pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.125147,-1.206926,0.871128,-3.126699,-1.207179,0.966029,-3.122030,-1.199405,1.070421,-3.122764,-1.201224,1.166057,-3.123389,-1.203766,1.261570,-3.117208,-1.196448,1.395172,-3.103832,-1.164859,1.482300,-3.095055,-1.214499,1.336107,-2.980038,-1.276610,1.310772,-2.911309,-1.264110,1.064442,-2.815691,-1.266398,0.867052,-3.144748,-1.184876,1.336772,-3.257554,-1.118694,1.311803,-3.296873,-1.127570,1.058939,-3.392389,-1.167413,0.865571,-3.060163,-1.248818,0.871953,-3.129948,-1.352232,0.484942,-3.251814,-1.513016,0.130161,-3.169154,-1.442272,0.015087,-3.190126,-1.165035,0.870010,-3.084808,-1.045181,0.496088,-3.002991,-0.970022,0.102643,-2.902620,-0.841662,0.073468,0.830057,1.182572,-0.263874
-3.112160,-1.187174,0.867957,-3.114009,-1.188061,0.962848,-3.109671,-1.180668,1.067281,-3.110691,-1.182719,1.162909,-3.111600,-1.185366,1.258416,-3.105830,-1.178056,1.392036,-3.092664,-1.146562,1.479230,-3.083500,-1.196037,1.333051,-2.968377,-1.257956,1.307724,-2.898350,-1.244995,1.061783,-2.802227,-1.246435,0.864639,-3.133233,-1.166476,1.333570,-3.246023,-1.100376,1.308314,-3.286515,-1.109405,1.055642,-3.384439,-1.152444,0.864151,-3.047101,-1.228955,0.868705,-3.114788,-1.332116,0.481360,-3.244812,-1.506641,0.136060,-3.169174,-1.442274,0.015112,-3.177211,-1.145394,0.866917,-3.069992,-1.025938,0.493420,-2.991761,-0.958651,0.098514,-2.892783,-0.830887,0.065396,0.859266,1.232636,-0.228377
-3.099319,-1.166133,0.865599,-3.101481,-1.167722,0.960474,-3.097524,-1.160848,1.064955,-3.098902,-1.163275,1.160568,-3.100183,-1.166196,1.256062,-3.094967,-1.159152,1.389718,-3.082002,-1.127806,1.476995,-3.072423,-1.177071,1.330709,-2.957251,-1.238900,1.305383,-2.886287,-1.225852,1.059704,-2.790149,-1.227493,0.862550,-3.122203,-1.147584,1.331087,-3.234990,-1.081576,1.305574,-3.276393,-1.090322,1.053030,-3.375316,-1.135431,0.862455,-3.034262,-1.207921,0.866251,-3.096395,-1.308737,0.477311,-3.234222,-1.496675,0.142116,-3.169262,-1.442367,0.013778,-3.164367,-1.124338,0.864658,-3.055049,-1.004906,0.491770,-2.983778,-0.948847,0.094078,-2.886159,-0.824077,0.050968,0.858484,1.232409,-0.156554
-3.086605,-1.144271,0.863863,-3.089073,-1.146667,0.958714,-3.085523,-1.140429,1.063251,-3.087304,-1.143335,1.158844,-3.089017,-1.146633,1.254319,-3.084453,-1.139999,1.388020,-3.071684,-1.108822,1.475387,-3.061666,-1.157845,1.328947,-2.946487,-1.219664,1.303630,-2.875076,-1.206741,1.058070,-2.779462,-1.209432,0.860662,-3.111490,-1.128430,1.329178,-3.224258,-1.062484,1.303414,-3.266299,-1.070474,1.050946,-3.365186,-1.116503,0.860591,-3.021594,-1.186139,0.864370,-3.075321,-1.282691,0.472950,-3.221020,-1.484163,0.148953,-3.169333,-1.442482,0.012448,-3.151604,-1.102388,0.863072,-3.040098,-0.982533,0.490972,-2.978910,-0.941880,0.089557,-2.882578,-0.821713,0.032691,0.840378,1.204456,-0.065076
-3.074303,-1.122877,0.862726,-3.076890,-1.126138,0.957548,-3.073647,-1.120558,1.062134,-3.075780,-1.123948,1.157705,-3.077917,-1.127610,1.253159,-3.074043,-1.121353,1.386901,-3.061471,-1.090287,1.474336,-3.050955,-1.139054,1.327835,-2.935740,-1.200853,1.302633,-2.864854,-1.187961,1.056932,-2.770387,-1.192408,0.859033,-3.100822,-1.109711,1.327899,-3.213545,-1.043801,1.301848,-3.255811,-1.050287,1.049389,-3.354330,-1.095810,0.858780,-3.009324,-1.164794,0.862931,-3.051998,-1.255105,0.468883,-3.206552,-1.470352,0.158453,-3.169105,-1.442440,0.015170,-3.139268,-1.080937,0.862240,-3.026385,-0.960895,0.490613,-2.975431,-0.937388,0.086330,-2.880307,-0.820496,0.019212,0.816016,1.174099,0.000893
-3.062510,-1.102381,0.862180,-3.064926,-1.106626,0.956964,-3.061853,-1.101740,1.061588,-3.064275,-1.105614,1.157133,-3.066845,-1.109607,1.252563,-3.063753,-1.103641,1.386337,-3.051402,-1.072602,1.473813,-3.040226,-1.121034,1.327448,-2.924867,-1.182697,1.302577,-2.855985,-1.169511,1.056340,-2.763359,-1.176678,0.857682,-3.090148,-1.091783,1.327291,-3.202815,-1.025925,1.300863,-3.244785,-1.029941,1.048312,-3.342815,-1.073335,0.856948,-2.997517,-1.144266,0.861829,-3.025334,-1.226276,0.464964,-3.191210,-1.455995,0.171938,-3.170018,-1.443820,0.024286,-3.127493,-1.060475,0.862245,-3.014178,-0.939582,0.490942,-2.973179,-0.936031,0.085382,-2.879202,-0.819701,0.014965,0.790093,1.148280,0.011672
-3.051129,-1.082351,0.862233,-3.053186,-1.087641,0.956973,-3.050182,-1.083471,1.061629,-3.052843,-1.087834,1.157147,-3.055841,-1.092145,1.252549,-3.053567,-1.086436,1.386351,-3.041437,-1.055366,1.473846,-3.029543,-1.103449,1.327713,-2.914010,-1.164966,1.303276,-2.848105,-1.151392,1.056243,-2.757941,-1.161985,0.856590,-3.079519,-1.074289,1.327311,-3.192104,-1.008458,1.300472,-3.233366,-1.009254,1.047763,-3.330574,-1.049094,0.855168,-2.986108,-1.124177,0.861169,-2.996421,-1.195906,0.461341,-3.174601,-1.440340,0.188085,-3.170631,-1.445042,0.037455,-3.116147,-1.040511,0.863005,-3.003209,-0.919004,0.491709,-2.972315,-0.937148,0.085727,-2.879407,-0.820053,0.015516,0.757914,1.120057,-0.003059
-3.040153,-1.062775,0.862893,-3.041789,-1.068955,0.957591,-3.038744,-1.065390,1.062270,-3.041537,-1.070156,1.157765,-3.044840,-1.074722,1.253147,-3.043183,-1.069211,1.386968,-3.031228,-1.038047,1.474455,-3.018816,-1.085996,1.328482,-2.903252,-1.147573,1.304342,-2.840253,-1.133904,1.056543,-2.753042,-1.147710,0.855765,-3.068803,-1.056856,1.327896,-3.181240,-0.990910,1.300723,-3.221569,-0.988110,1.047883,-3.317680,-1.023285,0.853887,-2.975129,-1.104573,0.861140,-2.968970,-1.164234,0.459056,-3.156897,-1.422381,0.204809,-3.166340,-1.441196,0.051708,-3.105178,-1.020966,0.864350,-2.993926,-0.902469,0.491745,-2.971600,-0.938391,0.085788,-2.879625,-0.820425,0.016204,0.716466,1.093931,0.000588
-3.029662,-1.043432,0.864213,-3.030783,-1.050290,0.958872,-3.027531,-1.047192,1.063560,-3.030300,-1.052262,1.159041,-3.033734,-1.057017,1.254410,-3.032401,-1.051664,1.388243,-3.020571,-1.020326,1.475684,-3.007951,-1.068496,1.329711,-2.892579,-1.130455,1.305632,-2.831949,-1.117160,1.057214,-2.748274,-1.133678,0.855158,-3.057880,-1.039260,1.329036,-3.170075,-0.973001,1.301626,-3.209351,-0.966300,1.048701,-3.304159,-0.995730,0.853139,-2.964692,-1.085280,0.861800,-2.944240,-1.130687,0.458415,-3.138171,-1.401788,0.222993,-3.155411,-1.431131,0.067780,-3.094633,-1.001567,0.866334,-2.986711,-0.892245,0.490220,-2.970582,-0.939133,0.084734,-2.879392,-0.820481,0.015408,0.654037,1.071594,0.045330
-3.019576,-1.024542,0.866139,-3.020120,-1.031924,0.960762,-3.016550,-1.029183,1.065449,-3.019188,-1.034471,1.160922,-3.022631,-1.039350,1.256284,-3.021422,-1.034097,1.390121,-3.009670,-1.002522,1.477488,-2.997043,-1.051129,1.331445,-2.882004,-1.113674,1.307288,-2.823673,-1.101047,1.058280,-2.744025,-1.120065,0.854818,-3.046871,-1.021725,1.330739,-3.158757,-0.955011,1.303171,-3.196756,-0.944032,1.050187,-3.289985,-0.966607,0.852889,-2.954685,-1.066472,0.863091,-2.920972,-1.095838,0.459113,-3.118349,-1.378891,0.241754,-3.139579,-1.415998,0.084936,-3.084466,-0.982586,0.868904,-2.981183,-0.886064,0.487964,-2.969713,-0.940001,0.083396,-2.879171,-0.820557,0.014749,0.582338,1.051354,0.108449
-3.009651,-1.006759,0.868516,-3.009776,-1.014472,0.963115,-3.005929,-1.011920,1.067798,-3.008417,-1.017294,1.163269,-3.011795,-1.022182,1.258632,-3.010543,-1.016889,1.392466,-2.998778,-0.985068,1.479742,-2.986286,-1.034129,1.333675,-2.871648,-1.097338,1.309348,-2.815905,-1.085532,1.059718,-2.740360,-1.106770,0.854899,-3.036005,-1.004545,1.332968,-3.147564,-0.937296,1.305381,-3.183926,-0.921812,1.052398,-3.275145,-0.936638,0.853480,-2.944806,-1.048730,0.865031,-2.899094,-1.061635,0.461286,-3.097384,-1.353668,0.256359,-3.119442,-1.394343,0.098004,-3.074496,-0.964756,0.871724,-2.976636,-0.880424,0.486299,-2.969105,-0.940535,0.082686,-2.879063,-0.820536,0.014426,0.533491,1.032639,0.165678
-2.999913,-0.990731,0.871359,-2.999852,-0.998513,0.965955,-2.995810,-0.995905,1.070629,-2.998146,-1.001158,1.166111,-3.001384,-1.005867,1.261487,-2.999900,-1.000284,1.395306,-2.988004,-0.968206,1.482470,-2.975790,-1.017703,1.336479,-2.861643,-1.081677,1.311872,-2.808865,-1.070792,1.061555,-2.737405,-1.093906,0.855477,-3.025391,-0.987928,1.335784,-3.136591,-0.920035,1.308337,-3.170855,-0.899682,1.055431,-3.259727,-0.905861,0.855029,-2.935080,-1.032714,0.867718,-2.878827,-1.028790,0.465160,-3.075354,-1.326149,0.265226,-3.094417,-1.364773,0.105158,-3.064746,-0.948719,0.874724,-2.973033,-0.874005,0.485740,-2.968869,-0.940523,0.083050,-2.879178,-0.820300,0.014613,0.525000,1.015589,0.213443
-2.990336,-0.975809,0.874653,-2.990247,-0.983468,0.969259,-2.986052,-0.980636,1.073921,-2.988217,-0.985636,1.169420,-2.991238,-0.990050,1.264818,-2.989356,-0.984038,1.398613,-2.977241,-0.951692,1.485648,-2.965445,-1.001645,1.339780,-2.851857,-1.066460,1.314799,-2.802331,-1.056649,1.063763,-2.735035,-1.081362,0.856477,-3.014920,-0.971667,1.339127,-3.125743,-0.903050,1.311958,-3.157550,-0.877601,1.059189,-3.243643,-0.874238,0.857420,-2.925481,-1.017763,0.871055,-2.859951,-0.996592,0.470509,-3.052182,-1.296304,0.269937,-3.065086,-1.328680,0.108224,-3.055192,-0.933833,0.877974,-2.970411,-0.868127,0.485771,-2.968895,-0.940177,0.084042,-2.879406,-0.819966,0.015136,0.539361,1.000063,0.255317
-2.980600,-0.960700,0.878195,-2.980625,-0.968211,0.972811,-2.976353,-0.965167,1.077464,-2.978364,-0.969956,1.172978,-2.981146,-0.974136,1.268394,-2.978801,-0.967795,1.402168,-2.966415,-0.935234,1.489084,-2.955111,-0.985570,1.343342,-2.842016,-1.051104,1.317991,-2.796124,-1.042536,1.066230,-2.732937,-1.068701,0.857828,-3.004487,-0.955431,1.342778,-3.115001,-0.886156,1.316024,-3.144176,-0.855955,1.063438,-3.226618,-0.842384,0.860638,-2.915625,-1.002474,0.874759,-2.841732,-0.964853,0.476786,-3.027585,-1.264019,0.270503,-3.033798,-1.288784,0.107514,-3.045578,-0.918909,0.881351,-2.968189,-0.863249,0.486176,-2.968965,-0.939671,0.085242,-2.879509,-0.819775,0.015673,0.556188,0.985059,0.277750
-2.970484,-0.944827,0.882143,-2.970808,-0.952213,0.976768,-2.966582,-0.949047,1.081419,-2.968486,-0.953746,1.176940,-2.971033,-0.957846,1.272366,-2.968199,-0.951417,1.406127,-2.955492,-0.918737,1.492952,-2.944743,-0.969333,1.347322,-2.832019,-1.035382,1.321647,-2.790403,-1.028282,1.069127,-2.731288,-1.055751,0.859702,-2.994060,-0.939092,1.346912,-3.104380,-0.869290,1.320744,-3.130587,-0.834865,1.068379,-3.208380,-0.810359,0.864834,-2.905254,-0.986222,0.879002,-2.823941,-0.933346,0.484159,-3.001160,-1.229503,0.266384,-3.001188,-1.246184,0.102170,-3.035714,-0.903413,0.885000,-2.966202,-0.859850,0.486966,-2.969039,-0.939058,0.086548,-2.879343,-0.819870,0.016153,0.571267,0.969759,0.271430
-2.960209,-0.928767,0.886339,-2.960975,-0.936002,0.980973,-2.956870,-0.932727,1.085626,-2.958685,-0.937378,1.181151,-2.960973,-0.941459,1.276585,-2.957584,-0.935041,1.410334,-2.944506,-0.902294,1.497078,-2.934386,-0.953078,1.351563,-2.821966,-1.019520,1.325568,-2.785007,-1.014058,1.072284,-2.729911,-1.042686,0.861928,-2.983670,-0.922779,1.351356,-3.093867,-0.852515,1.325909,-3.116929,-0.814210,1.073811,-3.189202,-0.778102,0.869858,-2.894626,-0.969632,0.883614,-2.806807,-0.902298,0.492460,-2.973310,-1.192546,0.258120,-2.966619,-1.199781,0.093050,-3.025791,-0.887878,0.888776,-2.964615,-0.857451,0.488130,-2.969157,-0.938284,0.088063,-2.879053,-0.820107,0.016646,0.588812,0.954981,0.245669
-2.950123,-0.912960,0.890106,-2.951325,-0.920040,0.984748,-2.947321,-0.916617,1.089400,-2.949002,-0.921185,1.184931,-2.950978,-0.925206,1.280374,-2.946955,-0.918728,1.414101,-2.933495,-0.885894,1.500754,-2.924031,-0.936861,1.355354,-2.811879,-1.003619,1.329012,-2.779275,-0.999804,1.075076,-2.727961,-1.029583,0.863918,-2.973307,-0.906546,1.355365,-3.083399,-0.835846,1.330677,-3.103805,-0.794019,1.078892,-3.169623,-0.746045,0.875238,-2.884124,-0.953172,0.887805,-2.790287,-0.872206,0.500639,-2.944962,-1.152405,0.247346,-2.930527,-1.148995,0.083037,-3.016119,-0.872722,0.892114,-2.963341,-0.855075,0.489411,-2.969228,-0.937357,0.089665,-2.878830,-0.820295,0.017036,0.601074,0.942181,0.214857
-2.940403,-0.897655,0.893313,-2.942014,-0.904591,0.987959,-2.938056,-0.900963,1.092605,-2.939525,-0.905376,1.188147,-2.941091,-0.909242,1.283603,-2.936295,-0.902540,1.417291,-2.922442,-0.869557,1.503826,-2.913678,-0.920741,1.358557,-2.801769,-0.987757,1.331833,-2.773062,-0.985588,1.077408,-2.725237,-1.016469,0.865582,-2.962975,-0.890458,1.358806,-3.072951,-0.819306,1.334918,-3.091446,-0.774508,1.083474,-3.149681,-0.714277,0.880911,-2.873917,-0.937068,0.891426,-2.774087,-0.842909,0.508807,-2.916236,-1.108638,0.234011,-2.892320,-1.093134,0.072372,-3.006886,-0.858216,0.894902,-2.962522,-0.852592,0.490837,-2.969197,-0.936255,0.091378,-2.878757,-0.820343,0.017286,0.602517,0.930766,0.183386
-2.930872,-0.882603,0.896091,-2.932885,-0.889391,0.990740,-2.928953,-0.885519,1.095378,-2.930167,-0.889743,1.190932,-2.931269,-0.893411,1.286403,-2.925619,-0.886414,1.420042,-2.911364,-0.853263,1.506447,-2.903327,-0.904659,1.361310,-2.791624,-0.971856,1.334177,-2.766513,-0.971343,1.079376,-2.721938,-1.003318,0.867010,-2.952670,-0.874450,1.361813,-3.062549,-0.802872,1.338762,-3.079621,-0.755462,1.087705,-3.129339,-0.682709,0.886941,-2.863836,-0.921094,0.894626,-2.758501,-0.814568,0.516852,-2.887013,-1.061686,0.218167,-2.852589,-1.032890,0.060814,-2.997904,-0.844089,0.897253,-2.962017,-0.850131,0.492381,-2.969118,-0.934999,0.093179,-2.878752,-0.820343,0.017432,0.598677,0.921329,0.146863
-2.921343,-0.867499,0.898156,-2.923672,-0.874099,0.992811,-2.919745,-0.869968,1.097440,-2.920712,-0.874001,1.193005,-2.921385,-0.877483,1.288487,-2.914969,-0.870217,1.422081,-2.900347,-0.836938,1.508375,-2.892972,-0.888488,1.363315,-2.781433,-0.955777,1.335745,-2.759402,-0.956806,1.080650,-2.717821,-0.990131,0.867887,-2.942374,-0.858378,1.364049,-3.052206,-0.786484,1.341754,-3.068233,-0.736255,1.091194,-3.109028,-0.651507,0.893049,-2.853760,-0.905036,0.897068,-2.744357,-0.788160,0.523396,-2.857862,-1.012125,0.201601,-2.813548,-0.969758,0.050527,-2.988924,-0.829941,0.898939,-2.961319,-0.847109,0.493704,-2.969064,-0.933666,0.094887,-2.878762,-0.820373,0.017476,0.598406,0.917105,0.106505
-2.911739,-0.852290,0.899413,-2.914284,-0.858642,0.994081,-2.910356,-0.854232,1.098698,-2.911106,-0.858078,1.194273,-2.911425,-0.861399,1.289763,-2.904392,-0.853919,1.423314,-2.889450,-0.820583,1.509532,-2.882647,-0.872209,1.364466,-2.771232,-0.939497,1.336398,-2.751565,-0.941961,1.081107,-2.712722,-0.976971,0.868092,-2.932116,-0.842216,1.365391,-3.041968,-0.770155,1.343740,-3.057390,-0.716632,1.093830,-3.088812,-0.620535,0.899272,-2.843616,-0.888843,0.898657,-2.731804,-0.763810,0.528222,-2.829132,-0.959711,0.184047,-2.775562,-0.903784,0.041542,-2.979857,-0.815718,0.899865,-2.960386,-0.843387,0.494727,-2.969103,-0.932231,0.096427,-2.878773,-0.820479,0.017383,0.605990,0.919259,0.061217
-2.902137,-0.837030,0.899958,-2.904812,-0.843094,0.994641,-2.900862,-0.838389,1.099245,-2.901403,-0.842046,1.194828,-2.901402,-0.845217,1.290324,-2.893840,-0.837551,1.423835,-2.878613,-0.804198,1.509996,-2.872317,-0.855842,1.364870,-2.760983,-0.923040,1.336274,-2.743167,-0.926823,1.080871,-2.706804,-0.963775,0.867747,-2.921868,-0.825990,1.365963,-3.031789,-0.753871,1.344874,-3.046984,-0.696849,1.095724,-3.068625,-0.589930,0.905573,-2.833477,-0.872566,0.899487,-2.720693,-0.741394,0.531547,-2.800475,-0.904688,0.165770,-2.738265,-0.834923,0.033828,-2.970792,-0.801475,0.900127,-2.959260,-0.839104,0.495530,-2.969168,-0.930718,0.097874,-2.878799,-0.820617,0.017187,0.617144,0.926626,0.012093
-2.892592,-0.821574,0.899789,-2.895262,-0.827336,0.994489,-2.891227,-0.822347,1.099077,-2.891540,-0.825833,1.194668,-2.891238,-0.828881,1.290167,-2.883217,-0.821071,1.423643,-2.867745,-0.787710,1.509757,-2.861878,-0.839316,1.364553,-2.750559,-0.906334,1.335483,-2.734473,-0.911180,1.079986,-2.700312,-0.950360,0.866898,-2.911525,-0.809635,1.365800,-3.021548,-0.737540,1.345165,-3.036600,-0.677058,1.096819,-3.048709,-0.560268,0.911560,-2.823436,-0.856146,0.899499,-2.711411,-0.721514,0.532637,-2.771410,-0.848368,0.149354,-2.702776,-0.764538,0.029463,-2.961742,-0.786984,0.899777,-2.957566,-0.834087,0.496007,-2.969123,-0.929282,0.099263,-2.878827,-0.820729,0.016988,0.627865,0.938949,-0.036367
-2.883236,-0.806068,0.898869,-2.885713,-0.811480,0.993595,-2.881495,-0.806196,1.098161,-2.881537,-0.809514,1.193758,-2.880936,-0.812455,1.289259,-2.872522,-0.804532,1.422704,-2.856837,-0.771161,1.508776,-2.851322,-0.822655,1.363479,-2.739932,-0.889382,1.334018,-2.725624,-0.894937,1.078427,-2.693345,-0.936776,0.865557,-2.901089,-0.793184,1.364871,-3.011239,-0.721195,1.344543,-3.026129,-0.657236,1.097068,-3.029040,-0.531673,0.917239,-2.813632,-0.839735,0.898629,-2.704619,-0.704716,0.530949,-2.741005,-0.789621,0.134917,-2.668681,-0.690741,0.028853,-2.952834,-0.772389,0.898812,-2.955163,-0.828289,0.496095,-2.968901,-0.928061,0.100557,-2.878851,-0.820785,0.016839,0.637792,0.959245,-0.084146
-2.873937,-0.790367,0.897236,-2.876086,-0.795415,0.991990,-2.871622,-0.789847,1.096530,-2.871373,-0.793014,1.192132,-2.870493,-0.795875,1.287633,-2.861755,-0.787880,1.421053,-2.845898,-0.754508,1.507093,-2.840656,-0.805835,1.361684,-2.729129,-0.872181,1.331886,-2.716479,-0.878188,1.076219,-2.685804,-0.922972,0.863713,-2.890559,-0.776604,1.363207,-3.000868,-0.704802,1.343077,-3.015680,-0.637405,1.096518,-3.009642,-0.504021,0.922603,-2.803927,-0.823181,0.896940,-2.699656,-0.690455,0.527026,-2.710192,-0.729577,0.122340,-2.636393,-0.615420,0.031592,-2.943941,-0.757547,0.897237,-2.952192,-0.821757,0.495857,-2.968571,-0.926917,0.101792,-2.878877,-0.820816,0.016687,0.647287,0.984497,-0.131260
-2.864350,-0.773889,0.894990,-2.866149,-0.778692,0.989765,-2.861442,-0.772947,1.094286,-2.860927,-0.776046,1.189889,-2.859807,-0.778895,1.285388,-2.850818,-0.770911,1.418792,-2.834859,-0.737557,1.504820,-2.829792,-0.788712,1.359304,-2.718106,-0.854656,1.329209,-2.706888,-0.861008,1.073481,-2.677634,-0.908619,0.861380,-2.879833,-0.759725,1.360949,-2.990329,-0.688168,1.340985,-3.005169,-0.617786,1.095250,-2.990819,-0.477516,0.927242,-2.793999,-0.805971,0.894570,-2.694917,-0.677697,0.521758,-2.681285,-0.672941,0.113851,-2.608267,-0.545609,0.038537,-2.934695,-0.741803,0.895119,-2.948696,-0.814473,0.495384,-2.968202,-0.925582,0.103115,-2.878913,-0.820866,0.016472,0.653431,1.005396,-0.173258
-2.854403,-0.756165,0.892004,-2.855810,-0.760912,0.986788,-2.850866,-0.755162,1.091298,-2.850118,-0.758326,1.186897,-2.848813,-0.761278,1.282391,-2.839680,-0.753442,1.415794,-2.823730,-0.720140,1.501844,-2.818681,-0.771130,1.356233,-2.706817,-0.836660,1.325896,-2.696758,-0.843298,1.070125,-2.668822,-0.893592,0.858469,-2.868871,-0.742408,1.357990,-2.979597,-0.671161,1.338192,-2.994560,-0.598367,1.093160,-2.972541,-0.452152,0.931118,-2.783759,-0.787593,0.891348,-2.690425,-0.668195,0.514388,-2.653708,-0.620077,0.111803,-2.585263,-0.482170,0.053311,-2.925041,-0.724729,0.892370,-2.944822,-0.806718,0.494750,-2.967794,-0.924093,0.104475,-2.878970,-0.820945,0.016148,0.654369,1.015617,-0.210755
-2.844168,-0.737664,0.888406,-2.845161,-0.742473,0.983192,-2.839983,-0.736826,1.087696,-2.839026,-0.740137,1.183288,-2.837577,-0.743262,1.278774,-2.828371,-0.735655,1.412185,-2.812502,-0.702424,1.498278,-2.807371,-0.753244,1.352577,-2.695308,-0.818340,1.322038,-2.686180,-0.825156,1.066239,-2.659382,-0.878016,0.855069,-2.857712,-0.724792,1.354436,-2.968698,-0.653913,1.334773,-2.983889,-0.579159,1.090353,-2.954838,-0.427935,0.934268,-2.773297,-0.768559,0.887444,-2.686159,-0.660196,0.505673,-2.628039,-0.570621,0.113843,-2.566420,-0.424242,0.072290,-2.915034,-0.706754,0.889077,-2.940423,-0.798210,0.493879,-2.967348,-0.922413,0.105923,-2.879035,-0.821043,0.015761,0.651956,1.021485,-0.243137
-2.833516,-0.719214,0.884684,-2.834246,-0.724116,0.979468,-2.828889,-0.718588,1.083969,-2.827772,-0.722036,1.179556,-2.826195,-0.725308,1.275035,-2.816891,-0.717893,1.408450,-2.801084,-0.684706,1.494571,-2.795918,-0.735380,1.348783,-2.683671,-0.800058,1.318030,-2.675279,-0.806951,1.062208,-2.649299,-0.861937,0.851470,-2.846371,-0.707130,1.350740,-2.957608,-0.636618,1.331167,-2.973183,-0.560411,1.087221,-2.938108,-0.405086,0.936386,-2.762558,-0.749896,0.883500,-2.680451,-0.647410,0.498770,-2.608320,-0.528176,0.115135,-2.551217,-0.376269,0.085461,-2.904469,-0.688511,0.885577,-2.935111,-0.788079,0.492637,-2.966937,-0.920171,0.107760,-2.879082,-0.821171,0.015392,0.648834,1.032667,-0.264109
-2.822296,-0.701255,0.880838,-2.822983,-0.706252,0.975618,-2.817524,-0.700820,1.080119,-2.816304,-0.704345,1.175702,-2.814607,-0.707688,1.271176,-2.805143,-0.700349,1.404585,-2.789359,-0.667147,1.490704,-2.784261,-0.717705,1.344836,-2.671820,-0.781927,1.313836,-2.664023,-0.788869,1.057994,-2.638535,-0.845458,0.847609,-2.834776,-0.689571,1.346881,-2.946264,-0.619454,1.327320,-2.962431,-0.542183,1.083739,-2.922362,-0.383632,0.937456,-2.751443,-0.732189,0.879576,-2.672792,-0.626365,0.494999,-2.597559,-0.494133,0.114195,-2.540164,-0.340499,0.089350,-2.893142,-0.670301,0.881811,-2.928891,-0.776383,0.490987,-2.966675,-0.917630,0.109929,-2.879101,-0.821354,0.015038,0.646280,1.053766,-0.274198
-2.810659,-0.683346,0.876867,-2.811453,-0.688470,0.971640,-2.805948,-0.683150,1.076145,-2.804672,-0.686741,1.171724,-2.802871,-0.690130,1.267195,-2.793223,-0.682830,1.400592,-2.777444,-0.649586,1.486696,-2.772460,-0.700053,1.340752,-2.659842,-0.763835,1.309491,-2.652443,-0.770724,1.053634,-2.627127,-0.828476,0.843549,-2.822999,-0.671966,1.342881,-2.934729,-0.602243,1.323286,-2.951645,-0.524414,1.079933,-2.907589,-0.363547,0.937492,-2.740050,-0.714853,0.875612,-2.663692,-0.600533,0.493039,-2.592750,-0.467102,0.112508,-2.532749,-0.314685,0.087430,-2.881258,-0.651824,0.877836,-2.921758,-0.763066,0.488964,-2.966448,-0.914525,0.112487,-2.879102,-0.821566,0.014702,0.643018,1.080181,-0.272878
-2.798931,-0.664991,0.873260,-2.799943,-0.670271,0.968021,-2.794445,-0.665112,1.072534,-2.793152,-0.668810,1.168109,-2.791265,-0.672288,1.263575,-2.781413,-0.665100,1.396963,-2.765603,-0.631840,1.483055,-2.760759,-0.682241,1.337026,-2.648089,-0.745801,1.305498,-2.640755,-0.752326,1.049631,-2.615179,-0.810730,0.839764,-2.811272,-0.654117,1.339254,-2.923165,-0.584650,1.319671,-2.940888,-0.507174,1.076275,-2.894156,-0.344965,0.936233,-2.728618,-0.697160,0.872075,-2.653012,-0.574035,0.492089,-2.588917,-0.446521,0.109688,-2.526915,-0.296527,0.080109,-2.869232,-0.632808,0.874162,-2.913305,-0.747090,0.486547,-2.965996,-0.909687,0.115910,-2.879075,-0.821741,0.014478,0.637861,1.107771,-0.252281
