pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.001383,-5.483501,0.888246,-20.000866,-5.481020,0.983126,-19.994049,-5.485256,1.087602,-19.998621,-5.486591,1.183139,-20.005025,-5.488987,1.278444,-20.003381,-5.498574,1.412036,-19.983967,-5.509232,1.503019,-20.014909,-5.520996,1.351288,-20.063047,-5.640400,1.317342,-20.053972,-5.647657,1.061553,-20.095052,-5.691887,0.850648,-19.993159,-5.467505,1.354859,-19.940540,-5.346077,1.340224,-19.892147,-5.333607,1.089071,-19.831298,-5.312781,0.879477,-20.029924,-5.555336,0.890167,-19.958025,-5.576714,0.490684,-19.986482,-5.543007,0.084905,-19.857694,-5.616521,0.013866,-19.972843,-5.411676,0.886041,-19.868908,-5.422021,0.493283,-20.163975,-5.261017,0.260880,-20.176201,-5.280186,0.097229,1.110265,-0.648441,0.370021
-19.983499,-5.494008,0.892641,-19.983028,-5.492054,0.987534,-19.976082,-5.496316,1.092000,-19.980487,-5.497523,1.187546,-19.986655,-5.499595,1.282872,-19.984559,-5.508403,1.416511,-19.964878,-5.518790,1.507466,-19.995938,-5.531283,1.356095,-20.042772,-5.651544,1.323354,-20.031852,-5.660243,1.067684,-20.066652,-5.708781,0.856635,-19.974693,-5.477564,1.359302,-19.923505,-5.355583,1.344166,-19.879503,-5.342757,1.092250,-19.827978,-5.315413,0.880810,-20.011956,-5.565887,0.894139,-19.956242,-5.578801,0.491657,-19.986517,-5.543907,0.086115,-19.857542,-5.616490,0.014555,-19.955048,-5.422137,0.890851,-19.836355,-5.441741,0.502538,-20.117217,-5.286202,0.250509,-20.115905,-5.307844,0.086963,1.113304,-0.619107,0.307996
-19.965712,-5.504559,0.896155,-19.965414,-5.503092,0.991056,-19.958249,-5.507393,1.095506,-19.962302,-5.508480,1.191068,-19.967956,-5.510251,1.286430,-19.964922,-5.518341,1.420090,-19.944780,-5.528366,1.510982,-19.976518,-5.541620,1.360008,-20.022344,-5.662620,1.328589,-20.010404,-5.673141,1.073022,-20.037647,-5.725587,0.861848,-19.955709,-5.487708,1.362801,-19.905667,-5.365308,1.347160,-19.867046,-5.351596,1.094445,-19.824155,-5.318051,0.881947,-19.994240,-5.576418,0.897222,-19.954642,-5.580956,0.492690,-19.986540,-5.544576,0.087388,-19.857456,-5.616463,0.015256,-19.937187,-5.432708,0.894791,-19.804878,-5.460290,0.511345,-20.067591,-5.313140,0.236641,-20.051837,-5.339305,0.075322,1.108765,-0.596747,0.230832
-19.948099,-5.515009,0.898884,-19.948033,-5.514048,0.993792,-19.940581,-5.518421,1.098219,-19.944157,-5.519401,1.193802,-19.949115,-5.520881,1.289208,-19.944840,-5.528281,1.422874,-19.924111,-5.537870,1.513682,-19.956874,-5.551933,1.363143,-20.001934,-5.673575,1.333142,-19.989510,-5.686265,1.077690,-20.008054,-5.742292,0.866441,-19.936430,-5.497859,1.365483,-19.887301,-5.375161,1.349321,-19.854789,-5.360157,1.095804,-19.820024,-5.320628,0.882915,-19.976842,-5.586788,0.899487,-19.953193,-5.583132,0.493758,-19.986542,-5.545123,0.088713,-19.857403,-5.616440,0.015975,-19.919358,-5.443237,0.897979,-19.774631,-5.477973,0.519749,-20.015338,-5.341837,0.219512,-19.984186,-5.374212,0.062169,1.101115,-0.577879,0.138443
-19.930659,-5.525184,0.900435,-19.930744,-5.524689,0.995347,-19.922981,-5.529170,1.099747,-19.926074,-5.530078,1.195348,-19.930352,-5.531323,1.290792,-19.924893,-5.538155,1.424451,-19.903598,-5.547308,1.515174,-19.937352,-5.562133,1.365016,-19.981827,-5.684300,1.336286,-19.968929,-5.699798,1.081034,-19.978135,-5.758914,0.870016,-19.917183,-5.507938,1.366960,-19.868807,-5.385012,1.350279,-19.842472,-5.368348,1.096133,-19.815228,-5.323325,0.883202,-19.959796,-5.596803,0.900633,-19.951118,-5.585606,0.494341,-19.986493,-5.545518,0.089683,-19.857368,-5.616435,0.016457,-19.901521,-5.453570,0.899931,-19.746180,-5.495080,0.526562,-19.961237,-5.372318,0.202101,-19.914944,-5.411510,0.050821,1.096853,-0.559460,0.050445
-19.913516,-5.534865,0.900623,-19.913668,-5.534795,0.995538,-19.905589,-5.539444,1.099906,-19.908216,-5.540342,1.195521,-19.911867,-5.541443,1.290992,-19.905341,-5.547886,1.424622,-19.883527,-5.556618,1.515264,-19.918136,-5.572148,1.365413,-19.962193,-5.694717,1.337752,-19.948828,-5.713924,1.082792,-19.947918,-5.775453,0.872348,-19.898149,-5.517874,1.367050,-19.850361,-5.394787,1.349864,-19.830221,-5.375996,1.095327,-19.809720,-5.326114,0.882658,-19.943287,-5.606220,0.900476,-19.948379,-5.588498,0.494289,-19.986408,-5.545803,0.090126,-19.857353,-5.616444,0.016571,-19.883746,-5.463510,0.900463,-19.719500,-5.511969,0.531723,-19.905345,-5.405190,0.184770,-19.844174,-5.451574,0.041906,1.099531,-0.537667,-0.027774
-19.896545,-5.544272,0.899634,-19.896683,-5.544588,0.994548,-19.888265,-5.549440,1.098881,-19.890421,-5.550362,1.194506,-19.893460,-5.551373,1.290000,-19.885922,-5.557550,1.423587,-19.863611,-5.565863,1.514146,-19.899041,-5.582050,1.364549,-19.942861,-5.704904,1.337809,-19.929040,-5.728459,1.083225,-19.917374,-5.791909,0.873663,-19.879148,-5.527737,1.365935,-19.831788,-5.404558,1.348245,-19.817910,-5.383275,1.093492,-19.803547,-5.329024,0.881434,-19.927130,-5.615283,0.899200,-19.945013,-5.591687,0.493753,-19.986273,-5.545937,0.090215,-19.857357,-5.616470,0.016448,-19.865965,-5.473255,0.899759,-19.694615,-5.528282,0.535293,-19.847603,-5.439845,0.167157,-19.771813,-5.494030,0.034795,1.105597,-0.516322,-0.101603
-19.879363,-5.553894,0.897624,-19.879287,-5.554500,0.992536,-19.870493,-5.559514,1.096830,-19.872213,-5.560434,1.192465,-19.874750,-5.561353,1.287975,-19.866439,-5.567306,1.421529,-19.843723,-5.575235,1.512023,-19.879855,-5.591968,1.362587,-19.923593,-5.715001,1.336540,-19.908828,-5.743027,1.082460,-19.886675,-5.808294,0.874236,-19.859966,-5.537651,1.363767,-19.812958,-5.414414,1.345564,-19.804908,-5.390619,1.090750,-19.796496,-5.332316,0.879472,-19.910809,-5.624529,0.897051,-19.940354,-5.595086,0.492664,-19.986018,-5.545766,0.090065,-19.857358,-5.616539,0.016230,-19.847925,-5.483250,0.897890,-19.672165,-5.543239,0.536267,-19.788613,-5.474477,0.151158,-19.699670,-5.536697,0.030918,1.110892,-0.503842,-0.167582
-19.861893,-5.563973,0.894502,-19.861295,-5.564754,0.989409,-19.852066,-5.569869,1.093660,-19.853401,-5.570739,1.189302,-19.855597,-5.571541,1.284823,-19.846865,-5.577289,1.418361,-19.823868,-5.584875,1.508814,-19.860551,-5.602000,1.359403,-19.904416,-5.725078,1.333774,-19.887994,-5.757736,1.080372,-19.855643,-5.824745,0.874089,-19.840544,-5.547722,1.360427,-19.793795,-5.424466,1.341692,-19.791126,-5.398129,1.087019,-19.788510,-5.336061,0.876634,-19.894254,-5.634193,0.893990,-19.934186,-5.598484,0.490971,-19.985598,-5.545115,0.089580,-19.857355,-5.616672,0.015926,-19.829539,-5.493746,0.894712,-19.653070,-5.556403,0.533789,-19.727379,-5.509222,0.136561,-19.626783,-5.579905,0.030141,1.111298,-0.505138,-0.226571
-19.844212,-5.574267,0.890361,-19.842890,-5.575129,0.985260,-19.833192,-5.580303,1.089466,-19.834177,-5.581097,1.185112,-19.836140,-5.581779,1.280638,-19.827227,-5.587364,1.414170,-19.804041,-5.594641,1.504600,-19.841157,-5.612048,1.355121,-19.885303,-5.735064,1.329682,-19.866737,-5.772479,1.077086,-19.824455,-5.841125,0.873201,-19.820942,-5.557844,1.356035,-19.774375,-5.434601,1.336758,-19.776652,-5.405704,1.082381,-19.779646,-5.340188,0.873059,-19.877536,-5.644039,0.890057,-19.926726,-5.602091,0.488725,-19.985059,-5.544160,0.088856,-19.857350,-5.616848,0.015526,-19.810895,-5.504491,0.890369,-19.636409,-5.568211,0.528715,-19.664896,-5.543944,0.123577,-19.554113,-5.623324,0.032596,1.110932,-0.515300,-0.277710
-19.826176,-5.584540,0.885638,-19.824127,-5.585387,0.980526,-19.813979,-5.590564,1.084689,-19.814647,-5.591263,1.180339,-19.816423,-5.591830,1.275869,-19.807400,-5.597287,1.409398,-19.784094,-5.604304,1.499817,-19.821541,-5.621946,1.350277,-19.865925,-5.744880,1.324862,-19.844905,-5.786556,1.073106,-19.793818,-5.857028,0.871780,-19.801119,-5.567817,1.351104,-19.754796,-5.444567,1.331288,-19.761115,-5.413476,1.077209,-19.769860,-5.344752,0.869100,-19.860350,-5.653908,0.885621,-19.917961,-5.606464,0.486007,-19.984473,-5.543271,0.088287,-19.857334,-5.617021,0.015140,-19.792010,-5.515173,0.885363,-19.620057,-5.579193,0.522604,-19.604745,-5.576428,0.114739,-19.486353,-5.663791,0.040117,1.117989,-0.528015,-0.314972
-19.807844,-5.594731,0.880176,-19.805064,-5.595422,0.975045,-19.794494,-5.600521,1.079169,-19.794882,-5.601093,1.174822,-19.796518,-5.601549,1.270355,-19.787463,-5.606922,1.403885,-19.764126,-5.613752,1.494311,-19.801779,-5.631572,1.344745,-19.846333,-5.754401,1.319124,-19.822315,-5.799860,1.068308,-19.763743,-5.872505,0.869773,-19.781144,-5.577524,1.345514,-19.735152,-5.454241,1.325146,-19.744345,-5.421343,1.071353,-19.759205,-5.349654,0.864610,-19.842741,-5.663732,0.880566,-19.907982,-5.611879,0.482637,-19.983950,-5.542415,0.087705,-19.857293,-5.617192,0.014732,-19.772955,-5.525730,0.879496,-19.603779,-5.588675,0.515261,-19.546153,-5.605751,0.112236,-19.424281,-5.701192,0.056119,1.136515,-0.540057,-0.335825
-19.789158,-5.604900,0.874133,-19.785642,-5.605340,0.968978,-19.774669,-5.610306,1.073067,-19.774812,-5.610732,1.168721,-19.776351,-5.611083,1.264256,-19.767338,-5.616405,1.397791,-19.744039,-5.623096,1.488237,-19.781794,-5.641047,1.338650,-19.826476,-5.763751,1.312658,-19.799151,-5.812498,1.062817,-19.734219,-5.887504,0.867235,-19.760948,-5.587083,1.339385,-19.715350,-5.463746,1.318468,-19.726513,-5.429407,1.064963,-19.747629,-5.354993,0.859737,-19.824664,-5.673577,0.875009,-19.896699,-5.618059,0.478794,-19.983381,-5.541626,0.087278,-19.857241,-5.617361,0.014337,-19.753660,-5.536225,0.872967,-19.587809,-5.597331,0.506882,-19.489894,-5.632836,0.113878,-19.367118,-5.735641,0.077186,1.162464,-0.554651,-0.342799
-19.769801,-5.615002,0.868420,-19.765730,-5.615230,0.963246,-19.754416,-5.620068,1.067305,-19.754331,-5.620372,1.162960,-19.755744,-5.620635,1.258497,-19.746668,-5.625894,1.392030,-19.723386,-5.632438,1.482491,-19.761222,-5.650571,1.332907,-19.805881,-5.773223,1.306635,-19.775818,-5.824098,1.057504,-19.705913,-5.901470,0.864543,-19.740290,-5.596640,1.333597,-19.695204,-5.473201,1.312185,-19.707756,-5.438111,1.058858,-19.734936,-5.361120,0.855282,-19.805682,-5.683478,0.869677,-19.883824,-5.624728,0.475093,-19.982505,-5.541379,0.087912,-19.857207,-5.617480,0.014175,-19.733930,-5.546528,0.866874,-19.570727,-5.607710,0.499608,-19.441866,-5.658237,0.115631,-19.317223,-5.764311,0.094900,1.191886,-0.575158,-0.337457
-19.749808,-5.624824,0.863197,-19.745413,-5.624937,0.958011,-19.733811,-5.629691,1.062043,-19.733488,-5.629940,1.157697,-19.734691,-5.630170,1.253237,-19.725337,-5.635381,1.386753,-19.701997,-5.641773,1.477210,-19.739944,-5.660152,1.327661,-19.784378,-5.782859,1.301256,-19.752285,-5.834196,1.052447,-19.678961,-5.914159,0.861768,-19.719115,-5.606178,1.328298,-19.674710,-5.482563,1.306488,-19.688006,-5.447782,1.053149,-19.721276,-5.368218,0.851514,-19.785769,-5.693260,0.864659,-19.869379,-5.631514,0.471638,-19.981541,-5.541520,0.089714,-19.857208,-5.617524,0.014437,-19.713858,-5.556388,0.861446,-19.552378,-5.621349,0.494103,-19.404444,-5.682993,0.117081,-19.275016,-5.785419,0.108169,1.221406,-0.604984,-0.318733
-19.729145,-5.634579,0.858305,-19.724606,-5.634617,0.953112,-19.712776,-5.639291,1.057121,-19.712235,-5.639510,1.152775,-19.713196,-5.639724,1.248318,-19.703459,-5.644874,1.381809,-19.680043,-5.651105,1.472258,-19.718079,-5.669780,1.322766,-19.762136,-5.792617,1.296319,-19.728582,-5.843256,1.047569,-19.653229,-5.925814,0.858839,-19.697479,-5.615715,1.323340,-19.653874,-5.491874,1.301186,-19.667331,-5.458092,1.047725,-19.706500,-5.376105,0.848164,-19.764951,-5.703097,0.859865,-19.853342,-5.638790,0.468325,-19.980271,-5.542203,0.092576,-19.857228,-5.617520,0.014932,-19.693352,-5.566057,0.856454,-19.532917,-5.636711,0.489704,-19.375253,-5.706064,0.118644,-19.240077,-5.800749,0.118085,1.254401,-0.640723,-0.287692
-19.707397,-5.644855,0.854177,-19.702919,-5.644821,0.948985,-19.690990,-5.649355,1.052989,-19.690323,-5.649486,1.148642,-19.691100,-5.649606,1.244187,-19.681021,-5.654548,1.377660,-19.657584,-5.660555,1.468118,-19.695612,-5.679625,1.318702,-19.739186,-5.802662,1.292392,-19.705211,-5.852298,1.043512,-19.628976,-5.936601,0.855925,-19.675304,-5.625448,1.319165,-19.632523,-5.501384,1.296644,-19.646075,-5.468507,1.043071,-19.689960,-5.384582,0.845231,-19.742866,-5.713545,0.855752,-19.835368,-5.647397,0.465461,-19.977779,-5.544372,0.097082,-19.857242,-5.617500,0.015305,-19.671941,-5.576159,0.852311,-19.511382,-5.651728,0.486561,-19.353077,-5.724888,0.117529,-19.213504,-5.812824,0.119512,1.297045,-0.675515,-0.249092
-19.684365,-5.656053,0.850875,-19.680181,-5.655934,0.945696,-19.668296,-5.660225,1.049716,-19.667602,-5.660176,1.145369,-19.668256,-5.660084,1.240915,-19.657870,-5.664605,1.374380,-19.634475,-5.670285,1.464870,-19.672382,-5.689882,1.315573,-19.715289,-5.813233,1.289663,-19.682403,-5.861623,1.040404,-19.606333,-5.946526,0.852961,-19.652456,-5.635564,1.315853,-19.610548,-5.511275,1.292943,-19.624280,-5.479047,1.039296,-19.671368,-5.393616,0.842778,-19.719224,-5.725051,0.852376,-19.815679,-5.657177,0.463289,-19.974470,-5.547870,0.103655,-19.857242,-5.617476,0.015434,-19.649521,-5.587052,0.849081,-19.486850,-5.665755,0.484937,-19.339870,-5.737808,0.111468,-19.198064,-5.821852,0.107633,1.361202,-0.712785,-0.205290
-19.660249,-5.667773,0.848337,-19.656563,-5.667571,0.943180,-19.644851,-5.671560,1.047232,-19.644222,-5.671273,1.142886,-19.644810,-5.670891,1.238433,-19.634159,-5.674843,1.371895,-19.610861,-5.680132,1.462434,-19.648550,-5.700355,1.313275,-19.690683,-5.824091,1.287944,-19.659926,-5.870930,1.038117,-19.585170,-5.955583,0.850011,-19.629070,-5.645876,1.313323,-19.588059,-5.521365,1.290000,-19.601903,-5.489691,1.036290,-19.651014,-5.403240,0.840742,-19.694315,-5.737168,0.849679,-19.794054,-5.668289,0.461567,-19.969939,-5.552854,0.111872,-19.857236,-5.617438,0.015443,-19.626196,-5.598379,0.846700,-19.460244,-5.679438,0.484569,-19.333677,-5.746480,0.102730,-19.190990,-5.827626,0.087264,1.435010,-0.749107,-0.153928
-19.635224,-5.679399,0.846815,-19.632181,-5.679141,0.941679,-19.620802,-5.682826,1.045779,-19.620379,-5.682265,1.141431,-19.621042,-5.681536,1.236974,-19.610327,-5.684838,1.370449,-19.587242,-5.689725,1.461064,-19.624582,-5.710624,1.311970,-19.666125,-5.834680,1.287227,-19.637586,-5.880337,1.036909,-19.565358,-5.963922,0.847426,-19.605473,-5.656013,1.311776,-19.565205,-5.531356,1.287932,-19.579154,-5.499840,1.034208,-19.629111,-5.413354,0.838929,-19.668654,-5.749112,0.847942,-19.769477,-5.682054,0.459868,-19.962060,-5.560736,0.121052,-19.857230,-5.617392,0.015342,-19.601805,-5.609690,0.845393,-19.433385,-5.692649,0.484813,-19.327415,-5.753319,0.095343,-19.185089,-5.832046,0.067723,1.489062,-0.767346,-0.092697
-19.608720,-5.690876,0.846539,-19.606520,-5.690575,0.941422,-19.595724,-5.693938,1.045591,-19.595727,-5.693032,1.141240,-19.596690,-5.691863,1.236774,-19.586245,-5.694382,1.370283,-19.563587,-5.698854,1.461026,-19.600359,-5.720506,1.311849,-19.641608,-5.844771,1.287662,-19.615204,-5.890113,1.037053,-19.546875,-5.971626,0.845286,-19.581516,-5.665805,1.311395,-19.541846,-5.541104,1.286801,-19.556017,-5.509003,1.033165,-19.605633,-5.423915,0.837172,-19.641783,-5.760771,0.847397,-19.741109,-5.699177,0.457967,-19.949501,-5.572680,0.130422,-19.857233,-5.617075,0.013546,-19.575660,-5.620987,0.845387,-19.406288,-5.705651,0.485629,-19.317794,-5.758740,0.090719,-19.177688,-5.835482,0.051027,1.513909,-0.755222,-0.007353
-19.581308,-5.702259,0.847279,-19.580095,-5.701941,0.942180,-19.570043,-5.704981,1.046434,-19.570613,-5.703695,1.142076,-19.572017,-5.702029,1.237597,-19.562043,-5.703682,1.371157,-19.539925,-5.707730,1.462052,-19.575999,-5.730184,1.312722,-19.617137,-5.854592,1.289100,-19.592959,-5.899989,1.038276,-19.529742,-5.978611,0.843512,-19.557349,-5.675423,1.311997,-19.518122,-5.550755,1.286545,-19.532507,-5.517671,1.033046,-19.580607,-5.434965,0.835637,-19.614161,-5.772258,0.847812,-19.709791,-5.718953,0.456089,-19.933595,-5.587522,0.140755,-19.857236,-5.616752,0.011642,-19.548448,-5.632269,0.846455,-19.378936,-5.718181,0.487057,-19.308104,-5.762327,0.087447,-19.171460,-5.837565,0.035159,1.519000,-0.725014,0.087860
-19.554884,-5.713100,0.848597,-19.554562,-5.712854,0.943510,-19.545193,-5.715685,1.047836,-19.546279,-5.714099,1.143471,-19.548086,-5.712013,1.238980,-19.538556,-5.712937,1.372581,-19.516848,-5.716606,1.463594,-19.552333,-5.739780,1.314182,-19.593487,-5.864282,1.291086,-19.571199,-5.909275,1.040012,-19.513892,-5.984781,0.842219,-19.533751,-5.685000,1.313227,-19.494609,-5.560447,1.287087,-19.508881,-5.526718,1.033665,-19.554331,-5.446532,0.834632,-19.587680,-5.783126,0.848769,-19.677023,-5.740590,0.454492,-19.916210,-5.603181,0.153684,-19.857213,-5.617214,0.014403,-19.522075,-5.643082,0.848137,-19.353104,-5.729332,0.488578,-19.301122,-5.765245,0.085320,-19.167226,-5.839087,0.023380,1.503278,-0.696421,0.152516
-19.530209,-5.723154,0.850353,-19.530613,-5.723071,0.945268,-19.521795,-5.725838,1.049644,-19.523281,-5.724072,1.145272,-19.525391,-5.721695,1.240768,-19.516190,-5.722108,1.374397,-19.494673,-5.725462,1.465469,-19.529705,-5.749269,1.316135,-19.570877,-5.873867,1.293565,-19.550009,-5.917534,1.042138,-19.499625,-5.989765,0.841367,-19.511052,-5.694513,1.315014,-19.471541,-5.570156,1.288484,-19.485358,-5.536493,1.035024,-19.526882,-5.458697,0.834224,-19.563130,-5.793119,0.850142,-19.643110,-5.764935,0.452931,-19.898348,-5.618993,0.170663,-19.859335,-5.617446,0.024651,-19.497279,-5.653191,0.850274,-19.328402,-5.738611,0.490363,-19.298568,-5.767801,0.084750,-19.165942,-5.840206,0.017930,1.457056,-0.680181,0.155709
-19.506521,-5.732664,0.852688,-19.507557,-5.732834,0.947597,-19.499229,-5.735652,1.052012,-19.501064,-5.733785,1.147632,-19.503439,-5.731195,1.243116,-19.494539,-5.731233,1.376765,-19.473082,-5.734319,1.467859,-19.507770,-5.758676,1.318676,-19.549086,-5.883319,1.296593,-19.529304,-5.925203,1.044776,-19.486641,-5.993933,0.840998,-19.488923,-5.703985,1.317430,-19.448683,-5.579908,1.290678,-19.461719,-5.546648,1.037122,-19.498182,-5.471379,0.834346,-19.539723,-5.802492,0.852057,-19.607749,-5.791140,0.451649,-19.879006,-5.635622,0.190238,-19.861432,-5.618465,0.039564,-19.473320,-5.662830,0.853024,-19.305219,-5.746510,0.492241,-19.298722,-5.769688,0.085326,-19.166653,-5.840765,0.016570,1.390020,-0.665556,0.128344
-19.483435,-5.741912,0.855585,-19.484974,-5.742486,0.950484,-19.477063,-5.745483,1.054926,-19.479197,-5.743600,1.150539,-19.481812,-5.740858,1.246012,-19.473216,-5.740619,1.379680,-19.451711,-5.743493,1.470770,-19.486330,-5.768199,1.321671,-19.528224,-5.892694,1.299877,-19.509181,-5.932906,1.047725,-19.473972,-5.998292,0.841345,-19.467155,-5.713626,1.320335,-19.425913,-5.589919,1.293423,-19.437552,-5.557011,1.039764,-19.468298,-5.484362,0.835105,-19.516983,-5.811564,0.854469,-19.571531,-5.815865,0.451636,-19.857049,-5.652969,0.209679,-19.856970,-5.624118,0.055453,-19.449891,-5.672249,0.856405,-19.286488,-5.753597,0.493179,-19.299212,-5.771159,0.085604,-19.167319,-5.841087,0.015848,1.330167,-0.640026,0.122715
-19.460688,-5.750894,0.859124,-19.462588,-5.752166,0.954006,-19.455022,-5.755552,1.058461,-19.457416,-5.753771,1.154070,-19.460263,-5.750943,1.249534,-19.452011,-5.750500,1.383223,-19.430325,-5.753204,1.474275,-19.465298,-5.777986,1.325112,-19.508445,-5.902041,1.303312,-19.489562,-5.941065,1.050950,-19.461325,-6.003381,0.842555,-19.445618,-5.723599,1.323717,-19.403052,-5.600382,1.296652,-19.412613,-5.567431,1.042906,-19.436989,-5.497540,0.836483,-19.494654,-5.820325,0.857360,-19.534070,-5.837618,0.453155,-19.832315,-5.671096,0.229700,-19.844299,-5.636037,0.073083,-19.426722,-5.681452,0.860597,-19.274337,-5.760141,0.492343,-19.299441,-5.772251,0.084806,-19.167238,-5.841194,0.014700,1.285322,-0.589349,0.166034
-19.438542,-5.759613,0.863224,-19.440676,-5.761734,0.958086,-19.433383,-5.765640,1.062542,-19.435986,-5.764043,1.158148,-19.439040,-5.761190,1.253604,-19.431134,-5.760643,1.387314,-19.409159,-5.763233,1.478300,-19.444760,-5.787890,1.329009,-19.489595,-5.911310,1.307003,-19.470526,-5.949258,1.054486,-19.448994,-6.008662,0.844482,-19.424442,-5.733742,1.327588,-19.380278,-5.611105,1.300432,-19.387146,-5.578060,1.046593,-19.404496,-5.511019,0.838499,-19.472993,-5.828785,0.860748,-19.495752,-5.857891,0.455941,-19.804965,-5.689941,0.249587,-19.825070,-5.652590,0.091688,-19.404081,-5.690435,0.865419,-19.266638,-5.765873,0.490568,-19.300006,-5.772926,0.083710,-19.167112,-5.841064,0.014190,1.247660,-0.527768,0.231089
-19.417396,-5.768363,0.867631,-19.419652,-5.771112,0.962478,-19.412539,-5.775445,1.066930,-19.415276,-5.774013,1.162535,-19.418470,-5.771178,1.257988,-19.410824,-5.770651,1.391713,-19.388548,-5.773230,1.482626,-19.424772,-5.797670,1.333253,-19.471316,-5.920412,1.310980,-19.452405,-5.956852,1.058239,-19.436895,-6.013529,0.846918,-19.403808,-5.743769,1.331845,-19.358008,-5.621726,1.304715,-19.361475,-5.589187,1.050764,-19.371606,-5.524900,0.841305,-19.452305,-5.837292,0.864648,-19.458329,-5.877819,0.460189,-19.774349,-5.709229,0.264473,-19.797694,-5.672735,0.105286,-19.382472,-5.699431,0.870339,-19.259943,-5.770559,0.489330,-19.300317,-5.773322,0.083209,-19.167003,-5.840951,0.014056,1.221708,-0.485491,0.288539
-19.397737,-5.777156,0.872392,-19.399992,-5.780168,0.967234,-19.392939,-5.784754,1.071681,-19.395703,-5.783428,1.167287,-19.398931,-5.780648,1.262740,-19.391398,-5.780292,1.396472,-19.368824,-5.782994,1.487308,-19.405579,-5.807171,1.337948,-19.453778,-5.929207,1.315350,-19.435489,-5.963398,1.062252,-19.425098,-6.017601,0.849928,-19.383987,-5.753519,1.336591,-19.336575,-5.632062,1.309610,-19.335683,-5.600879,1.055494,-19.338505,-5.539162,0.845047,-19.433061,-5.845867,0.869218,-19.422407,-5.897923,0.466267,-19.740145,-5.728588,0.272760,-19.760384,-5.696581,0.111625,-19.362401,-5.708439,0.875292,-19.253147,-5.773832,0.489213,-19.300134,-5.773419,0.083735,-19.166939,-5.840937,0.014331,1.216033,-0.477825,0.335314
