pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.156638,-10.855124,0.891661,-19.174996,-10.846003,0.984336,-19.174247,-10.845987,1.089117,-19.178950,-10.846748,1.184653,-19.179651,-10.850525,1.280124,-19.163292,-10.862096,1.412562,-19.120295,-10.876143,1.494550,-19.177575,-10.884800,1.352907,-19.208880,-11.012270,1.330521,-19.185339,-11.040304,1.077134,-19.157187,-11.107577,0.870365,-19.164000,-10.828647,1.356131,-19.132331,-10.699891,1.343978,-19.142151,-10.647816,1.093470,-19.137726,-10.587450,0.882617,-19.174838,-10.930179,0.895373,-19.203070,-10.925955,0.489812,-19.260907,-10.904293,0.086340,-19.116011,-10.941417,0.016710,-19.138385,-10.780097,0.887655,-18.948967,-10.814267,0.529472,-19.138423,-10.789765,0.169415,-19.054150,-10.819068,0.035105,1.218204,-0.257632,-0.161178
-19.136869,-10.860624,0.888832,-19.155051,-10.851416,0.981533,-19.154018,-10.851339,1.086312,-19.158412,-10.852028,1.181864,-19.158746,-10.855713,1.277340,-19.141790,-10.867036,1.409724,-19.098564,-10.880621,1.491668,-19.156169,-10.889895,1.350075,-19.186307,-11.017706,1.328056,-19.155452,-11.049827,1.075939,-19.112890,-11.116999,0.871649,-19.142965,-10.833649,1.353189,-19.112577,-10.704640,1.340482,-19.126775,-10.650434,1.090646,-19.127801,-10.585841,0.881034,-19.155575,-10.935561,0.892541,-19.195593,-10.927709,0.488084,-19.260609,-10.903554,0.085808,-19.115882,-10.941484,0.016224,-19.118110,-10.785716,0.884832,-18.921111,-10.823654,0.531266,-19.070205,-10.810504,0.151643,-18.970080,-10.842926,0.028743,1.232045,-0.259838,-0.204807
-19.116815,-10.866092,0.885362,-19.134823,-10.856672,0.978075,-19.133506,-10.856478,1.082850,-19.137590,-10.857077,1.178416,-19.137556,-10.860689,1.273896,-19.120006,-10.871839,1.406217,-19.076563,-10.885043,1.488110,-19.134509,-10.894806,1.346554,-19.163584,-11.022899,1.324751,-19.125451,-11.058801,1.074118,-19.069275,-11.125879,0.872989,-19.121624,-10.838483,1.349585,-19.092436,-10.709246,1.336377,-19.110752,-10.653063,1.087237,-19.117062,-10.584604,0.878953,-19.136015,-10.940902,0.889174,-19.186972,-10.929729,0.486010,-19.260265,-10.902816,0.085383,-19.115778,-10.941538,0.015802,-19.097561,-10.791313,0.881263,-18.895521,-10.831958,0.530850,-19.001264,-10.829811,0.136630,-18.886747,-10.865171,0.026937,1.250720,-0.262589,-0.241179
-19.096514,-10.871530,0.881237,-19.114386,-10.861737,0.973936,-19.112797,-10.861364,1.078708,-19.116565,-10.861858,1.174287,-19.116147,-10.865428,1.269767,-19.097972,-10.876522,1.402008,-19.054323,-10.889470,1.483833,-19.112652,-10.899526,1.342294,-19.140838,-11.027820,1.320486,-19.095195,-11.067093,1.071661,-19.026395,-11.134250,0.874506,-19.099998,-10.843148,1.345278,-19.071877,-10.713716,1.331648,-19.094060,-10.655768,1.083223,-19.105574,-10.583784,0.876345,-19.116197,-10.946201,0.885277,-19.177205,-10.932143,0.483569,-19.259943,-10.902091,0.085031,-19.115726,-10.941552,0.015506,-19.076779,-10.796889,0.876912,-18.872722,-10.838637,0.527696,-18.930362,-10.847359,0.125046,-18.802975,-10.885834,0.030973,1.276523,-0.265157,-0.270492
-19.075928,-10.876935,0.876470,-19.093666,-10.866644,0.969142,-19.091804,-10.866037,1.073908,-19.095256,-10.866408,1.169500,-19.094452,-10.869955,1.264978,-19.075656,-10.881068,1.397130,-19.031813,-10.893841,1.478878,-19.090541,-10.904061,1.337344,-19.117942,-11.032499,1.315380,-19.064825,-11.074835,1.068579,-18.984198,-11.142079,0.876080,-19.078066,-10.847645,1.340309,-19.050931,-10.718044,1.326309,-19.076722,-10.658483,1.078625,-19.093270,-10.583337,0.873238,-19.096081,-10.951460,0.880845,-19.166293,-10.934824,0.480784,-19.259576,-10.901367,0.084787,-19.115698,-10.941553,0.015273,-19.055723,-10.802442,0.871816,-18.852190,-10.844233,0.522332,-18.858737,-10.863475,0.116221,-18.719940,-10.904884,0.039566,1.307159,-0.268270,-0.292548
-19.054795,-10.882206,0.871463,-19.072320,-10.871401,0.964117,-19.070162,-10.870537,1.068876,-19.073306,-10.870774,1.164479,-19.072151,-10.874289,1.259955,-19.052809,-10.885411,1.392028,-19.008802,-10.898028,1.473712,-19.067862,-10.908410,1.332229,-19.094337,-11.037008,1.310099,-19.034657,-11.081598,1.065127,-18.943266,-11.148943,0.877455,-19.055579,-10.851952,1.335181,-19.029480,-10.722168,1.320927,-19.058596,-10.661289,1.073927,-19.079984,-10.583402,0.870003,-19.075341,-10.956599,0.876218,-19.154051,-10.937633,0.477842,-19.258921,-10.900803,0.085106,-19.115649,-10.941603,0.015102,-19.034198,-10.807847,0.866431,-18.832573,-10.849481,0.515895,-18.791906,-10.877350,0.110722,-18.644145,-10.920783,0.051584,1.335711,-0.268779,-0.306934
-19.033161,-10.887367,0.866009,-19.050296,-10.876003,0.958666,-19.047778,-10.874849,1.063413,-19.050609,-10.874940,1.159025,-19.049154,-10.878425,1.254499,-19.029389,-10.889564,1.386509,-18.985248,-10.902048,1.468142,-19.044549,-10.912586,1.326807,-19.069807,-11.041395,1.304504,-19.004668,-11.086970,1.061066,-18.903629,-11.154588,0.878469,-19.032489,-10.856079,1.329766,-19.007528,-10.726075,1.315487,-19.039703,-10.664263,1.069094,-19.065706,-10.584030,0.866607,-19.054026,-10.961636,0.871231,-19.140610,-10.940458,0.474587,-19.258126,-10.900230,0.085809,-19.115546,-10.941760,0.014988,-19.012246,-10.813133,0.860506,-18.814405,-10.854223,0.507815,-18.730190,-10.887926,0.110151,-18.576821,-10.932875,0.069764,1.353948,-0.263393,-0.316683
-19.010980,-10.892393,0.860314,-19.027647,-10.880454,0.952984,-19.024744,-10.878989,1.057717,-19.027270,-10.878922,1.153338,-19.025549,-10.882368,1.248809,-19.005438,-10.893514,1.380766,-18.961194,-10.905883,1.462361,-19.020667,-10.916574,1.321220,-19.044568,-11.045612,1.298735,-18.974882,-11.091363,1.056636,-18.865259,-11.159269,0.879283,-19.008845,-10.860017,1.324193,-18.985071,-10.729779,1.310004,-19.020022,-10.667327,1.064161,-19.050445,-10.585169,0.863084,-19.032085,-10.966553,0.866049,-19.125837,-10.943412,0.471176,-19.257044,-10.899817,0.087075,-19.115421,-10.941966,0.014937,-18.989824,-10.818270,0.854293,-18.797152,-10.858617,0.498661,-18.673269,-10.896263,0.112905,-18.516737,-10.941816,0.091369,1.370101,-0.255404,-0.318762
-18.987853,-10.897116,0.855406,-19.004185,-10.884779,0.948086,-19.000974,-10.883041,1.052806,-19.003244,-10.882810,1.148434,-19.001281,-10.886157,1.243904,-18.980836,-10.897160,1.375820,-18.936535,-10.909353,1.457410,-18.996095,-10.920327,1.316412,-19.018709,-11.049593,1.293881,-18.945679,-11.095581,1.052816,-18.828649,-11.163332,0.880125,-18.984549,-10.863710,1.319343,-18.961983,-10.733265,1.305087,-18.999346,-10.670327,1.059721,-19.034054,-10.586813,0.859899,-19.009043,-10.971223,0.861514,-19.109152,-10.946699,0.468272,-19.254996,-10.900228,0.089891,-19.115329,-10.942111,0.014964,-18.966613,-10.823048,0.849006,-18.777862,-10.863870,0.491279,-18.625700,-10.904731,0.114752,-18.466695,-10.948039,0.107054,1.401938,-0.251532,-0.303659
-18.963726,-10.901418,0.851591,-18.979935,-10.888936,0.944276,-18.976508,-10.886992,1.048986,-18.978556,-10.886600,1.144619,-18.976337,-10.889773,1.240089,-18.955484,-10.900441,1.371969,-18.911143,-10.912371,1.453577,-18.970744,-10.923802,1.312659,-18.992202,-11.053288,1.290251,-18.917142,-11.099900,1.049895,-18.793893,-11.166815,0.881165,-18.959529,-10.867111,1.315469,-18.938215,-10.736493,1.300882,-18.977540,-10.673191,1.055910,-19.016548,-10.589020,0.857158,-18.984788,-10.975550,0.857868,-19.090695,-10.950005,0.466189,-19.252343,-10.901435,0.094636,-19.115294,-10.942140,0.015179,-18.942614,-10.827323,0.845022,-18.755466,-10.871153,0.486815,-18.590340,-10.914824,0.114455,-18.428883,-10.950570,0.113679,1.463585,-0.255863,-0.264578
-18.938653,-10.905416,0.848561,-18.954871,-10.892967,0.941249,-18.951305,-10.890857,1.045951,-18.953180,-10.890296,1.141587,-18.950731,-10.893234,1.237059,-18.929481,-10.903418,1.368915,-18.885147,-10.915024,1.450574,-18.944702,-10.927042,1.309685,-18.965074,-11.056747,1.287536,-18.889188,-11.104044,1.047583,-18.760898,-11.169680,0.882234,-18.933858,-10.870268,1.312319,-18.913817,-10.739503,1.297244,-18.954738,-10.675990,1.052592,-18.997912,-10.591731,0.854755,-18.959431,-10.979631,0.854869,-19.070324,-10.953645,0.464613,-19.248723,-10.903467,0.100931,-19.115291,-10.942109,0.015472,-18.917825,-10.831238,0.841964,-18.731033,-10.879296,0.484122,-18.564334,-10.925048,0.113250,-18.401114,-10.950384,0.114383,1.540918,-0.264312,-0.208314
-18.912395,-10.909301,0.846416,-18.928731,-10.897018,0.939103,-18.925159,-10.894762,1.043802,-18.926991,-10.894007,1.139436,-18.924451,-10.896636,1.234915,-18.903007,-10.906179,1.366787,-18.858822,-10.917391,1.448579,-18.918117,-10.930127,1.307616,-18.937498,-11.060056,1.285896,-18.861953,-11.107987,1.045988,-18.729883,-11.172153,0.883051,-18.907651,-10.873272,1.310023,-18.888803,-10.742398,1.294340,-18.931137,-10.678787,1.049955,-18.977954,-10.594753,0.852837,-18.932825,-10.983620,0.852636,-19.047037,-10.958759,0.463276,-19.242372,-10.907071,0.108627,-19.115299,-10.942073,0.015524,-18.891915,-10.835017,0.839909,-18.704816,-10.886001,0.482615,-18.543665,-10.933305,0.110607,-18.379628,-10.950835,0.109237,1.609329,-0.271341,-0.145737
-18.884529,-10.913236,0.845276,-18.901098,-10.901236,0.937959,-18.897686,-10.898832,1.042661,-18.899647,-10.897830,1.138290,-18.897205,-10.900047,1.233781,-18.875852,-10.908758,1.365724,-18.831996,-10.919504,1.447756,-18.890775,-10.933098,1.306565,-18.909250,-11.063267,1.285514,-18.835453,-11.111731,1.045177,-18.700849,-11.174231,0.883586,-18.880692,-10.876163,1.308684,-18.862961,-10.745228,1.292251,-18.906754,-10.681512,1.048147,-18.956575,-10.597976,0.851540,-18.904577,-10.987675,0.851301,-19.020506,-10.965814,0.462202,-19.232870,-10.912828,0.117738,-19.114975,-10.942261,0.014393,-18.864430,-10.838833,0.838969,-18.675957,-10.890226,0.482453,-18.528378,-10.938644,0.105552,-18.364640,-10.953650,0.095895,1.665765,-0.275953,-0.073511
-18.855479,-10.917057,0.845020,-18.872387,-10.905474,0.937697,-18.869270,-10.902943,1.042405,-18.871489,-10.901669,1.138026,-18.869286,-10.903398,1.233533,-18.848227,-10.911120,1.365587,-18.804843,-10.921330,1.447941,-18.862888,-10.935915,1.306418,-18.880553,-11.066329,1.286208,-18.809672,-11.115274,1.045083,-18.673793,-11.175918,0.883869,-18.853197,-10.878902,1.308198,-18.836504,-10.747943,1.290896,-18.881572,-10.684235,1.047020,-18.933874,-10.601510,0.850727,-18.875080,-10.991639,0.850732,-18.991060,-10.974344,0.461365,-19.220636,-10.920157,0.128250,-19.114663,-10.942445,0.013020,-18.835823,-10.842512,0.839032,-18.645314,-10.893012,0.483476,-18.518428,-10.942016,0.099060,-18.355936,-10.957103,0.076703,1.713280,-0.279145,0.005029
-18.826275,-10.920459,0.845384,-18.843588,-10.909448,0.938053,-18.840855,-10.906860,1.042770,-18.843422,-10.905341,1.138378,-18.841556,-10.906574,1.233900,-18.820940,-10.913255,1.366080,-18.778160,-10.922857,1.448819,-18.835241,-10.938537,1.306959,-18.852247,-11.069169,1.287591,-18.784693,-11.118585,1.045610,-18.648931,-11.177445,0.883708,-18.825936,-10.881450,1.308384,-18.810088,-10.750503,1.290203,-18.855731,-10.687224,1.046325,-18.909959,-10.605493,0.850140,-18.845371,-10.995200,0.850654,-18.958682,-10.984101,0.460419,-19.205162,-10.928060,0.139972,-19.115373,-10.941984,0.013911,-18.807120,-10.845755,0.839840,-18.615714,-10.895189,0.484619,-18.509671,-10.944171,0.093529,-18.349117,-10.959378,0.058764,1.736426,-0.278374,0.069016
-18.796895,-10.923313,0.846304,-18.814715,-10.913072,0.938962,-18.812500,-10.910502,1.043690,-18.815550,-10.908759,1.139279,-18.814168,-10.909460,1.234811,-18.794215,-10.914993,1.367140,-18.752229,-10.923876,1.450357,-18.807981,-10.940827,1.308184,-18.824561,-11.071633,1.289646,-18.760590,-11.121718,1.046842,-18.626442,-11.178942,0.883002,-18.799079,-10.883670,1.309223,-18.783820,-10.752779,1.290155,-18.829222,-10.690528,1.045960,-18.884963,-10.610080,0.849660,-18.815423,-10.998235,0.850965,-18.923229,-10.995688,0.459047,-19.186017,-10.936313,0.152396,-19.119783,-10.939446,0.017339,-18.778310,-10.848427,0.841367,-18.587583,-10.896840,0.485617,-18.500309,-10.944790,0.089807,-18.342868,-10.959386,0.043541,1.725851,-0.273578,0.109356
-18.767361,-10.925748,0.847844,-18.785753,-10.916432,0.940489,-18.784146,-10.913950,1.045231,-18.787769,-10.912011,1.140795,-18.786971,-10.912171,1.236337,-18.767829,-10.916503,1.368829,-18.726767,-10.924596,1.452587,-18.780959,-10.942923,1.310097,-18.797265,-11.073875,1.292390,-18.737290,-11.124620,1.048696,-18.606145,-11.180280,0.881852,-18.772457,-10.885701,1.310734,-18.757594,-10.754900,1.290769,-18.802055,-10.694097,1.046026,-18.858754,-10.615116,0.849406,-18.785262,-11.000867,0.851766,-18.884845,-11.008501,0.457565,-19.163632,-10.945141,0.166030,-19.125216,-10.936264,0.023031,-18.749403,-10.850663,0.843640,-18.560494,-10.897883,0.486735,-18.492139,-10.944194,0.087046,-18.338505,-10.958216,0.029570,1.690906,-0.264819,0.135143
-18.738767,-10.927843,0.849926,-18.757645,-10.919502,0.942569,-18.756554,-10.917210,1.047322,-18.760666,-10.915184,1.142867,-18.760367,-10.914932,1.238414,-18.741924,-10.918282,1.371041,-18.701734,-10.925621,1.455296,-18.754509,-10.945197,1.312491,-18.770514,-11.076280,1.295490,-18.714654,-11.127097,1.050833,-18.587715,-11.181301,0.880374,-18.746333,-10.887924,1.312798,-18.731746,-10.757217,1.292025,-18.774399,-10.698062,1.046578,-18.831041,-10.620282,0.849472,-18.756009,-11.003153,0.853094,-18.843945,-11.020492,0.456571,-19.138782,-10.954214,0.182205,-19.124647,-10.936103,0.032673,-18.721468,-10.852563,0.846472,-18.535993,-10.898898,0.487707,-18.486407,-10.944088,0.085097,-18.335583,-10.957326,0.019570,1.644208,-0.249735,0.152784
-18.711552,-10.929389,0.852515,-18.730766,-10.922111,0.945175,-18.730014,-10.920184,1.049938,-18.734448,-10.918257,1.145471,-18.734480,-10.917814,1.241020,-18.716501,-10.920547,1.373729,-18.677074,-10.927199,1.458401,-18.728697,-10.947818,1.315287,-18.744229,-11.079032,1.298853,-18.692696,-11.128936,1.053084,-18.571220,-11.181781,0.878343,-18.720749,-10.890509,1.315388,-18.706349,-10.759890,1.293928,-18.746210,-10.702517,1.047598,-18.801707,-10.625426,0.849869,-18.728073,-11.004884,0.854903,-18.799706,-11.031174,0.455922,-19.111930,-10.963542,0.203033,-19.116479,-10.940849,0.048600,-18.694977,-10.853917,0.849839,-18.514369,-10.900126,0.488524,-18.484300,-10.945343,0.084162,-18.334419,-10.957315,0.015662,1.580013,-0.224891,0.154706
-18.685277,-10.930595,0.855646,-18.704741,-10.924431,0.948333,-18.704236,-10.922970,1.053105,-18.708908,-10.921252,1.148630,-18.709186,-10.920747,1.244178,-18.691559,-10.923082,1.376939,-18.652842,-10.929083,1.461985,-18.703456,-10.950618,1.318564,-18.718489,-11.081946,1.302572,-18.671401,-11.130351,1.055619,-18.556591,-11.181943,0.875984,-18.695662,-10.893286,1.318532,-18.681330,-10.762760,1.296474,-18.717532,-10.707367,1.049104,-18.770869,-10.630699,0.850586,-18.701044,-11.006269,0.857238,-18.752951,-11.041033,0.455761,-19.082613,-10.973117,0.226401,-19.102310,-10.948616,0.068476,-18.669457,-10.854935,0.853767,-18.495332,-10.901326,0.489196,-18.484631,-10.947088,0.084039,-18.334695,-10.957585,0.015724,1.504064,-0.193723,0.148483
-18.659712,-10.932165,0.859348,-18.679390,-10.926949,0.952053,-18.679112,-10.925874,1.056831,-18.684008,-10.924320,1.152348,-18.684522,-10.923747,1.247893,-18.667237,-10.925730,1.380703,-18.629153,-10.931137,1.466075,-18.678920,-10.953470,1.322352,-18.693683,-11.084859,1.306591,-18.650597,-11.131795,1.058599,-18.543301,-11.182299,0.874087,-18.671214,-10.896126,1.322197,-18.656816,-10.765696,1.299625,-18.688667,-10.712456,1.051203,-18.738589,-10.636242,0.851683,-18.674811,-11.007991,0.860271,-18.706562,-11.049468,0.457111,-19.050224,-10.982585,0.247299,-19.079912,-10.957417,0.086979,-18.644558,-10.856349,0.858141,-18.479561,-10.902356,0.489481,-18.485089,-10.948425,0.083977,-18.335015,-10.957789,0.016101,1.446206,-0.164183,0.163243
-18.634799,-10.934436,0.863796,-18.654682,-10.929954,0.956498,-18.654647,-10.929131,1.061279,-18.659783,-10.927632,1.156784,-18.660555,-10.926916,1.252326,-18.643650,-10.928501,1.385190,-18.606104,-10.933364,1.470834,-18.655247,-10.956383,1.326797,-18.670162,-11.087749,1.310997,-18.630093,-11.133555,1.062254,-18.531216,-11.183135,0.872935,-18.647529,-10.899042,1.326492,-18.632883,-10.768722,1.303450,-18.659621,-10.717729,1.053976,-18.704718,-10.642012,0.853138,-18.649383,-11.010371,0.864195,-18.661311,-11.055811,0.460402,-19.014514,-10.991868,0.265094,-19.047597,-10.966867,0.103813,-18.620155,-10.858512,0.863116,-18.468018,-10.903045,0.489028,-18.484989,-10.948981,0.083602,-18.334925,-10.957792,0.015613,1.423816,-0.134466,0.225378
-18.610595,-10.937072,0.868815,-18.630649,-10.933157,0.961504,-18.630836,-10.932505,1.066286,-18.636198,-10.931017,1.161779,-18.637217,-10.930153,1.257317,-18.620684,-10.931386,1.390231,-18.583597,-10.935761,1.476100,-18.632279,-10.959349,1.331752,-18.647575,-11.090639,1.315705,-18.610080,-11.135344,1.066355,-18.520471,-11.184164,0.872245,-18.624483,-10.902022,1.331309,-18.609455,-10.771815,1.307879,-18.630389,-10.723241,1.057344,-18.669405,-10.648050,0.854974,-18.624751,-11.013088,0.868817,-18.616427,-11.060729,0.465205,-18.975730,-11.001044,0.280420,-19.007052,-10.977352,0.119273,-18.596373,-10.861070,0.868539,-18.459739,-10.903563,0.488190,-18.485016,-10.949128,0.083288,-18.334879,-10.957730,0.015440,1.419518,-0.106377,0.308497
-18.587042,-10.939770,0.873916,-18.607204,-10.936178,0.966594,-18.607562,-10.935602,1.071376,-18.613109,-10.934116,1.166859,-18.614341,-10.933166,1.262394,-18.598133,-10.934201,1.395350,-18.561454,-10.938186,1.481413,-18.609676,-10.962216,1.336805,-18.625257,-11.093426,1.320397,-18.590944,-11.136754,1.070385,-18.510940,-11.185038,0.871951,-18.601844,-10.904896,1.336291,-18.586430,-10.774769,1.312665,-18.601255,-10.729008,1.061171,-18.633157,-10.654627,0.857311,-18.600784,-11.015860,0.873729,-18.572476,-11.065630,0.471258,-18.934009,-11.009999,0.290164,-18.961114,-10.988043,0.128917,-18.573231,-10.863695,0.873832,-18.452519,-10.904275,0.487789,-18.484920,-10.949084,0.083410,-18.334829,-10.957670,0.015466,1.411025,-0.093279,0.362551
-18.564278,-10.942481,0.879147,-18.584463,-10.938879,0.971821,-18.584937,-10.938245,1.076602,-18.590633,-10.936740,1.172076,-18.592055,-10.935777,1.267609,-18.576153,-10.936794,1.400603,-18.539845,-10.940502,1.486837,-18.587494,-10.964871,1.342041,-18.603147,-11.096011,1.325156,-18.572995,-11.137486,1.074306,-18.502885,-11.185587,0.872153,-18.579717,-10.907544,1.341544,-18.563968,-10.777451,1.317947,-18.572182,-10.735292,1.065594,-18.595999,-10.661858,0.860300,-18.577633,-11.018642,0.879054,-18.529616,-11.071209,0.478859,-18.889303,-11.018535,0.292684,-18.910484,-10.998417,0.130308,-18.550856,-10.866335,0.878968,-18.445837,-10.905377,0.488230,-18.484587,-10.948857,0.084221,-18.334761,-10.957628,0.015723,1.389395,-0.105068,0.366075
-18.542164,-10.945254,0.884461,-18.562310,-10.941398,0.977132,-18.562848,-10.940612,1.081912,-18.568654,-10.939078,1.177378,-18.570231,-10.938166,1.272910,-18.554589,-10.939317,1.405934,-18.518601,-10.942846,1.492308,-18.565678,-10.967427,1.347376,-18.581307,-11.098493,1.329899,-18.555925,-11.137838,1.078157,-18.496045,-11.185981,0.872752,-18.557996,-10.910086,1.346963,-18.541910,-10.779995,1.323586,-18.543208,-10.741830,1.070478,-18.557907,-10.669628,0.863792,-18.555146,-11.021480,0.884670,-18.487689,-11.076769,0.487710,-18.841659,-11.026849,0.289622,-18.854460,-11.008998,0.125883,-18.529120,-10.869041,0.883974,-18.440212,-10.906673,0.489109,-18.484131,-10.948440,0.085467,-18.334691,-10.957587,0.016179,1.363570,-0.131847,0.340534
-18.520230,-10.947928,0.889222,-18.540313,-10.943760,0.981893,-18.540842,-10.942838,1.086672,-18.546677,-10.941337,1.182137,-18.548310,-10.940576,1.277668,-18.532774,-10.942040,1.410700,-18.497035,-10.945488,1.497181,-18.543714,-10.970074,1.352139,-18.559254,-11.101070,1.334066,-18.539201,-11.138302,1.081533,-18.489513,-11.186376,0.873378,-18.536137,-10.912719,1.351881,-18.519669,-10.782604,1.328916,-18.514736,-10.747847,1.075281,-18.519313,-10.677854,0.867461,-18.532738,-11.024228,0.889809,-18.446790,-11.081634,0.496647,-18.791354,-11.035413,0.282794,-18.793774,-11.020528,0.118508,-18.507664,-10.871640,0.888354,-18.435002,-10.907946,0.490034,-18.483635,-10.948030,0.086772,-18.334621,-10.957558,0.016621,1.338093,-0.157301,0.300275
-18.498274,-10.950462,0.893356,-18.518289,-10.945957,0.986025,-18.518731,-10.944954,1.090804,-18.524492,-10.943586,1.186275,-18.526052,-10.943120,1.281809,-18.510411,-10.945141,1.414821,-18.474828,-10.948633,1.501364,-18.521392,-10.972920,1.356247,-18.536736,-11.103863,1.337622,-18.522714,-11.138999,1.084415,-18.483205,-11.186711,0.874031,-18.513919,-10.915552,1.356238,-18.496967,-10.785391,1.333910,-18.486949,-10.753191,1.080047,-18.480177,-10.686526,0.871285,-18.510174,-11.026853,0.894376,-18.406963,-11.085493,0.505515,-18.738841,-11.044672,0.271971,-18.728611,-11.033793,0.107924,-18.486314,-10.874085,0.892051,-18.430237,-10.909129,0.490997,-18.483127,-10.947640,0.088093,-18.334541,-10.957514,0.017036,1.312706,-0.177077,0.244145
