pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.829633,16.314206,0.882290,-17.835487,16.329732,0.974778,-17.834995,16.332269,1.077040,-17.840403,16.340146,1.169974,-17.845913,16.345835,1.262956,-17.846361,16.340052,1.395300,-17.821257,16.304742,1.484877,-17.871528,16.326025,1.336076,-17.991085,16.250085,1.309186,-18.021139,16.220252,1.044576,-18.063584,16.198126,0.824717,-17.820588,16.359322,1.337703,-17.698792,16.431820,1.311363,-17.667446,16.444397,1.045511,-17.627948,16.479363,0.826650,-17.889338,16.264872,0.887365,-17.809973,16.151888,0.516038,-17.831222,16.160372,0.087525,-17.744223,16.018877,0.019369,-17.769996,16.363706,0.878234,-17.751088,16.366640,0.482523,-17.953137,16.664083,0.247839,-17.997817,16.686599,0.077089,0.549487,-1.053143,0.165058
-17.820451,16.296602,0.885415,-17.825819,16.312256,0.977911,-17.824976,16.314907,1.080168,-17.830273,16.322778,1.173108,-17.835788,16.328425,1.266093,-17.836206,16.322650,1.398437,-17.811191,16.287548,1.488119,-17.861152,16.308221,1.339261,-17.979693,16.230705,1.312336,-18.006979,16.196491,1.047966,-18.045148,16.167994,0.828005,-17.810677,16.342220,1.340904,-17.690075,16.416807,1.314851,-17.658855,16.432271,1.049138,-17.620270,16.468009,0.830280,-17.879618,16.246683,0.890997,-17.804970,16.142828,0.515976,-17.831179,16.160089,0.088077,-17.744127,16.018858,0.019441,-17.761348,16.346693,0.880849,-17.729031,16.335309,0.486205,-17.931978,16.637402,0.258527,-17.968818,16.668302,0.085868,0.570541,-1.027433,0.206185
-17.810932,16.279489,0.888623,-17.815939,16.295110,0.981145,-17.814828,16.297791,1.083399,-17.820064,16.305615,1.176347,-17.825606,16.311212,1.269333,-17.825978,16.305488,1.401678,-17.800932,16.270625,1.491444,-17.850693,16.290624,1.342550,-17.968060,16.211314,1.315742,-17.992921,16.173154,1.051651,-18.026156,16.137976,0.831877,-17.800758,16.325405,1.344194,-17.681589,16.402352,1.318464,-17.650476,16.420658,1.052916,-17.612168,16.456267,0.834038,-17.869637,16.229057,0.894524,-17.801035,16.134941,0.515854,-17.831209,16.159758,0.088587,-17.744083,16.018809,0.019469,-17.752286,16.330091,0.883735,-17.707123,16.304885,0.490932,-17.910479,16.607717,0.265025,-17.936206,16.642523,0.090779,0.586776,-0.999973,0.228627
-17.800703,16.262771,0.892053,-17.805553,16.278135,0.984626,-17.804343,16.280742,1.086882,-17.809640,16.288481,1.179833,-17.815298,16.294048,1.272814,-17.815691,16.288482,1.405166,-17.790484,16.253915,1.495001,-17.840140,16.273155,1.346055,-17.956145,16.191792,1.319523,-17.978984,16.150377,1.055723,-18.006504,16.108183,0.836453,-17.790836,16.308816,1.347698,-17.673385,16.388461,1.322400,-17.642507,16.409366,1.057016,-17.603666,16.444048,0.838087,-17.859066,16.211943,0.897989,-17.798503,16.128356,0.515612,-17.831333,16.159370,0.088882,-17.744114,16.018716,0.019283,-17.742395,16.313765,0.887129,-17.684979,16.275394,0.496978,-17.889277,16.574296,0.266396,-17.900320,16.606897,0.090423,0.587486,-0.967435,0.217820
-17.790137,16.246542,0.895565,-17.794954,16.261490,0.988208,-17.793730,16.263939,1.090467,-17.799137,16.271553,1.183423,-17.804934,16.277082,1.276397,-17.805329,16.271716,1.408759,-17.779843,16.237476,1.498641,-17.829505,16.255894,1.349665,-17.943989,16.172259,1.323561,-17.965149,16.128025,1.060091,-17.986297,16.078504,0.841613,-17.780906,16.292513,1.351290,-17.665414,16.375128,1.326461,-17.634751,16.398588,1.061266,-17.594740,16.431440,0.842264,-17.848234,16.195394,0.901349,-17.797038,16.122943,0.515312,-17.831530,16.158935,0.089136,-17.744196,16.018592,0.019054,-17.732090,16.297850,0.890794,-17.662984,16.246811,0.504070,-17.867735,16.537870,0.263578,-17.860821,16.563789,0.086200,0.583377,-0.933147,0.188328
-17.779690,16.230653,0.898644,-17.784520,16.245133,0.991361,-17.783267,16.247380,1.093624,-17.788731,16.254841,1.186589,-17.794582,16.260314,1.279563,-17.794830,16.255130,1.411931,-17.768985,16.221242,1.501844,-17.818753,16.238799,1.352909,-17.931659,16.152872,1.327367,-17.951508,16.105918,1.064273,-17.965884,16.049264,0.846958,-17.770874,16.276365,1.354469,-17.657408,16.361893,1.330089,-17.627116,16.387871,1.065087,-17.585856,16.418665,0.846017,-17.837619,16.179288,0.904196,-17.795539,16.118098,0.515031,-17.831678,16.158549,0.089416,-17.744338,16.018435,0.018886,-17.721809,16.282170,0.894106,-17.641350,16.219418,0.511282,-17.843562,16.499869,0.257209,-17.819978,16.517906,0.080139,0.582414,-0.904210,0.155174
-17.769602,16.215063,0.901170,-17.774469,16.229052,0.993960,-17.773141,16.231064,1.096227,-17.778576,16.238351,1.189207,-17.784361,16.243744,1.282191,-17.784258,16.238716,1.414565,-17.757976,16.205219,1.504496,-17.807927,16.221841,1.355708,-17.919173,16.133591,1.330867,-17.938222,16.084072,1.068171,-17.945310,16.020546,0.852458,-17.760792,16.260335,1.357133,-17.649425,16.348692,1.333233,-17.619695,16.377188,1.068429,-17.577254,16.405859,0.849302,-17.827490,16.163621,0.906431,-17.793740,16.113850,0.514848,-17.831731,16.158253,0.089765,-17.744547,16.018239,0.018841,-17.711764,16.266652,0.896919,-17.619989,16.193246,0.518564,-17.815664,16.461102,0.246753,-17.778466,16.470976,0.072235,0.587322,-0.883683,0.120638
-17.759633,16.199813,0.903263,-17.764583,16.213258,0.996129,-17.763164,16.214993,1.098400,-17.768518,16.222078,1.191401,-17.774153,16.227371,1.284400,-17.773548,16.222481,1.416779,-17.746750,16.189400,1.506713,-17.796985,16.205050,1.358141,-17.906512,16.114455,1.334135,-17.925132,16.062470,1.071883,-17.924529,15.992267,0.858143,-17.750609,16.244459,1.359384,-17.641407,16.335589,1.335943,-17.612395,16.366566,1.071340,-17.568695,16.392886,0.852165,-17.817577,16.148399,0.908153,-17.791906,16.110170,0.514684,-17.831734,16.158007,0.090139,-17.744817,16.018009,0.018858,-17.701743,16.251370,0.899379,-17.598988,16.168265,0.525967,-17.785134,16.420759,0.232747,-17.735610,16.421273,0.062493,0.595377,-0.868507,0.082440
-17.749519,16.184872,0.904772,-17.754592,16.197750,0.997712,-17.753062,16.199170,1.099986,-17.758277,16.206026,1.193012,-17.763677,16.211191,1.286031,-17.762442,16.206389,1.418408,-17.735090,16.173703,1.508320,-17.785754,16.188475,1.359984,-17.893687,16.095734,1.336897,-17.911849,16.040884,1.075216,-17.903763,15.964492,0.863697,-17.740083,16.228712,1.361018,-17.632925,16.322323,1.337812,-17.604855,16.355639,1.073392,-17.559920,16.379553,0.854188,-17.807548,16.133518,0.909249,-17.789735,16.106363,0.514383,-17.831707,16.157789,0.090476,-17.745134,16.017753,0.018851,-17.691548,16.236363,0.901299,-17.578826,16.144674,0.532717,-17.752961,16.377839,0.217431,-17.691660,16.368320,0.052967,0.606370,-0.856610,0.048763
-17.739158,16.170322,0.905623,-17.744428,16.182589,0.998634,-17.742768,16.183634,1.100910,-17.747780,16.190212,1.193966,-17.752843,16.195202,1.287013,-17.750814,16.190405,1.419379,-17.722857,16.158088,1.509237,-17.774155,16.172123,1.361152,-17.880652,16.077487,1.339101,-17.898292,16.019237,1.078118,-17.883012,15.937240,0.869110,-17.729124,16.213085,1.361949,-17.623869,16.308821,1.338663,-17.597020,16.344354,1.074407,-17.550867,16.365748,0.855203,-17.797288,16.119046,0.909615,-17.787139,16.102266,0.513873,-17.831684,16.157580,0.090713,-17.745545,16.017432,0.018785,-17.681086,16.221728,0.902632,-17.559378,16.122554,0.538839,-17.719631,16.331676,0.200720,-17.646912,16.311207,0.043733,0.621584,-0.847158,0.024281
-17.728651,16.156080,0.905891,-17.734159,16.167713,0.998968,-17.732348,16.168346,1.101245,-17.737100,16.174618,1.194337,-17.741741,16.179405,1.287417,-17.738790,16.174564,1.419764,-17.710190,16.142594,1.509543,-17.762268,16.155988,1.361731,-17.867453,16.059656,1.340799,-17.884543,15.997604,1.080641,-17.862275,15.910492,0.874393,-17.717823,16.197587,1.362264,-17.614347,16.295156,1.338673,-17.588943,16.332764,1.074563,-17.541599,16.351584,0.855380,-17.786913,16.104915,0.909356,-17.784204,16.098042,0.513225,-17.831630,16.157400,0.090913,-17.746004,16.017085,0.018697,-17.670451,16.207368,0.903426,-17.540769,16.101824,0.544307,-17.684658,16.282937,0.182700,-17.601070,16.250845,0.034714,0.639737,-0.840984,0.004320
-17.718049,16.141873,0.905646,-17.723725,16.152938,0.998785,-17.721719,16.153198,1.101060,-17.726175,16.159198,1.194184,-17.730369,16.163807,1.287295,-17.726500,16.158925,1.419618,-17.697295,16.127248,1.509308,-17.750159,16.140098,1.361750,-17.854235,16.042339,1.341871,-17.870460,15.975980,1.082741,-17.841771,15.884263,0.879257,-17.706205,16.182224,1.362018,-17.604258,16.281284,1.337961,-17.580431,16.320664,1.073960,-17.532054,16.337204,0.854808,-17.776441,16.090826,0.908666,-17.780882,16.093492,0.512491,-17.831466,16.157274,0.091203,-17.746362,16.016835,0.018613,-17.659718,16.193037,0.903626,-17.523842,16.082447,0.548276,-17.647570,16.232616,0.165869,-17.553493,16.189495,0.027739,0.656778,-0.838512,-0.016961
-17.707380,16.127646,0.904945,-17.713160,16.138242,0.998133,-17.710918,16.138197,1.100404,-17.715042,16.143980,1.193557,-17.718765,16.148454,1.286693,-17.713989,16.143555,1.418985,-17.684233,16.112095,1.508571,-17.737874,16.124510,1.361235,-17.841101,16.025652,1.342328,-17.855980,15.954294,1.084476,-17.821515,15.858553,0.883724,-17.694295,16.167030,1.361235,-17.593554,16.267158,1.336479,-17.571466,16.308021,1.072552,-17.522220,16.322591,0.853451,-17.765884,16.076707,0.907623,-17.777100,16.088511,0.511723,-17.831119,16.157249,0.091656,-17.746535,16.016758,0.018563,-17.648938,16.178698,0.903268,-17.508807,16.064384,0.550649,-17.608069,16.180138,0.150204,-17.503211,16.127196,0.022793,0.669691,-0.840115,-0.042404
-17.696614,16.113453,0.903731,-17.702430,16.123646,0.996962,-17.699908,16.123335,1.099226,-17.703664,16.128936,1.192406,-17.706891,16.133300,1.285566,-17.701211,16.128388,1.417822,-17.670943,16.097089,1.507291,-17.725367,16.109169,1.360161,-17.827947,16.009479,1.342160,-17.841165,15.932615,1.085790,-17.801491,15.833362,0.887772,-17.682068,16.151970,1.359891,-17.582282,16.252825,1.334275,-17.562065,16.294868,1.070386,-17.512109,16.307763,0.851346,-17.755230,16.062629,0.906150,-17.772931,16.083205,0.510870,-17.830661,16.157280,0.092198,-17.746607,16.016777,0.018518,-17.638061,16.164387,0.902317,-17.495455,16.047674,0.551522,-17.566452,16.126077,0.135727,-17.451194,16.063908,0.019890,0.681490,-0.845418,-0.069167
-17.685707,16.099183,0.901915,-17.691372,16.109028,0.995191,-17.688501,16.108487,1.097445,-17.691867,16.113934,1.190648,-17.694630,16.118209,1.283828,-17.688159,16.113288,1.416049,-17.657453,16.082121,1.505415,-17.712564,16.093930,1.358475,-17.814611,15.993566,1.341210,-17.826064,15.911155,1.086468,-17.781870,15.808695,0.891045,-17.669486,16.136949,1.357968,-17.570479,16.238378,1.331615,-17.552081,16.281104,1.067700,-17.501696,16.292915,0.848695,-17.744459,16.048512,0.904217,-17.768535,16.077685,0.509830,-17.830226,16.157259,0.092741,-17.746681,16.016789,0.018422,-17.627016,16.149961,0.900620,-17.484000,16.032403,0.550340,-17.523140,16.073161,0.125013,-17.399720,16.001772,0.020898,0.697172,-0.853725,-0.094556
-17.674773,16.084871,0.899401,-17.680003,16.094390,0.992735,-17.676667,16.093632,1.094972,-17.679611,16.098943,1.188197,-17.681952,16.103141,1.281392,-17.674848,16.098211,1.413581,-17.643793,16.067144,1.502862,-17.699464,16.078761,1.356104,-17.801108,15.977895,1.339361,-17.810583,15.889838,1.086466,-17.762653,15.784504,0.893424,-17.656544,16.121936,1.355407,-17.558149,16.223837,1.328571,-17.541546,16.266586,1.064540,-17.490985,16.278106,0.845553,-17.733685,16.034388,0.901772,-17.764095,16.072134,0.508556,-17.829887,16.157186,0.093167,-17.746761,16.016744,0.018239,-17.615916,16.135458,0.898038,-17.475375,16.019218,0.546355,-17.476093,16.021048,0.119332,-17.347700,15.940082,0.025760,0.720073,-0.867191,-0.115415
-17.663696,16.070481,0.896284,-17.668307,16.079730,0.989678,-17.664436,16.078790,1.091895,-17.666936,16.083994,1.185139,-17.668886,16.088136,1.278345,-17.661262,16.083202,1.410504,-17.629933,16.052205,1.499713,-17.686067,16.063694,1.353122,-17.787422,15.962483,1.336731,-17.794817,15.868738,1.085829,-17.743839,15.760839,0.895027,-17.643247,16.106963,1.352267,-17.545288,16.209184,1.325069,-17.530427,16.251457,1.060861,-17.479972,16.263277,0.841864,-17.722794,16.020225,0.898867,-17.759428,16.066370,0.507095,-17.829571,16.157062,0.093592,-17.746844,16.016692,0.018005,-17.604648,16.120839,0.894709,-17.468647,16.007473,0.540315,-17.427350,15.970079,0.117414,-17.296222,15.879543,0.034534,0.746857,-0.883659,-0.134901
-17.652090,16.055792,0.892761,-17.656075,16.064922,0.986196,-17.651703,16.063895,1.088393,-17.653798,16.069055,1.181650,-17.655406,16.073176,1.274864,-17.647347,16.068253,1.406997,-17.615808,16.037332,1.496159,-17.672306,16.048687,1.349703,-17.773343,15.947130,1.333510,-17.779092,15.848285,1.084487,-17.725588,15.737850,0.895852,-17.629563,16.092027,1.348711,-17.531918,16.194448,1.321153,-17.518483,16.236039,1.056758,-17.468616,16.248443,0.837668,-17.711425,16.005836,0.895634,-17.754153,16.059960,0.505485,-17.829188,16.156784,0.094273,-17.747027,16.016670,0.017770,-17.592797,16.105850,0.890895,-17.461233,15.995304,0.533907,-17.383450,15.924003,0.118020,-17.250826,15.824417,0.049256,0.772502,-0.895961,-0.159794
-17.639859,16.040644,0.888687,-17.643212,16.049903,0.982133,-17.638399,16.048934,1.084311,-17.640148,16.054149,1.177572,-17.641493,16.058300,1.270790,-17.633135,16.053406,1.402906,-17.601476,16.022580,1.492058,-17.658183,16.033772,1.345692,-17.758814,15.931818,1.329467,-17.763499,15.828470,1.082244,-17.707897,15.715381,0.895796,-17.615493,16.077161,1.344598,-17.518003,16.179642,1.316707,-17.505589,16.220414,1.052133,-17.456958,16.233607,0.832815,-17.699552,15.991149,0.891973,-17.748329,16.053049,0.503712,-17.828706,16.156501,0.095104,-17.747420,16.016706,0.017535,-17.580202,16.090244,0.886407,-17.452934,15.982983,0.526867,-17.345731,15.883684,0.122702,-17.213105,15.774931,0.076227,0.792254,-0.897273,-0.200718
-17.627098,16.025198,0.884207,-17.629814,16.034735,0.977645,-17.624593,16.033919,1.079804,-17.626035,16.039251,1.173064,-17.627166,16.043469,1.266281,-17.618594,16.038621,1.398385,-17.586879,16.007894,1.487552,-17.643695,16.018915,1.341245,-17.743892,15.916566,1.324832,-17.747948,15.809303,1.079295,-17.690768,15.693588,0.894962,-17.601037,16.062333,1.340069,-17.503579,16.164754,1.311845,-17.491870,16.204501,1.047084,-17.444956,16.218766,0.827454,-17.687201,15.976236,0.887984,-17.741896,16.045493,0.501790,-17.828156,16.156064,0.096190,-17.747914,16.016772,0.017299,-17.567025,16.074268,0.881434,-17.443949,15.970239,0.519460,-17.312854,15.848258,0.129909,-17.181466,15.730857,0.109147,0.810868,-0.894418,-0.247048
-17.613698,16.009714,0.879946,-17.615961,16.019490,0.973373,-17.610400,16.018816,1.075515,-17.611560,16.024256,1.168773,-17.612455,16.028542,1.261989,-17.603581,16.023760,1.394075,-17.571778,15.993146,1.483249,-17.628760,16.003973,1.336997,-17.728538,15.901231,1.320493,-17.732495,15.791236,1.076154,-17.674372,15.673092,0.893657,-17.586165,16.047449,1.335709,-17.488778,16.149785,1.306957,-17.477465,16.188381,1.042010,-17.432440,16.203920,0.822072,-17.674091,15.961130,0.884093,-17.734299,16.036432,0.499805,-17.827545,16.154921,0.098096,-17.748278,16.016825,0.017113,-17.553332,16.058408,0.876801,-17.432289,15.954399,0.514169,-17.287335,15.818881,0.133748,-17.156673,15.695773,0.131154,0.837594,-0.900695,-0.273698
-17.599733,15.994483,0.876035,-17.601813,16.004369,0.969457,-17.595971,16.003751,1.071584,-17.596843,16.009213,1.164844,-17.597415,16.013496,1.258063,-17.588020,16.008711,1.390112,-17.556035,15.978193,1.479255,-17.613344,15.988864,1.333069,-17.712740,15.885742,1.316625,-17.717136,15.774432,1.072852,-17.658743,15.653949,0.891966,-17.570872,16.032455,1.331627,-17.473612,16.134668,1.302030,-17.462261,16.172022,1.036905,-17.419351,16.189021,0.816662,-17.660183,15.945981,0.880350,-17.725519,16.025800,0.497783,-17.827063,16.153119,0.100828,-17.748393,16.016850,0.017001,-17.539308,16.043097,0.872725,-17.416333,15.933367,0.512605,-17.272038,15.797131,0.131347,-17.140651,15.673053,0.134272,0.876320,-0.923926,-0.267101
-17.585129,15.979213,0.872342,-17.587211,15.989170,0.965756,-17.581154,15.988597,1.067871,-17.581764,15.994072,1.161133,-17.581992,15.998354,1.254354,-17.571986,15.993587,1.386361,-17.539788,15.963178,1.475463,-17.597480,15.973669,1.329341,-17.696511,15.870171,1.313053,-17.701876,15.758730,1.069357,-17.643847,15.636103,0.889806,-17.555164,16.017404,1.327714,-17.458068,16.119470,1.297076,-17.446371,16.155457,1.031774,-17.405747,16.174116,0.811230,-17.645515,15.930638,0.876706,-17.715575,16.013663,0.495697,-17.826519,16.150611,0.104380,-17.748378,16.016861,0.016939,-17.524768,16.027902,0.868989,-17.397702,15.909240,0.513157,-17.264098,15.781431,0.125578,-17.131473,15.659323,0.126477,0.923157,-0.956290,-0.240824
-17.569563,15.963291,0.869093,-17.571762,15.973352,0.962492,-17.565609,15.972946,1.064601,-17.566059,15.978580,1.157853,-17.566041,15.983042,1.251066,-17.555564,15.978590,1.383045,-17.523214,15.948394,1.472165,-17.581192,15.958485,1.326094,-17.679850,15.854582,1.310141,-17.686788,15.744091,1.066091,-17.629746,15.620016,0.887223,-17.539029,16.002358,1.324226,-17.442241,16.104391,1.292523,-17.430272,16.138864,1.027033,-17.391634,16.159352,0.806286,-17.629925,15.914688,0.873440,-17.703972,15.999349,0.493549,-17.825343,16.146707,0.109292,-17.748365,16.016862,0.016914,-17.509226,16.012010,0.865760,-17.379264,15.885639,0.513467,-17.257440,15.768207,0.119175,-17.124121,15.648032,0.114825,0.975687,-0.987626,-0.210485
-17.552845,15.946307,0.866252,-17.555209,15.956576,0.959626,-17.549090,15.956538,1.061738,-17.549513,15.962570,1.154965,-17.549408,15.967495,1.248153,-17.538715,15.963802,1.380138,-17.506322,15.933963,1.469361,-17.564412,15.943331,1.323326,-17.662612,15.838910,1.307954,-17.671820,15.730666,1.062996,-17.616381,15.605941,0.884047,-17.522406,15.987340,1.321151,-17.426212,16.089611,1.288433,-17.414188,16.122357,1.022729,-17.376778,16.144877,0.801958,-17.613354,15.897882,0.870574,-17.690728,15.982884,0.491354,-17.823925,16.141694,0.115852,-17.748382,16.016854,0.016963,-17.492363,15.994849,0.862945,-17.362387,15.863527,0.512419,-17.250664,15.756406,0.112400,-17.117477,15.637014,0.100077,1.045722,-1.017860,-0.180494
-17.535165,15.928671,0.863855,-17.537809,15.939182,0.957197,-17.531844,15.939632,1.059318,-17.532340,15.946210,1.152508,-17.532249,15.951779,1.245661,-17.521478,15.949142,1.377667,-17.489102,15.919764,1.467050,-17.547208,15.928188,1.321039,-17.644943,15.823221,1.306427,-17.657023,15.718305,1.060129,-17.603812,15.593626,0.880449,-17.505357,15.972326,1.318501,-17.409900,16.074951,1.284744,-17.397895,16.105822,1.018815,-17.361414,16.130541,0.798118,-17.595862,15.880468,0.868087,-17.675825,15.964241,0.489097,-17.821875,16.135284,0.123773,-17.748400,16.016836,0.017049,-17.474497,15.976990,0.860637,-17.345704,15.841941,0.511129,-17.245170,15.747081,0.104990,-17.112659,15.628435,0.081471,1.121450,-1.047067,-0.146440
-17.516763,15.910999,0.862236,-17.519948,15.921650,0.955541,-17.514272,15.922588,1.057674,-17.514927,15.929739,1.150821,-17.514884,15.936021,1.243929,-17.504044,15.934569,1.375946,-17.471706,15.905720,1.465515,-17.529802,15.913097,1.319521,-17.627285,15.807782,1.305729,-17.642624,15.706524,1.058086,-17.592277,15.582774,0.876998,-17.488055,15.957309,1.316576,-17.393153,16.060074,1.281699,-17.381197,16.089092,1.015558,-17.346242,16.116050,0.794892,-17.577463,15.862782,0.866193,-17.658723,15.942674,0.486739,-17.817454,16.125933,0.132732,-17.748463,16.016811,0.017052,-17.456096,15.959331,0.859290,-17.327982,15.821625,0.510589,-17.239075,15.739819,0.098886,-17.107998,15.622254,0.063781,1.165022,-1.065308,-0.110712
-17.497308,15.893311,0.861547,-17.501441,15.903932,0.954811,-17.496256,15.905352,1.056963,-17.497196,15.913113,1.150056,-17.497249,15.920207,1.243102,-17.486341,15.920135,1.375116,-17.454068,15.891924,1.464908,-17.512105,15.898083,1.318917,-17.609651,15.792718,1.305978,-17.628795,15.695223,1.057121,-17.581948,15.573385,0.873820,-17.470398,15.942295,1.315493,-17.375752,16.044857,1.279346,-17.363968,16.072283,1.013020,-17.331573,16.101398,0.792246,-17.557655,15.844623,0.864949,-17.639024,15.917589,0.484076,-17.809814,16.112985,0.142434,-17.748491,16.016896,0.015763,-17.437004,15.942112,0.859156,-17.307980,15.802714,0.511443,-17.230677,15.734900,0.094958,-17.102411,15.619158,0.047539,1.154800,-1.072369,-0.072858
