pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.301224,5.767841,0.876376,-12.273087,5.755492,0.965176,-12.262745,5.754194,1.066939,-12.251847,5.747786,1.159503,-12.246167,5.743163,1.252534,-12.253023,5.748643,1.384711,-12.276165,5.780705,1.476019,-12.227303,5.766779,1.327082,-12.119928,5.860713,1.306312,-12.086626,5.884330,1.041447,-12.061535,5.918620,0.820454,-12.271954,5.725396,1.326488,-12.379748,5.633471,1.299729,-12.503187,5.620962,1.062190,-12.627485,5.598837,0.875885,-12.247279,5.822932,0.867372,-12.380460,5.887906,0.499817,-12.531433,5.962780,0.105066,-12.565552,6.137009,0.077499,-12.354854,5.712614,0.886335,-12.316051,5.635666,0.499575,-12.205741,5.511229,0.104154,-12.350703,5.568622,0.017668,-0.862249,0.827985,-0.146857
-12.314116,5.780969,0.874574,-12.286211,5.768327,0.963407,-12.275448,5.766839,1.065125,-12.263984,5.760239,1.157608,-12.257475,5.755479,1.250579,-12.262696,5.760995,1.382835,-12.284677,5.793427,1.474301,-12.237420,5.778768,1.324993,-12.128839,5.870959,1.302775,-12.097061,5.892147,1.037518,-12.072426,5.923527,0.816042,-12.282779,5.738165,1.324899,-12.392396,5.648206,1.298926,-12.517471,5.639367,1.062093,-12.643153,5.618025,0.876626,-12.259939,5.835869,0.865807,-12.391577,5.895936,0.496903,-12.538831,5.964158,0.099673,-12.576381,6.136775,0.066897,-12.367978,5.725926,0.884295,-12.332793,5.647299,0.497488,-12.209883,5.510979,0.109666,-12.350647,5.568715,0.017705,-0.844496,0.906568,-0.086677
-12.327074,5.795101,0.873575,-12.299532,5.782077,0.962464,-12.288353,5.780312,1.064131,-12.276272,5.773435,1.156515,-12.268831,5.768447,1.249403,-12.272223,5.773840,1.381719,-12.292921,5.806519,1.473394,-12.247486,5.791315,1.323617,-12.137897,5.881931,1.299908,-12.107910,5.900609,1.034263,-12.083613,5.929002,0.812351,-12.293480,5.751434,1.324066,-12.404670,5.663137,1.299071,-12.530434,5.657436,1.062496,-12.657008,5.637543,0.877495,-12.272572,5.849722,0.865142,-12.401883,5.904947,0.494740,-12.545587,5.966373,0.095149,-12.585432,6.136896,0.055536,-12.381265,5.740332,0.882962,-12.351877,5.660882,0.495923,-12.216223,5.512414,0.116894,-12.350610,5.568763,0.017754,-0.821230,0.961196,-0.032318
-12.340585,5.810490,0.873563,-12.313486,5.797031,0.962527,-12.301832,5.794933,1.064135,-12.289034,5.787716,1.156394,-12.280504,5.782415,1.249166,-12.281802,5.787521,1.381520,-12.301022,5.820287,1.473479,-12.257702,5.804724,1.323083,-12.147337,5.893980,1.297836,-12.119382,5.909659,1.031784,-12.095205,5.934947,0.809484,-12.304238,5.765487,1.324145,-12.416696,5.678447,1.300402,-12.541922,5.675042,1.063484,-12.668933,5.657507,0.878536,-12.285609,5.864695,0.865486,-12.411284,5.914453,0.493096,-12.552886,5.971845,0.092073,-12.592035,6.139624,0.043041,-12.395258,5.756136,0.882596,-12.373760,5.676565,0.495015,-12.225256,5.516052,0.125869,-12.351154,5.569013,0.017031,-0.794666,0.972806,0.009466
-12.354161,5.826884,0.874354,-12.327637,5.812900,0.963415,-12.315513,5.810382,1.064960,-12.301948,5.802740,1.157075,-12.292225,5.797035,1.249707,-12.291235,5.801697,1.382083,-12.308855,5.834425,1.474374,-12.267868,5.818691,1.323260,-12.156922,5.906755,1.296434,-12.131268,5.919354,1.029979,-12.107092,5.941459,0.807338,-12.314873,5.780041,1.324979,-12.428347,5.693952,1.302683,-12.552088,5.692312,1.064972,-12.679045,5.677800,0.879705,-12.298620,5.880584,0.866731,-12.419874,5.924940,0.492204,-12.559545,5.978152,0.089866,-12.596860,6.142707,0.029786,-12.409415,5.773033,0.882937,-12.397984,5.694198,0.494629,-12.236488,5.521376,0.136561,-12.351718,5.569218,0.016320,-0.762588,0.960461,0.045429
-12.366612,5.843679,0.875739,-12.340888,5.828956,0.964907,-12.328453,5.825862,1.066397,-12.314246,5.817674,1.158370,-12.303428,5.811466,1.250852,-12.300261,5.815558,1.383221,-12.316367,5.848197,1.475827,-12.277640,5.832476,1.324027,-12.166191,5.919426,1.295687,-12.143409,5.929907,1.028876,-12.119116,5.948750,0.805949,-12.325078,5.794387,1.326344,-12.439424,5.709092,1.305506,-12.561336,5.709001,1.066857,-12.687589,5.698063,0.880894,-12.310343,5.896689,0.868765,-12.427469,5.935996,0.492335,-12.564304,5.982600,0.088361,-12.600486,6.144813,0.020444,-12.422604,5.790512,0.883678,-12.423794,5.714137,0.494908,-12.249641,5.528592,0.149439,-12.350719,5.568475,0.017832,-0.726156,0.947906,0.073859
-12.377175,5.860917,0.877935,-12.352650,5.845085,0.967231,-12.340181,5.841165,1.068684,-12.325551,5.832244,1.160522,-12.313806,5.825396,1.252845,-12.308650,5.828765,1.385170,-12.323403,5.861245,1.478059,-12.286811,5.845828,1.325614,-12.174932,5.931746,1.295845,-12.155981,5.941571,1.028722,-12.131246,5.956652,0.805580,-12.334651,5.808275,1.328439,-12.449683,5.723550,1.309080,-12.569624,5.724831,1.069433,-12.694244,5.718207,0.882225,-12.319899,5.912929,0.871956,-12.434011,5.948237,0.494134,-12.566182,5.983636,0.087760,-12.602857,6.145145,0.017956,-12.434184,5.808734,0.884885,-12.452015,5.736547,0.496037,-12.264471,5.537887,0.165536,-12.344723,5.565322,0.022432,-0.684541,0.944208,0.096533
-12.386612,5.878557,0.880726,-12.363512,5.861400,0.970158,-12.351168,5.856500,1.071584,-12.336240,5.846723,1.163286,-12.323666,5.839138,1.255441,-12.316633,5.841658,1.387696,-12.330119,5.873927,1.480848,-12.295588,5.858998,1.327791,-12.183355,5.943963,1.296658,-12.168806,5.954094,1.029270,-12.143512,5.965332,0.805967,-12.343794,5.821956,1.331066,-12.459368,5.737643,1.313196,-12.576993,5.740079,1.072406,-12.699330,5.738320,0.883578,-12.328169,5.929384,0.875936,-12.439558,5.961047,0.496956,-12.566161,5.982812,0.087860,-12.604028,6.144500,0.019380,-12.444797,5.827538,0.886493,-12.481822,5.761263,0.497831,-12.281223,5.549076,0.183818,-12.337165,5.561222,0.029256,-0.638572,0.940300,0.111674
-12.396008,5.895868,0.883260,-12.374149,5.877518,0.972786,-12.361888,5.871696,1.074176,-12.346681,5.861100,1.165743,-12.333361,5.852785,1.257731,-12.324635,5.854444,1.389903,-12.336931,5.886581,1.483266,-12.304246,5.872001,1.329735,-12.191632,5.955996,1.297369,-12.181198,5.966928,1.029804,-12.155851,5.975497,0.806359,-12.352814,5.835472,1.333405,-12.469014,5.751760,1.316829,-12.583975,5.755333,1.074778,-12.704055,5.758302,0.884477,-12.336527,5.945601,0.879503,-12.444094,5.972161,0.499146,-12.565929,5.982090,0.087889,-12.604748,6.143939,0.020561,-12.455242,5.845927,0.887999,-12.509980,5.788148,0.499875,-12.300360,5.561812,0.201662,-12.336761,5.559656,0.037915,-0.591890,0.932726,0.112228
-12.405959,5.912711,0.885211,-12.384982,5.893424,0.974757,-12.372673,5.886807,1.076094,-12.357149,5.875476,1.167519,-12.343141,5.866473,1.259341,-12.332910,5.867285,1.391414,-12.344073,5.899414,1.484923,-12.312961,5.884918,1.331119,-12.199929,5.967916,1.297644,-12.193112,5.980006,1.030010,-12.168324,5.987503,0.806425,-12.361884,5.848900,1.335135,-12.478899,5.766125,1.319618,-12.590650,5.770804,1.076105,-12.708714,5.778207,0.884670,-12.345746,5.961626,0.882219,-12.447160,5.980550,0.499863,-12.565956,5.982158,0.087490,-12.605122,6.143835,0.019947,-12.465938,5.863582,0.889185,-12.535754,5.817657,0.501962,-12.322484,5.575549,0.219255,-12.346961,5.560200,0.049619,-0.541570,0.920316,0.086233
-12.415869,5.929226,0.886904,-12.395589,5.909132,0.976429,-12.383190,5.901781,1.077703,-12.367369,5.889748,1.168987,-12.352757,5.880068,1.260644,-12.341204,5.880019,1.392607,-12.351311,5.912220,1.486210,-12.321556,5.897668,1.332271,-12.208080,5.979653,1.297817,-12.204591,5.993396,1.030203,-12.180870,6.000996,0.806496,-12.370831,5.862163,1.336579,-12.488745,5.780514,1.321924,-12.596937,5.786279,1.076832,-12.713011,5.797981,0.884411,-12.355053,5.977413,0.884521,-12.449215,5.987244,0.499948,-12.565773,5.982328,0.087021,-12.605044,6.143816,0.019090,-12.476465,5.880821,0.890270,-12.559880,5.849334,0.504298,-12.346994,5.590834,0.236409,-12.364316,5.563280,0.063159,-0.490537,0.904239,0.045651
-12.425043,5.945099,0.888470,-12.405380,5.924300,0.977969,-12.392911,5.916290,1.079185,-12.376882,5.903596,1.170344,-12.361810,5.893262,1.261856,-12.349192,5.892373,1.393721,-12.358364,5.924714,1.487372,-12.329776,5.910020,1.333355,-12.215755,5.990912,1.298133,-12.215077,6.006755,1.030613,-12.193243,6.015618,0.806810,-12.379433,5.875081,1.337880,-12.498250,5.794647,1.323804,-12.603122,5.801711,1.077293,-12.717267,5.817356,0.883986,-12.363515,5.992366,0.886514,-12.451619,5.993072,0.500262,-12.565659,5.982495,0.086784,-12.604946,6.143825,0.018489,-12.486361,5.897611,0.891407,-12.581328,5.881675,0.507091,-12.372540,5.608959,0.249934,-12.387193,5.573646,0.074511,-0.451217,0.884552,0.019327
-12.433134,5.960099,0.889939,-12.414003,5.938701,0.979416,-12.401488,5.930122,1.080581,-12.385352,5.916816,1.171634,-12.369985,5.905856,1.263026,-12.356594,5.904153,1.394810,-12.364982,5.936720,1.488458,-12.337401,5.921808,1.334391,-12.222747,6.001567,1.298622,-12.224199,6.020051,1.031273,-12.205322,6.031411,0.807326,-12.387474,5.887484,1.339043,-12.507131,5.808261,1.325153,-12.609283,5.817030,1.077547,-12.721646,5.836290,0.883514,-12.370719,6.006219,0.888199,-12.454925,5.997781,0.501182,-12.565725,5.982607,0.086929,-12.604962,6.143850,0.018399,-12.495343,5.913752,0.892662,-12.599540,5.914280,0.510423,-12.398309,5.630585,0.258519,-12.416087,5.594229,0.082490,-0.432116,0.860799,0.023669
-12.440489,5.974458,0.891280,-12.421810,5.952561,0.980731,-12.409270,5.943489,1.081849,-12.393116,5.929612,1.172813,-12.377598,5.918049,1.264105,-12.363689,5.915552,1.395820,-12.371415,5.948413,1.489421,-12.344650,5.933199,1.335360,-12.229264,6.011745,1.299254,-12.232328,6.033316,1.032150,-12.217228,6.048334,0.808086,-12.395170,5.899542,1.340064,-12.515673,5.821619,1.326078,-12.615341,5.832305,1.077535,-12.725984,5.854824,0.882877,-12.377076,6.019239,0.889576,-12.458581,6.001625,0.502330,-12.565860,5.982717,0.087307,-12.604959,6.143903,0.018564,-12.503694,5.929444,0.893969,-12.615074,5.947548,0.514211,-12.425114,5.655052,0.263475,-12.450502,5.622099,0.088282,-0.424728,0.833436,0.042267
-12.447445,5.988560,0.892522,-12.429268,5.966217,0.981964,-12.416773,5.956706,1.083047,-12.400724,5.942282,1.173944,-12.385202,5.930134,1.265157,-12.370990,5.926869,1.396822,-12.378133,5.960039,1.490360,-12.351929,5.944460,1.336373,-12.235592,6.021526,1.300182,-12.240012,6.046300,1.033375,-12.229079,6.065912,0.809459,-12.402954,5.911587,1.341071,-12.524429,5.835233,1.326949,-12.621341,5.847693,1.077410,-12.730104,5.872824,0.882011,-12.382888,6.031636,0.890739,-12.462279,6.006191,0.503436,-12.566011,5.982877,0.087771,-12.604960,6.143965,0.018715,-12.511798,5.945245,0.895290,-12.628575,5.981167,0.518409,-12.454057,5.681669,0.265548,-12.487326,5.653218,0.091425,-0.415947,0.803883,0.054737
-12.454064,6.002515,0.893695,-12.436498,5.979779,0.983159,-12.424145,5.969860,1.084220,-12.408339,5.954876,1.175069,-12.392966,5.942108,1.266223,-12.378661,5.938020,1.397855,-12.385305,5.971484,1.491326,-12.359339,5.955553,1.337504,-12.241786,6.030877,1.301561,-12.247466,6.058883,1.035101,-12.241004,6.084098,0.811615,-12.410942,5.923588,1.342128,-12.533554,5.849089,1.327923,-12.627246,5.863173,1.077248,-12.734033,5.890207,0.880988,-12.388142,6.043428,0.891727,-12.465920,6.012086,0.504476,-12.566146,5.983125,0.088314,-12.604978,6.144028,0.018764,-12.519788,5.961359,0.896645,-12.640314,6.015562,0.523233,-12.486452,5.709856,0.264881,-12.526542,5.685146,0.091424,-0.400767,0.768501,0.052199
-12.460285,6.016214,0.894768,-12.443379,5.993136,0.984272,-12.431238,5.982864,1.085323,-12.415797,5.967344,1.176145,-12.400721,5.953973,1.267263,-12.386538,5.949088,1.398880,-12.392762,5.982862,1.492269,-12.366777,5.966517,1.338678,-12.247792,6.039832,1.303237,-12.254475,6.071185,1.037174,-12.252874,6.102938,0.814385,-12.419017,5.935577,1.343171,-12.542894,5.863201,1.328844,-12.633094,5.878765,1.076974,-12.737745,5.907055,0.879737,-12.392850,6.054597,0.892502,-12.469603,6.018703,0.505474,-12.566297,5.983424,0.088944,-12.605000,6.144099,0.018798,-12.527532,5.977582,0.898014,-12.650019,6.050308,0.528466,-12.520985,5.740194,0.261331,-12.568166,5.720322,0.088774,-0.384195,0.730929,0.043533
-12.466268,6.029711,0.895682,-12.450019,6.006295,0.985220,-12.438134,5.995768,1.086276,-12.423159,5.979835,1.177104,-12.408514,5.966021,1.268226,-12.394649,5.960619,1.399858,-12.400467,5.994758,1.493138,-12.374339,5.977726,1.339779,-12.253728,6.048570,1.304896,-12.260948,6.083313,1.039269,-12.264413,6.122088,0.817624,-12.427265,5.947969,1.344135,-12.552547,5.878130,1.329621,-12.639031,5.894685,1.076515,-12.740983,5.923470,0.877974,-12.397343,6.065309,0.893050,-12.473326,6.025810,0.506232,-12.566503,5.983717,0.089538,-12.605017,6.144181,0.018807,-12.535015,5.993860,0.899293,-12.657529,6.083812,0.533416,-12.554807,5.773731,0.255219,-12.609135,5.762025,0.084496,-0.368156,0.703516,0.034994
-12.472082,6.042954,0.896443,-12.456470,6.019182,0.986001,-12.444881,6.008530,1.087078,-12.430482,5.992359,1.177957,-12.416425,5.978335,1.269139,-12.403110,5.972829,1.400824,-12.408527,6.007417,1.493963,-12.382134,5.989313,1.340806,-12.259654,6.057137,1.306483,-12.266749,6.095236,1.041309,-12.275656,6.141557,0.821352,-12.435806,5.960916,1.345041,-12.562678,5.894089,1.330261,-12.645098,5.910941,1.075835,-12.743534,5.939449,0.875499,-12.401700,6.075461,0.893364,-12.477131,6.033464,0.506679,-12.566793,5.983979,0.090044,-12.605024,6.144277,0.018784,-12.542294,6.010190,0.900500,-12.662368,6.115684,0.537938,-12.587653,5.810564,0.246198,-12.649540,5.811972,0.078177,-0.353567,0.691088,0.028039
-12.477658,6.055996,0.897045,-12.462679,6.031871,0.986616,-12.451430,6.021194,1.087729,-12.437709,6.004905,1.178693,-12.424372,5.990831,1.269976,-12.411805,5.985502,1.401742,-12.416835,6.020594,1.494715,-12.390052,6.001146,1.341760,-12.265510,6.065487,1.308053,-12.272014,6.106984,1.043371,-12.286569,6.161337,0.825549,-12.444520,5.974267,1.345869,-12.573123,5.910866,1.330757,-12.651255,5.927525,1.074971,-12.745611,5.954995,0.872513,-12.405842,6.085156,0.893450,-12.480974,6.041609,0.506887,-12.567138,5.984235,0.090515,-12.605026,6.144383,0.018735,-12.549313,6.026575,0.901618,-12.665011,6.146314,0.542176,-12.619788,5.850597,0.234615,-12.689290,5.868446,0.070231,-0.339511,0.688819,0.021210
-12.482949,6.069053,0.897410,-12.468603,6.044592,0.986994,-12.457718,6.033932,1.088149,-12.444721,6.017593,1.179209,-12.432164,6.003551,1.270607,-12.420412,5.998531,1.402459,-12.425031,6.034139,1.495257,-12.397867,6.013209,1.342526,-12.271235,6.073661,1.309459,-12.277053,6.118756,1.045358,-12.296774,6.181061,0.830019,-12.453131,5.987987,1.346493,-12.583483,5.928385,1.331005,-12.657531,5.944628,1.073967,-12.747604,5.970221,0.869337,-12.409865,6.094865,0.893313,-12.484722,6.049845,0.506875,-12.567497,5.984497,0.090978,-12.605022,6.144496,0.018680,-12.555880,6.042977,0.902485,-12.666720,6.175284,0.545868,-12.649168,5.894594,0.221831,-12.725049,5.929578,0.062918,-0.325154,0.694571,0.016397
-12.487925,6.082179,0.897509,-12.474209,6.057366,0.987094,-12.463710,6.046740,1.088293,-12.451482,6.030402,1.179460,-12.439766,6.016463,1.270983,-12.428893,6.011881,1.402924,-12.433069,6.048001,1.495544,-12.405552,6.025458,1.343068,-12.276792,6.081563,1.310670,-12.281978,6.130610,1.047272,-12.306261,6.200665,0.834810,-12.461616,6.002061,1.346869,-12.593747,5.946694,1.330960,-12.664000,5.962310,1.072820,-12.749414,5.985056,0.865920,-12.413787,6.104655,0.892931,-12.488407,6.058124,0.506620,-12.567885,5.984757,0.091428,-12.605016,6.144614,0.018614,-12.561917,6.059435,0.903062,-12.667775,6.202618,0.549082,-12.675630,5.943103,0.207735,-12.756395,5.995613,0.056636,-0.310013,0.709514,0.016296
-12.492616,6.095320,0.897371,-12.479530,6.070170,0.986957,-12.469441,6.059623,1.088206,-12.458029,6.043352,1.179490,-12.447212,6.029599,1.271153,-12.437286,6.025586,1.403187,-12.440995,6.062232,1.495621,-12.413133,6.037936,1.343422,-12.282217,6.089289,1.311718,-12.286679,6.142488,1.049111,-12.315041,6.220214,0.839874,-12.469996,6.016504,1.347041,-12.603926,5.965744,1.330666,-12.670588,5.980512,1.071533,-12.751141,5.999571,0.862313,-12.417589,6.114459,0.892327,-12.491996,6.066494,0.506146,-12.568287,5.985022,0.091871,-12.605004,6.144739,0.018541,-12.567503,6.075911,0.903390,-12.667897,6.228291,0.551749,-12.699336,5.995576,0.192438,-12.783750,6.066306,0.050987,-0.294571,0.732478,0.018209
-12.497063,6.108530,0.897012,-12.484619,6.083175,0.986632,-12.474954,6.072773,1.087937,-12.464349,6.056625,1.179341,-12.454412,6.043089,1.271137,-12.445379,6.039654,1.403254,-12.448588,6.076838,1.495491,-12.420469,6.050752,1.343579,-12.287552,6.097170,1.312549,-12.291135,6.154405,1.050770,-12.322771,6.239525,0.844869,-12.478066,6.031326,1.347013,-12.613655,5.985324,1.330149,-12.677091,5.999243,1.070152,-12.753472,6.014094,0.858996,-12.421311,6.124540,0.891573,-12.495256,6.074704,0.505548,-12.568615,5.985325,0.092359,-12.604977,6.144872,0.018483,-12.572681,6.092246,0.903423,-12.667513,6.251808,0.553401,-12.718729,6.051130,0.177634,-12.805047,6.139051,0.047042,-0.279449,0.757823,0.015934
-12.501236,6.121725,0.896450,-12.489468,6.096368,0.986160,-12.480254,6.086211,1.087531,-12.470448,6.070254,1.179057,-12.461363,6.056967,1.270977,-12.453143,6.054095,1.403160,-12.455809,6.091850,1.495181,-12.427540,6.063920,1.343580,-12.292807,6.105128,1.313186,-12.295418,6.166393,1.052319,-12.329306,6.258621,0.849847,-12.485795,6.046558,1.346823,-12.622876,6.005521,1.329444,-12.683465,6.018593,1.068721,-12.756558,6.028557,0.856136,-12.424945,6.134866,0.890713,-12.498096,6.082729,0.504830,-12.568817,5.985678,0.092913,-12.604933,6.145006,0.018447,-12.577401,6.108310,0.903160,-12.666508,6.272934,0.553910,-12.733302,6.110420,0.163055,-12.819975,6.213978,0.044685,-0.264903,0.783160,0.006109
-12.505166,6.134989,0.895667,-12.494085,6.109760,0.985500,-12.485336,6.099916,1.086943,-12.476322,6.084207,1.178593,-12.468068,6.071200,1.270630,-12.460608,6.068898,1.402869,-12.462698,6.107239,1.494662,-12.434365,6.077427,1.343385,-12.297972,6.113241,1.313607,-12.299457,6.178422,1.053687,-12.334791,6.277480,0.854756,-12.493212,6.062169,1.346433,-12.631646,6.026247,1.328516,-12.689754,6.038472,1.067195,-12.760249,6.043028,0.853565,-12.428499,6.145470,0.889703,-12.500607,6.090593,0.503989,-12.568944,5.986069,0.093512,-12.604874,6.145148,0.018427,-12.581713,6.124234,0.902603,-12.664999,6.291905,0.553404,-12.743561,6.172791,0.148969,-12.828845,6.290956,0.044032,-0.250677,0.810879,-0.007905
-12.508977,6.148621,0.894619,-12.498546,6.123556,0.984576,-12.490231,6.114020,1.086086,-12.481944,6.098556,1.177847,-12.474447,6.085819,1.269989,-12.467651,6.084037,1.402272,-12.469150,6.122923,1.493849,-12.440857,6.091344,1.342866,-12.303058,6.122074,1.313687,-12.303019,6.190414,1.054561,-12.339317,6.295853,0.859096,-12.500205,6.078072,1.345734,-12.639775,6.047024,1.327279,-12.695895,6.058626,1.065491,-12.764788,6.058035,0.851259,-12.432027,6.156714,0.888491,-12.502822,6.098116,0.503105,-12.569062,5.986493,0.094145,-12.604791,6.145314,0.018420,-12.585816,6.140255,0.901720,-12.663759,6.308934,0.551801,-12.749472,6.235398,0.137866,-12.830524,6.366996,0.046502,-0.236621,0.842501,-0.022226
-12.512761,6.162652,0.893316,-12.502902,6.137822,0.983404,-12.494967,6.128599,1.084973,-12.487315,6.113377,1.176831,-12.480472,6.100884,1.269057,-12.474216,6.099542,1.401374,-12.475092,6.138922,1.492746,-12.446978,6.105718,1.342013,-12.308085,6.131752,1.313427,-12.305990,6.202282,1.054885,-12.342803,6.313709,0.862865,-12.506715,6.094287,1.344721,-12.647156,6.067836,1.325721,-12.701842,6.079072,1.063605,-12.770399,6.073719,0.849320,-12.435614,6.168711,0.887084,-12.504632,6.104935,0.502233,-12.569168,5.986921,0.094764,-12.604682,6.145501,0.018432,-12.589804,6.156323,0.900524,-12.663038,6.323294,0.548787,-12.750258,6.299134,0.130705,-12.823918,6.443237,0.052598,-0.220470,0.881087,-0.035731
-12.516427,6.177051,0.891749,-12.507101,6.152491,0.981968,-12.499515,6.143576,1.083591,-12.492434,6.128596,1.175533,-12.486171,6.116335,1.267831,-12.480358,6.115382,1.400170,-12.480598,6.155217,1.491348,-12.452765,6.120503,1.340836,-12.313033,6.142150,1.312825,-12.308484,6.214113,1.054715,-12.345330,6.331080,0.866065,-12.512802,6.110794,1.343399,-12.653894,6.088699,1.323853,-12.707640,6.099794,1.061541,-12.776857,6.089940,0.847647,-12.439175,6.181347,0.885474,-12.506147,6.111412,0.501320,-12.569264,5.987382,0.095416,-12.604550,6.145712,0.018458,-12.593581,6.172488,0.899003,-12.662587,6.335714,0.544676,-12.746696,6.363107,0.126528,-12.810120,6.518538,0.061818,-0.204489,0.923576,-0.049542
-12.519830,6.192022,0.889842,-12.511066,6.167569,0.980145,-12.503828,6.158856,1.081812,-12.497280,6.144063,1.173824,-12.491540,6.132015,1.266183,-12.486122,6.131449,1.398541,-12.485782,6.171673,1.489550,-12.458248,6.135632,1.339247,-12.317853,6.153457,1.311759,-12.310615,6.226096,1.053909,-12.347227,6.347817,0.868207,-12.518522,6.127449,1.341674,-12.660112,6.109182,1.321626,-12.713361,6.120486,1.059225,-12.783728,6.106801,0.845910,-12.442509,6.194643,0.883578,-12.507721,6.118457,0.500289,-12.569427,5.987965,0.096234,-12.604397,6.145972,0.018481,-12.597060,6.189136,0.897086,-12.662433,6.348586,0.540337,-12.741071,6.421787,0.124941,-12.791276,6.586488,0.074068,-0.195324,0.962314,-0.063156
