pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.625188,-0.092055,0.886768,1.620937,-0.092739,0.980635,1.630211,-0.092848,1.082509,1.630646,-0.096585,1.175856,1.632378,-0.101215,1.269044,1.649065,-0.103719,1.400435,1.696135,-0.085888,1.486267,1.652725,-0.131063,1.340930,1.706986,-0.261585,1.312567,1.771635,-0.314625,1.057960,1.835820,-0.361314,0.847383,1.630916,-0.074355,1.344783,1.574019,0.056935,1.327198,1.529687,0.082574,1.064153,1.507703,0.126960,0.844636,1.641368,-0.167962,0.887476,1.560291,-0.199371,0.500938,1.441532,-0.228669,0.089672,1.599060,-0.277093,0.018432,1.608958,-0.016151,0.887077,1.765495,0.015582,0.524505,1.882723,0.010057,0.111803,2.023639,0.112981,0.069561,0.608922,0.168897,-0.110701
1.635620,-0.089632,0.884448,1.631728,-0.090432,0.978329,1.641390,-0.090229,1.080166,1.642215,-0.093632,1.173524,1.644340,-0.097787,1.266726,1.661508,-0.099272,1.398069,1.708254,-0.080479,1.483874,1.665403,-0.126887,1.338725,1.721780,-0.256623,1.310830,1.789396,-0.308239,1.056701,1.856862,-0.352749,0.846680,1.642745,-0.070491,1.342325,1.583738,0.059786,1.324077,1.537967,0.082515,1.061004,1.510178,0.123811,0.841585,1.652232,-0.165451,0.885018,1.565199,-0.197769,0.499853,1.441892,-0.228842,0.090044,1.599159,-0.277137,0.018049,1.618962,-0.013818,0.884892,1.776661,0.018232,0.522860,1.894416,0.015813,0.110073,2.036613,0.118793,0.071326,0.636616,0.200836,-0.118565
1.646436,-0.086750,0.882121,1.642871,-0.087646,0.976014,1.652881,-0.087106,1.077817,1.654046,-0.090117,1.171184,1.656508,-0.093726,1.264400,1.674078,-0.094121,1.395698,1.720495,-0.074441,1.481482,1.678154,-0.122062,1.336534,1.736271,-0.251140,1.309214,1.806553,-0.301326,1.055531,1.877434,-0.343425,0.846126,1.654810,-0.065932,1.339830,1.594087,0.063433,1.320800,1.547096,0.083468,1.057728,1.512987,0.121398,0.838575,1.663306,-0.162513,0.882566,1.570664,-0.196020,0.498825,1.442314,-0.229094,0.090696,1.599273,-0.277191,0.017802,1.629522,-0.010993,0.882692,1.789026,0.021739,0.521513,1.901666,0.020762,0.107347,2.044658,0.123009,0.069568,0.670345,0.239098,-0.125117
1.658008,-0.083206,0.879883,1.654677,-0.084249,0.973783,1.664909,-0.083398,1.075562,1.666283,-0.086010,1.168939,1.668935,-0.089051,1.262171,1.686697,-0.088338,1.393443,1.732726,-0.067846,1.479245,1.690969,-0.116649,1.334481,1.750517,-0.245221,1.307882,1.822901,-0.294135,1.054534,1.897304,-0.333464,0.845825,1.667067,-0.060735,1.337411,1.604973,0.067832,1.317441,1.556914,0.085322,1.054381,1.516435,0.119962,0.835742,1.675077,-0.158926,0.880174,1.577497,-0.194033,0.497792,1.443043,-0.229294,0.091861,1.599317,-0.277268,0.017618,1.640896,-0.007496,0.880608,1.801669,0.025966,0.520053,1.907270,0.024454,0.104190,2.048970,0.127634,0.065333,0.708084,0.280414,-0.125170
1.670521,-0.078927,0.877629,1.667315,-0.080185,0.971531,1.677622,-0.079060,1.073301,1.679043,-0.081263,1.166688,1.681705,-0.083704,1.259937,1.699392,-0.081850,1.391207,1.744950,-0.060625,1.477083,1.703880,-0.110598,1.332485,1.764521,-0.238853,1.306816,1.838349,-0.286625,1.053658,1.916466,-0.322754,0.845744,1.679566,-0.054838,1.334970,1.616448,0.073057,1.313883,1.567340,0.088091,1.050863,1.520494,0.119606,0.833040,1.687667,-0.154632,0.877721,1.585668,-0.191806,0.496682,1.443947,-0.229351,0.093420,1.599230,-0.277386,0.017478,1.653335,-0.003233,0.878551,1.814491,0.030865,0.518221,1.911566,0.026026,0.100455,2.048176,0.133946,0.058112,0.751946,0.327512,-0.116305
1.683790,-0.073987,0.875463,1.680617,-0.075511,0.969363,1.690872,-0.074137,1.071135,1.692209,-0.075925,1.164532,1.694733,-0.077743,1.257799,1.712137,-0.074730,1.389086,1.757164,-0.052846,1.475076,1.716854,-0.103960,1.330627,1.778279,-0.232049,1.306033,1.852988,-0.278837,1.052955,1.934927,-0.311405,0.845917,1.692258,-0.048304,1.332606,1.628459,0.079034,1.310243,1.578455,0.091760,1.047273,1.525191,0.120227,0.830514,1.700955,-0.149689,0.875329,1.595208,-0.189339,0.495567,1.445158,-0.229358,0.095492,1.599073,-0.277528,0.017401,1.666588,0.001701,0.876611,1.827593,0.036484,0.516277,1.914215,0.026341,0.096290,2.043650,0.140667,0.048414,0.799816,0.377665,-0.100940
1.697631,-0.068409,0.873797,1.694377,-0.070264,0.967687,1.704444,-0.068687,1.069473,1.705570,-0.070112,1.162879,1.707828,-0.071359,1.256163,1.724766,-0.067272,1.387482,1.769221,-0.044794,1.473615,1.729778,-0.096944,1.329262,1.791835,-0.224932,1.305753,1.866875,-0.271152,1.052672,1.952476,-0.299878,0.846544,1.704946,-0.041378,1.330732,1.640752,0.085501,1.306955,1.590341,0.096174,1.043968,1.530906,0.121753,0.828432,1.715060,-0.144045,0.873420,1.607023,-0.186540,0.494606,1.447318,-0.229459,0.098674,1.598956,-0.277645,0.017370,1.680166,0.007210,0.875187,1.840353,0.042834,0.514579,1.916993,0.027539,0.092693,2.040712,0.145973,0.038822,0.843333,0.419412,-0.081141
1.712090,-0.062164,0.872668,1.708617,-0.064412,0.966542,1.718339,-0.062665,1.068359,1.719119,-0.063777,1.161772,1.720976,-0.064502,1.255070,1.737267,-0.059423,1.386436,1.781109,-0.036418,1.472745,1.742641,-0.089498,1.328425,1.805117,-0.217478,1.305999,1.879915,-0.263786,1.052859,1.969085,-0.288257,0.847726,1.717629,-0.033999,1.329377,1.653452,0.092565,1.303960,1.603119,0.101362,1.040879,1.537663,0.124080,0.826792,1.730140,-0.137653,0.872041,1.621085,-0.183436,0.493852,1.450168,-0.229680,0.103041,1.598930,-0.277713,0.017396,1.694001,0.013303,0.874309,1.852639,0.050144,0.513141,1.920843,0.030786,0.089923,2.041782,0.148763,0.029270,0.882902,0.447468,-0.057081
1.727120,-0.055281,0.872039,1.723316,-0.057987,0.965888,1.732555,-0.056116,1.067750,1.732863,-0.056967,1.161169,1.734190,-0.057223,1.254479,1.749653,-0.051236,1.385907,1.792840,-0.027768,1.472422,1.755455,-0.081675,1.328083,1.818196,-0.209711,1.306748,1.892203,-0.256524,1.053467,1.984782,-0.276458,0.849363,1.730308,-0.026230,1.328511,1.666435,0.100119,1.301318,1.616668,0.107296,1.038074,1.545438,0.127314,0.825598,1.746038,-0.130560,0.871144,1.637423,-0.180000,0.493251,1.453968,-0.229996,0.108518,1.598942,-0.277756,0.017468,1.708160,0.019969,0.873948,1.864583,0.058186,0.511951,1.924822,0.034917,0.087723,2.044440,0.150137,0.019822,0.918118,0.467120,-0.028587
1.742400,-0.047872,0.872205,1.738211,-0.051120,0.966020,1.746870,-0.049225,1.067931,1.746616,-0.049940,1.161351,1.747315,-0.049864,1.254667,1.761798,-0.043161,1.386173,1.804310,-0.019274,1.472907,1.768138,-0.073850,1.328493,1.831332,-0.201823,1.308147,1.904083,-0.249096,1.054593,1.999439,-0.264680,0.851354,1.742784,-0.018498,1.328457,1.679078,0.107581,1.299635,1.630708,0.113728,1.036117,1.554535,0.131696,0.825125,1.762402,-0.122860,0.871014,1.657024,-0.176055,0.492806,1.460131,-0.230477,0.115475,1.598949,-0.277808,0.017537,1.722350,0.027081,0.874413,1.875967,0.066279,0.511329,1.927874,0.038579,0.086324,2.046740,0.151567,0.013252,0.939391,0.482770,0.002797
1.757988,-0.039842,0.873434,1.753342,-0.043787,0.967198,1.761294,-0.042019,1.069166,1.760362,-0.042772,1.162580,1.760307,-0.042544,1.255897,1.773610,-0.035359,1.387499,1.815427,-0.011094,1.474466,1.780650,-0.066140,1.329903,1.844601,-0.193870,1.310408,1.915561,-0.241452,1.056410,2.012933,-0.252969,0.853842,1.754974,-0.010938,1.329475,1.691206,0.114771,1.299200,1.645429,0.120627,1.035224,1.565052,0.137351,0.825658,1.779359,-0.114434,0.871874,1.680671,-0.171783,0.492492,1.469188,-0.231053,0.123973,1.599079,-0.277760,0.016999,1.736563,0.034706,0.876015,1.887002,0.074582,0.511658,1.929435,0.041397,0.086080,2.048042,0.153764,0.011449,0.942327,0.497346,0.041503
1.773824,-0.031285,0.875459,1.768668,-0.036013,0.969160,1.775817,-0.034471,1.071191,1.774117,-0.035386,1.164593,1.773211,-0.035145,1.257907,1.785180,-0.027668,1.389621,1.826283,-0.003070,1.476833,1.793032,-0.058428,1.332066,1.857926,-0.185795,1.313319,1.926630,-0.233642,1.058747,2.025386,-0.241279,0.856684,1.766961,-0.003415,1.331305,1.702994,0.121869,1.299725,1.660642,0.128025,1.035177,1.576892,0.144156,0.826914,1.796781,-0.105400,0.873499,1.707582,-0.167002,0.492333,1.480610,-0.231794,0.133950,1.599204,-0.277720,0.016457,1.750806,0.042776,0.878442,1.897476,0.082936,0.512555,1.930068,0.043747,0.086638,2.048987,0.156017,0.012523,0.931321,0.507922,0.083098
1.789405,-0.022596,0.877775,1.783800,-0.028003,0.971417,1.790179,-0.026688,1.073505,1.787740,-0.027814,1.166889,1.786005,-0.027655,1.260192,1.796657,-0.020055,1.392014,1.837046,0.004835,1.479477,1.805329,-0.050741,1.334504,1.871336,-0.177624,1.316393,1.937614,-0.225544,1.061191,2.037041,-0.229685,0.859352,1.778796,0.004044,1.333482,1.714347,0.128837,1.300958,1.675494,0.135772,1.035887,1.590069,0.151982,0.828322,1.813928,-0.096209,0.875500,1.736399,-0.160993,0.492396,1.494214,-0.232974,0.145596,1.598888,-0.278049,0.017676,1.764817,0.050954,0.881075,1.906534,0.090191,0.513202,1.930404,0.045406,0.087169,2.049546,0.157671,0.013574,0.909977,0.510119,0.112737
1.804679,-0.013776,0.880360,1.798732,-0.019656,0.973954,1.804406,-0.018534,1.076085,1.801271,-0.019917,1.169445,1.798734,-0.019961,1.262728,1.808076,-0.012468,1.394653,1.847747,0.012659,1.482377,1.817570,-0.043040,1.337206,1.884915,-0.169288,1.319619,1.948596,-0.216970,1.063721,2.047822,-0.218096,0.861730,1.790491,0.011471,1.336013,1.725128,0.135677,1.303076,1.689825,0.143908,1.037562,1.604686,0.160952,0.829884,1.830654,-0.086885,0.877920,1.767354,-0.153678,0.492701,1.509843,-0.235263,0.159759,1.596264,-0.279097,0.021403,1.778636,0.059268,0.883823,1.913609,0.095761,0.513221,1.930547,0.046080,0.087355,2.049580,0.158316,0.013589,0.872134,0.498826,0.121338
1.819698,-0.004824,0.883235,1.813470,-0.011074,0.976786,1.818474,-0.010145,1.078954,1.814671,-0.011834,1.172283,1.811354,-0.012176,1.265540,1.819402,-0.004958,1.397564,1.858354,0.020365,1.485552,1.829726,-0.035365,1.340182,1.898579,-0.160855,1.323008,1.959493,-0.208109,1.066360,2.057805,-0.206603,0.863934,1.802034,0.018835,1.338891,1.735474,0.142388,1.305902,1.703796,0.152393,1.039992,1.620641,0.170945,0.831598,1.847105,-0.077403,0.880715,1.800217,-0.145136,0.493228,1.527655,-0.237990,0.175592,1.593199,-0.280513,0.026891,1.792222,0.067690,0.886775,1.919268,0.100232,0.512988,1.930392,0.046063,0.087513,2.049229,0.158362,0.013581,0.823954,0.479154,0.117984
1.834116,0.003865,0.885962,1.827633,-0.002769,0.979468,1.832051,-0.002028,1.081665,1.827685,-0.004012,1.174966,1.823717,-0.004632,1.268198,1.830678,0.002350,1.400301,1.868945,0.027878,1.488531,1.841750,-0.027864,1.342991,1.912109,-0.152561,1.326107,1.970389,-0.199396,1.068766,2.067466,-0.195543,0.865782,1.813444,0.026016,1.341622,1.745697,0.148927,1.308651,1.717041,0.160958,1.042466,1.637637,0.181464,0.832901,1.862976,-0.068140,0.883362,1.832933,-0.134884,0.493983,1.547949,-0.239422,0.190741,1.594860,-0.281610,0.033659,1.805187,0.075805,0.889580,1.924354,0.104215,0.512816,1.930256,0.046016,0.087774,2.048893,0.158393,0.013690,0.787523,0.462061,0.115071
1.847682,0.012160,0.888360,1.840988,0.005072,0.981818,1.844950,0.005621,1.084036,1.840176,0.003371,1.177312,1.835745,0.002536,1.270524,1.841920,0.009398,1.402674,1.879544,0.035154,1.491115,1.853616,-0.020597,1.345462,1.925416,-0.144490,1.328735,1.981265,-0.191067,1.070808,2.076898,-0.185024,0.867193,1.824723,0.032970,1.344021,1.755926,0.155302,1.311058,1.729248,0.169588,1.044770,1.655670,0.192417,0.833396,1.878011,-0.059235,0.885624,1.865127,-0.122487,0.494841,1.570943,-0.238847,0.204894,1.601879,-0.283947,0.042573,1.817283,0.083484,0.892110,1.929058,0.107826,0.512802,1.930245,0.046156,0.088182,2.048678,0.158626,0.013973,0.774279,0.452774,0.117654
1.860648,0.020192,0.890611,1.853769,0.012636,0.984018,1.857358,0.012997,1.086251,1.852282,0.010493,1.179503,1.847516,0.009463,1.272695,1.853113,0.016245,1.404874,1.890126,0.042238,1.493502,1.865350,-0.013504,1.347764,1.938589,-0.136557,1.331074,1.992140,-0.182887,1.072618,2.086009,-0.174939,0.868249,1.835868,0.039741,1.346273,1.766032,0.161505,1.313388,1.740728,0.178297,1.047117,1.674743,0.203897,0.833479,1.892466,-0.050549,0.887737,1.897176,-0.108380,0.495926,1.596419,-0.236978,0.218363,1.613624,-0.285965,0.052767,1.828757,0.090856,0.894493,1.933189,0.110949,0.512847,1.930252,0.046266,0.088693,2.048478,0.158844,0.014373,0.772784,0.446065,0.120679
1.873421,0.027962,0.892819,1.866295,0.019971,0.986172,1.869506,0.020176,1.088417,1.864157,0.017436,1.181647,1.859119,0.016224,1.274822,1.864252,0.022946,1.407021,1.900695,0.049185,1.495814,1.876991,-0.006563,1.349967,1.951672,-0.128736,1.333209,2.003155,-0.174595,1.074248,2.094990,-0.165311,0.869014,1.846899,0.046338,1.348440,1.775933,0.167469,1.315647,1.752058,0.186856,1.049430,1.694574,0.215687,0.833776,1.906801,-0.042048,0.889886,1.928160,-0.093384,0.497614,1.624013,-0.234212,0.229740,1.633367,-0.282288,0.061156,1.839966,0.097888,0.896759,1.937021,0.113846,0.512969,1.930269,0.046354,0.089299,2.048379,0.158978,0.014859,0.770819,0.437207,0.121383
1.886152,0.035424,0.895091,1.878663,0.027058,0.988382,1.881448,0.027155,1.090640,1.875829,0.024201,1.183847,1.870558,0.022820,1.277007,1.875319,0.029494,1.409224,1.911220,0.055992,1.498160,1.888528,0.000208,1.352134,1.964638,-0.121053,1.335175,2.014376,-0.166125,1.075730,2.103931,-0.156172,0.869515,1.857799,0.052740,1.350585,1.785566,0.173141,1.317876,1.763254,0.195191,1.051729,1.715194,0.227810,0.834428,1.921202,-0.033765,0.892216,1.957734,-0.077624,0.500131,1.653529,-0.230961,0.239014,1.663898,-0.269162,0.066786,1.851025,0.104526,0.898974,1.940570,0.116578,0.513226,1.930284,0.046409,0.090055,2.048455,0.158963,0.015498,0.763334,0.422629,0.118624
1.898692,0.042624,0.897321,1.890776,0.033917,0.990546,1.893129,0.033937,1.092814,1.887271,0.030787,1.186001,1.881829,0.029251,1.279148,1.886333,0.035895,1.411375,1.921732,0.062662,1.500431,1.899972,0.006826,1.354200,1.977514,-0.113481,1.336937,2.025738,-0.157543,1.077033,2.112742,-0.147490,0.869727,1.868583,0.058967,1.352646,1.794995,0.178574,1.320035,1.774298,0.203376,1.053993,1.736571,0.240243,0.835293,1.935483,-0.025667,0.894582,1.986242,-0.060975,0.503249,1.685163,-0.226815,0.246195,1.702428,-0.250341,0.070612,1.861818,0.110823,0.901072,1.943820,0.119083,0.513560,1.930308,0.046443,0.090907,2.048631,0.158864,0.016223,0.755378,0.405903,0.113543
1.910997,0.049694,0.899300,1.902661,0.040651,0.992457,1.904610,0.040607,1.094734,1.898559,0.037272,1.187901,1.893005,0.035591,1.281040,1.897345,0.042227,1.413272,1.932321,0.069260,1.502415,1.911392,0.013374,1.356040,1.990423,-0.105914,1.338480,2.037185,-0.148783,1.078112,2.121354,-0.139188,0.869630,1.879325,0.065099,1.354495,1.804324,0.183858,1.322007,1.785714,0.211405,1.056091,1.758325,0.252701,0.836576,1.949556,-0.017623,0.896730,2.013799,-0.043884,0.506665,1.719142,-0.220946,0.249912,1.743864,-0.231714,0.072408,1.872351,0.116915,0.902883,1.946994,0.121437,0.513816,1.930372,0.046495,0.091680,2.048765,0.158798,0.016807,0.749885,0.393016,0.106801
1.923017,0.056651,0.900961,1.914275,0.047270,0.994047,1.915850,0.047170,1.096330,1.909651,0.043650,1.189481,1.904039,0.041824,1.282614,1.908296,0.048456,1.414849,1.942943,0.075750,1.504042,1.922751,0.019822,1.357625,2.003378,-0.098351,1.339813,2.048690,-0.139742,1.078954,2.129682,-0.131271,0.869181,1.889973,0.071098,1.356107,1.813487,0.188941,1.323763,1.797622,0.219230,1.057975,1.780452,0.265189,0.838403,1.963387,-0.009595,0.898593,2.040427,-0.026348,0.510326,1.755851,-0.213412,0.249325,1.786425,-0.215798,0.071727,1.882554,0.122797,0.904339,1.950141,0.123640,0.513947,1.930491,0.046599,0.092314,2.048796,0.158817,0.017145,0.749322,0.386523,0.099041
1.934802,0.063477,0.902371,1.925662,0.053765,0.995384,1.926890,0.053622,1.097672,1.920589,0.049927,1.190809,1.914978,0.047966,1.283939,1.919246,0.054616,1.416173,1.953643,0.082168,1.505383,1.934087,0.026199,1.358982,2.016365,-0.090793,1.340927,2.060281,-0.130524,1.079571,2.137811,-0.123735,0.868424,1.900577,0.077001,1.357507,1.822551,0.193876,1.325333,1.809901,0.226900,1.059691,1.802955,0.277703,0.840649,1.977009,-0.001621,0.900239,2.066104,-0.008370,0.514284,1.794905,-0.204155,0.245274,1.831892,-0.200076,0.069015,1.892498,0.128472,0.905509,1.953212,0.125692,0.514001,1.930649,0.046722,0.092868,2.048784,0.158870,0.017342,0.751221,0.383870,0.089620
1.946470,0.070255,0.903521,1.936968,0.060209,0.996463,1.937911,0.060040,1.098754,1.931572,0.056201,1.191883,1.926035,0.054148,1.285015,1.930424,0.060879,1.417241,1.964640,0.088683,1.506442,1.945582,0.032666,1.360073,2.029472,-0.083140,1.341773,2.071977,-0.121375,1.079958,2.145924,-0.116478,0.867475,1.911357,0.082991,1.358647,1.831826,0.198910,1.326688,1.822706,0.234558,1.061242,1.825465,0.289946,0.843147,1.990440,0.006320,0.901621,2.090873,0.009597,0.518386,1.835380,-0.192175,0.238911,1.880519,-0.182892,0.065385,1.902397,0.134083,0.906426,1.956278,0.127660,0.513963,1.930826,0.046805,0.093352,2.048764,0.158919,0.017483,0.751114,0.383381,0.077255
1.958026,0.076988,0.904409,1.948213,0.066581,0.997278,1.948944,0.066393,1.099571,1.942644,0.062444,1.192698,1.937269,0.060348,1.285839,1.941913,0.067246,1.418047,1.976024,0.095297,1.507211,1.957295,0.039230,1.360875,2.042753,-0.075383,1.342329,2.083780,-0.112376,1.080100,2.153999,-0.109499,0.866331,1.922374,0.089076,1.359503,1.841380,0.204056,1.327834,1.836188,0.242218,1.062646,1.847984,0.301856,0.845959,2.003673,0.014236,0.902716,2.114803,0.027609,0.522682,1.877134,-0.177209,0.230160,1.933291,-0.164541,0.060873,1.912273,0.139628,0.907104,1.959266,0.129560,0.513833,1.931010,0.046835,0.093759,2.048749,0.158952,0.017586,0.746087,0.385301,0.059868
1.969464,0.083673,0.905037,1.959378,0.072902,0.997835,1.959958,0.072714,1.100129,1.953762,0.068685,1.193260,1.948621,0.066588,1.286414,1.953631,0.073715,1.418597,1.987705,0.102008,1.507698,1.969167,0.045884,1.361410,2.056154,-0.067530,1.342617,2.095690,-0.103448,1.080011,2.162058,-0.102801,0.864994,1.933567,0.095248,1.360100,1.851146,0.209301,1.328765,1.850195,0.249866,1.063885,1.870509,0.313496,0.849024,2.016714,0.022120,0.903547,2.137826,0.045611,0.527121,1.920308,-0.159519,0.219098,1.989222,-0.144729,0.055441,1.922105,0.145108,0.907528,1.962249,0.131377,0.513612,1.931213,0.046825,0.094095,2.048727,0.158982,0.017633,0.739054,0.389386,0.039537
1.980875,0.090376,0.905412,1.970561,0.079311,0.998151,1.971042,0.079171,1.100445,1.964991,0.075113,1.193584,1.960123,0.073056,1.286753,1.965557,0.080457,1.418905,1.999633,0.108978,1.507932,1.981206,0.052771,1.361702,2.069595,-0.059515,1.342652,2.107719,-0.094593,1.079722,2.170356,-0.096293,0.863585,1.944967,0.101672,1.360456,1.861231,0.214855,1.329440,1.864436,0.257605,1.064908,1.892672,0.324756,0.851989,2.029595,0.029965,0.904139,2.159776,0.062980,0.531408,1.964404,-0.138887,0.207102,2.045610,-0.120917,0.050088,1.932044,0.150662,0.907685,1.965522,0.133128,0.513293,1.931444,0.046758,0.094389,2.048691,0.159006,0.017652,0.734282,0.393226,0.021225
1.992246,0.097108,0.905530,1.981746,0.085840,0.998224,1.982182,0.085811,1.100519,1.976321,0.081783,1.193671,1.971770,0.079818,1.286858,1.977695,0.087543,1.418969,2.011808,0.116280,1.507913,1.993415,0.059951,1.361752,2.083050,-0.051296,1.342414,2.119897,-0.085818,1.079225,2.178941,-0.089998,0.862117,1.956581,0.108407,1.360575,1.871654,0.220786,1.329864,1.878956,0.265490,1.065743,1.914459,0.335583,0.854828,2.042298,0.037790,0.904503,2.180670,0.079644,0.535608,2.009539,-0.115247,0.194088,2.102097,-0.092291,0.044756,1.942081,0.156298,0.907557,1.969188,0.134763,0.512867,1.931711,0.046601,0.094627,2.048660,0.159017,0.017644,0.733661,0.394553,0.007821
2.003591,0.103857,0.905395,1.992949,0.092458,0.998057,1.993392,0.092588,1.100351,1.987761,0.088640,1.193521,1.983568,0.086808,1.286728,1.990042,0.094902,1.418791,2.024229,0.123841,1.507641,2.005790,0.067364,1.361558,2.096546,-0.042913,1.341922,2.132196,-0.077117,1.078528,2.187764,-0.083894,0.860577,1.968402,0.115395,1.360453,1.882396,0.227026,1.330032,1.893708,0.273464,1.066363,1.935882,0.346030,0.857568,2.054840,0.045577,0.904628,2.200492,0.095675,0.539655,2.055595,-0.088665,0.180140,2.159041,-0.059665,0.039502,1.952226,0.162009,0.907161,1.973142,0.136333,0.512343,1.932005,0.046387,0.094823,2.048616,0.159022,0.017608,0.735302,0.395635,-0.003565
2.015042,0.110656,0.905021,2.004310,0.099213,0.997667,2.004798,0.099537,1.099961,1.999404,0.095702,1.193149,1.995560,0.094022,1.286374,2.002563,0.102479,1.418388,2.036846,0.131599,1.507142,2.018326,0.074972,1.361139,2.110088,-0.034427,1.341260,2.144541,-0.068478,1.077688,2.196940,-0.077825,0.859035,1.980447,0.122620,1.360101,1.893513,0.233590,1.329892,1.908265,0.281463,1.066632,1.956618,0.356143,0.859928,2.067303,0.053272,0.904504,2.219030,0.110677,0.543047,2.101717,-0.059122,0.166880,2.214812,-0.022948,0.035491,1.962664,0.167910,0.906538,1.977371,0.138013,0.511743,1.932320,0.046191,0.095041,2.048496,0.159048,0.017570,0.737799,0.400863,-0.016647
2.026600,0.117472,0.904437,2.015821,0.106102,0.997087,2.016383,0.106664,1.099379,2.011222,0.102978,1.192587,2.007704,0.101462,1.285827,2.015196,0.110260,1.417792,2.049606,0.139538,1.506445,2.030978,0.082769,1.360523,2.123654,-0.025828,1.340480,2.156882,-0.059879,1.076751,2.206477,-0.071789,0.857566,1.992674,0.130077,1.359548,1.904998,0.240487,1.329421,1.922526,0.289491,1.066526,1.976582,0.365956,0.861874,2.079663,0.060819,0.904172,2.236221,0.124641,0.545811,2.147931,-0.026201,0.154312,2.269195,0.018985,0.032676,1.973420,0.173998,0.905703,1.981863,0.139774,0.511077,1.932649,0.046021,0.095277,2.048237,0.159120,0.017549,0.739669,0.411712,-0.033009
2.038266,0.124338,0.903615,2.027489,0.113128,0.996285,2.028164,0.113963,1.098575,2.023243,0.110459,1.191802,2.020043,0.109126,1.285057,2.028002,0.118260,1.416971,2.062563,0.147675,1.505521,2.043790,0.090760,1.359683,2.137267,-0.017126,1.339530,2.169271,-0.051343,1.075669,2.216366,-0.065788,0.856096,2.005124,0.137772,1.358767,1.916859,0.247709,1.328641,1.936592,0.297542,1.066071,1.995858,0.375435,0.863440,2.091943,0.068274,0.903591,2.252128,0.137576,0.547920,2.194211,0.009681,0.142433,2.322405,0.065008,0.031104,1.984468,0.180277,0.904640,1.986628,0.141644,0.510335,1.932997,0.045870,0.095536,2.047902,0.159213,0.017527,0.742395,0.426708,-0.051067
2.050168,0.131378,0.902484,2.039481,0.120352,0.995186,2.040319,0.121456,1.097472,2.035646,0.118146,1.190720,2.032745,0.117004,1.283986,2.041130,0.126468,1.415851,2.075831,0.155998,1.504308,2.056891,0.098928,1.358551,2.150997,-0.008397,1.338321,2.181789,-0.042926,1.074357,2.226691,-0.059668,0.854481,2.017940,0.145705,1.357677,1.929171,0.255240,1.327577,1.950337,0.305533,1.065207,2.014368,0.384524,0.864454,2.104302,0.075755,0.902628,2.266728,0.149107,0.548783,2.239618,0.047294,0.132856,2.373462,0.111840,0.032085,1.995915,0.186877,0.903342,1.991684,0.143881,0.509509,1.933376,0.045784,0.095894,2.047611,0.159275,0.017480,0.749027,0.445825,-0.069782
