pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.246947,0.492131,0.909690,-3.272200,0.509753,0.998464,-3.278164,0.516751,1.100345,-3.287500,0.524264,1.192996,-3.291918,0.528918,1.286094,-3.280113,0.527421,1.418027,-3.233324,0.518589,1.505395,-3.297317,0.500288,1.360845,-3.351915,0.368037,1.343176,-3.342227,0.298580,1.084530,-3.330617,0.230080,0.870516,-3.274634,0.556769,1.359459,-3.223221,0.688364,1.330743,-3.216700,0.725411,1.065415,-3.188468,0.757115,0.844417,-3.283643,0.423835,0.913391,-3.301738,0.412537,0.517764,-3.345274,0.423438,0.091040,-3.213992,0.322395,0.021831,-3.210525,0.560620,0.906946,-3.055414,0.480247,0.551343,-3.236221,0.549770,0.168458,-3.129103,0.521230,0.032780,0.629779,-0.446995,-0.023164
-3.236748,0.485014,0.909067,-3.261874,0.501911,0.998019,-3.267527,0.508390,1.099953,-3.276578,0.515425,1.192670,-3.280657,0.519700,1.285802,-3.268236,0.517986,1.417677,-3.220955,0.509686,1.504833,-3.285246,0.490758,1.360466,-3.337740,0.357660,1.342759,-3.323992,0.284848,1.085222,-3.305240,0.213634,0.872575,-3.263470,0.547598,1.359156,-3.214282,0.680011,1.330309,-3.210745,0.717874,1.065038,-3.182572,0.748727,0.843915,-3.272938,0.416429,0.912453,-3.297467,0.410447,0.517060,-3.345079,0.423532,0.090841,-3.214154,0.322144,0.021456,-3.200833,0.553784,0.906640,-3.042556,0.472421,0.552669,-3.195784,0.517848,0.154482,-3.076317,0.485786,0.029282,0.644708,-0.430397,-0.038800
-3.226429,0.478031,0.908057,-3.251343,0.494326,0.997182,-3.256644,0.500373,1.099161,-3.265392,0.506990,1.191939,-3.269138,0.510917,1.285100,-3.256148,0.508974,1.416917,-3.208407,0.501136,1.503865,-3.272995,0.481651,1.359679,-3.323722,0.347865,1.341931,-3.305603,0.271819,1.085614,-3.279921,0.198043,0.874578,-3.252013,0.538794,1.358455,-3.204762,0.671883,1.329439,-3.203964,0.709827,1.064151,-3.176426,0.740264,0.842885,-3.262061,0.409146,0.911271,-3.292901,0.407761,0.516251,-3.344934,0.423473,0.090650,-3.214282,0.321918,0.020995,-3.191070,0.547094,0.905805,-3.031337,0.465275,0.552539,-3.152551,0.486338,0.142011,-3.021225,0.454222,0.027655,0.657938,-0.421217,-0.051231
-3.215970,0.471182,0.906670,-3.240602,0.486975,0.995963,-3.245519,0.492662,1.097982,-3.253947,0.498911,1.190814,-3.257366,0.502523,1.284000,-3.243847,0.500347,1.415759,-3.195683,0.492914,1.502509,-3.260565,0.472946,1.358492,-3.309805,0.338618,1.340697,-3.287112,0.259443,1.085696,-3.254617,0.183258,0.876477,-3.240270,0.530335,1.357360,-3.194685,0.663948,1.328124,-3.196421,0.701342,1.062768,-3.170022,0.731703,0.841349,-3.251028,0.402003,0.909817,-3.288006,0.404753,0.515338,-3.344808,0.423341,0.090459,-3.214402,0.321693,0.020481,-3.181184,0.540536,0.904486,-3.021653,0.458796,0.551105,-3.107164,0.455254,0.130930,-2.964611,0.425558,0.027877,0.672051,-0.416134,-0.061474
-3.205150,0.464361,0.904981,-3.229427,0.479753,0.994441,-3.233951,0.485155,1.096493,-3.242079,0.491099,1.189372,-3.245216,0.494440,1.282579,-3.231275,0.492060,1.414292,-3.182756,0.484989,1.500874,-3.247863,0.464601,1.356995,-3.295783,0.329807,1.339144,-3.268571,0.247773,1.085477,-3.229574,0.169392,0.878167,-3.228179,0.522203,1.355955,-3.184090,0.656279,1.326561,-3.188106,0.692771,1.061105,-3.163339,0.723173,0.839512,-3.239652,0.394906,0.908152,-3.282982,0.401774,0.514395,-3.344689,0.423172,0.090328,-3.214546,0.321434,0.019992,-3.170914,0.533988,0.902776,-3.013389,0.452692,0.548451,-3.061320,0.426373,0.122886,-2.909218,0.399939,0.031228,0.690357,-0.411063,-0.072252
-3.193952,0.457530,0.902958,-3.217750,0.472622,0.992597,-3.221857,0.477814,1.094678,-3.229703,0.483511,1.187597,-3.232622,0.486622,1.280819,-3.218402,0.484058,1.412499,-3.169615,0.477297,1.498956,-3.234855,0.456580,1.355172,-3.281610,0.321384,1.337244,-3.249872,0.236819,1.084946,-3.204769,0.156453,0.879630,-3.215707,0.514365,1.354229,-3.172982,0.648884,1.324831,-3.178972,0.684069,1.059236,-3.156451,0.714632,0.837435,-3.227921,0.387818,0.906260,-3.278053,0.399018,0.513427,-3.344613,0.422979,0.090222,-3.214765,0.321105,0.019536,-3.160244,0.527410,0.900626,-3.007224,0.447164,0.544162,-3.014138,0.399764,0.118818,-2.854764,0.377579,0.038080,0.715619,-0.404886,-0.084836
-3.182392,0.450727,0.900634,-3.205637,0.465620,0.990451,-3.209320,0.470679,1.092554,-3.216902,0.476189,1.185506,-3.219652,0.479116,1.278739,-3.205258,0.476395,1.410397,-3.156271,0.469902,1.496761,-3.221574,0.448919,1.353039,-3.267333,0.313397,1.335025,-3.231123,0.226570,1.084114,-3.180224,0.144434,0.880884,-3.202887,0.506854,1.352193,-3.161355,0.641756,1.322852,-3.169066,0.675281,1.057088,-3.149285,0.706122,0.835058,-3.215847,0.380777,0.904156,-3.272994,0.396291,0.512429,-3.344543,0.422750,0.090177,-3.215010,0.320742,0.019107,-3.149189,0.520843,0.898083,-3.002479,0.442011,0.538652,-2.966499,0.375358,0.117786,-2.801532,0.358264,0.048061,0.745075,-0.398720,-0.097954
-3.170288,0.443965,0.898181,-3.193061,0.458757,0.988137,-3.196390,0.463770,1.090255,-3.203760,0.469174,1.183230,-3.206382,0.471989,1.276470,-3.191869,0.469196,1.408113,-3.142739,0.462962,1.494415,-3.208034,0.441687,1.350738,-3.252886,0.305872,1.332656,-3.212706,0.217046,1.083033,-3.156247,0.133429,0.881880,-3.189757,0.499754,1.349953,-3.149231,0.634953,1.320574,-3.158511,0.666897,1.054662,-3.141599,0.697891,0.832412,-3.203279,0.373806,0.901952,-3.267331,0.393365,0.511457,-3.344351,0.422482,0.090363,-3.215164,0.320410,0.018761,-3.137544,0.514288,0.895382,-2.996999,0.436330,0.533253,-2.922751,0.354729,0.118616,-2.753109,0.341487,0.061336,0.773751,-0.391825,-0.110515
-3.157562,0.437224,0.895574,-3.179985,0.452044,0.985614,-3.183062,0.457120,1.087737,-3.190292,0.462515,1.180724,-3.192842,0.465306,1.273967,-3.178273,0.462541,1.405605,-3.129066,0.456549,1.491880,-3.194260,0.434945,1.348225,-3.238318,0.298876,1.330086,-3.194740,0.208234,1.081679,-3.132876,0.123439,0.882618,-3.176329,0.493120,1.347461,-3.136537,0.628500,1.317894,-3.147319,0.659100,1.051879,-3.133391,0.689982,0.829416,-3.190151,0.366895,0.899624,-3.261078,0.390294,0.510547,-3.343996,0.422258,0.090765,-3.215174,0.320126,0.018535,-3.125217,0.507719,0.892495,-2.990985,0.429812,0.527990,-2.883099,0.339037,0.122382,-2.709411,0.327072,0.081833,0.799861,-0.383564,-0.123376
-3.144293,0.430525,0.892837,-3.166444,0.445470,0.982923,-3.169341,0.450697,1.085043,-3.176483,0.456163,1.178033,-3.179003,0.459003,1.271275,-3.164433,0.456349,1.402915,-3.115205,0.450590,1.489195,-3.180226,0.428632,1.345545,-3.223580,0.292343,1.327366,-3.177105,0.200147,1.080075,-3.110073,0.114464,0.883099,-3.162591,0.486897,1.344765,-3.123346,0.622373,1.314916,-3.135478,0.651707,1.048819,-3.124662,0.682351,0.826151,-3.176529,0.360054,0.897196,-3.254221,0.387024,0.509663,-3.343519,0.421996,0.091400,-3.215093,0.319872,0.018394,-3.112300,0.501163,0.889450,-2.984235,0.422767,0.522839,-2.847338,0.327123,0.128010,-2.670522,0.315196,0.105625,0.825191,-0.374574,-0.135681
-3.130535,0.423932,0.890218,-3.152514,0.439016,0.980323,-3.155287,0.444428,1.082437,-3.162367,0.450006,1.175425,-3.164858,0.452950,1.268664,-3.150261,0.450504,1.400305,-3.101032,0.445028,1.486601,-3.165861,0.422635,1.342963,-3.208454,0.286104,1.324820,-3.159824,0.192847,1.078336,-3.088032,0.106594,0.883276,-3.148542,0.480992,1.342126,-3.109898,0.616553,1.311899,-3.123080,0.644653,1.045718,-3.115178,0.675122,0.822894,-3.162458,0.353337,0.894847,-3.246233,0.383166,0.508760,-3.342910,0.421452,0.092480,-3.214970,0.319661,0.018285,-3.098855,0.494697,0.886561,-2.973985,0.415220,0.519055,-2.819195,0.317084,0.131105,-2.640283,0.305887,0.121096,0.850133,-0.366024,-0.143772
-3.116410,0.417463,0.887756,-3.138357,0.432665,0.977849,-3.141048,0.438274,1.079955,-3.148062,0.443991,1.172939,-3.150475,0.447081,1.266176,-3.135730,0.444936,1.397806,-3.086478,0.439815,1.484112,-3.151159,0.416899,1.340522,-3.192841,0.280074,1.322486,-3.142946,0.186390,1.076399,-3.066773,0.099872,0.883118,-3.134213,0.475362,1.339574,-3.096307,0.611024,1.308871,-3.110141,0.637919,1.042595,-3.104881,0.668310,0.819680,-3.148025,0.346741,0.892588,-3.237028,0.378713,0.507822,-3.342258,0.420637,0.093980,-3.214777,0.319504,0.018228,-3.085039,0.488354,0.883896,-2.958398,0.406876,0.517455,-2.801596,0.308601,0.129570,-2.621914,0.299664,0.122261,0.870932,-0.359400,-0.147706
-3.101796,0.411101,0.885412,-3.123810,0.426433,0.975466,-3.126476,0.432274,1.077560,-3.133449,0.438171,1.170536,-3.135785,0.441463,1.263769,-3.120867,0.439715,1.395386,-3.071612,0.434999,1.481714,-3.136127,0.411479,1.338179,-3.176840,0.274339,1.320325,-3.126422,0.180720,1.074326,-3.046277,0.094255,0.882656,-3.119573,0.470051,1.337079,-3.082459,0.605803,1.305804,-3.096645,0.631523,1.039431,-3.093827,0.661899,0.816474,-3.133142,0.340269,0.890409,-3.226693,0.373672,0.506864,-3.341474,0.419539,0.095925,-3.214541,0.319388,0.018204,-3.070696,0.482102,0.881387,-2.939310,0.398032,0.517223,-2.791615,0.301993,0.125502,-2.612194,0.296008,0.115105,0.891342,-0.353217,-0.147427
-3.086384,0.404866,0.883318,-3.108468,0.420353,0.973328,-3.111182,0.426465,1.075404,-3.118202,0.432603,1.168361,-3.120575,0.436169,1.261582,-3.105675,0.434931,1.393205,-3.056510,0.430674,1.479607,-3.120716,0.406425,1.336084,-3.160529,0.268980,1.318547,-3.110120,0.175735,1.072416,-3.026679,0.089706,0.881947,-3.104527,0.465097,1.334801,-3.068249,0.600923,1.302878,-3.082638,0.625458,1.036405,-3.081952,0.655967,0.813446,-3.117594,0.333983,0.888455,-3.214966,0.367665,0.505890,-3.340282,0.417883,0.098611,-3.214384,0.319293,0.018107,-3.055422,0.475920,0.879153,-2.919460,0.389598,0.517171,-2.784211,0.296321,0.120810,-2.605308,0.293391,0.105969,0.923027,-0.344188,-0.139109
-3.070108,0.398778,0.881438,-3.092204,0.414486,0.971407,-3.095036,0.420919,1.073460,-3.102207,0.427366,1.166385,-3.104768,0.431281,1.259587,-3.090147,0.430655,1.391247,-3.041192,0.426904,1.477792,-3.104902,0.401787,1.334216,-3.143888,0.264041,1.317186,-3.094006,0.171507,1.070681,-3.007963,0.086408,0.880933,-3.089048,0.460545,1.332731,-3.053735,0.596449,1.300083,-3.068192,0.619777,1.033505,-3.069098,0.650702,0.810595,-3.101454,0.327964,0.886699,-3.201929,0.360575,0.504824,-3.338838,0.415727,0.101980,-3.214366,0.319212,0.017879,-3.039008,0.469767,0.877149,-2.899216,0.381549,0.517094,-2.778948,0.291095,0.115739,-2.600413,0.291572,0.096665,0.975236,-0.328346,-0.118072
-3.053033,0.392818,0.879809,-3.075145,0.408771,0.969731,-3.078168,0.415564,1.071756,-3.085579,0.422381,1.164637,-3.088441,0.426716,1.257813,-3.074288,0.426815,1.389529,-3.025637,0.423624,1.476269,-3.088709,0.397516,1.332596,-3.126938,0.259480,1.316209,-3.078115,0.167963,1.069109,-2.990146,0.084178,0.879671,-3.073163,0.456349,1.330877,-3.038860,0.592315,1.297429,-3.053235,0.614426,1.030744,-3.055423,0.645916,0.807923,-3.084649,0.322131,0.885169,-3.187500,0.352520,0.503743,-3.336987,0.413013,0.106089,-3.214426,0.319152,0.017578,-3.021662,0.463685,0.875420,-2.878210,0.373911,0.517196,-2.776261,0.286805,0.110042,-2.598350,0.290791,0.085381,1.038720,-0.309658,-0.088996
-3.035047,0.386946,0.878669,-3.057255,0.403050,0.968540,-3.060572,0.410227,1.070529,-3.068330,0.417465,1.163348,-3.071615,0.422308,1.256484,-3.058127,0.423279,1.388262,-3.009865,0.420727,1.475238,-3.072155,0.393521,1.331432,-3.109818,0.255248,1.315725,-3.062414,0.164784,1.067964,-2.973412,0.082428,0.878392,-3.056859,0.452410,1.329429,-3.023349,0.588362,1.295122,-3.037599,0.609237,1.028331,-3.041328,0.641115,0.805594,-3.066736,0.316298,0.884091,-3.171168,0.343465,0.502874,-3.333989,0.409297,0.111394,-3.214501,0.319112,0.017282,-3.003601,0.457777,0.874218,-2.858076,0.367674,0.516904,-2.772410,0.283976,0.104893,-2.595831,0.290244,0.073025,1.097385,-0.296743,-0.062098
-3.015956,0.380965,0.878114,-3.038340,0.397104,0.967937,-3.042056,0.404717,1.069880,-3.050279,0.412464,1.162616,-3.054131,0.417959,1.255691,-3.041543,0.420037,1.387539,-2.993776,0.418255,1.474803,-3.055118,0.389790,1.330814,-3.092538,0.251372,1.315813,-3.046900,0.161808,1.067395,-2.957830,0.080981,0.877183,-3.039983,0.448705,1.328438,-3.006932,0.584535,1.293206,-3.021252,0.604212,1.026322,-3.027086,0.636074,0.803635,-3.047433,0.310221,0.883569,-3.152989,0.333506,0.502355,-3.330071,0.404758,0.118187,-3.214577,0.319105,0.016994,-2.984722,0.451889,0.873632,-2.839642,0.363451,0.515728,-2.765309,0.283207,0.100597,-2.591363,0.289664,0.058389,1.150183,-0.297830,-0.043548
-2.995953,0.375072,0.878048,-3.018594,0.391154,0.967819,-3.022811,0.399224,1.069709,-3.031608,0.407533,1.162345,-3.036148,0.413766,1.255343,-3.024655,0.417099,1.387267,-2.977468,0.416167,1.474861,-3.037721,0.386335,1.330652,-3.075087,0.247825,1.316394,-3.031577,0.159196,1.067252,-2.943331,0.080015,0.875957,-3.022688,0.445258,1.327851,-2.989879,0.580889,1.291637,-3.004227,0.599348,1.024662,-3.012425,0.631018,0.802021,-3.027022,0.304144,0.883499,-3.132908,0.322548,0.502049,-3.325007,0.399217,0.126176,-3.214668,0.319118,0.016710,-2.965129,0.446177,0.873574,-2.822080,0.360628,0.514157,-2.757044,0.283899,0.096849,-2.586438,0.289318,0.042681,1.198162,-0.304689,-0.027176
-2.975503,0.369819,0.878428,-2.998571,0.385707,0.968121,-3.003408,0.394153,1.069952,-3.012869,0.402947,1.162478,-3.018168,0.409854,1.255390,-3.007847,0.414367,1.387381,-2.961260,0.414230,1.475303,-3.020355,0.383105,1.330883,-3.057577,0.244487,1.317335,-3.016432,0.157123,1.067353,-2.929895,0.079467,0.874681,-3.005425,0.442036,1.327698,-2.972722,0.577423,1.290485,-2.986453,0.594464,1.023392,-2.996924,0.626137,0.800841,-3.005906,0.298604,0.883803,-3.110245,0.310279,0.501777,-3.317379,0.391684,0.134946,-3.214751,0.319116,0.016497,-2.945350,0.441206,0.874030,-2.804547,0.358356,0.513088,-2.750128,0.284779,0.093899,-2.582235,0.289199,0.030437,1.228381,-0.301245,-0.004694
-2.954437,0.365476,0.879321,-2.978185,0.380990,0.968898,-2.983833,0.389700,1.070663,-2.994108,0.398865,1.163063,-3.000283,0.406348,1.255873,-2.991274,0.411915,1.387914,-2.945312,0.412469,1.476163,-3.003131,0.380177,1.331548,-3.040046,0.241413,1.318665,-3.001539,0.155763,1.067680,-2.917632,0.079351,0.873354,-2.988307,0.439118,1.328048,-2.955497,0.574179,1.289766,-2.967746,0.589441,1.022496,-2.980536,0.621446,0.800118,-2.983793,0.293822,0.884529,-3.084548,0.296040,0.501437,-3.306285,0.381412,0.144096,-3.214816,0.319378,0.015392,-2.925338,0.437298,0.875089,-2.786181,0.356421,0.513041,-2.745529,0.285518,0.091980,-2.579144,0.289414,0.024009,1.235632,-0.277207,0.035216
-2.932924,0.361774,0.880659,-2.957520,0.376777,0.970096,-2.964100,0.385670,1.071788,-2.975279,0.395128,1.164054,-2.982400,0.403123,1.256752,-2.974780,0.409669,1.388833,-2.929464,0.410860,1.477407,-2.985938,0.377473,1.332605,-3.022455,0.238547,1.320354,-2.986824,0.154942,1.068250,-2.906431,0.079654,0.871977,-2.971220,0.436426,1.328831,-2.938169,0.571115,1.289463,-2.948290,0.584398,1.021989,-2.963309,0.616930,0.799830,-2.960974,0.289577,0.885628,-3.056270,0.280491,0.501131,-3.292628,0.369147,0.154027,-3.214873,0.319624,0.014359,-2.905140,0.434133,0.876664,-2.767843,0.355036,0.513496,-2.742279,0.286444,0.090860,-2.576775,0.289856,0.021045,1.225122,-0.242866,0.081237
-2.911939,0.358452,0.882188,-2.937379,0.372896,0.971483,-2.944818,0.381880,1.073111,-2.956804,0.391535,1.165258,-2.964741,0.399933,1.257859,-2.958287,0.407305,1.389966,-2.913546,0.409095,1.478824,-2.968830,0.374710,1.333869,-3.004801,0.235593,1.322186,-2.972052,0.154302,1.068936,-2.895941,0.080276,0.870520,-2.954268,0.433686,1.329862,-2.921167,0.568104,1.289606,-2.928571,0.579514,1.021963,-2.944966,0.612730,0.799995,-2.938726,0.285748,0.886877,-3.026091,0.265299,0.500985,-3.277691,0.356145,0.165525,-3.214934,0.318980,0.016359,-2.885428,0.431312,0.878471,-2.751272,0.353991,0.513791,-2.739994,0.287271,0.090095,-2.575145,0.290190,0.019023,1.199521,-0.213019,0.107706
-2.891707,0.355502,0.883903,-2.917950,0.369370,0.973056,-2.926122,0.378333,1.074630,-2.938759,0.388062,1.166684,-2.947313,0.396717,1.259209,-2.941689,0.404703,1.391323,-2.897444,0.407054,1.480416,-2.951741,0.371784,1.335345,-2.986930,0.232429,1.324155,-2.957087,0.153841,1.069712,-2.886149,0.081284,0.868895,-2.937429,0.430808,1.331162,-2.904685,0.565145,1.290338,-2.908519,0.574708,1.022574,-2.925338,0.608963,0.800774,-2.917382,0.282379,0.888270,-2.993773,0.250573,0.500972,-3.262312,0.342684,0.179723,-3.216491,0.318219,0.023509,-2.866317,0.428777,0.880505,-2.737193,0.353289,0.513664,-2.738840,0.287901,0.089599,-2.574488,0.290269,0.017314,1.149739,-0.193417,0.094849
-2.872004,0.352933,0.885810,-2.899045,0.366176,0.974819,-2.907878,0.375027,1.076347,-2.921068,0.384733,1.168323,-2.930108,0.393535,1.260786,-2.925091,0.401982,1.392893,-2.881272,0.404857,1.482180,-2.934736,0.368797,1.337027,-2.968995,0.229177,1.326266,-2.942064,0.153562,1.070604,-2.877068,0.082611,0.867190,-2.920725,0.427884,1.332708,-2.888530,0.562238,1.291514,-2.888203,0.570061,1.023664,-2.904595,0.605514,0.802007,-2.896609,0.279425,0.889812,-2.959553,0.236204,0.501119,-3.245655,0.328484,0.195488,-3.218051,0.316566,0.033693,-2.847691,0.426586,0.882772,-2.724880,0.352927,0.513378,-2.738651,0.288432,0.089458,-2.574569,0.290241,0.016547,1.084866,-0.178309,0.062439
-2.853133,0.350508,0.887670,-2.880903,0.363082,0.976552,-2.890293,0.371772,1.078045,-2.903925,0.381418,1.169963,-2.913326,0.390332,1.262379,-2.908724,0.399181,1.394473,-2.865215,0.402560,1.483894,-2.918062,0.365770,1.338705,-2.951458,0.225910,1.328316,-2.927154,0.153121,1.071557,-2.868384,0.083959,0.865635,-2.904325,0.424911,1.334255,-2.872545,0.559261,1.292728,-2.868323,0.565986,1.024856,-2.882966,0.602179,0.803229,-2.876683,0.276639,0.891293,-2.924833,0.223530,0.501632,-3.226486,0.313963,0.210211,-3.215149,0.310830,0.043515,-2.829882,0.424517,0.885009,-2.713896,0.352682,0.513055,-2.738540,0.288868,0.089488,-2.574698,0.290211,0.016078,1.034843,-0.165240,0.044142
-2.835359,0.348206,0.889369,-2.863760,0.360031,0.978154,-2.873561,0.368495,1.079627,-2.887486,0.378048,1.171513,-2.897082,0.387055,1.263900,-2.892645,0.396277,1.395976,-2.849294,0.400141,1.485455,-2.901819,0.362683,1.340291,-2.934511,0.222632,1.330226,-2.912365,0.152392,1.072553,-2.860096,0.085347,0.864234,-2.888285,0.421861,1.335698,-2.856577,0.556116,1.293807,-2.849083,0.562670,1.025989,-2.860386,0.598900,0.804176,-2.857918,0.274004,0.892557,-2.889862,0.213169,0.502440,-3.204402,0.299203,0.223441,-3.207475,0.299510,0.052043,-2.813107,0.422538,0.887142,-2.704185,0.352535,0.512717,-2.738229,0.289216,0.089679,-2.574659,0.290212,0.015779,1.015009,-0.152487,0.058127
-2.818417,0.346048,0.891022,-2.847380,0.357080,0.979727,-2.857488,0.365270,1.081192,-2.871595,0.374692,1.173062,-2.881260,0.383756,1.265437,-2.876795,0.393293,1.397488,-2.833486,0.397622,1.486966,-2.885907,0.359555,1.341873,-2.917962,0.219338,1.332074,-2.897688,0.151500,1.073610,-2.852205,0.086756,0.862984,-2.872549,0.418763,1.337141,-2.840779,0.552900,1.294922,-2.830279,0.559927,1.027223,-2.836920,0.595735,0.805113,-2.840000,0.271535,0.893760,-2.854391,0.204505,0.503613,-3.179808,0.284122,0.235629,-3.195338,0.284105,0.060211,-2.797148,0.420680,0.889245,-2.695802,0.352505,0.512342,-2.737995,0.289468,0.090041,-2.574667,0.290211,0.015779,1.010024,-0.141772,0.086223
-2.801819,0.343867,0.892737,-2.831299,0.354171,0.981360,-2.841692,0.362131,1.082815,-2.855976,0.371426,1.174670,-2.865715,0.380527,1.267033,-2.861236,0.390335,1.399063,-2.817909,0.395124,1.488508,-2.870265,0.356461,1.343502,-2.901690,0.216088,1.333901,-2.883265,0.150475,1.074725,-2.844399,0.087825,0.862108,-2.857127,0.415708,1.338653,-2.825455,0.549789,1.296188,-2.811992,0.557617,1.028652,-2.813004,0.592660,0.806362,-2.822269,0.269030,0.895152,-2.819063,0.197018,0.505573,-3.152680,0.268894,0.245519,-3.175206,0.265925,0.067421,-2.781687,0.418815,0.891283,-2.688467,0.352421,0.511985,-2.737786,0.289619,0.090421,-2.574681,0.290217,0.015825,1.003812,-0.135808,0.107578
-2.785414,0.341575,0.894605,-2.815373,0.351271,0.983138,-2.826066,0.359094,1.084572,-2.840567,0.368293,1.176404,-2.850443,0.377429,1.268748,-2.846063,0.387474,1.400764,-2.802663,0.392727,1.490148,-2.854949,0.353456,1.345233,-2.885821,0.212952,1.335730,-2.869148,0.149262,1.075942,-2.836686,0.088340,0.861754,-2.842078,0.412753,1.340292,-2.810703,0.546855,1.297667,-2.794284,0.555829,1.030334,-2.788620,0.589694,0.807984,-2.804495,0.266376,0.896898,-2.783905,0.190545,0.508591,-3.123024,0.253712,0.253021,-3.144634,0.244554,0.074067,-2.766656,0.416878,0.893273,-2.682296,0.352175,0.511647,-2.737601,0.289614,0.090757,-2.574688,0.290235,0.015845,0.989752,-0.137596,0.114156
-2.769352,0.339260,0.896536,-2.799746,0.348413,0.984978,-2.810718,0.356142,1.086389,-2.825430,0.365250,1.178196,-2.835448,0.374400,1.270523,-2.831179,0.384639,1.402528,-2.787647,0.390351,1.491819,-2.839903,0.350485,1.347012,-2.870231,0.209860,1.337538,-2.855285,0.147915,1.077218,-2.829058,0.088515,0.861775,-2.827343,0.409841,1.342000,-2.796425,0.544027,1.299297,-2.777093,0.554474,1.032212,-2.763784,0.586818,0.809920,-2.786908,0.263686,0.898834,-2.748891,0.185250,0.512395,-3.090835,0.238384,0.258226,-3.106066,0.220407,0.079755,-2.752122,0.414933,0.895198,-2.677172,0.351874,0.511327,-2.737441,0.289507,0.091111,-2.574701,0.290259,0.015912,0.974465,-0.144135,0.113992
-2.753594,0.337017,0.898360,-2.784387,0.345638,0.986717,-2.795595,0.353263,1.088110,-2.810476,0.362242,1.179902,-2.820590,0.371355,1.272223,-2.816360,0.381720,1.404219,-2.772672,0.387870,1.493405,-2.824897,0.347454,1.348724,-2.854428,0.206663,1.339289,-2.841661,0.146630,1.078424,-2.821174,0.088640,0.861953,-2.812750,0.406889,1.343668,-2.782622,0.541258,1.301000,-2.760312,0.553150,1.034208,-2.738985,0.583941,0.812309,-2.769545,0.261089,0.900717,-2.714585,0.181112,0.516594,-3.056076,0.222502,0.260146,-3.063296,0.196040,0.082713,-2.737973,0.413037,0.896963,-2.672464,0.351671,0.511075,-2.737250,0.289448,0.091521,-2.574713,0.290281,0.015989,0.961737,-0.149131,0.110345
