pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.039612,7.409704,0.906003,-12.031840,7.399151,0.999050,-12.031051,7.398037,1.101336,-12.023984,7.390581,1.194193,-12.017039,7.383907,1.287013,-12.017103,7.384936,1.419479,-12.045504,7.418782,1.508634,-11.995672,7.406139,1.361269,-11.892628,7.505056,1.341727,-11.900674,7.584041,1.085772,-11.944156,7.673578,0.883945,-12.038483,7.362846,1.361584,-12.137472,7.260650,1.338279,-12.163267,7.222645,1.074260,-12.191435,7.181886,0.854745,-11.979111,7.458317,0.906990,-11.977835,7.429439,0.511853,-11.941093,7.352206,0.091400,-12.032303,7.486951,0.016153,-12.100030,7.360977,0.906026,-12.238927,7.477886,0.553878,-12.185842,7.378636,0.139840,-12.306442,7.445256,0.027756,-0.731698,0.869877,-0.076937
-12.050587,7.424610,0.904032,-12.043443,7.414463,0.997172,-12.043241,7.413682,1.099463,-12.036774,7.406385,1.192376,-12.030420,7.399793,1.285245,-12.031248,7.400930,1.417709,-12.059889,7.434810,1.506773,-12.009314,7.421950,1.359579,-11.905422,7.520086,1.340597,-11.914126,7.603355,1.086024,-11.960667,7.697313,0.886893,-12.052436,7.378968,1.359675,-12.152038,7.277560,1.335598,-12.171695,7.236306,1.071498,-12.193519,7.188952,0.852655,-11.989475,7.472460,0.905086,-11.981044,7.433448,0.510905,-11.941482,7.351964,0.091501,-12.032127,7.486887,0.016011,-12.111623,7.376651,0.903990,-12.248423,7.497594,0.552320,-12.227111,7.438346,0.129377,-12.356585,7.512279,0.030814,-0.734363,0.890843,-0.098911
-12.061531,7.439557,0.901483,-12.055145,7.429821,0.994723,-12.055583,7.429375,1.097016,-12.049723,7.422247,1.189982,-12.043929,7.415749,1.282894,-12.045431,7.417015,1.415349,-12.074272,7.450934,1.504334,-12.023024,7.437843,1.357289,-11.918282,7.535163,1.338789,-11.927808,7.622405,1.085591,-11.976839,7.720520,0.889112,-12.066465,7.395189,1.357200,-12.166840,7.294757,1.332253,-12.180722,7.251390,1.068164,-12.196484,7.196653,0.850529,-11.999883,7.486710,0.902713,-11.984606,7.437895,0.509865,-11.941895,7.351762,0.091676,-12.031933,7.486845,0.015833,-12.123110,7.392298,0.901267,-12.256109,7.515412,0.548908,-12.269006,7.499403,0.121749,-12.406223,7.578933,0.037694,-0.736227,0.916383,-0.119060
-12.072752,7.454859,0.898452,-12.067178,7.445467,0.991780,-12.068264,7.445298,1.094070,-12.063004,7.438290,1.187081,-12.057745,7.431847,1.280029,-12.059864,7.433194,1.412475,-12.088851,7.467104,1.501416,-12.037011,7.453834,1.354498,-11.931444,7.550345,1.336453,-11.941670,7.641113,1.084516,-11.992703,7.742916,0.890420,-12.080776,7.411516,1.354223,-12.181925,7.312077,1.328429,-12.190632,7.267201,1.064368,-12.200800,7.205337,0.848239,-12.010558,7.501274,0.899937,-11.988819,7.443208,0.508629,-11.942379,7.351609,0.092040,-12.031705,7.486790,0.015678,-12.134887,7.408340,0.897983,-12.263849,7.531513,0.544195,-12.308637,7.556886,0.118229,-12.450786,7.642950,0.050246,-0.743667,0.938438,-0.141301
-12.084244,7.470658,0.894798,-12.079588,7.461552,0.988201,-12.081345,7.461589,1.090481,-12.076683,7.454627,1.183527,-12.071923,7.448159,1.276501,-12.074565,7.449478,1.408939,-12.103614,7.483298,1.497894,-12.051301,7.469930,1.351069,-11.944923,7.565629,1.333480,-11.955723,7.659444,1.082676,-12.008303,7.764449,0.890689,-12.095410,7.427975,1.350601,-12.197306,7.329509,1.324040,-12.201516,7.283778,1.059991,-12.206587,7.215109,0.845767,-12.021427,7.516206,0.896640,-11.993593,7.449303,0.507134,-11.942906,7.351333,0.092480,-12.031397,7.486663,0.015561,-12.147010,7.425009,0.893969,-12.271699,7.544362,0.537445,-12.346245,7.610254,0.121126,-12.489308,7.705562,0.072773,-0.760374,0.953291,-0.170470
-12.096013,7.486812,0.890661,-12.092328,7.477925,0.984128,-12.094763,7.478111,1.086393,-12.090692,7.471146,1.179467,-12.086407,7.464613,1.272459,-12.089515,7.465855,1.404888,-12.118572,7.499539,1.493892,-12.065867,7.486122,1.347138,-11.958705,7.581019,1.329980,-11.969956,7.677434,1.080195,-12.023594,7.785171,0.890048,-12.110325,7.444540,1.346477,-12.212971,7.347063,1.319171,-12.213283,7.301082,1.055153,-12.213726,7.225862,0.843132,-12.032563,7.531453,0.892940,-11.999019,7.456264,0.505443,-11.943505,7.351107,0.093109,-12.031055,7.486522,0.015467,-12.159424,7.442073,0.889396,-12.279602,7.555494,0.529395,-12.381589,7.660048,0.128130,-12.522756,7.765537,0.100972,-0.782658,0.964658,-0.201731
-12.108396,7.503206,0.886568,-12.105490,7.494376,0.980072,-12.108524,7.494630,1.082322,-12.105009,7.487642,1.175417,-12.101212,7.481064,1.268426,-12.104872,7.482289,1.400840,-12.133959,7.515838,1.489885,-12.080838,7.502398,1.343208,-11.972979,7.596577,1.326441,-11.984275,7.695113,1.077486,-12.038470,7.804952,0.888702,-12.125594,7.461140,1.342344,-12.228928,7.364614,1.314260,-12.225938,7.318298,1.050319,-12.222330,7.237630,0.840267,-12.044407,7.547059,0.889249,-12.005668,7.464766,0.503641,-11.944311,7.351445,0.094384,-12.030797,7.486510,0.015410,-12.172354,7.459255,0.884899,-12.289255,7.569696,0.522810,-12.411059,7.702969,0.133582,-12.549466,7.816911,0.123785,-0.805825,0.975624,-0.224481
-12.121477,7.519742,0.882529,-12.119037,7.510693,0.976027,-12.122562,7.510906,1.078262,-12.119575,7.503891,1.171374,-12.116334,7.497342,1.264405,-12.120749,7.498727,1.396792,-12.149927,7.532192,1.485839,-12.096290,7.518686,1.339276,-11.987771,7.612160,1.322822,-11.998605,7.712509,1.074560,-12.052924,7.823813,0.886640,-12.141298,7.477705,1.338195,-12.245329,7.382199,1.309230,-12.239614,7.335061,1.045471,-12.232422,7.250380,0.837038,-12.057105,7.563015,0.885560,-12.013815,7.474988,0.501663,-11.945416,7.352314,0.096279,-12.030688,7.486750,0.015399,-12.185822,7.476369,0.880510,-12.301586,7.589161,0.518758,-12.432984,7.737306,0.135969,-12.567469,7.857222,0.138636,-0.824429,0.984045,-0.238523
-12.135172,7.536519,0.878533,-12.133006,7.527089,0.971998,-12.136941,7.527180,1.074218,-12.134449,7.520117,1.167340,-12.131776,7.513618,1.260393,-12.137031,7.515222,1.392747,-12.166324,7.548606,1.481787,-12.112147,7.535057,1.335345,-12.003057,7.627912,1.319164,-12.013021,7.729594,1.071407,-12.066963,7.841733,0.883874,-12.157356,7.494305,1.334037,-12.262022,7.399780,1.304159,-12.254177,7.351736,1.040627,-12.243979,7.264143,0.833578,-12.070511,7.579330,0.881881,-12.023185,7.486750,0.499574,-11.946728,7.353749,0.098820,-12.030664,7.487118,0.015425,-12.199807,7.493600,0.876198,-12.315666,7.611696,0.516170,-12.449034,7.764771,0.136805,-12.578734,7.888932,0.148102,-0.843916,0.992065,-0.244055
-12.149561,7.553714,0.875068,-12.147599,7.543991,0.968508,-12.151864,7.543947,1.070715,-12.149772,7.536794,1.163840,-12.147567,7.530261,1.256904,-12.153535,7.531899,1.389230,-12.182922,7.565106,1.478305,-12.128305,7.551716,1.331930,-12.018955,7.644322,1.316076,-12.027660,7.746308,1.068407,-12.080500,7.858521,0.880635,-12.173606,7.511076,1.330386,-12.278553,7.417112,1.299709,-12.269236,7.368613,1.036309,-12.257046,7.279046,0.830223,-12.084623,7.596082,0.878647,-12.033532,7.500195,0.497649,-11.948103,7.356370,0.102539,-12.030647,7.487389,0.015467,-12.214476,7.511235,0.872505,-12.330401,7.635501,0.514609,-12.460615,7.787203,0.134968,-12.587504,7.913464,0.148843,-0.875939,1.009200,-0.231064
-12.164669,7.571370,0.872298,-12.162925,7.561519,0.965730,-12.167456,7.561366,1.067925,-12.165665,7.554090,1.161049,-12.163788,7.547434,1.254113,-12.170271,7.548882,1.386419,-12.199728,7.581797,1.475580,-12.144799,7.568807,1.329187,-12.035680,7.661754,1.313754,-12.042691,7.762569,1.065560,-12.093617,7.874076,0.876825,-12.190036,7.528101,1.327413,-12.294686,7.433993,1.296162,-12.284606,7.385718,1.032740,-12.271802,7.295120,0.827103,-12.099396,7.613206,0.876026,-12.044646,7.515196,0.496052,-11.949170,7.360100,0.107640,-12.030615,7.487455,0.015527,-12.229923,7.529421,0.869588,-12.345661,7.661189,0.514436,-12.466124,7.804198,0.128946,-12.594397,7.929272,0.136781,-0.935297,1.044162,-0.187041
-12.180472,7.589445,0.870059,-12.178876,7.579554,0.963489,-12.183591,7.579278,1.065676,-12.182007,7.571837,1.158791,-12.180358,7.564974,1.251844,-12.187228,7.566048,1.384136,-12.216736,7.598576,1.473424,-12.161596,7.586186,1.326959,-12.053019,7.679844,1.312000,-12.057946,7.778459,1.062867,-12.106232,7.888499,0.872544,-12.206658,7.545297,1.324947,-12.310657,7.450624,1.293237,-12.300471,7.403024,1.029697,-12.288067,7.312332,0.824087,-12.114876,7.630767,0.873849,-12.056738,7.531879,0.494619,-11.950299,7.365016,0.113919,-12.030589,7.487423,0.015603,-12.246054,7.548010,0.867290,-12.361575,7.688148,0.515290,-12.467164,7.816160,0.120252,-12.598794,7.937901,0.115995,-1.007190,1.088239,-0.124494
-12.196978,7.607997,0.868357,-12.195326,7.598167,0.961792,-12.200087,7.597711,1.063975,-12.198587,7.590001,1.157068,-12.197060,7.582766,1.250094,-12.204190,7.583154,1.382371,-12.233706,7.615155,1.471844,-12.178486,7.603634,1.325296,-12.070450,7.697996,1.310832,-12.073053,7.794166,1.060710,-12.118009,7.901901,0.868320,-12.223354,7.562546,1.322992,-12.326720,7.467359,1.290758,-12.316995,7.420742,1.027034,-12.305348,7.330715,0.821116,-12.131196,7.649034,0.872049,-12.070189,7.550760,0.493130,-11.952458,7.371970,0.121294,-12.030561,7.487394,0.015664,-12.262746,7.566850,0.865689,-12.377441,7.712747,0.515646,-12.469942,7.826147,0.112308,-12.603081,7.945407,0.095393,-1.058874,1.124809,-0.070937
-12.214413,7.627405,0.867144,-12.212434,7.617761,0.960592,-12.217052,7.617006,1.062779,-12.215471,7.608836,1.155830,-12.213922,7.600938,1.248797,-12.221127,7.600116,1.381059,-12.250592,7.631372,1.470808,-12.195483,7.621137,1.324169,-12.087896,7.716084,1.310211,-12.087823,7.809868,1.059180,-12.128794,7.914273,0.864121,-12.240144,7.579853,1.321471,-12.342979,7.484318,1.288573,-12.334311,7.438751,1.024619,-12.323571,7.350214,0.818012,-12.148639,7.668485,0.870526,-12.085111,7.571910,0.491509,-11.955685,7.381036,0.129810,-12.030670,7.487746,0.015321,-12.280171,7.586222,0.864787,-12.392892,7.733252,0.514535,-12.477565,7.835165,0.106138,-12.608231,7.954206,0.076811,-1.078241,1.151812,-0.040182
-12.232552,7.647291,0.866469,-12.230042,7.637934,0.959934,-12.234378,7.636822,1.062131,-12.232592,7.628089,1.155127,-12.230915,7.619361,1.248018,-12.238068,7.617017,1.380265,-12.267441,7.647390,1.470347,-12.212575,7.638709,1.323606,-12.105435,7.734233,1.310174,-12.102446,7.825387,1.058187,-12.138740,7.925623,0.859981,-12.257009,7.597213,1.320461,-12.359330,7.501381,1.286834,-12.352286,7.457170,1.022584,-12.342809,7.370883,0.814954,-12.166922,7.688642,0.869380,-12.101391,7.595257,0.489831,-11.959942,7.392141,0.139421,-12.030777,7.488100,0.014963,-12.298157,7.605844,0.864582,-12.408293,7.751397,0.512926,-12.486927,7.842206,0.100718,-12.613271,7.961880,0.058412,-1.077398,1.171309,-0.018416
-12.250718,7.666580,0.866483,-12.247555,7.657544,0.959959,-12.251555,7.656161,1.062167,-12.249540,7.646967,1.155115,-12.247744,7.637532,1.247938,-12.254880,7.633870,1.380165,-12.284155,7.663410,1.470559,-12.229515,7.656166,1.323738,-12.122784,7.752221,1.310848,-12.117122,7.840374,1.057839,-12.147973,7.936093,0.856524,-12.273760,7.614500,1.320192,-12.375711,7.518537,1.285815,-12.370681,7.476573,1.021180,-12.362795,7.392908,0.812421,-12.185332,7.708345,0.868839,-12.119075,7.621104,0.488103,-11.966084,7.405909,0.149912,-12.030447,7.487417,0.015729,-12.316071,7.624726,0.865149,-12.424042,7.768750,0.512208,-12.494923,7.847306,0.096396,-12.617661,7.967236,0.043602,-1.059927,1.172868,0.008281
-12.268908,7.684886,0.867244,-12.264952,7.676214,0.960721,-12.268568,7.674695,1.062941,-12.266311,7.665216,1.155855,-12.264426,7.655286,1.248626,-12.271627,7.650660,1.380822,-12.300792,7.679444,1.471494,-12.246356,7.673471,1.324631,-12.140052,7.770074,1.312348,-12.131981,7.854611,1.058194,-12.156345,7.945583,0.853888,-12.290451,7.631672,1.320764,-12.392190,7.535776,1.285576,-12.389450,7.497229,1.020396,-12.383349,7.416383,0.810460,-12.203918,7.727281,0.868956,-12.138197,7.649866,0.486020,-11.974535,7.422502,0.161135,-12.028834,7.483099,0.017384,-12.333854,7.642402,0.866551,-12.441142,7.786267,0.513284,-12.500493,7.849956,0.093499,-12.621317,7.969131,0.034116,-1.019123,1.149521,0.046882
-12.287126,7.702595,0.868694,-12.282254,7.694321,0.962164,-12.285432,7.692753,1.064398,-12.282909,7.683091,1.157286,-12.280943,7.672789,1.250014,-12.288245,7.667401,1.382173,-12.317294,7.695481,1.473102,-12.263047,7.690661,1.326219,-12.157130,7.787765,1.314557,-12.146894,7.868318,1.059194,-12.164004,7.954193,0.851937,-12.307030,7.648770,1.322078,-12.408700,7.553109,1.286059,-12.408638,7.518867,1.020242,-12.404650,7.441213,0.809026,-12.222632,7.745764,0.869678,-12.158723,7.681127,0.483885,-11.984872,7.441758,0.173237,-12.026785,7.477743,0.020164,-12.351565,7.659337,0.868726,-12.458588,7.802993,0.515250,-12.504698,7.850664,0.091699,-12.624324,7.968706,0.028217,-0.961691,1.108236,0.090414
-12.304714,7.719798,0.870811,-12.298934,7.711867,0.964262,-12.301684,7.710317,1.066509,-12.298935,7.700564,1.159381,-12.296942,7.690029,1.252082,-12.304416,7.684148,1.384210,-12.333392,7.711683,1.475330,-12.279182,7.707670,1.328424,-12.173410,7.804992,1.317252,-12.161676,7.881803,1.060778,-12.171520,7.962356,0.850884,-12.323155,7.665790,1.324071,-12.424973,7.570551,1.287361,-12.428139,7.541248,1.021000,-12.426968,7.467302,0.808462,-12.240610,7.763568,0.871081,-12.180595,7.713940,0.482614,-11.996674,7.463820,0.186452,-12.026413,7.478107,0.025916,-12.368753,7.675940,0.871556,-12.473762,7.817628,0.516784,-12.507616,7.850984,0.090360,-12.626386,7.968194,0.024099,-0.911318,1.059488,0.131882
-12.321505,7.736485,0.873700,-12.314816,7.728800,0.967109,-12.317153,7.727352,1.069367,-12.314248,7.717625,1.162238,-12.312325,7.707036,1.254934,-12.320112,7.701015,1.387039,-12.349099,7.728201,1.478262,-12.294665,7.724540,1.331315,-12.188741,7.821739,1.320440,-12.176578,7.895235,1.063007,-12.179063,7.969984,0.850847,-12.338751,7.682792,1.326812,-12.440948,7.588146,1.289607,-12.448069,7.564501,1.022805,-12.450516,7.494731,0.808863,-12.257594,7.780535,0.873263,-12.204273,7.748775,0.482295,-12.009350,7.489328,0.201946,-12.027509,7.485552,0.036913,-12.385343,7.692350,0.875151,-12.485479,7.829451,0.517263,-12.508855,7.851296,0.089279,-12.627091,7.968314,0.021610,-0.878574,0.997123,0.169129
-12.337666,7.752666,0.877255,-12.330077,7.745172,0.970610,-12.332010,7.743894,1.072879,-12.328989,7.734285,1.165758,-12.327191,7.723780,1.258466,-12.335360,7.717889,1.390553,-12.364401,7.744885,1.481814,-12.309593,7.741229,1.334823,-12.203274,7.838022,1.324112,-12.191350,7.908446,1.065819,-12.186464,7.977165,0.851709,-12.353894,7.699715,1.330231,-12.456686,7.605850,1.292674,-12.468311,7.588497,1.025521,-12.475082,7.523419,0.810135,-12.273843,7.796824,0.876127,-12.229298,7.785163,0.482839,-12.023492,7.517641,0.218552,-12.030282,7.498717,0.050882,-12.401408,7.708427,0.879402,-12.494923,7.839183,0.517309,-12.508807,7.851220,0.088658,-12.626851,7.968345,0.020902,-0.852889,0.927295,0.204312
-12.353041,7.768465,0.881147,-12.344716,7.761130,0.974454,-12.346300,7.760028,1.076731,-12.343179,7.750550,1.169620,-12.341480,7.740161,1.262344,-12.349922,7.734488,1.394423,-12.378994,7.761446,1.485685,-12.323851,7.757552,1.338671,-12.216853,7.853586,1.328013,-12.205062,7.921249,1.068975,-12.193781,7.984600,0.853332,-12.368463,7.716380,1.334050,-12.472104,7.623548,1.296289,-12.488413,7.612605,1.029021,-12.500293,7.553019,0.812341,-12.289279,7.812691,0.879449,-12.254233,7.820747,0.484887,-12.040454,7.546976,0.233004,-12.037471,7.520271,0.062862,-12.416717,7.724161,0.883865,-12.503029,7.847690,0.517467,-12.508728,7.851169,0.088472,-12.626615,7.968358,0.020618,-0.826236,0.878935,0.236913
-12.367447,7.783810,0.885408,-12.358620,7.776632,0.978684,-12.359925,7.775707,1.080967,-12.356714,7.766354,1.173865,-12.355054,7.756078,1.266602,-12.363583,7.750655,1.398686,-12.392662,7.777747,1.489906,-12.337274,7.773368,1.342911,-12.229234,7.868205,1.332162,-12.217325,7.933612,1.072536,-12.200901,7.992514,0.855901,-12.382316,7.732669,1.338331,-12.487140,7.641224,1.300486,-12.508305,7.636797,1.033405,-12.526294,7.583509,0.815545,-12.303709,7.828058,0.883296,-12.278822,7.854622,0.488824,-12.061054,7.576225,0.244909,-12.049968,7.552703,0.071558,-12.431091,7.739486,0.888539,-12.509834,7.855191,0.517952,-12.509009,7.851284,0.088835,-12.626694,7.968372,0.020454,-0.794143,0.868004,0.272737
-12.381066,7.798772,0.890005,-12.371903,7.791720,0.983257,-12.372984,7.790979,1.085543,-12.369699,7.781763,1.178453,-12.368051,7.771632,1.271206,-12.376558,7.766547,1.403305,-12.405620,7.793925,1.494446,-12.350028,7.788817,1.347491,-12.240661,7.882106,1.336539,-12.228529,7.945567,1.076441,-12.207937,8.000681,0.859230,-12.395596,7.748698,1.343012,-12.501855,7.658893,1.305232,-12.528055,7.661103,1.038575,-12.552941,7.614912,0.819684,-12.317326,7.843003,0.887603,-12.303321,7.887692,0.494265,-12.084475,7.606496,0.254660,-12.066881,7.593524,0.078264,-12.444708,7.754467,0.893424,-12.515300,7.861466,0.518549,-12.509258,7.851424,0.089632,-12.626775,7.968366,0.020714,-0.761082,0.878543,0.305978
-12.394299,7.813690,0.894505,-12.384909,7.806673,0.987735,-12.385821,7.806074,1.090025,-12.382476,7.796991,1.182946,-12.380826,7.787033,1.275717,-12.389254,7.782359,1.407836,-12.418207,7.810101,1.498900,-12.362496,7.804139,1.351975,-12.251708,7.895712,1.340836,-12.238915,7.957018,1.080267,-12.215284,8.009130,0.862624,-12.408607,7.764633,1.347636,-12.516355,7.676488,1.310155,-12.547417,7.684982,1.044108,-12.579426,7.646950,0.824629,-12.330634,7.858019,0.891948,-12.327057,7.920314,0.500701,-12.109612,7.639323,0.260166,-12.088272,7.637945,0.081903,-12.457863,7.769288,0.898077,-12.520251,7.866722,0.519160,-12.509558,7.851580,0.090502,-12.626872,7.968350,0.020952,-0.732436,0.891603,0.318699
-12.407251,7.828679,0.898934,-12.397768,7.821572,0.992150,-12.398576,7.821046,1.094441,-12.395186,7.812073,1.187371,-12.393514,7.802298,1.280161,-12.401790,7.798095,1.412306,-12.430501,7.826279,1.503310,-12.374779,7.819341,1.356392,-12.262468,7.909006,1.345146,-12.248420,7.967817,1.084068,-12.223066,8.017869,0.866085,-12.421448,7.780480,1.352233,-12.530704,7.693959,1.315359,-12.566253,7.708298,1.050113,-12.605631,7.679697,0.830493,-12.343764,7.873268,0.896396,-12.349781,7.952839,0.508341,-12.136318,7.675177,0.260321,-12.114466,7.684691,0.081663,-12.470636,7.784016,0.902486,-12.524862,7.870759,0.519800,-12.509977,7.851758,0.091377,-12.626999,7.968325,0.021005,-0.709953,0.901942,0.299089
-12.419815,7.843623,0.903267,-12.410351,7.836336,0.996470,-12.411109,7.835842,1.098761,-12.407689,7.826975,1.191700,-12.405980,7.817410,1.284513,-12.414046,7.813752,1.416687,-12.442424,7.842454,1.507634,-12.386777,7.834415,1.360712,-12.272847,7.922006,1.349375,-12.257107,7.978112,1.087789,-12.231160,8.026890,0.869612,-12.434020,7.796232,1.356773,-12.544837,7.711357,1.320741,-12.584701,7.731188,1.056483,-12.631674,7.713079,0.837163,-12.356586,7.888587,0.900882,-12.371744,7.984916,0.516977,-12.164740,7.713588,0.256232,-12.145139,7.735037,0.078355,-12.482946,7.798584,0.906662,-12.528958,7.873777,0.520454,-12.510446,7.851953,0.092324,-12.627141,7.968289,0.021035,-0.691886,0.914803,0.258958
-12.432077,7.858513,0.906987,-12.422614,7.850997,1.000172,-12.423339,7.850534,1.102464,-12.419900,7.841809,1.195415,-12.418173,7.832516,1.288254,-12.426071,7.829510,1.420454,-12.454084,7.858731,1.511350,-12.398571,7.849579,1.364418,-12.283143,7.935185,1.352930,-12.265407,7.988252,1.090850,-12.239584,8.036197,0.872500,-12.446343,7.812029,1.360710,-12.558669,7.728754,1.325621,-12.602930,7.753521,1.062478,-12.657101,7.746600,0.844167,-12.369205,7.903978,0.904791,-12.393026,8.015845,0.525470,-12.194221,7.754679,0.249130,-12.179382,7.788021,0.073337,-12.494852,7.812970,0.910190,-12.532834,7.876584,0.520981,-12.510840,7.852136,0.093173,-12.627268,7.968248,0.021079,-0.678376,0.926970,0.215803
-12.444054,7.873360,0.909955,-12.434508,7.865534,1.003105,-12.435202,7.865093,1.105397,-12.431753,7.856554,1.198365,-12.430042,7.847617,1.291239,-12.437861,7.845411,1.423458,-12.465489,7.875129,1.514310,-12.410168,7.864878,1.367372,-12.293411,7.948636,1.355668,-12.273303,7.998197,1.093091,-12.248400,8.045752,0.874551,-12.458399,7.827894,1.363901,-12.572188,7.746189,1.329869,-12.620944,7.775107,1.067919,-12.681739,7.780238,0.851411,-12.381701,7.919528,0.907969,-12.413752,8.045672,0.533744,-12.224308,7.798915,0.238697,-12.217329,7.843685,0.066250,-12.506310,7.827107,0.912944,-12.536490,7.879218,0.521364,-12.511117,7.852280,0.093876,-12.627365,7.968203,0.021187,-0.670328,0.938208,0.175234
-12.455729,7.888151,0.912310,-12.446082,7.879969,1.005419,-12.446763,7.879548,1.107711,-12.443314,7.871231,1.200700,-12.441637,7.862713,1.293615,-12.449419,7.861414,1.425849,-12.476631,7.891630,1.516662,-12.421561,7.880266,1.369712,-12.303596,7.962267,1.357733,-12.280811,8.007987,1.094672,-12.257547,8.055593,0.875963,-12.470205,7.843805,1.366490,-12.585406,7.763624,1.333615,-12.638740,7.796136,1.072985,-12.705760,7.814015,0.858989,-12.393994,7.935151,0.910569,-12.433799,8.074351,0.541877,-12.255452,7.845831,0.225252,-12.258846,7.901986,0.057453,-12.517364,7.841062,0.915051,-12.539926,7.881641,0.521619,-12.511319,7.852414,0.094481,-12.627446,7.968153,0.021309,-0.666838,0.948752,0.131640
