pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.484383,0.641750,0.869402,-1.451877,0.652565,0.956901,-1.439236,0.657890,1.058273,-1.423803,0.664692,1.150162,-1.413478,0.670071,1.242751,-1.416933,0.670723,1.375174,-1.458750,0.658768,1.464667,-1.426839,0.698686,1.316581,-1.483442,0.829351,1.294019,-1.546878,0.862072,1.035736,-1.658720,0.845080,0.841181,-1.403077,0.642642,1.317475,-1.348335,0.512226,1.289542,-1.336626,0.469106,1.025305,-1.289637,0.417556,0.811350,-1.507364,0.715891,0.869367,-1.403722,0.718133,0.486952,-1.217487,0.759313,0.102672,-1.362550,0.698403,0.018113,-1.461041,0.567726,0.870382,-1.624021,0.480148,0.520067,-1.752680,0.397138,0.119443,-1.915722,0.322955,0.108717,-1.070902,-0.686063,-0.171747
-1.502175,0.630235,0.866746,-1.469481,0.640845,0.954201,-1.456451,0.646118,1.055527,-1.440562,0.652847,1.147343,-1.429698,0.658198,1.239874,-1.432338,0.658957,1.372316,-1.473939,0.647474,1.461972,-1.442363,0.687019,1.313771,-1.498117,0.818084,1.291432,-1.557734,0.853250,1.032555,-1.666686,0.840757,0.835957,-1.419027,0.630795,1.314555,-1.365333,0.500014,1.286314,-1.354548,0.455605,1.022246,-1.306951,0.402830,0.808727,-1.524617,0.704539,0.866710,-1.421007,0.709401,0.484300,-1.221496,0.759361,0.107706,-1.362458,0.698459,0.017788,-1.479372,0.556043,0.867726,-1.643905,0.473909,0.516823,-1.761875,0.398364,0.111406,-1.923757,0.323122,0.092048,-1.113840,-0.715060,-0.145060
-1.520360,0.618285,0.864860,-1.487489,0.628959,0.952238,-1.474025,0.634321,1.053502,-1.457625,0.641071,1.145227,-1.446146,0.646438,1.237681,-1.447835,0.647307,1.370137,-1.489161,0.636285,1.459977,-1.458062,0.675428,1.311633,-1.513071,0.806834,1.289466,-1.568730,0.844146,1.029996,-1.673435,0.836584,0.830946,-1.435101,0.619049,1.312291,-1.382341,0.487959,1.283732,-1.372926,0.442107,1.019865,-1.325042,0.388224,0.806686,-1.542521,0.692673,0.864695,-1.440737,0.700021,0.481868,-1.227657,0.758968,0.114140,-1.362356,0.698518,0.017441,-1.497837,0.544010,0.865968,-1.663220,0.466641,0.514353,-1.769902,0.397613,0.104534,-1.930204,0.322148,0.075491,-1.144615,-0.727888,-0.114453
-1.539093,0.605631,0.863894,-1.506068,0.616791,0.951151,-1.492103,0.622454,1.052329,-1.475114,0.629369,1.143932,-1.462912,0.634820,1.236287,-1.463455,0.635802,1.368747,-1.504429,0.625231,1.458801,-1.473990,0.663923,1.310267,-1.528338,0.795617,1.288167,-1.579893,0.834796,1.028137,-1.678899,0.832705,0.826098,-1.451342,0.607415,1.310774,-1.399384,0.476074,1.281881,-1.391813,0.428554,1.018255,-1.343935,0.373807,0.805289,-1.561404,0.679973,0.863413,-1.462983,0.689697,0.479671,-1.236037,0.758186,0.122173,-1.362835,0.698354,0.016822,-1.516421,0.531406,0.865320,-1.681774,0.457878,0.512853,-1.777717,0.392999,0.099633,-1.935547,0.318718,0.059042,-1.160632,-0.714259,-0.080924
-1.558218,0.592542,0.863698,-1.525051,0.604457,0.950802,-1.510539,0.610561,1.051878,-1.492908,0.617736,1.143339,-1.479907,0.623316,1.235577,-1.479168,0.624413,1.368035,-1.519731,0.614283,1.458326,-1.490093,0.652495,1.309573,-1.543885,0.784417,1.287489,-1.591196,0.825163,1.026899,-1.683147,0.828975,0.821462,-1.467705,0.595882,1.309913,-1.416436,0.464346,1.280677,-1.411156,0.415004,1.017322,-1.363604,0.359510,0.804474,-1.580938,0.666759,0.862772,-1.487675,0.678724,0.477696,-1.246570,0.756963,0.131606,-1.363305,0.698191,0.016181,-1.535139,0.518452,0.865570,-1.699760,0.448085,0.512128,-1.784363,0.386409,0.095896,-1.939304,0.314147,0.042705,-1.164486,-0.684460,-0.043476
-1.577076,0.579822,0.864275,-1.543714,0.592507,0.951198,-1.528680,0.599044,1.052171,-1.510456,0.606440,1.143500,-1.496740,0.612093,1.235633,-1.494875,0.613205,1.368085,-1.535084,0.603484,1.458580,-1.506130,0.641289,1.309668,-1.559374,0.773448,1.287692,-1.602822,0.815076,1.026551,-1.686267,0.824885,0.817788,-1.484033,0.584561,1.309830,-1.433523,0.452813,1.280237,-1.430913,0.401780,1.017166,-1.384128,0.345489,0.804364,-1.600075,0.653949,0.862850,-1.515389,0.667763,0.476063,-1.260154,0.754314,0.142210,-1.362163,0.698649,0.016342,-1.553716,0.505835,0.866646,-1.716995,0.437755,0.512143,-1.789126,0.380653,0.093060,-1.941953,0.310130,0.030568,-1.147695,-0.653363,-0.003074
-1.595597,0.567635,0.865747,-1.561918,0.581089,0.952427,-1.546367,0.588037,1.053293,-1.527607,0.595598,1.144501,-1.513291,0.601235,1.236544,-1.510525,0.602212,1.368982,-1.550461,0.592858,1.459637,-1.522040,0.630347,1.310668,-1.574830,0.762737,1.288959,-1.614996,0.804241,1.027262,-1.687914,0.820237,0.815200,-1.500260,0.573494,1.310631,-1.450558,0.441520,1.280653,-1.451158,0.388993,1.017879,-1.405556,0.331839,0.805044,-1.618690,0.641722,0.863770,-1.546936,0.657113,0.474542,-1.277257,0.749627,0.154031,-1.356688,0.700083,0.016720,-1.572139,0.493697,0.868666,-1.733853,0.426217,0.513282,-1.791219,0.376625,0.091255,-1.943352,0.307168,0.025197,-1.099560,-0.624815,0.044298
-1.613851,0.555817,0.867991,-1.579802,0.570055,0.954400,-1.563758,0.577406,1.055160,-1.544514,0.585093,1.146256,-1.529680,0.590658,1.238220,-1.526170,0.591400,1.370641,-1.565890,0.582381,1.461425,-1.537883,0.619628,1.312456,-1.590229,0.752257,1.291106,-1.627494,0.792952,1.028861,-1.688434,0.815230,0.813574,-1.516451,0.562639,1.312209,-1.467627,0.430422,1.281835,-1.471816,0.376532,1.019369,-1.427838,0.318465,0.806427,-1.636908,0.629899,0.865409,-1.581506,0.646474,0.473362,-1.297410,0.743515,0.167024,-1.349601,0.702138,0.017900,-1.590421,0.481896,0.871513,-1.749960,0.414141,0.515162,-1.791429,0.373431,0.090350,-1.943644,0.304760,0.024025,-1.030780,-0.594968,0.094624
-1.631383,0.544690,0.870646,-1.597055,0.559498,0.956854,-1.580671,0.567138,1.057539,-1.561081,0.574850,1.148560,-1.545883,0.580271,1.240473,-1.541869,0.580734,1.372881,-1.581467,0.572032,1.463749,-1.553599,0.609145,1.314796,-1.605162,0.742137,1.293846,-1.639830,0.781922,1.031105,-1.688951,0.809944,0.813289,-1.532645,0.551981,1.314363,-1.485019,0.419418,1.283628,-1.492620,0.364397,1.021459,-1.450903,0.305241,0.808381,-1.654068,0.618857,0.867469,-1.617246,0.635606,0.473341,-1.320109,0.736824,0.180826,-1.347461,0.704364,0.022451,-1.608321,0.470692,0.874761,-1.764014,0.404031,0.516603,-1.791390,0.371209,0.089681,-1.943733,0.303097,0.023443,-0.964960,-0.567153,0.134886
-1.647906,0.534295,0.873675,-1.613502,0.549374,0.959809,-1.597026,0.557158,1.060469,-1.577296,0.564759,1.151470,-1.561932,0.569943,1.243370,-1.557704,0.570076,1.375773,-1.597290,0.561654,1.466673,-1.569214,0.598814,1.317731,-1.619555,0.732350,1.297261,-1.652180,0.771099,1.034089,-1.689512,0.804268,0.814765,-1.548910,0.541417,1.317143,-1.502909,0.408363,1.286074,-1.513476,0.352485,1.024181,-1.474785,0.292018,0.810908,-1.669668,0.608691,0.869862,-1.654454,0.624210,0.474675,-1.345770,0.730540,0.196393,-1.351175,0.707420,0.033137,-1.625766,0.460067,0.878425,-1.775193,0.397147,0.517045,-1.791550,0.370334,0.089012,-1.943851,0.302499,0.022382,-0.903567,-0.544958,0.156487
-1.663707,0.524591,0.877114,-1.629319,0.539727,0.963243,-1.612904,0.547541,1.063911,-1.593172,0.554931,1.154928,-1.577794,0.559805,1.246843,-1.573592,0.559565,1.379247,-1.613261,0.551402,1.470135,-1.584702,0.588721,1.321218,-1.633481,0.722924,1.301269,-1.664367,0.760536,1.037717,-1.690071,0.798314,0.817581,-1.565176,0.531051,1.320499,-1.521121,0.397402,1.289132,-1.534478,0.340898,1.027504,-1.499450,0.278945,0.814006,-1.684210,0.599306,0.872678,-1.692832,0.612586,0.477167,-1.373976,0.723678,0.212768,-1.359836,0.710646,0.047194,-1.642829,0.450041,0.882491,-1.784319,0.392230,0.517047,-1.791463,0.370430,0.088578,-1.943767,0.302646,0.021911,-0.845134,-0.524795,0.168024
-1.679198,0.515781,0.880716,-1.644725,0.530785,0.966832,-1.628356,0.538509,1.067513,-1.608657,0.545618,1.158559,-1.593346,0.550159,1.250501,-1.589344,0.549584,1.382909,-1.629183,0.541718,1.473748,-1.599915,0.579130,1.324891,-1.646751,0.714073,1.305333,-1.675373,0.751103,1.041460,-1.691614,0.792498,0.820855,-1.581276,0.521171,1.324080,-1.539416,0.386867,1.292529,-1.555648,0.329941,1.031161,-1.524731,0.266334,0.817525,-1.698528,0.590794,0.875882,-1.729633,0.601393,0.481047,-1.402971,0.714125,0.226726,-1.377282,0.711619,0.058902,-1.659491,0.440930,0.886492,-1.792549,0.388002,0.517105,-1.791419,0.370504,0.088422,-1.943690,0.302775,0.021630,-0.808873,-0.499233,0.182274
-1.694518,0.508133,0.884508,-1.659756,0.522751,0.970571,-1.643354,0.530215,1.071265,-1.623691,0.536949,1.162347,-1.608524,0.541119,1.254330,-1.604918,0.540253,1.386747,-1.645028,0.532714,1.477494,-1.614790,0.570138,1.328748,-1.659188,0.705912,1.309365,-1.684747,0.743283,1.045227,-1.694562,0.787090,0.824526,-1.597170,0.511868,1.327886,-1.557828,0.376834,1.296271,-1.577042,0.319748,1.035137,-1.550657,0.254221,0.821489,-1.712831,0.583399,0.879615,-1.763662,0.590747,0.486644,-1.431586,0.700382,0.237572,-1.406325,0.710141,0.066363,-1.675827,0.433023,0.890341,-1.800328,0.384244,0.517424,-1.791542,0.370222,0.088659,-1.943696,0.302634,0.021459,-0.809344,-0.462197,0.209176
-1.709528,0.501380,0.888462,-1.674376,0.515422,0.974463,-1.657927,0.522506,1.075178,-1.638333,0.528796,1.166306,-1.623392,0.532570,1.258343,-1.620357,0.531451,1.390773,-1.660825,0.524277,1.481391,-1.629392,0.561649,1.332791,-1.670967,0.698326,1.313455,-1.692939,0.736593,1.049109,-1.698494,0.781820,0.828655,-1.612897,0.503051,1.331918,-1.576324,0.367227,1.300352,-1.598603,0.310184,1.039448,-1.577199,0.242570,0.825874,-1.726912,0.576876,0.883737,-1.796113,0.580532,0.493629,-1.460990,0.683948,0.245999,-1.444153,0.706408,0.071475,-1.691762,0.426033,0.894125,-1.807211,0.381176,0.517798,-1.791708,0.369917,0.089172,-1.943708,0.302476,0.021478,-0.831986,-0.419762,0.238791
-1.724210,0.494925,0.892247,-1.688699,0.508422,0.978190,-1.672221,0.515139,1.078926,-1.652718,0.521029,1.170101,-1.638025,0.524469,1.262192,-1.635592,0.523206,1.394633,-1.676458,0.516505,1.485108,-1.643766,0.553644,1.336664,-1.682426,0.691182,1.317337,-1.700287,0.730450,1.052842,-1.703135,0.776294,0.832539,-1.628399,0.494740,1.335821,-1.594561,0.358150,1.304479,-1.620176,0.301155,1.043878,-1.604105,0.231581,0.830470,-1.740977,0.570582,0.887796,-1.827830,0.571064,0.501244,-1.492934,0.667216,0.250858,-1.486160,0.698587,0.074209,-1.707058,0.419411,0.897634,-1.813015,0.378182,0.518112,-1.791840,0.369597,0.089662,-1.943700,0.302288,0.021522,-0.852323,-0.382731,0.254082
-1.738503,0.488594,0.895845,-1.702700,0.501638,0.981737,-1.686220,0.508035,1.082493,-1.666831,0.513609,1.173712,-1.652401,0.516809,1.265853,-1.650576,0.515557,1.398304,-1.691881,0.509487,1.488622,-1.657876,0.546141,1.340342,-1.693524,0.684479,1.321024,-1.706593,0.724851,1.056441,-1.708473,0.770431,0.836036,-1.643627,0.486960,1.339586,-1.612412,0.349646,1.308702,-1.641804,0.292697,1.048502,-1.631356,0.221295,0.835351,-1.755099,0.564313,0.891771,-1.859426,0.562688,0.509601,-1.528161,0.650838,0.251529,-1.531326,0.685641,0.074303,-1.721519,0.413014,0.900851,-1.817387,0.375046,0.518340,-1.791908,0.369250,0.090044,-1.943661,0.302062,0.021548,-0.862510,-0.355036,0.246677
-1.752469,0.482562,0.899273,-1.716403,0.495183,0.985118,-1.699938,0.501274,1.085895,-1.680686,0.506575,1.177159,-1.666542,0.509596,1.269351,-1.665357,0.508464,1.401810,-1.707140,0.503133,1.491956,-1.671758,0.539123,1.343850,-1.704301,0.678217,1.324504,-1.712055,0.719799,1.059892,-1.714521,0.764311,0.839289,-1.658630,0.479685,1.343222,-1.630005,0.341671,1.312971,-1.663445,0.284774,1.053246,-1.658971,0.211671,0.840443,-1.769206,0.558272,0.895683,-1.890288,0.555059,0.518588,-1.565929,0.634162,0.248632,-1.580673,0.668606,0.072019,-1.735341,0.406985,0.903791,-1.820680,0.371985,0.518508,-1.791940,0.368889,0.090402,-1.943602,0.301807,0.021598,-0.870391,-0.332745,0.224948
-1.766278,0.476754,0.902258,-1.729995,0.489025,0.988062,-1.713563,0.494850,1.088861,-1.694453,0.499923,1.180168,-1.680590,0.502803,1.272407,-1.680016,0.501828,1.404872,-1.722256,0.497274,1.494848,-1.685576,0.532521,1.346899,-1.715206,0.672268,1.327476,-1.717597,0.714721,1.062885,-1.721048,0.757779,0.842031,-1.673505,0.472856,1.346407,-1.647387,0.334195,1.316840,-1.684811,0.277181,1.057677,-1.686754,0.202784,0.845302,-1.783291,0.552420,0.899141,-1.919422,0.547455,0.527106,-1.605762,0.617618,0.242872,-1.632657,0.648753,0.068108,-1.748871,0.401217,0.906300,-1.823764,0.369037,0.518577,-1.791949,0.368555,0.090688,-1.943529,0.301539,0.021642,-0.875029,-0.314864,0.196964
-1.779964,0.471133,0.904745,-1.743508,0.483163,0.990511,-1.727116,0.488778,1.091328,-1.708145,0.493672,1.182675,-1.694542,0.496449,1.274955,-1.694523,0.495651,1.407423,-1.737184,0.491904,1.497236,-1.699332,0.526344,1.349424,-1.726324,0.666612,1.329885,-1.723260,0.709480,1.065385,-1.727931,0.750651,0.844213,-1.688234,0.466487,1.349061,-1.664568,0.327232,1.320243,-1.705793,0.269867,1.061733,-1.714703,0.194731,0.849817,-1.797413,0.546711,0.902073,-1.946564,0.539622,0.535017,-1.647694,0.601811,0.233837,-1.686804,0.625601,0.062024,-1.762118,0.395682,0.908340,-1.826731,0.366191,0.518560,-1.791926,0.368257,0.090898,-1.943442,0.301260,0.021693,-0.874999,-0.302837,0.163138
-1.793493,0.465736,0.906788,-1.756909,0.477598,0.992523,-1.740575,0.483043,1.093359,-1.721749,0.487804,1.184742,-1.708401,0.490516,1.277062,-1.708907,0.489931,1.409530,-1.751969,0.487029,1.499183,-1.713023,0.520582,1.351491,-1.737570,0.661269,1.331785,-1.729003,0.704214,1.067428,-1.735294,0.743112,0.845884,-1.702835,0.460564,1.351263,-1.681539,0.320768,1.323246,-1.726501,0.262883,1.065477,-1.742820,0.187415,0.854101,-1.811513,0.541191,0.904550,-1.971977,0.531813,0.542459,-1.691691,0.586137,0.221940,-1.743589,0.599630,0.054314,-1.775074,0.390407,0.909947,-1.829490,0.363458,0.518445,-1.791878,0.367987,0.091037,-1.943342,0.300969,0.021738,-0.871725,-0.295220,0.123056
-1.806932,0.460593,0.908274,-1.770287,0.472298,0.994004,-1.754057,0.477604,1.094864,-1.735402,0.482254,1.186288,-1.722318,0.484923,1.278647,-1.723340,0.484564,1.411112,-1.766772,0.482497,1.500611,-1.726798,0.515148,1.353017,-1.749142,0.656166,1.333038,-1.735630,0.698761,1.068807,-1.743277,0.735557,0.846932,-1.717452,0.454991,1.352924,-1.698315,0.314737,1.325604,-1.746981,0.256184,1.068661,-1.770913,0.180623,0.858044,-1.825407,0.535950,0.906394,-1.995457,0.524072,0.548751,-1.737173,0.569218,0.209125,-1.802900,0.573554,0.047369,-1.788056,0.385362,0.911075,-1.832642,0.360909,0.518148,-1.791839,0.367762,0.091073,-1.943235,0.300669,0.021700,-0.868546,-0.286685,0.083556
-1.820229,0.455798,0.909143,-1.783608,0.467319,0.994908,-1.767549,0.472496,1.095802,-1.749108,0.477048,1.187274,-1.736309,0.479690,1.279673,-1.737846,0.479560,1.412134,-1.781617,0.478311,1.501483,-1.740676,0.510043,1.353962,-1.761105,0.651295,1.333552,-1.743278,0.693040,1.069433,-1.751923,0.728087,0.847307,-1.732098,0.449769,1.354001,-1.714857,0.309162,1.327205,-1.767238,0.249720,1.071203,-1.799030,0.174311,0.861604,-1.838981,0.531097,0.907546,-2.016946,0.516424,0.553809,-1.784025,0.550188,0.195446,-1.865576,0.546999,0.041704,-1.801076,0.380626,0.911660,-1.836343,0.358602,0.517626,-1.791814,0.367611,0.090963,-1.943123,0.300364,0.021547,-0.865662,-0.274042,0.046259
-1.833436,0.451257,0.909454,-1.796906,0.462604,0.995281,-1.781064,0.467684,1.096214,-1.762862,0.472161,1.187738,-1.750359,0.474798,1.280177,-1.752401,0.474909,1.412631,-1.796479,0.474468,1.501835,-1.754637,0.505265,1.354366,-1.773394,0.646665,1.333418,-1.751810,0.687132,1.069395,-1.761189,0.720601,0.847058,-1.746760,0.444897,1.354537,-1.731205,0.304019,1.328161,-1.787268,0.243540,1.073186,-1.827122,0.168521,0.864825,-1.852350,0.526523,0.908065,-2.036503,0.508844,0.557716,-1.832363,0.529913,0.180849,-1.930777,0.520337,0.036804,-1.814122,0.376119,0.911766,-1.840437,0.356480,0.516924,-1.791798,0.367506,0.090751,-1.943004,0.300051,0.021312,-0.862872,-0.260481,0.009543
-1.846773,0.446719,0.909274,-1.810362,0.457955,0.995166,-1.794754,0.463010,1.096137,-1.776792,0.467458,1.187710,-1.764574,0.470117,1.280187,-1.767092,0.470477,1.412633,-1.811449,0.470803,1.501700,-1.768779,0.500720,1.354271,-1.786006,0.642230,1.332775,-1.761609,0.681116,1.068753,-1.771087,0.713194,0.846217,-1.761548,0.440271,1.354572,-1.747490,0.299168,1.328560,-1.807101,0.237745,1.074611,-1.854851,0.163167,0.867730,-1.865669,0.521991,0.907950,-2.054092,0.501305,0.560045,-1.881948,0.509610,0.167116,-1.995871,0.497401,0.033520,-1.827478,0.371575,0.911524,-1.845049,0.354443,0.516087,-1.791807,0.367386,0.090531,-1.942884,0.299722,0.021015,-0.862911,-0.250251,-0.024629
-1.860241,0.442060,0.908585,-1.823990,0.453263,0.994549,-1.808637,0.458382,1.095556,-1.790922,0.462855,1.187175,-1.778979,0.465573,1.279687,-1.781936,0.466196,1.412122,-1.826542,0.467243,1.501060,-1.783117,0.496354,1.353661,-1.798931,0.637949,1.331626,-1.772878,0.674901,1.067471,-1.781608,0.705832,0.844739,-1.776482,0.435837,1.354093,-1.763690,0.294553,1.328387,-1.826733,0.232318,1.075468,-1.882217,0.158156,0.870394,-1.878897,0.517391,0.907146,-2.069628,0.493736,0.560622,-1.933160,0.489365,0.154253,-2.060653,0.480234,0.031584,-1.841187,0.366858,0.910951,-1.850223,0.352461,0.515112,-1.791835,0.367187,0.090294,-1.942759,0.299337,0.020629,-0.865631,-0.246063,-0.055202
-1.873837,0.437405,0.907405,-1.837777,0.448637,0.993445,-1.822695,0.453893,1.094486,-1.805227,0.458434,1.186149,-1.793550,0.461240,1.278692,-1.796917,0.462133,1.411116,-1.841741,0.463862,1.499932,-1.797634,0.492220,1.352550,-1.812179,0.633863,1.329968,-1.785415,0.668577,1.065585,-1.792761,0.698548,0.842669,-1.791542,0.431649,1.353113,-1.779826,0.290230,1.327656,-1.846170,0.227277,1.075767,-1.909221,0.153581,0.872743,-1.892074,0.512833,0.905709,-2.083196,0.486208,0.559619,-1.985619,0.469092,0.142254,-2.125328,0.466792,0.031263,-1.855206,0.362103,0.910031,-1.855915,0.350563,0.514004,-1.791888,0.366973,0.090050,-1.942634,0.298935,0.020181,-0.871180,-0.245204,-0.083230
-1.887779,0.432872,0.905857,-1.851866,0.444208,0.991945,-1.837017,0.449663,1.093010,-1.819767,0.454306,1.184709,-1.808328,0.457212,1.277279,-1.812068,0.458362,1.409691,-1.857083,0.460709,1.498397,-1.812376,0.488381,1.351029,-1.825780,0.630053,1.327928,-1.798992,0.662492,1.063265,-1.804587,0.691541,0.840182,-1.806785,0.427764,1.351714,-1.796093,0.286224,1.326494,-1.865449,0.222774,1.075535,-1.935518,0.149625,0.874584,-1.905482,0.508415,0.903796,-2.095026,0.478902,0.557136,-2.037955,0.449750,0.132885,-2.187871,0.454772,0.034219,-1.869683,0.357455,0.908850,-1.862123,0.348741,0.512827,-1.792001,0.366870,0.089921,-1.942524,0.298630,0.019770,-0.882727,-0.243784,-0.109913
-1.902095,0.428488,0.903964,-1.866244,0.440014,0.990052,-1.851566,0.445731,1.091127,-1.834488,0.450503,1.182853,-1.823257,0.453512,1.275445,-1.827336,0.454881,1.407845,-1.872526,0.457761,1.496447,-1.827303,0.484839,1.349101,-1.839686,0.626530,1.325544,-1.813739,0.656666,1.060532,-1.817033,0.684815,0.837301,-1.822173,0.424182,1.349888,-1.812504,0.282524,1.324912,-1.884561,0.218883,1.074760,-1.961024,0.146363,0.875909,-1.919116,0.504169,0.901414,-2.104691,0.472043,0.552870,-2.091405,0.431008,0.127075,-2.249070,0.443201,0.041580,-1.884680,0.352935,0.907446,-1.868770,0.347027,0.511629,-1.792180,0.366974,0.089928,-1.942438,0.298496,0.019441,-0.903624,-0.242807,-0.135774
-1.916756,0.424226,0.901702,-1.880924,0.436016,0.987763,-1.866378,0.442058,1.088839,-1.849443,0.446992,1.180582,-1.838392,0.450117,1.273192,-1.842775,0.451692,1.405580,-1.888112,0.455041,1.494090,-1.842453,0.481591,1.346763,-1.853944,0.623284,1.322777,-1.829526,0.651078,1.057365,-1.830153,0.678366,0.834003,-1.837742,0.420902,1.347643,-1.829047,0.279141,1.322900,-1.903516,0.215531,1.073454,-1.985824,0.143721,0.876726,-1.932980,0.500062,0.898557,-2.112617,0.465405,0.547123,-2.144731,0.413196,0.123895,-2.308137,0.433052,0.052217,-1.900136,0.348522,0.905781,-1.875933,0.345388,0.510363,-1.792418,0.367190,0.090050,-1.942367,0.298459,0.019149,-0.930519,-0.241268,-0.160289
-1.931891,0.420130,0.899129,-1.896087,0.432235,0.985157,-1.881659,0.438643,1.086227,-1.864846,0.443781,1.177982,-1.853944,0.447059,1.270604,-1.858577,0.448877,1.402980,-1.904000,0.452677,1.491428,-1.857992,0.478690,1.344097,-1.868735,0.620361,1.319639,-1.845738,0.646018,1.053875,-1.844154,0.672379,0.830392,-1.853658,0.417975,1.345086,-1.845879,0.276124,1.320552,-1.922392,0.212649,1.071689,-2.009833,0.141660,0.876865,-1.947371,0.496098,0.895365,-2.120308,0.458495,0.540897,-2.192853,0.398262,0.122321,-2.360685,0.424952,0.064400,-1.916012,0.344298,0.903825,-1.883838,0.343719,0.508948,-1.792734,0.367364,0.090339,-1.942304,0.298409,0.018862,-0.956531,-0.232262,-0.183089
-1.947590,0.416126,0.896126,-1.911834,0.428644,0.982114,-1.897517,0.435490,1.083170,-1.880811,0.440891,1.174928,-1.870035,0.444370,1.267558,-1.874869,0.446475,1.399923,-1.920301,0.450704,1.488347,-1.874022,0.476165,1.340990,-1.884211,0.617785,1.315999,-1.862288,0.641586,1.049970,-1.859147,0.666914,0.826376,-1.870012,0.415429,1.342107,-1.863092,0.273502,1.317751,-1.941250,0.210234,1.069342,-2.033097,0.140221,0.876175,-1.962402,0.492189,0.891685,-2.127331,0.450742,0.533973,-2.234957,0.387559,0.123158,-2.406071,0.419681,0.080537,-1.932381,0.340203,0.901500,-1.892331,0.342128,0.507366,-1.793071,0.367510,0.090700,-1.942275,0.298328,0.018570,-0.977884,-0.209755,-0.209936
-1.963763,0.412287,0.892810,-1.928064,0.425271,0.978753,-1.913843,0.432596,1.079789,-1.897224,0.438301,1.171545,-1.886542,0.442018,1.264176,-1.891524,0.444446,1.396531,-1.936904,0.449086,1.484961,-1.890441,0.473987,1.337556,-1.900219,0.615533,1.311988,-1.879264,0.637680,1.045741,-1.875020,0.661911,0.822047,-1.886713,0.413236,1.338816,-1.880594,0.271246,1.314614,-1.960028,0.208290,1.066535,-2.055571,0.139362,0.874807,-1.977960,0.488423,0.887669,-2.134118,0.442717,0.526570,-2.271856,0.379732,0.125600,-2.444938,0.416459,0.098219,-1.949171,0.336297,0.898884,-1.901566,0.340506,0.505635,-1.793486,0.367615,0.091227,-1.942255,0.298234,0.018283,-0.998353,-0.179781,-0.235068
-1.980264,0.408878,0.889591,-1.944651,0.422215,0.975517,-1.930513,0.429954,1.076535,-1.913951,0.435952,1.168282,-1.903317,0.439932,1.260908,-1.908358,0.442761,1.393252,-1.953639,0.447841,1.481708,-1.907103,0.472126,1.334214,-1.916475,0.613580,1.308006,-1.896309,0.634288,1.041582,-1.891652,0.657379,0.817779,-1.903641,0.411363,1.335650,-1.898271,0.269320,1.311589,-1.978620,0.206762,1.063705,-2.077033,0.138915,0.873040,-1.994009,0.485063,0.883922,-2.143473,0.435633,0.520346,-2.300905,0.372669,0.126205,-2.474826,0.413568,0.108494,-1.966125,0.332842,0.896193,-1.912230,0.338418,0.503730,-1.794166,0.367486,0.092259,-1.942157,0.298069,0.017995,-1.022387,-0.153541,-0.240831
