pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.619879,9.337396,0.909182,-14.631260,9.350503,1.001531,-14.633642,9.354561,1.103719,-14.642213,9.363747,1.196293,-14.650022,9.371913,1.288925,-14.649607,9.373766,1.421380,-14.610228,9.347098,1.508780,-14.669018,9.349396,1.364017,-14.760664,9.239364,1.347327,-14.743012,9.142034,1.098284,-14.706966,9.041509,0.900238,-14.630602,9.396623,1.363238,-14.542377,9.508025,1.338901,-14.523911,9.537877,1.073251,-14.488566,9.558991,0.851980,-14.675038,9.282807,0.910647,-14.676388,9.292340,0.514580,-14.716465,9.348383,0.091047,-14.621340,9.214661,0.018213,-14.564842,9.392125,0.908705,-14.422694,9.286803,0.554220,-14.524907,9.406831,0.155046,-14.408256,9.362418,0.029994,0.720903,-0.817239,-0.066367
-14.608643,9.323159,0.907825,-14.619671,9.336037,1.000248,-14.621636,9.339974,1.102448,-14.629767,9.349161,1.195063,-14.637108,9.357402,1.287727,-14.635989,9.359453,1.420176,-14.596404,9.332948,1.507532,-14.655696,9.334987,1.362914,-14.747265,9.224775,1.347006,-14.727599,9.121313,1.100583,-14.685796,9.015085,0.906651,-14.617303,9.382228,1.361859,-14.529253,9.493586,1.336724,-14.515269,9.525920,1.071068,-14.484063,9.549546,0.849463,-14.664324,9.269097,0.909232,-14.673415,9.288221,0.513594,-14.716325,9.348369,0.090925,-14.621563,9.214489,0.017908,-14.553081,9.377357,0.907409,-14.409274,9.267242,0.555041,-14.483598,9.355623,0.141810,-14.358050,9.302602,0.028113,0.725388,-0.828841,-0.098932
-14.597555,9.308935,0.905877,-14.607992,9.321679,0.998385,-14.609427,9.325540,1.100597,-14.617082,9.334736,1.193250,-14.623981,9.343033,1.285943,-14.622269,9.345205,1.418385,-14.582522,9.318783,1.505693,-14.642266,9.320657,1.361160,-14.733793,9.210325,1.345833,-14.712111,9.101096,1.102082,-14.664819,8.989495,0.912489,-14.603854,9.367876,1.359888,-14.515719,9.478939,1.333782,-14.505532,9.512623,1.068091,-14.478895,9.539948,0.846359,-14.653644,9.255300,0.907459,-14.670003,9.283406,0.512564,-14.716143,9.348373,0.090955,-14.621665,9.214434,0.017681,-14.541579,9.362707,0.905292,-14.397757,9.249342,0.553896,-14.440205,9.303211,0.131361,-14.307037,9.242480,0.029181,0.727435,-0.847843,-0.127601
-14.586499,9.294702,0.903315,-14.596200,9.307390,0.995912,-14.597030,9.311212,1.098131,-14.604177,9.320424,1.190824,-14.610638,9.328759,1.283545,-14.608389,9.330990,1.415977,-14.568508,9.304589,1.503230,-14.628687,9.306392,1.358747,-14.720231,9.196017,1.343851,-14.696607,9.081395,1.102794,-14.644055,8.964767,0.917703,-14.590207,9.353550,1.357297,-14.501773,9.464106,1.330083,-14.494835,9.498230,1.064361,-14.473006,9.530138,0.842697,-14.642913,9.241425,0.905231,-14.666078,9.278036,0.511411,-14.715912,9.348400,0.091069,-14.621704,9.214442,0.017478,-14.530188,9.348119,0.902400,-14.387734,9.232945,0.551046,-14.395612,9.250191,0.123320,-14.255949,9.182417,0.033385,0.730264,-0.871529,-0.152512
-14.575061,9.280238,0.900221,-14.584013,9.292930,0.992894,-14.584256,9.296768,1.095117,-14.590923,9.306043,1.187839,-14.596984,9.314456,1.280580,-14.594269,9.316791,1.413002,-14.554277,9.290412,1.500211,-14.614837,9.292150,1.355779,-14.706494,9.181816,1.341282,-14.681040,9.062425,1.102715,-14.623697,8.941284,0.921942,-14.576263,9.339223,1.354155,-14.487493,9.449243,1.325875,-14.483298,9.483254,1.060089,-14.466144,9.519950,0.838728,-14.631790,9.227315,0.902519,-14.661427,9.272088,0.509983,-14.715606,9.348434,0.091258,-14.621763,9.214449,0.017254,-14.518426,9.333301,0.898929,-14.378393,9.217847,0.546750,-14.352595,9.200024,0.118833,-14.207951,9.125196,0.043244,0.742206,-0.892055,-0.173355
-14.563188,9.265411,0.896489,-14.571373,9.278174,0.989221,-14.571059,9.282103,1.091440,-14.577289,9.291514,1.184179,-14.583012,9.300080,1.276928,-14.579949,9.302617,1.409338,-14.539881,9.276280,1.496526,-14.600734,9.277939,1.352141,-14.692657,9.167776,1.338051,-14.665345,9.044309,1.101759,-14.603762,8.919185,0.925116,-14.562028,9.324898,1.350342,-14.472912,9.434382,1.321095,-14.470943,9.467640,1.055181,-14.458286,9.509359,0.834443,-14.620250,9.212869,0.899218,-14.656095,9.265711,0.508217,-14.715210,9.348545,0.091385,-14.621836,9.214419,0.016944,-14.506213,9.318096,0.894767,-14.370294,9.205020,0.540297,-14.310563,9.152993,0.119708,-14.162712,9.070349,0.062696,0.769168,-0.907984,-0.188590
-14.550934,9.250353,0.892225,-14.558339,9.263248,0.985003,-14.557487,9.267323,1.087213,-14.563305,9.276916,1.179960,-14.568730,9.285674,1.272709,-14.565388,9.288458,1.405108,-14.525269,9.262165,1.492285,-14.586360,9.263751,1.347948,-14.678646,9.153843,1.334232,-14.649585,9.026926,1.100012,-14.584234,8.898330,0.927314,-14.547496,9.310572,1.345979,-14.457998,9.419491,1.315806,-14.457748,9.451442,1.049731,-14.449454,9.498390,0.829851,-14.608318,9.198188,0.895434,-14.650037,9.258754,0.506174,-14.714740,9.348662,0.091588,-14.621929,9.214387,0.016612,-14.493628,9.302661,0.890026,-14.362876,9.193491,0.532398,-14.270106,9.108814,0.124137,-14.120564,9.018342,0.087804,0.805244,-0.920751,-0.199757
-14.538043,9.235233,0.887837,-14.544816,9.248292,0.980643,-14.543498,9.252527,1.082843,-14.548937,9.262303,1.175594,-14.554058,9.271247,1.268342,-14.550393,9.274264,1.400727,-14.510200,9.248022,1.487885,-14.571555,9.249517,1.343647,-14.664155,9.139831,1.330274,-14.633905,9.010128,1.097725,-14.565258,8.878684,0.928457,-14.532551,9.296213,1.341498,-14.442725,9.404617,1.310447,-14.443767,9.435333,1.044227,-14.439460,9.486951,0.825231,-14.595732,9.183428,0.891456,-14.642907,9.250739,0.503892,-14.714214,9.348559,0.092264,-14.622131,9.214394,0.016399,-14.480427,9.287183,0.885228,-14.353643,9.180143,0.525451,-14.235771,9.070092,0.127844,-14.085662,8.973359,0.109272,0.841050,-0.926822,-0.211160
-14.524492,9.220145,0.883201,-14.530846,9.233423,0.976007,-14.529149,9.237828,1.078194,-14.534234,9.247772,1.170947,-14.539017,9.256867,1.263699,-14.534911,9.260055,1.396066,-14.494600,9.233851,1.483181,-14.556282,9.235264,1.339145,-14.649152,9.125772,1.326050,-14.618395,8.993812,1.094814,-14.546858,8.860147,0.928467,-14.517157,9.281849,1.336804,-14.427030,9.389761,1.304925,-14.428884,9.419561,1.038600,-14.428264,9.475062,0.820499,-14.582454,9.168668,0.887133,-14.634676,9.241673,0.501223,-14.713744,9.348440,0.093278,-14.622554,9.214480,0.016393,-14.466599,9.271770,0.880276,-14.341542,9.163806,0.520126,-14.209351,9.037935,0.130036,-14.060369,8.937010,0.125916,0.870997,-0.919944,-0.230903
-14.510305,9.204995,0.878441,-14.516387,9.218525,0.971228,-14.514384,9.223113,1.073400,-14.519147,9.233226,1.166153,-14.523588,9.242466,1.258906,-14.518993,9.245811,1.391254,-14.478544,9.219653,1.478319,-14.540576,9.220965,1.334534,-14.633669,9.111634,1.321686,-14.602964,8.978082,1.091364,-14.529010,8.842819,0.927422,-14.501350,9.267453,1.331993,-14.410976,9.374923,1.299334,-14.413216,9.403878,1.032920,-14.415907,9.462703,0.815739,-14.568523,9.153829,0.882617,-14.625373,9.231549,0.498314,-14.713218,9.348099,0.094764,-14.623088,9.214605,0.016507,-14.452156,9.256313,0.875267,-14.327627,9.145648,0.515752,-14.189052,9.011236,0.131506,-14.042322,8.907684,0.138919,0.900674,-0.906369,-0.250881
-14.495303,9.189671,0.874336,-14.501220,9.203387,0.967106,-14.498989,9.208141,1.069266,-14.503490,9.218427,1.162013,-14.507637,9.227840,1.254763,-14.502599,9.231419,1.387089,-14.462023,9.205380,1.474130,-14.524379,9.206470,1.330541,-14.617497,9.097126,1.318006,-14.587478,8.963110,1.087885,-14.511783,8.826966,0.925474,-14.485111,9.252909,1.327785,-14.394729,9.360147,1.294392,-14.397167,9.388212,1.027887,-14.402319,9.449720,0.811479,-14.553792,9.138827,0.878652,-14.614731,9.219866,0.495648,-14.712328,9.346693,0.097532,-14.623484,9.214688,0.016619,-14.436883,9.240670,0.871020,-14.312557,9.126063,0.512722,-14.174043,8.989275,0.130362,-14.028585,8.884734,0.142545,0.937461,-0.901314,-0.251085
-14.479445,9.174198,0.871121,-14.485252,9.188013,0.963884,-14.482849,9.192888,1.066036,-14.487137,9.203327,1.158776,-14.491039,9.212913,1.251520,-14.485603,9.216775,1.383824,-14.444915,9.190943,1.470875,-14.507583,9.191670,1.327373,-14.600375,9.082004,1.315263,-14.571742,8.949096,1.084330,-14.494998,8.812778,0.922501,-14.468368,9.238143,1.324400,-14.378394,9.345517,1.290354,-14.380959,9.372577,1.023747,-14.387387,9.436107,0.807926,-14.538279,9.123759,0.875479,-14.602688,9.206609,0.493394,-14.711140,9.344265,0.101818,-14.623613,9.214684,0.016705,-14.420676,9.224793,0.867764,-14.296265,9.104053,0.511615,-14.166156,8.972603,0.124855,-14.019460,8.869594,0.131676,0.988551,-0.912546,-0.218147
-14.462772,9.158550,0.868560,-14.468575,9.172397,0.961320,-14.466079,9.177379,1.063465,-14.470216,9.187974,1.156194,-14.473919,9.197761,1.248926,-14.468131,9.201983,1.381205,-14.427342,9.176432,1.468293,-14.490294,9.176674,1.324822,-14.582565,9.066512,1.313203,-14.555952,8.935840,1.080746,-14.478834,8.800066,0.918625,-14.451193,9.223230,1.321618,-14.361865,9.330950,1.286967,-14.364371,9.356959,1.020253,-14.371225,9.421870,0.804874,-14.521966,9.108529,0.872856,-14.589305,9.191795,0.491382,-14.709588,9.340771,0.107384,-14.623605,9.214638,0.016789,-14.403639,9.208728,0.865270,-14.278820,9.080616,0.511850,-14.163558,8.960670,0.116733,-14.014645,8.860830,0.111429,1.046751,-0.932298,-0.165436
-14.445236,9.142542,0.866731,-14.451248,9.156321,0.959486,-14.448811,9.161446,1.061623,-14.452920,9.172279,1.154326,-14.456527,9.182406,1.247023,-14.450511,9.187245,1.379268,-14.409661,9.162072,1.466436,-14.472779,9.161654,1.322990,-14.564644,9.051097,1.311887,-14.540563,8.922918,1.077780,-14.463898,8.788526,0.914369,-14.433784,9.208279,1.319501,-14.345005,9.316238,1.284185,-14.347140,9.341252,1.017374,-14.354099,9.406870,0.802227,-14.504653,9.092767,0.870807,-14.574499,9.174973,0.489584,-14.707156,9.335235,0.114330,-14.623605,9.214598,0.016828,-14.385879,9.192473,0.863663,-14.261082,9.059128,0.512074,-14.159919,8.951106,0.109340,-14.010303,8.853491,0.091418,1.097862,-0.952491,-0.113042
-14.426576,9.125841,0.865668,-14.433101,9.139407,0.958417,-14.430940,9.144760,1.060548,-14.435201,9.155986,1.153195,-14.438863,9.166700,1.245822,-14.432814,9.172606,1.378016,-14.391967,9.147965,1.465335,-14.455060,9.146617,1.321916,-14.546789,9.035895,1.311353,-14.525840,8.910060,1.075684,-14.450394,8.778087,0.909762,-14.416141,9.193273,1.318043,-14.327709,9.301259,1.281946,-14.329113,9.325575,1.015060,-14.336043,9.391088,0.799874,-14.486019,9.076059,0.869299,-14.558382,9.156223,0.488033,-14.704075,9.327589,0.122739,-14.623380,9.214182,0.016503,-14.367201,9.175771,0.863046,-14.243274,9.041108,0.511610,-14.152469,8.943419,0.103677,-14.005191,8.845750,0.073817,1.144667,-0.976285,-0.065526
-14.407053,9.108779,0.865335,-14.414304,9.122032,0.958077,-14.412572,9.127651,1.060203,-14.417108,9.139352,1.152778,-14.420927,9.150791,1.245312,-14.414970,9.158020,1.377444,-14.374165,9.134009,1.464958,-14.437114,9.131557,1.321561,-14.528824,9.020770,1.311563,-14.511517,8.897536,1.074208,-14.438118,8.768820,0.904775,-14.398264,9.178229,1.317250,-14.310081,9.286135,1.280314,-14.310442,9.309809,1.013361,-14.317023,9.374542,0.797927,-14.466384,9.058820,0.868364,-14.540842,9.135466,0.486696,-14.700115,9.317902,0.132526,-14.623162,9.213773,0.016132,-14.347799,9.158878,0.863316,-14.225175,9.025038,0.511135,-14.143978,8.938100,0.098743,-14.000551,8.839433,0.056452,1.184383,-1.000520,-0.018328
-14.387391,9.092166,0.865705,-14.395428,9.105100,0.958428,-14.394153,9.110944,1.060548,-14.398984,9.123057,1.153057,-14.402965,9.135140,1.245505,-14.397095,9.143555,1.377577,-14.356326,9.120119,1.465265,-14.419138,9.116627,1.321905,-14.510796,9.005750,1.312464,-14.497253,8.885730,1.073241,-14.427060,8.760641,0.899841,-14.380349,9.163313,1.317202,-14.292287,9.271031,1.279435,-14.291317,9.293487,1.012391,-14.297207,9.357147,0.796625,-14.446504,9.041915,0.868118,-14.521452,9.112017,0.485448,-14.694071,9.305408,0.143545,-14.623795,9.214562,0.016630,-14.328366,9.142551,0.864302,-14.206981,9.009743,0.511322,-14.136419,8.934260,0.094888,-13.996271,8.835067,0.042408,1.194459,-1.007632,0.022137
-14.367589,9.076243,0.866836,-14.376454,9.088907,0.959519,-14.375649,9.094941,1.061632,-14.380787,9.107378,1.154081,-14.384930,9.119974,1.246454,-14.379126,9.129347,1.378465,-14.338380,9.106413,1.466297,-14.401059,9.101939,1.323008,-14.492512,8.990844,1.314153,-14.482956,8.874913,1.072774,-14.417374,8.753601,0.894993,-14.362349,9.148658,1.317983,-14.274296,9.256093,1.279394,-14.271776,9.276368,1.012193,-14.276760,9.338846,0.796048,-14.426329,9.025537,0.868674,-14.500100,9.085123,0.484037,-14.685609,9.289826,0.155925,-14.626376,9.218929,0.017494,-14.308948,9.127081,0.866006,-14.187946,8.994463,0.512780,-14.130236,8.931962,0.092474,-13.992037,8.833451,0.033229,1.155377,-0.988318,0.051823
-14.347649,9.060768,0.868669,-14.357401,9.073157,0.961300,-14.357094,9.079341,1.063408,-14.362559,9.092039,1.155802,-14.366869,9.105067,1.248106,-14.361125,9.115260,1.380058,-14.320397,9.092774,1.468013,-14.382951,9.087381,1.324810,-14.474164,8.976045,1.316532,-14.468718,8.864815,1.072818,-14.408907,8.747648,0.890199,-14.344312,9.134130,1.319510,-14.256139,9.241174,1.280107,-14.251780,9.258693,1.012724,-14.255517,9.319695,0.796115,-14.405908,9.009494,0.869918,-14.476898,9.055536,0.482715,-14.675062,9.271435,0.169537,-14.629809,9.224494,0.019225,-14.289499,9.112177,0.868425,-14.168817,8.979958,0.514900,-14.124984,8.931142,0.091138,-13.988162,8.833785,0.027372,1.086654,-0.951881,0.074778
-14.328294,9.045831,0.870998,-14.338891,9.057870,0.963584,-14.339034,9.064062,1.065691,-14.344764,9.076887,1.158053,-14.349172,9.090193,1.250313,-14.343394,9.100945,1.382219,-14.302659,9.078766,1.470250,-14.365226,9.072780,1.327114,-14.456378,8.961363,1.319258,-14.454467,8.855004,1.073292,-14.401187,8.742547,0.885793,-14.326568,9.119492,1.321605,-14.238075,9.225998,1.281476,-14.231409,9.240710,1.013974,-14.233144,9.299777,0.796832,-14.386144,8.994082,0.871625,-14.451755,9.024835,0.482109,-14.662229,9.250307,0.183842,-14.631650,9.225307,0.024248,-14.270562,9.097716,0.871374,-14.152030,8.967339,0.516528,-14.121309,8.930717,0.090139,-13.985473,8.834201,0.023295,1.024291,-0.908667,0.096729
-14.309729,9.031557,0.873843,-14.321102,9.043087,0.966400,-14.321617,9.049064,1.068520,-14.327508,9.061824,1.160880,-14.331895,9.075208,1.253131,-14.325926,9.086192,1.385012,-14.285149,9.064151,1.473059,-14.347950,9.058015,1.329947,-14.439273,8.946717,1.322314,-14.440016,8.845339,1.074245,-14.394109,8.738363,0.881779,-14.309154,9.104596,1.324305,-14.220103,9.210383,1.283511,-14.210475,9.222348,1.015976,-14.209363,9.279048,0.798189,-14.367316,8.979514,0.873765,-14.424065,8.992862,0.482210,-14.647343,9.225854,0.199716,-14.632792,9.220712,0.035248,-14.252267,9.083729,0.874928,-14.138684,8.957244,0.517129,-14.119962,8.930431,0.089245,-13.984665,8.834065,0.020964,0.980267,-0.853124,0.117557
-14.291750,9.017821,0.877185,-14.303856,9.028766,0.969719,-14.304694,9.034387,1.071856,-14.310684,9.046949,1.164237,-14.314982,9.060256,1.256503,-14.308728,9.071211,1.388373,-14.267885,9.049167,1.476389,-14.331056,9.043206,1.333283,-14.422728,8.932189,1.325716,-14.425552,8.835961,1.075629,-14.387778,8.735030,0.878154,-14.292034,9.089591,1.327574,-14.202225,9.194510,1.286202,-14.189167,9.203678,1.018697,-14.184453,9.257552,0.800195,-14.349145,8.965577,0.876368,-14.394434,8.959775,0.483027,-14.630170,9.198664,0.216285,-14.632344,9.211366,0.049538,-14.234485,9.070184,0.879012,-14.127681,8.949034,0.517237,-14.120192,8.930540,0.088688,-13.985042,8.834011,0.020413,0.942602,-0.790804,0.137382
-14.274469,9.004332,0.880755,-14.287240,9.014802,0.973257,-14.288375,9.020072,1.075410,-14.294445,9.032400,1.167817,-14.298645,9.045548,1.260110,-14.292121,9.056287,1.391983,-14.251194,9.034088,1.479919,-14.314757,9.028550,1.336842,-14.407014,8.918032,1.329174,-14.411562,8.826858,1.077217,-14.382044,8.732108,0.875245,-14.275438,9.074681,1.331134,-14.184693,9.178651,1.289417,-14.168125,9.185159,1.022020,-14.158917,9.235497,0.802877,-14.331696,8.951917,0.879297,-14.364588,8.927621,0.485216,-14.609818,9.170561,0.230385,-14.625191,9.193291,0.061486,-14.217376,9.056858,0.883225,-14.118164,8.941902,0.517307,-14.120392,8.930733,0.088415,-13.985347,8.834064,0.020205,0.911364,-0.748707,0.162299
-14.258020,8.991091,0.884565,-14.271400,9.001246,0.977018,-14.272819,9.006203,1.079183,-14.278963,9.018287,1.171618,-14.283069,9.031213,1.263946,-14.276308,9.041565,1.395837,-14.235261,9.019043,1.483635,-14.299221,9.014173,1.340628,-14.392390,8.904454,1.332650,-14.398156,8.817980,1.079035,-14.377051,8.729504,0.873256,-14.259513,9.059972,1.334993,-14.167586,9.162858,1.293197,-14.147555,9.166887,1.025988,-14.132746,9.212880,0.806242,-14.315130,8.938561,0.882579,-14.334767,8.897192,0.489112,-14.585677,9.142617,0.241597,-14.609320,9.163522,0.069523,-14.201053,9.043729,0.887564,-14.110127,8.935661,0.517479,-14.120030,8.930941,0.088485,-13.985136,8.834272,0.019973,0.888220,-0.741069,0.202287
-14.242269,8.978098,0.888604,-14.256191,8.988048,0.980998,-14.257867,8.992696,1.083173,-14.264065,9.004500,1.175640,-14.268069,9.017121,1.268016,-14.261086,9.026901,1.399941,-14.219903,9.003904,1.487552,-14.284279,8.999948,1.344638,-14.378595,8.891249,1.336182,-14.385223,8.809377,1.081057,-14.372655,8.727310,0.871983,-14.244111,9.045359,1.339143,-14.150826,9.147079,1.297501,-14.127251,9.148765,1.030557,-14.105949,9.189705,0.810283,-14.299286,8.925482,0.886188,-14.304732,8.867698,0.494381,-14.558357,9.113762,0.250341,-14.586744,9.125026,0.075216,-14.185403,9.030819,0.892032,-14.103576,8.930499,0.517611,-14.119638,8.931233,0.088839,-13.984852,8.834587,0.020083,0.871503,-0.753653,0.247367
-14.226924,8.965063,0.892565,-14.241267,8.974956,0.984900,-14.243142,8.979343,1.087084,-14.249384,8.990852,1.179586,-14.253309,9.003095,1.272015,-14.246169,9.012145,1.403982,-14.204895,8.988563,1.491395,-14.269634,8.985691,1.348577,-14.365113,8.878052,1.339592,-14.372918,8.801183,1.082982,-14.368272,8.725364,0.871150,-14.229021,9.030728,1.343292,-14.134440,9.131428,1.302084,-14.107236,9.130966,1.035480,-14.079058,9.166188,0.815009,-14.283751,8.912255,0.889906,-14.275493,8.838806,0.500671,-14.528793,9.082615,0.254719,-14.558397,9.082720,0.077636,-14.170253,9.017976,0.896232,-14.097677,8.926166,0.517730,-14.119213,8.931516,0.089251,-13.984566,8.834894,0.020189,0.856270,-0.770756,0.273700
-14.211929,8.951848,0.896507,-14.226503,8.961890,0.988791,-14.228494,8.966103,1.090981,-14.234773,8.977314,1.183516,-14.238667,8.989111,1.276005,-14.231490,8.997263,1.408028,-14.190201,8.972971,1.495236,-14.255221,8.971369,1.352515,-14.351846,8.864811,1.342973,-14.361306,8.793566,1.084812,-14.363852,8.723696,0.870874,-14.214195,9.016062,1.347526,-14.118454,9.115978,1.307099,-14.087568,9.113541,1.040906,-14.052122,9.142327,0.820611,-14.268442,8.898700,0.893877,-14.247344,8.810232,0.508263,-14.497162,9.048734,0.253586,-14.523968,9.037705,0.075691,-14.155573,9.005101,0.900142,-14.092278,8.922782,0.517869,-14.118725,8.931757,0.089683,-13.984303,8.835147,0.020171,0.840038,-0.790119,0.270150
-14.197341,8.938591,0.900371,-14.212024,8.948929,0.992605,-14.214074,8.953017,1.094798,-14.220379,8.963914,1.187370,-14.224264,8.975192,1.279924,-14.217116,8.982288,1.412011,-14.175858,8.957177,1.499003,-14.241104,8.957015,1.356383,-14.338891,8.851578,1.346232,-14.350321,8.786357,1.086545,-14.359445,8.722275,0.871038,-14.199681,9.001379,1.351757,-14.102841,9.100656,1.312393,-14.068189,9.096440,1.046685,-14.025093,9.118124,0.826899,-14.253443,8.884997,0.897957,-14.219991,8.782261,0.516876,-14.463287,9.012563,0.248086,-14.483768,8.988881,0.070473,-14.141393,8.992293,0.903786,-14.087531,8.920227,0.517994,-14.118204,8.931988,0.090173,-13.984037,8.835391,0.020150,0.825291,-0.813999,0.247853
-14.183036,8.925415,0.903673,-14.197863,8.936060,0.995848,-14.199959,8.940004,1.098046,-14.206278,8.950540,1.190658,-14.210131,8.961234,1.283282,-14.202958,8.967168,1.415425,-14.161757,8.941223,1.502200,-14.227177,8.942538,1.359676,-14.326028,8.838153,1.348912,-14.339918,8.779191,1.087861,-14.354620,8.720845,0.871016,-14.185407,8.986616,1.355429,-14.087550,9.085357,1.317253,-14.048952,9.079681,1.052122,-13.998354,9.093812,0.833303,-14.238591,8.871251,0.901504,-14.193568,8.755422,0.525309,-14.427572,8.974050,0.239760,-14.439657,8.937864,0.064319,-14.127637,8.979692,0.906839,-14.083064,8.917892,0.518036,-14.117738,8.932205,0.090609,-13.983768,8.835655,0.020145,0.814545,-0.833469,0.216379
-14.169002,8.912353,0.906305,-14.184092,8.923299,0.998401,-14.186247,8.927080,1.100604,-14.192575,8.937200,1.193262,-14.196358,8.947234,1.285962,-14.189059,8.951894,1.418146,-14.147947,8.925121,1.504712,-14.213466,8.927925,1.362280,-14.313265,8.824506,1.350934,-14.330289,8.772041,1.088709,-14.349261,8.719499,0.870675,-14.171413,8.971771,1.358413,-14.072611,9.070072,1.321570,-14.029881,9.063366,1.057095,-13.972026,9.069400,0.839759,-14.223796,8.857426,0.904372,-14.168028,8.729645,0.533489,-14.390393,8.932672,0.228338,-14.391814,8.884703,0.057431,-14.114367,8.967398,0.909229,-14.078872,8.915812,0.518022,-14.117363,8.932424,0.090985,-13.983497,8.835950,0.020218,0.809522,-0.844728,0.176257
