pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.121757,17.533929,0.877938,-14.136461,17.503198,0.965510,-14.143220,17.489274,1.066628,-14.149736,17.471241,1.158064,-14.153907,17.457085,1.250210,-14.154035,17.454494,1.382659,-14.159426,17.491717,1.474780,-14.124579,17.447809,1.324233,-13.987409,17.408052,1.304588,-13.907237,17.443210,1.051339,-13.826950,17.486499,0.845650,-14.183623,17.462639,1.324463,-14.320258,17.498041,1.295114,-14.345248,17.502376,1.028338,-14.392663,17.494453,0.808492,-14.048744,17.507793,0.881624,-13.982566,17.450724,0.495399,-14.062139,17.146570,0.204007,-14.047835,17.178695,0.037669,-14.194936,17.559730,0.875204,-14.112645,17.686714,0.509128,-14.027209,17.682018,0.088565,-14.073467,17.840895,0.018897,0.068929,1.002859,0.025137
-14.121097,17.551227,0.879365,-14.134669,17.519736,0.966850,-14.140944,17.505474,1.067952,-14.147154,17.487282,1.159376,-14.151279,17.473144,1.251527,-14.151789,17.470806,1.383977,-14.158218,17.507755,1.476141,-14.122083,17.464287,1.325647,-13.984228,17.426617,1.306684,-13.908230,17.458243,1.051694,-13.831489,17.495182,0.843430,-14.181309,17.478384,1.325663,-14.318054,17.512622,1.295467,-14.340162,17.521573,1.028570,-14.384115,17.522587,0.807755,-14.047664,17.526187,0.882334,-13.972376,17.487881,0.495399,-14.048594,17.166064,0.222839,-14.036749,17.187701,0.050264,-14.194681,17.575927,0.877351,-14.113216,17.695690,0.508648,-14.027155,17.682147,0.088492,-14.073472,17.840914,0.018613,0.047754,0.938219,-0.009582
-14.120565,17.567786,0.880851,-14.133022,17.535535,0.968224,-14.138843,17.520981,1.069312,-14.144739,17.502683,1.160736,-14.148789,17.488633,1.252902,-14.149615,17.486664,1.385355,-14.157053,17.523482,1.477495,-14.119699,17.480274,1.327108,-13.981229,17.444595,1.308711,-13.909087,17.473242,1.052213,-13.835757,17.503914,0.841680,-14.179095,17.493643,1.326931,-14.315942,17.526825,1.296010,-14.336157,17.539779,1.029099,-14.376195,17.551000,0.807935,-14.046662,17.544181,0.883263,-13.964024,17.525154,0.496250,-14.035390,17.188576,0.239892,-14.023568,17.204299,0.063197,-14.194605,17.591047,0.879393,-14.114017,17.703649,0.508200,-14.027128,17.682282,0.088585,-14.073501,17.840919,0.018451,0.035509,0.889806,-0.020351
-14.120142,17.583456,0.882378,-14.131481,17.550421,0.969608,-14.136911,17.535606,1.070680,-14.142511,17.517243,1.162110,-14.146491,17.503336,1.254301,-14.147599,17.501826,1.386756,-14.156014,17.538691,1.478794,-14.117506,17.495525,1.328581,-13.978554,17.461524,1.310564,-13.909596,17.488290,1.052952,-13.839477,17.512664,0.840530,-14.177046,17.508247,1.328227,-14.313910,17.540766,1.296644,-14.333644,17.556713,1.029829,-14.368924,17.579714,0.808922,-14.045635,17.561834,0.884462,-13.957657,17.561984,0.498169,-14.022953,17.214421,0.254661,-14.008574,17.230781,0.076637,-14.194772,17.604725,0.881245,-14.115027,17.710908,0.507972,-14.027159,17.682432,0.088954,-14.073548,17.840925,0.018504,0.038610,0.871807,0.020137
-14.119847,17.598389,0.883962,-14.130083,17.564567,0.971027,-14.135154,17.549538,1.072085,-14.140448,17.531162,1.163530,-14.144332,17.517470,1.255758,-14.145656,17.516534,1.388217,-14.155019,17.553588,1.480086,-14.115424,17.510286,1.330102,-13.976060,17.477868,1.312348,-13.909969,17.503303,1.053855,-13.842926,17.521463,0.839851,-14.175097,17.522363,1.329591,-14.311969,17.554329,1.297468,-14.332211,17.572655,1.030856,-14.362282,17.608706,0.810825,-14.044687,17.579087,0.885881,-13.953128,17.598930,0.500940,-14.010856,17.243285,0.267649,-13.991483,17.264854,0.090413,-14.195118,17.617327,0.882993,-14.116267,17.717149,0.507776,-14.027218,17.682588,0.089489,-14.073619,17.840917,0.018679,0.050641,0.870034,0.084575
-14.119697,17.612927,0.885676,-14.128881,17.578388,0.972578,-14.133616,17.563162,1.073624,-14.138572,17.544775,1.165086,-14.142295,17.531281,1.257349,-14.143748,17.530882,1.389810,-14.154027,17.568194,1.481477,-14.113386,17.524782,1.331748,-13.973588,17.494242,1.314208,-13.910530,17.517973,1.054826,-13.846316,17.530652,0.839516,-14.173207,17.536055,1.331127,-14.310221,17.567003,1.298676,-14.331311,17.587705,1.032323,-14.356376,17.637142,0.814218,-14.043938,17.596138,0.887586,-13.950368,17.635657,0.504637,-13.998239,17.274964,0.277253,-13.973457,17.303008,0.101656,-14.195555,17.629343,0.884713,-14.117540,17.722579,0.507641,-14.027350,17.682779,0.090063,-14.073688,17.840932,0.018822,0.055221,0.865388,0.130566
-14.119673,17.627187,0.887634,-14.127903,17.592018,0.974383,-14.132346,17.576588,1.075411,-14.136928,17.558144,1.166881,-14.140413,17.544764,1.259170,-14.141886,17.544751,1.391634,-14.153037,17.582384,1.483067,-14.111381,17.538978,1.333621,-13.971075,17.510752,1.316287,-13.911485,17.532105,1.055891,-13.849721,17.540254,0.839610,-14.171383,17.549215,1.332954,-14.308749,17.578482,1.300436,-14.330787,17.601806,1.034378,-14.351188,17.664966,0.819476,-14.043386,17.613119,0.889748,-13.949345,17.672429,0.509532,-13.984759,17.309537,0.282912,-13.953929,17.344184,0.109440,-14.196050,17.640873,0.886464,-14.118813,17.727193,0.507592,-14.027603,17.683028,0.090654,-14.073742,17.840994,0.018871,0.043891,0.849351,0.138833
-14.119794,17.641052,0.889722,-14.127120,17.605321,0.976321,-14.131295,17.589708,1.077332,-14.135471,17.571207,1.168811,-14.138653,17.557925,1.261126,-14.140061,17.558259,1.393590,-14.152050,17.596283,1.484755,-14.109419,17.552910,1.335619,-13.968584,17.527292,1.318443,-13.912628,17.545895,1.057025,-13.853067,17.550247,0.840047,-14.169617,17.561950,1.334953,-14.307471,17.589072,1.302581,-14.330796,17.615015,1.036873,-14.346736,17.692235,0.826224,-14.043033,17.629899,0.892196,-13.950091,17.708982,0.515353,-13.970757,17.346925,0.285185,-13.933466,17.389440,0.114690,-14.196637,17.651817,0.888188,-14.120119,17.730997,0.507605,-14.027930,17.683312,0.091283,-14.073793,17.841078,0.018888,0.025110,0.830440,0.128652
-14.120130,17.654523,0.891667,-14.126503,17.618300,0.978135,-14.130360,17.602584,1.079142,-14.134077,17.584115,1.170646,-14.136906,17.571027,1.262999,-14.138203,17.571852,1.395460,-14.151027,17.610272,1.486345,-14.107470,17.566912,1.337512,-13.966141,17.544168,1.320399,-13.913668,17.559622,1.058054,-13.856337,17.560902,0.840445,-14.167849,17.574645,1.336875,-14.306241,17.599184,1.304807,-14.331261,17.627595,1.039509,-14.343188,17.718287,0.833902,-14.043001,17.646280,0.894478,-13.952633,17.744189,0.521363,-13.956402,17.386687,0.284146,-13.914927,17.438442,0.117304,-14.197331,17.662371,0.889791,-14.121365,17.734211,0.507644,-14.028233,17.683584,0.091882,-14.073844,17.841155,0.018903,0.007874,0.815101,0.115460
-14.120730,17.667517,0.893431,-14.126048,17.630877,0.979793,-14.129491,17.615165,1.080816,-14.132668,17.596850,1.172370,-14.135075,17.584097,1.264781,-14.136207,17.585631,1.397237,-14.149863,17.624448,1.487831,-14.105450,17.581054,1.339283,-13.963661,17.561508,1.322124,-13.914521,17.573219,1.058961,-13.859641,17.572278,0.840706,-14.165990,17.587357,1.338700,-14.304994,17.608769,1.307140,-14.332203,17.639554,1.042330,-14.340670,17.742970,0.842673,-14.043362,17.662133,0.896491,-13.957175,17.777822,0.527507,-13.940996,17.428535,0.279357,-13.898851,17.491444,0.116718,-14.198160,17.672502,0.891303,-14.122553,17.736670,0.507738,-14.028512,17.683831,0.092442,-14.073900,17.841217,0.018926,-0.004752,0.805536,0.103579
-14.121546,17.680116,0.895051,-14.125759,17.643130,0.981326,-14.128737,17.627503,1.082377,-14.131322,17.609430,1.173999,-14.133257,17.597110,1.266481,-14.134179,17.599496,1.398927,-14.148663,17.638716,1.489218,-14.103444,17.595266,1.340950,-13.961229,17.579183,1.323649,-13.915273,17.586755,1.059765,-13.862870,17.584317,0.840927,-14.164128,17.600028,1.340447,-14.303794,17.617876,1.309554,-14.333601,17.650884,1.045291,-14.339056,17.766436,0.852376,-14.044044,17.677587,0.898338,-13.963514,17.810109,0.533839,-13.925235,17.472756,0.271256,-13.884700,17.548191,0.113495,-14.199096,17.682242,0.892695,-14.123679,17.738540,0.507858,-14.028768,17.684068,0.092973,-14.073956,17.841272,0.018946,-0.015834,0.799544,0.088686
-14.122499,17.692560,0.896366,-14.125617,17.655293,0.982568,-14.128141,17.639818,1.083655,-14.130147,17.622059,1.175353,-14.131627,17.610246,1.267909,-14.132370,17.613587,1.400335,-14.147698,17.653171,1.490328,-14.101667,17.609666,1.342337,-13.959121,17.597122,1.324799,-13.915887,17.600712,1.060347,-13.865674,17.597120,0.841012,-14.162458,17.612870,1.341921,-14.302695,17.627066,1.311668,-14.335314,17.661829,1.047959,-14.338131,17.788480,0.861968,-14.044962,17.692832,0.899878,-13.971065,17.840606,0.539783,-13.911375,17.519767,0.261226,-13.873715,17.607582,0.109222,-14.200071,17.691880,0.893783,-14.124643,17.740538,0.507888,-14.028904,17.684290,0.093435,-14.074001,17.841310,0.018964,-0.025570,0.796970,0.073246
-14.123592,17.704850,0.897328,-14.125620,17.667340,0.983457,-14.127706,17.652083,1.084587,-14.129158,17.634727,1.176371,-14.130212,17.623527,1.269008,-14.130824,17.627982,1.401398,-14.147029,17.667891,1.491093,-14.100162,17.624293,1.343388,-13.957397,17.615319,1.325479,-13.916352,17.615174,1.060650,-13.867968,17.610696,0.840914,-14.161015,17.625946,1.343063,-14.301689,17.636495,1.313373,-14.337315,17.672374,1.050203,-14.337758,17.808986,0.871353,-14.046121,17.707862,0.901062,-13.980086,17.869319,0.545350,-13.899366,17.570002,0.249350,-13.866096,17.669746,0.103991,-14.201084,17.701426,0.894522,-14.125347,17.742729,0.507832,-14.028876,17.684498,0.093815,-14.074031,17.841329,0.018981,-0.033016,0.799405,0.057059
-14.124822,17.716984,0.897985,-14.125770,17.679297,0.984055,-14.127428,17.664325,1.085235,-14.128340,17.647443,1.177114,-14.128985,17.636933,1.269836,-14.129496,17.642604,1.402180,-14.146595,17.682798,1.491580,-14.098887,17.639109,1.344159,-13.955998,17.633778,1.325784,-13.916680,17.630058,1.060732,-13.869839,17.625036,0.840680,-14.159765,17.639192,1.343932,-14.300784,17.646007,1.314779,-14.339631,17.682533,1.052154,-14.338075,17.828071,0.880627,-14.047516,17.722682,0.901938,-13.990320,17.896241,0.550530,-13.889258,17.623027,0.235545,-13.861642,17.734554,0.097709,-14.202136,17.710871,0.894958,-14.125888,17.745047,0.507685,-14.028727,17.684692,0.094127,-14.074050,17.841332,0.018995,-0.039116,0.805259,0.040324
-14.126102,17.729195,0.898314,-14.126050,17.691481,0.984378,-14.127339,17.676843,1.085613,-14.127761,17.660443,1.177585,-14.128041,17.650585,1.270381,-14.128511,17.657359,1.402677,-14.146481,17.697760,1.491814,-14.097939,17.654119,1.344641,-13.955016,17.652438,1.325818,-13.916875,17.645602,1.060648,-13.871201,17.640217,0.840360,-14.158799,17.652625,1.344508,-14.300051,17.655692,1.315833,-14.342204,17.692591,1.053772,-14.339284,17.845870,0.889036,-14.049043,17.737505,0.902511,-14.000411,17.920909,0.554709,-13.883456,17.677964,0.220951,-13.860997,17.800525,0.091686,-14.203157,17.720469,0.895042,-14.126458,17.748014,0.507315,-14.028497,17.684864,0.094377,-14.074069,17.841314,0.019000,-0.046904,0.809604,0.026106
-14.127375,17.741502,0.898276,-14.126409,17.703970,0.984415,-14.127409,17.689728,1.085709,-14.127408,17.673808,1.177766,-14.127386,17.664529,1.270623,-14.127906,17.672219,1.402870,-14.146724,17.712725,1.491784,-14.097334,17.669334,1.344816,-13.954468,17.671292,1.325604,-13.916855,17.661860,1.060427,-13.871933,17.656269,0.839985,-14.158132,17.666244,1.344762,-14.299493,17.665576,1.316472,-14.345127,17.702618,1.055024,-14.341493,17.862414,0.896515,-14.050672,17.752427,0.902772,-14.010080,17.943235,0.557825,-13.882439,17.735257,0.205316,-13.863487,17.867909,0.085590,-14.204065,17.730163,0.894705,-14.127098,17.751822,0.506637,-14.028133,17.684987,0.094525,-14.074091,17.841258,0.019011,-0.056232,0.808727,0.018107
-14.128699,17.753887,0.897910,-14.126897,17.716686,0.984178,-14.127669,17.702889,1.085535,-14.127294,17.687456,1.177674,-14.127014,17.678718,1.270582,-14.127643,17.687212,1.402778,-14.147286,17.727746,1.491500,-14.097057,17.684743,1.344702,-13.954338,17.690347,1.325120,-13.916701,17.678777,1.060040,-13.872157,17.673162,0.839524,-14.157749,17.680050,1.344723,-14.299109,17.675633,1.316760,-14.348307,17.712542,1.055943,-14.344593,17.877672,0.903129,-14.052433,17.767352,0.902730,-14.019607,17.963306,0.559941,-13.885728,17.794461,0.188892,-13.869784,17.936455,0.079753,-14.204942,17.740011,0.894017,-14.127766,17.756278,0.505736,-14.027687,17.685089,0.094610,-14.074112,17.841180,0.019012,-0.067247,0.806342,0.012624
-14.130150,17.766520,0.897311,-14.127656,17.729702,0.983727,-14.128238,17.716351,1.085145,-14.127525,17.701384,1.177359,-14.126999,17.693141,1.270312,-14.127729,17.702334,1.402461,-14.148138,17.742841,1.491023,-14.097153,17.700319,1.344347,-13.954673,17.709554,1.324402,-13.916659,17.696425,1.059451,-13.872153,17.690887,0.838928,-14.157706,17.694064,1.344455,-14.298962,17.685884,1.316828,-14.351408,17.722435,1.056584,-14.348462,17.891697,0.908319,-14.054307,17.782197,0.902418,-14.028478,17.980920,0.560642,-13.894299,17.853359,0.173575,-13.882548,18.003926,0.076486,-14.205964,17.750437,0.893133,-14.128535,17.761327,0.504727,-14.027356,17.685242,0.094758,-14.074140,17.841127,0.018954,-0.083429,0.808663,0.001606
-14.131623,17.779421,0.896551,-14.128650,17.743032,0.983134,-14.129101,17.730123,1.084611,-14.128089,17.715595,1.176893,-14.127323,17.707793,1.269882,-14.128124,17.717571,1.401989,-14.149243,17.758001,1.490421,-14.097608,17.716066,1.343807,-13.955485,17.729020,1.323488,-13.916764,17.714898,1.058682,-13.871991,17.709440,0.838208,-14.157980,17.708274,1.344025,-14.299013,17.696204,1.316761,-14.354377,17.732299,1.057054,-14.353188,17.904505,0.912066,-14.056167,17.796864,0.901910,-14.036775,17.995550,0.559640,-13.909270,17.911876,0.159198,-13.903383,18.070709,0.076688,-14.207043,17.761577,0.892122,-14.129380,17.767119,0.503636,-14.027191,17.685474,0.095007,-14.074150,17.841141,0.018810,-0.108902,0.818254,-0.019430
-14.133224,17.792571,0.895557,-14.129915,17.756663,0.982328,-14.130273,17.744196,1.083860,-14.128997,17.730086,1.176203,-14.128004,17.722678,1.269222,-14.128867,17.732938,1.401292,-14.150638,17.773235,1.489625,-14.098438,17.731980,1.343027,-13.956761,17.748640,1.322339,-13.916982,17.734102,1.057711,-13.871602,17.728826,0.837352,-14.158593,17.722691,1.343365,-14.299302,17.706718,1.316475,-14.357267,17.742131,1.057246,-14.358682,17.916079,0.914390,-14.058141,17.811451,0.901133,-14.044417,18.007723,0.557223,-13.929522,17.970086,0.145928,-13.930684,18.136416,0.079460,-14.208266,17.773296,0.890916,-14.130326,17.773503,0.502437,-14.027141,17.685757,0.095318,-14.074166,17.841178,0.018607,-0.139542,0.832551,-0.046000
-14.135352,17.806091,0.894214,-14.131699,17.770630,0.981153,-14.131928,17.758568,1.082735,-14.130387,17.744839,1.175131,-14.129171,17.737787,1.268175,-14.130080,17.748474,1.400210,-14.152411,17.788597,1.488483,-14.099729,17.748021,1.341877,-13.958515,17.768044,1.320873,-13.917455,17.753827,1.056432,-13.871060,17.749044,0.836281,-14.159663,17.737371,1.342337,-14.300018,17.717817,1.315852,-14.359899,17.751987,1.056894,-14.364549,17.926413,0.914787,-14.060592,17.826176,0.899900,-14.050654,18.018815,0.553834,-13.952669,18.026000,0.136169,-13.962302,18.197649,0.084414,-14.210068,17.785616,0.889464,-14.131519,17.779978,0.501174,-14.027248,17.686091,0.095697,-14.074269,17.841154,0.018370,-0.166463,0.850083,-0.072705
-14.138231,17.819950,0.892435,-14.134178,17.784902,0.979525,-14.134209,17.773224,1.081151,-14.132385,17.759859,1.173595,-14.130942,17.753150,1.266662,-14.131876,17.764250,1.398662,-14.154660,17.804159,1.486917,-14.101579,17.764225,1.340293,-13.960837,17.787174,1.319053,-13.918306,17.774130,1.054783,-13.870323,17.770111,0.834958,-14.161288,17.752368,1.340877,-14.301257,17.729612,1.314889,-14.362176,17.761780,1.055913,-14.370821,17.935460,0.913037,-14.063718,17.840976,0.898068,-14.054096,18.028514,0.549237,-13.979340,18.080409,0.131421,-13.998963,18.254733,0.092011,-14.212696,17.798538,0.887741,-14.133044,17.786200,0.499856,-14.027563,17.686453,0.096083,-14.074544,17.841020,0.018090,-0.186288,0.872876,-0.100325
-14.141636,17.834179,0.890306,-14.137176,17.799510,0.977527,-14.136974,17.788179,1.079192,-14.134864,17.775140,1.171677,-14.133199,17.768736,1.264760,-14.134141,17.780194,1.396730,-14.157287,17.819849,1.485005,-14.103891,17.780555,1.338340,-13.963636,17.806090,1.316915,-13.919412,17.794954,1.052826,-13.869434,17.792010,0.833420,-14.163371,17.767628,1.339049,-14.302923,17.741993,1.313590,-14.364195,17.771597,1.054387,-14.377465,17.943268,0.909361,-14.067321,17.855914,0.895780,-14.056134,18.037131,0.543668,-14.008905,18.132521,0.130183,-14.039941,18.307342,0.101790,-14.215902,17.812061,0.885772,-14.134816,17.792513,0.498473,-14.028034,17.686866,0.096535,-14.074906,17.840825,0.017777,-0.202394,0.898903,-0.128081
-14.145302,17.848996,0.887962,-14.140411,17.814582,0.975261,-14.139965,17.803474,1.076951,-14.137584,17.790650,1.169459,-14.135717,17.784449,1.262553,-14.136655,17.796134,1.394503,-14.160090,17.835492,1.482834,-14.106460,17.796862,1.336090,-13.966646,17.824600,1.314494,-13.920550,17.815923,1.050644,-13.868594,17.814693,0.831690,-14.165740,17.783043,1.336902,-14.304915,17.755015,1.311845,-14.366061,17.781752,1.052308,-14.383989,17.949976,0.903918,-14.071178,17.871398,0.893275,-14.060183,18.046976,0.538280,-14.037083,18.177966,0.130353,-14.080909,18.351103,0.111979,-14.219373,17.826212,0.883589,-14.136723,17.799444,0.497040,-14.028552,17.687398,0.097238,-14.075178,17.840631,0.017488,-0.216028,0.920612,-0.148237
-14.149106,17.864566,0.885338,-14.143785,17.830201,0.972633,-14.143103,17.819123,1.074325,-14.140482,17.806356,1.166835,-14.138442,17.800214,1.259930,-14.139363,17.811952,1.391876,-14.163005,17.850962,1.480306,-14.109244,17.813040,1.333435,-13.969817,17.842590,1.311675,-13.921611,17.836940,1.048132,-13.867777,17.838202,0.829636,-14.168368,17.798548,1.334318,-14.307218,17.768700,1.309483,-14.367778,17.792138,1.049506,-14.390285,17.955624,0.896481,-14.075159,17.887593,0.890533,-14.067446,18.058361,0.533098,-14.062968,18.215538,0.132625,-14.122496,18.383851,0.124673,-14.222996,17.841157,0.881083,-14.138541,17.806882,0.495556,-14.029037,17.687939,0.098094,-14.075272,17.840443,0.017225,-0.225448,0.929851,-0.156654
-14.153170,17.880724,0.882499,-14.147396,17.846284,0.969736,-14.146468,17.835112,1.071416,-14.143621,17.822291,1.163912,-14.141427,17.816106,1.257000,-14.142320,17.827766,1.388953,-14.166095,17.866387,1.477518,-14.112285,17.829195,1.330482,-13.973200,17.860175,1.308572,-13.922704,17.858102,1.045395,-13.867009,17.862495,0.827391,-14.171282,17.814209,1.331415,-14.309847,17.783026,1.306675,-14.369341,17.802862,1.046151,-14.396462,17.960173,0.887279,-14.079394,17.904333,0.887574,-14.076722,18.070974,0.528098,-14.087465,18.246444,0.136305,-14.164073,18.407750,0.137776,-14.226883,17.856730,0.878363,-14.140494,17.814938,0.494023,-14.029567,17.688599,0.099199,-14.075277,17.840256,0.016986,-0.232395,0.934772,-0.157472
-14.157585,17.897184,0.879774,-14.151254,17.862709,0.966956,-14.150042,17.851430,1.068621,-14.146954,17.838526,1.161097,-14.144609,17.832251,1.254175,-14.145467,17.843754,1.386142,-14.169349,17.881980,1.474850,-14.115506,17.845491,1.327633,-13.976683,17.877511,1.305566,-13.923932,17.879314,1.042828,-13.866566,17.887399,0.825375,-14.174402,17.830117,1.328599,-14.312740,17.797987,1.303827,-14.370848,17.814557,1.042749,-14.402343,17.963640,0.877151,-14.084044,17.921534,0.884698,-14.087822,18.086189,0.524360,-14.109008,18.269930,0.137209,-14.199429,18.424923,0.143231,-14.231057,17.872448,0.875788,-14.143136,17.824471,0.492461,-14.030269,17.689779,0.101025,-14.075280,17.840118,0.016818,-0.243343,0.952276,-0.155367
-14.162314,17.913705,0.877228,-14.155298,17.879303,0.964387,-14.153773,17.867972,1.066042,-14.150448,17.855011,1.158503,-14.147983,17.848648,1.251573,-14.148842,17.859984,1.383556,-14.172822,17.897847,1.472394,-14.118911,17.861939,1.324997,-13.980218,17.894426,1.302755,-13.925273,17.900639,1.040564,-13.866389,17.913010,0.823731,-14.177743,17.846318,1.325966,-14.315949,17.813769,1.300972,-14.372332,17.827252,1.039343,-14.407942,17.966039,0.865871,-14.089077,17.938999,0.881945,-14.101379,18.105587,0.522824,-14.126838,18.283174,0.132954,-14.225205,18.434136,0.136339,-14.235472,17.888025,0.873451,-14.146580,17.835704,0.490881,-14.031128,17.691432,0.103663,-14.075307,17.840064,0.016772,-0.257531,0.995354,-0.155200
