pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.371983,10.999997,0.879101,-17.358834,10.990896,0.971696,-17.356170,10.991214,1.073956,-17.348624,10.985364,1.166890,-17.342624,10.980411,1.259884,-17.344854,10.984683,1.392266,-17.377576,11.008620,1.483134,-17.321188,11.003015,1.334171,-17.212218,11.094770,1.312024,-17.194046,11.088912,1.044718,-17.151441,11.078601,0.823990,-17.366831,10.962733,1.334711,-17.476677,10.872847,1.309448,-17.578322,10.940772,1.070974,-17.702140,11.067675,0.932387,-17.317494,11.055245,0.877311,-17.387405,11.215146,0.521622,-17.461716,11.373449,0.129811,-17.583697,11.505020,0.136466,-17.426323,10.944644,0.881888,-17.353925,10.891567,0.495993,-17.221085,10.772957,0.105619,-17.334370,10.877920,0.017537,-0.693285,1.093209,-0.213303
-17.384491,11.019156,0.875977,-17.371154,11.010002,0.968541,-17.368289,11.010154,1.070797,-17.360518,11.004153,1.163704,-17.354280,10.999027,1.256674,-17.356144,11.003037,1.389072,-17.388691,11.026658,1.480085,-17.332638,11.021424,1.330908,-17.223602,11.113029,1.308459,-17.206615,11.108699,1.041050,-17.164286,11.099316,0.820224,-17.378316,10.981182,1.331495,-17.488298,10.891461,1.306232,-17.588432,10.957614,1.066643,-17.712590,11.083100,0.926987,-17.330446,11.074838,0.874215,-17.407816,11.234999,0.520255,-17.476508,11.379471,0.122640,-17.596421,11.512653,0.122169,-17.438385,10.963371,0.878736,-17.365294,10.907164,0.493369,-17.223688,10.775296,0.110465,-17.334368,10.877832,0.017476,-0.722650,1.157538,-0.170736
-17.397239,11.039138,0.873334,-17.383800,11.029918,0.965877,-17.380761,11.029811,1.068130,-17.372754,11.023556,1.161001,-17.366234,11.018122,1.253936,-17.367640,11.021653,1.386356,-17.399904,11.044834,1.477584,-17.344314,11.040154,1.328102,-17.235107,11.131498,1.305422,-17.219428,11.129062,1.037906,-17.177857,11.121365,0.816862,-17.390028,10.999954,1.328702,-17.500180,10.910448,1.303409,-17.598208,10.974089,1.062265,-17.722048,11.097336,0.920256,-17.343745,11.095359,0.871687,-17.429039,11.254825,0.519247,-17.489539,11.381872,0.114353,-17.604291,11.518882,0.100506,-17.450580,10.982816,0.875980,-17.377923,10.924330,0.490860,-17.227123,10.778425,0.116545,-17.334393,10.877828,0.017503,-0.769203,1.242196,-0.116489
-17.410343,11.059927,0.871251,-17.396868,11.050441,0.963759,-17.393615,11.049908,1.066002,-17.385282,11.043272,1.158816,-17.378344,11.037427,1.251693,-17.379062,11.040328,1.384129,-17.410952,11.062978,1.475620,-17.356036,11.059056,1.325811,-17.246895,11.150411,1.302875,-17.232555,11.149973,1.035271,-17.192304,11.144284,0.813935,-17.401707,11.018809,1.326456,-17.511825,10.929265,1.301154,-17.607798,10.990090,1.058454,-17.730487,11.109915,0.912748,-17.357396,11.116673,0.869880,-17.448391,11.274470,0.518041,-17.499603,11.386476,0.107030,-17.610420,11.524981,0.079263,-17.463138,11.003079,0.873622,-17.392972,10.943471,0.488268,-17.232364,10.783550,0.123941,-17.334428,10.877793,0.017481,-0.805031,1.298676,-0.069027
-17.424127,11.081904,0.869660,-17.410645,11.071863,0.962109,-17.407059,11.070661,1.064331,-17.398228,11.063456,1.157053,-17.390637,11.057034,1.249835,-17.390288,11.059078,1.382280,-17.421668,11.081090,1.474099,-17.367729,11.078169,1.323974,-17.258937,11.169875,1.300729,-17.245933,11.171468,1.033064,-17.207734,11.168006,0.811333,-17.413280,11.037785,1.324726,-17.523129,10.947897,1.299451,-17.617327,11.005460,1.055287,-17.737965,11.120728,0.904294,-17.371676,11.139123,0.868747,-17.464617,11.293944,0.516056,-17.505578,11.397219,0.101328,-17.615581,11.532084,0.059475,-17.476429,11.024581,0.871571,-17.410801,10.964945,0.485337,-17.239767,10.790988,0.132438,-17.335037,10.878049,0.016566,-0.822909,1.303152,-0.036043
-17.438268,11.104689,0.868629,-17.424844,11.093892,0.961004,-17.420884,11.091853,1.063200,-17.411465,11.083954,1.155808,-17.403085,11.076851,1.248473,-17.401441,11.077887,1.380920,-17.432218,11.099171,1.473114,-17.379466,11.097454,1.322653,-17.271262,11.189783,1.299073,-17.259624,11.193511,1.031365,-17.224040,11.192598,0.809164,-17.424819,11.056845,1.323543,-17.534195,10.966359,1.298317,-17.626670,11.020355,1.052688,-17.744426,11.129884,0.895063,-17.386308,11.162367,0.868333,-17.478973,11.313238,0.513873,-17.508586,11.410165,0.096590,-17.619001,11.539058,0.040106,-17.490082,11.046902,0.869916,-17.431050,10.988393,0.482323,-17.248976,10.800422,0.142251,-17.335658,10.878274,0.015604,-0.830063,1.279450,-0.009844
-17.451909,11.127116,0.868436,-17.438696,11.115443,0.960732,-17.434490,11.112550,1.062900,-17.424566,11.104008,1.155401,-17.415454,11.096325,1.247955,-17.412612,11.096515,1.380395,-17.442835,11.117059,1.472943,-17.391289,11.116634,1.322095,-17.284121,11.210038,1.298130,-17.273879,11.215970,1.030406,-17.241043,11.217794,0.807785,-17.436271,11.075628,1.323125,-17.544826,10.984158,1.297975,-17.635596,11.035141,1.051045,-17.749671,11.137235,0.886110,-17.400461,11.185245,0.868933,-17.492545,11.332172,0.512677,-17.510790,11.419338,0.092935,-17.621468,11.543772,0.025839,-17.503217,11.068869,0.868927,-17.453804,11.013148,0.479799,-17.259892,10.812109,0.154107,-17.334583,10.877380,0.016992,-0.820263,1.250536,0.014187
-17.464666,11.148946,0.869341,-17.451929,11.136222,0.961557,-17.447685,11.132462,1.063694,-17.437388,11.123357,1.156101,-17.427640,11.115251,1.248556,-17.423741,11.114850,1.380969,-17.453485,11.134653,1.473832,-17.403157,11.135647,1.322488,-17.297593,11.230720,1.298033,-17.288767,11.238775,1.030307,-17.258790,11.243458,0.807333,-17.447554,11.094016,1.323666,-17.554849,11.001043,1.298670,-17.644025,11.049926,1.050719,-17.753526,11.142528,0.877557,-17.413717,11.207486,0.870902,-17.505843,11.351464,0.513396,-17.512756,11.421448,0.090653,-17.623034,11.544690,0.019749,-17.515481,11.090274,0.868773,-17.479818,11.039236,0.477714,-17.272168,10.826392,0.168892,-17.328920,10.873639,0.021582,-0.781274,1.226188,0.035688
-17.476925,11.170419,0.871084,-17.464815,11.156523,0.963216,-17.460662,11.151878,1.065319,-17.450074,11.142262,1.157640,-17.439747,11.133836,1.250002,-17.434888,11.133002,1.382378,-17.464202,11.152054,1.475535,-17.415109,11.154556,1.323644,-17.311599,11.251749,1.298649,-17.304220,11.261996,1.030946,-17.277234,11.269726,0.807671,-17.458752,11.112127,1.324972,-17.564437,11.017265,1.300158,-17.652038,11.064602,1.051349,-17.756165,11.146016,0.869281,-17.426495,11.229361,0.873884,-17.518356,11.370397,0.515103,-17.513917,11.419784,0.089454,-17.623647,11.543348,0.018761,-17.527226,11.111326,0.869283,-17.508337,11.066631,0.476119,-17.286152,10.842928,0.185719,-17.321563,10.868779,0.028522,-0.725330,1.196628,0.055020
-17.488977,11.191090,0.873153,-17.477411,11.176146,0.965198,-17.473404,11.170740,1.067272,-17.462617,11.160749,1.159531,-17.451858,11.152144,1.251827,-17.446333,11.151060,1.384178,-17.475325,11.169395,1.477579,-17.427309,11.173279,1.325247,-17.326146,11.272795,1.299800,-17.320287,11.285713,1.032189,-17.296056,11.296744,0.808732,-17.470062,11.129960,1.326677,-17.573918,11.033082,1.301930,-17.659641,11.079210,1.052250,-17.757916,11.148316,0.861966,-17.439209,11.250525,0.877102,-17.529647,11.386644,0.516199,-17.514739,11.418238,0.088573,-17.623951,11.542229,0.018331,-17.538621,11.131487,0.870209,-17.537186,11.094589,0.475735,-17.302794,10.860938,0.202665,-17.319480,10.866889,0.037663,-0.682908,1.155487,0.077881
-17.500820,11.210959,0.875366,-17.489644,11.195118,0.967311,-17.485854,11.189093,1.069359,-17.474993,11.178901,1.161589,-17.464013,11.170308,1.253862,-17.458245,11.169224,1.386205,-17.487048,11.186891,1.479795,-17.439891,11.191938,1.327183,-17.341449,11.294014,1.301374,-17.336994,11.310145,1.033897,-17.315162,11.324674,0.810383,-17.481579,11.147610,1.328644,-17.583427,11.048660,1.303766,-17.666844,11.094148,1.053181,-17.758685,11.149471,0.855621,-17.452026,11.271098,0.880364,-17.539606,11.398888,0.515874,-17.515287,11.418106,0.087734,-17.624041,11.542240,0.017029,-17.549495,11.150643,0.871377,-17.566295,11.123281,0.476758,-17.323371,10.879508,0.220499,-17.324191,10.867744,0.050650,-0.665647,1.096514,0.108314
-17.512458,11.230025,0.877906,-17.501587,11.213412,0.969748,-17.498069,11.206892,1.071775,-17.487226,11.196635,1.163999,-17.476173,11.188196,1.256277,-17.470454,11.187294,1.388622,-17.499178,11.204327,1.482352,-17.452721,11.210412,1.329566,-17.357294,11.315249,1.303484,-17.354316,11.335072,1.036207,-17.334647,11.353353,0.812759,-17.493210,11.164981,1.331009,-17.592830,11.063833,1.305886,-17.673636,11.109018,1.054383,-17.758566,11.149436,0.850236,-17.464779,11.290960,0.883861,-17.548342,11.408446,0.514939,-17.515495,11.418093,0.087213,-17.623820,11.542474,0.016286,-17.560019,11.168909,0.872960,-17.595733,11.152536,0.478991,-17.346607,10.899552,0.238450,-17.334176,10.871569,0.065836,-0.661907,1.025960,0.142276
-17.524194,11.247837,0.880803,-17.513507,11.230756,0.972582,-17.510200,11.223943,1.074597,-17.499378,11.213722,1.166826,-17.488300,11.205477,1.259118,-17.482731,11.204752,1.391469,-17.511475,11.221198,1.485298,-17.465558,11.228254,1.332420,-17.373047,11.335695,1.306290,-17.372233,11.359917,1.039401,-17.354473,11.382433,0.816197,-17.504872,11.181788,1.333821,-17.602050,11.078361,1.308438,-17.680002,11.122666,1.055892,-17.758159,11.148699,0.846473,-17.477387,11.309400,0.887385,-17.555745,11.416937,0.514234,-17.515635,11.418206,0.087081,-17.623650,11.542680,0.015849,-17.570884,11.186090,0.875230,-17.623534,11.181095,0.482573,-17.369622,10.923042,0.252284,-17.351857,10.883130,0.078140,-0.667253,0.956217,0.173326
-17.536166,11.264045,0.884151,-17.525476,11.246929,0.975926,-17.522255,11.240096,1.077943,-17.511422,11.230035,1.170189,-17.500340,11.222012,1.262500,-17.494990,11.221419,1.394860,-17.523856,11.237343,1.488743,-17.478313,11.245301,1.335868,-17.388545,11.355101,1.309995,-17.390933,11.384675,1.043696,-17.374503,11.411998,0.820919,-17.516511,11.197914,1.337202,-17.610938,11.092074,1.311508,-17.685905,11.134885,1.057772,-17.757732,11.147189,0.844845,-17.489868,11.325990,0.890878,-17.561698,11.424962,0.514036,-17.515768,11.418481,0.087443,-17.623670,11.542758,0.015699,-17.582346,11.201914,0.878432,-17.648742,11.208589,0.487797,-17.390616,10.951313,0.260586,-17.380129,10.904858,0.086330,-0.685542,0.888112,0.203790
-17.548236,11.278997,0.887857,-17.537423,11.262152,0.979667,-17.534226,11.255500,1.081696,-17.523385,11.245701,1.173970,-17.512347,11.237940,1.266308,-17.507318,11.237474,1.398681,-17.536403,11.252922,1.492576,-17.491075,11.261715,1.339789,-17.403949,11.373718,1.314397,-17.410227,11.409351,1.048874,-17.394874,11.441964,0.826704,-17.528180,11.213476,1.341029,-17.619644,11.105143,1.315009,-17.691381,11.145882,1.059959,-17.757016,11.144975,0.844838,-17.502203,11.341159,0.894398,-17.566316,11.431921,0.514069,-17.515832,11.418881,0.088192,-17.623740,11.542808,0.015854,-17.594149,11.216654,0.882321,-17.672314,11.235387,0.494368,-17.411390,10.983029,0.264770,-17.416095,10.934323,0.091637,-0.712916,0.820818,0.231343
-17.560292,11.293295,0.891667,-17.549398,11.276818,0.983532,-17.546238,11.270410,1.085578,-17.535415,11.260871,1.177881,-17.524444,11.253340,1.270246,-17.519745,11.252942,1.402632,-17.549124,11.267914,1.496512,-17.503870,11.277538,1.343844,-17.419113,11.391488,1.319048,-17.429536,11.433382,1.054560,-17.415964,11.471734,0.833229,-17.539964,11.228535,1.344974,-17.628542,11.117836,1.318836,-17.696516,11.155124,1.062301,-17.755806,11.142757,0.845564,-17.514254,11.355476,0.897912,-17.569839,11.437629,0.514342,-17.515908,11.419307,0.089076,-17.623794,11.542889,0.016118,-17.606209,11.230936,0.886424,-17.695153,11.261337,0.501546,-17.434469,11.016153,0.264851,-17.453491,10.968996,0.092662,-0.733365,0.764251,0.242569
-17.572342,11.307038,0.895724,-17.561470,11.290992,0.987668,-17.558366,11.284859,1.089731,-17.547578,11.275546,1.182062,-17.536664,11.268179,1.274447,-17.532234,11.267737,1.406843,-17.561979,11.282217,1.500684,-17.516668,11.292713,1.348145,-17.433951,11.408313,1.324059,-17.448846,11.456575,1.060911,-17.437933,11.501286,0.840649,-17.551841,11.243041,1.349149,-17.637636,11.130128,1.323232,-17.701307,11.162151,1.064912,-17.753859,11.140615,0.847028,-17.525952,11.368988,0.901600,-17.572004,11.441718,0.514960,-17.516010,11.419752,0.090083,-17.623804,11.543026,0.016472,-17.618612,11.244913,0.890850,-17.717641,11.286440,0.509462,-17.460717,11.050109,0.260214,-17.489784,11.008904,0.087585,-0.739848,0.722750,0.228666
-17.584377,11.320126,0.899886,-17.573571,11.304609,0.991927,-17.570534,11.298813,1.094013,-17.559806,11.289726,1.186373,-17.548973,11.282490,1.278779,-17.544822,11.281945,1.411184,-17.575008,11.295932,1.504960,-17.529500,11.307297,1.352581,-17.448547,11.424292,1.329320,-17.468170,11.479123,1.067769,-17.460620,11.530642,0.848809,-17.563832,11.257044,1.353442,-17.646922,11.142045,1.327953,-17.705757,11.167422,1.067678,-17.751417,11.138468,0.849226,-17.537365,11.381649,0.905283,-17.573073,11.444556,0.515819,-17.516124,11.420221,0.091223,-17.623798,11.543194,0.016935,-17.631273,11.258433,0.895490,-17.739395,11.310694,0.517983,-17.489270,11.085473,0.251473,-17.527507,11.054020,0.078226,-0.739405,0.691976,0.198436
-17.596264,11.332856,0.903467,-17.585547,11.317867,0.995607,-17.582639,11.312423,1.097716,-17.572053,11.303564,1.190114,-17.561396,11.296462,1.282550,-17.557655,11.295841,1.414966,-17.588333,11.309344,1.508652,-17.542477,11.321498,1.356479,-17.463008,11.439670,1.334046,-17.486960,11.501039,1.074284,-17.483925,11.559269,0.856931,-17.576083,11.270753,1.357183,-17.656765,11.153933,1.332155,-17.709963,11.171779,1.070101,-17.749002,11.136772,0.851255,-17.548563,11.393887,0.908389,-17.574067,11.447067,0.516611,-17.516288,11.420631,0.092278,-17.623791,11.543377,0.017369,-17.643850,11.271662,0.899547,-17.760167,11.333936,0.525973,-17.520063,11.121935,0.240491,-17.567987,11.101746,0.068646,-0.737148,0.668823,0.164881
-17.607917,11.345292,0.906309,-17.597300,11.330796,0.998540,-17.594600,11.325711,1.100673,-17.584266,11.317081,1.193121,-17.573923,11.310123,1.285603,-17.570794,11.309481,1.418033,-17.602032,11.322501,1.511602,-17.555638,11.335340,1.359707,-17.477362,11.454469,1.338109,-17.505024,11.522270,1.080314,-17.507989,11.586971,0.864843,-17.588654,11.284198,1.360234,-17.667329,11.165901,1.335674,-17.713745,11.175134,1.072028,-17.746580,11.135671,0.852833,-17.559486,11.405773,0.910778,-17.575086,11.449417,0.517317,-17.516493,11.420975,0.093213,-17.623787,11.543573,0.017759,-17.656235,11.284653,0.902840,-17.780001,11.356221,0.533324,-17.553346,11.158943,0.227323,-17.611949,11.151906,0.059790,-0.733376,0.653779,0.131185
-17.619422,11.357370,0.908571,-17.608929,11.343365,1.000892,-17.606498,11.338655,1.103050,-17.596496,11.330257,1.195556,-17.586564,11.323445,1.288095,-17.584179,11.322809,1.420541,-17.616027,11.335354,1.513969,-17.568944,11.348801,1.362397,-17.491582,11.468668,1.341638,-17.522555,11.542868,1.086001,-17.532670,11.613943,0.872717,-17.601486,11.297349,1.362734,-17.678451,11.177839,1.338674,-17.717282,11.177574,1.073611,-17.744184,11.135020,0.854243,-17.570195,11.417236,0.912590,-17.576030,11.451439,0.517956,-17.516749,11.421260,0.094061,-17.623783,11.543783,0.018120,-17.668536,11.297353,0.905549,-17.798853,11.377494,0.540143,-17.588869,11.197048,0.211915,-17.658668,11.204676,0.050714,-0.727790,0.646357,0.094164
-17.630894,11.369204,0.910045,-17.620578,11.355678,1.002457,-17.618469,11.351345,1.104639,-17.608847,11.343183,1.197207,-17.599367,11.336528,1.289804,-17.597768,11.335939,1.422263,-17.630215,11.348045,1.515544,-17.582389,11.362025,1.364272,-17.505692,11.482442,1.344242,-17.539577,11.563015,1.090912,-17.557438,11.640235,0.880294,-17.614547,11.310327,1.364430,-17.690002,11.189770,1.340810,-17.721213,11.180209,1.074820,-17.742444,11.134838,0.855430,-17.580938,11.428493,0.913673,-17.577627,11.453557,0.518278,-17.517120,11.421410,0.094709,-17.623790,11.543994,0.018357,-17.680739,11.309768,0.907413,-17.816333,11.397424,0.545617,-17.625817,11.237600,0.195968,-17.707298,11.257977,0.042647,-0.724601,0.641995,0.057267
-17.642336,11.380769,0.910628,-17.632218,11.367731,1.003133,-17.630471,11.363793,1.105337,-17.621270,11.355887,1.197969,-17.612285,11.349408,1.290628,-17.611517,11.348919,1.423093,-17.644540,11.360627,1.516222,-17.595921,11.375066,1.365206,-17.519614,11.495831,1.345746,-17.555973,11.582849,1.094911,-17.582249,11.665922,0.887493,-17.627791,11.323187,1.365199,-17.701896,11.201723,1.341921,-17.725589,11.183062,1.075697,-17.741577,11.135084,0.856363,-17.591753,11.439549,0.913904,-17.580188,11.455776,0.518173,-17.517681,11.421349,0.095071,-17.623817,11.544205,0.018416,-17.692809,11.321849,0.908347,-17.832437,11.415943,0.549652,-17.663805,11.281790,0.179185,-17.757779,11.311957,0.035414,-0.725199,0.638018,0.021073
-17.653745,11.392090,0.910423,-17.643877,11.379528,1.003021,-17.642546,11.375986,1.105247,-17.633813,11.368341,1.197947,-17.625367,11.362050,1.290669,-17.625472,11.361702,1.423137,-17.659058,11.373047,1.516108,-17.609592,11.387870,1.365325,-17.533428,11.508796,1.346325,-17.571861,11.602230,1.098134,-17.607146,11.690930,0.894394,-17.641264,11.335872,1.365164,-17.714219,11.213669,1.342168,-17.730358,11.186109,1.076198,-17.741366,11.135798,0.857074,-17.602602,11.450399,0.913407,-17.583403,11.458092,0.517750,-17.518358,11.421152,0.095231,-17.623857,11.544417,0.018351,-17.704781,11.333646,0.908436,-17.847169,11.433119,0.552342,-17.703218,11.328426,0.161864,-17.810171,11.366470,0.029189,-0.728195,0.637102,-0.014997
-17.665237,11.403349,0.909538,-17.655788,11.391181,1.002231,-17.654958,11.387979,1.104473,-17.646725,11.380562,1.197237,-17.638809,11.374443,1.290018,-17.639721,11.374250,1.422484,-17.673826,11.385289,1.515305,-17.623550,11.400416,1.364734,-17.547395,11.521404,1.346109,-17.587618,11.620924,1.100560,-17.631727,11.715080,0.900984,-17.655083,11.348336,1.364442,-17.727107,11.225538,1.341680,-17.736010,11.190388,1.076163,-17.741785,11.137117,0.857600,-17.613622,11.461249,0.912399,-17.587063,11.460921,0.517088,-17.518997,11.420984,0.095332,-17.623893,11.544621,0.018222,-17.716749,11.345316,0.907675,-17.860157,11.448825,0.553153,-17.744396,11.375283,0.146599,-17.863801,11.418994,0.025730,-0.733625,0.642708,-0.049228
-17.676752,11.414517,0.907934,-17.667960,11.402647,1.000729,-17.667753,11.399729,1.102982,-17.660076,11.392515,1.195809,-17.652687,11.386572,1.288644,-17.654335,11.386582,1.421104,-17.688915,11.397384,1.513776,-17.637861,11.412711,1.363404,-17.561589,11.533669,1.345051,-17.603307,11.638934,1.102159,-17.655974,11.738440,0.907360,-17.669309,11.360581,1.363016,-17.740641,11.237338,1.340468,-17.742541,11.196298,1.075610,-17.742706,11.138999,0.858011,-17.624757,11.472073,0.910894,-17.591138,11.464497,0.516148,-17.519550,11.420866,0.095356,-17.623917,11.544832,0.018007,-17.728653,11.356831,0.905974,-17.871129,11.462975,0.551786,-17.788006,11.422720,0.133570,-17.919494,11.468826,0.024699,-0.738986,0.657671,-0.082343
-17.688349,11.425624,0.905650,-17.680383,11.413970,0.998549,-17.680884,11.411278,1.100807,-17.673795,11.404235,1.193693,-17.666926,11.398454,1.286578,-17.669244,11.398680,1.419027,-17.704254,11.409302,1.511558,-17.652459,11.424749,1.361363,-17.575938,11.545577,1.343198,-17.618865,11.656257,1.102962,-17.679905,11.760942,0.913424,-17.683880,11.372603,1.360902,-17.754739,11.249061,1.338520,-17.749955,11.203440,1.074521,-17.744258,11.141485,0.858237,-17.636063,11.482898,0.908878,-17.595659,11.468587,0.514968,-17.520065,11.420775,0.095321,-17.623937,11.545034,0.017728,-17.740552,11.368221,0.903423,-17.880358,11.475656,0.548542,-17.833381,11.470378,0.122597,-17.976425,11.516669,0.026434,-0.746781,0.679156,-0.113620
-17.700319,11.436936,0.902906,-17.693259,11.425392,0.995891,-17.694470,11.422807,1.098147,-17.687930,11.415838,1.191080,-17.681502,11.410127,1.284002,-17.684333,11.410456,1.416441,-17.719688,11.420928,1.508859,-17.667295,11.436481,1.358805,-17.590479,11.557148,1.340819,-17.634491,11.672651,1.103041,-17.703172,11.782216,0.918867,-17.698724,11.384343,1.358261,-17.769284,11.260622,1.335930,-17.758756,11.211652,1.072670,-17.746804,11.144840,0.858114,-17.647843,11.494010,0.906534,-17.600513,11.472903,0.513740,-17.520530,11.420807,0.095422,-17.623966,11.545171,0.017516,-17.752722,11.379735,0.900280,-17.888287,11.486996,0.543786,-17.878869,11.514945,0.115736,-18.031446,11.562118,0.033700,-0.764562,0.702119,-0.139181
