pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.525571,9.714224,0.864073,-13.515777,9.705542,0.957127,-13.513283,9.706756,1.059384,-13.507740,9.699576,1.152363,-13.503375,9.692744,1.245327,-13.503821,9.696111,1.377751,-13.520986,9.729558,1.469877,-13.475804,9.706436,1.319491,-13.343861,9.759561,1.295994,-13.315590,9.777430,1.030102,-13.291311,9.807397,0.808405,-13.531797,9.682544,1.319916,-13.664073,9.632912,1.291216,-13.731960,9.680558,1.036392,-13.811894,9.749911,0.837780,-13.459033,9.754117,0.861321,-13.515167,9.919821,0.505905,-13.549699,10.052072,0.098791,-13.611422,10.213962,0.055115,-13.591999,9.674239,0.867834,-13.561133,9.568569,0.487084,-13.463684,9.342958,0.135412,-13.537537,9.445523,0.016277,-0.448070,1.563733,-0.058353
-13.532685,9.741286,0.863039,-13.523275,9.731685,0.956037,-13.520744,9.732014,1.058300,-13.514968,9.724081,1.151207,-13.510176,9.716540,1.244097,-13.509785,9.718949,1.376545,-13.526596,9.751765,1.468963,-13.482128,9.729598,1.318177,-13.350285,9.782673,1.294019,-13.323542,9.801516,1.028036,-13.297199,9.827970,0.806116,-13.538163,9.705807,1.318782,-13.670618,9.656645,1.290082,-13.736566,9.703546,1.034609,-13.815669,9.765917,0.833378,-13.466260,9.781403,0.860986,-13.525959,9.943776,0.504564,-13.554325,10.061674,0.092996,-13.614213,10.221269,0.036625,-13.599004,9.701069,0.866100,-13.574451,9.598174,0.484282,-13.470773,9.354589,0.146615,-13.536997,9.444769,0.017345,-0.451709,1.573668,0.009909
-13.538752,9.767922,0.863278,-13.530511,9.757368,0.956265,-13.528326,9.756838,1.058533,-13.522545,9.748153,1.151371,-13.517387,9.739900,1.244179,-13.516058,9.741339,1.376630,-13.532487,9.773502,1.469344,-13.488713,9.752467,1.318081,-13.356979,9.805521,1.293273,-13.331719,9.825766,1.027253,-13.303371,9.848639,0.805195,-13.544797,9.728800,1.318907,-13.677315,9.679711,1.290376,-13.741559,9.725672,1.034292,-13.818818,9.780496,0.830246,-13.472049,9.807579,0.862395,-13.534178,9.971956,0.507286,-13.554120,10.069280,0.090549,-13.613745,10.226918,0.027625,-13.605362,9.728151,0.865173,-13.589272,9.631384,0.481337,-13.477676,9.370779,0.159514,-13.533883,9.440713,0.019343,-0.438575,1.546324,0.057167
-13.544199,9.794455,0.864545,-13.537558,9.782909,0.957542,-13.535938,9.781517,1.059812,-13.530284,9.772071,1.152582,-13.524804,9.763097,1.245304,-13.522503,9.763551,1.377747,-13.538552,9.795038,1.470759,-13.495445,9.775245,1.318983,-13.363839,9.828326,1.293550,-13.340003,9.850199,1.027527,-13.309714,9.869595,0.805404,-13.551573,9.751692,1.320044,-13.684083,9.702418,1.291803,-13.746643,9.747152,1.035077,-13.821295,9.793906,0.828052,-13.477016,9.833291,0.865100,-13.540643,10.001662,0.512115,-13.550883,10.075004,0.090101,-13.610974,10.230886,0.023875,-13.611310,9.755486,0.865004,-13.605374,9.667744,0.478532,-13.485165,9.390674,0.174036,-13.529887,9.435487,0.022595,-0.417001,1.494395,0.092628
-13.549735,9.820384,0.866419,-13.544439,9.807978,0.959411,-13.543336,9.805857,1.061678,-13.537821,9.795789,1.154394,-13.532109,9.786244,1.247048,-13.529082,9.785926,1.379483,-13.544863,9.816804,1.472746,-13.502274,9.798077,1.320548,-13.370826,9.851315,1.294623,-13.348098,9.874644,1.028619,-13.316181,9.891396,0.806484,-13.558398,9.774519,1.321777,-13.690867,9.724958,1.293854,-13.751531,9.768031,1.036401,-13.823272,9.806860,0.826668,-13.482215,9.858630,0.868215,-13.546363,10.027777,0.515744,-13.548359,10.078816,0.089737,-13.608746,10.233519,0.021508,-13.617200,9.781993,0.865641,-13.622055,9.706196,0.476794,-13.494908,9.413587,0.189891,-13.529171,9.434272,0.029132,-0.397605,1.438517,0.118662
-13.555600,9.845747,0.868862,-13.551109,9.832662,0.961811,-13.550373,9.829987,1.064070,-13.544973,9.819490,1.156746,-13.539162,9.809582,1.249358,-13.535797,9.808796,1.381787,-13.551474,9.839156,1.475239,-13.509197,9.821189,1.322757,-13.377903,9.874656,1.296500,-13.355895,9.899128,1.030534,-13.322701,9.914281,0.808449,-13.565256,9.797473,1.324040,-13.697733,9.747705,1.296491,-13.756058,9.788412,1.038136,-13.824475,9.819486,0.826058,-13.488053,9.883909,0.871519,-13.551544,10.048189,0.516692,-13.548042,10.080040,0.088710,-13.608182,10.234488,0.019596,-13.623098,9.807435,0.867226,-13.639815,9.747435,0.476348,-13.508394,9.439433,0.208548,-13.534161,9.440195,0.030867,-0.381077,1.382122,0.128834
-13.561554,9.870507,0.871913,-13.557613,9.856873,0.964802,-13.557196,9.853778,1.067050,-13.551922,9.842993,1.159700,-13.546103,9.832870,1.252286,-13.542646,9.831828,1.384709,-13.558332,9.861738,1.478304,-13.516217,9.844353,1.325628,-13.385106,9.898181,1.299172,-13.363504,9.923624,1.033267,-13.329344,9.938011,0.811285,-13.572163,9.820363,1.326900,-13.704615,9.770285,1.299754,-13.760389,9.808192,1.040409,-13.825179,9.831656,0.826259,-13.494124,9.908815,0.875233,-13.555982,10.065009,0.516440,-13.548437,10.079351,0.087768,-13.608163,10.234122,0.019066,-13.628939,9.832049,0.869616,-13.658155,9.790767,0.476968,-13.524134,9.468296,0.228539,-13.540120,9.444983,0.051237,-0.366728,1.321779,0.129578
-13.567588,9.894050,0.875265,-13.564117,9.880015,0.968111,-13.563996,9.876644,1.070351,-13.558845,9.865701,1.162988,-13.553041,9.855493,1.255565,-13.549578,9.854362,1.387985,-13.565349,9.883928,1.481675,-13.523292,9.867034,1.328884,-13.392505,9.921604,1.302390,-13.370952,9.947872,1.036563,-13.336274,9.962424,0.814689,-13.579066,9.842648,1.330136,-13.711254,9.791761,1.303254,-13.764725,9.827103,1.043042,-13.826383,9.843706,0.827252,-13.500266,9.932492,0.879121,-13.560075,10.079444,0.516116,-13.548804,10.078740,0.087234,-13.608182,10.233758,0.018834,-13.634870,9.855457,0.872434,-13.674879,9.833046,0.478896,-13.539329,9.499736,0.245169,-13.550860,9.459888,0.070486,-0.363108,1.267823,0.142563
-13.573635,9.915940,0.878875,-13.570615,9.901649,0.971699,-13.570791,9.898173,1.073936,-13.565761,9.887240,1.166581,-13.559977,9.877121,1.259170,-13.556559,9.876148,1.391592,-13.572472,9.905516,1.485321,-13.530388,9.889011,1.332498,-13.400155,9.944928,1.306137,-13.378141,9.971765,1.040404,-13.343504,9.987569,0.818605,-13.585912,9.864070,1.333751,-13.717480,9.811637,1.306848,-13.769214,9.845063,1.046013,-13.828535,9.855665,0.829151,-13.506389,9.954470,0.883178,-13.564199,10.091635,0.516063,-13.548917,10.078878,0.087350,-13.608093,10.233838,0.018642,-13.640845,9.877256,0.875595,-13.688738,9.873189,0.482289,-13.552563,9.533516,0.257311,-13.567962,9.488112,0.082317,-0.378026,1.225391,0.186685
-13.579762,9.936612,0.882786,-13.577113,9.922214,0.975605,-13.577563,9.918778,1.077842,-13.572651,9.907985,1.170510,-13.566909,9.898085,1.263124,-13.563624,9.897435,1.395551,-13.579753,9.926710,1.489273,-13.537539,9.910504,1.336495,-13.408001,9.968152,1.310429,-13.385170,9.995410,1.044807,-13.351020,10.013398,0.823089,-13.592754,9.884887,1.337743,-13.723462,9.830410,1.310680,-13.773707,9.862153,1.049342,-13.831188,9.867504,0.831843,-13.512582,9.975219,0.887410,-13.567978,10.101441,0.515939,-13.549002,10.079094,0.087873,-13.608041,10.233920,0.018748,-13.646911,9.897849,0.879184,-13.700981,9.912280,0.486989,-13.565252,9.569872,0.266092,-13.589370,9.525759,0.092602,-0.403675,1.189347,0.243048
-13.586171,9.956758,0.886830,-13.583791,9.942431,0.979665,-13.584452,9.939110,1.081905,-13.579639,9.928471,1.174596,-13.573947,9.918751,1.267232,-13.570837,9.918320,1.399665,-13.587263,9.947509,1.493360,-13.544809,9.931631,1.340679,-13.415949,9.990990,1.315066,-13.392373,10.018864,1.049575,-13.358943,10.039608,0.828001,-13.599703,9.905335,1.341883,-13.729461,9.848641,1.314801,-13.777963,9.878347,1.052915,-13.833997,9.879478,0.834965,-13.518959,9.995289,0.891601,-13.570689,10.109653,0.515836,-13.548989,10.079364,0.088410,-13.607962,10.234014,0.018835,-13.653354,9.918072,0.883078,-13.713159,9.950426,0.492763,-13.578848,9.609077,0.270197,-13.611291,9.570304,0.097920,-0.425179,1.154624,0.276632
-13.593027,9.976553,0.891157,-13.590776,9.962539,0.984044,-13.591541,9.959403,1.086288,-13.586775,9.948891,1.178996,-13.581112,9.939246,1.271643,-13.578182,9.938793,1.404080,-13.595000,9.967877,1.497738,-13.552184,9.952414,1.345199,-13.423951,10.013374,1.320236,-13.399934,10.042132,1.054877,-13.367315,10.066155,0.833521,-13.606746,9.925442,1.346312,-13.735447,9.866313,1.319501,-13.781763,9.893499,1.056946,-13.837010,9.891732,0.838752,-13.525649,10.014802,0.895838,-13.571818,10.116316,0.515776,-13.548817,10.079710,0.088839,-13.607844,10.234123,0.018788,-13.660381,9.938153,0.887494,-13.725836,9.987819,0.499921,-13.593570,9.651462,0.268603,-13.632125,9.622085,0.095914,-0.437855,1.117379,0.269650
-13.600165,9.995822,0.895617,-13.597942,9.982300,0.988577,-13.598748,9.979424,1.090829,-13.594008,9.969051,1.183554,-13.588382,9.959445,1.276207,-13.585676,9.958863,1.408648,-13.602966,9.987849,1.502252,-13.559678,9.972831,1.349906,-13.432056,10.035373,1.325751,-13.407668,10.065210,1.060543,-13.376094,10.093082,0.839469,-13.613897,9.945180,1.350889,-13.741449,9.883443,1.324489,-13.785326,9.907753,1.061220,-13.840179,9.904121,0.842970,-13.532522,10.033636,0.900033,-13.571879,10.121384,0.515737,-13.548549,10.080109,0.089281,-13.607697,10.234244,0.018722,-13.667786,9.957865,0.892215,-13.738448,10.024268,0.508153,-13.609198,9.696697,0.262332,-13.653474,9.680765,0.088941,-0.446387,1.081455,0.239889
-13.607284,10.014730,0.899580,-13.605088,10.001720,0.992614,-13.605963,9.999128,1.094873,-13.601311,9.988904,1.187618,-13.595801,9.979342,1.280282,-13.593429,9.978646,1.412729,-13.611237,10.007528,1.506267,-13.567388,9.992939,1.354152,-13.440310,10.056905,1.330852,-13.415360,10.088145,1.065865,-13.385278,10.120215,0.845165,-13.621306,9.964698,1.354966,-13.747805,9.900638,1.328941,-13.789062,9.921523,1.064971,-13.843010,9.916470,0.846553,-13.539308,10.051967,0.903710,-13.571683,10.125510,0.515753,-13.548297,10.080478,0.089702,-13.607496,10.234380,0.018676,-13.675241,9.977356,0.896462,-13.750851,10.059310,0.516288,-13.626522,9.744053,0.253134,-13.676354,9.742807,0.080651,-0.449952,1.053314,0.205697
-13.614258,10.033285,0.902918,-13.612119,10.020751,0.996019,-13.613117,10.018441,1.098284,-13.608634,10.008365,1.191054,-13.603334,9.998856,1.283736,-13.601420,9.998080,1.416191,-13.619804,10.026849,1.509651,-13.575309,10.012688,1.357820,-13.448718,10.077924,1.335402,-13.422879,10.110881,1.070708,-13.394917,10.147478,0.850454,-13.628977,9.983966,1.358425,-13.754559,9.917983,1.332736,-13.793011,9.934705,1.068068,-13.845174,9.928618,0.849242,-13.545867,10.069776,0.906783,-13.571278,10.128580,0.515873,-13.548038,10.080790,0.090089,-13.607179,10.234533,0.018671,-13.682629,9.996662,0.900063,-13.762852,10.092962,0.524190,-13.646062,9.793081,0.240851,-13.701090,9.807628,0.071449,-0.444965,1.037224,0.171883
-13.621213,10.051479,0.905761,-13.619130,10.039442,0.998928,-13.620279,10.037437,1.101198,-13.616026,10.027518,1.193997,-13.611016,10.018068,1.286702,-13.609670,10.017227,1.419164,-13.628677,10.045876,1.512537,-13.583447,10.032128,1.361028,-13.457276,10.098475,1.339538,-13.430355,10.133475,1.075207,-13.404960,10.174946,0.855490,-13.636907,10.003014,1.361384,-13.761668,9.935394,1.335995,-13.797133,9.947403,1.070643,-13.847001,9.940725,0.851296,-13.552338,10.087082,0.909337,-13.570616,10.130707,0.516048,-13.547796,10.081072,0.090455,-13.606808,10.234702,0.018686,-13.690068,10.015747,0.903190,-13.774644,10.125208,0.531995,-13.667296,9.844232,0.225640,-13.727357,9.875811,0.060931,-0.435012,1.028918,0.133638
-13.628230,10.069454,0.907863,-13.626207,10.057945,1.001098,-13.627558,10.056294,1.103371,-13.623612,10.046574,1.196204,-13.618991,10.037225,1.288938,-13.618348,10.036393,1.421404,-13.637967,10.064905,1.514693,-13.591922,10.051467,1.363478,-13.466016,10.118612,1.342910,-13.437966,10.156139,1.079053,-13.415254,10.202674,0.860056,-13.645241,10.022090,1.363550,-13.769338,9.953217,1.338255,-13.801719,9.960340,1.072328,-13.848985,9.953102,0.852430,-13.558867,10.104127,0.911151,-13.570375,10.132885,0.516160,-13.547756,10.081310,0.090796,-13.606527,10.234876,0.018694,-13.697573,10.034655,0.905579,-13.786651,10.155541,0.538951,-13.689454,9.898134,0.209727,-13.755198,9.945575,0.051539,-0.430022,1.022052,0.094878
-13.635344,10.087263,0.909157,-13.633367,10.076317,1.002462,-13.634970,10.075077,1.104737,-13.631424,10.065602,1.197611,-13.627312,10.056402,1.290383,-13.627542,10.055665,1.422850,-13.647746,10.084013,1.516063,-13.600795,10.070753,1.365081,-13.474974,10.138340,1.345421,-13.445689,10.178937,1.082159,-13.425773,10.230757,0.864101,-13.654055,10.041262,1.364824,-13.777649,9.971530,1.339361,-13.806828,9.973556,1.072999,-13.851170,9.965809,0.852517,-13.565494,10.120967,0.912146,-13.570756,10.135266,0.516237,-13.548018,10.081501,0.091144,-13.606415,10.235054,0.018713,-13.705173,10.053440,0.907175,-13.799540,10.183804,0.545104,-13.712091,9.955451,0.193070,-13.784453,10.017005,0.043558,-0.434545,1.014365,0.055878
-13.642520,10.104851,0.909712,-13.640594,10.094501,1.003085,-13.642498,10.093721,1.105361,-13.639429,10.084533,1.198281,-13.635927,10.075522,1.291099,-13.637164,10.074956,1.423562,-13.657943,10.103122,1.516704,-13.610005,10.089938,1.365926,-13.484116,10.157653,1.347168,-13.453546,10.201807,1.084612,-13.436543,10.259100,0.867676,-13.663273,10.060462,1.365304,-13.786522,9.990256,1.339469,-13.812401,9.987012,1.072781,-13.853514,9.978785,0.851683,-13.572179,10.137545,0.912400,-13.571556,10.137697,0.516251,-13.548482,10.081648,0.091468,-13.606394,10.235238,0.018726,-13.712840,10.072047,0.908032,-13.812644,10.210154,0.550406,-13.735651,10.015520,0.175710,-13.815282,10.090015,0.036702,-0.444031,1.008119,0.016364
-13.649733,10.122196,0.909483,-13.647923,10.112481,1.002927,-13.650191,10.112217,1.105197,-13.647659,10.103367,1.198166,-13.644823,10.094602,1.291029,-13.647121,10.094300,1.423479,-13.668452,10.122296,1.516548,-13.619490,10.109091,1.365987,-13.493362,10.176587,1.348088,-13.461782,10.224770,1.086369,-13.447484,10.287471,0.870718,-13.672816,10.079729,1.364995,-13.795926,10.009507,1.338578,-13.818551,10.001308,1.071677,-13.856383,9.992155,0.850032,-13.578942,10.153932,0.911928,-13.572849,10.140715,0.515998,-13.549025,10.081756,0.091668,-13.606376,10.235428,0.018655,-13.720505,10.090358,0.908050,-13.824391,10.234561,0.553961,-13.760694,10.076985,0.159997,-13.848209,10.162573,0.032562,-0.454763,1.003759,-0.020578
-13.656943,10.139175,0.908360,-13.655309,10.130159,1.001877,-13.658017,10.130490,1.104135,-13.656096,10.122055,1.197155,-13.654003,10.113614,1.290066,-13.657449,10.113703,1.422487,-13.679313,10.141537,1.515481,-13.629261,10.128197,1.365172,-13.502658,10.195004,1.348094,-13.470473,10.247946,1.087399,-13.458588,10.315964,0.873223,-13.682704,10.099066,1.363799,-13.805953,10.029425,1.336527,-13.825352,10.016549,1.069563,-13.859820,10.005953,0.847437,-13.585766,10.170060,0.910613,-13.574659,10.144382,0.515372,-13.549636,10.081787,0.091628,-13.606333,10.235619,0.018442,-13.728101,10.108194,0.907120,-13.834238,10.256987,0.555505,-13.787739,10.140318,0.145931,-13.884731,10.234401,0.031043,-0.465236,0.999738,-0.054407
-13.664190,10.155909,0.906455,-13.662798,10.147633,1.000045,-13.666010,10.148615,1.102284,-13.664758,10.140648,1.195358,-13.663465,10.132585,1.288317,-13.668111,10.133159,1.420700,-13.690487,10.160844,1.513617,-13.639306,10.147271,1.363572,-13.512059,10.213042,1.347272,-13.479542,10.271215,1.087734,-13.469862,10.344486,0.875195,-13.692917,10.118471,1.361815,-13.816512,10.049870,1.333476,-13.832729,10.032629,1.066564,-13.863782,10.020144,0.844023,-13.592668,10.185997,0.908572,-13.576963,10.148635,0.514478,-13.550327,10.081779,0.091465,-13.606294,10.235815,0.018146,-13.735695,10.125734,0.905352,-13.842729,10.277469,0.555302,-13.816267,10.205046,0.133513,-13.923351,10.305776,0.032240,-0.476956,0.997602,-0.085663
-13.671577,10.172748,0.904062,-13.670561,10.165184,0.997717,-13.674313,10.166803,1.099931,-13.673726,10.159299,1.193050,-13.673184,10.151619,1.286051,-13.678911,10.152694,1.418393,-13.701756,10.180273,1.511227,-13.649534,10.166418,1.361427,-13.521660,10.231141,1.345823,-13.488997,10.294245,1.087429,-13.481250,10.372520,0.876585,-13.703322,10.137972,1.359332,-13.827304,10.070533,1.329910,-13.840577,10.049835,1.063056,-13.868519,10.034756,0.840271,-13.599720,10.202021,0.906170,-13.579764,10.153821,0.513429,-13.551008,10.081843,0.091424,-13.606250,10.236026,0.017866,-13.743422,10.143395,0.902971,-13.849925,10.296087,0.553238,-13.845282,10.268395,0.125093,-13.960099,10.375494,0.038019,-0.490717,1.002442,-0.112877
-13.678989,10.189663,0.901196,-13.678578,10.182802,0.994906,-13.682937,10.185054,1.097082,-13.683010,10.178015,1.190238,-13.683143,10.170725,1.283272,-13.689758,10.172321,1.415568,-13.713019,10.199852,1.508313,-13.659890,10.185659,1.358718,-13.531441,10.249370,1.343700,-13.498888,10.316956,1.086428,-13.492730,10.400002,0.877363,-13.713864,10.157591,1.356357,-13.838247,10.091397,1.325854,-13.848813,10.068427,1.059043,-13.874045,10.049739,0.836229,-13.606792,10.218072,0.903488,-13.582973,10.159879,0.512289,-13.551586,10.081974,0.091515,-13.606190,10.236259,0.017623,-13.751180,10.161179,0.899923,-13.855098,10.312004,0.548654,-13.875846,10.331329,0.122358,-13.995327,10.444772,0.049807,-0.505453,1.017478,-0.134333
-13.686541,10.206681,0.897843,-13.686869,10.200497,0.991600,-13.691873,10.203370,1.093730,-13.692599,10.196790,1.186916,-13.693359,10.189893,1.279976,-13.700742,10.192026,1.412222,-13.724378,10.219553,1.504874,-13.670429,10.204973,1.355464,-13.541421,10.267660,1.340948,-13.509165,10.339428,1.084787,-13.504324,10.426996,0.877559,-13.724598,10.177307,1.352884,-13.849424,10.112481,1.321281,-13.857520,10.088144,1.054521,-13.880346,10.065143,0.831847,-13.614014,10.234209,0.900444,-13.586680,10.166869,0.510993,-13.552154,10.082178,0.091729,-13.606126,10.236507,0.017395,-13.759071,10.179084,0.896261,-13.858977,10.326056,0.542209,-13.906897,10.392883,0.123622,-14.028684,10.512393,0.066176,-0.522232,1.039488,-0.151747
-13.694681,10.224236,0.894257,-13.695665,10.218581,0.988047,-13.701233,10.221961,1.090135,-13.702542,10.215760,1.183343,-13.703863,10.209197,1.276421,-13.711934,10.211799,1.408619,-13.735917,10.239350,1.501174,-13.681214,10.224397,1.351969,-13.551747,10.286244,1.337907,-13.519687,10.361564,1.082729,-13.516046,10.453175,0.877215,-13.735557,10.197095,1.349187,-13.860787,10.133534,1.316603,-13.866835,10.108492,1.049858,-13.887624,10.081137,0.827460,-13.621839,10.250892,0.897155,-13.591158,10.175320,0.509454,-13.552907,10.082577,0.092287,-13.606082,10.236758,0.017216,-13.767535,10.197514,0.892379,-13.863809,10.340824,0.535780,-13.934250,10.447400,0.126176,-14.055140,10.573503,0.084719,-0.545047,1.063903,-0.168796
-13.703527,10.242450,0.890318,-13.705050,10.237133,0.984122,-13.711084,10.240887,1.086171,-13.712896,10.234976,1.179391,-13.714709,10.228689,1.272481,-13.723393,10.231706,1.404632,-13.747691,10.259335,1.497082,-13.692289,10.243986,1.348130,-13.562486,10.305219,1.334464,-13.530427,10.383326,1.080111,-13.527981,10.478469,0.876179,-13.746786,10.217011,1.345164,-13.872381,10.154592,1.311786,-13.876857,10.129515,1.045004,-13.895963,10.097717,0.823064,-13.630370,10.268190,0.893490,-13.596504,10.185275,0.507533,-13.554004,10.082984,0.093035,-13.606087,10.237018,0.017144,-13.776700,10.216649,0.888163,-13.870333,10.356408,0.529449,-13.957002,10.493133,0.130749,-14.071266,10.627899,0.109140,-0.576424,1.087389,-0.191098
-13.712960,10.261201,0.886145,-13.714939,10.256074,0.979950,-13.721360,10.260088,1.081965,-13.723604,10.254388,1.175187,-13.725844,10.248317,1.268282,-13.735061,10.251680,1.400388,-13.759646,10.279416,1.492729,-13.703612,10.263686,1.344050,-13.573571,10.324487,1.330732,-13.541413,10.404753,1.077075,-13.540044,10.502948,0.874604,-13.758239,10.236998,1.340916,-13.884162,10.175619,1.306863,-13.887487,10.151169,1.040009,-13.905281,10.114887,0.818661,-13.639505,10.286034,0.889579,-13.602620,10.196690,0.505369,-13.555285,10.083586,0.094127,-13.606112,10.237280,0.017120,-13.786439,10.236309,0.883726,-13.877811,10.372708,0.523133,-13.976056,10.531828,0.136612,-14.080492,10.675785,0.135735,-0.613837,1.113278,-0.213034
-13.723083,10.280546,0.882356,-13.725303,10.275478,0.976158,-13.731981,10.279603,1.078152,-13.734548,10.273984,1.171371,-13.737136,10.267998,1.264462,-13.746835,10.271506,1.396529,-13.771699,10.299288,1.488782,-13.715118,10.283377,1.340340,-13.584956,10.343995,1.327383,-13.552580,10.425858,1.074268,-13.552000,10.526491,0.872986,-13.769821,10.256864,1.337024,-13.895946,10.196258,1.302342,-13.898559,10.172820,1.035394,-13.915535,10.132826,0.814591,-13.649394,10.304668,0.885929,-13.609487,10.209961,0.503300,-13.556470,10.085072,0.096250,-13.606100,10.237514,0.017001,-13.796798,10.256365,0.879797,-13.886276,10.391998,0.518454,-13.989941,10.563065,0.138867,-14.088081,10.712922,0.150973,-0.653708,1.147000,-0.221426
-13.733932,10.300445,0.879118,-13.736053,10.295278,0.972917,-13.742805,10.299350,1.074909,-13.745560,10.293682,1.168121,-13.748425,10.287656,1.261204,-13.758607,10.291119,1.393239,-13.783777,10.318894,1.485412,-13.726719,10.303015,1.337169,-13.596577,10.363761,1.324608,-13.563978,10.446676,1.071855,-13.563835,10.549045,0.871431,-13.781422,10.276529,1.333644,-13.907593,10.216359,1.298361,-13.909993,10.194368,1.031291,-13.926745,10.151616,0.810963,-13.660096,10.324135,0.882613,-13.617117,10.224968,0.501425,-13.557415,10.087360,0.099467,-13.606009,10.237717,0.016654,-13.807793,10.276695,0.876636,-13.896102,10.416251,0.516565,-13.996342,10.584689,0.134644,-14.095719,10.734594,0.147261,-0.698723,1.194556,-0.208423
