pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.284761,-10.280470,0.861556,6.287179,-10.269999,0.950808,6.288678,-10.248822,1.046827,6.290016,-10.238987,1.136064,6.291049,-10.229621,1.225256,6.290204,-10.204806,1.346353,6.279236,-10.171678,1.431105,6.316075,-10.211651,1.292572,6.433247,-10.192882,1.266586,6.447686,-10.181354,1.024365,6.453218,-10.109347,0.810354,6.265306,-10.219554,1.293827,6.146966,-10.239406,1.274899,6.135255,-10.295112,1.038728,6.119303,-10.340794,0.818100,6.358297,-10.285890,0.860389,6.351799,-10.339471,0.480276,6.322182,-10.431792,0.099874,6.414128,-10.307269,0.017908,6.211231,-10.275012,0.863071,6.236901,-10.142332,0.503733,6.292936,-10.192463,0.118408,6.278165,-10.034226,0.043164,0.194215,0.395516,-0.071918
6.288036,-10.273593,0.860245,6.290091,-10.263212,0.949517,6.291150,-10.242147,1.045567,6.292264,-10.232411,1.134819,6.293118,-10.223142,1.224022,6.291901,-10.198486,1.345150,6.280303,-10.165381,1.429826,6.317878,-10.204897,1.291366,6.434755,-10.184467,1.265333,6.447726,-10.171707,1.023092,6.451663,-10.098252,0.809543,6.267228,-10.213520,1.292602,6.149181,-10.234922,1.273566,6.139275,-10.290972,1.037394,6.125047,-10.337230,0.816770,6.361643,-10.277880,0.859234,6.354328,-10.334008,0.479506,6.322493,-10.431504,0.100553,6.413999,-10.307294,0.017861,6.214433,-10.269269,0.861603,6.238927,-10.141283,0.500482,6.302242,-10.172933,0.114571,6.273877,-10.014938,0.043118,0.168539,0.432644,-0.077292
6.290901,-10.266166,0.858864,6.292498,-10.255941,0.948162,6.293082,-10.235087,1.044261,6.293939,-10.225554,1.133537,6.294603,-10.216495,1.222763,6.293044,-10.192157,1.343950,6.280925,-10.159093,1.428570,6.319118,-10.198125,1.290172,6.435723,-10.176240,1.264104,6.447258,-10.162303,1.021854,6.449817,-10.087622,0.808708,6.268572,-10.207356,1.291364,6.150793,-10.230057,1.272172,6.142611,-10.286045,1.035919,6.129997,-10.332472,0.815233,6.364562,-10.269468,0.858106,6.357039,-10.327660,0.478689,6.323054,-10.431099,0.101524,6.413834,-10.307335,0.017770,6.217243,-10.262826,0.859968,6.241716,-10.139444,0.497238,6.309254,-10.156093,0.110890,6.269557,-9.998706,0.042628,0.145668,0.468944,-0.082943
6.293355,-10.258185,0.857354,6.294362,-10.248157,0.946681,6.294422,-10.227618,1.042850,6.294984,-10.218403,1.132161,6.295449,-10.209690,1.221422,6.293599,-10.185868,1.342707,6.281112,-10.152876,1.427303,6.319754,-10.191374,1.288948,6.436113,-10.168221,1.262864,6.446288,-10.153127,1.020622,6.447658,-10.077450,0.807814,6.269295,-10.201089,1.290075,6.151750,-10.224842,1.270690,6.145253,-10.280259,1.034251,6.134099,-10.326478,0.813439,6.367054,-10.260687,0.856986,6.359837,-10.320530,0.477806,6.323792,-10.430610,0.102704,6.413632,-10.307397,0.017607,6.219657,-10.255646,0.858068,6.245771,-10.136622,0.494010,6.313411,-10.142764,0.107113,6.265627,-9.985990,0.042063,0.129998,0.505411,-0.092406
6.295400,-10.249654,0.855774,6.295721,-10.239890,0.945137,6.295223,-10.219764,1.041393,6.295457,-10.210971,1.130749,6.295710,-10.202717,1.220056,6.293601,-10.179570,1.341468,6.280853,-10.146668,1.426059,6.319826,-10.184606,1.287736,6.435964,-10.160389,1.261648,6.444810,-10.144194,1.019426,6.445208,-10.067743,0.806894,6.269440,-10.194691,1.288773,6.152104,-10.219244,1.269146,6.147211,-10.273686,1.032443,6.137408,-10.319291,0.811438,6.369119,-10.251506,0.855893,6.362817,-10.312515,0.476876,6.324780,-10.430004,0.104176,6.413393,-10.307476,0.017401,6.221679,-10.247766,0.856001,6.250589,-10.133010,0.490789,6.315275,-10.132125,0.103491,6.261665,-9.976330,0.041053,0.117132,0.541049,-0.102147
6.296984,-10.240696,0.854314,6.296627,-10.231288,0.943715,6.295576,-10.211662,1.040068,6.295467,-10.203365,1.129472,6.295483,-10.195642,1.218826,6.293097,-10.173260,1.340376,6.280132,-10.140463,1.424974,6.319401,-10.177842,1.286676,6.435364,-10.152776,1.260612,6.442930,-10.135614,1.018412,6.442738,-10.058593,0.806086,6.269071,-10.188205,1.287588,6.151915,-10.213304,1.267593,6.148376,-10.266497,1.030583,6.139786,-10.311022,0.809314,6.370713,-10.241968,0.854923,6.366266,-10.303027,0.475906,6.326289,-10.429049,0.106270,6.413117,-10.307576,0.017164,6.223250,-10.239389,0.854049,6.255017,-10.128388,0.487896,6.316825,-10.123912,0.100258,6.259620,-9.969358,0.038235,0.097942,0.570706,-0.102081
6.298062,-10.231328,0.852895,6.297038,-10.222379,0.942337,6.295434,-10.203345,1.038801,6.294952,-10.195627,1.128253,6.294690,-10.188509,1.217656,6.291984,-10.166984,1.339352,6.278829,-10.134282,1.423958,6.318385,-10.171148,1.285704,6.434230,-10.145489,1.259689,6.440630,-10.127496,1.017515,6.440393,-10.049965,0.805370,6.268087,-10.181674,1.286441,6.151076,-10.206967,1.265854,6.148544,-10.258751,1.028515,6.141096,-10.301620,0.806884,6.371796,-10.232129,0.853998,6.370113,-10.292206,0.474758,6.328123,-10.428014,0.108840,6.412754,-10.307725,0.016866,6.224322,-10.230493,0.852135,6.258902,-10.122465,0.485345,6.318724,-10.118736,0.097356,6.260940,-9.965860,0.031871,0.065573,0.590975,-0.085254
6.298679,-10.221534,0.851595,6.296995,-10.213135,0.941081,6.294844,-10.194780,1.037666,6.293974,-10.187715,1.127170,6.293410,-10.181274,1.216624,6.290365,-10.160697,1.338476,6.277063,-10.128104,1.423102,6.316871,-10.164458,1.284884,6.432646,-10.138420,1.258946,6.437928,-10.119731,1.016799,6.438029,-10.041895,0.804765,6.266588,-10.175055,1.285409,6.149693,-10.200286,1.264107,6.147920,-10.250388,1.026395,6.141476,-10.291136,0.804330,6.372408,-10.221933,0.853196,6.374428,-10.279912,0.473571,6.330477,-10.426630,0.112032,6.412353,-10.307895,0.016537,6.224941,-10.221099,0.850336,6.262397,-10.115531,0.483122,6.320308,-10.115986,0.094843,6.264177,-9.965049,0.023699,0.026879,0.605262,-0.058621
6.298911,-10.211382,0.850829,6.296681,-10.203618,0.940361,6.294042,-10.185994,1.037070,6.292826,-10.179617,1.126623,6.291980,-10.173876,1.216122,6.288598,-10.154265,1.338126,6.275174,-10.121869,1.422807,6.315205,-10.157594,1.284543,6.430943,-10.131274,1.258742,6.434986,-10.112111,1.016610,6.435482,-10.034583,0.804470,6.264937,-10.168262,1.284857,6.148150,-10.193461,1.262932,6.147013,-10.241410,1.024784,6.141196,-10.279845,0.802287,6.372631,-10.211260,0.852836,6.379701,-10.265149,0.472771,6.334207,-10.423869,0.116609,6.412053,-10.308010,0.016279,6.225183,-10.211472,0.849165,6.264815,-10.108236,0.481514,6.321567,-10.113573,0.093117,6.266948,-9.964192,0.017565,-0.006705,0.618632,-0.032971
6.298805,-10.200767,0.850905,6.296196,-10.193780,0.940489,6.293154,-10.176979,1.037331,6.291652,-10.171345,1.126928,6.290550,-10.166335,1.216467,6.286822,-10.147714,1.338614,6.273292,-10.115664,1.423409,6.313508,-10.150549,1.284936,6.429256,-10.124065,1.259350,6.431661,-10.104459,1.017231,6.432541,-10.028050,0.804687,6.263260,-10.161305,1.285035,6.146581,-10.186602,1.262650,6.146002,-10.231704,1.023956,6.140298,-10.267879,0.801065,6.372513,-10.199914,0.853176,6.386529,-10.247310,0.472511,6.339913,-10.419305,0.122789,6.412089,-10.307594,0.015808,6.225089,-10.201592,0.848984,6.265726,-10.100221,0.480895,6.322433,-10.110623,0.092625,6.268414,-9.962163,0.015352,-0.030063,0.637277,-0.008657
6.298314,-10.189796,0.851516,6.295439,-10.183669,0.941153,6.292053,-10.167744,1.038131,6.290309,-10.162888,1.127769,6.288969,-10.158631,1.217343,6.284898,-10.141017,1.339629,6.271287,-10.109402,1.424574,6.311659,-10.143330,1.285808,6.427452,-10.116779,1.260497,6.428095,-10.096952,1.018379,6.429417,-10.022276,0.805215,6.261431,-10.154174,1.285692,6.144850,-10.179597,1.262940,6.144706,-10.221382,1.023636,6.138741,-10.255107,0.800355,6.372005,-10.188090,0.853959,6.394316,-10.227002,0.472638,6.346994,-10.413363,0.130353,6.412227,-10.307124,0.015407,6.224618,-10.191479,0.849430,6.265560,-10.091846,0.480891,6.322973,-10.108010,0.092921,6.269414,-9.960090,0.015177,-0.048312,0.655004,0.014675
6.297382,-10.178862,0.852148,6.294286,-10.173483,0.941829,6.290597,-10.158345,1.038925,6.288659,-10.154196,1.128595,6.287132,-10.150633,1.218199,6.282777,-10.133963,1.340608,6.269098,-10.102765,1.425698,6.309634,-10.135773,1.286728,6.425462,-10.109087,1.261718,6.424881,-10.089910,1.019551,6.426585,-10.017397,0.805651,6.259436,-10.146748,1.286431,6.142935,-10.172307,1.263422,6.143092,-10.210782,1.023554,6.136675,-10.241408,0.799863,6.371042,-10.176247,0.854728,6.401758,-10.205047,0.473128,6.354503,-10.406283,0.139409,6.411901,-10.307953,0.016035,6.223717,-10.181457,0.849929,6.264915,-10.084846,0.480656,6.323380,-10.106266,0.093071,6.270071,-9.958619,0.015249,-0.065368,0.658301,0.027297
6.295873,-10.167897,0.852666,6.292581,-10.163088,0.942374,6.288630,-10.148619,1.039562,6.286549,-10.145095,1.129257,6.284898,-10.142174,1.218881,6.280342,-10.126410,1.341403,6.266613,-10.095601,1.426626,6.307360,-10.127724,1.287638,6.423206,-10.100773,1.262995,6.422211,-10.083640,1.020688,6.424035,-10.013708,0.805936,6.257205,-10.138902,1.287203,6.140752,-10.164573,1.264080,6.141126,-10.199918,1.023730,6.134113,-10.226602,0.799563,6.369490,-10.164360,0.855368,6.408984,-10.181351,0.473983,6.362109,-10.398495,0.150588,6.410283,-10.311544,0.017952,6.222247,-10.171417,0.850321,6.263758,-10.080026,0.479801,6.323636,-10.105868,0.092699,6.270316,-9.958164,0.015037,-0.085286,0.637036,0.021259
6.293924,-10.156970,0.853206,6.290481,-10.152618,0.942930,6.286308,-10.138730,1.040193,6.284132,-10.135760,1.129904,6.282407,-10.133421,1.219543,6.277709,-10.118499,1.342164,6.263944,-10.088061,1.427514,6.304909,-10.119337,1.288596,6.420765,-10.092054,1.264346,6.419893,-10.077836,1.021849,6.421777,-10.010915,0.806130,6.254808,-10.130760,1.288058,6.138385,-10.156554,1.264931,6.138841,-10.188776,1.024144,6.131041,-10.210870,0.799482,6.367482,-10.152454,0.855996,6.415866,-10.156009,0.475202,6.370144,-10.389568,0.163258,6.408202,-10.316435,0.020898,6.220349,-10.161468,0.850766,6.262121,-10.076582,0.478716,6.323758,-10.106339,0.092181,6.270218,-9.958312,0.015072,-0.104012,0.601340,0.004512
6.291883,-10.146672,0.853662,6.288326,-10.142674,0.943399,6.283966,-10.129226,1.040715,6.281734,-10.126664,1.130438,6.279972,-10.124750,1.220088,6.275182,-10.110439,1.342779,6.261376,-10.080291,1.428226,6.302487,-10.110909,1.289340,6.418310,-10.083244,1.265361,6.417945,-10.071896,1.022704,6.420311,-10.008274,0.806000,6.252441,-10.122574,1.288739,6.136060,-10.148578,1.265642,6.136295,-10.177644,1.024458,6.127571,-10.194635,0.799400,6.365359,-10.141069,0.856506,6.420724,-10.130124,0.476746,6.378651,-10.378457,0.175634,6.407579,-10.319595,0.025046,6.218386,-10.152256,0.851164,6.260705,-10.073840,0.477727,6.323994,-10.106780,0.091709,6.270113,-9.958476,0.015151,-0.113300,0.568090,-0.008817
6.289808,-10.137310,0.853961,6.286196,-10.133542,0.943706,6.281702,-10.120346,1.041052,6.279462,-10.117999,1.130783,6.277707,-10.116295,1.220438,6.272888,-10.102282,1.343165,6.259036,-10.072315,1.428668,6.300159,-10.102546,1.289714,6.415902,-10.074480,1.265808,6.416519,-10.065693,1.023051,6.419983,-10.005454,0.805383,6.250164,-10.114421,1.289100,6.133841,-10.140713,1.266034,6.133404,-10.166751,1.024494,6.123599,-10.177916,0.799162,6.363183,-10.130515,0.856807,6.423142,-10.103641,0.478634,6.387879,-10.364654,0.187470,6.409638,-10.321948,0.031048,6.216412,-10.144087,0.851462,6.259806,-10.071805,0.476924,6.324518,-10.106897,0.091320,6.270110,-9.958466,0.015239,-0.108276,0.540853,-0.015338
6.287641,-10.128579,0.854177,6.284012,-10.124936,0.943926,6.279418,-10.111852,1.041282,6.277209,-10.109573,1.131014,6.275497,-10.107922,1.220671,6.270699,-10.093976,1.343405,6.256796,-10.064107,1.428934,6.297860,-10.094140,1.289874,6.413481,-10.065627,1.265917,6.415463,-10.059355,1.023091,6.420448,-10.002786,0.804444,6.247916,-10.106225,1.289289,6.131664,-10.132890,1.266287,6.130252,-10.155868,1.024430,6.119230,-10.160692,0.798924,6.360892,-10.120483,0.856991,6.423534,-10.076616,0.480849,6.397580,-10.348666,0.199012,6.413154,-10.322569,0.038253,6.214374,-10.136655,0.851712,6.259127,-10.070472,0.476218,6.325155,-10.106983,0.090976,6.270099,-9.958473,0.015371,-0.093816,0.516063,-0.018441
6.285559,-10.120147,0.854426,6.281879,-10.116605,0.944177,6.277155,-10.103572,1.041532,6.274972,-10.101284,1.131264,6.273310,-10.099593,1.220920,6.268536,-10.085576,1.343646,6.254560,-10.055735,1.429173,6.295586,-10.085665,1.290029,6.411041,-10.056590,1.265970,6.414337,-10.052663,1.023102,6.421168,-10.000523,0.803446,6.245708,-10.098008,1.289495,6.129566,-10.125232,1.266600,6.127154,-10.144595,1.024457,6.114878,-10.143326,0.798929,6.358627,-10.110585,0.857228,6.421461,-10.050322,0.483303,6.407050,-10.330970,0.209207,6.416374,-10.315656,0.044883,6.212477,-10.129689,0.851976,6.258470,-10.069153,0.475664,6.325626,-10.107018,0.090756,6.270092,-9.958477,0.015460,-0.076292,0.499899,-0.014172
6.283610,-10.112062,0.854712,6.279834,-10.108634,0.944463,6.274936,-10.095601,1.041810,6.272771,-10.093225,1.131540,6.271161,-10.091383,1.221193,6.266413,-10.077120,1.343891,6.252340,-10.047222,1.429382,6.293367,-10.077161,1.290195,6.408610,-10.047397,1.265968,6.413034,-10.045497,1.023086,6.422096,-9.998750,0.802325,6.243569,-10.089821,1.289738,6.127590,-10.117860,1.267012,6.124172,-10.132701,1.024589,6.110639,-10.125864,0.799223,6.356439,-10.100834,0.857533,6.416423,-10.025094,0.485968,6.416422,-10.311955,0.218052,6.418400,-10.297682,0.050685,6.210770,-10.123272,0.852244,6.257806,-10.067572,0.475294,6.325816,-10.106987,0.090691,6.270090,-9.958475,0.015457,-0.055211,0.497431,0.003516
6.281746,-10.104277,0.855031,6.277839,-10.100938,0.944780,6.272737,-10.087844,1.042109,6.270586,-10.085302,1.131834,6.269034,-10.083219,1.221484,6.264315,-10.068569,1.344137,6.250123,-10.038546,1.429564,6.291173,-10.068587,1.290356,6.406160,-10.038022,1.265909,6.411660,-10.037977,1.023041,6.423279,-9.997383,0.801146,6.241470,-10.081614,1.289998,6.125693,-10.110652,1.267486,6.121243,-10.120416,1.024812,6.106419,-10.108258,0.799761,6.354277,-10.091217,0.857890,6.408919,-10.000596,0.488873,6.425564,-10.291231,0.225551,6.420131,-10.272174,0.055912,6.209203,-10.117321,0.852527,6.257164,-10.066007,0.475077,6.325839,-10.106904,0.090750,6.270092,-9.958471,0.015411,-0.031068,0.503589,0.028575
6.279994,-10.096319,0.855491,6.275896,-10.093009,0.945232,6.270529,-10.079845,1.042537,6.268360,-10.077141,1.132257,6.266843,-10.074838,1.221902,6.262120,-10.059859,1.344517,6.247773,-10.029701,1.429870,6.288914,-10.059797,1.290674,6.403611,-10.028291,1.266069,6.410101,-10.030242,1.023238,6.424325,-9.996413,0.800376,6.239327,-10.073256,1.290405,6.123781,-10.103362,1.268104,6.118495,-10.108033,1.025278,6.102353,-10.090728,0.800655,6.352141,-10.081305,0.858417,6.400006,-9.977092,0.492017,6.433372,-10.268100,0.230666,6.422501,-10.243904,0.059550,6.207835,-10.111317,0.852922,6.256434,-10.064594,0.474975,6.325770,-10.106795,0.090907,6.270094,-9.958466,0.015374,-0.011724,0.509344,0.046823
6.278412,-10.087991,0.856196,6.274040,-10.084604,0.945921,6.268329,-10.071373,1.043197,6.266096,-10.068548,1.132913,6.264583,-10.066113,1.222554,6.259806,-10.050981,1.345148,6.245259,-10.020699,1.430424,6.286599,-10.050731,1.291285,6.400984,-10.018123,1.266655,6.408220,-10.022240,1.023863,6.425011,-9.996092,0.800224,6.237151,-10.064698,1.291079,6.121856,-10.095888,1.268968,6.116083,-10.095433,1.026125,6.098543,-10.073295,0.802010,6.350073,-10.070874,0.859221,6.389795,-9.954526,0.495511,6.439741,-10.242064,0.232949,6.426747,-10.214630,0.061067,6.206735,-10.105092,0.853529,6.255514,-10.063444,0.475017,6.325571,-10.106659,0.091190,6.270099,-9.958457,0.015355,0.001217,0.510691,0.051492
6.276942,-10.079489,0.857043,6.272236,-10.075967,0.946746,6.266119,-10.062659,1.043987,6.263791,-10.059716,1.133696,6.262260,-10.057173,1.223335,6.257395,-10.041944,1.345914,6.242611,-10.011530,1.431102,6.284219,-10.041450,1.292052,6.398257,-10.007600,1.267460,6.406153,-10.014023,1.024730,6.425559,-9.996168,0.800481,6.234931,-10.055989,1.291900,6.119917,-10.088331,1.269977,6.113852,-10.082733,1.027215,6.094888,-10.055936,0.803722,6.348031,-10.060148,0.860194,6.378173,-9.932954,0.499243,6.444776,-10.213621,0.232848,6.431632,-10.182594,0.060996,6.205832,-10.098813,0.854247,6.254506,-10.062447,0.475173,6.325278,-10.106497,0.091573,6.270104,-9.958447,0.015345,0.009359,0.511634,0.049350
6.275446,-10.070931,0.857826,6.270372,-10.067323,0.947506,6.263818,-10.053938,1.044708,6.261372,-10.050845,1.134409,6.259805,-10.048136,1.224041,6.254820,-10.032713,1.346590,6.239783,-10.002160,1.431684,6.281656,-10.031983,1.292730,6.395290,-9.996795,1.268142,6.404192,-10.005882,1.025545,6.426248,-9.995887,0.800979,6.232554,-10.047143,1.292643,6.117867,-10.080745,1.270918,6.111468,-10.070585,1.028287,6.091211,-10.038805,0.805588,6.345891,-10.049374,0.861133,6.365868,-9.912802,0.502877,6.447692,-10.183564,0.230673,6.434388,-10.147293,0.059921,6.204976,-10.092469,0.854874,6.253600,-10.061418,0.475316,6.325077,-10.106332,0.091946,6.270106,-9.958444,0.015366,0.009654,0.515158,0.046512
6.273914,-10.062341,0.858509,6.268437,-10.058745,0.948165,6.261412,-10.045288,1.045324,6.258823,-10.042000,1.135014,6.257197,-10.039039,1.224637,6.252052,-10.023267,1.347135,6.236740,-9.992565,1.432126,6.278861,-10.022323,1.293272,6.392026,-9.985703,1.268619,6.402498,-9.997944,1.026233,6.427301,-9.995087,0.801744,6.229972,-10.038154,1.293262,6.115655,-10.073128,1.271756,6.108835,-10.059232,1.029305,6.087444,-10.021908,0.807590,6.343634,-10.038589,0.862006,6.352737,-9.894277,0.506367,6.448340,-10.152010,0.226256,6.434890,-10.107805,0.057842,6.204167,-10.086076,0.855366,6.252885,-10.060387,0.475424,6.325052,-10.106170,0.092283,6.270102,-9.958454,0.015439,-0.000578,0.523049,0.045851
6.272356,-10.053694,0.859128,6.266443,-10.050160,0.948760,6.258914,-10.036630,1.045870,6.256159,-10.033116,1.135547,6.254457,-10.029845,1.225159,6.249121,-10.013627,1.347590,6.233516,-9.982769,1.432472,6.275883,-10.012479,1.293726,6.388522,-9.974330,1.268973,6.400910,-9.990083,1.026870,6.428495,-9.993930,0.802751,6.227232,-10.029028,1.293803,6.113333,-10.065482,1.272526,6.106049,-10.048431,1.030305,6.083655,-10.005239,0.809746,6.341279,-10.027756,0.862844,6.338922,-9.877174,0.509760,6.446868,-10.118844,0.219764,6.433262,-10.065052,0.054759,6.203404,-10.079618,0.855767,6.252273,-10.059324,0.475518,6.325119,-10.106006,0.092612,6.270094,-9.958471,0.015543,-0.018658,0.533521,0.044494
6.270666,-10.045029,0.859590,6.264313,-10.041582,0.949194,6.256283,-10.027968,1.046254,6.253362,-10.024196,1.135914,6.251583,-10.020567,1.225511,6.246052,-10.003824,1.347863,6.230169,-9.972807,1.432635,6.272746,-10.002506,1.293988,6.384802,-9.962762,1.269106,6.399240,-9.982206,1.027384,6.429437,-9.992151,0.803764,6.224356,-10.019796,1.294174,6.110949,-10.057868,1.273121,6.103070,-10.038100,1.031128,6.079871,-9.988921,0.811907,6.338766,-10.017011,0.863531,6.325566,-9.861302,0.512851,6.442935,-10.084509,0.212009,6.427103,-10.021302,0.051260,6.202535,-10.073033,0.856001,6.251678,-10.057960,0.475537,6.325207,-10.105846,0.092912,6.270085,-9.958491,0.015635,-0.039586,0.544209,0.039933
6.268813,-10.036413,0.859860,6.262020,-10.033090,0.949437,6.253502,-10.019375,1.046440,6.250424,-10.015301,1.136082,6.248584,-10.011246,1.225658,6.242881,-9.993867,1.347912,6.226750,-9.962686,1.432577,6.269470,-9.992439,1.294008,6.380869,-9.951014,1.268948,6.397528,-9.974397,1.027737,6.430126,-9.989688,0.804727,6.221364,-10.010496,1.294341,6.108548,-10.050382,1.273511,6.099826,-10.028255,1.031748,6.076074,-9.972893,0.814090,6.336059,-10.006434,0.864041,6.312852,-9.846629,0.515701,6.436485,-10.049015,0.202970,6.415577,-9.976810,0.047276,6.201536,-10.066379,0.856032,6.251130,-10.056266,0.475459,6.325313,-10.105700,0.093154,6.270073,-9.958513,0.015696,-0.062421,0.553717,0.029854
6.266828,-10.027778,0.859972,6.259592,-10.024604,0.949519,6.250589,-10.010778,1.046463,6.247352,-10.006371,1.136084,6.245452,-10.001841,1.225636,6.239571,-9.983748,1.347778,6.223208,-9.952400,1.432337,6.266035,-9.982244,1.293838,6.376720,-9.939072,1.268568,6.395734,-9.966573,1.027966,6.430564,-9.986604,0.805696,6.218236,-10.001090,1.294339,6.106087,-10.042927,1.273726,6.096389,-10.018880,1.032191,6.072281,-9.957218,0.816278,6.333194,-9.995945,0.864400,6.300596,-9.833188,0.518249,6.427574,-10.012354,0.192669,6.399519,-9.931320,0.042874,6.200431,-10.059598,0.855897,6.250600,-10.054271,0.475305,6.325440,-10.105557,0.093368,6.270060,-9.958537,0.015745,-0.088104,0.563441,0.016571
6.264690,-10.018959,0.859931,6.257035,-10.015903,0.949448,6.247557,-10.001958,1.046329,6.244144,-9.997225,1.135927,6.242152,-9.992238,1.225453,6.236043,-9.973468,1.347483,6.219446,-9.941968,1.431940,6.262413,-9.971880,1.293528,6.372372,-9.926986,1.268077,6.393541,-9.958392,1.028114,6.430365,-9.982822,0.806611,6.214928,-9.991501,1.294179,6.103481,-10.035267,1.273738,6.092930,-10.009846,1.032379,6.068567,-9.942203,0.818264,6.330213,-9.985441,0.864580,6.289393,-9.820895,0.520116,6.416031,-9.974945,0.181982,6.379030,-9.886331,0.038849,6.199135,-10.052466,0.855633,6.249919,-10.051790,0.475086,6.325531,-10.105400,0.093626,6.270048,-9.958560,0.015798,-0.114469,0.575203,0.004517
