pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.639459,13.136191,0.841645,8.644976,13.133358,0.931328,8.657673,13.135933,1.028809,8.661052,13.132526,1.118468,8.663573,13.128846,1.208044,8.676903,13.130230,1.330931,8.709198,13.133390,1.416650,8.684443,13.107782,1.275664,8.740906,13.003039,1.251249,8.705269,12.971264,1.013060,8.747329,12.977031,0.791428,8.657326,13.151358,1.278111,8.594592,13.253889,1.260567,8.615941,13.295435,1.022126,8.644094,13.357678,0.806844,8.686696,13.079732,0.837149,8.713997,13.192777,0.471232,8.641890,13.264888,0.092163,8.784328,13.340301,0.021235,8.592249,13.192644,0.846496,8.596104,13.321940,0.485057,8.329940,13.128671,0.270305,8.302739,13.138677,0.096051,0.723308,0.455875,0.082407
8.651856,13.142734,0.843046,8.657443,13.139460,0.932709,8.670214,13.141702,1.030188,8.673399,13.138433,1.119859,8.675652,13.135075,1.209455,8.688726,13.136781,1.332366,8.720973,13.139663,1.418113,8.695800,13.113798,1.277234,8.749308,13.007372,1.253491,8.717137,12.977526,1.014562,8.771618,12.990697,0.795764,8.669932,13.158142,1.279364,8.610003,13.262173,1.260930,8.628887,13.302040,1.022039,8.650156,13.362008,0.805320,8.696866,13.084513,0.838308,8.718710,13.194123,0.471021,8.642065,13.264963,0.092595,8.784390,13.340309,0.021373,8.606872,13.200945,0.848139,8.626315,13.337927,0.490009,8.352099,13.157324,0.274859,8.330107,13.174305,0.100980,0.699509,0.466757,0.107975
8.664668,13.149579,0.844836,8.670426,13.145776,0.934466,8.683310,13.147592,1.031939,8.686305,13.144409,1.121620,8.688262,13.141335,1.211233,8.701014,13.143296,1.334174,8.733166,13.145857,1.419966,8.707553,13.119792,1.279200,8.757760,13.011644,1.256135,8.729059,12.984267,1.016484,8.794761,13.003605,0.801180,8.683052,13.164915,1.281020,8.626305,13.270573,1.261893,8.641271,13.307771,1.022334,8.655852,13.364396,0.804204,8.707224,13.089583,0.839750,8.722570,13.195340,0.471030,8.642321,13.265014,0.093116,8.784472,13.340309,0.021493,8.622138,13.209563,0.850276,8.658010,13.351753,0.495496,8.377226,13.187649,0.275803,8.361049,13.212411,0.102243,0.688766,0.465960,0.115349
8.677587,13.156461,0.846857,8.683587,13.152055,0.936445,8.696629,13.153371,1.033906,8.699459,13.150242,1.123594,8.701129,13.147434,1.213222,8.713557,13.149616,1.336192,8.745599,13.151835,1.422035,8.719506,13.125608,1.281393,8.766143,13.015722,1.259013,8.740982,12.991207,1.018652,8.817076,13.015715,0.807456,8.696468,13.171515,1.282909,8.643181,13.278864,1.263196,8.653248,13.312833,1.022876,8.661304,13.365555,0.803450,8.717478,13.094681,0.841338,8.725667,13.196381,0.471230,8.642655,13.265031,0.093737,8.784571,13.340301,0.021624,8.637726,13.218228,0.852729,8.690729,13.363443,0.501368,8.405134,13.219154,0.273591,8.396080,13.253045,0.100796,0.686111,0.460752,0.113071
8.690396,13.163100,0.848782,8.696623,13.158016,0.938317,8.709884,13.158772,1.035754,8.712646,13.155673,1.125445,8.714160,13.153120,1.215083,8.726465,13.155511,1.338062,8.758464,13.157383,1.423929,8.731721,13.131055,1.283439,8.774764,13.019569,1.261692,8.753086,12.997930,1.020706,8.838675,13.026565,0.813657,8.710178,13.177700,1.284682,8.660391,13.286639,1.264453,8.665127,13.317432,1.023528,8.667065,13.366738,0.803117,8.727439,13.099617,0.842784,8.728033,13.197526,0.471557,8.642959,13.265164,0.094343,8.784672,13.340312,0.021705,8.653384,13.226568,0.855130,8.723082,13.372902,0.507098,8.436251,13.250263,0.268791,8.436447,13.293498,0.098096,0.688183,0.457497,0.109282
8.702953,13.169327,0.850564,8.709387,13.163448,0.940034,8.722961,13.163576,1.037429,8.725804,13.160483,1.127118,8.727359,13.158187,1.216763,8.739845,13.160812,1.339719,8.771912,13.162336,1.425568,8.744269,13.135985,1.285277,8.783761,13.023082,1.264111,8.765388,13.004267,1.022613,8.859646,13.035917,0.819753,8.724238,13.183303,1.286290,8.677932,13.293682,1.265611,8.676865,13.321435,1.024313,8.673177,13.368258,0.803354,8.736951,13.104228,0.844021,8.729286,13.198913,0.472067,8.643179,13.265493,0.094889,8.784769,13.340358,0.021720,8.668986,13.234405,0.857455,8.755003,13.379975,0.512806,8.470752,13.281100,0.261262,8.483062,13.334335,0.094334,0.694262,0.459782,0.107276
8.715399,13.175312,0.852250,8.722026,13.168562,0.941645,8.735974,13.168002,1.038986,8.738996,13.164891,1.128668,8.740722,13.162840,1.218316,8.753590,13.165689,1.341228,8.785790,13.166860,1.427032,8.757079,13.140546,1.286969,8.792996,13.026363,1.266331,8.777869,13.010388,1.024406,8.879902,13.044009,0.825774,8.738592,13.188490,1.287782,8.695807,13.300207,1.266723,8.688504,13.324975,1.025208,8.679598,13.369801,0.804012,8.746171,13.108676,0.845117,8.729808,13.200403,0.472704,8.643370,13.265939,0.095420,8.784869,13.340422,0.021686,8.684658,13.241919,0.859729,8.786558,13.384816,0.518373,8.508463,13.311541,0.251146,8.535014,13.374991,0.089319,0.705067,0.464021,0.103761
8.727941,13.181285,0.853647,8.734672,13.173704,0.942969,8.748969,13.172443,1.040254,8.752195,13.169288,1.129928,8.754148,13.167436,1.219575,8.767492,13.170424,1.342432,8.799837,13.171231,1.428186,8.770013,13.145002,1.288319,8.802364,13.029683,1.268090,8.790651,13.016386,1.025818,8.899286,13.051100,0.830867,8.753074,13.193518,1.288968,8.713791,13.306453,1.267560,8.700478,13.328669,1.026013,8.686761,13.371684,0.804704,8.755383,13.113259,0.845982,8.730780,13.201859,0.473231,8.643593,13.266412,0.095957,8.784975,13.340491,0.021596,8.700530,13.249274,0.861656,8.816557,13.387790,0.522910,8.549299,13.339634,0.239436,8.590806,13.411060,0.083932,0.719399,0.465824,0.097001
8.740595,13.187378,0.854722,8.747294,13.179014,0.943976,8.761884,13.177029,1.041204,8.765316,13.173797,1.130868,8.767537,13.172086,1.220511,8.781435,13.175101,1.343306,8.813921,13.175528,1.429009,8.782964,13.149425,1.289276,8.811743,13.033119,1.269303,8.803777,13.022321,1.026763,8.917754,13.057157,0.834824,8.767587,13.198457,1.289799,8.731794,13.312479,1.268048,8.712830,13.332755,1.026702,8.694741,13.374027,0.805360,8.764546,13.118120,0.846602,8.732540,13.203200,0.473580,8.643870,13.266875,0.096498,8.785085,13.340562,0.021435,8.716675,13.256596,0.863185,8.844720,13.388703,0.526168,8.593347,13.364988,0.225885,8.650353,13.441978,0.078208,0.737420,0.466437,0.087181
8.753346,13.193459,0.855507,8.759923,13.184353,0.944697,8.774782,13.181630,1.041866,8.778445,13.178294,1.131517,8.780990,13.176678,1.221153,8.795534,13.179637,1.343875,8.828174,13.179674,1.429521,8.796039,13.153742,1.289891,8.821255,13.036594,1.270055,8.817203,13.028133,1.027328,8.935350,13.062213,0.837854,8.782228,13.203236,1.290323,8.749905,13.318224,1.268262,8.725517,13.336993,1.027301,8.703464,13.376711,0.806050,8.773701,13.123114,0.846992,8.734749,13.204506,0.473820,8.644179,13.267365,0.097046,8.785202,13.340637,0.021218,8.733019,13.263761,0.864367,8.871326,13.387749,0.528396,8.640521,13.387993,0.210741,8.713740,13.468310,0.072113,0.758967,0.464615,0.074116
8.766348,13.199357,0.855909,8.772785,13.189645,0.945046,8.787899,13.186245,1.042156,8.791809,13.182807,1.131793,8.794703,13.181247,1.221420,8.809927,13.184064,1.344062,8.842727,13.183717,1.429647,8.809417,13.158003,1.290121,8.831160,13.040145,1.270344,8.830919,13.033735,1.027507,8.952048,13.066626,0.839731,8.797125,13.207900,1.290491,8.768173,13.323744,1.268196,8.738834,13.341283,1.027680,8.713138,13.379687,0.806589,8.783250,13.128110,0.847103,8.737580,13.205880,0.473920,8.644515,13.267900,0.097624,8.785341,13.340705,0.020986,8.749471,13.270557,0.865060,8.896020,13.385871,0.529466,8.690474,13.407874,0.195744,8.779737,13.487340,0.066426,0.782348,0.452227,0.055523
8.779563,13.205067,0.855918,8.785858,13.194933,0.945020,8.801224,13.190938,1.042068,8.805409,13.187409,1.131688,8.808690,13.185865,1.221302,8.824636,13.188446,1.343857,8.857610,13.187718,1.429371,8.823114,13.162273,1.289973,8.841422,13.043841,1.270175,8.844997,13.039139,1.027331,8.967841,13.070476,0.840356,8.812309,13.212512,1.290309,8.786692,13.329106,1.267877,8.752828,13.345623,1.027877,8.723741,13.382891,0.807005,8.793164,13.133138,0.846956,8.740962,13.207361,0.473902,8.644862,13.268523,0.098221,8.785508,13.340767,0.020728,8.765986,13.276950,0.865224,8.918729,13.382970,0.529310,8.743861,13.424735,0.180865,8.849379,13.498089,0.060764,0.806902,0.423433,0.029025
8.793030,13.210594,0.855543,8.799164,13.200176,0.944622,8.814768,13.195646,1.041608,8.819244,13.192027,1.131211,8.822938,13.190458,1.220808,8.839639,13.192718,1.343269,8.872793,13.191616,1.428709,8.837114,13.166486,1.289440,8.852078,13.047612,1.269542,8.859366,13.044334,1.026770,8.982735,13.073682,0.839829,8.827749,13.217008,1.289771,8.805367,13.334243,1.267278,8.767453,13.350014,1.027854,8.735297,13.386387,0.807270,8.803472,13.138168,0.846531,8.744966,13.208910,0.473744,8.645236,13.269191,0.098849,8.785697,13.340821,0.020453,8.782608,13.282974,0.864898,8.939526,13.379145,0.527995,8.800028,13.438471,0.166133,8.921631,13.501537,0.055510,0.833291,0.384072,-0.003001
8.807017,13.215778,0.854717,8.812991,13.205175,0.943785,8.828797,13.200180,1.040715,8.833537,13.196466,1.130301,8.837613,13.194836,1.219880,8.855005,13.196728,1.342252,8.888321,13.195278,1.427625,8.851552,13.170490,1.288461,8.863494,13.051280,1.268427,8.873794,13.049194,1.025734,8.996726,13.076368,0.838216,8.843478,13.221242,1.288813,8.823971,13.339006,1.266317,8.782869,13.354362,1.027380,8.748081,13.390322,0.807123,8.814665,13.142981,0.845716,8.749975,13.210511,0.473353,8.645687,13.269787,0.099565,8.785906,13.340854,0.020230,8.799387,13.288531,0.864060,8.958281,13.375641,0.525589,8.856663,13.447989,0.153374,8.992151,13.497909,0.052592,0.861807,0.343530,-0.035716
8.821622,13.220588,0.853376,8.827466,13.209919,0.942446,8.843444,13.204537,1.039328,8.848419,13.200710,1.128896,8.852833,13.198961,1.218457,8.870831,13.200409,1.340747,8.904284,13.198634,1.426060,8.866517,13.174232,1.286962,8.875823,13.054807,1.266756,8.888251,13.053728,1.024140,9.009917,13.078534,0.835458,8.859557,13.225154,1.287376,8.842460,13.343318,1.264952,8.799212,13.358661,1.026372,8.762183,13.394823,0.806505,8.826918,13.147552,0.844462,8.756069,13.212125,0.472697,8.646162,13.270280,0.100349,8.786187,13.340790,0.020086,8.816346,13.293582,0.862633,8.974193,13.372632,0.521706,8.914312,13.452700,0.142960,9.060900,13.485522,0.052537,0.892356,0.301850,-0.069759
8.836748,13.225055,0.851584,8.842462,13.214421,0.940667,8.858576,13.208721,1.037507,8.863759,13.204776,1.127058,8.868478,13.202871,1.216601,8.887019,13.203826,1.338814,8.920592,13.201754,1.424073,8.881919,13.177765,1.285018,8.888913,13.058231,1.264603,8.902768,13.057927,1.022071,9.022204,13.080179,0.831615,8.875926,13.228802,1.285518,8.860876,13.347257,1.263224,8.816346,13.362916,1.024912,8.777514,13.399762,0.805475,8.840056,13.151905,0.842820,8.763167,13.213791,0.471807,8.646713,13.270701,0.101223,8.786489,13.340704,0.019994,8.833461,13.298165,0.860692,8.988063,13.369944,0.516732,8.972429,13.453193,0.134519,9.127918,13.466061,0.054818,0.925032,0.258989,-0.104491
8.852365,13.229118,0.849463,8.857884,13.218517,0.938561,8.874059,13.212555,1.035376,8.879389,13.208515,1.124914,8.884355,13.206480,1.214441,8.903355,13.207027,1.336587,8.937013,13.204710,1.421806,8.897617,13.181091,1.282784,8.902675,13.061490,1.262166,8.917212,13.061644,1.019680,9.033280,13.081418,0.826935,8.892435,13.232217,1.283351,8.879113,13.350899,1.261176,8.834022,13.367045,1.023012,8.794085,13.404908,0.803950,8.854039,13.155898,0.840826,8.771411,13.215612,0.470678,8.647542,13.271031,0.102311,8.786646,13.340813,0.019930,8.850714,13.302299,0.858444,9.002164,13.368295,0.511883,9.027065,13.450145,0.128760,9.188986,13.444803,0.059773,0.960415,0.224204,-0.133147
8.868352,13.232655,0.846944,8.873577,13.222032,0.936056,8.889732,13.215854,1.032862,8.895149,13.211745,1.122392,8.900316,13.209634,1.211906,8.919721,13.209913,1.333990,8.953441,13.207429,1.419181,8.913532,13.184117,1.280203,8.917073,13.064483,1.259405,8.931452,13.064756,1.016902,9.043045,13.082242,0.821303,8.908992,13.235307,1.280800,8.897078,13.354162,1.258706,8.852144,13.370986,1.020554,8.811920,13.410298,0.801798,8.868781,13.159396,0.838365,8.780702,13.217657,0.469241,8.648545,13.271326,0.103515,8.786540,13.341319,0.019917,8.867941,13.305873,0.855865,9.016978,13.368742,0.507604,9.078287,13.442807,0.127161,9.243317,13.421721,0.069220,0.998995,0.203023,-0.153243
8.884830,13.235787,0.844095,8.889697,13.225141,0.933225,8.905756,13.218804,1.030036,8.911199,13.214647,1.119563,8.916508,13.212488,1.209067,8.936233,13.212582,1.331100,8.969982,13.209984,1.416276,8.929742,13.186936,1.277333,8.932144,13.067312,1.256360,8.945619,13.067386,1.013802,9.051599,13.082660,0.814834,8.925690,13.238164,1.277939,8.914865,13.357129,1.255915,8.870808,13.374799,1.017656,8.830995,13.415894,0.799151,8.884368,13.162532,0.835554,8.791138,13.219857,0.467565,8.649827,13.271529,0.104935,8.786291,13.342021,0.019932,8.885306,13.308998,0.852979,9.032023,13.370229,0.503452,9.126027,13.431927,0.128245,9.291698,13.396843,0.081341,1.040280,0.189917,-0.167263
8.902142,13.238818,0.841244,8.906612,13.228213,0.930401,8.922482,13.221788,1.027236,8.927845,13.217614,1.116766,8.933172,13.215425,1.206268,8.953025,13.215379,1.328280,8.986721,13.212673,1.413473,8.946345,13.189829,1.274494,8.947904,13.070225,1.253350,8.959973,13.069749,1.010729,9.058930,13.082809,0.808120,8.942655,13.241083,1.275105,8.932641,13.360130,1.253146,8.890055,13.378584,1.014689,8.851248,13.421347,0.796326,8.901014,13.165566,0.832776,8.803169,13.222110,0.465861,8.651904,13.271446,0.106986,8.786095,13.342529,0.019891,8.903281,13.312024,0.850057,9.048125,13.370299,0.499312,9.166138,13.420427,0.128282,9.332279,13.375539,0.091020,1.083382,0.177559,-0.175903
8.920392,13.241867,0.838495,8.924427,13.231374,0.927685,8.940018,13.224942,1.024566,8.945200,13.220777,1.114108,8.950424,13.218568,1.203617,8.970221,13.218417,1.325641,9.003775,13.215618,1.410887,8.963454,13.192877,1.271756,8.964508,13.073291,1.250451,8.974702,13.071782,1.007753,9.065013,13.082809,0.801093,8.959969,13.244146,1.272375,8.950390,13.363248,1.250497,8.909908,13.382386,1.011732,8.872686,13.426637,0.793390,8.918894,13.168602,0.830138,8.816761,13.224541,0.464298,8.654734,13.271056,0.109795,8.786047,13.342644,0.019731,8.921899,13.315087,0.847201,9.065574,13.367723,0.495131,9.196280,13.408302,0.126178,9.363707,13.360083,0.097760,1.130944,0.164448,-0.180062
8.939475,13.244813,0.835744,8.943037,13.234497,0.924976,8.958256,13.228130,1.021921,8.963152,13.224004,1.111482,8.968148,13.221795,1.201006,8.987696,13.221583,1.323071,9.021026,13.218697,1.408404,8.980956,13.195999,1.269049,8.981800,13.076440,1.247586,8.989619,13.073549,1.004804,9.069873,13.082540,0.793822,8.977550,13.247273,1.269672,8.968129,13.366400,1.247870,8.930344,13.386158,1.008704,8.895302,13.431785,0.790275,8.937833,13.171534,0.827533,8.831947,13.227024,0.462707,8.658359,13.270381,0.113237,8.786051,13.342565,0.019514,8.941126,13.318052,0.844309,9.084081,13.363731,0.490964,9.218792,13.395556,0.123027,9.387334,13.348201,0.102059,1.180321,0.152085,-0.178842
8.959422,13.247600,0.833014,8.962499,13.237564,0.922295,8.977222,13.231329,1.019324,8.981674,13.227294,1.108910,8.986238,13.225119,1.198455,9.005211,13.224876,1.320606,9.038201,13.221841,1.406064,8.998609,13.199238,1.266491,8.999334,13.079712,1.244853,9.004421,13.075455,1.002020,9.073578,13.081779,0.787099,8.995282,13.250517,1.267098,8.986087,13.369662,1.245317,8.951336,13.389865,1.005730,8.919011,13.436505,0.787106,8.957520,13.174306,0.825035,8.849270,13.229088,0.460792,8.663431,13.269291,0.117355,8.786019,13.342507,0.019342,8.961334,13.320857,0.841350,9.103607,13.359552,0.486866,9.236542,13.385122,0.118385,9.405362,13.338447,0.100293,1.222696,0.137640,-0.170246
8.980754,13.250086,0.829971,8.983356,13.240604,0.919325,8.997385,13.234641,1.016470,9.001124,13.230789,1.106093,9.004903,13.228680,1.195669,9.022732,13.228388,1.317983,9.055181,13.225111,1.403636,9.016453,13.202697,1.263874,9.017206,13.083208,1.242023,9.019031,13.077528,0.999193,9.075855,13.080386,0.780751,9.013198,13.253982,1.264461,9.004344,13.373152,1.242663,8.973015,13.393497,1.002632,8.944028,13.440749,0.783681,8.978331,13.176764,0.822457,8.868938,13.230582,0.458354,8.670120,13.267619,0.121938,8.786327,13.342341,0.018889,8.983191,13.323376,0.837839,9.124776,13.355263,0.482412,9.249436,13.378331,0.111018,9.417269,13.330337,0.088748,1.259013,0.118507,-0.157549
9.002948,13.252413,0.826948,9.005065,13.243589,0.916384,9.018277,13.237964,1.013664,9.021144,13.234347,1.103328,9.023934,13.232340,1.192944,9.040293,13.232027,1.315463,9.072083,13.228446,1.401351,9.034448,13.206273,1.261406,9.035319,13.086827,1.239323,9.033527,13.079739,0.996530,9.076976,13.078502,0.774951,9.031264,13.257564,1.261954,9.022819,13.376752,1.240083,8.995250,13.397064,0.999587,8.970138,13.444565,0.780202,8.999890,13.179062,0.819984,8.890743,13.231657,0.455592,8.678256,13.265533,0.127197,8.786598,13.342196,0.018481,9.006027,13.325735,0.834261,9.146964,13.350788,0.478028,9.257568,13.373852,0.102159,9.423578,13.324355,0.071139,1.288327,0.097293,-0.137477
9.024469,13.254940,0.824970,9.026054,13.246414,0.914446,9.038521,13.240962,1.011838,9.040631,13.237540,1.101536,9.042592,13.235698,1.191182,9.057747,13.235519,1.313866,9.088988,13.231595,1.399943,9.052225,13.209705,1.259822,9.052936,13.090299,1.237537,9.047840,13.082413,0.994793,9.077829,13.076320,0.771012,9.049257,13.261006,1.260259,9.041493,13.380191,1.238150,9.017628,13.400551,0.997254,8.996617,13.447807,0.777389,9.020755,13.181597,0.818249,8.914606,13.232293,0.452809,8.687976,13.263402,0.133810,8.785614,13.342677,0.019201,9.028206,13.328257,0.832038,9.168268,13.347124,0.475049,9.264084,13.370625,0.095066,9.428062,13.320512,0.054990,1.298984,0.078992,-0.098214
9.044649,13.258126,0.824523,9.045591,13.249221,0.913967,9.057427,13.243627,1.011429,9.058979,13.240304,1.101143,9.060405,13.238711,1.190807,9.074849,13.238923,1.313579,9.105739,13.234592,1.399763,9.069467,13.213083,1.259432,9.069660,13.093719,1.236902,9.062154,13.085813,0.994184,9.078531,13.073354,0.769455,9.066928,13.264405,1.259644,9.060174,13.383553,1.237007,9.039879,13.404135,0.995807,9.023242,13.450387,0.775378,9.040326,13.184846,0.817470,8.940275,13.232765,0.449892,8.698704,13.261336,0.141981,8.781517,13.344445,0.021025,9.048990,13.331372,0.831929,9.187874,13.344955,0.474236,9.269825,13.368637,0.091066,9.431601,13.319614,0.042368,1.285456,0.066219,-0.018121
9.064156,13.261513,0.825120,9.064408,13.251869,0.914491,9.075684,13.245967,1.012000,9.076794,13.242704,1.101722,9.077844,13.241422,1.191395,9.091845,13.242180,1.314214,9.122493,13.237402,1.400460,9.086492,13.216316,1.259926,9.085888,13.096992,1.237179,9.076286,13.089675,0.994500,9.078964,13.070091,0.769759,9.084526,13.267664,1.259841,9.079053,13.386753,1.236512,9.062273,13.407640,0.995071,9.050235,13.452393,0.774035,9.059203,13.188333,0.817429,8.968002,13.232797,0.446954,8.711015,13.259225,0.151505,8.776166,13.346840,0.023978,9.069116,13.334649,0.833175,9.206595,13.343596,0.474827,9.273950,13.367902,0.088833,9.433315,13.320854,0.031206,1.253272,0.056359,0.081164
9.083452,13.264093,0.826325,9.083141,13.253830,0.915633,9.093993,13.247672,1.013176,9.094788,13.244510,1.102904,9.095593,13.243556,1.192583,9.109329,13.244833,1.315427,9.139794,13.239667,1.401716,9.103880,13.218868,1.261115,9.102069,13.099556,1.238439,9.089614,13.093535,0.995897,9.079664,13.068194,0.771673,9.102581,13.270234,1.260734,9.098693,13.389265,1.236809,9.085197,13.410520,0.995187,9.077533,13.453949,0.773667,9.077740,13.191026,0.818097,8.998472,13.231543,0.444638,8.726768,13.257109,0.162455,8.773906,13.348487,0.029210,9.089163,13.337110,0.834924,9.224964,13.341992,0.475874,9.277076,13.367398,0.087636,9.434335,13.321828,0.022835,1.207361,0.046565,0.146541
9.102834,13.265280,0.828103,9.102158,13.254661,0.917369,9.112737,13.248416,1.014938,9.113331,13.245468,1.104676,9.113978,13.244910,1.194360,9.127546,13.246752,1.317218,9.157844,13.241354,1.403554,9.121958,13.220472,1.263108,9.118606,13.101064,1.241036,9.102123,13.097793,0.998720,9.080506,13.068959,0.775693,9.121325,13.271861,1.262421,9.119244,13.390851,1.238015,9.108883,13.412521,0.996278,9.105068,13.455097,0.774473,9.096271,13.192313,0.819559,9.032965,13.228753,0.442901,8.747067,13.254945,0.175455,8.775628,13.349283,0.037815,9.109389,13.338199,0.837015,9.243936,13.339577,0.477403,9.279205,13.366858,0.087615,9.434834,13.321621,0.018392,1.138710,0.036400,0.142079
9.122005,13.265661,0.830489,9.121091,13.254805,0.919723,9.131531,13.248526,1.017305,9.132052,13.245833,1.107051,9.132672,13.245686,1.196738,9.146251,13.248067,1.319588,9.176441,13.242495,1.405951,9.140398,13.221395,1.265794,9.135097,13.101863,1.244616,9.113828,13.102049,1.002623,9.081614,13.071088,0.781322,9.140525,13.272799,1.264805,9.140555,13.391748,1.240014,9.133100,13.413896,0.998220,9.132907,13.455795,0.776256,9.114462,13.192805,0.821731,9.070201,13.224675,0.441786,8.770808,13.252776,0.189879,8.780442,13.349331,0.048699,9.129536,13.338473,0.839608,9.262556,13.336915,0.479388,9.280334,13.366549,0.088631,9.434639,13.321148,0.016740,1.056333,0.026300,0.103708
