pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.404773,-6.805667,0.844180,5.402958,-6.804155,0.934045,5.391027,-6.806834,1.031619,5.388040,-6.804544,1.121328,5.384914,-6.801888,1.210921,5.369003,-6.803207,1.333502,5.335312,-6.805746,1.418703,5.365293,-6.779229,1.278510,5.319646,-6.669356,1.254041,5.348927,-6.650677,1.013610,5.300594,-6.662997,0.793323,5.386900,-6.825797,1.280812,5.436597,-6.934800,1.260738,5.428379,-6.974829,1.021272,5.407300,-7.038154,0.805493,5.366616,-6.742587,0.842538,5.341964,-6.835226,0.470779,5.439894,-6.875968,0.092824,5.301832,-6.958706,0.021414,5.442920,-6.868746,0.846174,5.386776,-6.993684,0.487515,5.667698,-6.859150,0.248591,5.667639,-6.898856,0.077040,-0.843214,-0.455397,0.166145
5.389876,-6.812153,0.846798,5.387714,-6.810041,0.936641,5.375586,-6.812343,1.034201,5.372614,-6.810069,1.123910,5.369607,-6.807627,1.213514,5.353886,-6.809279,1.336115,5.320154,-6.811813,1.421299,5.350444,-6.785040,1.281281,5.306389,-6.674366,1.257524,5.332481,-6.657094,1.016625,5.275503,-6.672263,0.798577,5.371380,-6.831925,1.283332,5.419582,-6.941484,1.262655,5.414255,-6.977782,1.022508,5.399602,-7.036763,0.804989,5.353311,-6.748156,0.844604,5.340422,-6.836447,0.471256,5.439532,-6.875934,0.093463,5.301796,-6.958741,0.021504,5.426427,-6.876146,0.849343,5.354244,-7.005336,0.495137,5.628302,-6.887164,0.240636,5.616442,-6.936841,0.072454,-0.837202,-0.462090,0.153952
5.375094,-6.818503,0.849269,5.372552,-6.815670,0.939084,5.360189,-6.817535,1.036623,5.357197,-6.815265,1.126333,5.354275,-6.813060,1.215945,5.338697,-6.815102,1.338559,5.304906,-6.817667,1.423719,5.335563,-6.790605,1.283912,5.293137,-6.679137,1.260921,5.316134,-6.663333,1.019611,5.251034,-6.680938,0.804085,5.355799,-6.837809,1.285694,5.402466,-6.947910,1.264375,5.400192,-6.980773,1.023689,5.392055,-7.035709,0.804798,5.340246,-6.753570,0.846424,5.339943,-6.837941,0.471940,5.439265,-6.876030,0.094062,5.301801,-6.958819,0.021566,5.409926,-6.883426,0.852463,5.321831,-7.015500,0.503025,5.585776,-6.916071,0.229777,5.559876,-6.975419,0.066174,-0.836032,-0.473427,0.134366
5.360353,-6.824935,0.851294,5.357515,-6.821324,0.941072,5.344910,-6.822706,1.038589,5.341855,-6.820419,1.128295,5.338936,-6.818441,1.217913,5.323355,-6.820867,1.340520,5.289451,-6.823461,1.425634,5.320575,-6.796110,1.286041,5.279757,-6.683891,1.263788,5.299818,-6.669346,1.022133,5.227288,-6.688896,0.809128,5.340106,-6.843620,1.287576,5.385251,-6.954238,1.265645,5.386195,-6.983981,1.024544,5.384113,-7.035269,0.804586,5.327369,-6.759070,0.847785,5.339319,-6.839336,0.472533,5.438984,-6.876105,0.094619,5.301802,-6.958892,0.021589,5.393321,-6.890783,0.855150,5.290558,-7.023887,0.510013,5.540170,-6.944102,0.217727,5.499458,-7.011306,0.060144,-0.838581,-0.484142,0.111927
5.345678,-6.831589,0.852827,5.342681,-6.827092,0.942557,5.329836,-6.827914,1.040047,5.326662,-6.825573,1.129748,5.323636,-6.823803,1.219367,5.307850,-6.826610,1.341938,5.273759,-6.829227,1.426977,5.305472,-6.801582,1.287593,5.266207,-6.688668,1.266071,5.283589,-6.675071,1.024146,5.204340,-6.696005,0.813651,5.324303,-6.849380,1.288914,5.367984,-6.960471,1.266403,5.372345,-6.987474,1.025013,5.375663,-7.035583,0.804324,5.314746,-6.764787,0.848619,5.338342,-6.840504,0.472981,5.438658,-6.876110,0.095122,5.301795,-6.958951,0.021556,5.376592,-6.898369,0.857380,5.260499,-7.030194,0.515954,5.491202,-6.970956,0.204424,5.435069,-7.043931,0.054447,-0.844615,-0.494837,0.088684
5.331043,-6.838325,0.853913,5.327973,-6.832884,0.943588,5.314882,-6.833102,1.041049,5.311543,-6.830687,1.130741,5.308329,-6.829113,1.220357,5.292192,-6.832295,1.342874,5.257860,-6.834931,1.427816,5.290263,-6.806993,1.288643,5.252529,-6.693428,1.267824,5.267390,-6.680570,1.025693,5.182115,-6.702397,0.817709,5.308389,-6.855067,1.289772,5.350617,-6.966606,1.266713,5.358560,-6.991185,1.025157,5.366818,-7.036511,0.804039,5.302311,-6.770591,0.848994,5.337221,-6.841573,0.473338,5.438317,-6.876094,0.095582,5.301784,-6.959005,0.021485,5.359760,-6.906033,0.859178,5.231579,-7.034724,0.520994,5.439153,-6.996934,0.189928,5.366828,-7.073866,0.048999,-0.854367,-0.504911,0.062590
5.316303,-6.844937,0.854389,5.313204,-6.838717,0.944016,5.299867,-6.838396,1.041444,5.296340,-6.835927,1.131129,5.292893,-6.834528,1.220739,5.276330,-6.838004,1.343191,5.241739,-6.840629,1.428027,5.274893,-6.812449,1.289053,5.238712,-6.698283,1.268770,5.250977,-6.685976,1.026471,5.160491,-6.708343,0.820739,5.292296,-6.860792,1.290024,5.333010,-6.972795,1.266514,5.344605,-6.995091,1.024885,5.357366,-7.037906,0.803479,5.289804,-6.776331,0.848892,5.335380,-6.842547,0.473476,5.437952,-6.876053,0.096035,5.301748,-6.959039,0.021416,5.342789,-6.913512,0.860232,5.204596,-7.038102,0.524408,5.384924,-7.021172,0.176128,5.296602,-7.099539,0.045498,-0.867408,-0.507288,0.032047
5.301489,-6.851326,0.854175,5.298402,-6.844571,0.943766,5.284810,-6.843821,1.041157,5.281061,-6.841343,1.130832,5.277330,-6.840105,1.220433,5.260253,-6.843789,1.342808,5.225383,-6.846373,1.427530,5.259370,-6.817999,1.288744,5.224799,-6.703283,1.268758,5.234257,-6.691302,1.026319,5.139422,-6.713914,0.822546,5.276018,-6.866608,1.289592,5.315084,-6.979125,1.265760,5.330526,-6.999154,1.024160,5.347334,-7.039679,0.802576,5.277261,-6.781922,0.848288,5.332668,-6.843344,0.473352,5.437558,-6.875930,0.096463,5.301694,-6.959045,0.021370,5.325705,-6.920696,0.860409,5.179855,-7.040114,0.525878,5.328197,-7.043758,0.163018,5.223935,-7.120748,0.044098,-0.883125,-0.498205,-0.006093
5.286569,-6.857590,0.853350,5.283539,-6.850464,0.942913,5.269693,-6.849352,1.040265,5.265697,-6.846887,1.129929,5.261638,-6.845786,1.219517,5.243973,-6.849597,1.341805,5.208805,-6.852111,1.426407,5.243688,-6.823593,1.287796,5.210747,-6.708378,1.267937,5.217323,-6.696534,1.025397,5.118953,-6.719040,0.823326,5.259562,-6.872462,1.288553,5.296916,-6.985510,1.264498,5.316277,-7.003413,1.023020,5.336696,-7.041919,0.801398,5.264648,-6.787449,0.847206,5.329235,-6.844047,0.473010,5.437138,-6.875781,0.096885,5.301614,-6.959030,0.021326,5.308482,-6.927696,0.859842,5.157050,-7.040973,0.525720,5.269289,-7.064603,0.150604,5.149283,-7.137697,0.044644,-0.902131,-0.481427,-0.048681
5.271308,-6.863819,0.851991,5.268355,-6.856471,0.941537,5.254284,-6.855043,1.038852,5.250060,-6.852576,1.128507,5.245692,-6.851549,1.218082,5.227465,-6.855352,1.340288,5.192025,-6.857731,1.424780,5.227770,-6.829191,1.286311,5.196419,-6.713526,1.266483,5.200211,-6.701765,1.023874,5.099100,-6.723781,0.823110,5.242889,-6.878300,1.287027,5.278604,-6.991845,1.262805,5.301484,-7.007957,1.021489,5.325157,-7.044749,0.799897,5.251601,-6.793027,0.845711,5.324953,-6.844906,0.472447,5.436692,-6.875775,0.097390,5.301467,-6.959001,0.021273,5.291008,-6.934576,0.858619,5.136064,-7.041940,0.524160,5.210043,-7.082579,0.140781,5.075883,-7.149421,0.048372,-0.925841,-0.461169,-0.087869
5.255718,-6.870083,0.850037,5.252851,-6.862708,0.939584,5.238582,-6.861015,1.036867,5.234148,-6.858513,1.126510,5.229490,-6.857460,1.216070,5.210736,-6.861055,1.338202,5.175056,-6.863203,1.422599,5.211620,-6.834811,1.284230,5.181789,-6.718757,1.264324,5.182862,-6.707018,1.021689,5.079744,-6.728148,0.821826,5.226009,-6.884138,1.284976,5.260204,-6.998130,1.260657,5.286081,-7.012840,1.019544,5.312676,-7.048221,0.798044,5.238133,-6.798734,0.843780,5.319913,-6.845861,0.471635,5.436316,-6.875984,0.097934,5.301167,-6.958866,0.021239,5.273298,-6.941400,0.856643,5.117395,-7.043227,0.520882,5.149566,-7.097308,0.134299,5.003027,-7.154724,0.056389,-0.956812,-0.435189,-0.122218
5.239786,-6.876311,0.847548,5.237024,-6.869059,0.937109,5.222587,-6.867147,1.034362,5.217963,-6.864597,1.123994,5.213034,-6.863452,1.213538,5.193780,-6.866705,1.335601,5.157887,-6.868559,1.419915,5.195234,-6.840435,1.281612,5.166883,-6.724041,1.261530,5.165333,-6.712270,1.018905,5.061004,-6.732130,0.819545,5.208912,-6.889961,1.282437,5.241659,-7.004366,1.258079,5.270136,-7.018009,1.017208,5.299294,-7.052283,0.795868,5.224232,-6.804491,0.841434,5.314024,-6.846973,0.470603,5.435912,-6.876334,0.098560,5.300800,-6.958717,0.021196,5.255336,-6.948104,0.854012,5.100546,-7.044621,0.516200,5.088752,-7.109167,0.130409,4.931423,-7.154802,0.067588,-0.992487,-0.405730,-0.153168
5.223232,-6.882385,0.844777,5.220610,-6.875251,0.934351,5.206076,-6.873136,1.031585,5.201328,-6.870537,1.121210,5.196200,-6.869300,1.210742,5.176558,-6.872219,1.332752,5.140508,-6.873783,1.417005,5.178530,-6.845961,1.278741,5.151634,-6.729253,1.258485,5.147840,-6.717545,1.015875,5.043251,-6.735763,0.816519,5.191529,-6.895669,1.279634,5.222889,-7.010449,1.255215,5.253476,-7.023389,1.014563,5.284842,-7.056906,0.793409,5.209501,-6.810175,0.838804,5.306883,-6.848680,0.469436,5.435186,-6.876770,0.099496,5.300581,-6.958833,0.021052,5.236959,-6.954571,0.851099,5.083904,-7.046747,0.511283,5.032120,-7.118156,0.128762,4.866432,-7.152282,0.079886,-1.026613,-0.383738,-0.177181
5.205999,-6.888158,0.841657,5.203540,-6.881102,0.931242,5.188980,-6.878801,1.028469,5.184179,-6.876165,1.118090,5.178938,-6.874864,1.207615,5.159041,-6.877507,1.329592,5.122901,-6.878818,1.413811,5.161481,-6.851311,1.275573,5.136054,-6.734299,1.255177,5.130412,-6.722866,1.012586,5.026511,-6.738979,0.812674,5.173824,-6.901185,1.276497,5.203835,-7.016299,1.251951,5.236091,-7.028987,1.011495,5.269261,-7.062124,0.790538,5.193845,-6.815650,0.835795,5.298600,-6.851155,0.468145,5.434239,-6.877373,0.100688,5.300640,-6.959482,0.020761,5.218148,-6.960640,0.847870,5.067661,-7.050409,0.506243,4.979956,-7.124171,0.130724,4.809091,-7.147128,0.094623,-1.053655,-0.374629,-0.194140
5.188143,-6.893776,0.838255,5.185883,-6.886793,0.927852,5.171367,-6.884324,1.025082,5.166580,-6.881649,1.114702,5.161300,-6.880284,1.204224,5.141258,-6.882658,1.326182,5.105084,-6.883721,1.410390,5.144114,-6.856562,1.272152,5.120132,-6.739272,1.251618,5.113018,-6.728209,1.009051,5.010758,-6.741846,0.808082,5.155832,-6.906586,1.273095,5.184556,-7.021996,1.248402,5.217993,-7.034796,1.008119,5.252609,-7.067903,0.787384,5.177359,-6.821051,0.832501,5.289065,-6.854226,0.466718,5.432968,-6.878061,0.102190,5.300847,-6.960397,0.020369,5.198923,-6.966472,0.844360,5.051627,-7.054804,0.500968,4.931975,-7.127316,0.134928,4.758363,-7.139376,0.110460,-1.079147,-0.372987,-0.204163
5.169550,-6.899558,0.835019,5.167578,-6.892601,0.924624,5.153214,-6.889949,1.021870,5.148536,-6.887209,1.111494,5.143311,-6.885758,1.201017,5.123260,-6.887858,1.322979,5.087108,-6.888655,1.407198,5.126429,-6.861851,1.268897,5.103759,-6.744321,1.248226,5.095790,-6.733535,1.005672,4.996291,-6.744597,0.803208,5.137590,-6.912005,1.269861,5.165144,-7.027679,1.245063,5.199040,-7.040727,1.004863,5.234895,-7.074112,0.784372,5.159925,-6.826664,0.829336,5.277544,-6.857810,0.465210,5.430770,-6.878535,0.104387,5.301037,-6.961053,0.019916,5.179170,-6.972421,0.841055,5.033620,-7.058137,0.496285,4.891845,-7.127898,0.136930,4.716498,-7.131767,0.121292,-1.113436,-0.373516,-0.204068
5.150217,-6.905651,0.832056,5.148667,-6.898627,0.921663,5.134574,-6.895762,1.018943,5.130094,-6.892917,1.108574,5.125002,-6.891354,1.198104,5.105038,-6.893185,1.320086,5.068948,-6.893713,1.404336,5.108394,-6.867227,1.265885,5.086839,-6.749506,1.245087,5.078745,-6.738859,1.002525,4.983189,-6.747346,0.798053,5.119099,-6.917483,1.266874,5.145684,-7.033385,1.242057,5.179123,-7.046769,1.001807,5.216220,-7.080750,0.781610,5.141461,-6.832638,0.826374,5.263917,-6.862019,0.463676,5.427701,-6.878664,0.107366,5.301118,-6.961180,0.019392,5.158970,-6.978634,0.838094,5.012291,-7.059449,0.492660,4.861894,-7.124757,0.134951,4.685439,-7.125196,0.125474,-1.168522,-0.377445,-0.192674
5.130147,-6.911908,0.829259,5.129110,-6.904770,0.918864,5.115394,-6.901677,1.016192,5.111208,-6.898700,1.105834,5.106342,-6.897005,1.195376,5.086600,-6.898560,1.317399,5.050629,-6.898803,1.401702,5.090042,-6.872641,1.263040,5.069468,-6.754767,1.242114,5.061865,-6.744166,0.999533,4.971373,-6.749980,0.792615,5.100357,-6.922978,1.264053,5.126092,-7.039078,1.239261,5.158352,-7.052932,0.998871,5.196483,-7.087819,0.778990,5.122049,-6.838823,0.823541,5.248305,-6.866741,0.462059,5.423704,-6.878580,0.111040,5.301181,-6.961049,0.018807,5.138244,-6.984964,0.835339,4.988991,-7.059700,0.489628,4.839795,-7.119052,0.130769,4.663242,-7.118769,0.124652,-1.232405,-0.383546,-0.171162
5.109231,-6.918209,0.826753,5.108723,-6.910996,0.916358,5.095495,-6.907679,1.013745,5.091740,-6.904559,1.103400,5.087275,-6.902706,1.192957,5.068030,-6.903932,1.315060,5.032276,-6.903812,1.399453,5.071474,-6.878078,1.260546,5.051829,-6.760074,1.239469,5.045224,-6.749360,0.996870,4.960908,-6.752399,0.787357,5.081395,-6.928493,1.261590,5.106208,-7.044793,1.236804,5.136914,-7.059158,0.996243,5.175388,-7.095183,0.776608,5.101821,-6.845057,0.821023,5.230343,-6.871564,0.460244,5.417998,-6.878373,0.115527,5.301330,-6.960940,0.018227,5.116643,-6.991334,0.832850,4.965592,-7.059976,0.486623,4.822240,-7.114581,0.125274,4.646331,-7.112540,0.117655,-1.279427,-0.382830,-0.139895
5.086979,-6.924566,0.824463,5.087004,-6.917448,0.914077,5.074440,-6.913950,1.011543,5.071347,-6.910688,1.101215,5.067583,-6.908621,1.190795,5.049313,-6.909376,1.313042,5.013950,-6.908773,1.397596,5.052639,-6.883652,1.258366,5.033839,-6.765546,1.237074,5.028877,-6.754308,0.994468,4.951899,-6.754406,0.782170,5.062147,-6.934145,1.259467,5.085903,-7.050650,1.234621,5.114701,-7.065466,0.993857,5.152626,-7.102965,0.774374,5.080398,-6.851328,0.818851,5.210015,-6.876348,0.458288,5.410683,-6.877795,0.121036,5.301667,-6.960964,0.017617,5.093558,-6.997779,0.830444,4.942509,-7.060485,0.483110,4.809043,-7.112782,0.117845,4.634662,-7.105689,0.101018,-1.299309,-0.371356,-0.095620
5.063881,-6.930967,0.822464,5.064456,-6.923983,0.912088,5.052665,-6.920308,1.009645,5.050373,-6.916894,1.099335,5.047483,-6.914587,1.188942,5.030463,-6.914816,1.311372,4.995590,-6.913654,1.396123,5.033588,-6.889250,1.256538,5.015581,-6.771064,1.235006,5.012769,-6.759145,0.992394,4.944240,-6.756198,0.777163,5.042678,-6.939817,1.257701,5.065307,-7.056530,1.232777,5.091821,-7.071837,0.991779,5.128506,-7.111043,0.772378,5.058158,-6.857649,0.816994,5.187338,-6.881233,0.456132,5.401660,-6.877094,0.127359,5.302089,-6.961012,0.017013,5.069599,-7.004263,0.828306,4.919329,-7.061019,0.479623,4.800390,-7.112215,0.109104,4.628277,-7.099037,0.078207,-1.302330,-0.353065,-0.041591
5.041307,-6.937258,0.821116,5.042406,-6.930140,0.910723,5.031302,-6.926188,1.008351,5.029707,-6.922602,1.098053,5.027566,-6.920114,1.187680,5.011605,-6.919970,1.310262,4.977140,-6.918252,1.395172,5.014577,-6.894526,1.255363,4.997481,-6.776242,1.233649,4.996812,-6.764180,0.991023,4.937682,-6.758263,0.773116,5.023215,-6.945169,1.256540,5.044646,-7.062102,1.231597,5.068786,-7.078156,0.990399,5.103649,-7.118920,0.770992,5.036364,-6.863889,0.815558,5.161996,-6.886223,0.453491,5.389853,-6.877109,0.133992,5.302393,-6.961037,0.016586,5.046243,-7.010602,0.827045,4.896683,-7.062034,0.477205,4.793525,-7.112355,0.101797,4.623732,-7.095105,0.058452,-1.293678,-0.330794,0.012070
5.019614,-6.943610,0.820527,5.021234,-6.935846,0.910066,5.010705,-6.931424,1.007738,5.009658,-6.927625,1.097439,5.008079,-6.925057,1.187077,4.992881,-6.924823,1.309758,4.958701,-6.922584,1.394773,4.995752,-6.899446,1.254951,4.979699,-6.781035,1.233133,4.980650,-6.769736,0.990452,4.932249,-6.760688,0.770175,5.003908,-6.950170,1.256054,5.024092,-7.067333,1.231147,5.045800,-7.084473,0.989797,5.078315,-7.126490,0.770263,5.015259,-6.870244,0.814449,5.133623,-6.891608,0.449862,5.374521,-6.878029,0.140177,5.303076,-6.960826,0.015350,5.023963,-7.016948,0.826971,4.874310,-7.064020,0.476525,4.787752,-7.113564,0.097031,4.620283,-7.095991,0.044969,-1.275175,-0.303828,0.070031
4.998443,-6.949850,0.820589,5.000560,-6.941174,0.910034,4.990520,-6.936181,1.007728,4.989918,-6.932150,1.097423,4.988775,-6.929562,1.187066,4.974150,-6.929390,1.309815,4.940170,-6.926634,1.394895,4.976966,-6.904044,1.255192,4.962075,-6.785488,1.233329,4.964638,-6.775492,0.990585,4.927917,-6.763387,0.768195,4.984607,-6.954850,1.256173,5.003473,-7.072257,1.231360,5.022658,-7.090738,0.989895,5.052244,-7.133859,0.770145,4.994600,-6.876519,0.813761,5.102585,-6.897098,0.445746,5.356405,-6.879665,0.146672,5.303640,-6.960591,0.014292,5.002287,-7.023148,0.827774,4.852473,-7.066487,0.476914,4.783767,-7.115479,0.093700,4.618673,-7.099598,0.034541,-1.244999,-0.272881,0.127624
4.978095,-6.955304,0.821333,4.980568,-6.945881,0.910699,4.970813,-6.940390,1.008398,4.970446,-6.936172,1.098086,4.969507,-6.933575,1.187730,4.955110,-6.933427,1.310505,4.921185,-6.930146,1.395587,4.958039,-6.908076,1.256050,4.944552,-6.789351,1.234226,4.949755,-6.780796,0.991506,4.924367,-6.766591,0.767523,4.965093,-6.958968,1.256936,4.982502,-7.076646,1.232364,4.999268,-7.096698,0.990843,5.025278,-7.140847,0.770865,4.974925,-6.882002,0.813878,5.069663,-6.901835,0.442363,5.336655,-6.882285,0.155256,5.302386,-6.960933,0.016544,4.981268,-7.028569,0.829138,4.832580,-7.068422,0.477414,4.780908,-7.116489,0.091233,4.617681,-7.102154,0.026754,-1.202864,-0.242939,0.160711
4.958687,-6.959518,0.822914,4.961324,-6.949688,0.912235,4.951570,-6.943869,1.009916,4.951149,-6.939562,1.099600,4.950093,-6.936978,1.189245,4.935455,-6.936813,1.311992,4.901398,-6.933059,1.397005,4.938662,-6.911359,1.257663,4.926712,-6.792407,1.236065,4.936425,-6.785513,0.993493,4.922007,-6.770910,0.768601,4.945131,-6.962344,1.258502,4.961101,-7.080339,1.234394,4.975622,-7.102229,0.992890,4.997196,-7.147404,0.772671,4.956418,-6.886218,0.815095,5.034381,-6.905531,0.439934,5.315747,-6.886049,0.167358,5.300027,-6.962317,0.024589,4.960966,-7.032780,0.831078,4.814948,-7.069323,0.477848,4.779214,-7.115687,0.089682,4.617082,-7.101975,0.022083,-1.140740,-0.216583,0.146758
4.940101,-6.962945,0.825176,4.942763,-6.952875,0.914468,4.932805,-6.946799,1.012113,4.932120,-6.942449,1.101794,4.930715,-6.939890,1.191434,4.915491,-6.939669,1.314112,4.881155,-6.935434,1.398992,4.919144,-6.914075,1.259894,4.908973,-6.794874,1.238606,4.924223,-6.789779,0.996267,4.920429,-6.775736,0.770987,4.924956,-6.965157,1.260712,4.939348,-7.083498,1.237214,4.951726,-7.107455,0.995788,4.968218,-7.153582,0.775316,4.938896,-6.889642,0.817119,4.997214,-6.908474,0.438237,5.293204,-6.890797,0.181550,5.295851,-6.964278,0.035944,4.941322,-7.036211,0.833578,4.799261,-7.069692,0.478394,4.778646,-7.113981,0.088995,4.617100,-7.100745,0.020053,-1.066657,-0.191231,0.108300
4.922274,-6.966270,0.827689,4.924873,-6.956031,0.916962,4.914627,-6.949649,1.014556,4.913598,-6.945217,1.104228,4.911763,-6.942611,1.193859,4.895840,-6.942117,1.316444,4.861135,-6.937209,1.401132,4.900227,-6.916531,1.262288,4.892533,-6.797155,1.241128,4.912859,-6.793351,0.999078,4.918091,-6.779468,0.773696,4.905054,-6.967701,1.263124,4.917188,-7.086380,1.240245,4.927514,-7.112493,0.998946,4.938844,-7.159352,0.778285,4.922350,-6.892986,0.819452,4.960370,-6.910669,0.437820,5.268744,-6.896316,0.195322,5.286021,-6.966010,0.046296,4.922216,-7.039518,0.836270,4.785983,-7.070026,0.478630,4.778416,-7.112482,0.088444,4.617184,-7.099754,0.018813,-1.004419,-0.164128,0.088808
4.905213,-6.969942,0.830388,4.907662,-6.959545,0.919648,4.897060,-6.952717,1.017172,4.895625,-6.948098,1.106828,4.893302,-6.945303,1.196440,4.876599,-6.944187,1.318913,4.841423,-6.938317,1.403341,4.882147,-6.918854,1.264722,4.877917,-6.799382,1.243327,4.902294,-6.795941,1.001625,4.914353,-6.781043,0.776470,4.885505,-6.970120,1.265644,4.894403,-7.089173,1.243371,4.902925,-7.117591,1.002261,4.909078,-7.164847,0.781494,4.906905,-6.896710,0.821984,4.924427,-6.912169,0.438868,5.242419,-6.902659,0.208654,5.270037,-6.966777,0.054501,4.903534,-7.043137,0.839140,4.775854,-7.070416,0.478236,4.778434,-7.111543,0.087716,4.617185,-7.099505,0.017991,-0.964890,-0.134975,0.114190
4.888910,-6.973512,0.833338,4.891122,-6.963029,0.922594,4.880079,-6.955704,1.020033,4.878160,-6.950861,1.109668,4.875268,-6.947804,1.199256,4.857671,-6.945849,1.321594,4.821934,-6.938824,1.405701,4.864669,-6.920916,1.267320,4.864600,-6.801424,1.245506,4.892567,-6.797837,1.004209,4.909856,-6.781525,0.779567,4.866229,-6.972270,1.268367,4.871212,-7.091690,1.246708,4.878020,-7.122501,1.005835,4.878917,-7.169934,0.785028,4.892436,-6.900354,0.824826,4.888806,-6.912921,0.441195,5.214178,-6.909773,0.221567,5.248401,-6.967315,0.061702,4.885390,-7.046632,0.842201,4.768135,-7.070770,0.477532,4.778790,-7.110812,0.087123,4.617251,-7.099494,0.017961,-0.937206,-0.104069,0.158539
4.873283,-6.976320,0.836294,4.875219,-6.965903,0.925563,4.863727,-6.958187,1.022922,4.861316,-6.953194,1.112538,4.857855,-6.949923,1.202099,4.839392,-6.947139,1.324296,4.803092,-6.938861,1.408049,4.847828,-6.922635,1.270002,4.852209,-6.803285,1.247856,4.883497,-6.799657,1.006973,4.904979,-6.782507,0.782783,4.847481,-6.974007,1.271126,4.848210,-7.093624,1.250017,4.852908,-7.126601,1.009385,4.848843,-7.174200,0.788631,4.878569,-6.903252,0.827818,4.853980,-6.912773,0.444797,5.183577,-6.917281,0.231611,5.218773,-6.969034,0.067024,4.867998,-7.049348,0.845123,4.761068,-7.071310,0.477058,4.778976,-7.110347,0.086869,4.617283,-7.099504,0.017994,-0.912582,-0.069549,0.187606
4.858515,-6.978064,0.839202,4.860168,-6.967925,0.928509,4.848244,-6.959993,1.025799,4.845350,-6.954979,1.115399,4.841329,-6.951591,1.204932,4.822037,-6.948054,1.326981,4.785179,-6.938417,1.410338,4.831826,-6.923980,1.272794,4.840960,-6.804979,1.250455,4.875257,-6.801513,1.009969,4.899862,-6.784510,0.786047,4.829461,-6.975279,1.273906,4.825536,-7.094873,1.253274,4.827608,-7.129737,1.012868,4.819177,-7.177534,0.792255,4.865385,-6.905100,0.830957,4.819987,-6.911649,0.449848,5.150529,-6.925472,0.238098,5.178864,-6.972425,0.070110,4.851646,-7.050987,0.847798,4.754103,-7.072267,0.477052,4.778777,-7.110269,0.087100,4.617233,-7.099459,0.017869,-0.887639,-0.027510,0.185965
4.844423,-6.979046,0.842117,4.845754,-6.969339,0.931478,4.833389,-6.961295,1.028704,4.830004,-6.956334,1.118290,4.825424,-6.952878,1.207793,4.805330,-6.948596,1.329687,4.767913,-6.937502,1.412614,4.816461,-6.924982,1.275670,4.830637,-6.806492,1.253225,4.867676,-6.803294,1.013144,4.894365,-6.787013,0.789430,4.811970,-6.976139,1.276722,4.803052,-7.095540,1.256504,4.802101,-7.132062,1.016327,4.789599,-7.180045,0.795949,4.852802,-6.906202,0.834246,4.786789,-6.909626,0.456173,5.115121,-6.934059,0.241716,5.130964,-6.976996,0.071316,4.836047,-7.051848,0.850334,4.747790,-7.073410,0.477277,4.778407,-7.110456,0.087669,4.617149,-7.099435,0.017806,-0.865757,0.018144,0.169042
