pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.345245,14.014389,0.826841,11.338504,14.002749,0.915726,11.324564,13.996781,1.012887,11.322463,13.991000,1.102463,11.322094,13.986921,1.192053,11.311202,13.986456,1.315183,11.281599,13.983574,1.401878,11.322895,14.011377,1.261745,11.357076,14.126711,1.245090,11.401448,14.158054,1.008327,11.435956,14.204074,0.789949,11.309012,13.961939,1.260343,11.272231,13.849321,1.233702,11.253533,13.863247,0.991838,11.221542,13.872324,0.768526,11.357800,14.086278,0.837434,11.263093,14.152855,0.471287,11.328352,14.196822,0.086739,11.166948,14.202608,0.016573,11.332663,13.942455,0.816599,11.298054,13.954710,0.434528,11.624787,13.860767,0.238124,11.636490,13.858870,0.065642,-0.912093,0.313029,0.171497
11.330640,14.019946,0.829183,11.323912,14.008314,0.918069,11.309548,14.002231,1.015161,11.306985,13.996849,1.104751,11.306007,13.993310,1.194363,11.293974,13.993157,1.317392,11.264001,13.989288,1.403921,11.304960,14.018307,1.263923,11.333487,14.135200,1.247289,11.377277,14.172029,1.011196,11.404395,14.219333,0.792012,11.293468,13.968244,1.262733,11.262763,13.853702,1.236471,11.247102,13.864130,0.994269,11.221130,13.864259,0.769900,11.340651,14.092254,0.839619,11.254487,14.155583,0.470894,11.327925,14.196948,0.087492,11.166878,14.202947,0.016542,11.320605,13.947591,0.819095,11.267028,13.960153,0.439133,11.599534,13.880340,0.246331,11.603266,13.875806,0.070344,-0.914365,0.259249,0.211318
11.315516,14.024462,0.832083,11.308806,14.013187,0.921015,11.294087,14.007116,1.018055,11.291121,14.002153,1.107656,11.289603,13.999073,1.197278,11.276563,13.998990,1.320205,11.246291,13.994061,1.406575,11.286805,14.024359,1.266714,11.309571,14.142486,1.250069,11.351389,14.184278,1.014436,11.371976,14.233600,0.794954,11.277780,13.973798,1.265717,11.253343,13.857642,1.240159,11.241906,13.863752,0.997617,11.222486,13.857109,0.772614,11.322960,14.097137,0.842069,11.247284,14.156971,0.470541,11.327506,14.196706,0.088275,11.166812,14.203073,0.016482,11.308045,13.951742,0.822444,11.236467,13.964730,0.445438,11.570720,13.901587,0.249411,11.567903,13.898661,0.072318,-0.900609,0.218738,0.214105
11.300284,14.028004,0.835314,11.293602,14.017309,0.924320,11.278559,14.011326,1.021316,11.275203,14.006801,1.110926,11.273155,14.004134,1.200550,11.259141,14.003967,1.323370,11.228609,13.997929,1.409578,11.268602,14.029548,1.269873,11.285428,14.148668,1.253205,11.324507,14.195183,1.017982,11.339058,14.246850,0.798571,11.262134,13.978589,1.269060,11.244214,13.861052,1.244406,11.237703,13.862364,1.001584,11.224947,13.850494,0.776407,11.305123,14.100988,0.844653,11.241212,14.157442,0.470353,11.327048,14.196362,0.089260,11.166750,14.203060,0.016536,11.295413,13.954977,0.826321,11.206442,13.968129,0.453083,11.538957,13.923737,0.248659,11.528744,13.925422,0.072060,-0.881407,0.185516,0.197305
11.285381,14.030976,0.838531,11.278679,14.020873,0.927606,11.263310,14.014925,1.024553,11.259563,14.010757,1.114165,11.256998,14.008393,1.203785,11.242076,14.007966,1.326496,11.211346,14.000807,1.412549,11.250703,14.033779,1.273032,11.261633,14.153603,1.256354,11.297485,14.204849,1.021618,11.306163,14.259099,0.802538,11.246766,13.982547,1.272365,11.235268,13.863995,1.248547,11.233912,13.860526,1.005641,11.227011,13.844265,0.780465,11.287629,14.104175,0.847201,11.235843,14.157454,0.470529,11.326394,14.196097,0.090507,11.166708,14.203025,0.016625,11.283100,13.957737,0.830205,11.177302,13.970201,0.461358,11.503842,13.944258,0.245024,11.484280,13.951249,0.070168,-0.868436,0.156769,0.179887
11.271065,14.033476,0.841690,11.264253,14.023919,0.930816,11.248548,14.017904,1.027705,11.244409,14.013972,1.117312,11.241354,14.011761,1.206921,11.225625,14.010855,1.329529,11.194781,14.002567,1.415439,11.233326,14.036940,1.276167,11.238423,14.157147,1.259496,11.270492,14.213254,1.025348,11.273386,14.270395,0.806852,11.231874,13.985576,1.275590,11.226624,13.866449,1.252439,11.230585,13.858275,1.009701,11.228248,13.838389,0.784650,11.270724,14.106778,0.849713,11.231268,14.156905,0.471151,11.325497,14.195904,0.092033,11.166698,14.202997,0.016739,11.271374,13.960137,0.834008,11.148869,13.970674,0.470392,11.465197,13.962457,0.238354,11.433533,13.976165,0.066305,-0.865609,0.133216,0.168483
11.257079,14.035406,0.844835,11.250108,14.026407,0.934007,11.234065,14.020273,1.030833,11.229532,14.016495,1.120427,11.226001,14.014329,1.210019,11.209530,14.012767,1.332524,11.178635,14.003337,1.418298,11.216254,14.039142,1.279303,11.215559,14.159445,1.262651,11.243358,14.220420,1.029170,11.240631,14.280689,0.811515,11.217260,13.987772,1.278777,11.218161,13.868436,1.256226,11.227670,13.855574,1.013849,11.229088,13.832899,0.789099,11.254163,14.108717,0.852188,11.227396,14.155897,0.472136,11.324403,14.195788,0.093821,11.166707,14.202949,0.016887,11.259966,13.962061,0.837818,11.121320,13.969818,0.480056,11.423200,13.979025,0.228802,11.377480,14.000148,0.060809,-0.869012,0.114139,0.156461
11.243091,14.036880,0.847751,11.235966,14.028411,0.936963,11.219588,14.022125,1.033724,11.214644,14.018448,1.123299,11.210613,14.016264,1.212869,11.193387,14.013971,1.335258,11.162467,14.003411,1.420891,11.199191,14.040623,1.282140,11.192900,14.160788,1.265532,11.216425,14.226510,1.032852,11.208135,14.289850,0.816210,11.202575,13.989348,1.281655,11.209413,13.870083,1.259668,11.224429,13.852876,1.017818,11.229323,13.827730,0.793410,11.237699,14.110119,0.854455,11.223538,14.155194,0.473434,11.323095,14.195949,0.095883,11.166708,14.202911,0.017013,11.248455,13.963607,0.841381,11.095547,13.968295,0.489253,11.377976,13.993502,0.217773,11.317551,14.018294,0.055284,-0.878584,0.094576,0.142901
11.229100,14.037874,0.850475,11.221853,14.029915,0.939724,11.205134,14.023453,1.036414,11.199735,14.019839,1.125966,11.195139,14.017590,1.215506,11.177077,14.014513,1.337755,11.146135,14.002834,1.423234,11.182055,14.041420,1.284655,11.170332,14.161181,1.268124,11.189762,14.231592,1.036446,11.175978,14.297977,0.820999,11.187750,13.990351,1.284217,11.200377,13.871463,1.262805,11.220800,13.850261,1.021670,11.228876,13.822817,0.797600,11.221322,14.110951,0.856543,11.219681,14.155174,0.475174,11.321542,14.196503,0.098290,11.166688,14.202902,0.017098,11.236850,13.964764,0.844741,11.071697,13.966031,0.498104,11.329239,14.006060,0.205166,11.253322,14.028484,0.049716,-0.897125,0.073782,0.129143
11.215105,14.038411,0.852969,11.207744,14.030935,0.942250,11.190686,14.024264,1.038867,11.184815,14.020659,1.128389,11.179630,14.018284,1.217894,11.160718,14.014347,1.339990,11.129781,14.001562,1.425312,11.164928,14.041497,1.286872,11.147968,14.160619,1.270443,11.163300,14.235598,1.039901,11.144079,14.304972,0.825819,11.172855,13.990735,1.286469,11.191055,13.872504,1.265597,11.216846,13.847648,1.025343,11.227823,13.818226,0.801652,11.205042,14.111247,0.858422,11.215836,14.155460,0.477227,11.319775,14.197332,0.100971,11.166661,14.202904,0.017162,11.225144,13.965543,0.847854,11.049623,13.963099,0.506488,11.277276,14.016527,0.191083,11.185215,14.032838,0.044120,-0.921834,0.052502,0.113847
11.200777,14.038671,0.854912,11.193286,14.031595,0.944215,11.175921,14.024670,1.040759,11.169622,14.021007,1.130251,11.163911,14.018442,1.219719,11.144266,14.013607,1.341669,11.113383,13.999750,1.426844,11.147767,14.040983,1.288557,11.126001,14.159368,1.272252,11.137172,14.238490,1.042844,11.112428,14.310403,0.830167,11.157740,13.990568,1.288164,11.180988,13.873113,1.267695,11.212015,13.845251,1.028375,11.226190,13.814093,0.805119,11.188645,14.111241,0.859827,11.211347,14.155685,0.479152,11.317863,14.198286,0.103718,11.166638,14.202900,0.017208,11.212884,13.966070,0.850336,11.029773,13.960376,0.512942,11.223068,14.023918,0.177230,11.115921,14.032811,0.040152,-0.944249,0.028020,0.092073
11.186080,14.038695,0.856237,11.178397,14.031942,0.945549,11.160742,14.024722,1.042020,11.154058,14.020932,1.131478,11.147899,14.018110,1.220909,11.127676,14.012337,1.342723,11.096914,13.997441,1.427767,11.130537,14.039911,1.289670,11.104433,14.157448,1.273491,11.111407,14.240243,1.045206,11.080979,14.314142,0.833952,11.142358,13.989888,1.289259,11.170049,13.873335,1.269011,11.206190,13.843228,1.030671,11.224023,13.810520,0.807899,11.172121,14.110975,0.860680,11.206137,14.155760,0.480882,11.315850,14.199351,0.106476,11.166622,14.202884,0.017253,11.200013,13.966386,0.852134,11.012537,13.958086,0.517044,11.165886,14.027907,0.163391,11.044962,14.028211,0.037714,-0.958967,-0.001786,0.062023
11.171048,14.038442,0.857010,11.163159,14.031928,0.946322,11.145245,14.024369,1.042719,11.138221,14.020385,1.132143,11.131677,14.017242,1.221536,11.110993,14.010493,1.343222,11.080402,13.994592,1.428144,11.113272,14.038248,1.290251,11.083263,14.154840,1.274219,11.085977,14.240882,1.047056,11.049779,14.316319,0.837264,11.126757,13.988658,1.289796,11.158365,13.873125,1.269633,11.199489,13.841419,1.032327,11.221276,13.807404,0.810092,11.155479,14.110406,0.861059,11.200282,14.155775,0.482485,11.313691,14.200541,0.109300,11.166611,14.202863,0.017280,11.186589,13.966450,0.853301,10.997525,13.956005,0.519216,11.106459,14.028821,0.149783,10.972816,14.019231,0.036904,-0.971390,-0.034794,0.025495
11.155452,14.037967,0.857105,11.147469,14.031533,0.946414,11.129406,14.023565,1.042750,11.122144,14.019309,1.132142,11.115319,14.015791,1.221500,11.094302,14.008075,1.343071,11.063907,13.991236,1.427884,11.096028,14.036024,1.290189,11.062677,14.151752,1.274376,11.060929,14.240435,1.048223,11.018960,14.316892,0.839877,11.110938,13.986835,1.289645,11.145859,13.872247,1.269470,11.191714,13.839566,1.033160,11.217825,13.804567,0.811557,11.138533,14.109643,0.860935,11.193348,14.155631,0.483727,11.311322,14.201743,0.112152,11.166619,14.202840,0.017243,11.172343,13.966266,0.853614,10.984020,13.954333,0.519265,11.047959,14.026652,0.138758,10.903613,14.007897,0.039671,-0.989258,-0.067354,-0.017054
11.139265,14.037465,0.856469,11.131354,14.030895,0.945775,11.113277,14.022420,1.042064,11.105898,14.017791,1.131428,11.098895,14.013831,1.220754,11.077662,14.005158,1.342224,11.047474,13.987440,1.426932,11.078836,14.033314,1.289428,11.042797,14.148302,1.273919,11.036188,14.238881,1.048615,10.988487,14.315810,0.841673,11.094902,13.984481,1.288746,11.132482,13.870715,1.268530,11.182842,13.837690,1.033179,11.213735,13.802023,0.812308,11.121289,14.108892,0.860313,11.185257,14.155272,0.484571,11.308757,14.202884,0.114986,11.166654,14.202818,0.017104,11.157215,13.966013,0.852965,10.972529,13.953165,0.516668,10.989789,14.020605,0.131424,10.836814,13.994940,0.047782,-1.018632,-0.096680,-0.070586
11.122513,14.036741,0.855154,11.114787,14.029877,0.944454,11.096805,14.020823,1.040709,11.089413,14.015745,1.130048,11.082334,14.011290,1.219345,11.061014,14.001669,1.340728,11.031058,13.983137,1.425343,11.061666,14.030044,1.288023,11.023501,14.144373,1.272891,11.011828,14.236242,1.048325,10.958394,14.313124,0.842770,11.078648,13.981535,1.287159,11.118283,13.868515,1.266805,11.172896,13.835769,1.032375,11.208942,13.799757,0.812331,11.103740,14.107948,0.859187,11.176087,14.154754,0.485055,11.305982,14.204037,0.117848,11.166708,14.202794,0.016901,11.141265,13.965512,0.851462,10.962544,13.952407,0.511948,10.932545,14.011475,0.126672,10.772958,13.979628,0.059471,-1.053452,-0.125558,-0.130139
11.105046,14.035274,0.853190,11.097580,14.028043,0.942483,11.079799,14.018405,1.038718,11.072514,14.012855,1.128038,11.065495,14.007898,1.217312,11.044271,13.997384,1.338638,11.014591,13.978158,1.423196,11.044474,14.026015,1.286024,11.004613,14.139820,1.271360,10.988126,14.232610,1.047460,10.928919,14.308951,0.843300,11.062178,13.977773,1.284937,11.103338,13.865382,1.264184,11.161758,13.833475,1.030553,11.203134,13.797551,0.811435,11.085679,14.106302,0.857508,11.165636,14.154144,0.485059,11.302888,14.205314,0.120845,11.166759,14.202765,0.016698,11.124395,13.964223,0.849216,10.951821,13.951977,0.506481,10.881191,14.001640,0.123533,10.717793,13.961800,0.071380,-1.083275,-0.158695,-0.180379
11.086766,14.032868,0.850394,11.079636,14.025167,0.939673,11.062163,14.014934,1.035903,11.055108,14.008897,1.125209,11.048285,14.003447,1.214471,11.027337,13.992133,1.335775,10.997950,13.972381,1.420318,11.027237,14.021086,1.283240,10.986125,14.134529,1.269135,10.965027,14.227986,1.045904,10.899913,14.303336,0.843188,11.045443,13.973031,1.281896,11.087507,13.861106,1.260386,11.149310,13.830689,1.027424,11.196351,13.795314,0.809392,11.067020,14.103764,0.855119,11.154213,14.153556,0.484562,11.299759,14.206754,0.123865,11.166802,14.202727,0.016541,11.106492,13.961943,0.846015,10.940400,13.952555,0.500093,10.836877,13.990861,0.122791,10.673276,13.939265,0.084821,-1.100301,-0.197859,-0.219527
11.067772,14.029718,0.846949,11.061052,14.021476,0.936212,11.043993,14.010641,1.032451,11.037289,14.004094,1.121749,11.030797,13.998145,1.211005,11.010308,13.986086,1.332318,10.981259,13.965928,1.416881,11.009980,14.015399,1.279863,10.968046,14.128614,1.266407,10.942585,14.222368,1.043772,10.871524,14.296235,0.842509,11.028491,13.967474,1.278220,11.070931,13.855897,1.255693,11.135668,13.827530,1.023277,11.188553,13.793137,0.806431,11.047849,14.100525,0.852177,11.141510,14.152876,0.483585,11.296310,14.208318,0.127020,11.166843,14.202684,0.016386,11.087671,13.958875,0.842071,10.928241,13.953462,0.492958,10.798453,13.979378,0.123663,10.637450,13.914214,0.098482,-1.112331,-0.241282,-0.249362
11.048207,14.025894,0.843438,11.041932,14.017217,0.932694,11.025390,14.005842,1.028960,11.019169,13.998806,1.118255,11.013171,13.992352,1.207509,10.993390,13.979533,1.328857,10.964818,13.958993,1.413488,10.992729,14.009187,1.276513,10.950220,14.122268,1.263823,10.921238,14.215846,1.041525,10.844436,14.287626,0.841614,11.011466,13.961368,1.274510,11.054097,13.850111,1.250835,11.121071,13.824022,1.018779,11.179314,13.791074,0.803052,11.028216,14.096648,0.849103,11.126399,14.151820,0.482074,11.291589,14.210001,0.130747,11.166876,14.202644,0.016158,11.068171,13.955100,0.838125,10.912982,13.952581,0.486976,10.767435,13.970284,0.122826,10.610187,13.893058,0.105076,-1.132322,-0.288364,-0.259892
11.028039,14.021487,0.839851,11.022221,14.012526,0.929110,11.006325,14.000698,1.025430,11.000762,13.993199,1.114729,10.995485,13.986230,1.203986,10.976767,13.972616,1.325411,10.948869,13.951694,1.410171,10.975570,14.002566,1.273219,10.932738,14.115626,1.261459,10.901128,14.208374,1.039151,10.818658,14.277336,0.840539,10.994458,13.954829,1.270772,11.037189,13.843887,1.245838,11.105524,13.820098,1.013914,11.168672,13.789150,0.799280,11.008138,14.092243,0.845851,11.108812,14.150344,0.479878,11.285910,14.212022,0.135132,11.166897,14.202604,0.015735,11.047916,13.950691,0.834205,10.892684,13.949077,0.483026,10.745819,13.965283,0.118581,10.593781,13.877911,0.100385,-1.175388,-0.343415,-0.246117
11.007301,14.016405,0.836197,11.001973,14.007267,0.925470,10.986827,13.995049,1.021862,10.982054,13.987106,1.111169,10.977661,13.979616,1.200432,10.960254,13.965192,1.321960,10.933170,13.943913,1.406897,10.958418,13.995420,1.269953,10.915510,14.108555,1.259239,10.882113,14.199997,1.036660,10.794180,14.265538,0.839248,10.977377,13.947741,1.267001,11.020023,13.837086,1.240677,11.089021,13.815825,1.008699,11.156589,13.787339,0.795089,10.987599,14.087199,0.842466,11.088818,14.148492,0.477148,11.278958,14.214160,0.140088,11.166910,14.202567,0.015240,11.026983,13.945575,0.830284,10.869285,13.943785,0.480228,10.731609,13.962672,0.112628,10.585937,13.866658,0.088627,-1.226416,-0.402126,-0.213036
10.986234,14.010446,0.833086,10.981451,14.001272,0.922385,10.967085,13.988729,1.018855,10.963113,13.980382,1.108166,10.959605,13.972378,1.197426,10.943501,13.957114,1.319035,10.917301,13.935494,1.404163,10.941055,13.987631,1.267245,10.898112,14.100847,1.257580,10.864204,14.190940,1.034544,10.771659,14.252728,0.837994,10.960100,13.940021,1.263781,11.002545,13.829648,1.235999,11.071776,13.811428,1.003853,11.142516,13.785611,0.790907,10.966599,14.081247,0.839511,11.065498,14.146120,0.474277,11.268833,14.215756,0.145796,11.166923,14.202560,0.014972,11.005850,13.939609,0.827017,10.846245,13.937092,0.477842,10.720332,13.960435,0.106752,10.579642,13.859365,0.075176,-1.253024,-0.450967,-0.165658
10.964487,14.003404,0.830605,10.960361,13.994369,0.919948,10.946830,13.981552,1.016502,10.943678,13.972805,1.105805,10.941046,13.964241,1.195041,10.926209,13.948021,1.316681,10.900998,13.926077,1.402021,10.923273,13.978892,1.265174,10.880465,14.092246,1.256580,10.847524,14.181210,1.032923,10.751273,14.238884,0.836891,10.942388,13.931352,1.261160,10.984298,13.821213,1.231717,11.053729,13.806907,0.999366,11.126188,13.784141,0.786623,10.944768,14.074183,0.837054,11.038061,14.143555,0.471174,11.254540,14.216795,0.152035,11.167052,14.202547,0.014117,10.984185,13.932592,0.824509,10.824651,13.928692,0.475314,10.710893,13.957904,0.100910,10.572507,13.857453,0.059909,-1.236968,-0.484903,-0.090781
10.942411,13.995484,0.828666,10.938997,13.986730,0.918068,10.926331,13.973704,1.014710,10.924011,13.964598,1.104001,10.922256,13.955479,1.193202,10.908677,13.938274,1.314853,10.884525,13.916023,1.400418,10.905280,13.969510,1.263662,10.862648,14.083010,1.256140,10.831951,14.170801,1.031676,10.732844,14.224029,0.835823,10.924480,13.922052,1.259090,10.965739,13.812140,1.227917,11.034940,13.802263,0.995249,11.107869,13.782755,0.782348,10.922477,14.066211,0.835026,11.007298,14.140470,0.467931,11.237075,14.217290,0.159024,11.167180,14.202564,0.013489,10.962320,13.924726,0.822657,10.803416,13.918891,0.473197,10.704387,13.955747,0.095145,10.566921,13.859499,0.042949,-1.196494,-0.508970,-0.001607
10.921296,13.987089,0.827618,10.918498,13.978711,0.917079,10.906584,13.965585,1.013806,10.904967,13.956277,1.103095,10.903950,13.946784,1.192272,10.891450,13.928812,1.313935,10.868247,13.906258,1.399688,10.887480,13.960293,1.263004,10.844476,14.073702,1.256387,10.817126,14.159910,1.030926,10.716498,14.208727,0.834699,10.906961,13.912994,1.258015,10.948185,13.803446,1.225517,11.015808,13.797723,0.992256,11.087808,13.780902,0.778832,10.900838,14.057672,0.833785,10.974662,14.135741,0.465213,11.217526,14.216625,0.167606,11.166972,14.202742,0.015829,10.941730,13.916478,0.821800,10.782730,13.908995,0.472414,10.699624,13.953959,0.091376,10.563030,13.861304,0.030033,-1.153951,-0.524738,0.057250
10.901654,13.978215,0.827752,10.899327,13.970348,0.917271,10.887996,13.957280,1.014077,10.886884,13.948008,1.103380,10.886387,13.938408,1.192554,10.874686,13.919983,1.314233,10.852268,13.897101,1.400109,10.869882,13.951524,1.263483,10.825526,14.064433,1.257580,10.803291,14.148409,1.030822,10.702835,14.192826,0.833463,10.889999,13.904523,1.258292,10.932309,13.795605,1.225119,10.996263,13.793472,0.990806,11.066037,13.778319,0.776461,10.880177,14.048509,0.833569,10.940206,14.129079,0.463138,11.196361,14.214501,0.178430,11.168358,14.204020,0.022905,10.923115,13.907893,0.822279,10.761600,13.898955,0.474070,10.696644,13.952531,0.091029,10.561406,13.861384,0.024155,-1.117075,-0.529502,0.055157
10.882973,13.968866,0.828776,10.881021,13.961605,0.918355,10.870160,13.948702,1.015236,10.869425,13.939625,1.104561,10.869309,13.930099,1.193743,10.858228,13.911439,1.315442,10.836485,13.888233,1.401402,10.852478,13.942920,1.264817,10.806221,14.055093,1.259459,10.790205,14.136427,1.031215,10.691256,14.176479,0.832171,10.873427,13.896295,1.259564,10.917440,13.788143,1.226121,10.976375,13.789325,0.990482,11.042523,13.775268,0.774850,10.860169,14.038779,0.834140,10.903877,14.120773,0.461589,11.173112,14.211217,0.190847,11.169406,14.205460,0.032949,10.905774,13.898927,0.823753,10.741021,13.888820,0.477060,10.695406,13.951471,0.092679,10.561477,13.861222,0.022320,-1.078131,-0.525968,0.022748
