pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.284858,-5.292651,0.853680,6.281604,-5.294655,0.943495,6.275882,-5.287670,1.041417,6.273353,-5.290696,1.131118,6.271111,-5.294259,1.220706,6.264977,-5.287492,1.343985,6.249422,-5.262273,1.430718,6.292510,-5.283765,1.290722,6.408395,-5.253390,1.270634,6.414926,-5.246202,1.027898,6.422649,-5.223329,0.803325,6.242964,-5.297297,1.289004,6.128296,-5.329263,1.264843,6.126926,-5.317813,1.022191,6.100781,-5.251015,0.808020,6.355921,-5.273206,0.856877,6.382850,-5.123783,0.504251,6.474641,-5.387660,0.228486,6.449206,-5.355222,0.058982,6.213781,-5.312099,0.850835,6.263948,-5.254086,0.474650,6.352599,-5.320132,0.097980,6.315443,-5.170022,0.016546,-0.173864,1.103460,0.182280
6.280890,-5.274854,0.856101,6.276817,-5.276719,0.945882,6.270630,-5.269750,1.043777,6.268048,-5.272803,1.133475,6.265990,-5.276448,1.223065,6.260263,-5.269875,1.346374,6.244673,-5.244577,1.433078,6.287608,-5.265840,1.293107,6.403239,-5.234750,1.272660,6.410525,-5.232513,1.029869,6.418682,-5.215646,0.804777,6.238157,-5.279728,1.291556,6.123505,-5.312190,1.267988,6.120755,-5.296373,1.025576,6.092239,-5.219034,0.815352,6.351468,-5.253848,0.859924,6.370561,-5.093461,0.511528,6.466015,-5.330178,0.213860,6.438967,-5.281339,0.050389,6.210291,-5.295865,0.852626,6.264159,-5.250393,0.475222,6.352581,-5.319478,0.099031,6.315401,-5.169962,0.016697,-0.165596,1.108805,0.151357
6.276944,-5.257307,0.857940,6.272004,-5.259021,0.947681,6.265298,-5.252021,1.045539,6.262632,-5.255040,1.135236,6.260731,-5.258692,1.224829,6.255364,-5.252203,1.348158,6.239708,-5.226809,1.434822,6.282520,-5.247847,1.294894,6.397841,-5.215851,1.274092,6.406414,-5.218794,1.031349,6.415229,-5.207691,0.805938,6.233185,-5.262154,1.293506,6.118602,-5.295253,1.270496,6.114290,-5.275519,1.028403,6.083159,-5.187656,0.822738,6.346971,-5.234639,0.862415,6.357894,-5.065704,0.517859,6.455615,-5.270865,0.197604,6.426579,-5.205073,0.042274,6.206893,-5.279982,0.853809,6.264720,-5.246699,0.475744,6.352751,-5.318787,0.100015,6.315335,-5.169880,0.016836,-0.159485,1.118524,0.114640
6.272924,-5.239728,0.859009,6.267221,-5.241336,0.948709,6.260019,-5.234300,1.046530,6.257260,-5.237251,1.136227,6.255473,-5.240852,1.225824,6.250362,-5.234349,1.349163,6.234591,-5.208885,1.435785,6.277344,-5.229721,1.295890,6.392317,-5.196695,1.274787,6.402365,-5.204631,1.032195,6.411996,-5.198943,0.806606,6.228144,-5.244489,1.294638,6.113713,-5.278411,1.272094,6.107620,-5.254887,1.030391,6.073981,-5.157008,0.829635,6.342345,-5.215370,0.864052,6.345563,-5.040557,0.522252,6.442826,-5.210269,0.181899,6.410081,-5.128070,0.036196,6.203475,-5.264095,0.854306,6.264806,-5.242630,0.475912,6.352890,-5.318159,0.100883,6.315270,-5.169806,0.016944,-0.159441,1.130173,0.074445
6.268829,-5.222108,0.859233,6.262498,-5.223673,0.948892,6.254835,-5.216594,1.046675,6.251976,-5.219436,1.136372,6.250255,-5.222916,1.225975,6.245280,-5.216274,1.349313,6.229349,-5.190773,1.435895,6.272106,-5.211468,1.296008,6.386697,-5.177298,1.274663,6.398384,-5.189963,1.032351,6.408992,-5.189225,0.806719,6.223054,-5.226729,1.294861,6.108870,-5.261692,1.272668,6.100770,-5.234425,1.031414,6.064765,-5.127009,0.836066,6.337586,-5.196035,0.864738,6.333456,-5.018401,0.524311,6.427264,-5.147671,0.166615,6.388673,-5.048919,0.031649,6.200041,-5.248189,0.854067,6.264174,-5.238198,0.475644,6.352949,-5.317650,0.101579,6.315212,-5.169747,0.017022,-0.166490,1.142934,0.030852
6.264659,-5.204456,0.858685,6.257806,-5.206024,0.948305,6.249703,-5.198896,1.046049,6.246736,-5.201594,1.135746,6.245037,-5.204895,1.225357,6.240095,-5.198018,1.348683,6.223955,-5.172504,1.435223,6.266780,-5.193083,1.295336,6.380952,-5.157644,1.273801,6.394463,-5.174852,1.031874,6.406209,-5.178712,0.806339,6.217896,-5.208877,1.294265,6.104040,-5.245067,1.272334,6.093716,-5.214186,1.031599,6.055451,-5.097740,0.842008,6.332700,-5.176642,0.864569,6.321684,-4.998857,0.524433,6.409314,-5.083790,0.151882,6.363155,-4.969031,0.029138,6.196586,-5.232279,0.853140,6.263068,-5.233391,0.475021,6.352978,-5.317203,0.102157,6.315155,-5.169697,0.017070,-0.179606,1.157626,-0.016220
6.260317,-5.186526,0.857396,6.253112,-5.188137,0.946988,6.244631,-5.180992,1.044699,6.241563,-5.183563,1.134397,6.239844,-5.186692,1.224013,6.234816,-5.179582,1.347322,6.218398,-5.154098,1.433819,6.261396,-5.174487,1.293941,6.375113,-5.137687,1.272295,6.390361,-5.159064,1.030789,6.403330,-5.167409,0.805450,6.212702,-5.190857,1.292906,6.099255,-5.228413,1.271164,6.086478,-5.193957,1.031038,6.046302,-5.069561,0.846848,6.327619,-5.157009,0.863539,6.311291,-4.980825,0.522821,6.389519,-5.021328,0.140273,6.333963,-4.894283,0.031740,6.192984,-5.216052,0.851594,6.261397,-5.227800,0.473985,6.352905,-5.316744,0.102732,6.315107,-5.169662,0.017072,-0.199624,1.174262,-0.064693
6.255854,-5.168270,0.855306,6.248527,-5.169998,0.944887,6.239747,-5.162888,1.042574,6.236586,-5.165357,1.132272,6.234787,-5.168322,1.221892,6.229509,-5.160977,1.345177,6.212723,-5.135559,1.431621,6.256031,-5.155672,1.291773,6.369260,-5.117407,1.270124,6.386033,-5.142595,1.029081,6.400263,-5.155436,0.804031,6.207556,-5.172673,1.290719,6.094610,-5.211776,1.269125,6.078943,-5.173659,1.029744,6.037462,-5.042569,0.850478,6.322385,-5.137076,0.861555,6.302793,-4.964697,0.519083,6.367211,-4.959844,0.132945,6.299254,-4.825754,0.041805,6.189293,-5.199473,0.849400,6.259056,-5.221382,0.472474,6.352736,-5.316302,0.103253,6.315069,-5.169648,0.017009,-0.231183,1.194589,-0.117884
6.251218,-5.149735,0.852475,6.243942,-5.151623,0.942057,6.234923,-5.144579,1.039726,6.231675,-5.146963,1.129424,6.229754,-5.149769,1.219046,6.224108,-5.142193,1.342300,6.206884,-5.116882,1.428691,6.250607,-5.136647,1.288883,6.363313,-5.096825,1.267308,6.381522,-5.125450,1.026766,6.397101,-5.142673,0.802102,6.202374,-5.154321,1.287769,6.090009,-5.195110,1.266251,6.071223,-5.153372,1.027705,6.028788,-5.016666,0.853006,6.316956,-5.116903,0.858709,6.295674,-4.950082,0.513610,6.343058,-4.899778,0.128741,6.260871,-4.762364,0.056984,6.185454,-5.182577,0.846585,6.256151,-5.214180,0.470551,6.352466,-5.315848,0.103771,6.315041,-5.169650,0.016899,-0.269645,1.216860,-0.172477
6.246166,-5.130819,0.849113,6.238990,-5.132804,0.938700,6.229778,-5.125835,1.036357,6.226466,-5.128170,1.126053,6.224436,-5.130883,1.215676,6.218428,-5.123197,1.338907,6.200738,-5.098064,1.425255,6.244918,-5.117362,1.285492,6.357072,-5.075960,1.264006,6.376711,-5.107414,1.023922,6.393801,-5.128750,0.799715,6.196939,-5.135712,1.284303,6.085192,-5.178147,1.262720,6.063677,-5.133120,1.024977,6.020104,-4.991930,0.854152,6.311149,-5.096487,0.855276,6.289436,-4.934712,0.507778,6.319613,-4.845157,0.126764,6.224772,-4.706761,0.073304,6.181160,-5.165160,0.843296,6.252901,-5.205916,0.468335,6.352014,-5.315224,0.104549,6.315027,-5.169666,0.016779,-0.301925,1.235852,-0.216442
6.240563,-5.111550,0.845077,6.233525,-5.113489,0.934676,6.224164,-5.106577,1.032323,6.220814,-5.108903,1.122018,6.218694,-5.111618,1.211639,6.212334,-5.104011,1.334857,6.194139,-5.079154,1.421178,6.238841,-5.097806,1.281479,6.350393,-5.054758,1.260115,6.371543,-5.088397,1.020446,6.390342,-5.113641,0.796785,6.191137,-5.116858,1.280198,6.080070,-5.160891,1.258323,6.056448,-5.112860,1.021362,6.011366,-4.968213,0.853778,6.304830,-5.075870,0.851089,6.285117,-4.918306,0.501543,6.297168,-4.796454,0.128266,6.192065,-4.660030,0.091962,6.176273,-5.147239,0.839411,6.249421,-5.196767,0.465786,6.351444,-5.314567,0.105468,6.315030,-5.169703,0.016651,-0.319451,1.245531,-0.245240
6.234543,-5.091899,0.840510,6.227694,-5.093732,0.930125,6.218229,-5.086884,1.027767,6.214863,-5.089239,1.117461,6.212666,-5.092020,1.207078,6.205961,-5.084614,1.330290,6.187232,-5.060103,1.416596,6.232499,-5.077990,1.276964,6.343418,-5.033274,1.255738,6.366075,-5.068489,1.016441,6.386745,-5.097374,0.793395,6.185082,-5.097747,1.275578,6.074732,-5.143339,1.253268,6.049392,-5.092634,1.017058,6.002619,-4.945661,0.852020,6.298132,-5.055009,0.846314,6.281679,-4.901144,0.494949,6.275430,-4.753195,0.131995,6.161643,-4.621085,0.111761,6.170930,-5.128796,0.835052,6.245597,-5.186556,0.462945,6.350692,-5.313740,0.106647,6.315047,-5.169753,0.016511,-0.330796,1.251929,-0.263411
6.228266,-5.071675,0.836050,6.221569,-5.073490,0.925677,6.212033,-5.066763,1.023320,6.208682,-5.069196,1.113012,6.206458,-5.072081,1.202626,6.199524,-5.064910,1.325839,6.180304,-5.040769,1.412143,6.226056,-5.057890,1.272531,6.336380,-5.011686,1.251342,6.360357,-5.047747,1.012300,6.383035,-5.079660,0.789850,6.178894,-5.078258,1.271070,6.069188,-5.125210,1.248362,6.042430,-5.072598,1.012719,5.993820,-4.924786,0.849004,6.291274,-5.033776,0.841715,6.275508,-4.881800,0.489507,6.256066,-4.717984,0.133292,6.136137,-4.589310,0.125147,6.165234,-5.109582,0.830732,6.241311,-5.174474,0.460056,6.349482,-5.312174,0.108704,6.315069,-5.169791,0.016388,-0.348599,1.267923,-0.272543
6.221797,-5.050979,0.831818,6.215177,-5.052927,0.921449,6.205597,-5.046370,1.019099,6.202281,-5.048902,1.108791,6.200083,-5.051874,1.198403,6.193061,-5.044859,1.321623,6.173414,-5.021051,1.407925,6.219543,-5.037523,1.268274,6.329356,-4.990156,1.246962,6.354398,-5.026147,1.008012,6.379420,-5.060425,0.786164,6.172576,-5.058343,1.266793,6.063384,-5.106351,1.243788,6.035544,-5.052804,1.008466,5.984812,-4.905761,0.844632,6.284385,-5.012374,0.837470,6.264664,-4.858917,0.486158,6.239718,-4.693508,0.130070,6.117543,-4.565671,0.129311,6.159184,-5.089594,0.826516,6.236830,-5.160504,0.457247,6.347822,-5.310104,0.111724,6.315095,-5.169804,0.016322,-0.383568,1.304927,-0.274679
6.215071,-5.029709,0.827694,6.208491,-5.031880,0.917323,6.198900,-5.025549,1.014988,6.195650,-5.028229,1.104678,6.193528,-5.031327,1.194289,6.186535,-5.024501,1.317523,6.166504,-5.001051,1.403836,6.212930,-5.016873,1.264099,6.322267,-4.968522,1.242562,6.348189,-5.003714,1.003589,6.375691,-5.039744,0.782323,6.166126,-5.038050,1.262627,6.057374,-5.086915,1.239363,6.028752,-5.033198,1.004177,5.975752,-4.888412,0.839002,6.277337,-4.990598,0.833400,6.251088,-4.833851,0.483962,6.225744,-4.677079,0.124417,6.103865,-4.549202,0.127060,6.152780,-5.068834,0.822339,6.231887,-5.144662,0.454390,6.345703,-5.307295,0.115621,6.315125,-5.169806,0.016272,-0.424995,1.351527,-0.267777
6.208054,-5.007374,0.823952,6.201505,-5.009812,0.913576,6.191947,-5.003836,1.011265,6.188828,-5.006812,1.100949,6.186869,-5.010217,1.190551,6.180041,-5.003866,1.313814,6.159682,-4.980927,1.400186,6.206289,-4.995862,1.260306,6.315107,-4.946483,1.238503,6.341754,-4.980585,0.999455,6.371243,-5.017554,0.778592,6.159651,-5.017397,1.258841,6.051331,-5.067089,1.235336,6.022033,-5.013775,1.000152,5.967059,-4.872733,0.832524,6.269951,-4.967705,0.829743,6.236987,-4.809243,0.481601,6.213884,-4.663240,0.117934,6.091756,-4.536396,0.119264,6.146131,-5.047057,0.818516,6.225571,-5.126188,0.451336,6.342831,-5.302473,0.120766,6.315153,-5.169809,0.016138,-0.453407,1.386356,-0.247294
6.200631,-4.983310,0.820551,6.194176,-4.985985,0.910178,6.184752,-4.980562,1.007910,6.181885,-4.984102,1.097579,6.180222,-4.988172,1.187153,6.173751,-4.982890,1.310476,6.153173,-4.960755,1.397000,6.199779,-4.974347,1.256866,6.308022,-4.923846,1.234767,6.335116,-4.956636,0.995586,6.365741,-4.993538,0.774851,6.153308,-4.996241,1.255371,6.045401,-5.046705,1.231592,6.015338,-4.994497,0.996262,5.958672,-4.858623,0.824963,6.262059,-4.942918,0.826372,6.222745,-4.786377,0.478060,6.203986,-4.650608,0.110242,6.079405,-4.526995,0.103717,6.139178,-5.023712,0.815090,6.217798,-5.104715,0.448052,6.339165,-5.295475,0.127254,6.315082,-5.169467,0.015491,-0.455756,1.405819,-0.206421
6.192918,-4.958179,0.817533,6.186548,-4.961137,0.907159,6.177301,-4.956397,1.004945,6.174751,-4.960647,1.094592,6.173469,-4.965565,1.184130,6.167494,-4.961637,1.307529,6.146753,-4.940459,1.394254,6.193241,-4.952472,1.253809,6.300865,-4.900804,1.231371,6.328252,-4.931991,0.992007,6.359519,-4.968013,0.771221,6.146941,-4.974726,1.252280,6.039438,-5.025931,1.228247,6.008716,-4.975402,0.992635,5.950652,-4.846182,0.816554,6.253830,-4.917012,0.823412,6.207979,-4.763969,0.474355,6.196201,-4.640565,0.101720,6.068623,-4.521257,0.082624,6.131980,-4.999350,0.812017,6.208652,-5.080611,0.444571,6.334745,-5.286465,0.134990,6.315009,-5.169127,0.014760,-0.445089,1.413512,-0.151967
6.185222,-4.933475,0.815296,6.178747,-4.936940,0.904891,6.169553,-4.932881,1.002714,6.167253,-4.937733,1.092341,6.166331,-4.943286,1.181851,6.160849,-4.940331,1.305310,6.139860,-4.919974,1.392176,6.186276,-4.930599,1.251522,6.293183,-4.877625,1.228729,6.321114,-4.907158,0.989221,6.352972,-4.941872,0.768321,6.140196,-4.953300,1.250028,6.033179,-5.005452,1.225896,6.002281,-4.956592,0.989952,5.943597,-4.835701,0.808416,6.245600,-4.891571,0.821474,6.193749,-4.740799,0.472221,6.190717,-4.631797,0.095109,6.061494,-4.516444,0.063466,6.124817,-4.975381,0.809482,6.197472,-5.054212,0.440847,6.329396,-5.274655,0.144047,6.315224,-5.169839,0.015123,-0.441071,1.398852,-0.099813
6.177651,-4.909533,0.813961,6.170746,-4.913929,0.903473,6.161422,-4.910559,1.001308,6.159282,-4.915837,1.090917,6.158712,-4.921670,1.180414,6.153785,-4.919020,1.303908,6.132411,-4.899228,1.390812,6.178809,-4.908828,1.250134,6.284894,-4.854403,1.226926,6.313843,-4.882428,0.987356,6.346438,-4.915563,0.766320,6.133001,-4.932081,1.248811,6.026544,-4.985442,1.224838,5.996079,-4.937802,0.988574,5.937771,-4.827468,0.800611,6.237530,-4.867034,0.820864,6.180140,-4.715266,0.472901,6.188443,-4.623524,0.091763,6.060077,-4.511504,0.048189,6.117744,-4.952041,0.807416,6.183985,-5.025168,0.436406,6.323265,-5.259799,0.154527,6.316454,-5.173733,0.016333,-0.456759,1.350365,-0.052018
6.170098,-4.886018,0.813407,6.162572,-4.891570,0.902805,6.152995,-4.888886,1.000637,6.150947,-4.894481,1.090228,6.150708,-4.900382,1.179722,6.146333,-4.897655,1.303233,6.124489,-4.878291,1.390117,6.170915,-4.887059,1.249516,6.276080,-4.831045,1.225878,6.306298,-4.857509,0.986283,6.339579,-4.888638,0.765050,6.125429,-4.910952,1.248432,6.019614,-4.965728,1.224774,5.990064,-4.919298,0.988140,5.932908,-4.821194,0.793078,6.229460,-4.842960,0.821274,6.167068,-4.688972,0.475151,6.188469,-4.616526,0.090329,6.062313,-4.507489,0.034848,6.110707,-4.929094,0.805887,6.168464,-4.993829,0.431723,6.316205,-5.242144,0.166330,6.317971,-5.178681,0.018638,-0.479095,1.279525,-0.006522
6.162549,-4.863416,0.813673,6.154433,-4.869936,0.902964,6.144491,-4.867769,1.000773,6.142406,-4.873513,1.090353,6.142319,-4.879319,1.179852,6.138169,-4.876312,1.303362,6.115779,-4.857313,1.390185,6.162415,-4.865350,1.249672,6.266534,-4.807545,1.225750,6.298019,-4.832037,0.986117,6.331781,-4.860649,0.764628,6.117341,-4.890007,1.248761,6.012366,-4.946475,1.225402,5.984219,-4.901977,0.988252,5.928810,-4.816303,0.786749,6.221236,-4.819615,0.822399,6.155338,-4.665507,0.476980,6.188249,-4.611824,0.089490,6.064117,-4.504821,0.025088,6.103831,-4.907243,0.805287,6.151073,-4.961582,0.428174,6.307603,-5.221638,0.179228,6.317884,-5.179349,0.023962,-0.488575,1.210163,0.026966
6.155033,-4.841880,0.814918,6.146363,-4.848999,0.904114,6.135885,-4.847084,1.001872,6.133563,-4.852752,1.091450,6.133354,-4.858275,1.180966,6.128940,-4.854792,1.304454,6.105929,-4.836092,1.391180,6.153038,-4.843514,1.250725,6.256057,-4.783772,1.226738,6.288752,-4.805713,0.987025,6.322742,-4.831210,0.765199,6.108457,-4.869060,1.249859,6.004460,-4.927460,1.226801,5.978564,-4.886204,0.988857,5.925774,-4.812854,0.781933,6.212817,-4.797038,0.824309,6.145331,-4.646152,0.477738,6.186762,-4.610505,0.088995,6.063951,-4.504109,0.020463,6.097218,-4.886752,0.805870,6.131297,-4.928149,0.426054,6.296646,-5.197932,0.193834,6.316688,-5.174753,0.034349,-0.468117,1.148514,0.034274
6.147521,-4.821257,0.816982,6.138328,-4.828788,0.906090,6.127201,-4.826955,1.003777,6.124514,-4.832379,1.093360,6.124005,-4.837456,1.182902,6.119000,-4.833294,1.306348,6.095290,-4.814829,1.392938,6.143055,-4.821738,1.252552,6.244849,-4.759859,1.228646,6.278750,-4.778834,0.988840,6.312764,-4.800707,0.766618,6.099058,-4.848298,1.251664,5.996236,-4.908907,1.228891,5.973080,-4.871614,0.990006,5.923503,-4.810788,0.778321,6.204244,-4.775190,0.826933,6.136665,-4.629626,0.478073,6.185029,-4.611483,0.089095,6.063353,-4.504743,0.019420,6.090765,-4.867358,0.807382,6.109651,-4.893807,0.425069,6.284146,-5.171375,0.209536,6.313888,-5.165878,0.047754,-0.434802,1.088343,0.029574
6.139911,-4.801577,0.819424,6.130431,-4.809454,0.908471,6.118735,-4.807668,1.006094,6.115705,-4.812795,1.095684,6.114851,-4.817371,1.185250,6.109084,-4.812488,1.308635,6.084600,-4.794267,1.395059,6.133108,-4.800639,1.254788,6.233302,-4.736199,1.231057,6.268313,-4.751926,0.991177,6.302134,-4.769856,0.768577,6.089854,-4.828370,1.253867,5.988694,-4.891655,1.231132,5.967688,-4.858021,0.991458,5.920895,-4.809346,0.775918,6.195496,-4.754220,0.829752,6.129002,-4.615680,0.477942,6.183570,-4.612523,0.089222,6.062854,-4.505309,0.018944,6.084293,-4.848969,0.809452,6.087833,-4.860780,0.425720,6.271928,-5.142966,0.224265,6.306097,-5.150352,0.059975,-0.420370,1.034786,0.045676
6.132253,-4.782800,0.822073,6.122844,-4.791039,0.911096,6.110723,-4.789322,1.008669,6.107409,-4.794130,1.098266,6.106177,-4.798161,1.187853,6.099452,-4.792526,1.311151,6.074101,-4.774576,1.397381,6.123455,-4.780367,1.257285,6.221516,-4.712704,1.233836,6.257554,-4.724901,0.993910,6.290983,-4.738625,0.770956,6.081158,-4.809500,1.256323,5.982345,-4.876150,1.233161,5.962270,-4.845177,0.993009,5.917149,-4.808406,0.774765,6.186582,-4.734060,0.832556,6.122183,-4.604681,0.477004,6.182609,-4.613006,0.089058,6.062661,-4.505325,0.018159,6.077889,-4.831575,0.811948,6.066261,-4.829970,0.428214,6.261064,-5.113270,0.238392,6.290791,-5.126866,0.070218,-0.441327,0.993449,0.108939
6.124498,-4.764966,0.825099,6.115395,-4.773502,0.914125,6.102927,-4.771819,1.011655,6.099353,-4.776254,1.101262,6.097698,-4.779686,1.190866,6.089845,-4.773256,1.314060,6.063550,-4.755587,1.400065,6.113839,-4.760772,1.260192,6.209393,-4.689464,1.237119,6.246361,-4.697846,0.997165,6.279182,-4.707046,0.773875,6.072657,-4.791465,1.259177,5.976678,-4.861945,1.235341,5.956946,-4.833329,0.994861,5.913068,-4.808090,0.774822,6.177494,-4.714778,0.835555,6.116367,-4.596263,0.475600,6.181922,-4.613552,0.088921,6.062567,-4.505274,0.017940,6.071466,-4.815185,0.815003,6.044518,-4.800474,0.432343,6.250482,-5.081722,0.251547,6.270494,-5.096729,0.079276,-0.481167,0.958726,0.193003
6.116397,-4.748221,0.828570,6.107666,-4.756874,0.917622,6.094935,-4.755140,1.015116,6.091158,-4.759175,1.104734,6.089131,-4.762027,1.194353,6.080218,-4.754895,1.317441,6.052951,-4.737530,1.403205,6.104130,-4.742024,1.263588,6.197028,-4.667136,1.240887,6.234694,-4.671553,1.000935,6.266630,-4.675933,0.777379,6.064122,-4.774243,1.262554,5.971161,-4.848539,1.238219,5.951997,-4.823032,0.997387,5.909963,-4.808008,0.775971,6.168174,-4.696726,0.838862,6.111688,-4.589076,0.474711,6.181364,-4.613783,0.089195,6.062490,-4.505188,0.017904,6.064584,-4.799745,0.818640,6.023051,-4.771806,0.437991,6.238779,-5.047629,0.260550,6.249398,-5.061495,0.085333,-0.522103,0.918935,0.251604
6.107857,-4.732836,0.832713,6.099524,-4.741354,0.921815,6.086627,-4.739440,1.019285,6.082724,-4.743027,1.108915,6.080408,-4.745313,1.198543,6.070572,-4.737578,1.321525,6.042297,-4.720529,1.407025,6.094285,-4.724229,1.267703,6.184368,-4.645911,1.245343,6.222514,-4.646326,1.005419,6.253362,-4.645575,0.781674,6.055508,-4.757907,1.266716,5.965743,-4.835936,1.242209,5.947562,-4.814664,1.000894,5.908564,-4.808210,0.778443,6.158590,-4.680247,0.842688,6.108399,-4.582711,0.474787,6.180916,-4.613478,0.090156,6.062408,-4.505067,0.017987,6.057089,-4.785454,0.823099,6.002072,-4.743794,0.445432,6.226057,-5.010460,0.263986,6.229513,-5.021475,0.087501,-0.561077,0.863655,0.262571
6.098971,-4.718539,0.837302,6.091102,-4.726742,0.926476,6.078121,-4.724565,1.023929,6.074151,-4.727675,1.113574,6.071597,-4.729416,1.203207,6.060906,-4.721171,1.326082,6.031595,-4.704461,1.411300,6.084348,-4.707280,1.272308,6.171467,-4.625598,1.250284,6.209860,-4.621860,1.010419,6.239345,-4.615683,0.786555,6.046859,-4.742384,1.271401,5.960475,-4.824132,1.246898,5.943503,-4.807847,1.005074,5.908140,-4.808646,0.782009,6.148775,-4.664998,0.846822,6.106248,-4.577578,0.475378,6.180597,-4.612858,0.091528,6.062344,-4.504912,0.018252,6.049134,-4.772112,0.828140,5.981369,-4.716611,0.454392,6.212215,-4.970746,0.263270,6.208828,-4.976358,0.086668,-0.601147,0.803307,0.248074
6.089773,-4.704667,0.841723,6.082375,-4.712468,0.930973,6.069364,-4.710034,1.028416,6.065365,-4.712733,1.118074,6.062620,-4.714043,1.207709,6.051177,-4.705486,1.330497,6.020877,-4.689182,1.415448,6.074322,-4.691037,1.276794,6.158586,-4.606290,1.255088,6.196813,-4.598029,1.015327,6.224379,-4.586207,0.791462,6.038081,-4.727446,1.275947,5.954981,-4.812621,1.251595,5.939686,-4.801998,1.009373,5.907811,-4.808777,0.785867,6.138772,-4.650300,0.850733,6.104607,-4.573561,0.476120,6.180314,-4.612202,0.092879,6.062285,-4.504764,0.018502,6.040744,-4.759065,0.833069,5.960754,-4.690281,0.463926,6.195545,-4.929379,0.259459,6.185506,-4.926766,0.083679,-0.633706,0.757471,0.228360
6.080226,-4.690935,0.845922,6.073292,-4.698290,0.935248,6.060313,-4.695664,1.032691,6.056339,-4.698086,1.122358,6.053475,-4.699157,1.211995,6.041434,-4.690600,1.334727,6.010211,-4.674821,1.419442,6.064247,-4.675556,1.281135,6.145843,-4.588147,1.259720,6.183335,-4.574805,1.020094,6.208316,-4.557034,0.796341,6.029197,-4.713119,1.280299,5.949235,-4.801353,1.256306,5.936195,-4.797242,1.013800,5.907430,-4.808448,0.789982,6.128560,-4.635884,0.854399,6.103480,-4.570935,0.476959,6.180083,-4.611569,0.094075,6.062234,-4.504635,0.018691,6.031865,-4.746016,0.837800,5.939742,-4.664458,0.474202,6.175408,-4.886354,0.252468,6.159596,-4.871338,0.078025,-0.654144,0.736269,0.209567
