pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.137843,-7.904034,0.858025,4.141992,-7.904551,0.947824,4.149638,-7.914893,1.045317,4.150679,-7.916769,1.135079,4.150627,-7.918829,1.224742,4.155672,-7.932852,1.347457,4.166714,-7.964677,1.432697,4.131032,-7.939288,1.293109,4.025200,-7.994241,1.269972,4.005229,-7.980445,1.028262,3.999515,-8.012078,0.804697,4.175750,-7.913982,1.294157,4.278919,-7.853530,1.272795,4.284889,-7.838296,1.030416,4.307179,-7.834541,0.805683,4.076823,-7.945347,0.860795,4.120917,-7.974539,0.480531,4.096803,-7.904359,0.095049,4.198530,-8.024536,0.017377,4.198883,-7.862727,0.855604,4.313814,-7.947927,0.499332,4.151010,-7.712143,0.230998,4.188343,-7.742538,0.061621,0.726729,-1.018929,0.209694
4.148784,-7.920948,0.860857,4.152199,-7.921925,0.950680,4.159517,-7.932375,1.048186,4.160411,-7.934224,1.137950,4.160398,-7.936118,1.227618,4.165802,-7.949710,1.350366,4.177439,-7.981456,1.435556,4.141162,-7.956597,1.296151,4.035771,-8.012714,1.273825,4.017386,-8.003995,1.031754,4.018158,-8.045476,0.809752,4.185620,-7.930831,1.297042,4.287971,-7.869184,1.275165,4.288843,-7.850822,1.032922,4.306201,-7.839771,0.807974,4.087656,-7.962141,0.862918,4.122647,-7.977306,0.480913,4.096981,-7.904828,0.095937,4.198559,-8.024591,0.017535,4.209926,-7.879761,0.859142,4.331242,-7.977681,0.508295,4.179686,-7.763057,0.217310,4.225191,-7.808468,0.054493,0.739148,-1.017698,0.163535
4.159800,-7.937445,0.862992,4.162452,-7.938936,0.952834,4.169437,-7.949554,1.050346,4.170203,-7.951423,1.140111,4.170261,-7.953195,1.229781,4.176078,-7.966414,1.352551,4.188313,-7.998094,1.437682,4.151434,-7.973715,1.298487,4.046505,-8.031006,1.276996,4.029359,-8.027443,1.034707,4.036300,-8.078723,0.814901,4.195633,-7.947506,1.299208,4.297182,-7.884741,1.276790,4.293246,-7.863309,1.034842,4.306102,-7.845225,0.810085,4.098515,-7.978435,0.864302,4.124634,-7.979527,0.481319,4.097368,-7.905186,0.096803,4.198580,-8.024663,0.017645,4.221095,-7.896462,0.862025,4.347588,-8.006231,0.516677,4.210269,-7.816383,0.201580,4.264729,-7.876862,0.047591,0.750403,-1.018472,0.108548
4.170887,-7.953992,0.864137,4.172852,-7.955982,0.953990,4.179558,-7.966770,1.051503,4.180240,-7.968663,1.141268,4.180401,-7.970319,1.230940,4.186655,-7.983180,1.353726,4.199465,-8.014740,1.438818,4.161983,-7.990864,1.299791,4.057510,-8.049263,1.279060,4.041461,-8.050815,1.036674,4.053980,-8.111570,0.819496,4.205937,-7.964242,1.300333,4.306748,-7.900496,1.277354,4.298419,-7.875869,1.035819,4.307106,-7.851183,0.811473,4.109422,-7.994734,0.864758,4.127053,-7.982219,0.481437,4.097946,-7.905433,0.097555,4.198584,-8.024752,0.017652,4.232357,-7.913257,0.863858,4.362110,-8.032925,0.522916,4.242268,-7.871006,0.185982,4.305934,-7.945358,0.042313,0.757486,-1.020975,0.051362
4.182001,-7.970684,0.864159,4.183379,-7.973203,0.954008,4.189880,-7.984176,1.051516,4.190533,-7.986093,1.141280,4.190838,-7.987624,1.230954,4.197560,-8.000103,1.353754,4.210922,-8.031440,1.438842,4.172820,-8.008140,1.299909,4.068800,-8.067568,1.279838,4.053811,-8.074108,1.037460,4.071132,-8.144065,0.823401,4.216540,-7.981134,1.300252,4.316698,-7.916572,1.276685,4.304416,-7.888440,1.035704,4.309304,-7.857671,0.811965,4.120343,-8.011144,0.864149,4.129952,-7.985453,0.481197,4.098780,-7.905503,0.098106,4.198562,-8.024859,0.017509,4.243659,-7.930233,0.864510,4.374212,-8.057557,0.526516,4.275812,-7.927340,0.170340,4.349623,-8.013767,0.038272,0.756760,-1.023540,-0.006913
4.193185,-7.987425,0.863190,4.194053,-7.990458,0.953029,4.200402,-8.001619,1.050525,4.201071,-8.003564,1.140289,4.201552,-8.004976,1.229964,4.208767,-8.017088,1.352772,4.222656,-8.048148,1.437877,4.183933,-8.025445,1.298995,4.080360,-8.085837,1.279509,4.066291,-8.097325,1.037259,4.087822,-8.176161,0.826752,4.227433,-7.998086,1.299129,4.327003,-7.932846,1.274955,4.311183,-7.901086,1.034645,4.312606,-7.864663,0.811734,4.131313,-8.027559,0.862612,4.133283,-7.989159,0.480669,4.099807,-7.905463,0.098543,4.198521,-8.024983,0.017263,4.255055,-7.947304,0.864110,4.384490,-8.080333,0.527972,4.310771,-7.984971,0.154830,4.394979,-8.082278,0.035855,0.751863,-1.027834,-0.067388
4.204567,-8.004391,0.861340,4.205035,-8.007727,0.951173,4.211286,-8.018984,1.048664,4.212002,-8.020924,1.138427,4.212668,-8.022236,1.228103,4.220350,-8.034067,1.350911,4.234713,-8.064865,1.436033,4.195420,-8.042711,1.297187,4.092259,-8.103961,1.278190,4.078854,-8.120504,1.036202,4.104285,-8.207465,0.829308,4.238727,-8.015046,1.297134,4.337776,-7.949238,1.272366,4.318889,-7.914109,1.032730,4.316957,-7.872371,0.810759,4.142463,-8.044162,0.860364,4.137081,-7.994141,0.479745,4.100820,-7.905515,0.099036,4.198477,-8.025119,0.017007,4.266668,-7.964635,0.862660,4.393995,-8.101224,0.527207,4.346274,-8.041548,0.142154,4.438523,-8.149098,0.037612,0.750708,-1.038589,-0.126770
4.216127,-8.021593,0.858510,4.216315,-8.024884,0.948346,4.222529,-8.036088,1.045846,4.223332,-8.037968,1.135610,4.224196,-8.039216,1.225284,4.232322,-8.050915,1.348077,4.247108,-8.081502,1.433204,4.207302,-8.059812,1.294392,4.104505,-8.121785,1.275765,4.091403,-8.143735,1.034213,4.120576,-8.238002,0.831029,4.250454,-8.031905,1.294184,4.349064,-7.965651,1.268845,4.327610,-7.927469,1.029882,4.322229,-7.880687,0.808976,4.153764,-8.060952,0.857375,4.141228,-8.000604,0.478386,4.101773,-7.905624,0.099527,4.198429,-8.025277,0.016766,4.278484,-7.982244,0.859989,4.402709,-8.119751,0.523729,4.383307,-8.097416,0.133386,4.479742,-8.215287,0.045302,0.756726,-1.062176,-0.189357
4.227885,-8.039020,0.854798,4.227903,-8.042054,0.944643,4.234134,-8.053114,1.042158,4.235056,-8.054901,1.131923,4.236127,-8.056103,1.221596,4.244671,-8.067758,1.344364,4.259824,-8.098149,1.429495,4.219558,-8.076872,1.290703,4.117090,-8.139465,1.272350,4.104035,-8.166927,1.031368,4.136640,-8.267746,0.831955,4.262582,-8.048772,1.290362,4.360820,-7.982183,1.264464,4.337269,-7.941206,1.026177,4.328552,-7.889718,0.806450,4.165244,-8.077931,0.853676,4.145841,-8.008343,0.476630,4.102713,-7.905826,0.100073,4.198376,-8.025447,0.016514,4.290519,-8.000114,0.856267,4.410650,-8.136392,0.518029,4.420882,-8.152230,0.127452,4.519150,-8.279784,0.057166,0.766485,-1.092223,-0.250851
4.240030,-8.056819,0.850611,4.239986,-8.059593,0.940464,4.246268,-8.070499,1.037993,4.247310,-8.072179,1.127758,4.248554,-8.073320,1.217430,4.257433,-8.084908,1.340181,4.272857,-8.115079,1.425342,4.232214,-8.094193,1.286539,4.130060,-8.157356,1.268399,4.116994,-8.189857,1.028017,4.152550,-8.296225,0.831968,4.275124,-8.065920,1.286088,4.373022,-7.999046,1.259646,4.347805,-7.955745,1.021934,4.336253,-7.899998,0.803358,4.177118,-8.095285,0.849576,4.151302,-8.017550,0.474488,4.103580,-7.906427,0.101013,4.198335,-8.025592,0.016270,4.302936,-8.018354,0.851995,4.418911,-8.152561,0.511500,4.455170,-8.202596,0.123833,4.554815,-8.337612,0.070469,0.777602,-1.114352,-0.295062
4.252560,-8.074972,0.845772,4.252659,-8.077563,0.935631,4.259068,-8.088359,1.033164,4.260247,-8.089955,1.122930,4.261625,-8.091039,1.212601,4.270722,-8.102555,1.335344,4.286276,-8.132469,1.420572,4.245353,-8.111911,1.281714,4.143498,-8.175596,1.263701,4.130376,-8.212627,1.023975,4.168486,-8.323551,0.830900,4.288163,-8.083488,1.281193,4.385750,-8.016374,1.254217,4.359313,-7.971250,1.016965,4.345500,-7.911580,0.799546,4.189355,-8.112952,0.844933,4.157474,-8.028078,0.471839,4.104292,-7.907175,0.102167,4.198307,-8.025705,0.016022,4.315762,-8.036995,0.846962,4.427553,-8.167725,0.503785,4.485746,-8.247990,0.123702,4.586614,-8.387485,0.086833,0.786015,-1.114716,-0.316259
4.265476,-8.093497,0.840459,4.265826,-8.095901,0.930322,4.272397,-8.106578,1.027858,4.273713,-8.108075,1.117624,4.275193,-8.109087,1.207294,4.284424,-8.120509,1.330037,4.300011,-8.150142,1.415358,4.258892,-8.129890,1.276415,4.157322,-8.194048,1.258467,4.144084,-8.235133,1.019427,4.184267,-8.349612,0.828919,4.301616,-8.101338,1.275846,4.398924,-8.034033,1.248351,4.371697,-7.987557,1.011458,4.356125,-7.924411,0.795167,4.201986,-8.130994,0.839890,4.164494,-8.040075,0.468804,4.104930,-7.908322,0.103715,4.198291,-8.025794,0.015781,4.328971,-8.056005,0.841379,4.436515,-8.182417,0.495240,4.513034,-8.288936,0.125885,4.614670,-8.430689,0.104635,0.795787,-1.107161,-0.320173
4.278977,-8.112594,0.835602,4.279389,-8.114775,0.925471,4.286011,-8.125237,1.023026,4.287379,-8.126539,1.112793,4.288909,-8.127364,1.202464,4.298237,-8.138513,1.325222,4.313845,-8.167833,1.410647,4.272617,-8.148023,1.271616,4.171329,-8.212655,1.253780,4.158073,-8.256845,1.015280,4.199426,-8.373603,0.826412,4.315247,-8.119332,1.270970,4.412282,-8.051834,1.242990,4.384619,-8.004598,1.006303,4.367965,-7.938862,0.790854,4.215306,-8.149789,0.835182,4.173158,-8.054178,0.465753,4.105684,-7.910944,0.106535,4.198286,-8.025843,0.015596,4.342655,-8.075407,0.836376,4.446706,-8.199645,0.488332,4.534472,-8.323609,0.126348,4.637429,-8.466104,0.116278,0.816716,-1.118845,-0.307804
4.293032,-8.132337,0.831402,4.293182,-8.134235,0.921277,4.299688,-8.144358,1.018876,4.301002,-8.145342,1.108649,4.302540,-8.145835,1.198323,4.311986,-8.156488,1.321117,4.327657,-8.185486,1.406641,4.286399,-8.166305,1.267551,4.185393,-8.231437,1.249936,4.172369,-8.277588,1.011772,4.213824,-8.395288,0.823433,4.328912,-8.137448,1.266771,4.425654,-8.069703,1.238374,4.397898,-8.022356,1.001713,4.380997,-7.955018,0.786748,4.229340,-8.169501,0.830917,4.183695,-8.070260,0.462802,4.106137,-7.914919,0.110867,4.198301,-8.025835,0.015490,4.356730,-8.095178,0.832242,4.458706,-8.221531,0.484341,4.547692,-8.350837,0.123471,4.653650,-8.492101,0.119045,0.863285,-1.175066,-0.278481
4.307672,-8.152652,0.827660,4.307370,-8.154231,0.917541,4.313650,-8.163919,1.015200,4.314825,-8.164489,1.104980,4.316319,-8.164536,1.194657,4.325845,-8.174513,1.317505,4.341568,-8.203158,1.403139,4.300367,-8.184742,1.263987,4.199639,-8.250373,1.246638,4.186945,-8.297536,1.008665,4.227599,-8.414904,0.819928,4.342756,-8.155708,1.263044,4.439209,-8.087715,1.234264,4.411715,-8.040847,0.997475,4.395244,-7.972793,0.782707,4.244063,-8.189965,0.826986,4.195876,-8.088448,0.459835,4.106705,-7.920369,0.116471,4.198327,-8.025789,0.015440,4.371280,-8.115341,0.828687,4.471935,-8.245954,0.481986,4.555062,-8.371791,0.118873,4.664575,-8.510308,0.115653,0.921012,-1.250525,-0.232875
4.323182,-8.173518,0.824710,4.322356,-8.174773,0.914593,4.328314,-8.183945,1.012321,4.329251,-8.183999,1.102103,4.330592,-8.183470,1.191779,4.340037,-8.192565,1.314698,4.355716,-8.220760,1.400487,4.314699,-8.203239,1.261203,4.214244,-8.269345,1.244074,4.201685,-8.316678,1.006142,4.240697,-8.432352,0.816113,4.356972,-8.174042,1.260100,4.453190,-8.105903,1.230882,4.426265,-8.060055,0.993838,4.410606,-7.992305,0.778940,4.259710,-8.211062,0.823800,4.209800,-8.109767,0.456871,4.108828,-7.928727,0.123513,4.198346,-8.025747,0.015417,4.386650,-8.135976,0.825974,4.485561,-8.269560,0.479889,4.561123,-8.388165,0.113378,4.672369,-8.524493,0.106648,0.956249,-1.296484,-0.174004
4.340147,-8.195446,0.822654,4.338795,-8.196334,0.912537,4.344312,-8.204817,1.010348,4.344855,-8.204146,1.100126,4.345838,-8.202781,1.189791,4.354861,-8.210593,1.312818,4.370295,-8.238156,1.398853,4.329702,-8.221736,1.259279,4.229505,-8.288256,1.242242,4.216507,-8.334984,1.004200,4.253002,-8.447670,0.811867,4.371888,-8.192419,1.258033,4.467986,-8.124381,1.228194,4.441845,-8.080091,0.990763,4.427213,-8.013816,0.775326,4.276824,-8.233243,0.821527,4.225595,-8.134858,0.453891,4.112837,-7.940633,0.132052,4.198465,-8.025812,0.014577,4.403465,-8.157656,0.824140,4.499349,-8.291021,0.477134,4.567219,-8.399609,0.106240,4.676919,-8.535301,0.088990,0.950826,-1.287097,-0.089027
4.357981,-8.217925,0.821391,4.356031,-8.218441,0.911268,4.361013,-8.226154,1.009172,4.361061,-8.224656,1.098941,4.361579,-8.222326,1.188590,4.370019,-8.228648,1.311744,4.385112,-8.255482,1.398069,4.345068,-8.240293,1.258135,4.245125,-8.307203,1.241144,4.231492,-8.352483,1.002843,4.264630,-8.460822,0.807312,4.387176,-8.210869,1.256749,4.483207,-8.143036,1.226234,4.458159,-8.100843,0.988289,4.444935,-8.037064,0.771986,4.294861,-8.256056,0.819998,4.243134,-8.163078,0.450913,4.118401,-7.955448,0.142028,4.198577,-8.025881,0.013765,4.421101,-8.179810,0.823147,4.513534,-8.311665,0.474637,4.572006,-8.406473,0.098204,4.678338,-8.542086,0.065721,0.922913,-1.248210,0.009214
4.375224,-8.239409,0.820949,4.372500,-8.239694,0.910803,4.376942,-8.246837,1.008780,4.376549,-8.244732,1.098542,4.376724,-8.241681,1.188177,4.384835,-8.246862,1.311418,4.399731,-8.273057,1.397977,4.360055,-8.258998,1.257814,4.260385,-8.326350,1.240973,4.246757,-8.369257,1.002259,4.275877,-8.471596,0.803030,4.402049,-8.229420,1.256287,4.497923,-8.161563,1.225325,4.474516,-8.121956,0.986788,4.463282,-8.061378,0.769485,4.312424,-8.278033,0.819117,4.262136,-8.193522,0.448017,4.125961,-7.972692,0.153430,4.198332,-8.025691,0.015485,4.438021,-8.200803,0.823143,4.527985,-8.332123,0.473771,4.576003,-8.411506,0.092330,4.679132,-8.546676,0.046509,0.893379,-1.208616,0.079186
4.391299,-8.259166,0.821438,4.387446,-8.259428,0.911242,4.391339,-8.266311,1.009262,4.390604,-8.263950,1.099019,4.390676,-8.260568,1.188646,4.398966,-8.265170,1.311903,4.413928,-8.290867,1.398601,4.374307,-8.277858,1.258464,4.274990,-8.345828,1.242039,4.262749,-8.385171,1.002674,4.287101,-8.479383,0.799040,4.416098,-8.248002,1.256763,4.511588,-8.179657,1.225694,4.490597,-8.143172,0.986457,4.482047,-8.086453,0.768012,4.329062,-8.298612,0.818851,4.282750,-8.226362,0.444812,4.135524,-7.992263,0.166610,4.196525,-8.023402,0.020864,4.453526,-8.219732,0.824383,4.543413,-8.353524,0.475905,4.579458,-8.415182,0.090368,4.679986,-8.549017,0.035200,0.868756,-1.179461,0.094462
4.406783,-8.277928,0.822748,4.401624,-8.278307,0.912485,4.404965,-8.285131,1.010530,4.403939,-8.282733,1.100281,4.404032,-8.279265,1.189903,4.412755,-8.283637,1.313137,4.427926,-8.308926,1.399918,4.388180,-8.296867,1.259936,4.289235,-8.365506,1.244033,4.279022,-8.400359,1.003863,4.297944,-8.484793,0.795322,4.429732,-8.266683,1.258061,4.524747,-8.197622,1.227115,4.506722,-8.164749,0.987098,4.501436,-8.112594,0.767379,4.345227,-8.318354,0.819233,4.304827,-8.261426,0.441690,4.147084,-8.014263,0.181215,4.194362,-8.020854,0.028774,4.468316,-8.237500,0.826613,4.559106,-8.374740,0.479669,4.582122,-8.417026,0.090566,4.680214,-8.549163,0.027949,0.842512,-1.149600,0.081469
4.421934,-8.296335,0.824568,4.415735,-8.296916,0.914248,4.418628,-8.303843,1.012299,4.417375,-8.301557,1.102049,4.417491,-8.298175,1.191672,4.426557,-8.302594,1.314876,4.441961,-8.327596,1.401699,4.401998,-8.316090,1.261826,4.303300,-8.385161,1.246218,4.294357,-8.415297,1.005338,4.307621,-8.489447,0.792407,4.443396,-8.285693,1.259864,4.538103,-8.216069,1.229227,4.523158,-8.187101,0.988494,4.521576,-8.140048,0.767588,4.360879,-8.337468,0.820264,4.327634,-8.297280,0.439895,4.161058,-8.038515,0.196177,4.195107,-8.023310,0.038341,4.482958,-8.255192,0.829217,4.572799,-8.393017,0.482325,4.583767,-8.418363,0.090729,4.680266,-8.549102,0.022895,0.815915,-1.114391,0.077945
4.436975,-8.314690,0.826878,4.430186,-8.315583,0.916516,4.432787,-8.322826,1.014552,4.431381,-8.320837,1.104306,4.431481,-8.317743,1.193939,4.440674,-8.322547,1.317118,4.456321,-8.347385,1.403946,4.416021,-8.335871,1.264052,4.317409,-8.405071,1.248411,4.308016,-8.430244,1.007003,4.315642,-8.493303,0.790414,4.457387,-8.305422,1.262148,4.552004,-8.235453,1.232017,4.540159,-8.210679,0.990659,4.542823,-8.169299,0.768674,4.376089,-8.356029,0.822030,4.351436,-8.333914,0.439761,4.177985,-8.065218,0.212065,4.198567,-8.032878,0.040203,4.497830,-8.273345,0.832072,4.583468,-8.407046,0.482591,4.583939,-8.419524,0.090025,4.680219,-8.549445,0.020018,0.789397,-1.063465,0.098557
4.451683,-8.332690,0.829698,4.444569,-8.333980,0.919304,4.446982,-8.341701,1.017308,4.445488,-8.340157,1.107069,4.445573,-8.337525,1.196717,4.454804,-8.342991,1.319866,4.470717,-8.367786,1.406657,4.429990,-8.355867,1.266695,4.331338,-8.424956,1.250795,4.320738,-8.444941,1.008955,4.322499,-8.496405,0.789223,4.471407,-8.325479,1.264937,4.566102,-8.255317,1.235497,4.557472,-8.235031,0.993578,4.564820,-8.199864,0.770603,4.390787,-8.373961,0.824445,4.375969,-8.371339,0.440955,4.197327,-8.094173,0.228309,4.205252,-8.044710,0.059500,4.512554,-8.291422,0.835302,4.592136,-8.418136,0.481749,4.583093,-8.420179,0.089285,4.679996,-8.549582,0.019339,0.762526,-1.007191,0.128638
4.465649,-8.350070,0.832783,4.458358,-8.351700,0.922368,4.460651,-8.359873,1.020338,4.459107,-8.358757,1.110106,4.459185,-8.356580,1.199766,4.468397,-8.362738,1.322885,4.484524,-8.387636,1.409607,4.443450,-8.375112,1.269594,4.344586,-8.443759,1.253179,4.333521,-8.459083,1.010987,4.328882,-8.500504,0.788999,4.485009,-8.344917,1.267992,4.580052,-8.274908,1.239346,4.574594,-8.259211,0.996987,4.586621,-8.230534,0.773271,4.404721,-8.391254,0.827252,4.399711,-8.408153,0.443729,4.217885,-8.124608,0.242124,4.218052,-8.065957,0.076094,4.526555,-8.308895,0.838669,4.599606,-8.427464,0.480908,4.582365,-8.420661,0.088801,4.679817,-8.549675,0.019055,0.735275,-0.972036,0.161927
4.478643,-8.366480,0.836096,4.471249,-8.368345,0.925670,4.473445,-8.376899,1.023611,4.471874,-8.376152,1.113382,4.471952,-8.374390,1.203051,4.481098,-8.381238,1.326137,4.497371,-8.406443,1.412741,4.456084,-8.393078,1.272717,4.356755,-8.460793,1.255383,4.346915,-8.472590,1.012911,4.334643,-8.506715,0.789915,4.497920,-8.363276,1.271262,4.593723,-8.293951,1.243547,4.591347,-8.282818,1.000878,4.607888,-8.260842,0.776700,4.417686,-8.407599,0.830386,4.421914,-8.443998,0.448289,4.239146,-8.156028,0.253158,4.238933,-8.099736,0.084794,4.539576,-8.325374,0.842163,4.605985,-8.435073,0.480364,4.582104,-8.421046,0.088682,4.679764,-8.549766,0.018678,0.708121,-0.973354,0.204394
4.490895,-8.382271,0.839673,4.483547,-8.384313,0.929248,4.485712,-8.393222,1.027158,4.484153,-8.392825,1.116931,4.484238,-8.391474,1.206608,4.493261,-8.399042,1.329660,4.509628,-8.424699,1.416114,4.468208,-8.410293,1.276096,4.368243,-8.476744,1.257587,4.360370,-8.485541,1.014916,4.339930,-8.513924,0.791800,4.510413,-8.381016,1.274797,4.607245,-8.312722,1.248116,4.607910,-8.306253,1.005260,4.628960,-8.291257,0.780869,4.429887,-8.423304,0.833911,4.443325,-8.479231,0.454429,4.261623,-8.188929,0.261763,4.265880,-8.142303,0.091311,4.551874,-8.341250,0.845793,4.611165,-8.440920,0.479820,4.581960,-8.421258,0.088818,4.679754,-8.549812,0.018696,0.680586,-0.995791,0.250069
4.502685,-8.398217,0.843377,4.495643,-8.400390,0.932970,4.497928,-8.409578,1.030851,4.496449,-8.409464,1.120626,4.496548,-8.408449,1.210308,4.505409,-8.416620,1.333335,4.521783,-8.442717,1.419657,4.480324,-8.427369,1.279657,4.379746,-8.492614,1.260144,4.373245,-8.497877,1.017358,4.345888,-8.520549,0.794304,4.522860,-8.398569,1.278504,4.620664,-8.331282,1.252790,4.624324,-8.329778,1.009891,4.649911,-8.321977,0.785614,4.441684,-8.439274,0.837764,4.464668,-8.513528,0.461787,4.285663,-8.224032,0.266208,4.295589,-8.187697,0.094199,4.563655,-8.357172,0.849349,4.615633,-8.446052,0.479503,4.582020,-8.421412,0.089175,4.679761,-8.549851,0.018775,0.651211,-1.019753,0.274781
4.514079,-8.414581,0.847377,4.507691,-8.416826,0.937015,4.510310,-8.426185,1.034871,4.509006,-8.426254,1.124649,4.509135,-8.425465,1.214334,4.517804,-8.434052,1.337347,4.534080,-8.460533,1.423570,4.492679,-8.444450,1.283601,4.391569,-8.508667,1.263433,4.385365,-8.509422,1.020592,4.353028,-8.525841,0.797603,4.535457,-8.416011,1.282573,4.634069,-8.349592,1.257693,4.640618,-8.353657,1.014912,4.670760,-8.353089,0.791038,4.453179,-8.455840,0.842182,4.486395,-8.546938,0.470714,4.311508,-8.261569,0.265504,4.326989,-8.233630,0.092176,4.574950,-8.373334,0.852931,4.619472,-8.450557,0.479576,4.582443,-8.421471,0.089821,4.679781,-8.549885,0.018824,0.616336,-1.040624,0.266272
4.525010,-8.431102,0.851503,4.519537,-8.433370,0.941204,4.522641,-8.442823,1.039037,4.521579,-8.443010,1.128818,4.521747,-8.442373,1.218503,4.530184,-8.451258,1.341511,4.546275,-8.478112,1.427654,4.505025,-8.461393,1.287728,4.403406,-8.524637,1.267076,4.396906,-8.520352,1.024261,4.360838,-8.530549,0.801523,4.548008,-8.433266,1.286813,4.647370,-8.367693,1.262700,4.656762,-8.377627,1.020183,4.691487,-8.384507,0.797039,4.464270,-8.472671,0.846928,4.508052,-8.579410,0.480860,4.338915,-8.301308,0.260641,4.361151,-8.282391,0.086523,4.585728,-8.389543,0.856437,4.622598,-8.454348,0.479876,4.583069,-8.421472,0.090687,4.679817,-8.549912,0.018934,0.579620,-1.063021,0.236799
4.535564,-8.447773,0.855108,4.531109,-8.450054,0.944865,4.534743,-8.459578,1.042673,4.533934,-8.459857,1.132456,4.534123,-8.459342,1.222142,4.542280,-8.468471,1.345150,4.558129,-8.495659,1.431233,4.517121,-8.478379,1.291357,4.415040,-8.540736,1.270294,4.407744,-8.531130,1.027660,4.368922,-8.535332,0.805192,4.560289,-8.450534,1.290564,4.660351,-8.385772,1.267169,4.672708,-8.401161,1.025041,4.712106,-8.416170,0.803144,4.475011,-8.489684,0.851222,4.529008,-8.610472,0.490814,4.367500,-8.343272,0.252862,4.397979,-8.334889,0.079637,4.596101,-8.405872,0.859352,4.625243,-8.458210,0.480140,4.583502,-8.421633,0.091531,4.679855,-8.549963,0.019046,0.550588,-1.081196,0.198964
4.545692,-8.464647,0.858097,4.542353,-8.466952,0.947897,4.546554,-8.476534,1.045675,4.545994,-8.476883,1.135461,4.546169,-8.476452,1.225147,4.553975,-8.485750,1.348165,4.569521,-8.513221,1.434214,4.528867,-8.495471,1.294410,4.426389,-8.557062,1.273002,4.417727,-8.541669,1.030752,4.377179,-8.540122,0.808534,4.572198,-8.467876,1.293751,4.672905,-8.403875,1.271031,4.688403,-8.424126,1.029439,4.732727,-8.448185,0.809330,4.485343,-8.506909,0.854951,4.549294,-8.640156,0.500599,4.397319,-8.387498,0.241963,4.438474,-8.391857,0.071625,4.606030,-8.422394,0.861596,4.627288,-8.462244,0.480384,4.583602,-8.422046,0.092325,4.679890,-8.550052,0.019186,0.531933,-1.091997,0.152995
