pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
17.702772,7.652703,0.820032,17.700390,7.646757,0.909701,17.709763,7.642952,1.007516,17.709639,7.642152,1.097300,17.709925,7.642981,1.186982,17.723350,7.644849,1.309851,17.749375,7.644864,1.397734,17.715403,7.618464,1.256424,17.703668,7.499021,1.237810,17.731489,7.490150,0.996583,17.821047,7.469891,0.790354,17.719250,7.669687,1.255221,17.728878,7.787672,1.228031,17.719154,7.789068,0.985326,17.716331,7.817497,0.761314,17.691837,7.579936,0.815095,17.717983,7.554603,0.432949,17.371190,7.625492,0.261694,17.327078,7.673105,0.097104,17.713705,7.725444,0.825323,17.871355,7.685700,0.477687,17.827850,7.675688,0.087580,17.987815,7.663664,0.015086,1.540127,-0.175672,0.364834
17.728899,7.649825,0.826165,17.726648,7.643903,0.915838,17.735876,7.639890,1.013659,17.735521,7.638908,1.103441,17.735475,7.639489,1.193126,17.748331,7.640758,1.316065,17.774611,7.640374,1.403871,17.740164,7.614690,1.262326,17.726609,7.495571,1.242805,17.753095,7.488036,1.001446,17.824966,7.467953,0.788267,17.744773,7.665858,1.261312,17.756360,7.783825,1.234784,17.755341,7.786168,0.991866,17.764408,7.813759,0.767875,17.717780,7.577085,0.821261,17.765870,7.546395,0.441597,17.422418,7.618098,0.265523,17.391544,7.661744,0.097750,17.740020,7.722539,0.831432,17.881451,7.685279,0.476475,17.827927,7.675625,0.087721,17.987703,7.663615,0.015116,1.533169,-0.194771,0.448118
17.754015,7.646527,0.832553,17.752094,7.640806,0.922247,17.761355,7.636751,1.020064,17.760912,7.635677,1.109845,17.760661,7.636072,1.199532,17.773104,7.636835,1.322519,17.799743,7.636042,1.410213,17.764853,7.611006,1.268659,17.749748,7.492209,1.248326,17.773445,7.486365,1.006606,17.826354,7.467259,0.788188,17.770083,7.662117,1.267809,17.783391,7.780121,1.242302,17.791049,7.782872,0.999522,17.811741,7.809078,0.776092,17.743022,7.573754,0.827856,17.813146,7.538291,0.452198,17.476708,7.609487,0.262864,17.459174,7.650531,0.092455,17.765009,7.719275,0.837614,17.890428,7.685101,0.476398,17.828527,7.676011,0.088783,17.987666,7.663555,0.015197,1.528412,-0.238441,0.466198
17.778433,7.642923,0.839242,17.777003,7.637572,0.928971,17.786392,7.633599,1.026779,17.785916,7.632499,1.116559,17.785483,7.632741,1.206246,17.797512,7.633024,1.329278,17.824559,7.631783,1.416841,17.789271,7.607401,1.275375,17.772729,7.488940,1.254235,17.792861,7.485018,1.012106,17.825917,7.467064,0.789800,17.795061,7.658453,1.274688,17.810023,7.776517,1.250411,17.826387,7.779417,1.008069,17.858787,7.803735,0.785767,17.767729,7.570083,0.834910,17.859531,7.530505,0.464494,17.534037,7.600021,0.255145,17.532108,7.638859,0.082813,17.789135,7.715739,0.843935,17.897643,7.685183,0.476875,17.829257,7.676710,0.090393,17.987617,7.663534,0.015647,1.528195,-0.296029,0.446910
17.803078,7.639031,0.845425,17.802208,7.634255,0.935189,17.811727,7.630482,1.032992,17.811180,7.629395,1.122772,17.810492,7.629475,1.212456,17.821973,7.629246,1.335538,17.849337,7.627529,1.422996,17.813839,7.603835,1.281591,17.796162,7.485680,1.259641,17.811393,7.483931,1.017195,17.826019,7.466551,0.792473,17.820068,7.654840,1.281103,17.836375,7.772990,1.258104,17.861185,7.776166,1.016463,17.905728,7.797848,0.796094,17.792810,7.566106,0.841626,17.904191,7.523628,0.476675,17.594808,7.589965,0.244331,17.610298,7.626697,0.072818,17.813342,7.711936,0.849579,17.903752,7.685012,0.477434,17.829959,7.677301,0.091957,17.987567,7.663501,0.016070,1.528614,-0.345198,0.410755
17.828456,7.634766,0.851092,17.828214,7.630837,0.940896,17.837817,7.627414,1.038703,17.837104,7.626384,1.128482,17.836012,7.626277,1.218161,17.846690,7.625474,1.341309,17.874200,7.623250,1.428710,17.838793,7.600291,1.287286,17.820411,7.482401,1.264479,17.828971,7.483354,1.021768,17.827212,7.465437,0.796496,17.845290,7.651268,1.287058,17.862514,7.769538,1.265361,17.895400,7.773204,1.024684,17.952829,7.791321,0.807078,17.818784,7.561729,0.848051,17.947203,7.517897,0.488785,17.659472,7.579388,0.230012,17.694950,7.614533,0.063078,17.838126,7.707788,0.854486,17.908541,7.684432,0.478014,17.830578,7.677733,0.093297,17.987499,7.663421,0.016337,1.527858,-0.378231,0.361796
17.854061,7.630214,0.856252,17.854517,7.627336,0.946098,17.864204,7.624382,1.043912,17.863288,7.623449,1.133690,17.861720,7.623144,1.223362,17.871460,7.621735,1.346583,17.899025,7.618977,1.433951,17.863897,7.596786,1.292481,17.845112,7.479131,1.268814,17.845666,7.483037,1.025929,17.828943,7.464004,0.801579,17.870541,7.647746,1.292550,17.888372,7.766162,1.272203,17.929075,7.770445,1.032751,17.999825,7.784250,0.818715,17.845132,7.557044,0.854138,17.988489,7.513076,0.500781,17.727578,7.568223,0.212598,17.784857,7.601879,0.052985,17.862992,7.703374,0.858717,17.912224,7.683600,0.478677,17.831168,7.678057,0.094590,17.987429,7.663329,0.016577,1.527739,-0.402846,0.295970
17.879302,7.625652,0.860120,17.880445,7.623857,0.949990,17.890251,7.621392,1.047807,17.889180,7.620555,1.137584,17.887199,7.620048,1.227248,17.896102,7.618027,1.350527,17.923730,7.614738,1.437857,17.888864,7.593329,1.296360,17.869790,7.475872,1.271955,17.861738,7.482174,1.029234,17.831920,7.462282,0.806226,17.895616,7.644273,1.296723,17.913866,7.762843,1.277687,17.962168,7.767984,1.039671,18.046112,7.777051,0.830183,17.871218,7.552361,0.858945,18.026984,7.509050,0.510723,17.798179,7.556529,0.195291,17.876353,7.587236,0.044699,17.887391,7.698939,0.861641,17.916094,7.682480,0.479140,17.831734,7.678005,0.095773,17.987421,7.663282,0.016791,1.529795,-0.419858,0.221584
17.903844,7.621218,0.862452,17.905667,7.620569,0.952321,17.915650,7.618614,1.050130,17.914498,7.617869,1.139908,17.912198,7.617137,1.229562,17.920413,7.614457,1.352876,17.948143,7.610622,1.440150,17.913479,7.590060,1.298677,17.894174,7.472764,1.273692,17.876877,7.480473,1.031560,17.836319,7.460169,0.810089,17.920337,7.640983,1.299342,17.938801,7.759725,1.281649,17.994452,7.766008,1.045260,18.091734,7.769908,0.841668,17.896709,7.547825,0.862253,18.062310,7.505978,0.518266,17.871764,7.544257,0.178174,17.969412,7.569421,0.037524,17.910984,7.694613,0.862991,17.920226,7.681023,0.479395,17.832271,7.677427,0.096795,17.987528,7.663314,0.016981,1.534291,-0.427159,0.138515
17.928021,7.616775,0.863491,17.930514,7.617302,0.953343,17.940709,7.615878,1.051139,17.939524,7.615225,1.140917,17.936969,7.614263,1.230562,17.944595,7.610920,1.353896,17.972436,7.606540,1.441109,17.937957,7.586840,1.299677,17.918535,7.469667,1.274234,17.891392,7.478225,1.033030,17.841964,7.457766,0.813517,17.944883,7.637743,1.300643,17.963371,7.756663,1.284252,18.026153,7.764331,1.049703,18.136646,7.762637,0.852985,17.921938,7.543291,0.864282,18.094845,7.503702,0.523755,17.947843,7.531458,0.161166,18.064060,7.549617,0.032157,17.934110,7.690266,0.863034,17.924546,7.679279,0.479450,17.832784,7.676473,0.097707,17.987695,7.663392,0.017144,1.540963,-0.426857,0.046886
17.952247,7.612192,0.863179,17.955306,7.613658,0.953011,17.965720,7.612678,1.050791,17.964557,7.612098,1.140569,17.961848,7.610952,1.230208,17.969078,7.607094,1.353552,17.997045,7.602261,1.440702,17.962655,7.583259,1.299277,17.943218,7.466161,1.273522,17.906475,7.475502,1.033570,17.849028,7.455402,0.816059,17.969595,7.634153,1.300473,17.988075,7.753206,1.285039,18.057909,7.762492,1.052562,18.180111,7.755099,0.862762,17.947261,7.538631,0.864747,18.124657,7.501629,0.526283,18.024007,7.518344,0.147214,18.156703,7.529875,0.032841,17.957239,7.685764,0.861942,17.930119,7.677358,0.479048,17.833287,7.675331,0.098601,17.987825,7.663471,0.017272,1.550554,-0.426098,-0.044631
17.976543,7.607431,0.861375,17.980013,7.609488,0.951186,17.990633,7.608828,1.048947,17.989543,7.608300,1.138726,17.986795,7.607050,1.228364,17.993852,7.602903,1.351711,18.021966,7.597742,1.438795,17.987536,7.579193,1.297297,17.968199,7.462096,1.271451,17.922210,7.472433,1.033162,17.857414,7.453322,0.817573,17.994424,7.630090,1.298622,18.012959,7.749195,1.283622,18.090058,7.760470,1.053585,18.221868,7.747195,0.870561,17.972686,7.533809,0.863412,18.150992,7.500049,0.525038,18.101100,7.504666,0.137162,18.248144,7.510156,0.042053,17.980406,7.681067,0.859672,17.937023,7.675216,0.478188,17.833689,7.673848,0.099422,17.987878,7.663543,0.017372,1.566259,-0.427614,-0.137608
18.000887,7.602530,0.858221,18.004665,7.604939,0.948007,18.015498,7.604515,1.045746,18.014536,7.604019,1.135527,18.011850,7.602711,1.225165,18.018925,7.598425,1.348506,18.047202,7.593025,1.435523,18.012636,7.574766,1.293917,17.993501,7.457622,1.268125,17.938513,7.468889,1.031824,17.867219,7.451282,0.818202,18.019419,7.625678,1.295302,18.037975,7.744789,1.280389,18.122261,7.758287,1.053025,18.262178,7.739024,0.876820,17.998205,7.528861,0.860514,18.174605,7.498672,0.520832,18.178278,7.490674,0.130167,18.337581,7.490498,0.057316,18.003576,7.676214,0.856267,17.945180,7.672897,0.476871,17.834081,7.672178,0.100226,17.987894,7.663617,0.017436,1.584884,-0.428673,-0.230474
18.025627,7.597468,0.854078,18.029676,7.600055,0.943846,18.040761,7.599789,1.041556,18.039996,7.599291,1.131339,18.037476,7.597932,1.220981,18.044753,7.593568,1.344305,18.073193,7.588017,1.431259,18.038424,7.569952,1.289584,18.019545,7.452764,1.263795,17.956312,7.464552,1.029535,17.878915,7.448876,0.817922,18.045061,7.620884,1.291000,18.063488,7.740008,1.276047,18.154135,7.755550,1.051204,18.301086,7.730745,0.881484,18.024153,7.523769,0.856473,18.197831,7.496032,0.515204,18.250591,7.477332,0.126655,18.419011,7.473064,0.075445,18.027111,7.671181,0.852028,17.955427,7.670647,0.474845,17.834758,7.670969,0.101276,17.987887,7.663671,0.017428,1.597583,-0.428218,-0.309838
18.050776,7.592212,0.848612,18.055088,7.594759,0.938369,18.066508,7.594573,1.036040,18.066056,7.594035,1.125824,18.063860,7.592640,1.215473,18.071600,7.588297,1.338769,18.100224,7.582712,1.425660,18.065161,7.564714,1.284012,18.046655,7.447484,1.258140,17.975793,7.459117,1.026065,17.892480,7.446159,0.816542,18.071554,7.615682,1.285413,18.089516,7.734861,1.270329,18.185729,7.752128,1.047920,18.338818,7.722068,0.884567,18.050683,7.518507,0.850908,18.220244,7.491094,0.507579,18.317990,7.464080,0.128680,18.491298,7.458383,0.098865,18.050882,7.665929,0.846662,17.967854,7.668726,0.471752,17.835415,7.670463,0.102247,17.987857,7.663700,0.017321,1.591439,-0.427057,-0.378359
18.076322,7.586795,0.842158,18.080859,7.589127,0.931909,18.092651,7.588945,1.029536,18.092583,7.588332,1.119321,18.090816,7.586907,1.208979,18.099200,7.582648,1.332236,18.128010,7.577116,1.419069,18.092586,7.559088,1.277487,18.074506,7.441819,1.251481,17.996771,7.452889,1.021644,17.907936,7.443076,0.814254,18.098694,7.610097,1.278844,18.116040,7.729338,1.263502,18.216995,7.748152,1.043375,18.375149,7.713283,0.886056,18.077640,7.513102,0.844201,18.242271,7.484894,0.498532,18.380524,7.451477,0.134187,18.555578,7.445925,0.125151,18.075018,7.660497,0.840463,17.982369,7.666873,0.467950,17.836356,7.670418,0.103464,17.987805,7.663710,0.017142,1.579369,-0.424382,-0.433379
18.102580,7.581294,0.836091,18.107275,7.583432,0.925839,18.119375,7.583190,1.023429,18.119637,7.582463,1.113213,18.118250,7.580950,1.202877,18.127212,7.576637,1.326092,18.156145,7.571140,1.412887,18.120379,7.553152,1.271327,18.102539,7.435909,1.245041,18.019617,7.446470,1.016941,17.925813,7.439054,0.811604,18.126343,7.604182,1.272689,18.143367,7.723438,1.257082,18.247404,7.743627,1.038495,18.409436,7.705424,0.885851,18.104904,7.507610,0.837920,18.267532,7.479068,0.491318,18.433391,7.442172,0.137437,18.609261,7.436262,0.143839,18.100272,7.654984,0.834612,17.999543,7.664562,0.464261,17.838785,7.670768,0.106173,17.987745,7.663696,0.016928,1.591286,-0.416717,-0.453528
18.129434,7.575967,0.830814,18.134220,7.577967,0.920560,18.146581,7.577550,1.018117,18.147145,7.576627,1.107899,18.146121,7.574902,1.197564,18.155640,7.570254,1.320725,18.184656,7.564701,1.407490,18.148468,7.546952,1.265886,18.130520,7.429841,1.239096,18.044671,7.440058,1.011992,17.946173,7.433796,0.808814,18.154539,7.597965,1.267350,18.171758,7.717155,1.251461,18.276772,7.738528,1.033398,18.441586,7.699044,0.883889,18.132106,7.502283,0.832511,18.298096,7.474186,0.487523,18.473462,7.437800,0.136354,18.649586,7.429855,0.150772,18.126781,7.649658,0.829469,18.019146,7.661611,0.461077,17.842456,7.671772,0.110778,17.987678,7.663649,0.016677,1.649262,-0.396720,-0.420473
18.157001,7.570557,0.825923,18.161809,7.572440,0.915671,18.174366,7.571782,1.013203,18.175179,7.570626,1.102980,18.174470,7.568630,1.192643,18.184480,7.563510,1.315748,18.213516,7.557884,1.402502,18.176925,7.540442,1.260810,18.158684,7.423527,1.233369,18.071593,7.433455,1.006760,17.968954,7.427599,0.805662,18.183243,7.591416,1.262424,18.200951,7.710495,1.246247,18.305283,7.732880,1.027965,18.471692,7.693589,0.880235,18.159613,7.496871,0.827529,18.331894,7.469679,0.485561,18.503866,7.436725,0.133015,18.679313,7.426243,0.150107,18.154409,7.644250,0.824674,18.041407,7.658201,0.458005,17.847616,7.673170,0.116874,17.987604,7.663579,0.016391,1.731224,-0.371733,-0.352547
18.185946,7.564364,0.821586,18.190672,7.566248,0.911337,18.203201,7.565444,1.008870,18.204014,7.564139,1.098645,18.203324,7.561948,1.188303,18.213373,7.556455,1.311387,18.242238,7.550854,1.398198,18.205648,7.533562,1.256353,18.187170,7.416842,1.228255,18.099729,7.426666,1.001815,17.994507,7.420783,0.802037,18.212199,7.584502,1.258103,18.230470,7.703474,1.241782,18.332965,7.726755,1.022775,18.499405,7.688430,0.874980,18.188406,7.490676,0.823201,18.366340,7.465482,0.483935,18.529186,7.436682,0.127909,18.704132,7.424617,0.143855,18.183507,7.638061,0.820328,18.067578,7.654350,0.454693,17.856201,7.674117,0.124494,17.987545,7.663516,0.016115,1.800856,-0.360308,-0.283379
18.216998,7.556902,0.817725,18.221501,7.558909,0.907486,18.233638,7.558119,1.005067,18.234028,7.556817,1.094842,18.232852,7.554599,1.184490,18.242159,7.548996,1.307623,18.270529,7.543607,1.394606,18.234642,7.526138,1.252514,18.216049,7.409588,1.223792,18.128994,7.419771,0.997213,18.023210,7.413428,0.797696,18.241366,7.577051,1.254335,18.260303,7.695928,1.238104,18.359874,7.720203,1.017867,18.524716,7.683392,0.867822,18.219321,7.483209,0.819451,18.401231,7.461889,0.482058,18.550179,7.437795,0.120127,18.725513,7.425546,0.130982,18.214695,7.630604,0.816357,18.098159,7.649906,0.450952,17.868609,7.674430,0.133645,17.987698,7.663343,0.014885,1.854576,-0.378100,-0.222270
18.249428,7.548658,0.814416,18.253603,7.550904,0.904190,18.265125,7.550224,1.001846,18.264843,7.549010,1.091622,18.262885,7.546842,1.181259,18.270999,7.541227,1.304475,18.298683,7.536147,1.391698,18.263901,7.518345,1.249294,18.245251,7.401962,1.219941,18.159474,7.412691,0.992896,18.054685,7.405454,0.792882,18.270785,7.569233,1.251171,18.290461,7.688021,1.235175,18.385954,7.713176,1.013200,18.547633,7.678650,0.859063,18.251522,7.474960,0.816356,18.436771,7.458606,0.480515,18.566089,7.439940,0.110578,18.741984,7.428460,0.112522,18.247354,7.622365,0.812835,18.132650,7.645021,0.446970,17.884442,7.674292,0.144318,17.987866,7.663176,0.013665,1.895965,-0.409454,-0.159920
18.281718,7.540398,0.812055,18.285536,7.543083,0.901829,18.296483,7.542573,0.999554,18.295592,7.541444,1.089330,18.292945,7.539257,1.178952,18.300019,7.533477,1.302230,18.327092,7.528652,1.389662,18.293315,7.510655,1.246961,18.274704,7.394427,1.216978,18.190768,7.405184,0.989262,18.088155,7.396942,0.788218,18.300322,7.561521,1.248953,18.320507,7.680260,1.233217,18.411070,7.705596,1.009237,18.567825,7.674099,0.849708,18.283480,7.466705,0.814377,18.470987,7.454681,0.479566,18.579230,7.440484,0.102486,18.754826,7.430837,0.093591,18.279974,7.614101,0.810090,18.170798,7.640170,0.442958,17.904451,7.673400,0.156523,17.987481,7.663397,0.015388,1.899446,-0.425961,-0.102050
18.313821,7.532317,0.810864,18.317222,7.535756,0.900624,18.327650,7.535471,0.998406,18.326251,7.534368,1.088177,18.323058,7.531984,1.177776,18.329330,7.525677,1.301071,18.355923,7.520990,1.388659,18.322972,7.503113,1.245660,18.304624,7.387040,1.214930,18.222762,7.396968,0.986401,18.123176,7.387829,0.783830,18.330061,7.553957,1.247907,18.350354,7.672718,1.232464,18.435094,7.697104,1.006159,18.585174,7.669652,0.839749,18.315088,7.458644,0.813839,18.503618,7.449647,0.479478,18.590047,7.437615,0.096963,18.763844,7.431674,0.074425,18.312570,7.606002,0.808246,18.213247,7.635579,0.438612,17.929081,7.671563,0.170621,17.983345,7.664509,0.021341,1.841173,-0.411328,-0.050724
18.345784,7.524220,0.810620,18.348737,7.528612,0.900355,18.358687,7.528614,0.998188,18.356845,7.527534,1.087950,18.353196,7.524884,1.177525,18.358821,7.517896,1.300815,18.385009,7.513293,1.388528,18.352783,7.495674,1.245245,18.334796,7.379744,1.213769,18.255571,7.388326,0.984222,18.160192,7.378178,0.779592,18.359917,7.546498,1.247808,18.380089,7.665321,1.232681,18.458154,7.688060,1.003783,18.599799,7.665396,0.829194,18.346454,7.450578,0.814416,18.534925,7.443971,0.479982,18.598095,7.433145,0.092897,18.769232,7.431973,0.054788,18.345127,7.597878,0.807180,18.259352,7.631021,0.434236,17.957886,7.668972,0.186249,17.978656,7.666008,0.030237,1.744992,-0.381848,-0.003879
18.376225,7.516288,0.811045,18.378868,7.521566,0.900747,18.388592,7.521901,0.998602,18.386586,7.520923,1.088361,18.382807,7.518127,1.177925,18.388282,7.510677,1.301195,18.414247,7.506131,1.388978,18.382362,7.488670,1.245554,18.364510,7.372824,1.213688,18.289144,7.379871,0.982849,18.199756,7.368253,0.775747,18.389510,7.539484,1.248316,18.409528,7.658359,1.233389,18.480502,7.679464,1.002027,18.611721,7.661485,0.819072,18.376372,7.442681,0.815597,18.563714,7.438110,0.480528,18.604350,7.429866,0.090175,18.772845,7.432230,0.039086,18.376089,7.589916,0.806847,18.306925,7.626299,0.430953,17.990274,7.665907,0.202329,17.982436,7.666759,0.041152,1.656866,-0.357987,0.038958
18.404259,7.508530,0.811935,18.406844,7.514594,0.901589,18.416786,7.515356,0.999418,18.415092,7.514629,1.089184,18.411732,7.511913,1.178764,18.417893,7.504387,1.301992,18.443888,7.499848,1.389767,18.411739,7.482360,1.246450,18.393450,7.366534,1.214759,18.323782,7.371806,0.982174,18.242497,7.357874,0.771986,18.418907,7.533172,1.249203,18.438960,7.652060,1.234380,18.502220,7.671950,1.000745,18.620400,7.657856,0.809117,18.404004,7.434968,0.817144,18.589999,7.431828,0.481173,18.608838,7.429043,0.089234,18.774775,7.432623,0.029484,18.404521,7.582117,0.807078,18.355955,7.621346,0.428691,18.026381,7.662783,0.219690,17.996973,7.666418,0.055456,1.588877,-0.349504,0.071444
18.430771,7.500938,0.813494,18.433435,7.507720,0.903092,18.443848,7.508955,1.000867,18.442745,7.508559,1.090644,18.440129,7.506041,1.180254,18.447474,7.498658,1.303425,18.473682,7.494100,1.391136,18.440883,7.476486,1.248070,18.421932,7.360622,1.216910,18.359185,7.363928,0.982305,18.287787,7.347221,0.768618,18.448039,7.527306,1.250697,18.468096,7.646196,1.235862,18.523226,7.664884,1.000082,18.626376,7.654573,0.799595,18.430187,7.427426,0.819295,18.613766,7.425360,0.481859,18.611533,7.429412,0.089638,18.774929,7.432973,0.023816,18.431358,7.574480,0.808042,18.406452,7.616230,0.427522,18.066071,7.659184,0.237502,18.019980,7.665329,0.071778,1.528944,-0.346640,0.099922
18.457039,7.493671,0.816052,18.459731,7.500929,0.905614,18.470519,7.502531,1.003345,18.469900,7.502404,1.093131,18.467911,7.500080,1.182766,18.476272,7.492927,1.305891,18.502772,7.488431,1.393516,18.469325,7.470609,1.250656,18.450200,7.354611,1.220115,18.394401,7.356238,0.983685,18.334294,7.337091,0.766807,18.476317,7.521455,1.253144,18.495880,7.640375,1.237985,18.543522,7.657366,1.000386,18.631290,7.651977,0.792343,18.456229,7.420191,0.822246,18.633786,7.419865,0.481855,18.613332,7.429968,0.089960,18.774890,7.433234,0.019999,18.457852,7.567181,0.810207,18.456261,7.610949,0.428787,18.108333,7.654137,0.252197,18.053610,7.663389,0.085086,1.486787,-0.340586,0.143889
18.483590,7.486718,0.819924,18.486159,7.494131,0.909479,18.497079,7.495947,1.007193,18.496695,7.495983,1.096981,18.495059,7.493814,1.186628,18.504041,7.486963,1.309728,18.530902,7.482657,1.397252,18.496888,7.464557,1.254457,18.478472,7.348290,1.224531,18.429177,7.348647,0.986641,18.381994,7.327610,0.766930,18.503479,7.515459,1.256816,18.521730,7.634463,1.240826,18.563274,7.648741,1.001852,18.635527,7.650490,0.788071,18.482733,7.413244,0.826247,18.649034,7.416023,0.480487,18.614211,7.430569,0.089522,18.775117,7.433375,0.017826,18.484455,7.560221,0.813954,18.504779,7.605686,0.433257,18.152751,7.646956,0.263163,18.100401,7.661040,0.094202,1.470412,-0.330809,0.226019
