pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.972896,8.282848,0.832883,16.976668,8.284482,0.922685,16.989842,8.285350,1.020132,16.992028,8.284188,1.109885,16.993436,8.282174,1.199539,17.007205,8.278950,1.322344,17.039567,8.275455,1.408024,17.001950,8.254804,1.267515,17.000569,8.136221,1.241218,16.913052,8.134078,1.014601,16.814477,8.113917,0.812377,17.000388,8.306147,1.269051,17.000050,8.426253,1.250915,17.080119,8.458279,1.023814,17.237588,8.457127,0.861899,16.986755,8.210423,0.833807,17.172467,8.222306,0.497998,17.316204,8.222062,0.132700,17.491755,8.235484,0.135502,16.959049,8.355277,0.832314,16.853836,8.357709,0.463100,16.685995,8.346313,0.108409,16.831258,8.368022,0.016511,1.672211,-0.095937,-0.435564
17.001150,8.282967,0.827480,17.005040,8.284601,0.917278,17.018445,8.285300,1.014695,17.020887,8.283839,1.104438,17.022581,8.281435,1.194077,17.036772,8.277568,1.316816,17.068769,8.273693,1.402616,17.031244,8.253748,1.261854,17.030016,8.135354,1.234731,16.939476,8.133901,1.009263,16.836073,8.114560,0.809321,17.029741,8.305083,1.263657,17.029522,8.425178,1.245429,17.111539,8.457487,1.019026,17.273014,8.454338,0.860925,17.015777,8.210686,0.828353,17.199775,8.222429,0.491552,17.359758,8.222586,0.131073,17.535765,8.234971,0.145820,16.986538,8.355253,0.826965,16.873911,8.358524,0.459917,16.689944,8.347617,0.113384,16.831232,8.367992,0.016233,1.731914,-0.087167,-0.401732
17.030447,8.283022,0.822492,17.034384,8.284673,0.912288,17.047924,8.285168,1.009688,17.050519,8.283385,1.099421,17.052389,8.280553,1.189044,17.066837,8.275968,1.311727,17.098381,8.271692,1.397677,17.061082,8.252491,1.256648,17.060150,8.134315,1.228584,16.967672,8.133810,1.003924,16.860602,8.114749,0.805945,17.059682,8.303818,1.258740,17.059711,8.423902,1.240428,17.142647,8.455841,1.014317,17.306403,8.451281,0.858720,17.045607,8.210851,0.823346,17.229444,8.222553,0.486467,17.393681,8.224455,0.128636,17.568617,8.236596,0.150319,17.015307,8.355198,0.821997,16.896538,8.359427,0.456934,16.695428,8.349480,0.119877,16.831209,8.367947,0.015897,1.808381,-0.074939,-0.335737
17.060884,8.282475,0.818124,17.064759,8.284284,0.907918,17.078271,8.284663,1.005322,17.080850,8.282646,1.095050,17.082705,8.279460,1.184661,17.097131,8.274228,1.307321,17.128134,8.269614,1.393450,17.091258,8.251042,1.252128,17.090418,8.133067,1.223219,16.996853,8.133226,0.999024,16.887646,8.114179,0.802229,17.090022,8.302362,1.254473,17.090507,8.422443,1.236166,17.173198,8.453878,1.009924,17.337775,8.448456,0.855330,17.076323,8.210367,0.819102,17.260816,8.222946,0.482649,17.421576,8.226408,0.124533,17.595676,8.239209,0.147581,17.045466,8.354590,0.817505,16.923116,8.360677,0.453659,16.704467,8.351658,0.127760,16.831190,8.367899,0.015640,1.866729,-0.066787,-0.267185
17.092959,8.281011,0.814360,17.096630,8.283166,0.904155,17.109870,8.283569,1.001596,17.112163,8.281463,1.091329,17.113693,8.278058,1.180937,17.127630,8.272332,1.303630,17.157946,8.267491,1.389987,17.121823,8.249334,1.248318,17.120740,8.131530,1.218723,17.026883,8.131933,0.994634,16.917274,8.112649,0.798033,17.120835,8.300651,1.250837,17.122094,8.420737,1.232621,17.203178,8.451739,1.005738,17.367318,8.446012,0.850566,17.108402,8.208905,0.815653,17.294489,8.224069,0.480218,17.443591,8.228462,0.117446,17.618081,8.243169,0.134708,17.077536,8.353125,0.813428,16.954133,8.362445,0.449886,16.717490,8.354235,0.136909,16.831183,8.367769,0.014442,1.897992,-0.068696,-0.200900
17.126173,8.278945,0.811217,17.129531,8.281588,0.901012,17.142337,8.282102,0.998510,17.144173,8.279995,1.088253,17.145189,8.276446,1.177863,17.158357,8.270296,1.300620,17.187900,8.265290,1.387236,17.152725,8.247433,1.245195,17.151195,8.129784,1.215009,17.057898,8.130145,0.990682,16.949417,8.110361,0.793497,17.152046,8.298749,1.247851,17.154288,8.418849,1.229816,17.232600,8.449285,1.001869,17.394844,8.443801,0.844617,17.141368,8.206795,0.812966,17.329866,8.225462,0.479054,17.459578,8.230600,0.108693,17.634693,8.248117,0.114598,17.110997,8.351106,0.809828,16.989100,8.364559,0.445820,16.734069,8.357126,0.147449,16.831180,8.367635,0.013324,1.911137,-0.074682,-0.132058
17.159126,8.276689,0.808940,17.162120,8.279940,0.898727,17.174522,8.280616,0.996278,17.175960,8.278539,1.086030,17.176553,8.274846,1.175639,17.189111,8.268239,1.298438,17.217973,8.263075,1.385276,17.183609,8.245547,1.242929,17.181466,8.128036,1.212250,17.089520,8.127929,0.987390,16.983445,8.107613,0.789017,17.183247,8.296857,1.245738,17.186419,8.416993,1.228076,17.261257,8.446636,0.998881,17.419818,8.441874,0.838103,17.173870,8.204468,0.811257,17.364493,8.226015,0.478693,17.472687,8.231503,0.101373,17.647461,8.251835,0.094534,17.144398,8.348924,0.806983,17.027959,8.366763,0.441592,16.754936,8.359839,0.159630,16.831159,8.367744,0.015478,1.898183,-0.074332,-0.075793
17.191673,8.274349,0.807599,17.194219,8.278393,0.897362,17.206278,8.279273,0.994953,17.207436,8.277228,1.084711,17.207783,8.273330,1.174313,17.220033,8.266112,1.297109,17.248360,8.260773,1.384114,17.214565,8.243709,1.241559,17.211496,8.126329,1.210480,17.121554,8.125027,0.984805,17.018931,8.104162,0.784646,17.214551,8.295006,1.244586,17.218583,8.415219,1.227681,17.289168,8.443665,0.997029,17.442035,8.440175,0.830909,17.205690,8.202021,0.810653,17.398498,8.225139,0.479426,17.483635,8.229989,0.096714,17.656318,8.253164,0.075787,17.177668,8.346694,0.804899,17.071496,8.369053,0.436711,16.780511,8.362166,0.173897,16.827872,8.367990,0.022511,1.846526,-0.059052,-0.044742
17.223959,8.271819,0.807125,17.226006,8.276778,0.896855,17.237752,8.277910,0.994482,17.238687,8.275928,1.084243,17.238881,8.271828,1.173837,17.250983,8.263964,1.296607,17.278867,8.258457,1.383743,17.245503,8.241885,1.241047,17.241341,8.124621,1.209666,17.154194,8.121696,0.982879,17.056301,8.100252,0.780331,17.245845,8.293165,1.244308,17.250684,8.413478,1.228352,17.316313,8.440501,0.996058,17.461699,8.438761,0.823149,17.237047,8.199357,0.811028,17.431755,8.223423,0.480963,17.491706,8.227240,0.093489,17.661332,8.253263,0.057086,17.210878,8.344301,0.803571,17.118924,8.371432,0.431668,16.810374,8.364315,0.189805,16.824567,8.368480,0.032817,1.768771,-0.037435,-0.026268
17.255017,8.269193,0.807566,17.256679,8.274975,0.897260,17.268227,8.276392,0.994907,17.269052,8.274537,1.084672,17.269208,8.270343,1.174261,17.281331,8.262063,1.297002,17.308890,8.256414,1.384233,17.275791,8.240182,1.241450,17.270850,8.122994,1.209884,17.187648,8.118774,0.981683,17.096208,8.096915,0.776312,17.276374,8.291451,1.244861,17.281761,8.411835,1.229574,17.342425,8.437651,0.995769,17.478877,8.437857,0.815785,17.267244,8.196616,0.812222,17.461423,8.221518,0.481962,17.497902,8.225495,0.091119,17.664652,8.253381,0.041897,17.242793,8.341792,0.803255,17.167822,8.373659,0.428067,16.843998,8.366415,0.206277,16.830962,8.369774,0.044774,1.694753,-0.024850,0.002403
17.284345,8.266348,0.808930,17.285830,8.272824,0.898581,17.297369,8.274597,0.996223,17.298254,8.272985,1.085991,17.298541,8.268889,1.175584,17.310914,8.260575,1.298298,17.338270,8.254784,1.385584,17.305241,8.238664,1.242786,17.300005,8.121506,1.211136,17.222414,8.116669,0.981054,17.139474,8.094593,0.772221,17.305906,8.289932,1.246201,17.311564,8.410333,1.231108,17.367412,8.435632,0.996046,17.493293,8.437681,0.808729,17.295854,8.193694,0.814197,17.486448,8.219440,0.481859,17.502204,8.225883,0.089595,17.666493,8.253997,0.031838,17.272840,8.339027,0.804008,17.218165,8.375668,0.426140,16.881577,8.368800,0.224401,16.850320,8.372224,0.059541,1.630208,-0.032034,0.049796
17.312447,8.263406,0.811209,17.313866,8.270485,0.900814,17.325513,8.272648,0.998435,17.326569,8.271341,1.088206,17.327103,8.267453,1.177807,17.339895,8.259334,1.300491,17.367166,8.253427,1.387796,17.334042,8.237267,1.245037,17.328823,8.120099,1.213420,17.257994,8.114972,0.981154,17.185275,8.092843,0.768426,17.334673,8.288540,1.248372,17.340343,8.408929,1.233193,17.391367,8.433927,0.997005,17.505223,8.438015,0.802068,17.323305,8.190694,0.816991,17.507885,8.217173,0.481218,17.504632,8.227274,0.088926,17.666641,8.254633,0.025290,17.301592,8.336146,0.805775,17.269978,8.377526,0.425655,16.922917,8.371138,0.243088,16.879378,8.375480,0.075960,1.569399,-0.048249,0.107385
17.339856,8.260827,0.814429,17.341201,8.268317,0.904002,17.352942,8.270775,1.001605,17.354158,8.269710,1.091378,17.354931,8.266008,1.180986,17.368137,8.258120,1.303641,17.395450,8.252202,1.390931,17.362134,8.235911,1.248212,17.357199,8.118679,1.216803,17.293092,8.113303,0.982547,17.231790,8.091367,0.766269,17.362621,8.287189,1.251464,17.367880,8.407555,1.236035,17.414297,8.431496,0.998793,17.515568,8.438425,0.797026,17.350180,8.188065,0.820567,17.526063,8.215326,0.480398,17.506245,8.228518,0.088568,17.666606,8.255108,0.020866,17.329538,8.333619,0.808641,17.320914,8.379192,0.427526,16.966915,8.372557,0.257985,16.918075,8.379045,0.088933,1.524953,-0.056651,0.172371
17.366610,8.258782,0.818805,17.367798,8.266464,0.908366,17.379576,8.269089,1.005961,17.380919,8.268159,1.095734,17.381917,8.264567,1.185344,17.395534,8.256876,1.307967,17.423079,8.251089,1.395192,17.389400,8.234608,1.252483,17.385066,8.117241,1.221508,17.327147,8.111384,0.985639,17.278596,8.089863,0.766252,17.389604,8.285888,1.255685,17.393849,8.406229,1.239824,17.436226,8.427643,1.001579,17.524535,8.438964,0.794104,17.376587,8.185982,0.825126,17.540596,8.214316,0.479325,17.507100,8.229304,0.088324,17.666834,8.255324,0.018715,17.356639,8.331613,0.812839,17.370161,8.380795,0.432345,17.013066,8.372416,0.267992,16.967678,8.383266,0.097011,1.505843,-0.051040,0.257572
17.392671,8.257101,0.824122,17.393694,8.264782,0.913686,17.405495,8.267480,1.011276,17.406954,8.266621,1.101048,17.408169,8.263117,1.190658,17.422191,8.255659,1.313250,17.450097,8.250108,1.400376,17.415957,8.233346,1.257678,17.412491,8.115791,1.227313,17.360721,8.109492,0.990022,17.326115,8.088631,0.767873,17.415768,8.284627,1.260827,17.418576,8.404934,1.244370,17.457130,8.423064,1.005195,17.531916,8.439581,0.792800,17.402419,8.184270,0.830466,17.551870,8.213726,0.478073,17.507139,8.229943,0.088391,17.666880,8.255380,0.018689,17.382935,8.329960,0.818136,17.418531,8.382206,0.439519,17.061875,8.371358,0.274209,17.026919,8.387797,0.101644,1.503095,-0.037617,0.350170
17.418476,8.255723,0.829756,17.419423,8.263193,0.919336,17.431226,8.265850,1.016927,17.432735,8.265006,1.106697,17.434055,8.261586,1.196310,17.448284,8.254413,1.318895,17.476500,8.249177,1.405941,17.442099,8.232009,1.263282,17.439565,8.114251,1.233621,17.394205,8.108075,0.995042,17.373787,8.088273,0.770973,17.441489,8.283290,1.266359,17.442820,8.403546,1.249315,17.476953,8.418793,1.009283,17.537991,8.439685,0.792829,17.427939,8.182844,0.835943,17.561371,8.212904,0.477222,17.507258,8.230215,0.088812,17.666923,8.255385,0.018956,17.409026,8.328628,0.823930,17.466102,8.382997,0.448185,17.113749,8.370436,0.275582,17.091928,8.391100,0.102080,1.502408,-0.018134,0.408897
17.444067,8.254615,0.835836,17.445097,8.261654,0.925451,17.456878,8.264142,1.023049,17.458338,8.263251,1.112820,17.459588,8.259902,1.202436,17.473708,8.253060,1.325053,17.502112,8.248221,1.412061,17.467820,8.230489,1.269484,17.466281,8.112522,1.240606,17.427741,8.107573,1.000825,17.421512,8.089355,0.775806,17.466756,8.281768,1.272468,17.466615,8.401953,1.254910,17.495478,8.415079,1.014058,17.542168,8.438846,0.794460,17.453166,8.181662,0.841670,17.569360,8.211338,0.477069,17.507786,8.229837,0.089743,17.667020,8.255340,0.019037,17.434982,8.327594,0.830362,17.512977,8.383023,0.458567,17.168472,8.370173,0.271006,17.161777,8.392389,0.096803,1.498174,0.010075,0.413285
17.469401,8.253810,0.842233,17.470604,8.260209,0.931896,17.482342,8.262412,1.029507,17.483687,8.261419,1.119279,17.484756,8.258137,1.208900,17.498566,8.251678,1.331573,17.527110,8.247316,1.418561,17.493125,8.228894,1.276095,17.492648,8.110703,1.248095,17.461188,8.107545,1.007244,17.469391,8.091309,0.782117,17.491580,8.280170,1.278967,17.489926,8.400267,1.260904,17.512922,8.411674,1.019305,17.545040,8.437496,0.797424,17.478081,8.180766,0.847535,17.575575,8.209539,0.477318,17.508392,8.229093,0.091028,17.667115,8.255243,0.019412,17.460733,8.326880,0.837289,17.559054,8.382427,0.470442,17.226260,8.370047,0.261585,17.237394,8.392451,0.087330,1.496001,0.044345,0.383802
17.494778,8.253349,0.847933,17.496137,8.258908,0.937646,17.507813,8.260730,1.035272,17.509020,8.259616,1.125044,17.509882,8.256438,1.214671,17.523344,8.250449,1.337406,17.552021,8.246603,1.424374,17.518327,8.227426,1.282047,17.518777,8.109013,1.254973,17.494512,8.107123,1.013267,17.517166,8.093033,0.788983,17.516372,8.278702,1.284760,17.513414,8.398703,1.266188,17.529867,8.408877,1.024025,17.548666,8.436339,0.800623,17.502896,8.180202,0.852543,17.580712,8.208397,0.477654,17.508982,8.228608,0.092239,17.667208,8.255197,0.019688,17.486668,8.326520,0.843677,17.604106,8.381220,0.482271,17.288164,8.369551,0.249580,17.317688,8.392113,0.077460,1.498414,0.074920,0.340595
17.520395,8.253366,0.852803,17.521866,8.257816,0.942570,17.533444,8.259126,1.040213,17.534484,8.257869,1.129985,17.535115,8.254847,1.219619,17.548197,8.249449,1.342421,17.577006,8.246159,1.429368,17.543534,8.226157,1.287205,17.544659,8.107523,1.261128,17.527640,8.106018,1.018796,17.564848,8.094346,0.796379,17.541290,8.277436,1.289692,17.537346,8.397335,1.270615,17.546234,8.406842,1.028092,17.553579,8.435569,0.804047,17.527763,8.180095,0.856510,17.584540,8.208375,0.478048,17.509512,8.228605,0.093226,17.667284,8.255260,0.019716,17.513036,8.326656,0.849448,17.648686,8.379392,0.494238,17.355173,8.368437,0.234846,17.403321,8.391556,0.067456,1.508566,0.099728,0.288633
17.546055,8.253726,0.856975,17.547621,8.256868,0.946797,17.559082,8.257569,1.044461,17.559933,8.256151,1.134233,17.560306,8.253322,1.223874,17.572970,8.248601,1.346749,17.601904,8.245907,1.433675,17.568637,8.225015,1.291702,17.570303,8.106162,1.266673,17.560645,8.104518,1.023928,17.612428,8.095429,0.804331,17.566176,8.276299,1.293919,17.561455,8.396087,1.274332,17.562103,8.405415,1.031631,17.559247,8.434992,0.807706,17.552529,8.180321,0.859621,17.587290,8.209008,0.478530,17.510024,8.228862,0.094139,17.667359,8.255374,0.019645,17.539589,8.327145,0.854679,17.692241,8.376952,0.506159,17.426300,8.366952,0.217527,17.493632,8.390600,0.057055,1.523303,0.120841,0.222947
17.571458,8.254065,0.859836,17.573096,8.255929,0.949698,17.584464,8.256043,1.047376,17.585167,8.254491,1.137147,17.585337,8.251879,1.226796,17.597672,8.247861,1.349730,17.626762,8.245766,1.436621,17.593620,8.223991,1.294866,17.595849,8.104941,1.270829,17.593719,8.102620,1.027923,17.659619,8.095712,0.811995,17.590966,8.275278,1.296800,17.585602,8.394948,1.276666,17.578297,8.404423,1.034026,17.566133,8.434730,0.810530,17.576954,8.180544,0.861449,17.590356,8.209796,0.478873,17.510555,8.229334,0.095007,17.667485,8.255463,0.019531,17.565969,8.327592,0.858572,17.732885,8.373929,0.515950,17.499629,8.365329,0.200322,17.585553,8.389529,0.049263,1.535691,0.134720,0.148767
17.596368,8.254186,0.861226,17.598047,8.254810,0.951101,17.609363,8.254374,1.048784,17.609979,8.252731,1.138555,17.610030,8.250381,1.228211,17.622170,8.247127,1.351186,17.651471,8.245653,1.438017,17.618336,8.222993,1.296543,17.621199,8.103771,1.273457,17.626892,8.100140,1.030651,17.706397,8.094715,0.819323,17.615504,8.274281,1.298170,17.609652,8.393820,1.277399,17.594906,8.403850,1.035125,17.574258,8.434806,0.812287,17.600790,8.180579,0.861836,17.593751,8.210777,0.479181,17.511121,8.230066,0.095863,17.667710,8.255461,0.019390,17.591951,8.327793,0.860961,17.769945,8.370033,0.523254,17.575157,8.363416,0.183283,17.679212,8.388671,0.044468,1.542277,0.138921,0.064334
17.621022,8.254286,0.861305,17.622718,8.253699,0.951178,17.634007,8.252736,1.048860,17.634576,8.251029,1.138629,17.634563,8.248966,1.228293,17.646598,8.246501,1.351295,17.676140,8.245649,1.438053,17.642931,8.222113,1.296887,17.646450,8.102742,1.274697,17.660134,8.097262,1.032243,17.752788,8.092918,0.826365,17.639945,8.273399,1.298196,17.633740,8.392800,1.276749,17.611840,8.403713,1.035080,17.583601,8.435197,0.813208,17.624285,8.180611,0.860940,17.597463,8.211912,0.479351,17.511705,8.231013,0.096674,17.667986,8.255433,0.019205,17.617761,8.327951,0.862012,17.804093,8.365555,0.528427,17.652888,8.361364,0.166358,17.774482,8.387700,0.042282,1.546514,0.135888,-0.028593
17.645827,8.254585,0.859939,17.647525,8.253029,0.949805,17.658813,8.251634,1.047483,17.659375,8.249881,1.137251,17.659353,8.248054,1.226920,17.671371,8.246237,1.349937,17.701138,8.245919,1.436623,17.667826,8.221609,1.295690,17.672034,8.102134,1.274191,17.693549,8.094532,1.032345,17.798577,8.091207,0.832418,17.664698,8.272892,1.296742,17.658132,8.392165,1.274701,17.629657,8.403892,1.033730,17.594564,8.435965,0.812923,17.647935,8.180866,0.858799,17.602850,8.212581,0.478845,17.512289,8.232007,0.097359,17.668213,8.255499,0.018990,17.643718,8.328288,0.861419,17.835465,8.361386,0.530456,17.730918,8.359854,0.152075,17.867910,8.385923,0.044559,1.551832,0.129415,-0.119505
17.670876,8.255262,0.856908,17.672565,8.253061,0.946765,17.683872,8.251355,1.044437,17.684458,8.249571,1.134205,17.684468,8.247902,1.223877,17.696532,8.246528,1.346897,17.726491,8.246623,1.433518,17.693091,8.221662,1.292694,17.698054,8.102138,1.271626,17.727126,8.092127,1.030663,17.843812,8.089878,0.837328,17.689822,8.272939,1.293576,17.682811,8.392105,1.271091,17.648367,8.404345,1.030912,17.607222,8.437170,0.811223,17.671855,8.181526,0.855260,17.610195,8.212426,0.477512,17.512773,8.233035,0.097765,17.668353,8.255774,0.018778,17.669894,8.328981,0.858897,17.863348,8.357540,0.528425,17.810524,8.359200,0.141032,17.960456,8.382886,0.052465,1.560111,0.119388,-0.208984
17.696077,8.256137,0.852432,17.697742,8.253535,0.942277,17.709095,8.251611,1.039938,17.709744,8.249816,1.129706,17.709839,8.248255,1.219380,17.722038,8.247182,1.342390,17.752173,8.247601,1.428948,17.718655,8.222091,1.288158,17.724405,8.102563,1.267315,17.760876,8.089871,1.027491,17.888446,8.088633,0.841250,17.715258,8.273361,1.288930,17.707794,8.392430,1.266083,17.667959,8.405115,1.026789,17.621500,8.438751,0.808315,17.695931,8.182409,0.850477,17.619215,8.211805,0.475503,17.513258,8.234110,0.098046,17.668445,8.256141,0.018535,17.696219,8.329852,0.854732,17.888453,8.354005,0.523249,17.890429,8.359087,0.132632,18.051160,8.379044,0.064834,1.569471,0.105922,-0.296448
17.721560,8.256895,0.847033,17.723181,8.254099,0.936871,17.734624,8.252041,1.034519,17.735406,8.250255,1.124285,17.735684,8.248766,1.213960,17.748183,8.247880,1.336939,17.778482,8.248528,1.423439,17.744723,8.222613,1.282654,17.751212,8.103118,1.261834,17.794929,8.087785,1.023371,17.932125,8.087461,0.843952,17.741229,8.273878,1.283366,17.733393,8.392853,1.260155,17.688965,8.406214,1.021695,17.637569,8.440588,0.804455,17.720316,8.183185,0.844942,17.630420,8.211180,0.472737,17.514021,8.235097,0.098585,17.668511,8.256366,0.018177,17.722799,8.330594,0.849472,17.913046,8.351630,0.516663,17.964904,8.359260,0.127618,18.133693,8.375069,0.080014,1.577696,0.093146,-0.369634
17.747170,8.257365,0.840412,17.748756,8.254683,0.930254,17.760384,8.252606,1.027879,17.761427,8.250861,1.117643,17.762056,8.249397,1.207315,17.775130,8.248538,1.330233,17.805598,8.249284,1.416673,17.771356,8.223160,1.275857,17.778521,8.103756,1.254738,17.829755,8.085748,1.018020,17.975302,8.086351,0.845262,17.767823,8.274424,1.276581,17.759761,8.393296,1.252929,17.711631,8.407929,1.015244,17.655381,8.442859,0.799301,17.744764,8.183691,0.838441,17.643665,8.210649,0.468959,17.514781,8.236305,0.099058,17.668594,8.256281,0.017607,17.749574,8.331032,0.842735,17.936891,8.351440,0.508235,18.033669,8.360336,0.128081,18.206952,8.371137,0.100826,1.573514,0.082158,-0.433054
17.773062,8.257717,0.832867,17.774593,8.255358,0.922719,17.786450,8.253345,1.020318,17.787823,8.251662,1.110079,17.788903,8.250186,1.199746,17.802716,8.249240,1.322583,17.833340,8.249990,1.408967,17.798493,8.223800,1.268092,17.806284,8.104525,1.246471,17.864885,8.083882,1.011721,18.017523,8.085314,0.845352,17.794952,8.275064,1.268878,17.786745,8.393837,1.244784,17.735709,8.409973,1.007821,17.674984,8.445387,0.793194,17.769521,8.184091,0.831188,17.659096,8.210113,0.464424,17.515820,8.237425,0.099790,17.668652,8.256054,0.016922,17.776605,8.331341,0.834904,17.960222,8.352410,0.498397,18.097003,8.361698,0.131930,18.272040,8.367071,0.124450,1.568198,0.071861,-0.482196
