pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.258819,-20.275240,0.857187,1.251686,-20.291926,0.944517,1.250827,-20.290282,1.041829,1.246861,-20.292785,1.130578,1.243751,-20.291101,1.219282,1.245917,-20.272314,1.345959,1.252676,-20.249776,1.435360,1.272225,-20.293789,1.291941,1.397474,-20.356049,1.283747,1.429630,-20.358417,1.066216,1.487464,-20.352745,0.871949,1.217628,-20.267561,1.288982,1.093005,-20.208297,1.264714,1.072799,-20.220147,1.046057,1.053268,-20.233617,0.844676,1.324302,-20.308228,0.856478,1.381772,-20.282424,0.481479,1.230600,-20.579466,0.258122,1.246710,-20.604168,0.083735,1.193292,-20.242364,0.858425,1.256259,-20.185113,0.487819,1.277465,-20.216009,0.088357,1.367468,-20.081094,0.017799,0.325913,1.363444,0.292719
1.265567,-20.255053,0.860565,1.258510,-20.271505,0.947946,1.257858,-20.269468,1.045251,1.254114,-20.271547,1.134019,1.251286,-20.269386,1.222718,1.254028,-20.249913,1.349274,1.261247,-20.227098,1.438565,1.280005,-20.271932,1.295217,1.404743,-20.335118,1.286379,1.434318,-20.339707,1.068518,1.490284,-20.344909,0.873663,1.225617,-20.245281,1.292288,1.101667,-20.184677,1.267867,1.082698,-20.193012,1.048967,1.067599,-20.195767,0.846824,1.331110,-20.287924,0.859916,1.397789,-20.243501,0.488315,1.253658,-20.534144,0.252239,1.280281,-20.547929,0.078078,1.199981,-20.222293,0.861743,1.257166,-20.178689,0.488261,1.276938,-20.215460,0.089214,1.367435,-20.081092,0.018253,0.344973,1.326149,0.283090
1.271935,-20.235514,0.863564,1.264775,-20.251631,0.951000,1.264372,-20.249056,1.048294,1.260975,-20.250558,1.137088,1.258651,-20.247752,1.225784,1.262389,-20.227338,1.352167,1.270349,-20.204169,1.441306,1.287824,-20.250135,1.298014,1.412097,-20.314107,1.288365,1.438811,-20.320844,1.070183,1.493260,-20.336576,0.875517,1.233657,-20.223030,1.295234,1.110302,-20.161248,1.270780,1.092623,-20.165466,1.051648,1.082297,-20.157233,0.849334,1.337512,-20.268320,0.863135,1.411827,-20.205080,0.495855,1.277492,-20.486100,0.241997,1.314739,-20.486675,0.069013,1.206312,-20.202816,0.864524,1.258111,-20.172652,0.488930,1.276274,-20.214829,0.090354,1.367373,-20.081102,0.018956,0.386878,1.269826,0.255119
1.278477,-20.215817,0.865842,1.271220,-20.231490,0.953349,1.271086,-20.228364,1.050628,1.268075,-20.229330,1.139445,1.266303,-20.225967,1.228138,1.271114,-20.204788,1.354364,1.279848,-20.181366,1.443366,1.295951,-20.228281,1.300105,1.419780,-20.292994,1.289703,1.443557,-20.302087,1.071270,1.495979,-20.327680,0.877068,1.241994,-20.200743,1.297543,1.119165,-20.137879,1.273216,1.102689,-20.138161,1.053925,1.097471,-20.119132,0.852113,1.344129,-20.248472,0.865688,1.424298,-20.168191,0.502755,1.301949,-20.434572,0.228811,1.348872,-20.420299,0.059597,1.212779,-20.183263,0.866528,1.259099,-20.167153,0.489448,1.275757,-20.214277,0.091354,1.367336,-20.081116,0.019505,0.425461,1.223659,0.202889
1.285496,-20.195481,0.867300,1.278187,-20.210572,0.954904,1.278331,-20.206939,1.052166,1.275714,-20.207501,1.141000,1.274494,-20.203798,1.229689,1.280359,-20.182255,1.355810,1.289840,-20.158778,1.444720,1.304562,-20.206261,1.301439,1.427980,-20.271665,1.290445,1.448623,-20.283444,1.071836,1.498084,-20.318247,0.878288,1.250800,-20.178318,1.299171,1.128383,-20.114517,1.275189,1.113038,-20.111264,1.055840,1.113326,-20.081656,0.855274,1.351282,-20.227865,0.867470,1.435227,-20.133230,0.508685,1.327196,-20.379397,0.211706,1.382534,-20.348372,0.049700,1.219666,-20.163188,0.867663,1.260069,-20.162638,0.489711,1.275511,-20.213882,0.092048,1.367342,-20.081135,0.019752,0.452800,1.197545,0.108249
1.292690,-20.174987,0.868038,1.285333,-20.189387,0.955755,1.285776,-20.185236,1.052996,1.283592,-20.185432,1.141843,1.282974,-20.181479,1.230528,1.289968,-20.159747,1.356559,1.300230,-20.136316,1.445394,1.313481,-20.184184,1.302066,1.436509,-20.250234,1.290539,1.453941,-20.264907,1.071823,1.499932,-20.308252,0.879205,1.259904,-20.155857,1.300163,1.137830,-20.091215,1.276685,1.123529,-20.084610,1.057351,1.129658,-20.044612,0.858704,1.358651,-20.207013,0.868586,1.444588,-20.099802,0.513976,1.353065,-20.320736,0.191656,1.415870,-20.271323,0.039452,1.226688,-20.143037,0.868022,1.261084,-20.158661,0.489823,1.275413,-20.213565,0.092602,1.367371,-20.081159,0.019845,0.476817,1.181587,-0.010650
1.299712,-20.154967,0.868008,1.292372,-20.168647,0.955842,1.293150,-20.163931,1.053054,1.291434,-20.163722,1.141910,1.291444,-20.159475,1.230582,1.299585,-20.137488,1.356500,1.310610,-20.114091,1.445253,1.322454,-20.162261,1.301917,1.445048,-20.229011,1.289824,1.459761,-20.246707,1.071116,1.502186,-20.297554,0.879456,1.269036,-20.133602,1.300376,1.147380,-20.067996,1.277428,1.133852,-20.058353,1.058151,1.145958,-20.008528,0.861968,1.365897,-20.186520,0.868906,1.452725,-20.067751,0.518272,1.378905,-20.258311,0.173004,1.448106,-20.190331,0.032305,1.233489,-20.123480,0.867643,1.262335,-20.154032,0.489709,1.275382,-20.213249,0.093096,1.367413,-20.081178,0.019827,0.495112,1.175282,-0.105268
1.306330,-20.136020,0.867175,1.299103,-20.148930,0.955133,1.300274,-20.143539,1.052304,1.299082,-20.142814,1.141164,1.299764,-20.138146,1.229810,1.309084,-20.115702,1.355562,1.320835,-20.092280,1.444216,1.331394,-20.140685,1.300959,1.453480,-20.208242,1.288207,1.466221,-20.229161,1.069659,1.504930,-20.286207,0.878908,1.278102,-20.111766,1.299756,1.157007,-20.044947,1.277367,1.143922,-20.032822,1.058169,1.162304,-19.973760,0.865103,1.372801,-20.166954,0.868378,1.459656,-20.036701,0.521860,1.404945,-20.191021,0.156393,1.479507,-20.103793,0.028291,1.239819,-20.105155,0.866505,1.263852,-20.148311,0.489327,1.275398,-20.212920,0.093518,1.367463,-20.081186,0.019688,0.505045,1.180160,-0.153097
1.312778,-20.117548,0.865575,1.305727,-20.129660,0.953660,1.307328,-20.123546,1.050782,1.306695,-20.122264,1.139641,1.308075,-20.117133,1.228254,1.318592,-20.094164,1.353816,1.331049,-20.070706,1.442363,1.340386,-20.119264,1.299224,1.461921,-20.187681,1.285781,1.473182,-20.211953,1.067508,1.508079,-20.274158,0.877694,1.287196,-20.090136,1.298357,1.166737,-20.021980,1.276553,1.153825,-20.007690,1.057476,1.178617,-19.939952,0.868071,1.379583,-20.147745,0.867055,1.465362,-20.007028,0.524453,1.430956,-20.119967,0.141180,1.509806,-20.013312,0.027379,1.245929,-20.087424,0.864629,1.265607,-20.141938,0.488720,1.275481,-20.212593,0.093880,1.367526,-20.081188,0.019438,0.509257,1.194691,-0.176645
1.319410,-20.098381,0.863269,1.312562,-20.109820,0.951462,1.314574,-20.103091,1.048538,1.314473,-20.101339,1.137394,1.316508,-20.095822,1.225973,1.328133,-20.072422,1.351361,1.341279,-20.048950,1.439805,1.349434,-20.097621,1.296738,1.470411,-20.166903,1.282667,1.480477,-20.194366,1.064709,1.512042,-20.261105,0.875850,1.296332,-20.068316,1.296197,1.176526,-19.998863,1.274862,1.163506,-19.982130,1.055980,1.194165,-19.906567,0.870327,1.386561,-20.127794,0.864959,1.470123,-19.979705,0.524839,1.455598,-20.048174,0.129774,1.537428,-19.924873,0.032917,1.252213,-20.069045,0.862112,1.267699,-20.135040,0.487945,1.275606,-20.212230,0.094298,1.367597,-20.081189,0.019153,0.513275,1.213780,-0.194891
1.326365,-20.078078,0.860214,1.319756,-20.089052,0.948485,1.322141,-20.081888,1.045523,1.322518,-20.079816,1.134372,1.325128,-20.074043,1.222921,1.337714,-20.050374,1.348168,1.351527,-20.026934,1.436519,1.358539,-20.075672,1.293432,1.478923,-20.145866,1.278819,1.488028,-20.176360,1.061222,1.517015,-20.246991,0.873320,1.305516,-20.046217,1.293199,1.186404,-19.975496,1.272146,1.172909,-19.955865,1.053535,1.208754,-19.873423,0.871734,1.393884,-20.106630,0.862015,1.473503,-19.955582,0.522168,1.478986,-19.974179,0.123335,1.562363,-19.838028,0.047872,1.258803,-20.049605,0.858946,1.270082,-20.127797,0.487016,1.275766,-20.211875,0.094737,1.367654,-20.081151,0.018826,0.516242,1.237772,-0.209653
1.333506,-20.057081,0.856452,1.327160,-20.067716,0.944783,1.329901,-20.060222,1.041786,1.330729,-20.057918,1.130626,1.333869,-20.051965,1.219145,1.347328,-20.028121,1.344267,1.361791,-20.004736,1.432528,1.367700,-20.053503,1.289375,1.487484,-20.124612,1.274282,1.495913,-20.157976,1.057088,1.522801,-20.231875,0.870161,1.314741,-20.023928,1.289440,1.196340,-19.951978,1.268553,1.182091,-19.929174,1.050288,1.222576,-19.840702,0.872429,1.401404,-20.084722,0.858300,1.475938,-19.933810,0.517290,1.501005,-19.899445,0.120703,1.584621,-19.753225,0.069277,1.265568,-20.029517,0.855139,1.272802,-20.120029,0.485918,1.275969,-20.211484,0.095232,1.367720,-20.081111,0.018464,0.519016,1.266322,-0.219112
1.340769,-20.035539,0.852170,1.334648,-20.045865,0.940554,1.337731,-20.038084,1.037523,1.338999,-20.035584,1.126352,1.342664,-20.029490,1.214841,1.356982,-20.005521,1.339842,1.372085,-19.982172,1.428006,1.376906,-20.030997,1.284796,1.496203,-20.102844,1.269315,1.504198,-20.138619,1.052481,1.529224,-20.215631,0.866575,1.324001,-20.001331,1.285174,1.206194,-19.928372,1.264394,1.191163,-19.902058,1.046584,1.235473,-19.808408,0.872276,1.408992,-20.062381,0.854061,1.479018,-19.912816,0.511540,1.519976,-19.831390,0.120813,1.602647,-19.677794,0.091582,1.272509,-20.008772,0.850815,1.276103,-20.111322,0.484667,1.276216,-20.210895,0.096001,1.367853,-20.081184,0.018165,0.529694,1.293310,-0.236799
1.347978,-20.013453,0.847174,1.342010,-20.023432,0.935608,1.345430,-20.015365,1.032543,1.347143,-20.012679,1.121359,1.351356,-20.006465,1.209814,1.366580,-19.982416,1.334692,1.382355,-19.959066,1.422737,1.386033,-20.008033,1.279509,1.504992,-20.080391,1.263791,1.512870,-20.117981,1.047251,1.536314,-20.198190,0.862490,1.333174,-19.978292,1.280233,1.215821,-19.904596,1.259464,1.200093,-19.874171,1.042269,1.247370,-19.776241,0.871044,1.416443,-20.039661,0.849142,1.483555,-19.893485,0.504581,1.536427,-19.771403,0.125657,1.615985,-19.613648,0.116688,1.279477,-19.987313,0.845742,1.279906,-20.102105,0.483310,1.276501,-20.210278,0.096900,1.368128,-20.081483,0.017976,0.557179,1.311246,-0.276525
1.355309,-19.990823,0.841658,1.349454,-20.000485,0.930134,1.353200,-19.992173,1.027036,1.355347,-19.989337,1.115837,1.360101,-19.983043,1.204259,1.376217,-19.958963,1.329019,1.392656,-19.935594,1.416936,1.395206,-19.984731,1.273701,1.513940,-20.057425,1.257836,1.521942,-20.096369,1.041546,1.544040,-20.179623,0.857980,1.342381,-19.954944,1.274786,1.225366,-19.880733,1.253969,1.208913,-19.845860,1.037498,1.258341,-19.744502,0.868963,1.423962,-20.016508,0.843700,1.488738,-19.874933,0.496749,1.549829,-19.718096,0.133242,1.625092,-19.558874,0.142693,1.286621,-19.965199,0.840151,1.284288,-20.091949,0.481799,1.276831,-20.209463,0.098073,1.368469,-20.081896,0.017851,0.592568,1.327619,-0.324478
1.363227,-19.967804,0.836391,1.357483,-19.977281,0.924895,1.361522,-19.968824,1.021773,1.364060,-19.965907,1.110562,1.369295,-19.959576,1.198954,1.386188,-19.935496,1.323612,1.403163,-19.912104,1.411424,1.404798,-19.961342,1.268165,1.523426,-20.034158,1.252086,1.531520,-20.074120,1.035988,1.552142,-20.160021,0.853467,1.351973,-19.931572,1.269585,1.235122,-19.857090,1.248831,1.217833,-19.818176,1.033088,1.268456,-19.714092,0.866593,1.432032,-19.993068,0.838460,1.493723,-19.852932,0.490390,1.556922,-19.674727,0.136520,1.629781,-19.515053,0.158347,1.294390,-19.942594,0.834859,1.289722,-20.079152,0.480007,1.277224,-20.207768,0.100170,1.368713,-20.082197,0.017745,0.617253,1.358776,-0.352754
1.371882,-19.944641,0.831423,1.366241,-19.954107,0.919936,1.370535,-19.945599,1.016799,1.373406,-19.942643,1.105578,1.379049,-19.936273,1.193944,1.396578,-19.912128,1.318504,1.413933,-19.888664,1.406223,1.414919,-19.937971,1.262949,1.533565,-20.010703,1.246603,1.541760,-20.051293,1.030620,1.560612,-20.139458,0.848985,1.362053,-19.908291,1.264651,1.245182,-19.833778,1.244111,1.226835,-19.791257,1.029140,1.277655,-19.685033,0.864001,1.440797,-19.969616,0.833459,1.497950,-19.824671,0.486723,1.553798,-19.645315,0.131510,1.628491,-19.486272,0.157690,1.302935,-19.919721,0.829925,1.296547,-20.063427,0.477823,1.277829,-20.205636,0.103241,1.368767,-20.082268,0.017624,0.618057,1.421281,-0.354534
1.381124,-19.921089,0.826705,1.375583,-19.930676,0.915211,1.380100,-19.922216,1.012069,1.383261,-19.919290,1.100839,1.389252,-19.912925,1.189183,1.407302,-19.888746,1.313662,1.424911,-19.865205,1.401310,1.425458,-19.914513,1.258005,1.544241,-19.986949,1.241325,1.552506,-20.027828,1.025398,1.569458,-20.117860,0.844500,1.372518,-19.884986,1.259963,1.255452,-19.810686,1.239750,1.235937,-19.764965,1.025553,1.285997,-19.657303,0.861119,1.450112,-19.945876,0.828659,1.501980,-19.792962,0.484529,1.544365,-19.625842,0.122194,1.622782,-19.468445,0.146683,1.312103,-19.896359,0.825289,1.304423,-20.045060,0.475357,1.278497,-20.202625,0.107236,1.368724,-20.082227,0.017523,0.608157,1.498569,-0.336636
1.390972,-19.896565,0.822858,1.385573,-19.906382,0.911347,1.390296,-19.898145,1.008213,1.393704,-19.895429,1.096979,1.399973,-19.889269,1.185316,1.418399,-19.865348,1.309788,1.436108,-19.841869,1.397431,1.436454,-19.890899,1.253981,1.555482,-19.962773,1.236694,1.563398,-20.003878,1.020801,1.578436,-20.095105,0.840329,1.383402,-19.861598,1.256217,1.265950,-19.787793,1.236488,1.245396,-19.739936,1.022841,1.293725,-19.631742,0.858296,1.460029,-19.921180,0.824665,1.506651,-19.762017,0.482483,1.537086,-19.607518,0.113456,1.617146,-19.450901,0.131956,1.321885,-19.872011,0.821592,1.312800,-20.023211,0.472811,1.278805,-20.196728,0.112655,1.368699,-20.082203,0.017500,0.608483,1.557290,-0.291609
1.401605,-19.870570,0.819919,1.396506,-19.880691,0.908392,1.401451,-19.872907,1.005283,1.405066,-19.870674,1.094053,1.411503,-19.865044,1.182411,1.430061,-19.841884,1.307003,1.447642,-19.818702,1.394750,1.448143,-19.867028,1.250972,1.567530,-19.938035,1.232649,1.574425,-19.979646,1.016818,1.587405,-20.071140,0.836321,1.394932,-19.838045,1.253519,1.276852,-19.765077,1.234472,1.255333,-19.716452,1.021071,1.300791,-19.608511,0.855515,1.470734,-19.894996,0.821431,1.511922,-19.733548,0.479598,1.535120,-19.586426,0.106697,1.612439,-19.428278,0.113997,1.332447,-19.846201,0.818948,1.321643,-19.997917,0.470272,1.278006,-20.187752,0.119711,1.368429,-20.082090,0.017052,0.635606,1.582860,-0.205967
1.412844,-19.843602,0.817851,1.408087,-19.854137,0.906297,1.413236,-19.846981,1.003227,1.417016,-19.845412,1.092005,1.423552,-19.840511,1.180400,1.442097,-19.818405,1.305186,1.459396,-19.795658,1.393102,1.460288,-19.843001,1.248883,1.580143,-19.912875,1.229251,1.585599,-19.954929,1.013459,1.596506,-20.046017,0.832627,1.406882,-19.814409,1.251762,1.287982,-19.742559,1.233556,1.265627,-19.694231,1.020175,1.307241,-19.587448,0.852793,1.482041,-19.867856,0.819003,1.517834,-19.705842,0.476862,1.535308,-19.566482,0.100517,1.607806,-19.405939,0.092318,1.343622,-19.819405,0.817241,1.330987,-19.969141,0.467653,1.276846,-20.175889,0.128191,1.368177,-20.081993,0.016682,0.672954,1.589864,-0.093196
1.424173,-19.816582,0.817172,1.419498,-19.827715,0.905546,1.424735,-19.821265,1.002520,1.428644,-19.820383,1.091303,1.435316,-19.816188,1.179726,1.453971,-19.795054,1.304667,1.471034,-19.772741,1.392742,1.472214,-19.819058,1.248082,1.592620,-19.887590,1.227132,1.596593,-19.929269,1.011241,1.605926,-20.019764,0.830018,1.418611,-19.790877,1.251328,1.298825,-19.720281,1.234048,1.276183,-19.673065,1.020469,1.313459,-19.568915,0.850528,1.493430,-19.840672,0.818123,1.525347,-19.677984,0.475911,1.536639,-19.550640,0.095606,1.605174,-19.389299,0.072092,1.354891,-19.792550,0.816764,1.340387,-19.935933,0.464889,1.277138,-20.159715,0.137951,1.368839,-20.082365,0.017963,0.691741,1.588700,0.013691
1.435541,-19.789464,0.818297,1.430498,-19.801590,0.906509,1.435648,-19.796019,1.003538,1.439659,-19.795879,1.092318,1.446574,-19.792346,1.180750,1.465642,-19.772026,1.305762,1.482583,-19.750137,1.393967,1.483777,-19.795371,1.248858,1.604814,-19.862360,1.226624,1.607304,-19.902307,1.010401,1.615638,-19.992396,0.828904,1.429997,-19.767584,1.252553,1.309268,-19.698375,1.236299,1.287242,-19.653240,1.022224,1.319695,-19.553355,0.848812,1.504845,-19.813423,0.819300,1.535764,-19.648430,0.478061,1.539573,-19.540710,0.092326,1.606114,-19.381755,0.054002,1.366208,-19.765573,0.817838,1.349373,-19.897061,0.461595,1.279994,-20.138432,0.148856,1.371799,-20.085358,0.021032,0.676630,1.587017,0.113438
1.446998,-19.762293,0.820811,1.441328,-19.775597,0.908815,1.446275,-19.770983,1.005905,1.450352,-19.771608,1.094679,1.457546,-19.768714,1.183111,1.477152,-19.749127,1.308156,1.494016,-19.727662,1.396479,1.495122,-19.771768,1.250923,1.616873,-19.837005,1.227394,1.617835,-19.874402,1.010701,1.625669,-19.963897,0.828874,1.441162,-19.744396,1.255101,1.319425,-19.676708,1.239959,1.298563,-19.634470,1.025169,1.325699,-19.540323,0.847552,1.516344,-19.786131,0.822026,1.547782,-19.618723,0.481996,1.543650,-19.534882,0.090316,1.609055,-19.379910,0.037364,1.377619,-19.738537,0.820140,1.358414,-19.853757,0.458157,1.284302,-20.112837,0.161042,1.375673,-20.088819,0.025751,0.642958,1.577168,0.207301
1.458184,-19.736123,0.823986,1.451896,-19.750238,0.911832,1.456595,-19.746282,1.008968,1.460689,-19.747444,1.097739,1.468093,-19.745002,1.186170,1.488095,-19.725918,1.311232,1.504922,-19.704765,1.399638,1.506008,-19.747964,1.253775,1.628535,-19.811283,1.229073,1.628183,-19.846178,1.011945,1.636288,-19.934249,0.829472,1.451831,-19.721086,1.258343,1.329122,-19.654922,1.244281,1.309324,-19.615694,1.028808,1.331094,-19.528845,0.846873,1.527586,-19.759777,0.825516,1.558450,-19.592573,0.485404,1.546481,-19.530675,0.089182,1.611213,-19.378987,0.025298,1.388744,-19.712563,0.822998,1.368470,-19.808772,0.455670,1.288536,-20.083893,0.174779,1.377204,-20.086739,0.033276,0.607953,1.546610,0.266039
1.468971,-19.711614,0.827719,1.462112,-19.725866,0.915503,1.466512,-19.722036,1.012660,1.470551,-19.723340,1.101434,1.478050,-19.721041,1.189862,1.498217,-19.702097,1.314921,1.515059,-19.681094,1.403361,1.516268,-19.723754,1.257439,1.639637,-19.784972,1.231676,1.638173,-19.817569,1.014200,1.647486,-19.903372,0.830671,1.461822,-19.697458,1.262243,1.338253,-19.632670,1.249284,1.319318,-19.596588,1.033200,1.336001,-19.519189,0.846732,1.538452,-19.734977,0.829726,1.566729,-19.571466,0.487543,1.546788,-19.527632,0.089135,1.611362,-19.377638,0.020197,1.399445,-19.688348,0.826250,1.380081,-19.762260,0.454203,1.291337,-20.051679,0.191445,1.372332,-20.075875,0.036090,0.571884,1.478071,0.261027
1.479487,-19.688107,0.832112,1.472067,-19.702129,0.919885,1.476124,-19.698125,1.017048,1.480058,-19.699342,1.105827,1.487582,-19.696998,1.194251,1.507773,-19.677966,1.319292,1.524668,-19.657003,1.407731,1.526069,-19.699343,1.261891,1.650343,-19.758294,1.235188,1.647979,-19.788640,1.017400,1.659272,-19.871346,0.832497,1.471318,-19.673709,1.266837,1.346924,-19.610298,1.254949,1.328753,-19.577476,1.038285,1.340301,-19.511086,0.847172,1.549060,-19.711115,0.834699,1.573657,-19.553915,0.489155,1.545850,-19.526210,0.089964,1.610728,-19.377211,0.019668,1.409860,-19.665196,0.830057,1.392707,-19.714067,0.453688,1.294064,-20.016116,0.209663,1.367327,-20.065361,0.056404,0.534481,1.388824,0.220890
1.489752,-19.664679,0.836737,1.481933,-19.678467,0.924512,1.485700,-19.674305,1.021680,1.489535,-19.675456,1.110463,1.497041,-19.673092,1.198887,1.517116,-19.653998,1.323936,1.534064,-19.633003,1.412357,1.535675,-19.675066,1.266558,1.660892,-19.731673,1.239186,1.658118,-19.760216,1.021153,1.671949,-19.838388,0.834563,1.480583,-19.650202,1.271610,1.355280,-19.588490,1.260476,1.337431,-19.558259,1.043387,1.343254,-19.502759,0.848444,1.559428,-19.687317,0.839777,1.579399,-19.539175,0.490149,1.545103,-19.525299,0.090650,1.610195,-19.376968,0.019646,1.420018,-19.642136,0.834227,1.405686,-19.666475,0.455013,1.299262,-19.977934,0.225571,1.364479,-20.041241,0.073849,0.512157,1.318152,0.202257
1.499973,-19.640826,0.841647,1.491991,-19.654441,0.929436,1.495545,-19.650234,1.026610,1.499292,-19.651441,1.115396,1.506716,-19.649187,1.203830,1.526475,-19.630215,1.328947,1.543478,-19.609164,1.417345,1.545282,-19.650885,1.271438,1.671513,-19.705006,1.243746,1.668943,-19.732711,1.025585,1.685858,-19.804491,0.836779,1.489796,-19.626948,1.276570,1.363413,-19.567465,1.265690,1.345223,-19.538622,1.048423,1.344219,-19.493684,0.850815,1.569769,-19.663072,0.844935,1.583573,-19.527730,0.490210,1.544969,-19.524696,0.090673,1.610072,-19.376729,0.018882,1.430124,-19.618667,0.838895,1.418855,-19.620113,0.458722,1.307970,-19.937370,0.238625,1.364215,-19.998316,0.081142,0.518645,1.282159,0.236440
1.509943,-19.617053,0.846790,1.501960,-19.630490,0.934606,1.505355,-19.626254,1.031784,1.509021,-19.627537,1.120573,1.516318,-19.625417,1.209020,1.535621,-19.606595,1.334232,1.552680,-19.585416,1.422589,1.554694,-19.626838,1.276534,1.681977,-19.678396,1.248792,1.680101,-19.705711,1.030569,1.700659,-19.769663,0.839235,1.498780,-19.603935,1.281709,1.371230,-19.547002,1.270765,1.352258,-19.518880,1.053476,1.343838,-19.484385,0.854019,1.579869,-19.638890,0.850196,1.586562,-19.519094,0.489654,1.545028,-19.524605,0.090553,1.610051,-19.376674,0.018625,1.439974,-19.595292,0.843926,1.432377,-19.574352,0.464272,1.319149,-19.894185,0.249368,1.366032,-19.942779,0.085305,0.540211,1.264741,0.292127
