pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.478542,-25.613436,0.816347,-0.484742,-25.623090,0.904801,-0.474553,-25.618911,1.001506,-0.466549,-25.619883,1.090012,-0.454302,-25.618449,1.177925,-0.424012,-25.603643,1.301490,-0.402463,-25.582165,1.388785,-0.414624,-25.629560,1.243319,-0.309726,-25.717208,1.212540,-0.314746,-25.751015,0.995294,-0.303656,-25.779273,0.794799,-0.461112,-25.591207,1.250130,-0.566472,-25.499391,1.240071,-0.598363,-25.456157,1.026826,-0.575730,-25.384310,0.838562,-0.419575,-25.657043,0.816093,-0.324508,-25.498846,0.483642,-0.300540,-25.439708,0.087539,-0.190801,-25.315771,0.025267,-0.537543,-25.569888,0.817159,-0.608666,-25.675158,0.458768,-0.771110,-25.876447,0.152076,-0.690144,-25.830734,0.015089,1.075820,1.201811,0.226572
-0.460738,-25.594168,0.819463,-0.467555,-25.603939,0.907860,-0.457821,-25.600012,1.004624,-0.450149,-25.601258,1.093158,-0.438154,-25.600132,1.181113,-0.408178,-25.585762,1.304807,-0.386823,-25.564729,1.392261,-0.398467,-25.611331,1.246641,-0.292965,-25.698064,1.215326,-0.298579,-25.729973,0.997807,-0.289059,-25.761739,0.797696,-0.445119,-25.573189,1.253526,-0.551417,-25.482366,1.244383,-0.582666,-25.442667,1.030391,-0.561748,-25.374916,0.840455,-0.401914,-25.637965,0.819538,-0.307674,-25.482475,0.485461,-0.296682,-25.436178,0.087123,-0.187330,-25.313687,0.020704,-0.519605,-25.550434,0.819942,-0.586318,-25.640330,0.456828,-0.758210,-25.853986,0.163937,-0.691519,-25.832670,0.019225,1.046301,1.169388,0.256686
-0.443448,-25.575479,0.823385,-0.450829,-25.585246,0.911737,-0.441545,-25.581414,1.008548,-0.434203,-25.582793,1.097108,-0.422471,-25.581831,1.185099,-0.392847,-25.567681,1.308903,-0.371616,-25.546999,1.396469,-0.382736,-25.592998,1.250882,-0.276552,-25.678766,1.219208,-0.282601,-25.708952,1.001461,-0.273909,-25.743249,0.801739,-0.429588,-25.555100,1.257771,-0.536870,-25.465336,1.249652,-0.567198,-25.429652,1.034821,-0.548702,-25.367084,0.842815,-0.384686,-25.619342,0.823826,-0.291368,-25.468448,0.487247,-0.293802,-25.433613,0.087716,-0.184274,-25.312099,0.020150,-0.502266,-25.531680,0.823489,-0.562378,-25.603008,0.454916,-0.741779,-25.829158,0.176340,-0.693116,-25.834464,0.025567,1.000048,1.119620,0.263642
-0.426047,-25.557179,0.827724,-0.433951,-25.566875,0.916038,-0.425137,-25.563067,1.012893,-0.418150,-25.564531,1.101479,-0.406725,-25.563691,1.189510,-0.377557,-25.549692,1.313438,-0.356427,-25.529275,1.401090,-0.367049,-25.574771,1.255531,-0.260033,-25.659401,1.223628,-0.266315,-25.688481,1.005736,-0.257863,-25.723082,0.806110,-0.414176,-25.537213,1.262386,-0.522526,-25.448673,1.255062,-0.552456,-25.416534,1.039584,-0.537108,-25.359640,0.845563,-0.367253,-25.600984,0.828559,-0.278204,-25.456416,0.488323,-0.291958,-25.431854,0.088095,-0.182230,-25.310992,0.020031,-0.484904,-25.513439,0.827428,-0.536699,-25.565273,0.454297,-0.724122,-25.801915,0.190003,-0.692138,-25.829511,0.034175,0.957287,1.072351,0.265397
-0.407813,-25.539223,0.832551,-0.416236,-25.548745,0.920835,-0.407977,-25.544881,1.017736,-0.401424,-25.546395,1.106353,-0.390410,-25.545662,1.194437,-0.361901,-25.531796,1.318531,-0.340868,-25.511570,1.406251,-0.351036,-25.556635,1.260631,-0.242960,-25.639842,1.228590,-0.249389,-25.668924,1.010695,-0.240643,-25.700798,0.810629,-0.398546,-25.519553,1.267405,-0.508089,-25.432460,1.260528,-0.538646,-25.402969,1.044747,-0.527273,-25.352522,0.848785,-0.348853,-25.582797,0.833865,-0.270059,-25.446427,0.488146,-0.291592,-25.431075,0.087654,-0.181763,-25.310503,0.019213,-0.466831,-25.495711,0.831775,-0.508261,-25.527495,0.455351,-0.706612,-25.771806,0.206864,-0.689251,-25.814131,0.036019,0.922634,1.031658,0.262034
-0.389469,-25.521657,0.837795,-0.398369,-25.530937,0.926057,-0.390685,-25.526946,1.023000,-0.384591,-25.528461,1.111649,-0.374032,-25.527794,1.199789,-0.346287,-25.513992,1.324063,-0.325327,-25.493872,1.411825,-0.335067,-25.538606,1.266137,-0.225781,-25.620216,1.234090,-0.232154,-25.649917,1.016276,-0.222528,-25.676835,0.815477,-0.383034,-25.502095,1.272795,-0.493856,-25.416614,1.266136,-0.525563,-25.389301,1.050243,-0.518891,-25.345792,0.852397,-0.330248,-25.564874,0.839617,-0.265055,-25.438433,0.487257,-0.292263,-25.431103,0.086998,-0.182309,-25.310496,0.018831,-0.448736,-25.478496,0.836512,-0.478084,-25.489303,0.457698,-0.687877,-25.739281,0.224984,-0.683826,-25.795945,0.057492,0.891473,0.993464,0.253470
-0.372552,-25.504426,0.842851,-0.381783,-25.513561,0.931096,-0.374542,-25.509481,1.028070,-0.368793,-25.511004,1.116744,-0.358587,-25.510381,1.204927,-0.331483,-25.496572,1.329344,-0.310551,-25.476438,1.417109,-0.319866,-25.520932,1.271405,-0.209379,-25.600999,1.239565,-0.215099,-25.630889,1.021769,-0.204013,-25.651793,0.820378,-0.368304,-25.485034,1.277979,-0.480408,-25.401242,1.271324,-0.513083,-25.375979,1.055329,-0.511559,-25.338459,0.856062,-0.313086,-25.547301,0.845030,-0.260186,-25.431935,0.486598,-0.292700,-25.431250,0.086720,-0.182772,-25.310539,0.018710,-0.432059,-25.461603,0.841212,-0.449087,-25.451660,0.461461,-0.666104,-25.705646,0.239268,-0.670948,-25.767557,0.073665,0.870180,0.965391,0.257423
-0.358047,-25.487581,0.847609,-0.367402,-25.496757,0.935837,-0.360368,-25.492685,1.032828,-0.354749,-25.494255,1.121510,-0.344680,-25.493665,1.209710,-0.317924,-25.479779,1.334196,-0.296911,-25.459478,1.421903,-0.305840,-25.503803,1.276271,-0.194185,-25.582430,1.244926,-0.198461,-25.611807,1.027024,-0.185287,-25.625745,0.825235,-0.354752,-25.468560,1.282862,-0.468121,-25.386522,1.275907,-0.501245,-25.363240,1.059754,-0.505540,-25.329945,0.859767,-0.298384,-25.530169,0.849900,-0.254208,-25.427160,0.486505,-0.292444,-25.431322,0.087107,-0.182767,-25.310512,0.018868,-0.417757,-25.445045,0.845856,-0.422570,-25.414539,0.466962,-0.640328,-25.671621,0.248196,-0.648506,-25.724897,0.078657,0.866249,0.952037,0.295515
-0.344971,-25.471070,0.852179,-0.354304,-25.480385,0.940395,-0.347343,-25.476359,1.037393,-0.341740,-25.477983,1.126075,-0.331707,-25.477404,1.214279,-0.305175,-25.463371,1.338797,-0.284037,-25.442783,1.426407,-0.292582,-25.487031,1.280898,-0.179768,-25.564269,1.250263,-0.182004,-25.592705,1.032191,-0.166160,-25.598618,0.830147,-0.341982,-25.452484,1.287539,-0.456620,-25.372278,1.280070,-0.490010,-25.350847,1.063769,-0.500571,-25.320829,0.863524,-0.285124,-25.513387,0.854432,-0.248364,-25.423882,0.486641,-0.291956,-25.431514,0.087870,-0.182678,-25.310535,0.019288,-0.404873,-25.428809,0.850461,-0.397232,-25.377967,0.473880,-0.611515,-25.636485,0.253287,-0.618970,-25.672444,0.079759,0.872186,0.948804,0.346123
-0.331906,-25.454687,0.856293,-0.341152,-25.464133,0.944503,-0.334282,-25.460128,1.041508,-0.328752,-25.461771,1.130193,-0.318847,-25.461160,1.218411,-0.292708,-25.446919,1.342985,-0.271572,-25.425985,1.430514,-0.279599,-25.470300,1.285125,-0.165716,-25.546274,1.255276,-0.165508,-25.573113,1.037010,-0.146561,-25.570785,0.835135,-0.329470,-25.436428,1.291723,-0.445364,-25.358092,1.283802,-0.479149,-25.338545,1.067389,-0.495463,-25.311860,0.867042,-0.271896,-25.496765,0.858460,-0.243367,-25.420928,0.486936,-0.291350,-25.431727,0.088740,-0.182562,-25.310545,0.019740,-0.391978,-25.412668,0.854658,-0.372084,-25.342990,0.481373,-0.580747,-25.599380,0.253999,-0.585896,-25.617466,0.078138,0.871879,0.949518,0.362103
-0.318283,-25.438367,0.860009,-0.327429,-25.447904,0.948220,-0.320742,-25.443866,1.045236,-0.315422,-25.445473,1.133935,-0.305830,-25.444770,1.222185,-0.280390,-25.430240,1.346869,-0.259453,-25.408892,1.434344,-0.266783,-25.453501,1.289049,-0.151970,-25.528396,1.260039,-0.148786,-25.552700,1.041534,-0.126170,-25.542292,0.840298,-0.317106,-25.420274,1.295449,-0.434267,-25.343887,1.287255,-0.468596,-25.326249,1.070757,-0.489845,-25.303235,0.870397,-0.258122,-25.480229,0.862094,-0.239664,-25.418122,0.487492,-0.290544,-25.431988,0.089717,-0.182416,-25.310517,0.020199,-0.378505,-25.396561,0.858454,-0.346600,-25.309970,0.489506,-0.548475,-25.560204,0.249531,-0.550896,-25.562423,0.073312,0.859826,0.951270,0.319403
-0.304673,-25.422175,0.863267,-0.313652,-25.431795,0.951488,-0.307166,-25.427700,1.048515,-0.302112,-25.429234,1.137230,-0.292928,-25.428398,1.225524,-0.268354,-25.413518,1.350341,-0.247743,-25.391696,1.437777,-0.254242,-25.436744,1.292573,-0.138589,-25.510683,1.264478,-0.132025,-25.531798,1.045710,-0.105305,-25.513092,0.845537,-0.305001,-25.404140,1.298681,-0.423416,-25.329741,1.290276,-0.458415,-25.314043,1.073730,-0.484087,-25.294757,0.873512,-0.244379,-25.463854,0.865224,-0.236809,-25.415641,0.488206,-0.289622,-25.432271,0.090799,-0.182242,-25.310475,0.020691,-0.365021,-25.380548,0.861841,-0.321305,-25.278544,0.498215,-0.514249,-25.519059,0.240684,-0.512359,-25.504856,0.065762,0.841528,0.956970,0.242075
-0.291364,-25.406101,0.865625,-0.300049,-25.415788,0.953866,-0.293695,-25.411627,1.050899,-0.288891,-25.413079,1.139631,-0.280131,-25.412102,1.227966,-0.256473,-25.396874,1.352919,-0.236269,-25.374609,1.440339,-0.241807,-25.420038,1.295243,-0.125343,-25.493040,1.268080,-0.115572,-25.510930,1.049120,-0.084854,-25.483426,0.850582,-0.292962,-25.388000,1.301023,-0.412520,-25.315464,1.292398,-0.448572,-25.301926,1.075888,-0.478104,-25.286577,0.875865,-0.230989,-25.447671,0.867359,-0.234173,-25.412843,0.488704,-0.288944,-25.432395,0.091715,-0.182111,-25.310427,0.021068,-0.351789,-25.364581,0.864421,-0.296796,-25.248681,0.506463,-0.477804,-25.475400,0.229323,-0.469016,-25.444653,0.058103,0.817379,0.969169,0.155131
-0.278575,-25.390217,0.866922,-0.286756,-25.399914,0.955209,-0.280424,-25.395680,1.052240,-0.275834,-25.397051,1.140984,-0.267519,-25.395954,1.229360,-0.244850,-25.380443,1.354460,-0.225149,-25.357812,1.441900,-0.229527,-25.403449,1.296936,-0.112254,-25.475510,1.270764,-0.099717,-25.490317,1.051710,-0.065230,-25.453170,0.855463,-0.281033,-25.371907,1.302355,-0.401588,-25.301064,1.293480,-0.439254,-25.290045,1.077115,-0.471905,-25.279065,0.877286,-0.218198,-25.431798,0.868293,-0.231729,-25.409422,0.488868,-0.288720,-25.432247,0.092364,-0.182059,-25.310372,0.021293,-0.338999,-25.348687,0.866081,-0.273213,-25.220385,0.514177,-0.438656,-25.429115,0.214913,-0.419287,-25.381332,0.050161,0.781071,0.991014,0.055434
-0.266087,-25.374451,0.867318,-0.273637,-25.384143,0.955662,-0.267258,-25.379826,1.052686,-0.262866,-25.381105,1.141442,-0.255012,-25.379882,1.229859,-0.233383,-25.364091,1.355107,-0.214266,-25.341122,1.442589,-0.217353,-25.386911,1.297775,-0.099299,-25.458051,1.272610,-0.084170,-25.469740,1.053534,-0.046020,-25.422448,0.860150,-0.269170,-25.355809,1.302797,-0.390613,-25.286533,1.293663,-0.430274,-25.278253,1.077526,-0.465481,-25.271851,0.877945,-0.205758,-25.416118,0.868230,-0.229504,-25.405686,0.488815,-0.288742,-25.431939,0.092845,-0.182048,-25.310310,0.021404,-0.326462,-25.332838,0.866934,-0.250415,-25.193652,0.521430,-0.397289,-25.380317,0.197989,-0.364752,-25.315375,0.042109,0.738910,1.019359,-0.053880
-0.253540,-25.358577,0.866845,-0.260506,-25.368362,0.955228,-0.254064,-25.363975,1.052245,-0.249826,-25.365136,1.141010,-0.242365,-25.363723,1.229458,-0.221639,-25.347531,1.354810,-0.203099,-25.324210,1.442323,-0.204969,-25.370235,1.297671,-0.086175,-25.440439,1.273353,-0.068402,-25.449061,1.054337,-0.026871,-25.391862,0.864284,-0.257061,-25.339525,1.302312,-0.379284,-25.271664,1.292897,-0.421031,-25.266106,1.077058,-0.458720,-25.263975,0.877829,-0.193252,-25.400313,0.867292,-0.226954,-25.401908,0.488520,-0.288750,-25.431635,0.093191,-0.182036,-25.310251,0.021366,-0.313874,-25.316898,0.866926,-0.228574,-25.168426,0.527412,-0.354886,-25.328802,0.182016,-0.308889,-25.248117,0.037073,0.710210,1.047319,-0.138385
-0.240924,-25.342542,0.865487,-0.247394,-25.352657,0.953870,-0.240887,-25.348263,1.050882,-0.236754,-25.349290,1.139654,-0.229594,-25.347598,1.228123,-0.209594,-25.330804,1.353513,-0.191628,-25.307083,1.441037,-0.192351,-25.353483,1.296572,-0.072819,-25.422641,1.272877,-0.052344,-25.428295,1.053994,-0.007774,-25.361518,0.867828,-0.244693,-25.323140,1.300854,-0.367602,-25.256567,1.291111,-0.411452,-25.253671,1.075642,-0.451642,-25.255195,0.876871,-0.180604,-25.384235,0.865443,-0.223812,-25.398403,0.487918,-0.288642,-25.431411,0.093332,-0.182006,-25.310191,0.021113,-0.301292,-25.300915,0.866060,-0.207619,-25.144611,0.532243,-0.311527,-25.273794,0.167505,-0.251758,-25.179003,0.035635,0.704633,1.076842,-0.177736
-0.228250,-25.326400,0.863261,-0.234272,-25.336942,0.951624,-0.227681,-25.332554,1.048632,-0.223611,-25.333419,1.137408,-0.216682,-25.331386,1.225888,-0.197271,-25.313870,1.351272,-0.179872,-25.289732,1.438796,-0.179522,-25.336593,1.294531,-0.059294,-25.404690,1.271298,-0.036065,-25.407428,1.052630,0.011261,-25.331310,0.870820,-0.232079,-25.306570,1.298469,-0.355565,-25.241133,1.288375,-0.401611,-25.240881,1.073346,-0.444228,-25.245753,0.875138,-0.167889,-25.368032,0.862717,-0.220343,-25.394856,0.487074,-0.288520,-25.431189,0.093337,-0.181975,-25.310133,0.020710,-0.288660,-25.284842,0.864332,-0.187621,-25.122304,0.535803,-0.267133,-25.216069,0.153944,-0.193298,-25.108588,0.037212,0.712517,1.105980,-0.192278
-0.215184,-25.310080,0.860245,-0.220863,-25.320842,0.948606,-0.214169,-25.316346,1.045601,-0.210117,-25.316974,1.134380,-0.203332,-25.314559,1.222861,-0.184315,-25.296318,1.348202,-0.167367,-25.271797,1.435710,-0.166239,-25.319185,1.291607,-0.045484,-25.386464,1.268693,-0.019238,-25.386286,1.050359,0.030561,-25.301529,0.873009,-0.218944,-25.289380,1.295261,-0.342871,-25.224823,1.284850,-0.391127,-25.227094,1.070314,-0.436310,-25.235409,0.872813,-0.154912,-25.351834,0.859344,-0.216800,-25.390607,0.486161,-0.288429,-25.430903,0.093443,-0.181938,-25.310097,0.020324,-0.275506,-25.268405,0.861674,-0.168963,-25.101744,0.536914,-0.222647,-25.157757,0.143269,-0.136808,-25.039880,0.043181,0.724190,1.122009,-0.208621
-0.201457,-25.293570,0.856340,-0.206920,-25.304196,0.944732,-0.200100,-25.299431,1.041706,-0.196025,-25.299733,1.130485,-0.189289,-25.296927,1.218960,-0.170446,-25.278045,1.344236,-0.153795,-25.253216,1.431716,-0.152289,-25.301160,1.287686,-0.031255,-25.367993,1.264917,-0.001574,-25.364786,1.047063,0.050427,-25.272171,0.874320,-0.205052,-25.271430,1.291135,-0.329251,-25.207433,1.280453,-0.379793,-25.212104,1.066487,-0.427829,-25.224063,0.869853,-0.141472,-25.335737,0.855290,-0.213477,-25.385645,0.485313,-0.288399,-25.430575,0.093691,-0.181935,-25.310041,0.020031,-0.261488,-25.251482,0.857923,-0.151979,-25.083615,0.534651,-0.176929,-25.097391,0.136322,-0.082097,-24.971869,0.055000,0.739515,1.110673,-0.236890
-0.187338,-25.276883,0.851647,-0.192691,-25.287166,0.940086,-0.185726,-25.282018,1.037030,-0.181583,-25.281917,1.125808,-0.174807,-25.278680,1.214266,-0.155944,-25.259155,1.339441,-0.139474,-25.234049,1.426876,-0.137885,-25.282616,1.282882,-0.016740,-25.349247,1.260114,0.016637,-25.343010,1.042861,0.070556,-25.243241,0.874830,-0.190641,-25.252860,1.286185,-0.314973,-25.189168,1.275267,-0.367816,-25.196118,1.061923,-0.418844,-25.211816,0.866301,-0.127770,-25.319645,0.850589,-0.210080,-25.379980,0.484395,-0.288400,-25.430183,0.094041,-0.181927,-25.310007,0.019755,-0.246948,-25.234195,0.853241,-0.136336,-25.067233,0.529939,-0.131118,-25.036438,0.132261,-0.029356,-24.905565,0.071211,0.758629,1.086228,-0.266959
-0.173312,-25.259988,0.846541,-0.178645,-25.269857,0.935028,-0.171518,-25.264238,1.031934,-0.167256,-25.263642,1.120702,-0.160349,-25.259872,1.209127,-0.141283,-25.239552,1.334140,-0.124887,-25.214126,1.421495,-0.123418,-25.263476,1.277611,-0.002233,-25.330011,1.254795,0.034851,-25.321037,1.038224,0.090373,-25.215045,0.874516,-0.176144,-25.233660,1.280799,-0.300527,-25.170103,1.269702,-0.355438,-25.179109,1.056948,-0.409366,-25.198733,0.862462,-0.114218,-25.303408,0.845569,-0.205967,-25.372984,0.483166,-0.288382,-25.429587,0.094604,-0.181793,-25.310141,0.019424,-0.232443,-25.216637,0.848052,-0.121416,-25.050783,0.524386,-0.089572,-24.981431,0.130493,0.017547,-24.847009,0.088817,0.772267,1.078714,-0.295064
-0.159613,-25.243225,0.840850,-0.165024,-25.252576,0.929386,-0.157678,-25.246321,1.026234,-0.153187,-25.245042,1.114980,-0.145980,-25.240522,1.203340,-0.126411,-25.219067,1.328077,-0.109930,-25.193184,1.415280,-0.108875,-25.243665,1.271654,0.012288,-25.310194,1.248710,0.053322,-25.298701,1.032993,0.110045,-25.187430,0.873191,-0.161562,-25.213774,1.274769,-0.285922,-25.150184,1.263615,-0.342686,-25.160973,1.051426,-0.399475,-25.184798,0.858246,-0.101074,-25.287383,0.840082,-0.201360,-25.364757,0.481501,-0.288563,-25.428876,0.095113,-0.181395,-25.310547,0.019029,-0.218185,-25.199130,0.842159,-0.107845,-25.033846,0.517954,-0.053413,-24.932941,0.132797,0.057201,-24.797040,0.110667,0.769277,1.102528,-0.325905
-0.146005,-25.226255,0.834747,-0.151586,-25.235016,0.923333,-0.144004,-25.228038,1.020113,-0.139234,-25.225984,1.108830,-0.131633,-25.220612,1.197109,-0.111381,-25.197870,1.321508,-0.094707,-25.171485,1.408523,-0.094269,-25.223257,1.265230,0.026803,-25.289888,1.242108,0.071796,-25.276167,1.027328,0.129404,-25.160549,0.871042,-0.146894,-25.193258,1.268304,-0.271149,-25.129464,1.257149,-0.329533,-25.141813,1.045492,-0.389090,-25.170026,0.853743,-0.088081,-25.271212,0.834276,-0.196038,-25.355199,0.479526,-0.288725,-25.427960,0.095835,-0.180871,-25.311121,0.018580,-0.203961,-25.181352,0.835759,-0.094997,-25.016841,0.510681,-0.021519,-24.890396,0.137394,0.091015,-24.754819,0.133913,0.760810,1.143274,-0.354781
-0.132266,-25.208029,0.829128,-0.138073,-25.216356,0.917743,-0.130371,-25.208831,1.014475,-0.125437,-25.206174,1.103172,-0.117575,-25.200130,1.191390,-0.096831,-25.176372,1.315527,-0.080027,-25.149634,1.402412,-0.080035,-25.202396,1.259403,0.040960,-25.269152,1.236247,0.088966,-25.254017,1.022180,0.147373,-25.135169,0.868619,-0.132586,-25.172265,1.262409,-0.256676,-25.108176,1.251146,-0.316145,-25.121921,1.039874,-0.377978,-25.154530,0.849528,-0.074878,-25.253676,0.828925,-0.188698,-25.343380,0.477381,-0.288177,-25.426438,0.097679,-0.180517,-25.311698,0.018033,-0.189686,-25.162430,0.829872,-0.080376,-24.999210,0.504284,0.005119,-24.858614,0.138361,0.119356,-24.723870,0.147010,0.771057,1.187798,-0.363824
-0.118475,-25.188171,0.824088,-0.124580,-25.196318,0.912701,-0.116912,-25.188513,1.009416,-0.111971,-25.185507,1.098104,-0.104021,-25.179048,1.186289,-0.083045,-25.154648,1.310269,-0.066201,-25.127756,1.397101,-0.066401,-25.181066,1.254326,0.054611,-25.247854,1.231344,0.104399,-25.232322,1.017674,0.163751,-25.111536,0.865929,-0.118868,-25.150785,1.257232,-0.242729,-25.086299,1.245720,-0.302587,-25.101260,1.034633,-0.366051,-25.138395,0.845668,-0.061507,-25.234346,0.824090,-0.179126,-25.328939,0.474994,-0.287287,-25.424296,0.100705,-0.180495,-25.312282,0.017269,-0.175477,-25.142043,0.824626,-0.062269,-24.980539,0.499560,0.024824,-24.843115,0.132276,0.140811,-24.709002,0.143847,0.819625,1.233524,-0.350118
-0.104551,-25.167058,0.819532,-0.111012,-25.175179,0.908121,-0.103495,-25.167271,1.004840,-0.098662,-25.164088,1.093528,-0.090755,-25.157396,1.181700,-0.069739,-25.132623,1.305600,-0.052917,-25.105726,1.392435,-0.053137,-25.159283,1.249846,0.067904,-25.226126,1.227182,0.118528,-25.211009,1.013685,0.178739,-25.089404,0.862965,-0.105509,-25.128828,1.252626,-0.229082,-25.063854,1.240756,-0.288795,-25.079866,1.029707,-0.353397,-25.121535,0.842096,-0.047926,-25.213649,0.819709,-0.167536,-25.312236,0.472437,-0.285687,-25.421547,0.104854,-0.180642,-25.312868,0.016407,-0.161216,-25.120512,0.819893,-0.042390,-24.961243,0.495711,0.039272,-24.838380,0.122561,0.156791,-24.705406,0.130537,0.886906,1.283028,-0.316579
-0.090034,-25.144765,0.816070,-0.096825,-25.152956,0.904628,-0.089589,-25.145113,1.001371,-0.085035,-25.141947,1.090071,-0.077393,-25.135252,1.178261,-0.056697,-25.110479,1.302208,-0.040049,-25.083776,1.389133,-0.039991,-25.137233,1.246571,0.080936,-25.204428,1.224372,0.131353,-25.190442,1.010785,0.191857,-25.068802,0.860254,-0.092254,-25.106578,1.249159,-0.215524,-25.041135,1.236751,-0.274739,-25.058130,1.025644,-0.340048,-25.103796,0.839183,-0.033648,-25.191646,0.816375,-0.153269,-25.293428,0.470073,-0.281576,-25.417819,0.110850,-0.180765,-25.313282,0.015760,-0.146463,-25.097930,0.816301,-0.023376,-24.942003,0.492058,0.052503,-24.832666,0.113554,0.171893,-24.702180,0.113876,0.938258,1.330888,-0.254079
-0.074484,-25.120841,0.813828,-0.081528,-25.129151,0.902357,-0.074754,-25.121580,0.999153,-0.070733,-25.118701,1.087885,-0.063701,-25.112352,1.176146,-0.043889,-25.088166,1.300341,-0.027653,-25.061967,1.387492,-0.026866,-25.114814,1.244685,0.093699,-25.182855,1.223135,0.142581,-25.170750,1.009087,0.202721,-25.049679,0.857905,-0.078998,-25.083913,1.246976,-0.201993,-25.018111,1.233764,-0.260476,-25.036238,1.022543,-0.326002,-25.085257,0.836994,-0.018205,-25.167852,0.814210,-0.136210,-25.272686,0.468135,-0.274627,-25.414036,0.119474,-0.180795,-25.313405,0.015447,-0.130807,-25.073875,0.813985,-0.006145,-24.923426,0.487825,0.066464,-24.821051,0.106470,0.188900,-24.695570,0.093736,0.957510,1.385695,-0.143252
-0.058340,-25.095738,0.812680,-0.065611,-25.104261,0.901172,-0.059431,-25.097130,0.998042,-0.056113,-25.094732,1.086818,-0.049913,-25.088960,1.175181,-0.031344,-25.065734,1.299752,-0.015674,-25.040238,1.387215,-0.013858,-25.092128,1.244004,0.106201,-25.161312,1.223249,0.152504,-25.151803,1.008479,0.211715,-25.032086,0.855810,-0.065847,-25.060954,1.245932,-0.188553,-24.994813,1.231736,-0.245948,-25.014004,1.020303,-0.311260,-25.065839,0.835464,-0.002064,-25.142751,0.813092,-0.116475,-25.249839,0.466389,-0.265167,-25.409274,0.129947,-0.180801,-25.313355,0.015349,-0.114659,-25.048768,0.812812,0.010221,-24.904905,0.483788,0.079209,-24.808457,0.100095,0.205028,-24.689328,0.070246,0.960833,1.438859,-0.003465
