pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.654428,0.779281,0.826403,-3.657843,0.790877,0.914774,-3.655545,0.785140,1.011907,-3.656272,0.784870,1.100777,-3.656306,0.781149,1.189473,-3.650736,0.759886,1.315657,-3.633322,0.727271,1.400390,-3.681220,0.758455,1.259599,-3.811048,0.708888,1.241642,-3.847991,0.697794,1.025160,-3.843254,0.633401,0.832938,-3.624895,0.780941,1.260902,-3.496949,0.835849,1.244991,-3.467508,0.861951,1.028626,-3.445901,0.868528,0.827157,-3.721663,0.750008,0.827963,-3.735371,0.605685,0.476427,-3.788016,0.510774,0.090415,-3.686474,0.375298,0.038521,-3.587219,0.808615,0.825381,-3.638979,0.842988,0.450254,-3.710110,1.075156,0.130903,-3.761193,0.960321,0.016243,0.003796,-0.962526,-0.073402
-3.654887,0.762721,0.825893,-3.658362,0.774973,0.914174,-3.655843,0.769727,1.011330,-3.656598,0.769662,1.100200,-3.656653,0.766003,1.188899,-3.650730,0.744834,1.315082,-3.632206,0.712903,1.399839,-3.681091,0.742416,1.258912,-3.809198,0.688657,1.240561,-3.843596,0.674580,1.023835,-3.836217,0.610256,0.831674,-3.625479,0.766605,1.260355,-3.499364,0.825612,1.244469,-3.471964,0.852820,1.027965,-3.452146,0.867897,0.826775,-3.721320,0.731721,0.827909,-3.733770,0.582183,0.478526,-3.789132,0.502631,0.089397,-3.689990,0.369433,0.028533,-3.588477,0.793792,0.824417,-3.635225,0.820518,0.447927,-3.707824,1.064242,0.137621,-3.760709,0.960202,0.015630,0.051601,-0.926293,0.026338
-3.655090,0.746821,0.826343,-3.658406,0.759539,0.914565,-3.655538,0.754620,1.011728,-3.656238,0.754616,1.100598,-3.656266,0.750895,1.189294,-3.649953,0.729676,1.315448,-3.630296,0.698402,1.400193,-3.680183,0.726338,1.259179,-3.806296,0.668272,1.240277,-3.838122,0.651819,1.023306,-3.828212,0.588024,0.831084,-3.625370,0.752263,1.260795,-3.501282,0.815447,1.245216,-3.476411,0.843769,1.028561,-3.459604,0.866301,0.827745,-3.720713,0.714193,0.828897,-3.731848,0.562011,0.480602,-3.789631,0.497072,0.088912,-3.692686,0.365427,0.021444,-3.589484,0.779529,0.824328,-3.630033,0.797272,0.446661,-3.705610,1.051771,0.145846,-3.761323,0.960357,0.016934,0.087280,-0.885663,0.103855
-3.655142,0.731844,0.828052,-3.657939,0.744702,0.916269,-3.654510,0.739839,1.013415,-3.655020,0.739683,1.102286,-3.654949,0.735720,1.190971,-3.648196,0.714255,1.317060,-3.627349,0.683581,1.401740,-3.678320,0.710112,1.260710,-3.802140,0.647563,1.241032,-3.831309,0.629548,1.023810,-3.819179,0.566879,0.831338,-3.624393,0.737820,1.262542,-3.502519,0.805332,1.247703,-3.480918,0.834816,1.030878,-3.468874,0.863276,0.830477,-3.719993,0.697752,0.831279,-3.728923,0.546872,0.482305,-3.788584,0.495316,0.088935,-3.692807,0.364365,0.018056,-3.590302,0.766017,0.825363,-3.623312,0.773318,0.446718,-3.703829,1.038056,0.156330,-3.764324,0.962295,0.021214,0.101265,-0.839503,0.139234
-3.654938,0.717527,0.830719,-3.656998,0.730335,0.918963,-3.652879,0.725363,1.016077,-3.653116,0.724913,1.104949,-3.652899,0.720582,1.193616,-3.645668,0.698728,1.319613,-3.623607,0.668628,1.404192,-3.675678,0.693849,1.263194,-3.796931,0.626701,1.242584,-3.823417,0.607730,1.025109,-3.809178,0.546647,0.832266,-3.622725,0.723371,1.265274,-3.503258,0.795289,1.251458,-3.485417,0.825943,1.034451,-3.479359,0.859284,0.834560,-3.719008,0.682069,0.834704,-3.725677,0.535064,0.483986,-3.786919,0.496144,0.089491,-3.692109,0.365162,0.017567,-3.590868,0.753066,0.827272,-3.615152,0.748589,0.447836,-3.702121,1.022785,0.168320,-3.768423,0.964506,0.027411,0.103124,-0.788947,0.152390
-3.654311,0.703682,0.833651,-3.655827,0.716313,0.921934,-3.651071,0.711178,1.019012,-3.651037,0.710394,1.107882,-3.650618,0.705683,1.196530,-3.642759,0.683478,1.322426,-3.619498,0.654019,1.406909,-3.672573,0.677824,1.265966,-3.790962,0.606025,1.244441,-3.815391,0.586527,1.026764,-3.798682,0.527060,0.833626,-3.620715,0.709207,1.268262,-3.503950,0.785596,1.255489,-3.489466,0.817565,1.038397,-3.489355,0.855118,0.839130,-3.717479,0.666728,0.838204,-3.722500,0.525797,0.485072,-3.785347,0.497134,0.089854,-3.691482,0.365952,0.017319,-3.591137,0.740713,0.829636,-3.605679,0.724389,0.450002,-3.700243,1.005772,0.180074,-3.770860,0.962732,0.034281,0.106201,-0.749438,0.159950
-3.653297,0.690090,0.836757,-3.654622,0.702431,0.925086,-3.649358,0.697120,1.022129,-3.649089,0.696008,1.110995,-3.648411,0.690957,1.199622,-3.639720,0.668528,1.325424,-3.615287,0.639832,1.409837,-3.669193,0.662008,1.268967,-3.784355,0.585447,1.246547,-3.807659,0.566061,1.028725,-3.787848,0.508041,0.835453,-3.618572,0.695329,1.271408,-3.504859,0.776318,1.259712,-3.492937,0.809853,1.042693,-3.498624,0.850982,0.844223,-3.715438,0.651449,0.841576,-3.719503,0.519751,0.485077,-3.784079,0.497588,0.089591,-3.691244,0.366137,0.016404,-3.591154,0.728805,0.832474,-3.594696,0.700666,0.453384,-3.697668,0.986651,0.191273,-3.771838,0.955984,0.042327,0.114457,-0.730774,0.165486
-3.651860,0.676969,0.840127,-3.653187,0.688894,0.928513,-3.647469,0.683354,1.025518,-3.646967,0.681873,1.114378,-3.645972,0.676469,1.202983,-3.636299,0.653854,1.328681,-3.610708,0.625990,1.413031,-3.665350,0.646432,1.272255,-3.776986,0.565055,1.248957,-3.799793,0.546211,1.031042,-3.776518,0.489667,0.837711,-3.616089,0.681736,1.274809,-3.505722,0.767390,1.264211,-3.495959,0.802637,1.047361,-3.507405,0.846671,0.849804,-3.712851,0.636511,0.845024,-3.716576,0.516246,0.484487,-3.782903,0.498205,0.089135,-3.691078,0.366314,0.015731,-3.590874,0.717497,0.835766,-3.582399,0.677472,0.457813,-3.694924,0.965788,0.202236,-3.771154,0.945251,0.051047,0.123931,-0.723157,0.165426
-3.649723,0.664779,0.843341,-3.651172,0.676184,0.931792,-3.645012,0.670351,1.028752,-3.644260,0.668432,1.117601,-3.642894,0.662615,1.206173,-3.632130,0.639765,1.331739,-3.605393,0.612739,1.416006,-3.660789,0.631460,1.275342,-3.768778,0.545454,1.251352,-3.791457,0.526776,1.033416,-3.764695,0.471895,0.840054,-3.612995,0.668722,1.278023,-3.506197,0.758903,1.268244,-3.498478,0.795818,1.051592,-3.514713,0.842356,0.854898,-3.709338,0.622339,0.848188,-3.713778,0.512453,0.484196,-3.781898,0.498660,0.089056,-3.690915,0.366420,0.015365,-3.590120,0.707284,0.839030,-3.569503,0.656276,0.462770,-3.693360,0.944095,0.212181,-3.765441,0.929240,0.057689,0.136082,-0.712637,0.165680
-3.646554,0.653895,0.846273,-3.648292,0.664675,0.934796,-3.641730,0.658464,1.031706,-3.640735,0.655994,1.120538,-3.638965,0.649651,1.209067,-3.627029,0.626426,1.334457,-3.599173,0.600198,1.418617,-3.655353,0.617276,1.278067,-3.759631,0.526910,1.253663,-3.782771,0.507639,1.035830,-3.752492,0.454686,0.842461,-3.609140,0.656461,1.280931,-3.506138,0.750985,1.271521,-3.500353,0.789432,1.055068,-3.519959,0.838331,0.859212,-3.704485,0.609215,0.850931,-3.711171,0.507074,0.484645,-3.781120,0.498806,0.089688,-3.690718,0.366405,0.015441,-3.588638,0.698638,0.842152,-3.556047,0.637639,0.468232,-3.694178,0.922638,0.221864,-3.752065,0.907060,0.061085,0.151718,-0.694598,0.171867
-3.642685,0.643941,0.849049,-3.644831,0.653992,0.937650,-3.637881,0.647341,1.034505,-3.636626,0.644250,1.123315,-3.634398,0.637320,1.211791,-3.621180,0.613671,1.336976,-3.592216,0.588248,1.421010,-3.649199,0.603697,1.280591,-3.749645,0.509156,1.255958,-3.773614,0.488917,1.038301,-3.739797,0.438080,0.844953,-3.604675,0.644778,1.283653,-3.505692,0.743509,1.274331,-3.501725,0.783443,1.058107,-3.523732,0.834302,0.863039,-3.698704,0.596857,0.853389,-3.708694,0.501407,0.485392,-3.780513,0.498790,0.090696,-3.690524,0.366318,0.015825,-3.586682,0.691089,0.845245,-3.541991,0.620998,0.474221,-3.696175,0.900350,0.230528,-3.733660,0.879602,0.062404,0.170031,-0.673655,0.178370
-3.638831,0.634253,0.851626,-3.641290,0.643494,0.940307,-3.633848,0.636407,1.037093,-3.632221,0.632719,1.125875,-3.629419,0.625260,1.214290,-3.614771,0.601320,1.339259,-3.584653,0.576776,1.423144,-3.642549,0.590545,1.282902,-3.739036,0.492007,1.258122,-3.763290,0.470759,1.040591,-3.726265,0.422146,0.847244,-3.599788,0.633450,1.286108,-3.504957,0.736185,1.276804,-3.502961,0.777648,1.060849,-3.526815,0.829553,0.866287,-3.692851,0.584843,0.855621,-3.706214,0.496518,0.486013,-3.779989,0.498741,0.091646,-3.690378,0.366244,0.016179,-3.584828,0.683726,0.848167,-3.527936,0.606140,0.480282,-3.697097,0.874949,0.235126,-3.714761,0.848247,0.062405,0.190051,-0.649702,0.174241
-3.635412,0.624648,0.854063,-3.637972,0.632956,0.942831,-3.629850,0.625423,1.039526,-3.627668,0.621172,1.128268,-3.624118,0.613263,1.216616,-3.607817,0.589216,1.341354,-3.576443,0.565649,1.425055,-3.635467,0.577709,1.285060,-3.727873,0.475350,1.260203,-3.751393,0.453042,1.042703,-3.711751,0.406687,0.849303,-3.594538,0.622355,1.288322,-3.503956,0.728859,1.278999,-3.504149,0.772120,1.063393,-3.529317,0.823841,0.868928,-3.687400,0.573072,0.857715,-3.703665,0.493002,0.486364,-3.779510,0.498714,0.092404,-3.690282,0.366209,0.016397,-3.583439,0.676277,0.850948,-3.514020,0.593212,0.486418,-3.697271,0.844911,0.234003,-3.697892,0.812248,0.061116,0.210970,-0.618727,0.152388
-3.632008,0.615309,0.856301,-3.634574,0.622602,0.945158,-3.625668,0.614627,1.041748,-3.622820,0.609837,1.130444,-3.618407,0.601536,1.218717,-3.600302,0.577515,1.343213,-3.567628,0.554999,1.426707,-3.627890,0.565299,1.287004,-3.716088,0.459297,1.262152,-3.738328,0.435889,1.044633,-3.696401,0.391902,0.851162,-3.588866,0.611614,1.290269,-3.502666,0.721686,1.280856,-3.505201,0.766785,1.065639,-3.531130,0.817408,0.870989,-3.681877,0.561645,0.859582,-3.701114,0.490264,0.486589,-3.779114,0.498654,0.093104,-3.690232,0.366187,0.016585,-3.582153,0.669014,0.853557,-3.500104,0.582066,0.492626,-3.696369,0.811758,0.228813,-3.680528,0.772352,0.058508,0.233597,-0.584741,0.119904
-3.628080,0.606125,0.858116,-3.630686,0.612466,0.947047,-3.621026,0.604155,1.043539,-3.617524,0.598918,1.132189,-3.612252,0.590328,1.220389,-3.592366,0.566496,1.344652,-3.558456,0.545118,1.427954,-3.619846,0.553471,1.288542,-3.703687,0.443993,1.263702,-3.724612,0.419820,1.046131,-3.680318,0.378449,0.852628,-3.582778,0.601365,1.291793,-3.501121,0.714836,1.282327,-3.506224,0.761225,1.067426,-3.532708,0.810264,0.872461,-3.675715,0.550446,0.861014,-3.698633,0.487589,0.486687,-3.778821,0.498513,0.093712,-3.690267,0.366183,0.016721,-3.580457,0.661836,0.855755,-3.486372,0.572037,0.498440,-3.691152,0.777774,0.221473,-3.659631,0.732180,0.055249,0.259390,-0.559677,0.087114
-3.623401,0.597086,0.859451,-3.626171,0.602586,0.948434,-3.615847,0.594086,1.044842,-3.611740,0.588529,1.133447,-3.605640,0.579775,1.221577,-3.584016,0.556330,1.345621,-3.548964,0.536201,1.428760,-3.611322,0.542299,1.289630,-3.690629,0.429493,1.264805,-3.710321,0.405124,1.047142,-3.663364,0.366738,0.853666,-3.576271,0.591687,1.292854,-3.499371,0.708424,1.283442,-3.507425,0.755337,1.068751,-3.534310,0.802290,0.873340,-3.668647,0.539440,0.861935,-3.696368,0.484791,0.486664,-3.778665,0.498251,0.094197,-3.690447,0.366206,0.016794,-3.578168,0.654761,0.857505,-3.472862,0.562867,0.503835,-3.680589,0.743210,0.212046,-3.634672,0.691921,0.051153,0.290744,-0.551743,0.056386
-3.618199,0.588201,0.860363,-3.621166,0.592923,0.949383,-3.610208,0.584341,1.045714,-3.605507,0.578556,1.134274,-3.598583,0.569741,1.222336,-3.575245,0.546846,1.346172,-3.539115,0.528052,1.429160,-3.602332,0.531707,1.290313,-3.676955,0.415743,1.265509,-3.695379,0.391512,1.047720,-3.645676,0.356360,0.854312,-3.569348,0.582500,1.293491,-3.497366,0.702336,1.284171,-3.508596,0.749223,1.069618,-3.535677,0.793605,0.873630,-3.660939,0.528662,0.862420,-3.694174,0.482057,0.486514,-3.778612,0.497908,0.094589,-3.690710,0.366247,0.016815,-3.575471,0.647771,0.858844,-3.459535,0.554815,0.508837,-3.665710,0.707814,0.200468,-3.606179,0.651386,0.046405,0.325264,-0.552729,0.025353
-3.612615,0.579395,0.860800,-3.615670,0.583399,0.949852,-3.604069,0.574809,1.046106,-3.598788,0.568867,1.134623,-3.591092,0.560063,1.222623,-3.566174,0.537820,1.346273,-3.529057,0.520368,1.429121,-3.592951,0.521622,1.290531,-3.662794,0.402720,1.265682,-3.680077,0.378632,1.047783,-3.627773,0.346751,0.854483,-3.562031,0.573708,1.293669,-3.494988,0.696392,1.284367,-3.509223,0.742771,1.069877,-3.536486,0.784573,0.873341,-3.652833,0.518101,0.862489,-3.691686,0.479225,0.486223,-3.778582,0.497558,0.094953,-3.690910,0.366284,0.016793,-3.572409,0.640720,0.859648,-3.446464,0.547991,0.513050,-3.646370,0.673111,0.188464,-3.572696,0.613627,0.042228,0.357228,-0.549940,-0.002763
-3.606756,0.570585,0.860718,-3.609737,0.573928,0.949802,-3.597475,0.565405,1.045979,-3.591630,0.559377,1.134455,-3.583232,0.550658,1.222401,-3.556921,0.529172,1.345897,-3.518918,0.513052,1.428615,-3.583251,0.512010,1.290249,-3.648137,0.390384,1.265231,-3.664600,0.366396,1.047253,-3.609847,0.337896,0.854116,-3.554392,0.565270,1.293362,-3.492310,0.690526,1.283946,-3.509234,0.735800,1.069417,-3.536660,0.775135,0.872396,-3.644429,0.507691,0.862127,-3.688810,0.476229,0.485777,-3.778575,0.497217,0.095290,-3.690980,0.366310,0.016716,-3.569095,0.633507,0.859848,-3.433362,0.542683,0.516479,-3.622168,0.639047,0.176192,-3.532737,0.579105,0.038621,0.381525,-0.539016,-0.026160
-3.600514,0.561853,0.860161,-3.603312,0.564596,0.949271,-3.590381,0.556215,1.045373,-3.583986,0.550172,1.133810,-3.574938,0.541609,1.221705,-3.547369,0.520982,1.345072,-3.508570,0.506201,1.427668,-3.573158,0.502903,1.289503,-3.632994,0.378776,1.264250,-3.648763,0.354892,1.046208,-3.591704,0.329809,0.853274,-3.546359,0.557227,1.292595,-3.489258,0.684804,1.282993,-3.508702,0.728491,1.068350,-3.536275,0.765350,0.870873,-3.635625,0.497497,0.861348,-3.685641,0.473135,0.485188,-3.778590,0.496868,0.095598,-3.690986,0.366333,0.016596,-3.565417,0.626233,0.859512,-3.420515,0.538603,0.519120,-3.593505,0.605676,0.163493,-3.487787,0.547359,0.035584,0.403266,-0.524316,-0.046640
-3.593713,0.553365,0.859201,-3.596227,0.555577,0.948333,-3.582617,0.547384,1.044358,-3.575676,0.541368,1.132755,-3.566011,0.532997,1.220604,-3.537288,0.513259,1.343852,-3.497770,0.499805,1.426336,-3.562526,0.494328,1.288344,-3.617522,0.367989,1.262891,-3.632298,0.344038,1.044792,-3.573283,0.321966,0.852057,-3.537743,0.549608,1.291418,-3.485495,0.679250,1.281616,-3.507325,0.721269,1.066867,-3.535238,0.755767,0.869009,-3.626359,0.487708,0.860217,-3.682106,0.469990,0.484483,-3.778549,0.496536,0.095930,-3.690977,0.366346,0.016484,-3.561081,0.619042,0.858724,-3.408851,0.534990,0.520561,-3.561438,0.574684,0.151622,-3.440842,0.520058,0.034347,0.432061,-0.506219,-0.066376
-3.586321,0.545146,0.857833,-3.588418,0.546876,0.946986,-3.574105,0.538894,1.042926,-3.566613,0.532935,1.131282,-3.556362,0.524778,1.219084,-3.526592,0.505946,1.342227,-3.486428,0.493798,1.424602,-3.551291,0.486247,1.286745,-3.601766,0.358042,1.261171,-3.615109,0.333724,1.043021,-3.554615,0.314057,0.850466,-3.528479,0.542372,1.289808,-3.480918,0.673801,1.279803,-3.505012,0.714178,1.064981,-3.533499,0.746489,0.866832,-3.616624,0.478368,0.858717,-3.678281,0.466757,0.483666,-3.778446,0.496235,0.096266,-3.690963,0.366345,0.016394,-3.556029,0.611938,0.857489,-3.398711,0.531987,0.520610,-3.525447,0.546507,0.140596,-3.391841,0.498222,0.035295,0.473072,-0.484704,-0.086116
-3.578369,0.537172,0.856062,-3.579949,0.538489,0.945233,-3.564922,0.530764,1.041085,-3.556883,0.524903,1.129399,-3.546082,0.516995,1.217158,-3.515368,0.499100,1.340208,-3.474634,0.488246,1.422482,-3.539516,0.478698,1.284733,-3.585681,0.348918,1.259073,-3.597293,0.324060,1.040879,-3.535668,0.306391,0.848501,-3.518633,0.535560,1.287788,-3.475631,0.668518,1.277566,-3.501854,0.707175,1.062679,-3.531107,0.737414,0.864315,-3.606426,0.469433,0.856864,-3.674089,0.463473,0.482732,-3.778286,0.495951,0.096627,-3.690933,0.366335,0.016311,-3.550319,0.604919,0.855801,-3.389754,0.529451,0.519460,-3.486053,0.520709,0.130398,-3.340844,0.480830,0.038041,0.521137,-0.459792,-0.105112
-3.569773,0.529538,0.853978,-3.570837,0.530580,0.943161,-3.555131,0.523184,1.038930,-3.546567,0.517482,1.127206,-3.535241,0.509860,1.214923,-3.503645,0.492914,1.337884,-3.462417,0.483333,1.420071,-3.527242,0.471812,1.282435,-3.569289,0.340655,1.256701,-3.578870,0.315295,1.038471,-3.516276,0.299367,0.846258,-3.508211,0.529324,1.285469,-3.469604,0.663616,1.275051,-3.497829,0.700556,1.060114,-3.528118,0.728781,0.861612,-3.595721,0.460961,0.854775,-3.669236,0.460289,0.481692,-3.778007,0.495659,0.097118,-3.690907,0.366326,0.016250,-3.543829,0.598119,0.853723,-3.381888,0.526200,0.517273,-3.445877,0.497660,0.122222,-3.291030,0.466489,0.042652,0.570378,-0.431928,-0.123296
-3.560576,0.522377,0.851522,-3.561159,0.523273,0.940712,-3.544817,0.516272,1.036406,-3.535750,0.510778,1.124645,-3.523919,0.503468,1.212323,-3.491485,0.487466,1.335192,-3.449835,0.479152,1.417304,-3.514517,0.465646,1.279808,-3.552615,0.333294,1.254002,-3.559654,0.307581,1.035730,-3.496221,0.293118,0.843670,-3.497262,0.523718,1.282814,-3.462908,0.659151,1.272227,-3.492970,0.694400,1.057252,-3.524580,0.720694,0.858688,-3.584531,0.453076,0.852368,-3.663657,0.457284,0.480445,-3.777623,0.495459,0.097653,-3.690892,0.366320,0.016230,-3.536625,0.591683,0.851217,-3.375600,0.521886,0.513859,-3.403829,0.477340,0.116922,-3.241629,0.454814,0.050289,0.620095,-0.396448,-0.141922
-3.550736,0.515557,0.848753,-3.550838,0.516444,0.937946,-3.533895,0.509912,1.033568,-3.524347,0.504685,1.121773,-3.512037,0.497723,1.209413,-3.478825,0.482678,1.332196,-3.436830,0.475609,1.414247,-3.501293,0.460144,1.276894,-3.535635,0.326795,1.251029,-3.539831,0.300766,1.032722,-3.475720,0.287512,0.840803,-3.485737,0.518688,1.279860,-3.455471,0.655066,1.269124,-3.487244,0.688627,1.054127,-3.520445,0.713050,0.855578,-3.572834,0.445653,0.849724,-3.657415,0.454380,0.479092,-3.777120,0.495251,0.098318,-3.690882,0.366315,0.016231,-3.528642,0.585467,0.848321,-3.370404,0.516856,0.509409,-3.360998,0.459770,0.113644,-3.193410,0.446191,0.059791,0.670987,-0.358016,-0.159736
-3.540036,0.508773,0.845935,-3.539672,0.509880,0.935122,-3.522172,0.503944,1.030682,-3.512176,0.499091,1.118857,-3.499425,0.492550,1.206467,-3.465507,0.478498,1.329174,-3.423252,0.472611,1.411186,-3.487468,0.455276,1.273951,-3.518291,0.321070,1.248051,-3.519979,0.294643,1.029743,-3.455256,0.282548,0.837957,-3.473496,0.514225,1.276837,-3.447052,0.651396,1.265979,-3.480516,0.683296,1.050986,-3.515618,0.705779,0.852543,-3.560513,0.438377,0.847198,-3.650403,0.451496,0.477951,-3.776392,0.494715,0.099482,-3.690879,0.366312,0.016203,-3.519562,0.579179,0.845210,-3.364747,0.510965,0.504661,-3.323275,0.445386,0.111017,-3.151862,0.440377,0.067736,0.719272,-0.331060,-0.172909
-3.528517,0.501709,0.843056,-3.527649,0.503373,0.932228,-3.509590,0.498225,1.027726,-3.499142,0.493903,1.115876,-3.485950,0.487886,1.203456,-3.451349,0.474892,1.326088,-3.408921,0.470116,1.408084,-3.472917,0.451006,1.270936,-3.500480,0.316091,1.244988,-3.500182,0.289181,1.026728,-3.434789,0.278378,0.835094,-3.460394,0.510292,1.273681,-3.437460,0.648105,1.262814,-3.472740,0.678396,1.047880,-3.510126,0.698759,0.849635,-3.547696,0.430951,0.844877,-3.642810,0.448974,0.477172,-3.775383,0.493947,0.101131,-3.690891,0.366307,0.016110,-3.509336,0.572481,0.841776,-3.358843,0.503588,0.499474,-3.292188,0.435238,0.109065,-3.118632,0.438727,0.074061,0.760025,-0.328060,-0.182953
-3.516138,0.494682,0.840130,-3.514780,0.497132,0.929278,-3.496208,0.492900,1.024723,-3.485340,0.489214,1.112850,-3.471744,0.483794,1.200408,-3.436532,0.471896,1.322976,-3.394017,0.468165,1.404980,-3.457765,0.447370,1.267891,-3.482307,0.311888,1.241919,-3.480356,0.284411,1.023743,-3.414358,0.274851,0.832252,-3.446576,0.506926,1.270456,-3.426886,0.645229,1.259607,-3.463963,0.673937,1.044759,-3.503942,0.692112,0.846801,-3.534256,0.423670,0.842673,-3.634446,0.446473,0.476605,-3.774148,0.492852,0.103279,-3.690910,0.366303,0.015987,-3.498013,0.565711,0.838129,-3.352478,0.495350,0.493988,-3.266207,0.428276,0.107764,-3.092073,0.439886,0.078829,0.798171,-0.336536,-0.188356
-3.502564,0.488338,0.837455,-3.500899,0.491567,0.926576,-3.482001,0.488240,1.021996,-3.470877,0.485197,1.110118,-3.457036,0.480380,1.197673,-3.421439,0.469570,1.320233,-3.378929,0.466788,1.402277,-3.442286,0.444443,1.265200,-3.464028,0.308460,1.239344,-3.460828,0.280218,1.021282,-3.394561,0.271517,0.829840,-3.432337,0.504228,1.267576,-3.415652,0.642909,1.256522,-3.454195,0.670011,1.041718,-3.496901,0.686130,0.844147,-3.519689,0.417108,0.840680,-3.624633,0.442887,0.476114,-3.772740,0.490819,0.106334,-3.690917,0.366310,0.015894,-3.485426,0.559589,0.834775,-3.343449,0.487981,0.489358,-3.246632,0.421790,0.105663,-3.072724,0.439551,0.078807,0.844705,-0.333477,-0.180752
-3.487580,0.482868,0.834938,-3.485832,0.486870,0.924026,-3.466848,0.484432,1.019456,-3.455682,0.482032,1.107593,-3.441807,0.477822,1.195175,-3.406126,0.468078,1.317800,-3.363710,0.466093,1.399921,-3.426517,0.442399,1.262810,-3.445704,0.305959,1.237304,-3.441712,0.276455,1.019424,-3.375553,0.268157,0.827918,-3.417696,0.502370,1.264997,-3.403756,0.641312,1.253347,-3.443335,0.666729,1.038522,-3.488961,0.680971,0.841469,-3.503812,0.411451,0.838792,-3.613628,0.437975,0.475679,-3.771654,0.487887,0.110300,-3.690899,0.366334,0.015854,-3.471332,0.554311,0.831630,-3.330360,0.481934,0.485940,-3.236019,0.414447,0.101685,-3.063157,0.435381,0.070821,0.909866,-0.307699,-0.157892
-3.471401,0.478081,0.832674,-3.469752,0.482850,0.921726,-3.450870,0.481290,1.017194,-3.439827,0.479539,1.105361,-3.426075,0.475943,1.192989,-3.390536,0.467257,1.315736,-3.348306,0.465973,1.397966,-3.410421,0.441064,1.260773,-3.427273,0.304234,1.235758,-3.422895,0.273270,1.018090,-3.357179,0.264989,0.826426,-3.402633,0.501180,1.262763,-3.391200,0.640270,1.250294,-3.431483,0.663980,1.035406,-3.480163,0.676476,0.838970,-3.486809,0.406513,0.837114,-3.601174,0.431977,0.475321,-3.770394,0.484018,0.115173,-3.690868,0.366370,0.015844,-3.455974,0.549681,0.828779,-3.314608,0.476756,0.483379,-3.231812,0.407580,0.096907,-3.060800,0.429716,0.058045,0.983415,-0.270385,-0.122026
-3.454333,0.474047,0.831244,-3.453011,0.479343,0.920272,-3.434412,0.478533,1.015805,-3.423633,0.477344,1.104014,-3.410125,0.474321,1.191702,-3.374880,0.466676,1.314601,-3.332938,0.466134,1.396983,-3.394160,0.439999,1.259630,-3.408813,0.302833,1.235086,-3.404358,0.270988,1.017543,-3.339576,0.262216,0.825596,-3.387391,0.500240,1.261426,-3.378315,0.639431,1.248169,-3.418953,0.661521,1.033175,-3.470469,0.672462,0.837356,-3.468732,0.402300,0.836055,-3.585819,0.424514,0.474967,-3.767526,0.478489,0.121357,-3.690839,0.366403,0.015850,-3.439916,0.545829,0.826982,-3.298182,0.472813,0.481765,-3.227636,0.402481,0.093113,-3.058480,0.425267,0.046769,1.045627,-0.232078,-0.071539
