pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.612858,-20.917532,0.847533,2.620610,-20.899113,0.934461,2.614088,-20.893637,1.031417,2.612995,-20.886715,1.120014,2.609370,-20.883240,1.208645,2.590818,-20.889734,1.335209,2.557577,-20.907000,1.419727,2.581227,-20.862122,1.278090,2.508706,-20.744107,1.256951,2.504305,-20.746320,1.037095,2.482963,-20.729349,0.836161,2.616886,-20.911116,1.280803,2.701067,-21.022515,1.269093,2.739049,-21.042995,1.053459,2.791227,-21.052508,0.857743,2.569906,-20.858696,0.839124,2.553095,-20.850607,0.459320,2.822027,-20.642582,0.246302,2.842138,-20.621275,0.071882,2.655860,-20.976264,0.856480,2.584586,-21.048419,0.490025,2.604077,-21.064166,0.089615,2.458970,-21.130495,0.014343,-0.853360,-0.864524,0.241798
2.599237,-20.929974,0.851439,2.606964,-20.911793,0.938419,2.600225,-20.906596,1.035375,2.598947,-20.900070,1.123996,2.595075,-20.897027,1.212630,2.575948,-20.903965,1.339081,2.542184,-20.921338,1.423365,2.566997,-20.875911,1.282130,2.496831,-20.756481,1.261003,2.495464,-20.755781,1.041079,2.481119,-20.729974,0.840357,2.601702,-20.925585,1.284640,2.683294,-21.038822,1.272572,2.719896,-21.061331,1.056909,2.765139,-21.076200,0.859855,2.556787,-20.870772,0.843063,2.522030,-20.873185,0.464546,2.793796,-20.669687,0.250303,2.805251,-20.650496,0.074053,2.641741,-20.989065,0.860353,2.579229,-21.053992,0.490692,2.603536,-21.063996,0.090376,2.459001,-21.130398,0.014363,-0.839605,-0.863114,0.264255
2.586432,-20.940513,0.854929,2.594290,-20.922862,0.942007,2.587260,-20.918222,1.038970,2.585635,-20.912339,1.127631,2.581254,-20.909960,1.216262,2.561066,-20.917633,1.342507,2.526517,-20.935194,1.426436,2.553047,-20.889030,1.285811,2.485316,-20.768239,1.264500,2.486507,-20.764221,1.044606,2.478256,-20.730335,0.844857,2.586691,-20.939433,1.288121,2.665366,-21.054680,1.275689,2.700363,-21.079893,1.060047,2.738187,-21.100217,0.861902,2.544513,-20.880896,0.846856,2.492014,-20.894060,0.470698,2.765424,-20.699237,0.250207,2.763544,-20.685675,0.073235,2.628411,-21.000010,0.863536,2.573686,-21.059577,0.491790,2.602968,-21.063926,0.091704,2.459038,-21.130359,0.014824,-0.829089,-0.863385,0.289140
2.573463,-20.951319,0.858127,2.581461,-20.934257,0.945309,2.574095,-20.930117,1.042272,2.572066,-20.924788,1.130962,2.567098,-20.922936,1.219577,2.545719,-20.931089,1.345598,2.510315,-20.948676,1.429165,2.538816,-20.901937,1.289102,2.473635,-20.779788,1.267636,2.477682,-20.772310,1.047888,2.475171,-20.731336,0.849310,2.571346,-20.953064,1.291317,2.647184,-21.070203,1.278712,2.680087,-21.098246,1.063095,2.710281,-21.123717,0.864206,2.532140,-20.891247,0.850395,2.463424,-20.914117,0.477103,2.735317,-20.730230,0.246378,2.719472,-20.723352,0.070360,2.614847,-21.011268,0.866391,2.568451,-21.064514,0.492756,2.602436,-21.063859,0.092981,2.459064,-21.130339,0.015313,-0.828752,-0.846388,0.288232
2.560040,-20.963442,0.861192,2.568159,-20.946957,0.948473,2.560385,-20.943132,1.045416,2.557873,-20.938133,1.134113,2.552226,-20.936519,1.222690,2.529510,-20.944650,1.348472,2.493162,-20.961989,1.431679,2.524027,-20.914915,1.292048,2.461572,-20.791366,1.270548,2.469064,-20.780278,1.051057,2.472063,-20.733321,0.853746,2.555367,-20.966764,1.294354,2.628621,-21.085559,1.281911,2.658664,-21.116477,1.066296,2.681178,-21.146742,0.867050,2.519443,-20.902844,0.853762,2.436583,-20.933654,0.483783,2.703473,-20.762227,0.238288,2.674245,-20.762655,0.065065,2.600692,-21.023930,0.869152,2.563768,-21.068379,0.493420,2.601974,-21.063776,0.094024,2.459074,-21.130329,0.015729,-0.844966,-0.794702,0.243616
2.546453,-20.975832,0.863965,2.554704,-20.959983,0.951352,2.546477,-20.956416,1.048267,2.543423,-20.951658,1.136959,2.537019,-20.950146,1.225486,2.512836,-20.957999,1.351011,2.475473,-20.974927,1.433851,2.508957,-20.927681,1.294602,2.449343,-20.802734,1.273099,2.460578,-20.787896,1.053981,2.468735,-20.735946,0.858135,2.539054,-20.980248,1.297106,2.609804,-21.100580,1.285016,2.636496,-21.134497,1.069407,2.651121,-21.169249,0.870151,2.506646,-20.914670,0.856874,2.411168,-20.952373,0.490715,2.669894,-20.795668,0.226466,2.626653,-20.804455,0.057714,2.586304,-21.036904,0.871584,2.559393,-21.071596,0.493953,2.601549,-21.063695,0.095016,2.459073,-21.130337,0.016173,-0.871360,-0.725748,0.173206
2.532585,-20.987504,0.866090,2.540921,-20.972326,0.953588,2.532312,-20.969022,1.050480,2.528820,-20.964477,1.139168,2.521810,-20.963019,1.227653,2.496441,-20.970521,1.352972,2.458233,-20.986990,1.435526,2.493878,-20.939841,1.296592,2.437075,-20.813583,1.275082,2.452251,-20.795144,1.056469,2.465395,-20.739074,0.862041,2.522803,-20.993061,1.299265,2.591016,-21.114872,1.287476,2.614430,-21.151602,1.071926,2.620757,-21.190270,0.872974,2.493475,-20.925845,0.859369,2.386594,-20.970265,0.497162,2.632993,-20.830859,0.212863,2.575522,-20.847902,0.050338,2.571731,-21.049086,0.873339,2.555091,-21.074778,0.494309,2.601125,-21.063579,0.095893,2.459054,-21.130351,0.016536,-0.895751,-0.672851,0.102531
2.518347,-20.997776,0.867456,2.526709,-20.983345,0.955076,2.517859,-20.980362,1.051957,2.514120,-20.976046,1.140648,2.506772,-20.974639,1.229108,2.480703,-20.981785,1.354309,2.441953,-20.997778,1.436707,2.478928,-20.951109,1.298015,2.424871,-20.823653,1.276479,2.444325,-20.801798,1.058543,2.462421,-20.742630,0.865402,2.506801,-21.004891,1.300758,2.572388,-21.128150,1.289125,2.592829,-21.167300,1.073686,2.590162,-21.209205,0.875359,2.479775,-20.935731,0.861175,2.362487,-20.987321,0.503156,2.592259,-20.868609,0.197192,2.520379,-20.893903,0.042758,2.556959,-21.059745,0.874265,2.550925,-21.078140,0.494468,2.600691,-21.063383,0.096609,2.459003,-21.130371,0.016776,-0.914165,-0.650810,0.033346
2.503829,-21.007330,0.868176,2.512171,-20.993682,0.955923,2.503151,-20.991023,1.052797,2.499268,-20.986910,1.141490,2.491733,-20.985506,1.229934,2.465242,-20.992224,1.355069,2.426122,-21.007691,1.437391,2.463968,-20.961772,1.298872,2.412628,-20.833205,1.277308,2.436557,-20.808081,1.060181,2.459435,-20.746691,0.868280,2.490859,-21.016051,1.301658,2.553789,-21.140700,1.290129,2.571330,-21.182082,1.074854,2.559259,-21.226655,0.877467,2.465700,-20.944966,0.862363,2.339220,-21.003549,0.508664,2.548204,-20.908110,0.179739,2.461698,-20.941552,0.035153,2.542002,-21.069612,0.874515,2.546832,-21.081466,0.494450,2.600259,-21.063151,0.097210,2.458935,-21.130395,0.016934,-0.930578,-0.644824,-0.036106
2.489172,-21.017231,0.868231,2.497435,-21.004250,0.956089,2.488231,-21.001815,1.052952,2.484207,-20.997811,1.141643,2.476508,-20.996327,1.230070,2.449658,-21.002521,1.355152,2.410199,-21.017427,1.437414,2.448850,-20.972300,1.299001,2.400155,-20.842707,1.277422,2.428246,-20.814650,1.061125,2.455512,-20.751350,0.870423,2.474818,-21.027028,1.301870,2.535107,-21.152990,1.290441,2.549680,-21.196719,1.075421,2.528471,-21.243457,0.879252,2.451436,-20.954593,0.862792,2.317320,-21.018968,0.512849,2.500778,-20.947250,0.163317,2.399723,-20.987278,0.030087,2.526960,-21.079782,0.874196,2.542381,-21.084717,0.494275,2.599823,-21.062973,0.097777,2.458892,-21.130413,0.017024,-0.944733,-0.643821,-0.085560
2.474461,-21.027956,0.867594,2.482566,-21.015456,0.955538,2.473142,-21.013078,1.052382,2.468959,-21.009042,1.141065,2.461097,-21.007353,1.229473,2.433923,-21.012876,1.354516,2.394125,-21.027159,1.436725,2.433611,-20.982829,1.298321,2.387517,-20.852285,1.276760,2.419359,-20.821669,1.061325,2.450460,-20.756652,0.871765,2.458702,-21.037960,1.301347,2.516332,-21.165170,1.290052,2.527912,-21.211500,1.075392,2.497895,-21.259783,0.880762,2.437083,-20.965080,0.862372,2.296775,-21.033765,0.515601,2.449565,-20.986124,0.148109,2.333416,-21.030454,0.027554,2.511891,-21.090747,0.873343,2.537466,-21.087743,0.493978,2.599384,-21.062900,0.098328,2.458891,-21.130416,0.017033,-0.952387,-0.647931,-0.097212
2.459612,-21.039028,0.866293,2.467499,-21.026892,0.954307,2.457842,-21.024470,1.051126,2.453501,-21.020311,1.139796,2.445499,-21.018334,1.228187,2.418065,-21.023089,1.353204,2.377959,-21.036714,1.435375,2.418215,-20.993223,1.296912,2.374650,-20.861812,1.275382,2.409928,-20.828974,1.060831,2.444470,-20.762553,0.872373,2.442486,-21.048709,1.300135,2.497473,-21.177090,1.288971,2.505993,-21.226136,1.074763,2.467434,-21.275461,0.881949,2.422540,-20.975958,0.861193,2.277597,-21.047754,0.517030,2.394983,-21.024637,0.133931,2.263816,-21.071708,0.027561,2.496737,-21.102016,0.871921,2.532194,-21.090695,0.493524,2.598940,-21.062880,0.098844,2.458916,-21.130412,0.016973,-0.957783,-0.657023,-0.088866
2.444526,-21.050073,0.864388,2.452172,-21.038251,0.952465,2.442249,-21.035775,1.049256,2.437710,-21.031485,1.137909,2.429523,-21.029226,1.226276,2.401770,-21.033251,1.351249,2.361326,-21.046266,1.433353,2.402405,-21.003548,1.294851,2.361171,-20.871379,1.273320,2.399348,-20.836728,1.059540,2.437191,-20.769014,0.872189,2.425929,-21.059344,1.298282,2.478447,-21.188770,1.287175,2.483581,-21.240524,1.073507,2.437216,-21.290820,0.882621,2.407688,-20.986856,0.859377,2.260349,-21.060385,0.516627,2.338233,-21.060389,0.123042,2.194282,-21.109351,0.032701,2.481415,-21.113210,0.869927,2.526452,-21.093978,0.492830,2.598488,-21.062852,0.099352,2.458957,-21.130408,0.016895,-0.973401,-0.659632,-0.093671
2.429268,-21.061008,0.861880,2.436635,-21.049483,0.950020,2.426382,-21.046975,1.046775,2.421567,-21.042572,1.135408,2.413107,-21.040062,1.223742,2.384908,-21.043433,1.348634,2.344051,-21.055919,1.430616,2.386089,-21.013863,1.292121,2.346946,-20.881069,1.270494,2.387420,-20.845043,1.057347,2.428469,-20.776013,0.871150,2.408949,-21.069923,1.295772,2.459219,-21.200240,1.284627,2.460447,-21.254779,1.071617,2.407241,-21.306111,0.882757,2.392583,-20.997697,0.856947,2.245858,-21.071082,0.513875,2.277434,-21.092733,0.116250,2.123652,-21.142862,0.044862,2.466003,-21.124243,0.867343,2.520371,-21.097732,0.491916,2.598043,-21.062776,0.099827,2.459012,-21.130407,0.016816,-1.008494,-0.650399,-0.128286
2.413774,-21.071916,0.858768,2.420837,-21.060639,0.946964,2.410221,-21.058086,1.043679,2.405091,-21.053565,1.132289,2.396313,-21.050809,1.220584,2.367610,-21.053564,1.345376,2.326310,-21.065570,1.427207,2.369361,-21.024108,1.288738,2.332110,-20.890798,1.266984,2.374344,-20.853807,1.054357,2.418458,-20.783573,0.869319,2.391627,-21.080388,1.292620,2.439823,-21.211470,1.281365,2.436821,-21.268787,1.069100,2.377509,-21.321083,0.882378,2.377170,-21.008558,0.853881,2.233296,-21.080422,0.509292,2.214467,-21.122316,0.112747,2.053089,-21.172763,0.062156,2.450424,-21.135201,0.864187,2.513820,-21.101818,0.490763,2.597589,-21.062692,0.100293,2.459083,-21.130405,0.016718,-1.053807,-0.634683,-0.176053
2.397744,-21.082672,0.855105,2.404559,-21.071562,0.943343,2.393626,-21.068944,1.040022,2.388211,-21.064300,1.128608,2.379136,-21.061318,1.216866,2.349956,-21.063523,1.341560,2.308256,-21.075086,1.423252,2.352238,-21.034173,1.284833,2.316680,-20.900404,1.263061,2.360105,-20.862845,1.050778,2.407262,-20.791712,0.866836,2.373972,-21.090646,1.288925,2.420282,-21.222390,1.277474,2.413042,-21.282106,1.065953,2.348156,-21.335301,0.881352,2.361164,-21.019301,0.850237,2.220739,-21.089593,0.503921,2.156186,-21.148680,0.112364,1.989442,-21.198930,0.081507,2.434366,-21.145972,0.860507,2.506293,-21.106223,0.489234,2.597073,-21.062652,0.100852,2.459167,-21.130408,0.016596,-1.094061,-0.617101,-0.220143
2.381200,-21.093235,0.850699,2.387815,-21.082197,0.938962,2.376608,-21.079496,1.035607,2.370935,-21.074731,1.124171,2.361582,-21.071554,1.212393,2.331949,-21.073297,1.336988,2.289902,-21.084451,1.418559,2.334727,-21.044039,1.280238,2.300683,-20.909837,1.258685,2.344642,-20.872202,1.046517,2.394919,-20.800518,0.863620,2.355990,-21.100679,1.284509,2.400614,-21.232980,1.272750,2.389010,-21.294641,1.061999,2.319026,-21.348766,0.879524,2.344554,-21.029908,0.845808,2.208532,-21.098338,0.497406,2.102967,-21.171328,0.117379,1.933823,-21.221011,0.105831,2.417885,-21.156494,0.856122,2.497931,-21.110765,0.487210,2.596574,-21.062520,0.101277,2.459289,-21.130414,0.016367,-1.119049,-0.593859,-0.257459
2.364120,-21.103645,0.845742,2.370590,-21.092600,0.934015,2.359156,-21.089794,1.030630,2.353254,-21.084906,1.119172,2.343645,-21.081553,1.207361,2.313588,-21.082900,1.331858,2.271234,-21.093681,1.413320,2.316821,-21.053724,1.275121,2.284091,-20.919147,1.253896,2.328017,-20.881833,1.041667,2.381392,-20.809903,0.859751,2.337673,-21.110504,1.279550,2.380801,-21.243260,1.267397,2.364825,-21.306486,1.057415,2.290274,-21.361477,0.877050,2.327352,-21.040397,0.840800,2.196329,-21.106914,0.490102,2.054434,-21.190757,0.125515,1.885119,-21.239357,0.132211,2.400925,-21.166828,0.851214,2.488593,-21.115626,0.484810,2.596012,-21.062432,0.101796,2.459422,-21.130424,0.016114,-1.138978,-0.568751,-0.291098
2.346139,-21.113898,0.840870,2.352623,-21.102781,0.929132,2.341097,-21.099831,1.025732,2.335076,-21.094800,1.114258,2.325306,-21.091270,1.202422,2.294945,-21.092242,1.326849,2.252367,-21.102687,1.408238,2.298524,-21.063174,1.270115,2.266846,-20.928312,1.249091,2.310404,-20.891425,1.036716,2.366675,-20.819632,0.855615,2.319012,-21.120076,1.274682,2.360811,-21.253217,1.262114,2.341133,-21.317489,1.052735,2.262503,-21.373010,0.874266,2.309310,-21.050689,0.835889,2.181165,-21.117278,0.484118,2.016305,-21.207994,0.129764,1.846845,-21.254904,0.148823,2.383004,-21.177042,0.846379,2.477351,-21.121341,0.482253,2.595098,-21.062857,0.103186,2.459494,-21.130447,0.016077,-1.169179,-0.557773,-0.313525
2.327127,-21.123980,0.836138,2.333896,-21.112678,0.924353,2.322476,-21.109516,1.020958,2.316484,-21.104316,1.109477,2.306660,-21.100609,1.197629,2.276113,-21.101253,1.322014,2.233388,-21.111411,1.403364,2.279894,-21.072334,1.265270,2.248912,-20.937308,1.244236,2.291685,-20.900826,1.031635,2.350777,-20.829646,0.851195,2.300065,-21.129340,1.269942,2.340683,-21.262805,1.256920,2.318131,-21.327535,1.047950,2.235818,-21.383161,0.871167,2.290361,-21.060732,0.831132,2.161336,-21.131093,0.480476,1.993873,-21.223213,0.126470,1.823374,-21.266979,0.149743,2.363934,-21.187158,0.841671,2.463982,-21.127851,0.479599,2.593996,-21.063607,0.105566,2.459450,-21.130496,0.016452,-1.222622,-0.575106,-0.325539
2.307214,-21.133903,0.831490,2.314426,-21.122353,0.919638,2.303247,-21.118940,1.016263,2.297394,-21.113551,1.104780,2.287612,-21.109667,1.192929,2.257001,-21.110004,1.317301,2.214210,-21.119910,1.398647,2.260872,-21.081259,1.260536,2.230325,-20.946159,1.239365,2.271978,-20.910190,1.026453,2.333689,-20.840003,0.846508,2.280773,-21.138351,1.265292,2.320377,-21.272070,1.251795,2.295621,-21.336739,1.043069,2.210114,-21.392132,0.867757,2.270572,-21.070578,0.826471,2.138547,-21.146696,0.478155,1.981846,-21.236241,0.119289,1.810331,-21.276254,0.140896,2.343902,-21.197155,0.837036,2.448710,-21.135216,0.476788,2.592541,-21.064869,0.108818,2.459343,-21.130557,0.017043,-1.286337,-0.606569,-0.326341
2.286417,-21.143708,0.827396,2.294003,-21.132009,0.915495,2.283099,-21.128370,1.012144,2.277463,-21.122782,1.100662,2.267849,-21.118677,1.188818,2.237407,-21.118627,1.313229,2.194687,-21.128272,1.394643,2.241279,-21.090060,1.256404,2.211130,-20.954916,1.234968,2.251806,-20.919662,1.021746,2.315372,-20.850634,0.841988,2.260952,-21.147222,1.261253,2.299736,-21.281143,1.247374,2.273660,-21.345289,1.038657,2.185675,-21.400105,0.864386,2.249897,-21.080307,0.822406,2.114944,-21.161059,0.476195,1.970071,-21.247581,0.112186,1.798106,-21.285679,0.128222,2.322989,-21.207033,0.832913,2.431275,-21.144143,0.473862,2.589954,-21.067680,0.113363,2.459256,-21.130601,0.017509,-1.336757,-0.625614,-0.305987
2.264710,-21.153444,0.823765,2.272351,-21.141748,0.911865,2.261664,-21.137933,1.008533,2.256303,-21.132133,1.097054,2.247033,-21.127751,1.185233,2.217140,-21.127195,1.309773,2.174701,-21.136545,1.391366,2.220896,-21.098778,1.252844,2.191275,-20.963579,1.231015,2.231424,-20.929274,1.017536,2.295830,-20.861552,0.837568,2.240393,-21.155993,1.257793,2.278536,-21.290070,1.243626,2.252338,-21.353229,1.034617,2.162459,-21.407045,0.860972,2.228218,-21.090022,0.818802,2.091290,-21.172962,0.473856,1.954427,-21.257626,0.106158,1.782629,-21.297248,0.112142,2.301251,-21.216792,0.829255,2.411931,-21.154722,0.470705,2.586861,-21.072143,0.119414,2.459213,-21.130602,0.017710,-1.362925,-0.617576,-0.255715
2.242119,-21.163061,0.820688,2.249745,-21.151467,0.908806,2.239310,-21.147502,1.005497,2.234302,-21.141478,1.094025,2.225503,-21.136778,1.182237,2.196391,-21.135635,1.306958,2.154371,-21.144681,1.388802,2.199942,-21.107372,1.249886,2.170814,-20.972149,1.227538,2.210578,-20.938996,1.013801,2.275059,-20.872744,0.833315,2.219306,-21.164624,1.254944,2.257000,-21.298805,1.240582,2.231565,-21.360517,1.031045,2.140508,-21.412987,0.857597,2.205652,-21.099620,0.815795,2.066824,-21.183625,0.471880,1.939034,-21.265983,0.100207,1.767969,-21.308968,0.092235,2.278631,-21.226432,0.826108,2.390424,-21.166865,0.467434,2.582636,-21.078154,0.126757,2.459189,-21.130585,0.017786,-1.375797,-0.597120,-0.184288
2.218750,-21.172448,0.818907,2.226795,-21.161056,0.907005,2.216828,-21.156960,1.003737,2.212277,-21.150713,1.092273,2.203957,-21.145664,1.180512,2.175538,-21.143861,1.305387,2.133909,-21.152619,1.387464,2.178893,-21.115833,1.248110,2.149951,-20.980679,1.225114,2.189030,-20.948880,1.011051,2.253004,-20.884103,0.829862,2.198131,-21.173113,1.253328,2.235644,-21.307343,1.238966,2.211132,-21.367210,1.028795,2.120237,-21.418205,0.854859,2.182512,-21.108865,0.814294,2.041403,-21.193682,0.471533,1.926104,-21.271977,0.095304,1.756720,-21.317812,0.073190,2.255035,-21.235964,0.824051,2.365742,-21.181011,0.464432,2.574617,-21.086444,0.135170,2.459194,-21.130598,0.017817,-1.384674,-0.581690,-0.108048
2.194134,-21.181620,0.818919,2.203449,-21.170515,0.906909,2.194369,-21.166258,1.003714,2.190470,-21.159751,1.092260,2.182626,-21.154274,1.180515,2.154689,-21.151649,1.305483,2.113389,-21.160123,1.387754,2.157901,-21.124033,1.247862,2.128657,-20.989095,1.224023,2.166518,-20.958928,1.009513,2.229559,-20.895570,0.827483,2.176993,-21.181335,1.253344,2.214702,-21.315537,1.239224,2.191042,-21.373179,1.028335,2.101787,-21.422678,0.853080,2.158474,-21.117676,0.814924,2.013947,-21.203632,0.473904,1.916552,-21.274609,0.091790,1.750485,-21.321982,0.055468,2.229849,-21.245496,0.823450,2.337117,-21.197807,0.461768,2.561450,-21.097849,0.144430,2.459328,-21.130593,0.016575,-1.399457,-0.581878,-0.022591
2.168741,-21.190561,0.820227,2.179758,-21.179844,0.908071,2.171781,-21.175446,1.004967,2.168640,-21.168678,1.093523,2.161279,-21.162744,1.181789,2.133736,-21.159223,1.306822,2.092737,-21.167428,1.389271,2.136815,-21.132100,1.248797,2.106961,-20.997472,1.223986,2.143305,-20.969138,1.008959,2.204831,-20.907205,0.825905,2.155767,-21.189416,1.254593,2.193939,-21.323534,1.240910,2.171293,-21.378553,1.029196,2.085017,-21.426428,0.851938,2.133861,-21.126134,0.817061,1.985537,-21.212975,0.477905,1.909463,-21.274878,0.089324,1.747661,-21.323275,0.038608,2.203687,-21.254920,0.823938,2.305317,-21.216606,0.459374,2.544490,-21.111532,0.154761,2.459491,-21.130619,0.015289,-1.410244,-0.587092,0.067678
2.144082,-21.199112,0.822090,2.156485,-21.188933,0.909830,2.149406,-21.184549,1.006803,2.146886,-21.177651,1.095372,2.139929,-21.171387,1.183651,2.112729,-21.167165,1.308739,2.071954,-21.175181,1.391319,2.115651,-21.140408,1.250457,2.085155,-21.006089,1.224749,2.119939,-20.979560,1.009229,2.179087,-20.919075,0.824941,2.134527,-21.197724,1.256500,2.173163,-21.331768,1.243410,2.151668,-21.383789,1.030827,2.069910,-21.429807,0.851063,2.109949,-21.134242,0.819736,1.959279,-21.220846,0.481541,1.904299,-21.275104,0.087855,1.746040,-21.324063,0.025907,2.178295,-21.263916,0.824990,2.271626,-21.235907,0.457422,2.525144,-21.125720,0.166609,2.459387,-21.130871,0.017713,-1.396627,-0.582992,0.133207
2.120844,-21.207133,0.824268,2.134001,-21.197732,0.911988,2.127432,-21.193614,1.009011,2.125291,-21.186797,1.097598,2.118613,-21.180412,1.185891,2.091710,-21.175805,1.311032,2.051050,-21.183742,1.393677,2.094423,-21.149170,1.252790,2.063358,-21.015129,1.226318,2.096597,-20.990455,1.010341,2.152492,-20.931378,0.824573,2.113296,-21.206476,1.258961,2.152252,-21.340504,1.246709,2.132090,-21.388766,1.033150,2.056675,-21.432573,0.850188,2.087372,-21.141903,0.822655,1.935629,-21.226488,0.484320,1.901360,-21.276081,0.087796,1.745283,-21.325030,0.019557,2.154404,-21.272304,0.826421,2.236050,-21.255726,0.455657,2.503973,-21.139618,0.180955,2.461303,-21.129610,0.026592,-1.339270,-0.561499,0.155003
2.098341,-21.214764,0.826999,2.111934,-21.206291,0.914744,2.105670,-21.202595,1.011803,2.103773,-21.195990,1.100411,2.097294,-21.189611,1.188718,2.070636,-21.184813,1.313904,2.030015,-21.192750,1.396567,2.073117,-21.158174,1.255850,2.041449,-21.024411,1.228687,2.073102,-21.001563,1.012276,2.124883,-20.943918,0.824820,2.092050,-21.215455,1.262080,2.131329,-21.349477,1.250823,2.112637,-21.393604,1.036244,2.045103,-21.434969,0.849580,2.065495,-21.149214,0.826113,1.914131,-21.230656,0.486734,1.900346,-21.277015,0.088734,1.745729,-21.325492,0.017367,2.131283,-21.280264,0.828416,2.198584,-21.276047,0.454334,2.480415,-21.154020,0.196818,2.462952,-21.128575,0.039183,-1.257508,-0.530693,0.152058
2.076035,-21.222270,0.830257,2.089938,-21.214654,0.918032,2.083901,-21.211382,1.015119,2.082189,-21.205003,1.103747,2.075870,-21.198674,1.192069,2.049425,-21.193791,1.317295,2.008820,-21.201766,1.399962,2.051717,-21.167147,1.259332,2.019358,-21.033670,1.231584,2.049476,-21.012148,1.014811,2.096035,-20.956173,0.825557,2.070790,-21.224378,1.265596,2.110565,-21.358323,1.255183,2.093323,-21.399114,1.039783,2.034560,-21.438071,0.849664,2.043686,-21.156468,0.830026,1.896525,-21.234755,0.488258,1.899826,-21.277845,0.089375,1.746176,-21.325770,0.016055,2.108482,-21.288028,0.831013,2.160497,-21.295318,0.454394,2.454192,-21.169530,0.211703,2.457187,-21.133180,0.051015,-1.188943,-0.500474,0.151796
