pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.542285,-15.830889,0.837270,12.541807,-15.810888,0.924191,12.538751,-15.811566,1.021471,12.535513,-15.807908,1.110209,12.531647,-15.809115,1.198891,12.525812,-15.829248,1.325246,12.511743,-15.868180,1.407904,12.489013,-15.822651,1.268243,12.341871,-15.822855,1.246857,12.328002,-15.876767,1.031171,12.315183,-16.009344,0.874410,12.564711,-15.816358,1.271203,12.713142,-15.799529,1.261009,12.758617,-15.744078,1.049857,12.793501,-15.677826,0.860453,12.463242,-15.820969,0.835735,12.518131,-15.740910,0.465611,12.577298,-15.579462,0.099731,12.578518,-15.736007,0.018372,12.629786,-15.844171,0.838822,12.687703,-16.021679,0.499768,12.758779,-16.213978,0.142669,12.685024,-16.372626,0.168170,0.197556,-1.357254,-0.241213
12.544433,-15.853458,0.832633,12.544504,-15.833318,0.919524,12.541558,-15.833874,1.016808,12.538495,-15.830134,1.105550,12.534700,-15.831284,1.194235,12.528618,-15.851366,1.320586,12.513843,-15.890007,1.403259,12.491985,-15.844076,1.263591,12.344853,-15.841892,1.242115,12.328862,-15.897273,1.026810,12.312914,-16.029239,0.869863,12.567793,-15.839167,1.266499,12.716561,-15.825178,1.256247,12.764158,-15.768978,1.045539,12.800114,-15.696114,0.858563,12.465262,-15.841335,0.831153,12.519359,-15.754098,0.462138,12.578172,-15.580576,0.101236,12.577983,-15.735818,0.018323,12.631840,-15.868734,0.834060,12.688072,-16.049032,0.496037,12.754228,-16.243215,0.140029,12.672559,-16.397396,0.168992,0.198999,-1.367129,-0.264670
12.546883,-15.876217,0.827806,12.547322,-15.856139,0.914713,12.544423,-15.856664,1.011999,12.541497,-15.852870,1.100743,12.537770,-15.853933,1.189432,12.531477,-15.873856,1.315798,12.516029,-15.912203,1.398484,12.494960,-15.865899,1.258818,12.347836,-15.861209,1.237407,12.329320,-15.917324,1.022407,12.309892,-16.047935,0.864740,12.570854,-15.862321,1.261665,12.719896,-15.850997,1.251331,12.769477,-15.795456,1.040767,12.806820,-15.716106,0.856581,12.467619,-15.862280,0.826306,12.520820,-15.769221,0.458194,12.579203,-15.582118,0.103293,12.577750,-15.735671,0.018018,12.633983,-15.893306,0.829202,12.685016,-16.077236,0.492463,12.749856,-16.261381,0.132256,12.664028,-16.414563,0.159383,0.180813,-1.367292,-0.292039
12.549505,-15.899315,0.822918,12.550179,-15.879374,0.909855,12.547280,-15.879884,1.007141,12.544458,-15.876025,1.095886,12.540791,-15.876962,1.184579,12.534306,-15.896634,1.310974,12.518196,-15.934669,1.393679,12.497872,-15.888018,1.254012,12.350772,-15.880705,1.232752,12.329457,-15.936840,1.017979,12.306287,-16.065254,0.859044,12.573827,-15.885751,1.256792,12.723091,-15.877093,1.246308,12.774593,-15.823308,1.035679,12.813536,-15.737741,0.854454,12.470193,-15.883874,0.821337,12.522394,-15.786237,0.453946,12.580377,-15.584290,0.106054,12.577646,-15.735501,0.017584,12.636168,-15.918060,0.824355,12.680058,-16.106134,0.489108,12.745356,-16.271327,0.121443,12.657968,-16.425031,0.141859,0.151123,-1.362952,-0.313986
12.552057,-15.922955,0.818763,12.552905,-15.902991,0.905691,12.549965,-15.903382,1.002976,12.547216,-15.899397,1.091717,12.543586,-15.900176,1.180413,12.536879,-15.919582,1.306838,12.520081,-15.957288,1.389556,12.500528,-15.910253,1.249884,12.353521,-15.900156,1.228761,12.329654,-15.955439,1.014074,12.302676,-16.080436,0.853233,12.576519,-15.909327,1.252613,12.725927,-15.903543,1.241850,12.779073,-15.851817,1.031087,12.819715,-15.761501,0.852275,12.472731,-15.906220,0.817050,12.523644,-15.805799,0.449963,12.581689,-15.588211,0.110494,12.577478,-15.735161,0.017202,12.638279,-15.943163,0.820300,12.675718,-16.133788,0.485857,12.741420,-16.282522,0.111962,12.653049,-16.435491,0.120444,0.118382,-1.370505,-0.300059
12.554553,-15.947608,0.815447,12.555548,-15.927332,0.902301,12.552532,-15.927410,0.999583,12.549824,-15.923177,1.088313,12.546196,-15.923730,1.177011,12.539211,-15.942823,1.303468,12.521680,-15.980171,1.386195,12.502947,-15.932685,1.246507,12.356114,-15.919591,1.225449,12.329881,-15.973006,1.010679,12.298851,-16.093391,0.847230,12.578949,-15.933161,1.249215,12.728416,-15.930615,1.237951,12.782895,-15.881009,1.027034,12.825302,-15.787724,0.849922,12.475257,-15.929742,0.813564,12.524809,-15.828170,0.446334,12.583301,-15.593658,0.117195,12.577205,-15.734624,0.016893,12.640354,-15.969011,0.817132,12.672914,-16.159080,0.482088,12.738357,-16.299702,0.105271,12.648752,-16.448960,0.092810,0.083134,-1.410929,-0.226013
12.556980,-15.972804,0.812864,12.558059,-15.952055,0.899605,12.554927,-15.951716,0.996883,12.552228,-15.947174,1.085598,12.548580,-15.947470,1.174296,12.541287,-15.966233,1.300785,12.522997,-16.003207,1.383516,12.505110,-15.955233,1.243808,12.358520,-15.938981,1.222801,12.330167,-15.989656,1.007806,12.295020,-16.104210,0.841111,12.581097,-15.957141,1.246511,12.730546,-15.958041,1.234618,12.786083,-15.910858,1.023478,12.830352,-15.816072,0.847516,12.477749,-15.954015,0.810759,12.525650,-15.853085,0.442970,12.585051,-15.600855,0.125574,12.576868,-15.733916,0.016638,12.642355,-15.995207,0.814757,12.670727,-16.183128,0.478423,12.735859,-16.318131,0.099913,12.645597,-16.462420,0.061287,0.044834,-1.463247,-0.116093
12.559064,-15.997338,0.811481,12.560130,-15.976105,0.898105,12.556829,-15.975395,0.995377,12.554107,-15.970609,1.084079,12.550427,-15.970739,1.172776,12.542837,-15.989321,1.299275,12.523788,-16.025952,1.381988,12.506758,-15.977468,1.242290,12.360497,-15.958021,1.221393,12.330978,-16.005344,1.006037,12.292375,-16.112401,0.835554,12.582706,-15.980794,1.244978,12.732060,-15.985107,1.232543,12.788273,-15.940565,1.021107,12.834493,-15.846021,0.845518,12.479888,-15.977874,0.809082,12.525015,-15.880411,0.440172,12.586461,-15.611587,0.134858,12.576405,-15.732971,0.016551,12.644058,-16.020728,0.813673,12.668913,-16.207344,0.476615,12.733689,-16.333081,0.095889,12.643814,-16.473514,0.036885,0.010300,-1.480922,-0.012585
12.560733,-16.020789,0.811551,12.561694,-15.999075,0.898057,12.558171,-15.998077,0.995318,12.555393,-15.993158,1.084012,12.551668,-15.993262,1.172708,12.543794,-16.011896,1.299182,12.523969,-16.048217,1.381848,12.507844,-15.999236,1.242187,12.362000,-15.976627,1.221458,12.332612,-16.019991,1.005559,12.291374,-16.117639,0.830501,12.583731,-16.003930,1.244850,12.732921,-16.011493,1.232056,12.789284,-15.969872,1.020211,12.837657,-15.877461,0.844042,12.481581,-16.000925,0.808783,12.522481,-15.910267,0.437882,12.587695,-15.626584,0.144792,12.576029,-15.730759,0.015771,12.645451,-16.045284,0.814134,12.667605,-16.233488,0.477989,12.731841,-16.342525,0.093466,12.644080,-16.481296,0.024980,-0.018893,-1.437878,0.076741
12.562059,-16.043577,0.812821,12.562818,-16.021373,0.899205,12.559018,-16.020131,0.996454,12.556153,-16.015145,1.085141,12.552373,-16.015313,1.173834,12.544224,-16.034149,1.300261,12.523623,-16.070191,1.382859,12.508416,-16.020692,1.243264,12.363073,-15.994882,1.222761,12.334772,-16.033676,1.006185,12.291561,-16.120249,0.826010,12.584216,-16.026740,1.245893,12.733167,-16.037518,1.232828,12.789298,-15.999036,1.020501,12.839913,-15.910501,0.842974,12.482921,-16.023562,0.809612,12.518472,-15.942532,0.436157,12.588587,-15.645117,0.155631,12.575526,-15.728311,0.015160,12.646545,-16.069165,0.815886,12.666671,-16.259801,0.481219,12.730322,-16.348491,0.092378,12.645719,-16.486711,0.020198,-0.044320,-1.360192,0.159656
12.562974,-16.065763,0.815004,12.563389,-16.043163,0.901287,12.559244,-16.041758,0.998519,12.556266,-16.036771,1.087202,12.552439,-16.037059,1.175892,12.544056,-16.056158,1.302264,12.522752,-16.091992,1.384776,12.508356,-16.041865,1.245320,12.363612,-16.012735,1.225175,12.337036,-16.046589,1.007927,12.292759,-16.120721,0.822928,12.584039,-16.049323,1.247874,12.732660,-16.063424,1.234566,12.788500,-16.028033,1.021795,12.841090,-15.944949,0.842434,12.483863,-16.045793,0.811260,12.513105,-15.976715,0.435480,12.588166,-15.666788,0.167361,12.574193,-15.728655,0.017423,12.647151,-16.092212,0.818664,12.665465,-16.282416,0.484093,12.728919,-16.352321,0.091831,12.646926,-16.490237,0.017420,-0.063889,-1.279548,0.217182
12.563598,-16.087520,0.818272,12.563365,-16.064628,0.904476,12.558735,-16.063150,1.001683,12.555582,-16.058230,1.090363,12.551713,-16.058693,1.179052,12.543166,-16.078114,1.305363,12.521299,-16.113873,1.387762,12.507481,-16.062920,1.248572,12.363407,-16.030377,1.229021,12.339529,-16.058899,1.011108,12.295491,-16.118721,0.821584,12.583029,-16.071819,1.251000,12.731253,-16.089306,1.237496,12.786672,-16.056735,1.024327,12.840948,-15.980762,0.842567,12.484515,-16.067968,0.813803,12.506332,-16.013936,0.435993,12.585269,-15.691991,0.180724,12.572066,-15.731119,0.024680,12.647349,-16.114373,0.822751,12.663794,-16.299711,0.485958,12.727591,-16.353818,0.091805,12.646933,-16.491392,0.015599,-0.076398,-1.198850,0.235182
12.563812,-16.108675,0.822452,12.562787,-16.085585,0.908597,12.557604,-16.084115,1.005777,12.554251,-16.079327,1.094457,12.550349,-16.080020,1.183143,12.541679,-16.099826,1.309386,12.519321,-16.135582,1.391655,12.505975,-16.083691,1.252802,12.362667,-16.047616,1.233977,12.342127,-16.070436,1.015405,12.299235,-16.114584,0.821649,12.581357,-16.094088,1.255065,12.729093,-16.115069,1.241392,12.784033,-16.085269,1.027863,12.839728,-16.017982,0.843228,12.484770,-16.089738,0.817166,12.498200,-16.053074,0.437552,12.581058,-15.720332,0.194979,12.569109,-15.736375,0.034810,12.647059,-16.135699,0.827864,12.661852,-16.313307,0.487466,12.726379,-16.353181,0.092320,12.646508,-16.490657,0.015783,-0.083048,-1.115196,0.227793
12.563198,-16.128764,0.826735,12.561664,-16.105649,0.912869,12.556062,-16.104276,1.010028,12.552605,-16.099679,1.098715,12.548713,-16.100626,1.187398,12.539890,-16.120796,1.313573,12.516992,-16.156478,1.395724,12.504276,-16.103717,1.257149,12.361916,-16.063835,1.238954,12.344040,-16.080879,1.019861,12.302246,-16.109794,0.822981,12.579412,-16.115806,1.259226,12.726475,-16.140671,1.245286,12.781421,-16.113988,1.031517,12.837982,-16.056535,0.844110,12.484253,-16.110059,0.820820,12.488973,-16.090266,0.440211,12.578051,-15.750226,0.207890,12.564506,-15.749465,0.044163,12.645857,-16.156194,0.832883,12.659575,-16.324215,0.488356,12.725194,-16.352353,0.092643,12.646153,-16.489957,0.016002,-0.085354,-1.051558,0.218452
12.561381,-16.147714,0.830975,12.559822,-16.124807,0.917166,12.554058,-16.123620,1.014319,12.550692,-16.119249,1.103021,12.546919,-16.120424,1.191708,12.537965,-16.140845,1.317837,12.514487,-16.176307,1.399921,12.502572,-16.122875,1.261461,12.361353,-16.078824,1.243713,12.344882,-16.090076,1.024295,12.303818,-16.104448,0.825849,12.577381,-16.136913,1.263316,12.723555,-16.166228,1.248892,12.779303,-16.142852,1.035043,12.836115,-16.096480,0.845001,12.482591,-16.128597,0.824751,12.478319,-16.124122,0.444185,12.577503,-15.780662,0.219781,12.557040,-15.772716,0.052224,12.643357,-16.175935,0.837526,12.656747,-16.331826,0.488206,12.723946,-16.351870,0.092308,12.646102,-16.489947,0.015485,-0.079021,-1.023341,0.212242
12.558738,-16.165599,0.835318,12.557434,-16.143072,0.921614,12.551644,-16.142160,1.018768,12.548464,-16.138072,1.107491,12.544854,-16.139500,1.196182,12.535739,-16.160153,1.322264,12.511631,-16.195323,1.404293,12.500675,-16.141288,1.265890,12.360780,-16.092793,1.248494,12.345039,-16.098179,1.028890,12.304657,-16.098450,0.829985,12.575077,-16.157469,1.267501,12.720179,-16.191623,1.252497,12.777212,-16.171901,1.038688,12.833722,-16.137758,0.846112,12.480158,-16.145686,0.828973,12.466569,-16.156032,0.449258,12.578160,-15.812651,0.230329,12.547929,-15.803800,0.059508,12.639945,-16.194845,0.842074,12.653585,-16.336749,0.487438,12.722725,-16.351197,0.091780,12.646121,-16.489971,0.015003,-0.068345,-1.015141,0.204080
12.555972,-16.182186,0.839388,12.555034,-16.160102,0.925800,12.549181,-16.159561,1.022953,12.546118,-16.155877,1.111697,12.542544,-16.157692,1.200380,12.533006,-16.178767,1.326355,12.508075,-16.213658,1.408253,12.498450,-16.158856,1.270033,12.360118,-16.105745,1.252918,12.344877,-16.105331,1.033235,12.305134,-16.093000,0.834437,12.572322,-16.177330,1.271441,12.716169,-16.216469,1.255986,12.774594,-16.201609,1.042306,12.830139,-16.180123,0.847769,12.477710,-16.161296,0.833000,12.454983,-16.186302,0.454832,12.578776,-15.847644,0.236327,12.540016,-15.840786,0.063899,12.636358,-16.212695,0.846256,12.650676,-16.341805,0.487060,12.721712,-16.350671,0.091725,12.646000,-16.489994,0.014898,-0.067722,-1.003717,0.202151
12.553351,-16.197049,0.843065,12.552879,-16.175431,0.929597,12.546883,-16.175399,1.026741,12.543810,-16.172311,1.115505,12.540075,-16.174762,1.204163,12.529727,-16.196639,1.329931,12.503683,-16.231353,1.411553,12.495909,-16.175429,1.273766,12.359374,-16.117565,1.256808,12.344320,-16.111571,1.037135,12.304966,-16.088494,0.839055,12.569114,-16.196367,1.275033,12.711517,-16.240634,1.259319,12.771587,-16.232432,1.045858,12.825591,-16.223941,0.850054,12.475539,-16.175048,0.836701,12.444025,-16.215084,0.460889,12.579586,-15.886416,0.236042,12.535053,-15.883538,0.064231,12.632882,-16.229147,0.849958,12.648226,-16.348368,0.487606,12.721016,-16.350450,0.092596,12.645579,-16.490004,0.015464,-0.083159,-0.981134,0.219543
12.550608,-16.210615,0.846468,12.550712,-16.189524,0.933133,12.544537,-16.190098,1.030265,12.541383,-16.187726,1.119048,12.537363,-16.190949,1.207670,12.525942,-16.213817,1.333171,12.498593,-16.248366,1.414439,12.493040,-16.191157,1.277213,12.358543,-16.128369,1.260342,12.343445,-16.116860,1.040785,12.304436,-16.084536,0.843990,12.565454,-16.214709,1.278379,12.706232,-16.264249,1.262537,12.768053,-16.263914,1.049383,12.819852,-16.268847,0.852886,12.473354,-16.187321,0.840206,12.433232,-16.242226,0.467446,12.580356,-15.928192,0.231207,12.531289,-15.932191,0.061671,12.629231,-16.244538,0.853295,12.646029,-16.355066,0.488543,12.720527,-16.350376,0.093940,12.645018,-16.490012,0.016408,-0.108650,-0.955327,0.243167
12.547649,-16.223930,0.849582,12.548287,-16.203440,0.936389,12.541865,-16.204596,1.033500,12.538564,-16.202897,1.122296,12.534184,-16.206811,1.210875,12.521571,-16.230496,1.336114,12.492867,-16.264700,1.417060,12.489675,-16.206392,1.280345,12.357525,-16.138513,1.263679,12.342849,-16.121216,1.044370,12.304772,-16.081139,0.848739,12.561173,-16.232599,1.281444,12.700173,-16.287323,1.265642,12.763022,-16.295158,1.052851,12.811590,-16.313489,0.856341,12.471034,-16.199218,0.843422,12.422471,-16.267583,0.473953,12.579131,-15.972094,0.223828,12.526315,-15.985219,0.057605,12.625285,-16.259650,0.856329,12.644053,-16.360606,0.489273,12.720093,-16.350318,0.095064,12.644593,-16.490016,0.017187,-0.140573,-0.926852,0.241945
12.544557,-16.237377,0.852476,12.545660,-16.217609,0.939444,12.538894,-16.219311,1.036522,12.535356,-16.218207,1.125318,12.530517,-16.222671,1.213846,12.516556,-16.246874,1.338839,12.486436,-16.280463,1.419521,12.485763,-16.221324,1.283205,12.356331,-16.148075,1.266990,12.342782,-16.124452,1.048067,12.306509,-16.078296,0.853276,12.556195,-16.250241,1.284286,12.693320,-16.309928,1.268803,12.756046,-16.326132,1.056394,12.800147,-16.357869,0.860577,12.468674,-16.211053,0.846413,12.411596,-16.290825,0.480435,12.575790,-16.017755,0.213982,12.521010,-16.043310,0.051770,12.621066,-16.274829,0.859140,12.642352,-16.364131,0.489529,12.719677,-16.350224,0.095655,12.644438,-16.490010,0.017571,-0.183723,-0.892306,0.194115
12.541249,-16.250574,0.855081,12.542775,-16.231600,0.942218,12.535596,-16.233825,1.039256,12.531754,-16.233272,1.128043,12.526384,-16.238207,1.216515,12.510955,-16.262753,1.341267,12.479370,-16.295547,1.421717,12.481355,-16.235763,1.285750,12.354951,-16.156978,1.270103,12.342995,-16.126755,1.051698,12.309111,-16.076015,0.857627,12.550595,-16.267431,1.286846,12.685693,-16.331992,1.271852,12.747575,-16.356868,1.059881,12.786179,-16.401986,0.865437,12.466180,-16.222513,0.849113,12.400755,-16.312281,0.486868,12.570455,-16.065541,0.201591,12.514495,-16.105777,0.044431,12.616550,-16.289729,0.861649,12.640872,-16.366498,0.489580,12.719315,-16.350146,0.096026,12.644418,-16.490000,0.017790,-0.233306,-0.855092,0.121437
12.537386,-16.263417,0.857165,12.539210,-16.245174,0.944455,12.531609,-16.247825,1.041452,12.527476,-16.247723,1.130228,12.521626,-16.253016,1.218651,12.504865,-16.277722,1.343204,12.471947,-16.309630,1.423482,12.476434,-16.249493,1.287823,12.353259,-16.165343,1.272668,12.343342,-16.128712,1.054915,12.312198,-16.074324,0.861372,12.544427,-16.283799,1.288913,12.677209,-16.353301,1.274290,12.737982,-16.386561,1.062880,12.770319,-16.444484,0.870525,12.463145,-16.233760,0.851237,12.390259,-16.332797,0.492626,12.561538,-16.115671,0.188431,12.501722,-16.169028,0.037763,12.611549,-16.304087,0.863687,12.639417,-16.368991,0.489638,12.718966,-16.350103,0.096428,12.644412,-16.489998,0.017996,-0.271323,-0.825975,0.058118
12.532758,-16.275657,0.858620,12.534688,-16.258056,0.946041,12.526676,-16.261022,1.042995,12.522303,-16.261257,1.131762,12.516094,-16.266787,1.220147,12.498278,-16.291468,1.344563,12.464245,-16.322407,1.424757,12.470965,-16.262312,1.289384,12.351249,-16.173019,1.274587,12.343906,-16.130110,1.057679,12.315906,-16.073084,0.864377,12.537662,-16.299105,1.290397,12.667724,-16.373771,1.275888,12.727290,-16.414710,1.065138,12.752416,-16.484860,0.875712,12.459345,-16.244688,0.852647,12.380274,-16.352848,0.497647,12.549204,-16.169268,0.174456,12.481061,-16.233200,0.032106,12.605918,-16.317580,0.865175,12.637978,-16.372116,0.489812,12.718610,-16.350096,0.096975,12.644373,-16.490009,0.018272,-0.283604,-0.810600,0.015137
12.527574,-16.287543,0.859555,12.529487,-16.270520,0.947089,12.521052,-16.273704,1.044001,12.516453,-16.274177,1.132754,12.509937,-16.279830,1.221109,12.491202,-16.304304,1.345431,12.456186,-16.334183,1.425602,12.464984,-16.274422,1.290472,12.348926,-16.180156,1.275958,12.344603,-16.131161,1.060028,12.320098,-16.072435,0.866775,12.530330,-16.313589,1.291388,12.657382,-16.393486,1.276876,12.715476,-16.441817,1.066910,12.732622,-16.523617,0.881126,12.455003,-16.255404,0.853480,12.370634,-16.371958,0.501994,12.533289,-16.225208,0.159712,12.454142,-16.298156,0.027120,12.599800,-16.330532,0.866192,12.636564,-16.375367,0.489994,12.718266,-16.350125,0.097552,12.644347,-16.490028,0.018533,-0.284318,-0.803322,-0.018485
12.522127,-16.299724,0.860065,12.524014,-16.283157,0.947688,12.515150,-16.286426,1.044558,12.510295,-16.287015,1.133297,12.503441,-16.292670,1.221625,12.483761,-16.316767,1.345870,12.447812,-16.345553,1.426027,12.458576,-16.286211,1.291051,12.346186,-16.187333,1.276720,12.345031,-16.133092,1.061726,12.323990,-16.072820,0.868548,12.522565,-16.327603,1.291943,12.646542,-16.412486,1.277439,12.702859,-16.468586,1.068530,12.712019,-16.560910,0.886758,12.450386,-16.266400,0.853856,12.361153,-16.389546,0.505227,12.511702,-16.280339,0.146112,12.420810,-16.359904,0.023966,12.593437,-16.343654,0.866811,12.635000,-16.378507,0.490071,12.717957,-16.350202,0.098071,12.644342,-16.490056,0.018683,-0.297979,-0.797968,-0.041488
12.516577,-16.312518,0.860216,12.518461,-16.296229,0.947892,12.509157,-16.299404,1.044724,12.504006,-16.299950,1.133446,12.496755,-16.305457,1.221752,12.476063,-16.328977,1.345942,12.439214,-16.356654,1.426082,12.451814,-16.297748,1.291133,12.343083,-16.194677,1.276869,12.345191,-16.136239,1.062744,12.327413,-16.074472,0.869692,12.514449,-16.341201,1.292113,12.635313,-16.430747,1.277676,12.689690,-16.495367,1.070172,12.691052,-16.596897,0.892810,12.445637,-16.277953,0.853827,12.351702,-16.405446,0.507250,12.482990,-16.334502,0.133682,12.379609,-16.417860,0.022353,12.586969,-16.357260,0.867107,12.633243,-16.381330,0.490038,12.717669,-16.350323,0.098511,12.644313,-16.490095,0.018664,-0.336294,-0.795125,-0.045133
12.510762,-16.325608,0.859942,12.512636,-16.309473,0.947646,12.502885,-16.312422,1.044442,12.497410,-16.312803,1.133145,12.489729,-16.318041,1.221432,12.468001,-16.340814,1.345586,12.430302,-16.367350,1.425717,12.444626,-16.308965,1.290704,12.339562,-16.202060,1.276409,12.345081,-16.140266,1.063110,12.330535,-16.077159,0.870210,12.505901,-16.354330,1.291847,12.623586,-16.448292,1.277488,12.675717,-16.521810,1.071663,12.669277,-16.631420,0.899081,12.440613,-16.289787,0.853342,12.342411,-16.419822,0.508160,12.448606,-16.387855,0.122396,12.331996,-16.472607,0.022572,12.580255,-16.371037,0.867004,12.631336,-16.384043,0.489901,12.717416,-16.350493,0.098892,12.644305,-16.490144,0.018533,-0.387556,-0.794206,-0.038159
