pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.853403,-17.449993,0.827525,3.860240,-17.434621,0.915119,3.854499,-17.435994,1.012270,3.848990,-17.432042,1.100884,3.839607,-17.431211,1.189157,3.816032,-17.445029,1.314289,3.795346,-17.467895,1.401441,3.799686,-17.425111,1.255917,3.680364,-17.357925,1.226223,3.676967,-17.329660,1.008163,3.673391,-17.242188,0.825259,3.853311,-17.452562,1.262990,3.976452,-17.519193,1.257514,3.997684,-17.553807,1.041388,3.982758,-17.637321,0.857216,3.784419,-17.425184,0.828939,3.735570,-17.588356,0.488971,3.759073,-17.614694,0.089309,3.690915,-17.764050,0.023520,3.922443,-17.474695,0.826637,3.954784,-17.423643,0.451207,4.066438,-17.125743,0.206735,4.042442,-17.084848,0.050281,-0.596068,-1.398442,0.246347
3.840845,-17.474060,0.832497,3.848212,-17.459231,0.920141,3.842900,-17.460830,1.017312,3.837692,-17.456922,1.105946,3.828553,-17.455988,1.194243,3.805354,-17.469546,1.319473,3.784618,-17.492306,1.406641,3.788833,-17.449865,1.260975,3.668886,-17.383948,1.230980,3.666351,-17.357195,1.012704,3.660250,-17.274863,0.827553,3.842654,-17.476927,1.268013,3.966459,-17.542329,1.262955,3.987167,-17.575243,1.046478,3.976433,-17.648110,0.857806,3.771869,-17.449253,0.834487,3.730749,-17.600926,0.488765,3.759185,-17.616046,0.088580,3.690797,-17.764736,0.021427,3.909873,-17.498769,0.831039,3.938986,-17.469337,0.453034,4.057999,-17.164009,0.221325,4.040566,-17.109291,0.061885,-0.575533,-1.338154,0.251463
3.828203,-17.497893,0.838013,3.835924,-17.483739,0.925737,3.831014,-17.485637,1.022923,3.826117,-17.481799,1.111578,3.817292,-17.480757,1.199906,3.794666,-17.494040,1.325271,3.773916,-17.516763,1.412447,3.777916,-17.474630,1.266548,3.657160,-17.410240,1.236480,3.655329,-17.384507,1.018077,3.645924,-17.308698,0.830208,3.832025,-17.501126,1.273503,3.956708,-17.564857,1.268670,3.977332,-17.597020,1.052084,3.971721,-17.658369,0.859134,3.759171,-17.473266,0.840512,3.729152,-17.609996,0.487403,3.760437,-17.616472,0.087353,3.691601,-17.764867,0.020057,3.897276,-17.522435,0.836058,3.922093,-17.514884,0.456636,4.049013,-17.205010,0.235691,4.037556,-17.143573,0.072961,-0.561185,-1.282997,0.257468
3.816837,-17.521016,0.843208,3.824723,-17.507343,0.930995,3.820057,-17.509526,1.028188,3.815344,-17.505829,1.116859,3.806726,-17.504838,1.205208,3.784558,-17.518170,1.330650,3.763785,-17.541064,1.417774,3.767571,-17.498972,1.271799,3.645950,-17.436157,1.241889,3.644584,-17.411637,1.023353,3.631312,-17.343229,0.832925,3.821989,-17.524842,1.278671,3.947537,-17.586860,1.273830,3.968099,-17.618089,1.057121,3.967974,-17.668875,0.860808,3.747768,-17.496510,0.845998,3.727368,-17.618115,0.486319,3.761458,-17.616762,0.086585,3.692285,-17.764933,0.019197,3.885942,-17.545446,0.840969,3.905093,-17.559858,0.461466,4.037186,-17.248027,0.246321,4.030055,-17.187710,0.080214,-0.553903,-1.244879,0.273027
3.807644,-17.543127,0.847870,3.815464,-17.529547,0.935679,3.810779,-17.531960,1.032867,3.806018,-17.528514,1.121545,3.797373,-17.527843,1.209893,3.775347,-17.541785,1.335292,3.754477,-17.565167,1.422260,3.758152,-17.522704,1.276499,3.635631,-17.461448,1.247051,3.634522,-17.438521,1.028336,3.616593,-17.378277,0.835630,3.812888,-17.547899,1.283325,3.939207,-17.608299,1.278150,3.959388,-17.638118,1.061201,3.965326,-17.679931,0.862845,3.738591,-17.518577,0.850623,3.724093,-17.626035,0.486069,3.761730,-17.617131,0.086727,3.692466,-17.765078,0.018939,3.876735,-17.567601,0.845667,3.888231,-17.604626,0.467635,4.021159,-17.292744,0.252295,4.016191,-17.243937,0.081967,-0.560708,-1.233189,0.317348
3.799728,-17.564529,0.852210,3.807291,-17.550847,0.940026,3.802429,-17.553475,1.037199,3.797494,-17.550352,1.125880,3.788714,-17.550160,1.214217,3.766716,-17.565037,1.339514,3.745741,-17.589114,1.426268,3.749306,-17.546012,1.280877,3.625829,-17.486365,1.252122,3.624737,-17.465224,1.033222,3.601588,-17.414022,0.838396,3.804380,-17.570473,1.287656,3.931457,-17.629212,1.281915,3.951279,-17.657438,1.064712,3.963643,-17.691236,0.865228,3.730708,-17.539875,0.854709,3.720631,-17.633003,0.486096,3.761772,-17.617364,0.087328,3.692527,-17.765160,0.019191,3.868791,-17.589101,0.850258,3.871262,-17.648820,0.475031,4.002291,-17.339475,0.254533,3.997835,-17.310020,0.079898,-0.574579,-1.238537,0.371223
3.791760,-17.585654,0.856000,3.798995,-17.571928,0.943835,3.793971,-17.574794,1.040993,3.788917,-17.571998,1.129678,3.780097,-17.572272,1.218012,3.758293,-17.588042,1.343235,3.737369,-17.612825,1.429804,3.740605,-17.569025,1.284785,3.616183,-17.511022,1.256744,3.614691,-17.491969,1.037664,3.586660,-17.450545,0.841154,3.796002,-17.592782,1.291447,3.923834,-17.649801,1.285151,3.943928,-17.675992,1.067734,3.961870,-17.702663,0.867522,3.722762,-17.560924,0.858204,3.717482,-17.639311,0.486164,3.761762,-17.617611,0.087998,3.692570,-17.765242,0.019454,3.860803,-17.610299,0.854334,3.854446,-17.690922,0.482781,3.982368,-17.388452,0.252297,3.977235,-17.379262,0.075747,-0.575338,-1.244673,0.385693
3.783303,-17.606632,0.859250,3.790174,-17.593005,0.947130,3.785075,-17.596156,1.044275,3.780024,-17.593679,1.132970,3.771335,-17.594358,1.221315,3.750003,-17.610867,1.346523,3.729353,-17.636330,1.432960,3.731956,-17.591773,1.288280,3.606604,-17.535515,1.260854,3.604165,-17.518952,1.041589,3.571839,-17.488074,0.843844,3.787652,-17.614882,1.294727,3.916257,-17.670070,1.287983,3.937538,-17.693677,1.070387,3.959638,-17.714207,0.869768,3.714283,-17.581948,0.861192,3.714797,-17.644781,0.486243,3.761689,-17.617896,0.088653,3.692621,-17.765343,0.019590,3.852366,-17.631234,0.857843,3.837876,-17.730260,0.490875,3.962250,-17.439418,0.244389,3.955509,-17.449437,0.069123,-0.550832,-1.243899,0.332918
3.774794,-17.627333,0.861949,3.781229,-17.613863,0.949887,3.776071,-17.617321,1.047018,3.771079,-17.615169,1.135725,3.762614,-17.616240,1.224088,3.741921,-17.633446,1.349310,3.721701,-17.659598,1.435643,3.723453,-17.614225,1.291306,3.597181,-17.559749,1.264514,3.593379,-17.545979,1.045071,3.557096,-17.526382,0.846526,3.779432,-17.636716,1.297467,3.908807,-17.690015,1.290285,3.931907,-17.710595,1.072550,3.957316,-17.725874,0.871924,3.705741,-17.602722,0.863589,3.712425,-17.649592,0.486362,3.761565,-17.618195,0.089377,3.692654,-17.765445,0.019739,3.843886,-17.651867,0.860839,3.821459,-17.767505,0.499322,3.941077,-17.492629,0.232005,3.931540,-17.522772,0.060416,-0.513213,-1.243912,0.240737
3.766214,-17.647803,0.863826,3.772150,-17.634533,0.951828,3.766918,-17.638293,1.048944,3.762018,-17.636444,1.137663,3.753841,-17.637867,1.226048,3.733903,-17.655687,1.351307,3.714234,-17.682455,1.437578,3.714953,-17.636410,1.293538,3.587826,-17.583547,1.267555,3.582458,-17.572686,1.047983,3.542704,-17.564862,0.849300,3.771193,-17.658331,1.299368,3.901279,-17.709814,1.291707,3.926585,-17.726992,1.073935,3.954959,-17.737558,0.873433,3.697192,-17.623094,0.865100,3.710418,-17.654570,0.486364,3.761601,-17.618579,0.090040,3.692703,-17.765557,0.019817,3.835271,-17.672440,0.863076,3.805177,-17.803153,0.507269,3.918058,-17.549083,0.217997,3.904229,-17.599250,0.052537,-0.478757,-1.251550,0.143713
3.757543,-17.667871,0.864796,3.762880,-17.654918,0.952882,3.757535,-17.658989,1.049979,3.752760,-17.657422,1.138710,3.744953,-17.659136,1.227123,3.725927,-17.677433,1.352453,3.706961,-17.704697,1.438725,3.706411,-17.658243,1.294909,3.578510,-17.606711,1.270073,3.571446,-17.598808,1.050425,3.528825,-17.603456,0.852335,3.762891,-17.679643,1.300354,3.893603,-17.729427,1.292126,3.921557,-17.742680,1.074437,3.952646,-17.749038,0.874127,3.688662,-17.642756,0.865613,3.709031,-17.660081,0.486213,3.761954,-17.619113,0.090599,3.692792,-17.765693,0.019807,3.826456,-17.692914,0.864503,3.788752,-17.837527,0.514846,3.892619,-17.609340,0.202316,3.872373,-17.679783,0.045523,-0.451112,-1.271055,0.042627
3.748801,-17.687708,0.864944,3.753477,-17.675116,0.953120,3.748003,-17.679491,1.050197,3.743387,-17.678185,1.138940,3.736014,-17.680150,1.227385,3.718014,-17.698841,1.352809,3.699873,-17.726527,1.439124,3.697872,-17.679808,1.295488,3.569262,-17.629440,1.271972,3.560299,-17.624611,1.052298,3.515298,-17.642223,0.855462,3.754569,-17.700736,1.300500,3.885849,-17.748894,1.291665,3.916838,-17.757848,1.074161,3.950298,-17.760537,0.874174,3.680126,-17.662014,0.865241,3.708009,-17.665760,0.485945,3.762467,-17.619732,0.091097,3.692897,-17.765838,0.019728,3.817507,-17.713328,0.865172,3.772463,-17.870305,0.521922,3.865333,-17.672840,0.185011,3.837175,-17.763460,0.039336,-0.426631,-1.298186,-0.063303
3.740031,-17.707878,0.864247,3.744108,-17.695456,0.952479,3.738527,-17.700041,1.049540,3.734070,-17.698954,1.138295,3.727114,-17.701171,1.226768,3.710083,-17.720296,1.352263,3.692764,-17.748376,1.438621,3.689331,-17.701393,1.295151,3.560072,-17.652155,1.272801,3.549001,-17.650534,1.053182,3.501909,-17.680736,0.858280,3.746220,-17.721903,1.299741,3.878020,-17.768512,1.290342,3.912030,-17.773312,1.073133,3.947731,-17.772615,0.873528,3.671558,-17.681634,0.864026,3.706629,-17.671334,0.485514,3.762880,-17.620320,0.091533,3.692975,-17.765968,0.019554,3.808531,-17.734045,0.864993,3.757122,-17.901018,0.527254,3.837128,-17.738902,0.169076,3.801138,-17.847528,0.036774,-0.410641,-1.327053,-0.141859
3.731370,-17.728642,0.862671,3.734906,-17.715979,0.950891,3.729239,-17.720566,1.047948,3.724931,-17.719601,1.136713,3.718355,-17.722061,1.225209,3.702207,-17.741699,1.350741,3.685697,-17.770146,1.437137,3.680841,-17.722909,1.293824,3.550963,-17.674910,1.272374,3.537601,-17.676624,1.052884,3.488770,-17.718980,0.860729,3.737897,-17.743045,1.298010,3.870192,-17.788120,1.288101,3.907121,-17.789058,1.071321,3.944956,-17.785341,0.872121,3.663053,-17.702004,0.861887,3.704517,-17.676463,0.484814,3.763104,-17.620789,0.091799,3.693038,-17.766103,0.019245,3.799716,-17.755195,0.863981,3.742929,-17.929593,0.530726,3.807949,-17.808503,0.154732,3.764472,-17.932484,0.038416,-0.403954,-1.362283,-0.170274
3.722680,-17.749740,0.860250,3.725740,-17.736644,0.948425,3.720007,-17.741139,1.045482,3.715848,-17.740253,1.134255,3.709636,-17.742958,1.222770,3.694311,-17.763147,1.348317,3.678610,-17.791935,1.434751,3.672349,-17.744444,1.291582,3.541913,-17.697652,1.270877,3.526049,-17.702834,1.051596,3.475769,-17.756969,0.862869,3.729546,-17.764262,1.295373,3.862290,-17.807878,1.284999,3.902123,-17.805102,1.068757,3.941962,-17.798648,0.870020,3.654516,-17.722735,0.858906,3.702048,-17.681488,0.483950,3.763228,-17.621226,0.092003,3.693074,-17.766221,0.018842,3.790875,-17.776649,0.862122,3.729683,-17.956104,0.532454,3.777851,-17.880667,0.141759,3.726967,-18.017830,0.043682,-0.405758,-1.399250,-0.171315
3.713589,-17.770953,0.857060,3.716378,-17.757661,0.945215,3.710639,-17.762215,1.042269,3.706643,-17.761516,1.131049,3.700747,-17.764531,1.219575,3.686094,-17.785316,1.345107,3.671107,-17.814470,1.431546,3.663691,-17.766545,1.288519,3.532840,-17.720643,1.268410,3.514187,-17.729461,1.049475,3.462354,-17.794319,0.864479,3.720987,-17.786148,1.291956,3.854094,-17.828570,1.281219,3.896674,-17.822300,1.065565,3.938529,-17.812895,0.867381,3.645647,-17.743422,0.855365,3.699627,-17.687152,0.483185,3.763262,-17.621783,0.092470,3.693005,-17.766228,0.018441,3.781562,-17.798382,0.859283,3.717601,-17.980297,0.531543,3.747916,-17.951787,0.132488,3.690493,-18.099321,0.053639,-0.418947,-1.418182,-0.181065
3.703722,-17.792082,0.852989,3.706529,-17.779079,0.941186,3.700876,-17.783990,1.038226,3.697080,-17.783671,1.127016,3.691463,-17.787104,1.215545,3.677322,-17.808532,1.341028,3.662943,-17.838097,1.427431,3.654697,-17.789461,1.284534,3.523627,-17.743971,1.264884,3.501828,-17.756675,1.046446,3.448140,-17.831044,0.865569,3.712039,-17.808984,1.287657,3.845403,-17.850547,1.276682,3.890592,-17.840950,1.061683,3.934592,-17.828274,0.864147,3.636126,-17.763724,0.851270,3.697605,-17.693178,0.482786,3.763168,-17.622429,0.093270,3.692741,-17.766073,0.018103,3.771347,-17.820342,0.855239,3.707121,-18.001144,0.526912,3.717426,-18.023245,0.128599,3.654647,-18.177831,0.070799,-0.453893,-1.397533,-0.216237
3.693454,-17.813326,0.848148,3.696486,-17.800849,0.936414,3.690977,-17.806269,1.033435,3.687393,-17.806436,1.122235,3.682009,-17.810353,1.210758,3.668229,-17.832469,1.336162,3.654365,-17.862470,1.422498,3.645536,-17.812943,1.279728,3.514390,-17.767549,1.260387,3.489159,-17.784305,1.042583,3.433513,-17.867129,0.866129,3.702884,-17.832489,1.282578,3.836418,-17.873457,1.271468,3.884059,-17.860755,1.057174,3.930216,-17.844594,0.860375,3.626273,-17.783981,0.846615,3.695631,-17.699843,0.482487,3.762983,-17.623194,0.094332,3.692373,-17.765806,0.017768,3.760661,-17.842582,0.850217,3.697805,-18.019673,0.519642,3.687100,-18.093660,0.128412,3.619833,-18.252485,0.092648,-0.500223,-1.358850,-0.260118
3.683533,-17.835061,0.842947,3.686898,-17.823028,0.931263,3.681533,-17.828922,1.028266,3.678107,-17.829567,1.117070,3.672849,-17.833982,1.205578,3.659207,-17.856826,1.330866,3.645722,-17.887279,1.417103,3.636559,-17.836784,1.274498,3.505401,-17.791379,1.255282,3.476584,-17.812134,1.038262,3.419072,-17.902148,0.865904,3.693885,-17.856419,1.277154,3.827525,-17.897025,1.266007,3.877257,-17.881687,1.052346,3.925373,-17.861644,0.856386,3.616742,-17.804814,0.841671,3.693054,-17.708726,0.481756,3.762828,-17.624319,0.095770,3.692090,-17.765486,0.017352,3.750350,-17.865227,0.844760,3.688555,-18.038724,0.512084,3.660176,-18.155289,0.129223,3.589130,-18.316412,0.112708,-0.529710,-1.346996,-0.298651
3.674324,-17.857156,0.837193,3.678152,-17.845374,0.925522,3.672891,-17.851691,1.022504,3.669502,-17.852830,1.111305,3.664169,-17.857825,1.199776,3.650278,-17.881576,1.324863,3.636956,-17.912565,1.410935,3.627843,-17.860896,1.268594,3.496731,-17.815432,1.249209,3.463982,-17.840285,1.033219,3.404741,-17.936194,0.864591,3.685113,-17.880699,1.271184,3.818791,-17.921228,1.260194,3.870254,-17.903786,1.047090,3.920158,-17.879338,0.852093,3.607873,-17.826158,0.836242,3.690052,-17.720057,0.480374,3.763022,-17.625649,0.097278,3.691984,-17.765073,0.016756,3.740800,-17.888078,0.838681,3.679501,-18.058708,0.504425,3.638147,-18.205792,0.131703,3.564145,-18.366837,0.132045,-0.523112,-1.391182,-0.333121
3.665462,-17.879741,0.831077,3.669862,-17.868129,0.919402,3.664704,-17.874834,1.016364,3.661297,-17.876458,1.105156,3.655783,-17.882048,1.193580,3.641421,-17.906746,1.318430,3.628126,-17.938287,1.404304,3.619309,-17.885367,1.262266,3.488310,-17.839737,1.242528,3.451473,-17.868635,1.027719,3.390597,-17.969174,0.862492,3.676497,-17.905403,1.264868,3.810148,-17.946088,1.254134,3.862982,-17.927012,1.041516,3.914477,-17.897764,0.847585,3.599326,-17.848076,0.830523,3.686446,-17.733606,0.478560,3.763245,-17.627339,0.099161,3.691963,-17.764606,0.016080,3.731626,-17.911336,0.832168,3.670514,-18.079214,0.496477,3.619520,-18.247509,0.135181,3.543272,-18.406535,0.149593,-0.499671,-1.462197,-0.362242
3.656607,-17.903584,0.825586,3.661519,-17.892069,0.913899,3.656518,-17.898995,1.010853,3.653175,-17.900908,1.099643,3.647596,-17.906855,1.188041,3.632970,-17.932121,1.312751,3.619757,-17.964016,1.398508,3.611075,-17.910257,1.256660,3.480198,-17.864388,1.236674,3.439823,-17.896592,1.022920,3.377474,-18.000383,0.860265,3.668187,-17.930507,1.259244,3.801779,-17.971399,1.248572,3.855415,-17.951220,1.036258,3.908015,-17.916968,0.843441,3.590729,-17.871378,0.825375,3.681055,-17.750259,0.476438,3.762666,-17.630098,0.102445,3.691945,-17.764263,0.015539,3.722514,-17.935724,0.826334,3.660110,-18.101850,0.490022,3.603055,-18.279724,0.134940,3.524778,-18.436961,0.155670,-0.488882,-1.517277,-0.368103
3.647638,-17.929114,0.820815,3.652971,-17.917686,0.909115,3.648221,-17.924619,1.006082,3.645086,-17.926535,1.094880,3.639655,-17.932466,1.183290,3.625137,-17.957677,1.308026,3.612127,-17.989621,1.393797,3.603276,-17.935682,1.251966,3.472516,-17.889509,1.231919,3.429172,-17.924147,1.019101,3.365439,-18.029725,0.858056,3.660328,-17.956105,1.254468,3.793845,-17.997184,1.243567,3.847545,-17.976616,1.031297,3.900586,-17.936959,0.839676,3.581970,-17.896473,0.820883,3.673623,-17.770344,0.473953,3.761655,-17.633687,0.107404,3.691893,-17.764137,0.015236,3.713335,-17.961692,0.821283,3.647063,-18.127910,0.485801,3.588123,-18.299257,0.127716,3.507596,-18.455995,0.143296,-0.505764,-1.535990,-0.348919
3.638675,-17.955901,0.816667,3.644371,-17.944488,0.904948,3.639925,-17.951262,1.001941,3.637079,-17.952984,1.090753,3.631913,-17.958661,1.179196,3.617710,-17.983438,1.304054,3.604958,-18.015233,1.389920,3.595775,-17.961526,1.247993,3.465143,-17.914976,1.227992,3.419380,-17.951308,1.015984,3.354425,-18.057297,0.855719,3.652776,-17.982103,1.250382,3.786185,-18.023421,1.239060,3.839379,-18.002994,1.026652,3.892377,-17.957728,0.836276,3.573162,-17.922951,0.816963,3.664405,-17.793534,0.471159,3.759840,-17.638346,0.113763,3.691843,-17.764135,0.015069,3.704219,-17.988790,0.816912,3.632599,-18.156100,0.483073,3.575353,-18.309288,0.116774,3.492794,-18.465757,0.119451,-0.535299,-1.538767,-0.306474
3.629734,-17.983422,0.813848,3.635666,-17.971776,0.902080,3.631518,-17.978232,0.999107,3.628977,-17.979644,1.087933,3.624135,-17.984989,1.176413,3.610381,-18.009259,1.301419,3.597934,-18.040814,1.387417,3.588284,-17.987502,1.245321,3.457780,-17.940515,1.225515,3.410781,-17.977506,1.013902,3.345071,-18.082677,0.853474,3.645247,-18.008195,1.247559,3.778504,-18.049825,1.235628,3.830915,-18.029587,1.023013,3.883634,-17.979301,0.833776,3.564264,-17.950390,0.814220,3.652981,-17.819721,0.468337,3.755278,-17.645494,0.121720,3.691825,-17.764148,0.014951,3.695237,-18.016393,0.814018,3.618916,-18.184150,0.481402,3.565388,-18.318630,0.107196,3.481833,-18.474065,0.095391,-0.561935,-1.544137,-0.228206
3.620732,-18.012093,0.812681,3.626749,-17.999808,0.900817,3.622909,-18.005698,0.997889,3.620717,-18.006638,1.086727,3.616296,-18.011555,1.175252,3.603190,-18.035256,1.300432,3.591102,-18.066424,1.386620,3.580800,-18.013703,1.244202,3.450465,-17.966081,1.224806,3.403797,-18.002443,1.012990,3.337704,-18.105694,0.851408,3.637741,-18.034486,1.246217,3.770774,-18.076548,1.233391,3.822233,-18.056280,1.020543,3.874438,-18.001572,0.832385,3.555144,-17.979294,0.812919,3.638973,-17.849041,0.465553,3.746710,-17.654844,0.131803,3.691771,-17.764166,0.014244,3.686352,-18.044828,0.812991,3.606445,-18.211574,0.480707,3.558978,-18.330818,0.100598,3.476116,-18.483625,0.072867,-0.582861,-1.567081,-0.081514
3.611752,-18.041497,0.812841,3.617729,-18.028326,0.900853,3.614188,-18.033492,0.997978,3.612363,-18.033844,1.086828,3.608421,-18.038254,1.175402,3.596097,-18.061314,1.300782,3.584414,-18.092003,1.387196,3.573324,-18.040036,1.244385,3.443160,-17.991720,1.225548,3.398008,-18.026417,1.013113,3.331996,-18.126519,0.849433,3.630258,-18.060872,1.246137,3.763023,-18.103439,1.232228,3.813252,-18.083188,1.019078,3.864708,-18.024647,0.831893,3.545935,-18.009159,0.812796,3.622759,-17.881359,0.462740,3.735393,-17.666683,0.143483,3.691748,-17.764200,0.013585,3.677602,-18.073767,0.813441,3.594756,-18.238858,0.481069,3.555373,-18.342318,0.095364,3.474240,-18.491730,0.050128,-0.600889,-1.592617,0.101000
3.603066,-18.069861,0.814058,3.608873,-18.055861,0.901956,3.605509,-18.060412,0.999122,3.603932,-18.060288,1.087981,3.600356,-18.064321,1.176591,3.588678,-18.086946,1.302116,3.577408,-18.117329,1.388695,3.565574,-18.065932,1.245692,3.435447,-18.017292,1.227413,3.392489,-18.049755,1.014200,3.327603,-18.145244,0.847501,3.622528,-18.086735,1.247229,3.755045,-18.129763,1.232355,3.803733,-18.109881,1.018819,3.854452,-18.048863,0.832207,3.536996,-18.038047,0.813671,3.605059,-17.916173,0.459980,3.723154,-17.683301,0.155369,3.691982,-17.764180,0.014796,3.669170,-18.101599,0.815002,3.584746,-18.265193,0.482288,3.552976,-18.351342,0.091727,3.473464,-18.498074,0.033176,-0.608898,-1.594331,0.234089
3.594828,-18.096077,0.816307,3.600331,-18.081447,0.904124,3.596974,-18.085663,1.001307,3.595455,-18.085337,1.090169,3.592043,-18.089292,1.178791,3.580754,-18.111954,1.304348,3.569899,-18.142355,1.390975,3.557417,-18.091172,1.248201,3.427051,-18.042988,1.230463,3.386916,-18.072455,1.016312,3.324763,-18.161750,0.845312,3.614450,-18.111762,1.249602,3.746779,-18.155105,1.233973,3.793362,-18.136199,1.019899,3.843555,-18.074189,0.833407,3.528469,-18.064879,0.815574,3.585692,-17.953474,0.456813,3.711148,-17.706254,0.166631,3.694498,-17.761727,0.018369,3.661219,-18.127188,0.817585,3.576874,-18.291526,0.485007,3.551609,-18.356856,0.090391,3.473307,-18.502269,0.025692,-0.603866,-1.550665,0.271360
3.586883,-18.121253,0.819613,3.591955,-18.106050,0.907359,3.588481,-18.110039,1.004548,3.586903,-18.109624,1.093409,3.583539,-18.113631,1.182031,3.572503,-18.136536,1.307566,3.562072,-18.167128,1.394177,3.548985,-18.115976,1.251834,3.418247,-18.068616,1.234636,3.381614,-18.094518,1.019387,3.323238,-18.176156,0.843166,3.606124,-18.136267,1.253148,3.738285,-18.179879,1.236880,3.782452,-18.162302,1.022185,3.832133,-18.100658,0.835414,3.520213,-18.090732,0.818474,3.564839,-17.993272,0.453698,3.698220,-17.733985,0.178100,3.697271,-17.759221,0.023811,3.653585,-18.151669,0.821279,3.570683,-18.316910,0.488583,3.551449,-18.359896,0.090652,3.474249,-18.504701,0.023994,-0.588815,-1.483177,0.259207
3.579042,-18.146931,0.823779,3.583571,-18.131107,0.911442,3.579884,-18.134728,1.008635,3.578200,-18.134074,1.097490,3.574862,-18.137955,1.186116,3.564031,-18.160807,1.311676,3.554017,-18.191575,1.398274,3.540385,-18.140429,1.256183,3.409446,-18.093465,1.239413,3.376637,-18.116282,1.023172,3.321963,-18.188911,0.841921,3.597577,-18.160572,1.257445,3.729537,-18.204597,1.240685,3.771701,-18.188240,1.025477,3.820536,-18.128708,0.837890,3.512154,-18.116910,0.822098,3.543753,-18.035086,0.452094,3.682723,-17.764112,0.190870,3.694448,-17.763729,0.031462,3.645960,-18.176839,0.825979,3.565702,-18.337700,0.490893,3.551436,-18.361772,0.090634,3.474985,-18.506225,0.023036,-0.565696,-1.430118,0.251556
