pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.386209,-4.745413,0.814212,1.396385,-4.753722,0.902434,1.394542,-4.746355,0.999467,1.397745,-4.741938,1.088173,1.399139,-4.733678,1.176551,1.390046,-4.708324,1.301768,1.366655,-4.683555,1.387707,1.415944,-4.699014,1.243657,1.516386,-4.604842,1.217651,1.552321,-4.606894,1.000699,1.646090,-4.624856,0.821800,1.372626,-4.741121,1.249050,1.268671,-4.834192,1.236276,1.209791,-4.842786,1.024572,1.127210,-4.768906,0.854751,1.432827,-4.688800,0.814508,1.296889,-4.583913,0.475231,1.209834,-4.520341,0.088773,1.081833,-4.407059,0.043348,1.339647,-4.802065,0.814472,1.455811,-4.879124,0.460709,1.651100,-5.048154,0.153704,1.617473,-4.964967,0.014959,-1.194074,1.295540,0.162386
1.367398,-4.724379,0.816093,1.377638,-4.733653,0.904206,1.376026,-4.726838,1.001285,1.379493,-4.722734,1.089998,1.381205,-4.714596,1.178384,1.372597,-4.689237,1.303638,1.349439,-4.664672,1.389701,1.398121,-4.679712,1.245471,1.497781,-4.584902,1.218779,1.530940,-4.586964,1.001404,1.625849,-4.605806,0.823137,1.354940,-4.721936,1.251064,1.251542,-4.815713,1.238932,1.196417,-4.823102,1.026232,1.118125,-4.755457,0.851939,1.414262,-4.667985,0.816932,1.277279,-4.560415,0.478854,1.205457,-4.513656,0.087829,1.078366,-4.403212,0.031710,1.320595,-4.780829,0.815804,1.422861,-4.853492,0.457126,1.630545,-5.032612,0.164335,1.619795,-4.964943,0.019065,-1.174314,1.254013,0.224502
1.349294,-4.703974,0.819160,1.359447,-4.714348,0.907161,1.357875,-4.708103,1.004278,1.361420,-4.704276,1.092999,1.363258,-4.696169,1.181384,1.354843,-4.670628,1.306613,1.331813,-4.646162,1.392738,1.380088,-4.660901,1.248512,1.478858,-4.565325,1.221239,1.509021,-4.567302,1.003432,1.604476,-4.585938,0.825418,1.337058,-4.703260,1.254267,1.234253,-4.797788,1.242911,1.183976,-4.803649,1.028955,1.111250,-4.743148,0.849565,1.396441,-4.647834,0.820703,1.258859,-4.535627,0.484278,1.204472,-4.509619,0.088521,1.079246,-4.401336,0.025572,1.302215,-4.760188,0.818159,1.387039,-4.826142,0.453444,1.607485,-5.013375,0.175520,1.622198,-4.964549,0.025353,-1.139437,1.183932,0.252852
1.331535,-4.683804,0.822893,1.341417,-4.695062,0.910821,1.339698,-4.689303,1.007966,1.343174,-4.685719,1.096698,1.344996,-4.677664,1.185087,1.336567,-4.652047,1.310297,1.313617,-4.627611,1.396450,1.361655,-4.642121,1.252281,1.459424,-4.545657,1.224547,1.487375,-4.547561,1.006425,1.582153,-4.564695,0.827982,1.318856,-4.684701,1.258116,1.216824,-4.780140,1.247465,1.171254,-4.784959,1.032384,1.105295,-4.732054,0.848082,1.378829,-4.627810,0.825124,1.243011,-4.515352,0.488233,1.203810,-4.507179,0.089021,1.080189,-4.400292,0.021390,1.284310,-4.739884,0.821200,1.350583,-4.797288,0.451186,1.581594,-4.993018,0.187930,1.618208,-4.961695,0.033897,-1.099386,1.114957,0.266370
1.314062,-4.663491,0.827318,1.323356,-4.675262,0.915243,1.321205,-4.669867,1.012398,1.324406,-4.666496,1.101148,1.326043,-4.658568,1.189551,1.317371,-4.633117,1.314778,1.294494,-4.608639,1.400939,1.342499,-4.623017,1.256854,1.439156,-4.525546,1.228747,1.466270,-4.527555,1.010509,1.558876,-4.541704,0.830672,1.300032,-4.665933,1.262638,1.199012,-4.762507,1.252636,1.157765,-4.767094,1.036683,1.100480,-4.722183,0.847683,1.361270,-4.607456,0.830213,1.230526,-4.502572,0.489132,1.202462,-4.506579,0.088561,1.079762,-4.400004,0.018477,1.266917,-4.719610,0.824959,1.313812,-4.766331,0.450782,1.552158,-4.972996,0.203188,1.604441,-4.957493,0.034942,-1.052634,1.049294,0.259437
1.296934,-4.643413,0.832410,1.305457,-4.655481,0.920371,1.302686,-4.650365,1.017524,1.305464,-4.647173,1.106296,1.306777,-4.639394,1.194718,1.297653,-4.614216,1.319968,1.274802,-4.589626,1.406104,1.322943,-4.603944,1.262155,1.418378,-4.505345,1.233796,1.445436,-4.507471,1.015558,1.534648,-4.517337,0.833645,1.280888,-4.647283,1.267805,1.181059,-4.745152,1.258381,1.143996,-4.749991,1.041688,1.096583,-4.713526,0.848175,1.343921,-4.587230,0.835952,1.220614,-4.494304,0.488563,1.201437,-4.507576,0.087909,1.079397,-4.400549,0.017521,1.249998,-4.699674,0.829403,1.276406,-4.733872,0.451803,1.519891,-4.951853,0.219672,1.588157,-4.951261,0.056515,-1.000707,0.984737,0.237672
1.279958,-4.624317,0.837575,1.287909,-4.636569,0.925567,1.284625,-4.631665,1.022717,1.287034,-4.628600,1.111505,1.288031,-4.620936,1.199942,1.278400,-4.596022,1.325207,1.255448,-4.571306,1.411279,1.303765,-4.585518,1.267467,1.397864,-4.485657,1.239080,1.424877,-4.487515,1.020842,1.509668,-4.492153,0.836704,1.262204,-4.629343,1.272989,1.163713,-4.728580,1.263823,1.130194,-4.733992,1.046549,1.091652,-4.706134,0.849430,1.326712,-4.567967,0.841588,1.212288,-4.487413,0.488029,1.200686,-4.508395,0.087539,1.079112,-4.401013,0.017044,1.233246,-4.680738,0.834098,1.239647,-4.701932,0.454480,1.486610,-4.927795,0.233187,1.561392,-4.936280,0.073136,-0.958128,0.944327,0.236860
1.263017,-4.606502,0.842801,1.270758,-4.618850,0.930799,1.267195,-4.614089,1.027949,1.269388,-4.611092,1.116745,1.270148,-4.603492,1.205190,1.260027,-4.578803,1.330462,1.236828,-4.553942,1.416427,1.285254,-4.567960,1.272701,1.377839,-4.466633,1.244583,1.404798,-4.467814,1.026322,1.484010,-4.466142,0.839794,1.244297,-4.612354,1.278143,1.147303,-4.713022,1.268705,1.116308,-4.719282,1.051056,1.084889,-4.700449,0.851611,1.309575,-4.549999,0.847029,1.205561,-4.481297,0.487974,1.200257,-4.508467,0.087611,1.078937,-4.401083,0.016671,1.216502,-4.663074,0.839111,1.203741,-4.671132,0.459175,1.453100,-4.899932,0.242790,1.519830,-4.909762,0.078100,-0.928613,0.948959,0.286991
1.246229,-4.589668,0.848099,1.253957,-4.602001,0.936100,1.250223,-4.597313,1.033246,1.252254,-4.594333,1.122047,1.252785,-4.586766,1.210496,1.242118,-4.562292,1.335766,1.218547,-4.537271,1.421584,1.267122,-4.551048,1.277945,1.358077,-4.448122,1.250320,1.384992,-4.448242,1.032037,1.457600,-4.439314,0.842969,1.226851,-4.596074,1.283314,1.131501,-4.698247,1.273284,1.102388,-4.705677,1.055418,1.077091,-4.696028,0.854554,1.292578,-4.532994,0.852367,1.200421,-4.476558,0.487955,1.200103,-4.508360,0.087963,1.078841,-4.401072,0.016779,1.199926,-4.646410,0.844375,1.168483,-4.640851,0.465527,1.418578,-4.869154,0.249424,1.468240,-4.874999,0.079218,-0.908445,0.977738,0.358075
1.229754,-4.573657,0.852919,1.237563,-4.585902,0.940924,1.233666,-4.581234,1.038064,1.235510,-4.578228,1.126867,1.235751,-4.570660,1.215317,1.224413,-4.546371,1.340562,1.200325,-4.521234,1.426201,1.249279,-4.534731,1.282746,1.338678,-4.430283,1.255722,1.364842,-4.428622,1.037379,1.430405,-4.412263,0.846194,1.209703,-4.580381,1.288020,1.116065,-4.684074,1.277454,1.088837,-4.692967,1.059416,1.068699,-4.691588,0.857647,1.275867,-4.516790,0.857133,1.195836,-4.471854,0.488139,1.200039,-4.508009,0.088594,1.078748,-4.401019,0.017022,1.183688,-4.630593,0.849250,1.134530,-4.611254,0.472683,1.382511,-4.836333,0.251730,1.414331,-4.836666,0.077753,-0.900994,0.991020,0.395930
1.213752,-4.558749,0.857175,1.221765,-4.570857,0.945180,1.217682,-4.566141,1.042310,1.219260,-4.563035,1.131114,1.219071,-4.555382,1.219556,1.206810,-4.531147,1.344722,1.181990,-4.505918,1.430121,1.231728,-4.519163,1.287036,1.319725,-4.413351,1.260715,1.344020,-4.408892,1.042223,1.402353,-4.385000,0.849529,1.192843,-4.565412,1.292190,1.100947,-4.670613,1.281242,1.075792,-4.681195,1.063026,1.059661,-4.686832,0.860872,1.259545,-4.501621,0.861255,1.191694,-4.466562,0.488697,1.200074,-4.507245,0.089631,1.078625,-4.400913,0.017360,1.168009,-4.615948,0.853637,1.101923,-4.582394,0.480776,1.344806,-4.801850,0.248757,1.360478,-4.796420,0.073358,-0.911191,0.970490,0.378343
1.198062,-4.544664,0.860953,1.206374,-4.556562,0.948959,1.202115,-4.551745,1.046077,1.203399,-4.548495,1.134880,1.202719,-4.540725,1.223310,1.189410,-4.516513,1.348374,1.163714,-4.491236,1.433500,1.214467,-4.504188,1.290881,1.301134,-4.397091,1.265374,1.322854,-4.389114,1.046695,1.373517,-4.357514,0.852913,1.176281,-4.551030,1.295895,1.086196,-4.657754,1.284621,1.063114,-4.670318,1.066273,1.050028,-4.682056,0.864247,1.243508,-4.487253,0.864806,1.188108,-4.461306,0.489458,1.200200,-4.506238,0.090945,1.078505,-4.400764,0.017835,1.152668,-4.602150,0.857635,1.070623,-4.554218,0.489673,1.305558,-4.765325,0.241455,1.304306,-4.752604,0.066381,-0.934104,0.934464,0.327527
1.182360,-4.530409,0.863953,1.190868,-4.541985,0.951984,1.186451,-4.537063,1.049089,1.187494,-4.533739,1.137894,1.186421,-4.525977,1.226321,1.172259,-4.502023,1.351343,1.145739,-4.476877,1.436258,1.197398,-4.489294,1.294035,1.282756,-4.380963,1.269347,1.301704,-4.369301,1.050566,1.344084,-4.330369,0.856130,1.159883,-4.536694,1.298868,1.071715,-4.644984,1.287412,1.050790,-4.659995,1.069014,1.040396,-4.676862,0.867208,1.227595,-4.472817,0.867529,1.184390,-4.456617,0.490078,1.200202,-4.505427,0.092148,1.078406,-4.400638,0.018217,1.137178,-4.588077,0.860909,1.041170,-4.526735,0.498127,1.264519,-4.726482,0.231313,1.246396,-4.704917,0.059129,-0.958314,0.898239,0.255938
1.166514,-4.515510,0.866108,1.174971,-4.526583,0.954206,1.170399,-4.521575,1.051299,1.171291,-4.518308,1.140108,1.170013,-4.510789,1.228554,1.155385,-4.487519,1.353650,1.128173,-4.462782,1.438466,1.180485,-4.474286,1.296486,1.264540,-4.364764,1.272600,1.280631,-4.349377,1.053836,1.314020,-4.303530,0.859186,1.143610,-4.522208,1.301081,1.057554,-4.632175,1.289678,1.038851,-4.650250,1.071320,1.031055,-4.671071,0.869714,1.211753,-4.457897,0.869367,1.180289,-4.452935,0.490492,1.200003,-4.504964,0.093125,1.078343,-4.400555,0.018435,1.121323,-4.573191,0.863377,1.014004,-4.499752,0.505891,1.222006,-4.685043,0.217723,1.186942,-4.652605,0.051494,-0.978907,0.862578,0.152381
1.150655,-4.500441,0.867485,1.158960,-4.510898,0.955673,1.154250,-4.505803,1.052756,1.155043,-4.502662,1.141570,1.153659,-4.495510,1.230044,1.138759,-4.473158,1.355275,1.110906,-4.449010,1.440053,1.163763,-4.459359,1.298245,1.246537,-4.348696,1.275167,1.259574,-4.329418,1.056505,1.283359,-4.277032,0.862076,1.127500,-4.507768,1.302562,1.043664,-4.619456,1.291355,1.027265,-4.641060,1.073120,1.021714,-4.664862,0.871808,1.196034,-4.442911,0.870377,1.176055,-4.449819,0.490763,1.199681,-4.504697,0.093992,1.078302,-4.400495,0.018560,1.105319,-4.558029,0.865121,0.988685,-4.473462,0.513212,1.177702,-4.641286,0.201293,1.125751,-4.596422,0.043585,-1.000797,0.826719,0.028051
1.134863,-4.485632,0.867996,1.143153,-4.495521,0.956253,1.138370,-4.490332,1.053327,1.139081,-4.487301,1.142145,1.137571,-4.480484,1.230644,1.122345,-4.458970,1.355984,1.093853,-4.435420,1.440718,1.147249,-4.444584,1.299094,1.228752,-4.332822,1.276798,1.238714,-4.309664,1.058344,1.252393,-4.251548,0.864562,1.111536,-4.493427,1.303133,1.029802,-4.606692,1.292076,1.015926,-4.632008,1.074069,1.012088,-4.658371,0.873051,1.180439,-4.428235,0.870475,1.171752,-4.446481,0.490740,1.199251,-4.504617,0.094697,1.078252,-4.400463,0.018591,1.089328,-4.543081,0.866045,0.964441,-4.448448,0.519580,1.130410,-4.595780,0.185335,1.062821,-4.538337,0.038036,-1.027309,0.803665,-0.071002
1.119248,-4.471488,0.867611,1.127815,-4.480893,0.955893,1.123079,-4.475587,1.052962,1.123731,-4.472607,1.141783,1.122039,-4.466023,1.230297,1.106339,-4.445148,1.355687,1.077185,-4.422153,1.440347,1.131126,-4.430128,1.298954,1.211322,-4.317271,1.277452,1.218275,-4.290368,1.059303,1.221037,-4.227571,0.866602,1.095895,-4.479344,1.302732,1.016101,-4.593989,1.291691,1.005074,-4.623200,1.074028,1.002241,-4.651731,0.873268,1.165056,-4.414260,0.869584,1.167516,-4.442667,0.490329,1.198698,-4.504763,0.095158,1.078181,-4.400468,0.018482,1.073488,-4.528772,0.866164,0.940778,-4.424701,0.525350,1.079121,-4.548155,0.170239,0.997332,-4.477756,0.034918,-1.066675,0.800544,-0.121273
1.103700,-4.457605,0.866359,1.112682,-4.466572,0.954645,1.108057,-4.461143,1.051713,1.108665,-4.458200,1.140535,1.106772,-4.451815,1.229059,1.090545,-4.431499,1.354474,1.060729,-4.409069,1.439055,1.115210,-4.415824,1.297904,1.194110,-4.301914,1.277170,1.198032,-4.271277,1.059432,1.189376,-4.204607,0.868239,1.080399,-4.465359,1.301421,1.002429,-4.581242,1.290349,0.994469,-4.614531,1.073135,0.992108,-4.644808,0.872635,1.149796,-4.400595,0.867782,1.163210,-4.438632,0.489623,1.198038,-4.505096,0.095458,1.078102,-4.400502,0.018279,1.057661,-4.514677,0.865464,0.918190,-4.402230,0.530166,1.024844,-4.498781,0.155614,0.930105,-4.415273,0.034160,-1.110663,0.810228,-0.146267
1.087957,-4.443193,0.864247,1.097277,-4.451824,0.952533,1.092713,-4.446318,1.049600,1.093237,-4.443439,1.138425,1.091114,-4.437261,1.226958,1.074344,-4.417474,1.352386,1.043879,-4.395593,1.436880,1.098966,-4.401244,1.295959,1.176711,-4.286427,1.275826,1.177487,-4.251875,1.058654,1.157965,-4.181844,0.869362,1.064501,-4.451044,1.299203,0.988149,-4.568004,1.288126,0.983276,-4.605270,1.071454,0.981218,-4.637344,0.871244,1.134393,-4.386451,0.865214,1.158490,-4.434347,0.488749,1.197334,-4.505482,0.095793,1.078027,-4.400544,0.018111,1.041587,-4.500003,0.863809,0.897386,-4.381645,0.532461,0.969410,-4.449338,0.143609,0.863595,-4.354637,0.038178,-1.137901,0.824345,-0.170442
1.071914,-4.427859,0.861202,1.081467,-4.436270,0.949486,1.076901,-4.430764,1.046553,1.077298,-4.428011,1.135382,1.074923,-4.422082,1.223926,1.057615,-4.402855,1.349367,1.026514,-4.381522,1.433770,1.082291,-4.386193,1.293047,1.159041,-4.270639,1.273279,1.156441,-4.231887,1.056846,1.126773,-4.159057,0.869936,1.048102,-4.436205,1.295992,0.973140,-4.554069,1.284935,0.971424,-4.595189,1.068925,0.969427,-4.629268,0.869044,1.118730,-4.371423,0.861830,1.153407,-4.429773,0.487714,1.196641,-4.505948,0.096167,1.077890,-4.400618,0.018051,1.025168,-4.484364,0.861104,0.878989,-4.363378,0.531417,0.911843,-4.399202,0.134668,0.797008,-4.295938,0.048366,-1.131662,0.843041,-0.200644
1.055677,-4.411997,0.857296,1.065385,-4.420289,0.945574,1.060767,-4.414828,1.042642,1.060996,-4.412229,1.131477,1.058341,-4.406558,1.220030,1.040479,-4.387859,1.345474,1.008753,-4.367060,1.429776,1.065287,-4.370867,1.289240,1.141185,-4.254720,1.269670,1.135094,-4.211588,1.054131,1.095831,-4.136471,0.869995,1.031301,-4.421036,1.291874,0.957524,-4.539644,1.280862,0.958985,-4.584516,1.065608,0.956879,-4.620650,0.866087,1.102924,-4.355915,0.857680,1.147911,-4.424950,0.486511,1.195905,-4.506468,0.096577,1.077757,-4.400701,0.018028,1.008502,-4.468146,0.857443,0.862377,-4.346998,0.527852,0.853119,-4.348996,0.128345,0.731138,-4.239086,0.063329,-1.108673,0.866170,-0.230028
1.039307,-4.395998,0.852758,1.048960,-4.404277,0.941041,1.044158,-4.398868,1.038102,1.044123,-4.396400,1.126941,1.041128,-4.390921,1.215495,1.022677,-4.372598,1.340909,0.990351,-4.352251,1.425094,1.047720,-4.355431,1.284763,1.122991,-4.238859,1.265287,1.113540,-4.191287,1.050796,1.065792,-4.113950,0.869534,1.013848,-4.405692,1.287117,0.941022,-4.524900,1.276241,0.945336,-4.573208,1.061748,0.943531,-4.611441,0.862619,1.087061,-4.340349,0.853067,1.141502,-4.419967,0.485243,1.195035,-4.506835,0.097212,1.077839,-4.400699,0.017960,0.991624,-4.451712,0.852981,0.846387,-4.331814,0.522640,0.797986,-4.302280,0.125448,0.670821,-4.187559,0.081304,-1.097746,0.884920,-0.262520
1.023148,-4.379839,0.847399,1.032366,-4.388232,0.935716,1.027138,-4.382866,1.032755,1.026664,-4.380488,1.121593,1.023211,-4.375109,1.210136,1.004089,-4.356942,1.335471,0.971165,-4.336927,1.419505,1.029532,-4.339834,1.279421,1.104505,-4.223073,1.259920,1.091721,-4.170822,1.046729,1.036814,-4.091169,0.868457,0.995644,-4.390096,1.281528,0.923483,-4.509741,1.270967,0.930301,-4.561206,1.057270,0.929300,-4.601634,0.858566,1.071570,-4.324780,0.847897,1.134375,-4.415471,0.484056,1.194089,-4.507130,0.097957,1.078297,-4.400522,0.017866,0.974792,-4.434956,0.847437,0.831135,-4.318740,0.515157,0.745977,-4.259561,0.128354,0.616194,-4.142212,0.105523,-1.110775,0.891278,-0.308339
1.006857,-4.363543,0.841408,1.015428,-4.372157,0.929768,1.009642,-4.366840,1.026779,1.008634,-4.364529,1.115614,1.004665,-4.359185,1.204137,0.984835,-4.341019,1.329362,0.951336,-4.321256,1.413227,1.010781,-4.324127,1.273410,1.085680,-4.207344,1.253781,1.069695,-4.150356,1.042041,1.008739,-4.068454,0.866859,0.976789,-4.374325,1.275299,0.905058,-4.494262,1.265146,0.914056,-4.548570,1.052250,0.914270,-4.591235,0.854002,1.056021,-4.309154,0.842262,1.126335,-4.410816,0.482804,1.193010,-4.507272,0.098927,1.078971,-4.400261,0.017726,0.957749,-4.417985,0.841090,0.816507,-4.306864,0.506029,0.697559,-4.220331,0.134685,0.567120,-4.102190,0.132753,-1.135866,0.893258,-0.357265
0.989461,-4.347577,0.835572,0.997550,-4.356455,0.923955,0.991324,-4.351199,1.020943,0.989879,-4.348931,1.109775,0.985473,-4.343574,1.198278,0.965027,-4.325320,1.323392,0.931040,-4.305791,1.407116,0.991410,-4.308620,1.267541,1.066228,-4.191809,1.247791,1.047734,-4.130691,1.037361,0.981744,-4.046645,0.865029,0.957333,-4.358764,1.269277,0.885929,-4.478919,1.259419,0.896515,-4.535438,1.047159,0.898646,-4.580218,0.849403,1.039215,-4.293723,0.836748,1.116298,-4.404154,0.481146,1.191537,-4.506811,0.100654,1.079594,-4.400094,0.017405,0.939757,-4.401482,0.834934,0.801001,-4.292759,0.498002,0.658891,-4.186622,0.138121,0.528021,-4.068409,0.151531,-1.166155,0.906082,-0.382561
0.970643,-4.332488,0.829917,0.978597,-4.341689,0.918280,0.972146,-4.336482,1.015257,0.970425,-4.334177,1.104085,0.965686,-4.328682,1.192562,0.944704,-4.310128,1.317544,0.910304,-4.290794,1.401146,0.971420,-4.293560,1.261801,1.045999,-4.176618,1.241922,1.025864,-4.112004,1.032664,0.955805,-4.025758,0.863005,0.937322,-4.343689,1.263508,0.866155,-4.463998,1.253795,0.877462,-4.521913,1.041929,0.882403,-4.568695,0.844698,1.020718,-4.278931,0.831308,1.103866,-4.395074,0.478790,1.189659,-4.506144,0.103008,1.080105,-4.400117,0.016718,0.920614,-4.386098,0.829063,0.784346,-4.274432,0.492126,0.634431,-4.159919,0.136065,0.502575,-4.042592,0.157401,-1.202452,0.941481,-0.374945
0.950722,-4.317728,0.824418,0.958703,-4.327297,0.912739,0.952146,-4.322150,1.009712,0.950247,-4.319783,1.098534,0.945254,-4.314103,1.186986,0.923827,-4.295160,1.311835,0.889100,-4.276003,1.395343,0.950811,-4.278701,1.256204,1.025141,-4.161622,1.236203,1.004059,-4.094116,1.027975,0.930946,-4.005776,0.860749,0.916710,-4.328825,1.257946,0.845677,-4.449213,1.248266,0.857114,-4.507893,1.036628,0.865565,-4.556554,0.839958,1.000964,-4.264335,0.825988,1.089438,-4.383986,0.476027,1.187387,-4.504874,0.106119,1.080564,-4.400233,0.015850,0.900524,-4.371182,0.823383,0.766814,-4.253877,0.487352,0.619721,-4.138737,0.131113,0.487103,-4.023016,0.154819,-1.243947,0.987724,-0.343698
0.929681,-4.302125,0.819785,0.937679,-4.311994,0.908071,0.931085,-4.306995,1.005048,0.929113,-4.304708,1.093870,0.924010,-4.299045,1.182316,0.902390,-4.280060,1.307124,0.867531,-4.261189,1.390639,0.929526,-4.263611,1.251592,1.003819,-4.146502,1.231638,0.982517,-4.077298,1.023997,0.907426,-3.987492,0.858429,0.895412,-4.313726,1.253295,0.824491,-4.434164,1.243451,0.836028,-4.493208,1.031930,0.848420,-4.543435,0.835866,0.980049,-4.248857,0.821505,1.073127,-4.370276,0.473390,1.184496,-4.501363,0.110916,1.080882,-4.400330,0.015215,0.879355,-4.355459,0.818597,0.747720,-4.233655,0.483285,0.607543,-4.120647,0.124737,0.474999,-4.005433,0.145679,-1.281343,1.024846,-0.289930
0.907160,-4.284936,0.816005,0.915002,-4.294967,0.904288,0.908416,-4.290254,1.001281,0.906504,-4.288297,1.090110,0.901530,-4.283012,1.178585,0.880170,-4.264603,1.303519,0.845476,-4.246210,1.387208,0.907280,-4.248037,1.248083,0.981897,-4.131085,1.228440,0.961242,-4.061620,1.020793,0.885180,-3.971005,0.856029,0.873115,-4.298121,1.249612,0.802397,-4.418647,1.239356,0.814290,-4.477741,1.027865,0.831182,-4.529104,0.832462,0.957696,-4.231831,0.817879,1.055049,-4.353878,0.471059,1.181691,-4.495555,0.118032,1.080984,-4.400361,0.014990,0.856661,-4.338102,0.814661,0.726390,-4.214708,0.479360,0.595912,-4.104956,0.116294,0.464678,-3.987763,0.127806,-1.315931,1.043304,-0.204242
0.883520,-4.266904,0.813091,0.891195,-4.277028,0.901379,0.884686,-4.272691,0.998395,0.882940,-4.271205,1.087238,0.878238,-4.266501,1.175760,0.857390,-4.249013,1.300913,0.823055,-4.231208,1.384877,0.884359,-4.232232,1.245559,0.959510,-4.115544,1.226396,0.940230,-4.047011,1.018300,0.864272,-3.956216,0.853566,0.850131,-4.282282,1.246842,0.779596,-4.402866,1.235975,0.791813,-4.461609,1.024403,0.813635,-4.513795,0.829706,0.934182,-4.213922,0.815089,1.035089,-4.334858,0.468853,1.178265,-4.487506,0.126834,1.080945,-4.400373,0.015000,0.832889,-4.319938,0.811620,0.703499,-4.196094,0.476142,0.586813,-4.092358,0.106426,0.457725,-3.972085,0.103376,-1.346420,1.052639,-0.096032
0.859825,-4.249087,0.811788,0.867637,-4.259332,0.900047,0.861306,-4.255387,0.997091,0.859744,-4.254359,1.085944,0.855247,-4.250212,1.174507,0.834720,-4.233609,1.299838,0.800727,-4.216379,1.384062,0.861563,-4.216533,1.244515,0.937221,-4.100086,1.225880,0.919666,-4.033525,1.017033,0.845157,-3.943617,0.851260,0.827314,-4.266574,1.245524,0.756693,-4.387036,1.233910,0.768900,-4.445002,1.022129,0.795414,-4.497852,0.828165,0.910430,-4.196053,0.813793,1.013013,-4.312800,0.466763,1.171874,-4.475743,0.136342,1.080902,-4.400387,0.015128,0.809251,-4.302169,0.810311,0.680386,-4.177554,0.474929,0.578986,-4.082503,0.098523,0.452280,-3.960385,0.080811,-1.359641,1.061511,0.005392
0.836245,-4.231682,0.812712,0.844731,-4.242205,0.900871,0.838740,-4.238728,0.997952,0.837368,-4.238152,1.086812,0.832924,-4.234508,1.175399,0.812322,-4.218686,1.300818,0.778614,-4.202011,1.385268,0.839101,-4.201165,1.245404,0.915209,-4.084922,1.227342,0.899797,-4.021420,1.017398,0.828108,-3.933656,0.849223,0.804898,-4.251242,1.246093,0.733732,-4.371276,1.233517,0.745385,-4.427970,1.021363,0.776500,-4.481466,0.828278,0.886501,-4.178313,0.814576,0.988830,-4.287033,0.464844,1.161869,-4.458840,0.146104,1.081271,-4.400897,0.014122,0.786027,-4.285103,0.811384,0.656832,-4.158207,0.476998,0.571889,-4.075942,0.094083,0.447886,-3.954414,0.062223,-1.346713,1.080114,0.098351
