pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.344080,-0.676804,0.849932,-1.356034,-0.691046,0.937167,-1.351685,-0.693649,1.034365,-1.352081,-0.697925,1.123134,-1.349184,-0.699139,1.211852,-1.330685,-0.690081,1.338268,-1.298700,-0.675539,1.423777,-1.321726,-0.719381,1.282195,-1.244638,-0.835290,1.266234,-1.225494,-0.852050,1.047813,-1.129662,-0.831739,0.870235,-1.356064,-0.669410,1.283634,-1.442465,-0.560429,1.266621,-1.477577,-0.527012,1.052125,-1.522521,-0.513551,0.854865,-1.306253,-0.739431,0.845150,-1.389728,-0.715888,0.474939,-1.502429,-0.701006,0.090141,-1.364851,-0.616115,0.018349,-1.381991,-0.614265,0.855238,-1.245246,-0.479421,0.526909,-1.355593,-0.478840,0.142222,-1.241098,-0.385343,0.045128,0.883522,0.718797,-0.079790
-1.328859,-0.666899,0.847275,-1.340835,-0.680712,0.934576,-1.336431,-0.683101,1.031777,-1.336872,-0.687085,1.120559,-1.334042,-0.688034,1.209283,-1.315576,-0.678754,1.335687,-1.283583,-0.664219,1.421194,-1.306951,-0.708376,1.279697,-1.230927,-0.825009,1.263887,-1.208255,-0.841418,1.045778,-1.106264,-0.817424,0.872207,-1.340695,-0.657995,1.280923,-1.426092,-0.548226,1.263872,-1.464882,-0.516310,1.049790,-1.513554,-0.503918,0.853334,-1.292355,-0.730311,0.842503,-1.385909,-0.713543,0.474336,-1.502120,-0.701002,0.090492,-1.364783,-0.616098,0.018203,-1.365444,-0.603572,0.852571,-1.225598,-0.470924,0.524722,-1.297311,-0.439606,0.132047,-1.170003,-0.345771,0.052970,0.904399,0.701803,-0.122021
-1.313345,-0.656828,0.844206,-1.325348,-0.670176,0.931577,-1.320864,-0.672342,1.028779,-1.321317,-0.676033,1.117574,-1.318504,-0.676730,1.206301,-1.299982,-0.667268,1.332682,-1.267926,-0.652812,1.418179,-1.291748,-0.697178,1.276774,-1.216908,-0.814581,1.261024,-1.190881,-0.830848,1.043271,-1.083344,-0.803916,0.873485,-1.324853,-0.646371,1.277816,-1.409112,-0.535725,1.260785,-1.451268,-0.505099,1.047139,-1.503719,-0.494152,0.851572,-1.278162,-0.720992,0.839486,-1.381790,-0.710528,0.473764,-1.501735,-0.700882,0.091008,-1.364725,-0.616169,0.017983,-1.348607,-0.592745,0.849452,-1.207425,-0.462272,0.521368,-1.239463,-0.403217,0.125816,-1.100620,-0.312280,0.064712,0.923129,0.691804,-0.162352
-1.297600,-0.646583,0.840637,-1.309646,-0.659463,0.928071,-1.305058,-0.661411,1.025273,-1.305476,-0.664814,1.114079,-1.302613,-0.665263,1.202806,-1.283911,-0.655639,1.329149,-1.251708,-0.641338,1.414615,-1.276123,-0.685785,1.273343,-1.202597,-0.804003,1.257527,-1.173357,-0.820432,1.040197,-1.060869,-0.791348,0.873969,-1.308535,-0.634535,1.274230,-1.391530,-0.522923,1.257330,-1.436791,-0.493346,1.044168,-1.493013,-0.484382,0.849563,-1.263736,-0.711457,0.835996,-1.377769,-0.706777,0.473323,-1.501339,-0.700664,0.091607,-1.364682,-0.616401,0.017648,-1.331542,-0.581788,0.845803,-1.191459,-0.452914,0.516624,-1.180693,-0.369348,0.125799,-1.031472,-0.285832,0.083257,0.937751,0.693577,-0.198110
-1.281562,-0.636171,0.836656,-1.293656,-0.648548,0.924156,-1.288940,-0.650269,1.021356,-1.289287,-0.653382,1.110174,-1.286326,-0.653597,1.198898,-1.267355,-0.643853,1.325192,-1.234950,-0.629776,1.410620,-1.260068,-0.674200,1.269487,-1.187979,-0.793277,1.253513,-1.155697,-0.810079,1.036650,-1.038872,-0.779586,0.873759,-1.291744,-0.622491,1.270247,-1.373341,-0.509822,1.253536,-1.421396,-0.481084,1.040882,-1.481438,-0.474478,0.847322,-1.249014,-0.701724,0.832135,-1.373448,-0.702356,0.472912,-1.500867,-0.700328,0.092370,-1.364649,-0.616720,0.017239,-1.314188,-0.570698,0.841703,-1.176968,-0.443402,0.510712,-1.122358,-0.338323,0.129726,-0.964036,-0.265465,0.105703,0.950226,0.702344,-0.231969
-1.265181,-0.625367,0.832614,-1.277335,-0.637255,0.920174,-1.272495,-0.638753,1.017372,-1.272758,-0.641592,1.106199,-1.269674,-0.641590,1.194919,-1.250394,-0.631748,1.321158,-1.217813,-0.617946,1.406564,-1.243620,-0.662312,1.265518,-1.173003,-0.782256,1.249445,-1.138171,-0.799690,1.033020,-1.017753,-0.768414,0.872902,-1.274584,-0.610170,1.266173,-1.354748,-0.496464,1.249532,-1.405028,-0.468054,1.037342,-1.468817,-0.463883,0.844907,-1.233836,-0.691520,0.828237,-1.367346,-0.696789,0.472228,-1.500129,-0.699657,0.093626,-1.364631,-0.616973,0.016818,-1.296604,-0.559291,0.837516,-1.161336,-0.433863,0.505000,-1.071529,-0.313292,0.133016,-0.906113,-0.251364,0.123888,0.966001,0.712864,-0.254840
-1.248521,-0.614133,0.828416,-1.260731,-0.625544,0.916031,-1.255755,-0.626813,1.013225,-1.255905,-0.629388,1.102061,-1.252656,-0.629179,1.190775,-1.233005,-0.619248,1.316949,-1.200305,-0.605775,1.402362,-1.226757,-0.650075,1.261313,-1.157654,-0.770896,1.245251,-1.120816,-0.789236,1.029224,-0.997476,-0.757658,0.871346,-1.257056,-0.597540,1.261885,-1.335783,-0.482848,1.245150,-1.387667,-0.454020,1.033391,-1.455196,-0.452412,0.842216,-1.218205,-0.680780,0.824219,-1.359182,-0.689857,0.471127,-1.499318,-0.698513,0.095284,-1.364636,-0.617094,0.016378,-1.278915,-0.547560,0.833141,-1.143790,-0.424165,0.499783,-1.030834,-0.296095,0.134894,-0.860944,-0.245271,0.136546,0.987499,0.726933,-0.266622
-1.231518,-0.602507,0.824156,-1.243797,-0.613455,0.911820,-1.238689,-0.614499,1.009010,-1.238710,-0.616825,1.097853,-1.235274,-0.616427,1.186559,-1.215211,-0.606429,1.312663,-1.182419,-0.593335,1.398099,-1.209501,-0.637536,1.256994,-1.141947,-0.759241,1.241003,-1.103594,-0.778746,1.025345,-0.978077,-0.747492,0.869143,-1.239158,-0.584634,1.257505,-1.316414,-0.468974,1.240558,-1.369333,-0.439218,1.029186,-1.440528,-0.440251,0.839351,-1.202117,-0.669571,0.820166,-1.349238,-0.681779,0.469753,-1.498242,-0.697034,0.097434,-1.364657,-0.617149,0.015927,-1.260996,-0.535514,0.828679,-1.125104,-0.414440,0.494765,-0.997645,-0.284891,0.136135,-0.825288,-0.245444,0.144942,1.012298,0.742755,-0.267415
-1.213923,-0.590378,0.820466,-1.226350,-0.600928,0.908159,-1.221185,-0.601800,1.005348,-1.221135,-0.603924,1.094195,-1.217559,-0.603378,1.182895,-1.197153,-0.593361,1.308943,-1.164291,-0.580664,1.394413,-1.191952,-0.624724,1.253246,-1.125881,-0.747262,1.237376,-1.086663,-0.768212,1.022015,-0.960059,-0.738229,0.866486,-1.220988,-0.571477,1.253703,-1.296750,-0.454886,1.236396,-1.350027,-0.424099,1.025266,-1.424491,-0.427400,0.836684,-1.185392,-0.657824,0.816665,-1.336885,-0.672733,0.468223,-1.496130,-0.695405,0.100671,-1.364677,-0.617184,0.015546,-1.242531,-0.522998,0.824804,-1.104985,-0.405213,0.490431,-0.971145,-0.277307,0.134476,-0.797225,-0.246846,0.144708,1.038573,0.749700,-0.248430
-1.195643,-0.577533,0.817375,-1.208313,-0.587736,0.905075,-1.203175,-0.588498,1.002266,-1.203122,-0.590480,1.091118,-1.199467,-0.589847,1.179815,-1.178796,-0.579895,1.305825,-1.145888,-0.567610,1.391337,-1.174082,-0.611481,1.250122,-1.109356,-0.734759,1.234418,-1.069943,-0.757691,1.019296,-0.943313,-0.730057,0.863280,-1.202514,-0.557909,1.250543,-1.276783,-0.440446,1.232674,-1.329543,-0.408523,1.021586,-1.406998,-0.413677,0.834246,-1.167964,-0.645342,0.813755,-1.322115,-0.662809,0.466529,-1.493205,-0.693938,0.105089,-1.364691,-0.617208,0.015293,-1.223398,-0.509783,0.821534,-1.082667,-0.397231,0.486773,-0.952462,-0.274313,0.127728,-0.777567,-0.249015,0.130988,1.065855,0.742254,-0.204046
-1.176771,-0.564184,0.814854,-1.189762,-0.574107,0.902540,-1.184727,-0.574810,0.999737,-1.184727,-0.576697,1.088591,-1.181043,-0.576019,1.177286,-1.160175,-0.566179,1.303273,-1.127243,-0.554326,1.388836,-1.155920,-0.597966,1.247568,-1.092471,-0.721933,1.232082,-1.053514,-0.747125,1.017127,-0.927949,-0.722787,0.859620,-1.183767,-0.544090,1.247961,-1.256521,-0.425791,1.229382,-1.308087,-0.392631,1.018189,-1.388134,-0.399264,0.832006,-1.149899,-0.632322,0.811399,-1.304936,-0.651918,0.464681,-1.489245,-0.692322,0.110593,-1.364703,-0.617211,0.015111,-1.203719,-0.496098,0.818850,-1.058917,-0.389746,0.483800,-0.940467,-0.274939,0.118080,-0.765502,-0.252413,0.108636,1.094613,0.725931,-0.139884
-1.157344,-0.550858,0.813449,-1.170751,-0.560654,0.901085,-1.165927,-0.561378,0.998292,-1.166077,-0.563210,1.087146,-1.162460,-0.562492,1.175844,-1.141536,-0.552733,1.301827,-1.108596,-0.541308,1.387446,-1.137652,-0.584688,1.246107,-1.075528,-0.709355,1.230905,-1.037770,-0.736329,1.015953,-0.914805,-0.716171,0.855986,-1.164937,-0.530526,1.246432,-1.236094,-0.411378,1.227128,-1.286272,-0.377289,1.015747,-1.367835,-0.384710,0.830244,-1.131217,-0.619291,0.810070,-1.284746,-0.639973,0.462819,-1.482812,-0.689808,0.117491,-1.364713,-0.617219,0.014918,-1.183547,-0.482475,0.817371,-1.035743,-0.381041,0.482015,-0.930961,-0.273898,0.109833,-0.756672,-0.253377,0.087855,1.124438,0.706651,-0.064018
-1.137041,-0.537603,0.813494,-1.151029,-0.547469,0.901030,-1.146589,-0.548303,0.998254,-1.147040,-0.550120,1.087106,-1.143638,-0.549353,1.175811,-1.122873,-0.539601,1.301821,-1.089957,-0.528608,1.387505,-1.119234,-0.571691,1.246014,-1.058524,-0.697095,1.231178,-1.022885,-0.725164,1.016005,-0.904128,-0.710295,0.852383,-1.145992,-0.517264,1.246204,-1.215404,-0.397222,1.226141,-1.264225,-0.362782,1.014494,-1.345973,-0.370259,0.829032,-1.111602,-0.606294,0.810086,-1.261157,-0.626738,0.461026,-1.473600,-0.686755,0.126313,-1.364473,-0.617207,0.014452,-1.162558,-0.468961,0.817452,-1.013416,-0.370049,0.481886,-0.922953,-0.268420,0.104606,-0.750400,-0.249505,0.071506,1.161017,0.685016,0.034035
-1.116183,-0.524371,0.814655,-1.130846,-0.534460,0.902055,-1.126898,-0.535483,0.999299,-1.127747,-0.537325,1.088148,-1.124657,-0.536516,1.176864,-1.104193,-0.526738,1.302921,-1.071316,-0.516174,1.388674,-1.100710,-0.558931,1.247015,-1.041461,-0.685084,1.232609,-1.008686,-0.713769,1.017052,-0.895671,-0.705073,0.848805,-1.126964,-0.504258,1.247029,-1.194549,-0.383306,1.226192,-1.241820,-0.348826,1.014194,-1.322676,-0.355667,0.828298,-1.091370,-0.593284,0.811129,-1.234556,-0.612450,0.459219,-1.461914,-0.682805,0.136529,-1.364229,-0.617198,0.013975,-1.141076,-0.455510,0.818736,-0.991666,-0.357836,0.482946,-0.917434,-0.261276,0.100781,-0.747364,-0.243201,0.056727,1.198662,0.660424,0.143792
-1.095767,-0.511551,0.816472,-1.111008,-0.521978,0.903735,-1.107500,-0.523248,1.000993,-1.108713,-0.525154,1.089837,-1.105922,-0.524319,1.178563,-1.085760,-0.514522,1.304668,-1.052886,-0.504352,1.390470,-1.082406,-0.546788,1.248802,-1.024643,-0.673681,1.234863,-0.995050,-0.702375,1.018853,-0.889533,-0.699995,0.845713,-1.108146,-0.491870,1.248644,-1.173958,-0.370042,1.227203,-1.219289,-0.335441,1.014810,-1.298251,-0.340741,0.828113,-1.071487,-0.580644,0.812721,-1.205507,-0.597728,0.457300,-1.447242,-0.676133,0.146858,-1.364726,-0.617288,0.014182,-1.120130,-0.442516,0.820776,-0.971686,-0.345893,0.484295,-0.913170,-0.255482,0.097805,-0.745239,-0.238010,0.045133,1.219904,0.636981,0.225727
-1.076287,-0.499412,0.818806,-1.091936,-0.510315,0.905938,-1.088746,-0.511887,1.003203,-1.090232,-0.513890,1.092042,-1.087669,-0.513036,1.180775,-1.067737,-0.503199,1.306913,-1.034781,-0.493355,1.392723,-1.064474,-0.535487,1.251385,-1.008062,-0.663053,1.237944,-0.981977,-0.690836,1.021388,-0.886240,-0.694765,0.842950,-1.089723,-0.480339,1.251065,-1.153961,-0.357724,1.229275,-1.196710,-0.322834,1.016412,-1.272783,-0.325517,0.828474,-1.052351,-0.568610,0.814703,-1.174076,-0.582693,0.454852,-1.429456,-0.665220,0.156546,-1.368387,-0.617932,0.014403,-1.100314,-0.430279,0.823449,-0.953533,-0.333938,0.486007,-0.910027,-0.252140,0.095790,-0.743461,-0.235240,0.038130,1.215222,0.616244,0.260807
-1.057250,-0.487684,0.821796,-1.073209,-0.499179,0.908795,-1.070284,-0.501110,1.006063,-1.072009,-0.503249,1.094894,-1.069663,-0.502394,1.183633,-1.049962,-0.492522,1.309806,-1.016886,-0.482968,1.395602,-1.046762,-0.524804,1.254754,-0.991725,-0.653033,1.241848,-0.969467,-0.679298,1.024676,-0.885266,-0.689678,0.840673,-1.071510,-0.469427,1.254276,-1.134228,-0.346057,1.232307,-1.174005,-0.310797,1.018929,-1.246188,-0.309960,0.829384,-1.033565,-0.556945,0.817234,-1.140197,-0.567225,0.452290,-1.408684,-0.651584,0.166347,-1.372789,-0.618675,0.015308,-1.081034,-0.418500,0.826879,-0.937149,-0.322252,0.488008,-0.908140,-0.250148,0.094623,-0.742595,-0.233584,0.034312,1.194136,0.596657,0.268066
-1.038169,-0.475954,0.825397,-1.054375,-0.488038,0.912271,-1.051701,-0.490386,1.009536,-1.053686,-0.492703,1.098357,-1.051598,-0.491905,1.187103,-1.032206,-0.482126,1.313329,-0.999066,-0.472902,1.399136,-1.029142,-0.514444,1.258585,-0.975958,-0.643484,1.246228,-0.957398,-0.668422,1.028533,-0.885133,-0.685110,0.839813,-1.053241,-0.458787,1.257970,-1.114188,-0.334564,1.235909,-1.151177,-0.298725,1.022116,-1.218528,-0.293768,0.830918,-1.014904,-0.545318,0.820317,-1.104238,-0.551583,0.450758,-1.384790,-0.637956,0.177249,-1.371400,-0.618241,0.019602,-1.061536,-0.406673,0.830984,-0.923559,-0.313166,0.489182,-0.906685,-0.249226,0.093422,-0.742003,-0.232671,0.031080,1.167739,0.577660,0.265077
-1.018449,-0.463560,0.829953,-1.034871,-0.476280,0.916695,-1.032500,-0.479185,1.013950,-1.034841,-0.481795,1.102753,-1.033149,-0.481187,1.191507,-1.014285,-0.471758,1.317837,-0.981209,-0.462934,1.403711,-1.011454,-0.504195,1.263037,-0.960828,-0.634304,1.251299,-0.945669,-0.658265,1.033224,-0.885796,-0.681060,0.840985,-1.034710,-0.448181,1.262334,-1.093575,-0.322959,1.240254,-1.128264,-0.286373,1.026191,-1.189760,-0.276643,0.833278,-0.995878,-0.533099,0.824238,-1.065116,-0.535143,0.450665,-1.356888,-0.625710,0.190788,-1.363066,-0.617172,0.030398,-1.041121,-0.394102,0.836177,-0.913857,-0.308360,0.488743,-0.905509,-0.249635,0.091700,-0.741554,-0.232640,0.027534,1.138292,0.556992,0.252654
-0.998684,-0.451164,0.835120,-1.015260,-0.464519,0.921736,-1.013178,-0.468037,1.018978,-1.015894,-0.470982,1.107760,-1.014642,-0.470622,1.196523,-0.996383,-0.461671,1.322977,-0.963427,-0.453286,1.408940,-0.993857,-0.494271,1.267951,-0.946269,-0.625595,1.256846,-0.934380,-0.648770,1.038483,-0.887300,-0.677528,0.843573,-1.016123,-0.437847,1.267180,-1.072656,-0.311528,1.245170,-1.105228,-0.273985,1.030935,-1.159926,-0.258884,0.836263,-0.976977,-0.520917,0.828712,-1.023915,-0.518528,0.451600,-1.325866,-0.613471,0.205428,-1.348941,-0.614928,0.044583,-1.020487,-0.381483,0.842047,-0.906949,-0.306154,0.487477,-0.904766,-0.251115,0.089942,-0.741379,-0.233350,0.024574,1.103533,0.536914,0.229982
-0.980170,-0.440334,0.839820,-0.996775,-0.454061,0.926374,-0.994814,-0.457993,1.023604,-0.997744,-0.461108,1.112374,-0.996756,-0.460862,1.201142,-0.978831,-0.452263,1.327671,-0.945924,-0.444328,1.413697,-0.976705,-0.485011,1.272512,-0.932403,-0.617523,1.261874,-0.923712,-0.640433,1.043331,-0.888297,-0.674884,0.846666,-0.997837,-0.428158,1.271642,-1.051663,-0.300657,1.249750,-1.081954,-0.261685,1.035452,-1.129213,-0.241088,0.839340,-0.959450,-0.510335,0.832883,-0.984250,-0.503872,0.453483,-1.294247,-0.599854,0.217546,-1.325959,-0.608603,0.055529,-1.000983,-0.370402,0.847282,-0.900573,-0.303847,0.486622,-0.904100,-0.252596,0.088718,-0.741236,-0.234009,0.022306,1.067764,0.523650,0.212194
-0.963587,-0.432089,0.843592,-0.980035,-0.445778,0.930183,-0.977972,-0.449766,1.027411,-0.980908,-0.452738,1.116187,-0.979971,-0.452327,1.204957,-0.962061,-0.443754,1.331496,-0.929138,-0.436215,1.417554,-0.960316,-0.476624,1.276430,-0.919521,-0.610262,1.266028,-0.913874,-0.633652,1.047428,-0.888353,-0.673679,0.850176,-0.980167,-0.419319,1.275360,-1.030812,-0.290511,1.253630,-1.058666,-0.249505,1.039377,-1.097777,-0.223248,0.842233,-0.943979,-0.502379,0.836398,-0.947467,-0.492445,0.456284,-1.263477,-0.584666,0.226351,-1.291680,-0.597258,0.060564,-0.983296,-0.361873,0.851312,-0.893974,-0.300423,0.486691,-0.903383,-0.253826,0.088313,-0.741049,-0.234353,0.020865,1.028775,0.525391,0.207585
-0.948254,-0.425411,0.846897,-0.964421,-0.438797,0.933587,-0.962088,-0.442643,1.030815,-0.964868,-0.445307,1.119607,-0.963806,-0.444597,1.208376,-0.945640,-0.435925,1.334876,-0.912631,-0.428793,1.420939,-0.944373,-0.468902,1.279995,-0.907333,-0.603638,1.269663,-0.904657,-0.628028,1.051113,-0.887903,-0.673362,0.854190,-0.962798,-0.411125,1.278692,-1.009888,-0.280926,1.257174,-1.035139,-0.237412,1.043074,-1.065461,-0.205371,0.845219,-0.929882,-0.496023,0.839611,-0.912220,-0.482977,0.460032,-1.232111,-0.568100,0.232635,-1.248543,-0.581833,0.062359,-0.966739,-0.354882,0.854708,-0.887908,-0.296898,0.487171,-0.902742,-0.255058,0.088442,-0.740895,-0.234645,0.020115,0.988775,0.533946,0.207859
-0.933417,-0.418812,0.850037,-0.949312,-0.431814,0.936836,-0.946553,-0.435549,1.034055,-0.948965,-0.437962,1.122863,-0.947495,-0.437056,1.211620,-0.928602,-0.428506,1.338011,-0.895291,-0.421965,1.423998,-0.928272,-0.461564,1.283271,-0.895087,-0.597293,1.272850,-0.895607,-0.622866,1.054432,-0.886904,-0.672648,0.858055,-0.945141,-0.403323,1.281855,-0.988479,-0.271788,1.260569,-1.010588,-0.225432,1.046743,-1.031978,-0.188075,0.848591,-0.916357,-0.489745,0.842725,-0.878095,-0.473790,0.464736,-1.198334,-0.549339,0.235141,-1.200806,-0.562254,0.062304,-0.950597,-0.347966,0.857874,-0.882383,-0.293621,0.487764,-0.902205,-0.255982,0.088809,-0.740754,-0.234880,0.019752,0.958697,0.530964,0.203265
-0.919071,-0.411646,0.853231,-0.934760,-0.424222,0.940130,-0.931353,-0.427956,1.037325,-0.933068,-0.430261,1.126147,-0.930739,-0.429357,1.214878,-0.910342,-0.421315,1.341051,-0.876356,-0.415645,1.426827,-0.911755,-0.454455,1.286342,-0.882492,-0.591052,1.275607,-0.886516,-0.618029,1.057401,-0.885219,-0.671205,0.861650,-0.926891,-0.395753,1.285026,-0.966250,-0.262961,1.263944,-0.984413,-0.213280,1.050534,-0.996929,-0.171234,0.852545,-0.903400,-0.482897,0.845938,-0.844708,-0.464193,0.470800,-1.161731,-0.527482,0.233145,-1.149368,-0.537154,0.060534,-0.934855,-0.340476,0.861049,-0.877493,-0.290697,0.488450,-0.901811,-0.256391,0.089421,-0.740619,-0.235044,0.019828,0.942698,0.507032,0.195225
-0.905222,-0.404559,0.856260,-0.920712,-0.416626,0.943267,-0.916501,-0.420392,1.040430,-0.917306,-0.422647,1.129267,-0.913837,-0.421847,1.217962,-0.891464,-0.414535,1.343846,-0.856589,-0.409918,1.429330,-0.895082,-0.447730,1.289122,-0.869840,-0.585090,1.277915,-0.877591,-0.613653,1.060003,-0.882986,-0.669366,0.865096,-0.908353,-0.388577,1.288027,-0.943537,-0.254582,1.267170,-0.957213,-0.201241,1.054296,-0.960712,-0.154974,0.856886,-0.891015,-0.476128,0.849052,-0.812444,-0.454877,0.477821,-1.122718,-0.503432,0.227372,-1.093330,-0.507901,0.056914,-0.919527,-0.333062,0.863993,-0.873143,-0.288020,0.489248,-0.901522,-0.256493,0.090271,-0.740498,-0.235151,0.020290,0.936621,0.471563,0.182316
-0.891131,-0.398000,0.858773,-0.906385,-0.409538,0.945894,-0.901427,-0.413352,1.043022,-0.901409,-0.415592,1.131867,-0.896924,-0.414949,1.220525,-0.872811,-0.408454,1.346149,-0.837167,-0.404941,1.431374,-0.878425,-0.441570,1.291420,-0.857254,-0.579582,1.279792,-0.869007,-0.609443,1.062234,-0.880578,-0.666847,0.868097,-0.889855,-0.382024,1.290539,-0.920926,-0.246948,1.270041,-0.930001,-0.190196,1.057777,-0.924236,-0.140296,0.861324,-0.878407,-0.469862,0.851676,-0.782031,-0.446235,0.484601,-1.080723,-0.479076,0.218746,-1.034252,-0.478514,0.052422,-0.903942,-0.326204,0.866396,-0.869067,-0.285624,0.489918,-0.901243,-0.256595,0.091043,-0.740394,-0.235233,0.020672,0.938922,0.434447,0.150514
-0.876570,-0.392243,0.860688,-0.891508,-0.403226,0.947934,-0.885920,-0.407099,1.045026,-0.885258,-0.409353,1.133869,-0.880024,-0.408911,1.222489,-0.854659,-0.403301,1.347911,-0.818480,-0.400918,1.432950,-0.861830,-0.436128,1.293216,-0.844785,-0.574684,1.281307,-0.861006,-0.605393,1.064176,-0.878313,-0.663417,0.870618,-0.871482,-0.376266,1.292498,-0.898636,-0.240253,1.272589,-0.903065,-0.180566,1.060987,-0.887601,-0.127638,0.865890,-0.865352,-0.464367,0.853729,-0.753987,-0.438546,0.490912,-1.035934,-0.454357,0.206599,-0.972852,-0.448901,0.046657,-0.887870,-0.320182,0.868173,-0.865366,-0.283595,0.490383,-0.900952,-0.256866,0.091622,-0.740311,-0.235311,0.020834,0.953311,0.395726,0.081770
-0.861767,-0.387014,0.862087,-0.876351,-0.397420,0.949463,-0.870191,-0.401372,1.046517,-0.868972,-0.403673,1.135352,-0.863113,-0.403486,1.223932,-0.836731,-0.398847,1.349181,-0.800138,-0.397645,1.434066,-0.845252,-0.431253,1.294528,-0.832383,-0.570239,1.282390,-0.853346,-0.601508,1.065747,-0.875872,-0.659307,0.872694,-0.853150,-0.371133,1.293967,-0.876450,-0.234302,1.274783,-0.876116,-0.171929,1.063916,-0.850707,-0.116561,0.870553,-0.852074,-0.459375,0.855292,-0.727795,-0.431531,0.496983,-0.988165,-0.429334,0.191599,-0.908412,-0.419155,0.040020,-0.871540,-0.314717,0.869407,-0.861938,-0.281846,0.490720,-0.900671,-0.257137,0.092123,-0.740246,-0.235364,0.020916,0.976078,0.355358,-0.005867
-0.846668,-0.381949,0.862868,-0.860947,-0.391826,0.950357,-0.854308,-0.395884,1.047375,-0.852627,-0.398263,1.136201,-0.846253,-0.398352,1.224745,-0.819038,-0.394693,1.349848,-0.782142,-0.394663,1.434612,-0.828729,-0.426663,1.295226,-0.820019,-0.565956,1.282847,-0.845462,-0.597515,1.066706,-0.872677,-0.654923,0.874140,-0.834937,-0.366339,1.294815,-0.854302,-0.228806,1.276330,-0.849305,-0.163907,1.066277,-0.814149,-0.106746,0.874931,-0.838452,-0.454512,0.856223,-0.702634,-0.424745,0.502304,-0.936286,-0.406068,0.176680,-0.840343,-0.393573,0.034691,-0.854963,-0.309450,0.870038,-0.858204,-0.280153,0.490918,-0.900382,-0.257221,0.092576,-0.740189,-0.235361,0.020874,0.994553,0.323104,-0.072277
-0.831273,-0.376976,0.863000,-0.845379,-0.386378,0.950571,-0.838402,-0.390573,1.047561,-0.836376,-0.393048,1.136377,-0.829602,-0.393419,1.224893,-0.801725,-0.390719,1.349876,-0.764649,-0.391839,1.434555,-0.812375,-0.422275,1.295278,-0.807867,-0.561733,1.282626,-0.837429,-0.593257,1.067004,-0.868673,-0.650328,0.874925,-0.816956,-0.361801,1.294999,-0.832172,-0.223676,1.277156,-0.822857,-0.156416,1.067969,-0.778111,-0.098233,0.878975,-0.824517,-0.449701,0.856485,-0.677943,-0.417867,0.507046,-0.879211,-0.384509,0.162141,-0.767121,-0.373337,0.030748,-0.838112,-0.304315,0.870041,-0.854077,-0.278436,0.491008,-0.900066,-0.256957,0.092997,-0.740138,-0.235270,0.020659,1.002492,0.307779,-0.095384
-0.815581,-0.372167,0.862514,-0.829564,-0.381142,0.950149,-0.822342,-0.385502,1.047114,-0.820067,-0.388101,1.135920,-0.813001,-0.388776,1.224411,-0.784646,-0.387046,1.349303,-0.747501,-0.389307,1.433927,-0.796075,-0.418174,1.294715,-0.795754,-0.557672,1.281779,-0.829174,-0.588891,1.066691,-0.863914,-0.645460,0.875080,-0.799094,-0.357602,1.294563,-0.810080,-0.219002,1.277335,-0.796547,-0.149539,1.069093,-0.742410,-0.090982,0.882734,-0.810239,-0.445019,0.856115,-0.654283,-0.411217,0.511038,-0.818027,-0.364708,0.147682,-0.690270,-0.357266,0.028113,-0.821014,-0.299378,0.869440,-0.849645,-0.276775,0.490960,-0.899742,-0.256504,0.093371,-0.740096,-0.235122,0.020319,1.006138,0.300568,-0.097263
