pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.982413,1.862767,0.854837,-3.975866,1.862767,0.943791,-3.979268,1.877307,1.039969,-3.980030,1.884789,1.128523,-3.982868,1.894409,1.216728,-3.995184,1.922125,1.341167,-4.009827,1.959761,1.424325,-3.962866,1.923843,1.286209,-3.835540,1.980459,1.271515,-3.791545,1.951379,1.058024,-3.723710,1.917475,0.869965,-4.016723,1.895952,1.287095,-4.141279,1.833745,1.271288,-4.206567,1.815402,1.062099,-4.271189,1.868849,0.877479,-3.919377,1.899996,0.850464,-4.020815,2.026496,0.506513,-4.057025,1.971173,0.110782,-4.109236,2.123462,0.037551,-4.045402,1.825539,0.859748,-4.053893,1.781504,0.482142,-4.040562,1.705412,0.088427,-4.152032,1.822279,0.016334,-0.546151,0.480795,-0.062536
-3.992420,1.870623,0.853152,-3.986139,1.870931,0.942126,-3.989282,1.885917,1.038245,-3.989859,1.893705,1.126774,-3.992370,1.903632,1.214954,-4.003723,1.931957,1.339343,-4.017229,1.970080,1.422469,-3.971365,1.932634,1.284289,-3.842368,1.985351,1.269637,-3.800178,1.955226,1.055928,-3.735358,1.922015,0.866688,-4.026002,1.906314,1.285296,-4.152460,1.848110,1.269233,-4.221081,1.834745,1.060774,-4.286260,1.893162,0.877832,-3.928650,1.906580,0.848793,-4.026609,2.032510,0.503652,-4.087175,2.015858,0.108287,-4.132416,2.176599,0.050335,-4.056148,1.834668,0.858052,-4.057387,1.784844,0.481073,-4.040788,1.705358,0.088146,-4.152206,1.822112,0.015859,-0.519935,0.524426,-0.082637
-4.002315,1.878809,0.851074,-3.996234,1.879411,0.940061,-3.999052,1.894846,1.036119,-3.999371,1.902968,1.124620,-4.001478,1.913243,1.212771,-4.011761,1.942233,1.337101,-4.024109,1.980864,1.420172,-3.979414,1.941820,1.281913,-3.848963,1.990783,1.267254,-3.809059,1.959819,1.053220,-3.747217,1.927543,0.862826,-4.034761,1.917052,1.283110,-4.162857,1.862655,1.266847,-4.234636,1.854808,1.059170,-4.300133,1.917655,0.877841,-3.937921,1.913607,0.846708,-4.031398,2.037827,0.499691,-4.113641,2.061748,0.109158,-4.150239,2.229230,0.066901,-4.066672,1.844011,0.855982,-4.060932,1.788499,0.479858,-4.041023,1.705320,0.087839,-4.152394,1.821918,0.015333,-0.493454,0.571186,-0.109060
-4.012014,1.887736,0.848722,-4.005901,1.888626,0.937703,-4.008265,1.904448,1.033710,-4.008236,1.912840,1.122186,-4.009894,1.923382,1.210316,-4.019111,1.952889,1.334610,-4.030338,1.991918,1.417658,-3.986866,1.951487,1.279293,-3.855168,1.996997,1.264529,-3.817834,1.965225,1.050154,-3.758935,1.933796,0.858684,-4.042842,1.928176,1.280680,-4.172397,1.877429,1.264187,-4.246591,1.875098,1.057187,-4.311975,1.942080,0.877311,-3.947082,1.921486,0.844191,-4.038014,2.042774,0.495456,-4.136911,2.102999,0.111310,-4.163381,2.275402,0.082035,-4.076913,1.853989,0.853797,-4.064538,1.793016,0.478671,-4.041245,1.705389,0.087835,-4.152525,1.821762,0.014973,-0.474166,0.612524,-0.134468
-4.021508,1.897546,0.846052,-4.015017,1.898736,0.935001,-4.016746,1.914867,1.030968,-4.016257,1.923438,1.119425,-4.017424,1.934129,1.207546,-4.025624,1.963934,1.331842,-4.035801,2.003205,1.414913,-3.993618,1.961681,1.276419,-3.860913,2.004146,1.261443,-3.826469,1.971475,1.046730,-3.770547,1.940718,0.854265,-4.050128,1.939693,1.277969,-4.180968,1.892428,1.261178,-4.256618,1.895629,1.054724,-4.321376,1.966547,0.876124,-3.956136,1.930392,0.841103,-4.048109,2.046311,0.490892,-4.156891,2.138745,0.115483,-4.171013,2.313989,0.095818,-4.086843,1.864708,0.851545,-4.067738,1.798427,0.477629,-4.041298,1.705633,0.088155,-4.152558,1.821672,0.014861,-0.467478,0.641623,-0.159327
-4.030807,1.908099,0.843108,-4.023707,1.909581,0.932007,-4.024670,1.925958,1.027944,-4.023630,1.934645,1.116385,-4.024262,1.945404,1.204503,-4.031447,1.975359,1.328826,-4.040613,2.014762,1.411951,-3.999773,1.972356,1.273302,-3.866269,2.012076,1.258015,-3.834998,1.978539,1.042948,-3.782017,1.948365,0.849566,-4.056736,1.951595,1.275016,-4.188681,1.907656,1.257894,-4.265044,1.916387,1.051881,-4.328747,1.990946,0.874399,-3.965080,1.940148,0.837582,-4.060031,2.049478,0.486053,-4.173675,2.169850,0.120937,-4.173963,2.346115,0.108168,-4.096490,1.876062,0.849177,-4.071000,1.804699,0.476615,-4.041340,1.705984,0.088778,-4.152535,1.821621,0.014915,-0.467983,0.665300,-0.183170
-4.039858,1.919381,0.840147,-4.032093,1.921097,0.928987,-4.032249,1.937639,1.024900,-4.030622,1.946367,1.113329,-4.030689,1.957113,1.201450,-4.036839,1.987087,1.325823,-4.044998,2.026509,1.409043,-4.005492,1.983454,1.270194,-3.871298,2.020573,1.254475,-3.843168,1.986393,1.039067,-3.792894,1.956639,0.844890,-4.062862,1.963860,1.272083,-4.195799,1.923174,1.254617,-4.272208,1.936838,1.048864,-4.334490,2.014710,0.872301,-3.973795,1.950629,0.834026,-4.071651,2.055715,0.481922,-4.188028,2.193059,0.123359,-4.175394,2.369202,0.113629,-4.105871,1.888150,0.846811,-4.075737,1.812281,0.475438,-4.041822,1.706334,0.089964,-4.152511,1.821589,0.015098,-0.466928,0.695462,-0.197259
-4.048740,1.931330,0.837134,-4.040275,1.933230,0.925905,-4.039594,1.949868,1.021799,-4.037355,1.958569,1.110217,-4.036838,1.969230,1.198347,-4.041947,1.999105,1.322792,-4.049112,2.038428,1.406152,-4.010872,1.994994,1.267056,-3.876074,2.029621,1.250780,-3.850981,1.995063,1.035058,-3.803066,1.965459,0.840255,-4.068604,1.976502,1.269131,-4.202433,1.939041,1.251264,-4.278160,1.956878,1.045558,-4.338621,2.037819,0.869745,-3.982351,1.961754,0.830410,-4.082579,2.067034,0.479020,-4.199797,2.204509,0.120205,-4.175543,2.379318,0.108310,-4.115074,1.900922,0.844400,-4.082377,1.821194,0.473992,-4.042573,1.706572,0.091597,-4.152507,1.821570,0.015478,-0.465469,0.739341,-0.200077
-4.057373,1.944008,0.834104,-4.048154,1.946033,0.922797,-4.046594,1.962688,1.018679,-4.043706,1.971286,1.107088,-4.042576,1.981780,1.195234,-4.046623,2.011426,1.319775,-4.052799,2.050537,1.403315,-4.015816,2.006956,1.263927,-3.880524,2.039234,1.246973,-3.858434,2.004523,1.030949,-3.812643,1.974906,0.835642,-4.073863,1.989508,1.266199,-4.208473,1.955199,1.247917,-4.282849,1.976611,1.042078,-4.341124,2.060291,0.866817,-3.990678,1.973603,0.826759,-4.093206,2.081423,0.476827,-4.209136,2.208063,0.114020,-4.174173,2.380395,0.096101,-4.124010,1.914429,0.841991,-4.090492,1.831417,0.472385,-4.043764,1.706808,0.093794,-4.152503,1.821570,0.015986,-0.462449,0.789703,-0.193140
-4.065466,1.957596,0.831418,-4.055563,1.959608,0.920039,-4.053126,1.976148,1.015923,-4.049573,1.984529,1.104328,-4.047785,1.994748,1.192494,-4.050679,2.024010,1.317154,-4.055812,2.062803,1.400909,-4.020202,2.019225,1.261169,-3.884495,2.049236,1.243410,-3.865269,2.014670,1.027087,-3.821504,1.985129,0.831307,-4.078539,2.002818,1.263674,-4.213847,1.971522,1.245104,-4.286473,1.995818,1.038964,-4.342345,2.081621,0.863942,-3.998442,1.986289,0.823541,-4.102574,2.096289,0.474756,-4.217272,2.212052,0.108124,-4.173737,2.381654,0.083213,-4.132430,1.928917,0.839837,-4.100215,1.843334,0.470744,-4.046366,1.707269,0.097164,-4.152492,1.821583,0.016377,-0.445640,0.836752,-0.172261
-4.072947,1.972251,0.828948,-4.062433,1.974153,0.917504,-4.059109,1.990446,1.013403,-4.054853,1.998476,1.101809,-4.052341,2.008270,1.190003,-4.053954,2.036915,1.314826,-4.057974,2.075244,1.398853,-4.023902,2.031857,1.258683,-3.887863,2.059671,1.239934,-3.871296,2.025604,1.023307,-3.829462,1.996369,0.827057,-4.082508,2.016486,1.261465,-4.218434,1.988048,1.242793,-4.289040,2.014394,1.036184,-4.342325,2.101735,0.861100,-4.005568,1.999980,0.820619,-4.110446,2.110804,0.472308,-4.224810,2.219952,0.103459,-4.175461,2.386582,0.070777,-4.140262,1.944535,0.837815,-4.111504,1.856632,0.468917,-4.050329,1.707330,0.101690,-4.152467,1.821617,0.016558,-0.404412,0.879180,-0.135609
-4.079889,1.987814,0.826821,-4.068833,1.989469,0.915319,-4.064625,2.005385,1.011248,-4.059649,2.012949,1.099658,-4.056367,2.022209,1.187885,-4.056609,2.050083,1.312894,-4.059463,2.087842,1.397228,-4.027044,2.044796,1.256569,-3.890752,2.070494,1.236701,-3.876706,2.037226,1.019774,-3.836703,2.008386,0.823085,-4.085893,2.030458,1.259663,-4.222356,2.004741,1.241016,-4.290541,2.032444,1.033771,-4.341024,2.120706,0.858312,-4.012132,2.014509,0.818131,-4.117060,2.125796,0.469982,-4.231146,2.228288,0.099084,-4.178119,2.391693,0.057662,-4.147577,1.961135,0.836048,-4.124401,1.871624,0.467056,-4.055702,1.707615,0.107389,-4.152434,1.821664,0.016623,-0.349395,0.918294,-0.085015
-4.086214,2.003995,0.825787,-4.074809,2.005060,0.914243,-4.069803,2.020422,1.010223,-4.064158,2.027433,1.098639,-4.060115,2.036147,1.186891,-4.058932,2.063306,1.312054,-4.060558,2.100523,1.396662,-4.029889,2.057752,1.255493,-3.893386,2.081398,1.234543,-3.881803,2.049129,1.017322,-3.843666,2.020602,0.820220,-4.088968,2.044508,1.258934,-4.225908,2.021371,1.240392,-4.291145,2.050057,1.032356,-4.338670,2.138250,0.856062,-4.018019,2.029479,0.816950,-4.122171,2.141152,0.468703,-4.235691,2.234962,0.095491,-4.180480,2.395745,0.046692,-4.154337,1.978523,0.835159,-4.139156,1.889636,0.465753,-4.063607,1.710219,0.114928,-4.152414,1.821686,0.016607,-0.300247,0.948214,-0.021784
-4.092002,2.021155,0.826359,-4.080510,2.020994,0.914795,-4.074791,2.035502,1.010862,-4.068507,2.041836,1.099284,-4.063653,2.050028,1.187543,-4.060868,2.076665,1.312788,-4.061145,2.113420,1.397608,-4.032441,2.070728,1.255852,-3.895779,2.092471,1.233859,-3.886758,2.061503,1.016335,-3.850563,2.032916,0.818871,-4.091742,2.058676,1.259740,-4.229090,2.037853,1.241380,-4.290696,2.067257,1.032353,-4.335032,2.154279,0.854648,-4.023276,2.045232,0.817716,-4.125381,2.157628,0.469109,-4.237724,2.238913,0.092872,-4.182147,2.398097,0.039023,-4.160656,1.997083,0.835541,-4.156678,1.911302,0.465197,-4.074859,1.715628,0.124821,-4.152347,1.821963,0.015882,-0.263523,0.974023,0.073923
-4.097174,2.038932,0.828022,-4.085787,2.037202,0.916456,-4.079440,2.050681,1.012632,-4.072570,2.056249,1.101061,-4.066913,2.063908,1.189320,-4.062474,2.090080,1.314613,-4.061339,2.126399,1.399613,-4.034695,2.083722,1.257250,-3.897918,2.103626,1.234250,-3.891401,2.074158,1.016430,-3.857182,2.045429,0.818629,-4.094204,2.072923,1.261618,-4.231902,2.054272,1.243522,-4.289351,2.084020,1.033350,-4.330341,2.168881,0.853773,-4.027857,2.061428,0.819790,-4.127088,2.174467,0.470562,-4.237967,2.241202,0.091035,-4.183518,2.399390,0.033500,-4.166421,2.016431,0.836801,-4.176058,1.935987,0.465199,-4.088642,1.723356,0.136553,-4.152291,1.822214,0.015076,-0.232667,0.990637,0.182267
-4.101418,2.055946,0.829983,-4.090242,2.052979,0.918425,-4.083431,2.065576,1.014695,-4.076168,2.070434,1.103138,-4.069936,2.077531,1.191408,-4.064202,2.103103,1.316780,-4.061762,2.138984,1.401943,-4.036899,2.096436,1.259161,-3.899985,2.114290,1.235349,-3.895533,2.086126,1.017290,-3.863325,2.057863,0.819092,-4.096605,2.086900,1.263843,-4.234634,2.070659,1.246063,-4.287742,2.100364,1.034742,-4.325512,2.182030,0.853024,-4.031512,2.076652,0.822126,-4.128241,2.189290,0.472065,-4.237999,2.242914,0.089905,-4.184559,2.400308,0.029474,-4.171257,2.035225,0.838387,-4.194823,1.963112,0.465776,-4.103628,1.734044,0.149249,-4.152441,1.821567,0.016114,-0.207679,0.976932,0.242429
-4.104443,2.071513,0.832121,-4.093610,2.067947,0.920589,-4.086576,2.079964,1.016922,-4.079218,2.084235,1.105389,-4.072769,2.090738,1.193692,-4.066323,2.115497,1.319197,-4.062771,2.150935,1.404510,-4.039199,2.108754,1.261659,-3.902095,2.124286,1.237284,-3.899243,2.096996,1.019078,-3.869141,2.069875,0.820376,-4.099095,2.100468,1.266375,-4.237471,2.087070,1.248997,-4.285786,2.116211,1.036493,-4.320356,2.193412,0.852269,-4.033942,2.090123,0.824532,-4.128985,2.201317,0.473504,-4.238247,2.244291,0.089793,-4.185162,2.400985,0.027187,-4.174880,2.052877,0.840249,-4.213063,1.993095,0.467022,-4.119493,1.748184,0.163354,-4.151765,1.817956,0.019896,-0.192168,0.907982,0.215346
-4.106541,2.086317,0.834555,-4.096156,2.082483,0.923063,-4.089063,2.094069,1.019442,-4.081803,2.097808,1.107940,-4.075367,2.103689,1.196287,-4.068567,2.127499,1.321955,-4.064009,2.162492,1.407403,-4.041448,2.120792,1.264671,-3.904135,2.133792,1.239927,-3.902442,2.107178,1.021632,-3.874481,2.081809,0.822364,-4.101523,2.113766,1.269255,-4.240227,2.103450,1.252331,-4.283568,2.131638,1.038641,-4.315061,2.203343,0.851641,-4.035447,2.102621,0.827200,-4.129174,2.211327,0.474994,-4.238284,2.245091,0.090386,-4.185434,2.401286,0.026396,-4.177575,2.069974,0.842437,-4.230686,2.025518,0.468844,-4.136561,1.765284,0.178421,-4.151294,1.813446,0.025521,-0.182523,0.808712,0.140081
-4.108276,2.101029,0.836844,-4.098279,2.097019,0.925386,-4.091129,2.108187,1.021808,-4.083998,2.111384,1.110337,-4.077629,2.116604,1.198728,-4.070579,2.139374,1.324572,-4.065024,2.173903,1.410147,-4.043456,2.132600,1.267460,-3.905948,2.142766,1.242534,-3.904671,2.116933,1.024151,-3.878701,2.094412,0.824310,-4.103684,2.126863,1.271875,-4.242638,2.119662,1.255327,-4.281974,2.146903,1.040691,-4.311112,2.212740,0.851131,-4.036670,2.115081,0.829665,-4.129320,2.219278,0.475888,-4.238409,2.245673,0.090677,-4.185666,2.401495,0.025727,-4.179825,2.086933,0.844543,-4.244947,2.058543,0.470975,-4.154486,1.784501,0.192235,-4.154314,1.813361,0.032209,-0.167913,0.732774,0.073002
-4.109725,2.116262,0.838875,-4.099962,2.112191,0.927443,-4.092726,2.122910,1.023910,-4.085728,2.125487,1.112468,-4.079479,2.129912,1.200908,-4.072296,2.151383,1.326967,-4.065743,2.185354,1.412694,-4.045177,2.144381,1.269835,-3.907472,2.151344,1.244952,-3.905435,2.126518,1.026464,-3.881300,2.108249,0.825985,-4.105529,2.139944,1.274044,-4.244641,2.135806,1.257761,-4.281414,2.162119,1.042526,-4.309179,2.221705,0.850737,-4.037723,2.128276,0.831778,-4.129619,2.224529,0.475717,-4.238786,2.246094,0.090161,-4.185950,2.401675,0.024697,-4.181670,2.104212,0.846496,-4.254569,2.091928,0.473373,-4.173504,1.805579,0.204273,-4.161483,1.818098,0.040813,-0.141564,0.705153,0.025635
-4.110812,2.131402,0.840761,-4.101222,2.127362,0.929350,-4.093903,2.137646,1.025858,-4.087068,2.139594,1.114445,-4.080993,2.143184,1.202934,-4.073782,2.163265,1.329220,-4.066240,2.196659,1.415093,-4.046658,2.155932,1.271988,-3.908770,2.159391,1.247334,-3.905230,2.135675,1.028742,-3.882778,2.122755,0.827617,-4.107107,2.152824,1.275954,-4.246299,2.151783,1.259859,-4.281479,2.177173,1.044264,-4.308591,2.230137,0.850460,-4.038494,2.141432,0.833688,-4.129875,2.227720,0.474951,-4.239252,2.246297,0.089341,-4.186193,2.401762,0.023788,-4.183070,2.121353,0.848367,-4.260829,2.125915,0.476080,-4.193380,1.828773,0.215056,-4.172142,1.827259,0.050479,-0.110248,0.700864,-0.013546
-4.111872,2.145285,0.842398,-4.102503,2.141049,0.930998,-4.095048,2.150915,1.027539,-4.088309,2.152364,1.116145,-4.082308,2.155361,1.204665,-4.074862,2.174502,1.331089,-4.066277,2.207508,1.417014,-4.047849,2.166693,1.273754,-3.909871,2.166451,1.249393,-3.905079,2.143896,1.030697,-3.883986,2.136984,0.829141,-4.108355,2.165020,1.277576,-4.247537,2.167156,1.261561,-4.281824,2.191968,1.045767,-4.308814,2.238649,0.850295,-4.039296,2.153161,0.835381,-4.130011,2.230728,0.474353,-4.239612,2.246476,0.088727,-4.186415,2.401846,0.023071,-4.184389,2.137400,0.849955,-4.264803,2.159393,0.478950,-4.213057,1.854006,0.223933,-4.187596,1.844972,0.057869,-0.083449,0.698607,-0.022743
-4.113114,2.157219,0.843694,-4.104059,2.152305,0.932286,-4.096376,2.161738,1.028852,-4.089603,2.162887,1.117460,-4.083470,2.165693,1.205979,-4.075388,2.184683,1.332388,-4.065647,2.217635,1.418208,-4.048691,2.176233,1.274955,-3.910722,2.172104,1.250946,-3.905221,2.150801,1.032141,-3.885079,2.150724,0.830436,-4.109210,2.176141,1.278828,-4.248286,2.181558,1.262699,-4.282530,2.206452,1.046901,-4.309973,2.247454,0.850200,-4.040307,2.162714,0.836813,-4.129951,2.234140,0.474203,-4.239790,2.246696,0.088526,-4.186618,2.401960,0.022599,-4.185864,2.151705,0.851117,-4.266805,2.192229,0.481914,-4.232542,1.880986,0.230997,-4.209996,1.874159,0.061485,-0.060657,0.694893,0.027247
-4.114329,2.167895,0.844740,-4.105636,2.162078,0.933314,-4.097673,2.171094,1.029897,-4.090800,2.172073,1.118499,-4.084433,2.174930,1.206999,-4.075510,2.194219,1.333303,-4.064558,2.227307,1.418924,-4.049243,2.184983,1.275770,-3.911376,2.176771,1.252177,-3.905417,2.156769,1.033262,-3.885903,2.164188,0.831624,-4.109735,2.186577,1.279792,-4.248615,2.195356,1.263441,-4.283517,2.220677,1.047800,-4.311943,2.256339,0.850217,-4.041348,2.170840,0.838028,-4.129772,2.237368,0.474223,-4.239862,2.246891,0.088531,-4.186800,2.402072,0.022319,-4.187257,2.164915,0.851996,-4.266521,2.224556,0.485041,-4.251829,1.910003,0.236154,-4.237190,1.911899,0.062825,-0.042382,0.693212,0.107220
-4.115232,2.178226,0.845707,-4.106912,2.171725,0.934275,-4.098678,2.180437,1.030864,-4.091744,2.181319,1.119462,-4.085194,2.184252,1.207945,-4.075501,2.203819,1.334151,-4.063396,2.237005,1.419581,-4.049637,2.193666,1.276569,-3.912020,2.181258,1.253352,-3.905973,2.162430,1.034335,-3.886841,2.177068,0.832997,-4.110048,2.197019,1.280688,-4.248658,2.209213,1.264245,-4.284201,2.234716,1.048729,-4.313825,2.265281,0.850472,-4.042196,2.178388,0.839142,-4.129617,2.240523,0.474336,-4.239865,2.247053,0.088626,-4.186964,2.402174,0.022145,-4.188217,2.178016,0.852817,-4.264090,2.255670,0.488391,-4.269848,1.941850,0.238475,-4.264030,1.953546,0.063053,-0.039627,0.682737,0.151361
-4.115620,2.188355,0.846638,-4.107724,2.181635,0.935230,-4.099278,2.190254,1.031810,-4.092378,2.191129,1.120411,-4.085761,2.194117,1.208888,-4.075473,2.213800,1.335029,-4.062331,2.246990,1.420307,-4.049913,2.202530,1.277478,-3.912695,2.185858,1.254560,-3.907119,2.167979,1.035452,-3.888188,2.189387,0.834709,-4.110197,2.207704,1.281584,-4.248480,2.223322,1.265250,-4.284336,2.248671,1.049763,-4.315363,2.274330,0.851024,-4.042646,2.185443,0.840214,-4.129502,2.243601,0.474597,-4.239765,2.247160,0.088847,-4.187100,2.402257,0.022124,-4.188546,2.191225,0.853606,-4.259294,2.285406,0.492048,-4.286700,1.976987,0.237169,-4.290517,1.997502,0.062204,-0.066237,0.649369,0.117941
-4.115694,2.198138,0.847490,-4.108236,2.191418,0.936119,-4.099586,2.200058,1.032679,-4.092760,2.200998,1.121285,-4.086126,2.204068,1.209757,-4.075314,2.223844,1.335840,-4.061194,2.257002,1.420973,-4.050031,2.211326,1.278372,-3.913360,2.190279,1.255713,-3.908625,2.173221,1.036520,-3.889650,2.201122,0.836608,-4.110134,2.218395,1.282410,-4.248015,2.237489,1.266317,-4.284167,2.262438,1.050828,-4.316813,2.283436,0.851813,-4.042903,2.191920,0.841186,-4.129412,2.246606,0.474951,-4.239596,2.247235,0.089159,-4.187220,2.402331,0.022208,-4.188442,2.204324,0.854337,-4.252351,2.313929,0.495929,-4.302284,2.014954,0.233026,-4.316650,2.045366,0.060242,-0.108367,0.607207,0.048690
-4.115772,2.208048,0.848302,-4.108621,2.201268,0.936951,-4.099691,2.209850,1.033490,-4.092911,2.210805,1.122099,-4.086269,2.213913,1.210569,-4.074963,2.233707,1.336605,-4.059866,2.266746,1.421616,-4.050001,2.220035,1.279240,-3.914077,2.194450,1.256806,-3.910111,2.178197,1.037536,-3.890736,2.211904,0.838527,-4.109845,2.229068,1.283184,-4.247206,2.251803,1.267470,-4.283850,2.275778,1.051964,-4.318038,2.292428,0.852786,-4.043353,2.198420,0.841995,-4.129448,2.249659,0.475172,-4.239496,2.247334,0.089345,-4.187359,2.402413,0.022166,-4.188149,2.217650,0.855149,-4.244052,2.341033,0.499843,-4.315228,2.055152,0.227484,-4.337276,2.097286,0.058231,-0.135488,0.587725,0.002978
-4.116038,2.218275,0.849106,-4.108965,2.211245,0.937742,-4.099629,2.219602,1.034261,-4.092854,2.220461,1.122871,-4.086216,2.223519,1.211344,-4.074480,2.243218,1.337357,-4.058399,2.276018,1.422280,-4.049892,2.228592,1.280125,-3.914934,2.198240,1.257901,-3.911493,2.182754,1.038567,-3.891278,2.221500,0.840541,-4.109398,2.239673,1.283932,-4.246126,2.266261,1.268789,-4.283446,2.288459,1.053212,-4.318903,2.301148,0.853947,-4.044204,2.205137,0.842593,-4.129723,2.252767,0.475151,-4.239540,2.247483,0.089287,-4.187536,2.402508,0.021882,-4.187829,2.231384,0.856158,-4.234354,2.366948,0.503969,-4.325253,2.097731,0.220888,-4.351600,2.154794,0.056631,-0.134003,0.613803,0.011692
-4.116308,2.228628,0.849870,-4.109182,2.221288,0.938477,-4.099363,2.229341,1.034974,-4.092566,2.230054,1.123584,-4.085941,2.233020,1.212061,-4.073804,2.252549,1.338063,-4.056742,2.285022,1.422920,-4.049635,2.237061,1.280986,-3.915844,2.201780,1.258937,-3.912856,2.187044,1.039546,-3.891444,2.230142,0.842577,-4.108725,2.250260,1.284627,-4.244701,2.280865,1.270195,-4.282894,2.300711,1.054532,-4.319544,2.309754,0.855292,-4.045248,2.211877,0.843030,-4.130125,2.255924,0.474996,-4.239653,2.247656,0.089104,-4.187734,2.402611,0.021472,-4.187321,2.245345,0.857248,-4.223300,2.391444,0.508130,-4.332638,2.142541,0.212892,-4.360417,2.216358,0.054981,-0.117510,0.662562,0.043945
-4.116338,2.239010,0.850535,-4.109186,2.231399,0.939116,-4.098862,2.239152,1.035586,-4.092006,2.239737,1.124192,-4.085338,2.242621,1.212668,-4.072693,2.261968,1.338647,-4.054619,2.294066,1.423437,-4.049025,2.245607,1.281683,-3.916610,2.205400,1.259719,-3.914076,2.191575,1.040266,-3.891256,2.238154,0.844242,-4.107602,2.260956,1.285197,-4.242651,2.295708,1.271482,-4.282167,2.312992,1.055843,-4.320230,2.318544,0.856749,-4.046250,2.218648,0.843394,-4.130412,2.259224,0.474798,-4.239749,2.247838,0.088935,-4.187933,2.402718,0.021053,-4.186377,2.259331,0.858212,-4.211819,2.413625,0.511602,-4.336850,2.188547,0.203899,-4.360958,2.277529,0.052962,-0.096269,0.696841,0.066446
-4.116050,2.249381,0.851084,-4.108958,2.241560,0.939652,-4.098132,2.249031,1.036089,-4.091183,2.249515,1.124688,-4.084403,2.252335,1.213158,-4.071110,2.271495,1.339099,-4.051989,2.303172,1.423817,-4.048025,2.254235,1.282170,-3.917202,2.209140,1.260182,-3.915179,2.196518,1.040654,-3.890643,2.245574,0.845422,-4.105992,2.271760,1.285616,-4.239940,2.310778,1.272600,-4.281437,2.325299,1.057147,-4.321158,2.327537,0.858299,-4.047150,2.225410,0.843716,-4.130476,2.262731,0.474583,-4.239789,2.248028,0.088828,-4.188136,2.402833,0.020652,-4.184902,2.273306,0.858989,-4.200045,2.433031,0.514157,-4.338017,2.235763,0.193550,-4.351771,2.337944,0.049978,-0.071990,0.696909,0.063477
