pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.758192,-18.364517,0.834681,2.750269,-18.374787,0.922928,2.751559,-18.368282,1.020031,2.751874,-18.367672,1.108902,2.754445,-18.363786,1.197553,2.764142,-18.342015,1.323398,2.772952,-18.311806,1.410323,2.788829,-18.360595,1.267301,2.922803,-18.396654,1.247722,2.982323,-18.354008,1.040365,3.043331,-18.263430,0.869512,2.730639,-18.343565,1.268829,2.594961,-18.311217,1.255514,2.548862,-18.335726,1.041891,2.506210,-18.374706,0.847522,2.824967,-18.394684,0.837497,2.742415,-18.511629,0.485221,2.671514,-18.620597,0.105653,2.745796,-18.488742,0.017673,2.691371,-18.334407,0.832401,2.747757,-18.179105,0.489915,2.810184,-17.995766,0.138541,2.874010,-17.831953,0.157832,0.491196,1.397252,-0.400534
2.766802,-18.341111,0.829250,2.758575,-18.351331,0.917477,2.759762,-18.344526,1.014563,2.760012,-18.343514,1.103431,2.762573,-18.339106,1.192060,2.772305,-18.316463,1.317749,2.780798,-18.285812,1.404552,2.796938,-18.335491,1.261777,2.931032,-18.371130,1.242260,2.993658,-18.327049,1.036061,3.055978,-18.230688,0.868852,2.738748,-18.318462,1.263205,2.603001,-18.286474,1.249730,2.556155,-18.312444,1.036422,2.513340,-18.356369,0.843175,2.833354,-18.371762,0.832238,2.748971,-18.494749,0.482351,2.672154,-18.618128,0.108534,2.745798,-18.488922,0.017104,2.700201,-18.310516,0.826801,2.760752,-18.152341,0.486477,2.824534,-17.972053,0.133143,2.888783,-17.807997,0.155294,0.514649,1.455926,-0.396617
2.774913,-18.316724,0.824274,2.766429,-18.327091,0.912458,2.767514,-18.320127,1.009534,2.767710,-18.318823,1.098399,2.770265,-18.313981,1.187006,2.780021,-18.290562,1.312552,2.788215,-18.259537,1.399252,2.804631,-18.309912,1.256729,2.938861,-18.345126,1.237385,3.003810,-18.300793,1.031982,3.067647,-18.199628,0.868287,2.746429,-18.292926,1.258073,2.610626,-18.261269,1.244370,2.563571,-18.288153,1.031228,2.521079,-18.337290,0.839170,2.841335,-18.347641,0.827367,2.757047,-18.475149,0.479136,2.673425,-18.614873,0.112421,2.745790,-18.489046,0.016480,2.708439,-18.285866,0.821719,2.775783,-18.122882,0.484959,2.836888,-17.959579,0.123569,2.902101,-17.795473,0.143061,0.546789,1.534601,-0.370579
2.783255,-18.290853,0.820258,2.774567,-18.301390,0.908401,2.775483,-18.294448,1.005479,2.775524,-18.293088,1.094342,2.777931,-18.288116,1.182944,2.787481,-18.264435,1.308454,2.795315,-18.233357,1.395166,2.812170,-18.283904,1.252739,2.946446,-18.319086,1.233688,3.012406,-18.275508,1.028486,3.077240,-18.170595,0.867531,2.753967,-18.266919,1.253952,2.618162,-18.235462,1.239830,2.571253,-18.263336,1.026795,2.529290,-18.317363,0.835906,2.849589,-18.321948,0.823419,2.766839,-18.452858,0.476143,2.676939,-18.609987,0.118094,2.745781,-18.489129,0.016042,2.716867,-18.259818,0.817634,2.789958,-18.094016,0.483317,2.848049,-17.947313,0.114422,2.914757,-17.783953,0.126433,0.570723,1.601026,-0.311914
2.792267,-18.262697,0.817190,2.783419,-18.273279,0.905314,2.784033,-18.266590,1.002411,2.783723,-18.265535,1.091275,2.785723,-18.260950,1.179903,2.794658,-18.237912,1.305569,2.802012,-18.207330,1.392493,2.819593,-18.257192,1.249883,2.953759,-18.293017,1.231287,3.018963,-18.251396,1.025448,3.084157,-18.143597,0.866460,2.761411,-18.240114,1.250879,2.625663,-18.208739,1.236040,2.579185,-18.238214,1.023127,2.537990,-18.296676,0.833380,2.858525,-18.293954,0.820423,2.778321,-18.428013,0.473639,2.683617,-18.604092,0.126056,2.746123,-18.488965,0.015573,2.725955,-18.231496,0.814494,2.802318,-18.067184,0.480152,2.858589,-17.930441,0.106830,2.927872,-17.769029,0.104382,0.578596,1.648259,-0.198945
2.801509,-18.233056,0.815082,2.792556,-18.243707,0.903190,2.792801,-18.237451,1.000317,2.792037,-18.236937,1.089183,2.793490,-18.233044,1.177855,2.801581,-18.211164,1.303785,2.808392,-18.181397,1.391035,2.826861,-18.230052,1.248084,2.960830,-18.266911,1.230064,3.023963,-18.228256,1.022993,3.088996,-18.118625,0.865196,2.768712,-18.212838,1.248817,2.633074,-18.181414,1.233069,2.587383,-18.212565,1.020220,2.547162,-18.275143,0.831596,2.867733,-18.264387,0.818351,2.791517,-18.400477,0.471357,2.692538,-18.596566,0.135804,2.746464,-18.488762,0.015290,2.735233,-18.201776,0.812351,2.813823,-18.040945,0.476863,2.867936,-17.913777,0.099664,2.940324,-17.755109,0.077937,0.578263,1.683241,-0.053348
2.810401,-18.203833,0.814476,2.801423,-18.214833,0.902533,2.801366,-18.209088,0.999693,2.800219,-18.209099,1.088559,2.801189,-18.205794,1.177266,2.808519,-18.184826,1.303407,2.814825,-18.155764,1.390938,2.834126,-18.203354,1.247697,2.967904,-18.241194,1.230261,3.028481,-18.205746,1.021862,3.092461,-18.095999,0.863817,2.776005,-18.186026,1.248178,2.640549,-18.154287,1.231522,2.596038,-18.186214,1.018540,2.556624,-18.252396,0.830962,2.876674,-18.235066,0.817655,2.806704,-18.369862,0.469053,2.702552,-18.584697,0.146613,2.745757,-18.489155,0.016084,2.744076,-18.172651,0.811836,2.824450,-18.014270,0.475604,2.875175,-17.900731,0.094142,2.949542,-17.744989,0.055483,0.576394,1.694545,0.070348
2.818776,-18.175695,0.815822,2.809803,-18.187538,0.903765,2.809502,-18.182395,1.000958,2.808066,-18.182844,1.089818,2.808662,-18.179861,1.178541,2.815380,-18.159235,1.304775,2.821244,-18.130643,1.392494,2.841284,-18.177485,1.249062,2.974900,-18.216148,1.232223,3.032877,-18.183982,1.022548,3.094602,-18.075928,0.862388,2.783180,-18.160102,1.249300,2.648007,-18.127670,1.231744,2.605248,-18.158852,1.018305,2.566299,-18.228437,0.831855,2.885222,-18.206583,0.818768,2.824445,-18.336034,0.466471,2.712949,-18.567285,0.158150,2.741893,-18.491975,0.017506,2.752276,-18.144871,0.813417,2.834485,-17.985426,0.478077,2.879503,-17.893164,0.091044,2.953735,-17.740677,0.040012,0.579814,1.671705,0.154177
2.826799,-18.147973,0.818670,2.817912,-18.160942,0.906466,2.817435,-18.156477,1.003692,2.815781,-18.157349,1.092545,2.816069,-18.154583,1.181276,2.822257,-18.134055,1.307551,2.827716,-18.105820,1.395410,2.848438,-18.152058,1.251837,2.981900,-18.191490,1.235605,3.036790,-18.162849,1.024558,3.095368,-18.058202,0.860844,2.790347,-18.134644,1.251845,2.655530,-18.101251,1.233389,2.614915,-18.130788,1.019297,2.576263,-18.203263,0.833898,2.893503,-18.178345,0.821257,2.844176,-18.299127,0.463868,2.724440,-18.545530,0.170747,2.736982,-18.495391,0.020007,2.760040,-18.117685,0.816626,2.843644,-17.956147,0.482580,2.881722,-17.889216,0.089590,2.954694,-17.740165,0.028532,0.581698,1.625187,0.216106
2.834381,-18.120568,0.822208,2.825846,-18.134563,0.909884,2.825415,-18.130708,1.007136,2.823720,-18.131954,1.095985,2.823850,-18.129373,1.184721,2.829701,-18.108916,1.311023,2.834807,-18.080857,1.398959,2.856050,-18.126774,1.255350,2.989399,-18.166795,1.239615,3.040212,-18.141656,1.027142,3.095305,-18.042509,0.859061,2.797975,-18.109315,1.255207,2.663517,-18.074891,1.236025,2.624935,-18.102761,1.021324,2.586565,-18.176506,0.836369,2.901344,-18.150400,0.824273,2.864475,-18.259166,0.461772,2.738000,-18.520322,0.184678,2.736308,-18.494554,0.025820,2.767362,-18.090835,0.820685,2.851053,-17.930602,0.486161,2.883321,-17.886714,0.088666,2.955219,-17.740225,0.020459,0.568242,1.574951,0.255505
2.841352,-18.093394,0.826350,2.833607,-18.108192,0.913962,2.833588,-18.104804,1.011232,2.832140,-18.106337,1.100080,2.832356,-18.103897,1.188820,2.838166,-18.083494,1.315134,2.842967,-18.055357,1.403063,2.864509,-18.101372,1.259597,2.997864,-18.141553,1.244257,3.042825,-18.120025,1.030193,3.093977,-18.028939,0.856654,2.806439,-18.083881,1.259436,2.672303,-18.048468,1.239770,2.635536,-18.075004,1.024581,2.597443,-18.148071,0.839239,2.908565,-18.122684,0.827639,2.885338,-18.214968,0.459996,2.754453,-18.491845,0.201458,2.742954,-18.487509,0.025021,2.774089,-18.064207,0.825597,2.856084,-17.910371,0.487665,2.884668,-17.885392,0.088079,2.956146,-17.739974,0.016626,0.529171,1.521135,0.260704
2.847881,-18.066537,0.831181,2.841191,-18.082039,0.918758,2.841809,-18.079048,1.016039,2.840785,-18.080820,1.104888,2.841238,-18.078490,1.193630,2.847198,-18.058113,1.319941,2.851745,-18.029716,1.407800,2.873427,-18.076114,1.264581,3.006828,-18.116274,1.249527,3.044947,-18.098335,1.033820,3.091819,-18.017401,0.854008,2.815363,-18.058578,1.264481,2.681553,-18.022104,1.244506,2.646489,-18.047286,1.028873,2.608658,-18.118052,0.842537,2.915346,-18.095260,0.831531,2.906769,-18.167715,0.458729,2.772975,-18.459915,0.219570,2.750904,-18.481354,0.045403,2.780374,-18.037915,0.831360,2.859364,-17.893875,0.488247,2.885394,-17.885516,0.088021,2.956639,-17.740295,0.016200,0.474759,1.463602,0.243374
2.854385,-18.040155,0.836145,2.848687,-18.056258,0.923689,2.849892,-18.053661,1.020977,2.849242,-18.055708,1.109824,2.849892,-18.053566,1.198570,2.855983,-18.033381,1.324904,2.860351,-18.004689,1.412676,2.882103,-18.051486,1.269631,3.015381,-18.092053,1.254624,3.047523,-18.077027,1.037603,3.090694,-18.007309,0.852154,2.824087,-18.033780,1.269590,2.690659,-17.996034,1.249454,2.657003,-18.019653,1.033421,2.619538,-18.086363,0.845634,2.922069,-18.068365,0.835632,2.927359,-18.120973,0.459063,2.792071,-18.424870,0.234744,2.764995,-18.461665,0.065381,2.786666,-18.012044,0.837183,2.861908,-17.880548,0.488416,2.885876,-17.885721,0.087951,2.956994,-17.740603,0.016093,0.422028,1.421891,0.237895
2.861016,-18.013909,0.841213,2.856212,-18.030542,0.928711,2.857882,-18.028434,1.026003,2.857463,-18.030900,1.114841,2.858159,-18.029154,1.203593,2.864209,-18.009540,1.330017,2.868445,-17.980581,1.417709,2.890295,-18.027669,1.274664,3.023150,-18.069480,1.259409,3.051000,-18.056209,1.041614,3.091225,-17.998955,0.851504,2.832394,-18.009590,1.274626,2.699467,-17.970166,1.254458,2.666762,-17.992103,1.038089,2.629654,-18.052755,0.848242,2.928871,-18.041680,0.839923,2.946816,-18.075810,0.461514,2.811353,-18.386799,0.246192,2.786023,-18.424509,0.074237,2.793132,-17.986235,0.843030,2.863843,-17.871245,0.488038,2.886224,-17.885639,0.087485,2.957297,-17.740720,0.015239,0.369600,1.409465,0.264166
2.867621,-17.988139,0.846413,2.863649,-18.005198,0.933869,2.865734,-18.003576,1.031162,2.865496,-18.006496,1.119986,2.866198,-18.005225,1.208747,2.872189,-17.986348,1.335287,2.876366,-17.957086,1.422881,2.898244,-18.004482,1.279764,3.030507,-18.047965,1.264021,3.054932,-18.035774,1.045783,3.092788,-17.992046,0.851646,2.840500,-17.985905,1.279726,2.708132,-17.944591,1.259673,2.676081,-17.964640,1.043013,2.639435,-18.017477,0.850648,2.935613,-18.015523,0.844421,2.965432,-18.031157,0.465567,2.831209,-18.345613,0.254701,2.812216,-18.375370,0.080647,2.799606,-17.960846,0.848938,2.865041,-17.865111,0.487246,2.886328,-17.885637,0.087007,2.957462,-17.740825,0.014704,0.318853,1.412862,0.302289
2.874157,-17.964018,0.851274,2.870724,-17.981290,0.938713,2.873135,-17.979931,1.036004,2.873084,-17.983105,1.124820,2.873886,-17.982107,1.213585,2.880046,-17.963682,1.340184,2.884350,-17.934041,1.427643,2.905975,-17.981874,1.284510,3.037666,-18.026836,1.268077,3.058927,-18.015843,1.049474,3.095372,-17.985119,0.852383,2.848395,-17.962801,1.284533,2.716504,-17.919817,1.264779,2.685114,-17.937322,1.047825,2.649497,-17.981180,0.853080,2.942262,-17.991092,0.848860,2.982669,-17.987378,0.470776,2.851304,-18.301381,0.258359,2.840167,-18.320918,0.082931,2.806033,-17.937034,0.854224,2.866123,-17.859022,0.486952,2.886233,-17.885458,0.087125,2.957527,-17.740861,0.014605,0.290938,1.411241,0.326949
2.880566,-17.942748,0.855766,2.877230,-17.959918,0.943231,2.879837,-17.958429,1.040515,2.879993,-17.961469,1.129336,2.881054,-17.960335,1.218095,2.887750,-17.941745,1.344642,2.892423,-17.911528,1.431882,2.913412,-17.960086,1.288891,3.044625,-18.006046,1.271462,3.062789,-17.996491,1.052499,3.099340,-17.977896,0.853888,2.855990,-17.940561,1.289055,2.724442,-17.896308,1.269806,2.693836,-17.910167,1.052510,2.659864,-17.943902,0.855549,2.948754,-17.969619,0.853354,2.998276,-17.944249,0.477500,2.871413,-18.253971,0.256042,2.869144,-18.262796,0.079394,2.812359,-17.915977,0.858714,2.867237,-17.851694,0.487688,2.885843,-17.884943,0.088304,2.957456,-17.740781,0.015193,0.299687,1.396799,0.335103
2.886906,-17.923127,0.859918,2.883375,-17.939983,0.947436,2.886088,-17.938140,1.044711,2.886455,-17.940846,1.133541,2.887871,-17.939374,1.222291,2.895331,-17.920334,1.348729,2.900558,-17.889464,1.435710,2.920631,-17.938878,1.292919,3.051386,-17.985641,1.274290,3.066715,-17.977643,1.055046,3.104329,-17.970654,0.855988,2.863374,-17.918901,1.293284,2.732088,-17.873600,1.274724,2.702272,-17.883157,1.057083,2.670513,-17.905605,0.858044,2.955152,-17.949871,0.857788,3.012503,-17.901994,0.485379,2.891760,-18.203514,0.248873,2.899880,-18.199362,0.071732,2.818638,-17.896497,0.862584,2.868236,-17.844411,0.488923,2.885255,-17.884251,0.090078,2.957285,-17.740633,0.016217,0.331269,1.377340,0.329795
2.893304,-17.902722,0.863349,2.889517,-17.919249,0.950918,2.892323,-17.917129,1.048184,2.892911,-17.919611,1.137021,2.894713,-17.917950,1.225761,2.903006,-17.898715,1.352118,2.908911,-17.867434,1.438910,2.927879,-17.917471,1.296210,3.058162,-17.965098,1.276521,3.070902,-17.959204,1.057056,3.109233,-17.962755,0.857967,2.870793,-17.897040,1.296849,2.739723,-17.850802,1.279131,2.710647,-17.856302,1.061221,2.681980,-17.866837,0.860759,2.961606,-17.929342,0.861554,3.025561,-17.861638,0.492884,2.912684,-18.150475,0.238313,2.931160,-18.132368,0.063351,2.824979,-17.876222,0.865679,2.869301,-17.837900,0.489968,2.884804,-17.883603,0.091665,2.957164,-17.740513,0.017032,0.365343,1.355438,0.294836
2.899871,-17.880140,0.866031,2.895788,-17.896435,0.953630,2.898681,-17.894294,1.050894,2.899495,-17.896841,1.139727,2.901701,-17.895343,1.228460,2.910873,-17.876482,1.354810,2.917600,-17.845211,1.441544,2.935230,-17.895482,1.298721,3.065016,-17.944129,1.278257,3.075338,-17.941084,1.058611,3.113714,-17.953883,0.859825,2.878328,-17.874574,1.299738,2.747405,-17.827545,1.283063,2.719108,-17.829444,1.064991,2.694602,-17.827450,0.863802,2.968213,-17.906677,0.864567,3.037518,-17.823702,0.499688,2.934299,-18.095483,0.223716,2.962861,-18.062842,0.054527,2.831505,-17.853713,0.868027,2.870469,-17.832741,0.490637,2.884592,-17.883057,0.092804,2.957145,-17.740435,0.017394,0.399132,1.329368,0.213185
2.906497,-17.856774,0.867991,2.902056,-17.872822,0.955619,2.905023,-17.870737,1.052883,2.906073,-17.873460,1.141708,2.908714,-17.872272,1.230434,2.918835,-17.854041,1.356804,2.926507,-17.823022,1.443550,2.942611,-17.873295,1.300496,3.071885,-17.923021,1.279394,3.080035,-17.923372,1.059629,3.118110,-17.944354,0.861561,2.885899,-17.851908,1.301963,2.755077,-17.804196,1.286483,2.727508,-17.802741,1.068327,2.708044,-17.787592,0.867065,2.974876,-17.883231,0.866912,3.048306,-17.787666,0.506117,2.956490,-18.037908,0.205728,2.995106,-17.989756,0.044984,2.838091,-17.830409,0.869601,2.871702,-17.828354,0.491117,2.884517,-17.882555,0.093754,2.957176,-17.740384,0.017546,0.435413,1.300856,0.101883
2.912979,-17.834369,0.868929,2.908282,-17.850015,0.956615,2.911362,-17.847831,1.053872,2.912678,-17.850607,1.142692,2.915764,-17.849620,1.231407,2.926813,-17.831875,1.357771,2.935432,-17.801129,1.444527,2.950053,-17.851287,1.301287,3.078799,-17.902111,1.279580,3.085232,-17.906239,1.059798,3.122333,-17.934481,0.862455,2.893512,-17.829474,1.303177,2.762846,-17.780976,1.288880,2.735641,-17.776674,1.070706,2.721829,-17.748253,0.870412,2.981460,-17.860569,0.868229,3.057931,-17.752987,0.511623,2.979253,-17.976326,0.187739,3.027044,-17.911785,0.037306,2.844472,-17.808249,0.870159,2.873070,-17.823722,0.491289,2.884614,-17.882140,0.094510,2.957249,-17.740415,0.017577,0.462188,1.277651,-0.004127
2.919184,-17.814001,0.868685,2.914409,-17.828959,0.956484,2.917668,-17.826381,1.053723,2.919294,-17.828961,1.142543,2.922832,-17.827945,1.231241,2.934761,-17.810369,1.357549,2.944306,-17.779856,1.444289,2.957561,-17.829770,1.300986,3.085763,-17.881694,1.278645,3.091057,-17.890060,1.058969,3.126041,-17.924498,0.862178,2.901163,-17.807603,1.303235,2.770747,-17.758111,1.290117,2.743402,-17.751862,1.071986,2.736078,-17.709843,0.873950,2.987868,-17.839664,0.868354,3.066431,-17.719293,0.516372,3.002861,-17.909722,0.169756,3.058970,-17.826916,0.031091,2.850473,-17.788418,0.869547,2.874540,-17.818642,0.491101,2.884935,-17.881856,0.095017,2.957395,-17.740593,0.017500,0.471212,1.260186,-0.101366
2.925247,-17.794595,0.867420,2.920494,-17.808710,0.955360,2.923971,-17.805581,1.052576,2.925938,-17.807843,1.141397,2.929937,-17.806688,1.230074,2.942725,-17.789138,1.356301,2.953198,-17.758880,1.443023,2.965130,-17.808432,1.299701,3.092772,-17.861475,1.276758,3.097380,-17.874460,1.057290,3.129575,-17.914170,0.861058,2.908855,-17.785966,1.302283,2.778747,-17.735373,1.290331,2.750894,-17.727685,1.072310,2.750671,-17.671952,0.877573,2.994197,-17.819543,0.867451,3.073768,-17.686957,0.520198,3.027041,-17.839111,0.151773,3.090591,-17.737163,0.026742,2.856267,-17.769732,0.867919,2.876144,-17.813318,0.490605,2.885429,-17.881660,0.095330,2.957582,-17.740852,0.017302,0.470730,1.248028,-0.193314
2.931366,-17.774672,0.865313,2.926670,-17.788033,0.953377,2.930375,-17.784396,1.050568,2.932691,-17.786357,1.139389,2.937149,-17.785059,1.228041,2.950771,-17.767502,1.354180,2.962119,-17.737493,1.440880,2.972774,-17.786717,1.297514,3.099843,-17.840912,1.274065,3.104054,-17.858478,1.054899,3.133876,-17.903108,0.859356,2.916607,-17.764006,1.300421,2.786848,-17.712293,1.289416,2.758221,-17.702762,1.071589,2.764779,-17.634337,0.880823,3.000591,-17.798853,0.865651,3.079828,-17.656551,0.522045,3.050968,-17.766117,0.137159,3.120172,-17.647241,0.028044,2.862110,-17.750580,0.865505,2.878051,-17.807343,0.489841,2.885972,-17.881462,0.095603,2.957709,-17.741050,0.017026,0.473477,1.247631,-0.255464
2.937598,-17.753694,0.862330,2.932973,-17.766474,0.950485,2.936904,-17.762443,1.047652,2.939564,-17.764179,1.136469,2.944469,-17.762784,1.225096,2.958888,-17.745249,1.351150,2.971038,-17.715502,1.437832,2.980461,-17.764436,1.294347,3.106884,-17.819952,1.270534,3.111047,-17.842065,1.051790,3.139431,-17.891283,0.857098,2.924388,-17.741533,1.297577,2.795057,-17.688628,1.287205,2.765359,-17.676573,1.069648,2.778220,-17.596751,0.883687,3.007098,-17.777077,0.862905,3.083938,-17.628203,0.521427,3.074957,-17.688720,0.126767,3.147352,-17.555888,0.036876,2.868069,-17.730400,0.862288,2.880221,-17.800681,0.488795,2.886539,-17.881270,0.095795,2.957721,-17.741127,0.016630,0.483977,1.265203,-0.265902
2.943888,-17.732199,0.858506,2.939367,-17.744488,0.946735,2.943533,-17.740103,1.043877,2.946545,-17.741632,1.132686,2.951896,-17.740137,1.221286,2.967086,-17.722592,1.347248,2.979986,-17.693100,1.433908,2.988223,-17.741777,1.290277,3.113987,-17.798649,1.266196,3.118391,-17.825271,1.047970,3.145752,-17.878723,0.854258,2.932227,-17.718737,1.293823,2.803369,-17.664621,1.283864,2.772331,-17.649639,1.066662,2.791176,-17.559442,0.886178,3.013672,-17.754732,0.859261,3.086772,-17.601785,0.518831,3.098694,-17.608939,0.119744,3.172494,-17.464368,0.051361,2.874076,-17.709754,0.858285,2.882693,-17.793369,0.487480,2.887157,-17.881076,0.095948,2.957673,-17.741142,0.016155,0.497706,1.294536,-0.246543
2.950262,-17.710325,0.854119,2.945876,-17.722208,0.942410,2.950299,-17.717485,1.039525,2.953685,-17.718790,1.128324,2.959499,-17.717145,1.216892,2.975465,-17.699481,1.342741,2.989075,-17.670154,1.429348,2.996179,-17.718745,1.285618,3.121446,-17.776616,1.261297,3.126029,-17.807284,1.043585,3.152312,-17.865118,0.851019,2.940235,-17.695635,1.289476,2.811770,-17.640533,1.279788,2.779302,-17.622131,1.063072,2.803365,-17.522907,0.887880,3.020316,-17.732010,0.855003,3.090229,-17.577493,0.514662,3.120413,-17.534456,0.116903,3.194948,-17.381184,0.069650,2.880183,-17.688726,0.853772,2.885754,-17.785112,0.485980,2.887784,-17.880772,0.096340,2.957627,-17.741135,0.015772,0.513822,1.323459,-0.238620
2.956443,-17.688178,0.848994,2.952274,-17.699728,0.937340,2.957029,-17.694638,1.034419,2.960860,-17.695653,1.123203,2.967207,-17.693748,1.211727,2.984024,-17.675751,1.337415,2.998352,-17.646423,1.423906,3.004311,-17.695262,1.280174,3.129310,-17.753619,1.255608,3.133937,-17.787878,1.038427,3.158974,-17.850429,0.847178,2.948387,-17.672160,1.284356,2.820199,-17.616389,1.274796,2.786158,-17.593838,1.058747,2.814602,-17.487092,0.888587,3.026763,-17.708964,0.849917,3.095343,-17.557046,0.508144,3.140917,-17.466208,0.120929,3.215590,-17.308243,0.095248,2.886100,-17.667470,0.848606,2.889373,-17.776338,0.484319,2.888395,-17.880525,0.096809,2.957608,-17.741108,0.015518,0.532564,1.344900,-0.263369
2.962710,-17.665652,0.843306,2.958787,-17.676953,0.931695,2.963895,-17.671512,1.028737,2.968194,-17.672219,1.117502,2.975090,-17.670005,1.205978,2.992764,-17.651568,1.331484,3.007770,-17.622148,1.417827,3.012636,-17.671405,1.274141,3.137529,-17.729894,1.249356,3.142140,-17.767279,1.032704,3.165875,-17.834695,0.842937,2.956708,-17.648378,1.278643,2.828718,-17.592165,1.269068,2.793012,-17.564972,1.053818,2.825071,-17.452052,0.888506,3.033282,-17.685541,0.844217,3.101080,-17.538724,0.500054,3.159405,-17.403259,0.129136,3.233546,-17.243639,0.124652,2.892117,-17.645833,0.842931,2.893579,-17.766619,0.482473,2.889015,-17.880167,0.097516,2.957591,-17.741059,0.015356,0.553694,1.365931,-0.299555
