pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.782628,4.567915,0.842022,-8.772381,4.567814,0.929569,-8.763217,4.562635,1.025342,-8.765158,4.565225,1.113254,-8.770998,4.568829,1.200859,-8.774368,4.566017,1.323742,-8.763278,4.549585,1.411466,-8.791737,4.548672,1.268785,-8.875225,4.457743,1.247891,-8.898881,4.448809,1.000007,-8.907978,4.427051,0.804069,-8.754006,4.586318,1.270678,-8.666828,4.674301,1.252393,-8.654688,4.674370,1.003531,-8.645573,4.681291,0.806494,-8.832478,4.515894,0.848044,-8.769183,4.474157,0.478592,-8.752704,4.497569,0.083987,-8.645862,4.385341,0.019143,-8.732728,4.619919,0.836331,-8.656561,4.620488,0.466935,-8.881054,4.852636,0.237780,-8.921367,4.877350,0.076117,0.622529,-0.994731,0.286331
-8.771002,4.551385,0.844987,-8.760927,4.551457,0.932552,-8.751758,4.546580,1.028341,-8.753707,4.549382,1.116247,-8.759511,4.553182,1.203846,-8.762626,4.550781,1.326745,-8.751384,4.534691,1.414514,-8.779587,4.533031,1.271949,-8.862441,4.441394,1.251649,-8.884892,4.429986,1.003762,-8.886985,4.405571,0.807927,-8.742537,4.571365,1.273638,-8.656298,4.660151,1.254799,-8.645126,4.662387,1.005897,-8.638043,4.669129,0.808776,-8.820747,4.499257,0.850993,-8.765263,4.469802,0.478969,-8.752492,4.496991,0.084479,-8.645585,4.385434,0.018607,-8.721213,4.603490,0.839308,-8.629463,4.590964,0.473558,-8.849950,4.822429,0.240457,-8.876259,4.840199,0.075516,0.641654,-0.969140,0.308993
-8.759137,4.537097,0.847884,-8.749375,4.537176,0.935484,-8.740335,4.532411,1.031291,-8.742415,4.535244,1.119193,-8.748299,4.539060,1.206786,-8.751327,4.536817,1.329692,-8.739884,4.520986,1.417482,-8.767823,4.518520,1.274950,-8.850520,4.426533,1.255613,-8.870610,4.412678,1.007670,-8.865518,4.385301,0.812317,-8.731439,4.557486,1.276559,-8.646382,4.647326,1.257400,-8.636198,4.650954,1.008463,-8.630414,4.657446,0.811282,-8.808667,4.484744,0.853685,-8.761419,4.465338,0.479791,-8.752091,4.496173,0.085455,-8.645414,4.385345,0.018016,-8.709571,4.589435,0.842407,-8.604603,4.562115,0.481133,-8.818481,4.789644,0.238167,-8.833605,4.798661,0.071637,0.663693,-0.927069,0.294205
-8.747218,4.524209,0.850627,-8.737883,4.524174,0.938273,-8.729063,4.519408,1.034101,-8.731348,4.522172,1.122000,-8.737372,4.525918,1.209587,-8.740390,4.523720,1.332494,-8.728703,4.508117,1.420293,-8.756393,4.504806,1.277763,-8.839159,4.412646,1.259567,-8.856287,4.396239,1.011555,-8.843677,4.365781,0.816983,-8.720664,4.544371,1.279351,-8.636961,4.635438,1.260009,-8.627714,4.639993,1.011054,-8.622673,4.646038,0.813845,-8.796459,4.471553,0.856077,-8.757604,4.461074,0.480900,-8.751523,4.495265,0.086774,-8.645319,4.385142,0.017454,-8.697949,4.576865,0.845499,-8.581348,4.533775,0.489455,-8.786005,4.754558,0.232060,-8.790153,4.752610,0.065205,0.688185,-0.876032,0.255416
-8.735568,4.511553,0.852902,-8.726556,4.511314,0.940583,-8.717835,4.506451,1.036414,-8.720197,4.509073,1.124315,-8.726226,4.512686,1.211907,-8.729063,4.510431,1.334816,-8.717083,4.495016,1.422608,-8.744789,4.491141,1.280128,-8.827393,4.398661,1.262828,-8.841909,4.379788,1.014803,-8.821659,4.346567,0.821313,-8.709587,4.531184,1.281680,-8.627221,4.623458,1.262280,-8.618989,4.628902,1.013314,-8.614504,4.634643,0.816086,-8.784478,4.458559,0.858002,-8.753515,4.457184,0.481978,-8.750629,4.494733,0.088124,-8.645215,4.384969,0.017039,-8.686634,4.564556,0.848123,-8.559332,4.507089,0.497637,-8.752019,4.717599,0.223623,-8.744618,4.703957,0.058493,0.706291,-0.830263,0.203975
-8.724435,4.498815,0.854637,-8.715549,4.498263,0.942329,-8.706695,4.493156,1.038134,-8.708893,4.495520,1.126046,-8.714671,4.498892,1.213662,-8.717004,4.496386,1.336575,-8.704667,4.481064,1.424334,-8.732857,4.477228,1.282000,-8.814872,4.384138,1.265172,-8.827445,4.363008,1.017216,-8.799388,4.327466,0.825142,-8.697927,4.517523,1.283487,-8.616831,4.610939,1.264202,-8.609788,4.617424,1.015227,-8.605745,4.623017,0.817982,-8.772933,4.445414,0.859424,-8.749048,4.453904,0.482977,-8.749342,4.494766,0.089433,-8.645036,4.384886,0.016831,-8.675914,4.552218,0.850167,-8.538155,4.482531,0.505882,-8.716140,4.678813,0.212664,-8.696222,4.652674,0.051786,0.710269,-0.793235,0.135265
-8.713572,4.486309,0.855904,-8.704707,4.485355,0.943595,-8.695599,4.479907,1.039358,-8.697506,4.481939,1.127284,-8.702898,4.485010,1.214937,-8.704554,4.482150,1.337853,-8.691812,4.466880,1.425564,-8.720751,4.463364,1.283423,-8.801947,4.369518,1.266821,-8.812926,4.346216,1.018991,-8.776941,4.308672,0.828635,-8.685966,4.503790,1.284832,-8.606121,4.598328,1.265787,-8.600348,4.605817,1.016807,-8.596559,4.611403,0.819556,-8.761615,4.432466,0.860378,-8.744308,4.450997,0.483947,-8.747728,4.495175,0.090773,-8.644848,4.384833,0.016770,-8.665502,4.540141,0.851745,-8.518218,4.459626,0.513987,-8.678751,4.638155,0.199374,-8.645745,4.598789,0.044799,0.707862,-0.761476,0.053903
-8.702555,4.473809,0.856612,-8.693676,4.472456,0.944296,-8.684307,4.466738,1.040019,-8.685934,4.468522,1.127958,-8.690967,4.471390,1.215640,-8.691983,4.468362,1.338561,-8.678842,4.453245,1.426239,-8.708433,4.449698,1.284274,-8.788703,4.355046,1.267760,-8.798439,4.329483,1.020106,-8.754738,4.290324,0.831670,-8.673926,4.490359,1.285559,-8.595270,4.585935,1.266719,-8.590687,4.594257,1.017738,-8.587118,4.600270,0.820499,-8.750251,4.419630,0.860805,-8.739307,4.447920,0.484722,-8.745823,4.495860,0.092042,-8.644770,4.384783,0.016785,-8.654829,4.527968,0.852730,-8.500353,4.438094,0.520453,-8.640497,4.595916,0.185819,-8.594236,4.544289,0.038954,0.713452,-0.738802,-0.014908
-8.691303,4.461298,0.856709,-8.682345,4.459530,0.944378,-8.672711,4.453677,1.040066,-8.674101,4.455371,1.128011,-8.678856,4.458234,1.215709,-8.679329,4.455419,1.338638,-8.665795,4.440663,1.426315,-8.695807,4.436337,1.284499,-8.775044,4.340829,1.267947,-8.784113,4.312836,1.020528,-8.732831,4.272582,0.834268,-8.661882,4.477480,1.285569,-8.584358,4.574000,1.266837,-8.580886,4.582863,1.017856,-8.577544,4.589877,0.820647,-8.738821,4.406949,0.860663,-8.734234,4.444678,0.485285,-8.743456,4.496929,0.093188,-8.644874,4.384720,0.016882,-8.643752,4.515628,0.853065,-8.485023,4.417969,0.524833,-8.601277,4.552034,0.171816,-8.541411,4.489462,0.033718,0.735947,-0.726620,-0.061860
-8.679897,4.448794,0.856247,-8.670824,4.446615,0.943894,-8.660920,4.440697,1.039551,-8.662083,4.442383,1.127498,-8.666589,4.445340,1.215206,-8.666554,4.442925,1.338144,-8.652632,4.428630,1.425837,-8.682970,4.423175,1.284152,-8.761067,4.326760,1.267423,-8.769817,4.296249,1.020290,-8.711168,4.255286,0.836409,-8.649758,4.464904,1.284961,-8.573305,4.562282,1.266302,-8.570866,4.571516,1.017324,-8.567715,4.579964,0.820164,-8.727345,4.394380,0.859995,-8.728900,4.441267,0.485655,-8.740799,4.498274,0.094262,-8.645087,4.384660,0.017055,-8.632414,4.503193,0.852809,-8.471766,4.399216,0.527575,-8.561192,4.506571,0.157547,-8.487555,4.434020,0.029625,0.766441,-0.723522,-0.096261
-8.668160,4.436124,0.855284,-8.659086,4.433686,0.942925,-8.649007,4.427745,1.038562,-8.650001,4.429434,1.126512,-8.654297,4.432455,1.214228,-8.653811,4.430328,1.337171,-8.639555,4.416415,1.424874,-8.670175,4.410037,1.283268,-8.747146,4.312758,1.266291,-8.755250,4.279713,1.019465,-8.690017,4.238104,0.837903,-8.637554,4.452245,1.283868,-8.562048,4.550376,1.265285,-8.560407,4.560030,1.016316,-8.557436,4.570222,0.819240,-8.715613,4.381713,0.858870,-8.722753,4.437137,0.485723,-8.738394,4.499466,0.095321,-8.645308,4.384618,0.017224,-8.620669,4.490527,0.852010,-8.460026,4.381444,0.528526,-8.521184,4.460005,0.145622,-8.434575,4.379087,0.029693,0.792602,-0.729106,-0.120838
-8.656050,4.423252,0.853811,-8.647187,4.420767,0.941472,-8.637093,4.414842,1.037109,-8.638012,4.416527,1.125060,-8.642149,4.419546,1.212784,-8.641285,4.417506,1.335728,-8.626760,4.403853,1.423428,-8.657619,4.396911,1.281825,-8.733494,4.298826,1.264560,-8.740310,4.263199,1.018061,-8.669447,4.220936,0.838739,-8.625387,4.439423,1.282303,-8.550650,4.538155,1.263771,-8.549449,4.548344,1.014820,-8.546635,4.560674,0.817873,-8.703561,4.368878,0.857261,-8.715576,4.432178,0.485476,-8.736540,4.500396,0.096330,-8.645495,4.384599,0.017405,-8.608503,4.477621,0.850675,-8.450246,4.364406,0.527410,-8.480872,4.410802,0.136810,-8.381694,4.323831,0.035334,0.808625,-0.747439,-0.133784
-8.643607,4.410215,0.851837,-8.635069,4.407835,0.939534,-8.625059,4.401967,1.035183,-8.625959,4.403658,1.123134,-8.629976,4.406645,1.210865,-8.628791,4.404581,1.333805,-8.614052,4.391111,1.421497,-8.645104,4.383809,1.279844,-8.719898,4.284961,1.262221,-8.725098,4.246737,1.016070,-8.649390,4.203882,0.838928,-8.613139,4.426520,1.280253,-8.539048,4.525745,1.261775,-8.538053,4.536519,1.012848,-8.535385,4.551297,0.816065,-8.691253,4.355946,0.855195,-8.707585,4.426499,0.484927,-8.734938,4.501175,0.097324,-8.645688,4.384599,0.017582,-8.595930,4.464483,0.848798,-8.441983,4.348348,0.524502,-8.440637,4.360496,0.130343,-8.329689,4.269085,0.045137,0.820314,-0.774453,-0.136905
-8.630772,4.396955,0.849451,-8.622537,4.394808,0.937183,-8.612621,4.389009,1.032846,-8.613502,4.390697,1.120797,-8.617401,4.393602,1.208536,-8.615926,4.391368,1.331469,-8.601039,4.377959,1.419145,-8.632295,4.370593,1.277423,-8.706091,4.271076,1.259346,-8.709610,4.230407,1.013551,-8.629909,4.186904,0.838317,-8.600453,4.413393,1.277816,-8.526994,4.513113,1.259506,-8.526188,4.524555,1.010608,-8.523702,4.541708,0.814008,-8.678674,4.342911,0.852819,-8.698876,4.419886,0.484013,-8.733242,4.501705,0.098453,-8.645909,4.384626,0.017625,-8.582841,4.451001,0.846407,-8.433356,4.333625,0.520486,-8.402568,4.314159,0.126530,-8.282797,4.218466,0.057891,0.832753,-0.797548,-0.138341
-8.617580,4.383448,0.846556,-8.609585,4.381723,0.934316,-8.599744,4.375994,1.029991,-8.600567,4.377640,1.117944,-8.604314,4.380360,1.205695,-8.602540,4.377689,1.328613,-8.587573,4.364144,1.416255,-8.619122,4.357200,1.274443,-8.691974,4.257109,1.255738,-8.693862,4.214114,1.010324,-8.610933,4.169896,0.836739,-8.587197,4.399937,1.274903,-8.514419,4.500224,1.256979,-8.513863,4.512427,1.008115,-8.511579,4.531860,0.811727,-8.665930,4.329821,0.850101,-8.689454,4.412272,0.482650,-8.731300,4.502101,0.099658,-8.646195,4.384691,0.017457,-8.569201,4.437077,0.843336,-8.423999,4.321129,0.515017,-8.366338,4.272897,0.126739,-8.241881,4.172500,0.075858,0.845852,-0.811207,-0.139394
-8.603996,4.369719,0.843247,-8.596217,4.368544,0.931037,-8.586463,4.362896,1.026726,-8.587227,4.364491,1.114680,-8.590824,4.366974,1.202444,-8.588782,4.363722,1.325344,-8.573802,4.349920,1.412944,-8.605655,4.343693,1.271023,-8.677646,4.243121,1.251595,-8.677838,4.197954,1.006567,-8.592534,4.152964,0.834361,-8.573503,4.386257,1.271602,-8.501392,4.487112,1.254179,-8.501068,4.500160,1.005354,-8.499023,4.521800,0.809197,-8.652915,4.316629,0.847073,-8.679315,4.403724,0.480922,-8.729263,4.502248,0.100998,-8.646509,4.384782,0.017155,-8.555045,4.422808,0.839752,-8.414279,4.309968,0.508440,-8.332273,4.235604,0.129602,-8.206079,4.130661,0.096776,0.859701,-0.820946,-0.138763
-8.589849,4.355783,0.839910,-8.582253,4.355073,0.927723,-8.572603,4.349525,1.023428,-8.573357,4.351123,1.111382,-8.576878,4.353464,1.199153,-8.574697,4.349814,1.322042,-8.559788,4.335821,1.409624,-8.591765,4.330116,1.267607,-8.663134,4.229215,1.247574,-8.661491,4.182297,1.002879,-8.574989,4.136401,0.831523,-8.559413,4.372527,1.268280,-8.487862,4.473854,1.251268,-8.487749,4.487832,1.002492,-8.486077,4.511294,0.806533,-8.639289,4.303190,0.843972,-8.668542,4.394223,0.479008,-8.727236,4.501715,0.102812,-8.646755,4.384868,0.016816,-8.540378,4.408376,0.836181,-8.403416,4.297815,0.502463,-8.303437,4.204035,0.131332,-8.177045,4.094998,0.112639,0.879649,-0.830711,-0.140685
-8.575125,4.341679,0.836511,-8.567658,4.341259,0.924337,-8.558137,4.335825,1.020062,-8.558948,4.337503,1.108014,-8.562502,4.339857,1.195784,-8.560365,4.336119,1.318672,-8.545629,4.322055,1.406272,-8.577476,4.316509,1.264186,-8.648584,4.215504,1.243735,-8.644740,4.167229,0.999329,-8.558315,4.120230,0.828195,-8.544981,4.358811,1.264898,-8.473822,4.460458,1.248133,-8.473849,4.475566,0.999425,-8.472755,4.500312,0.803615,-8.624999,4.289510,0.840712,-8.657280,4.383890,0.476845,-8.725404,4.500553,0.105022,-8.646886,4.384944,0.016442,-8.525220,4.393849,0.832643,-8.390901,4.283903,0.497618,-8.280958,4.179430,0.130922,-8.155919,4.066896,0.120769,0.910412,-0.839261,-0.152318
-8.559838,4.327369,0.833083,-8.552466,4.327154,0.920917,-8.543092,4.321852,1.016664,-8.544008,4.323664,1.104612,-8.547669,4.326126,1.192375,-8.545706,4.322482,1.315269,-8.531227,4.308415,1.402911,-8.562765,4.302833,1.260769,-8.633850,4.201874,1.240018,-8.627665,4.152664,0.995848,-8.542496,4.104428,0.824408,-8.530152,4.345045,1.261494,-8.459280,4.446914,1.244886,-8.459424,4.463239,0.996257,-8.459043,4.488883,0.800564,-8.610097,4.275583,0.837381,-8.645384,4.372606,0.474497,-8.723582,4.498711,0.107706,-8.646949,4.385016,0.016030,-8.509551,4.379158,0.829118,-8.377244,4.268999,0.493374,-8.263707,4.160549,0.129378,-8.141561,4.044968,0.123844,0.947275,-0.847836,-0.166505
-8.543867,4.312758,0.830107,-8.536596,4.312723,0.917950,-8.527381,4.307592,1.013721,-8.528437,4.309578,1.101664,-8.532251,4.312207,1.189415,-8.530518,4.308782,1.312318,-8.516343,4.294809,1.400024,-8.547434,4.289007,1.257839,-8.618522,4.188088,1.236908,-8.610461,4.138709,0.992820,-8.527762,4.089213,0.820589,-8.514805,4.331205,1.258551,-8.444204,4.433274,1.242029,-8.444587,4.450564,0.993464,-8.444945,4.476869,0.797861,-8.594399,4.261245,0.834474,-8.632508,4.359989,0.472335,-8.721321,4.495604,0.111431,-8.646990,4.385069,0.015671,-8.493308,4.364276,0.826073,-8.363193,4.253074,0.489845,-8.251363,4.145425,0.125932,-8.132210,4.027105,0.121891,0.981444,-0.864112,-0.166009
-8.527250,4.297860,0.827645,-8.520096,4.297995,0.915497,-8.511036,4.293075,1.011295,-8.512250,4.295257,1.099232,-8.516235,4.298082,1.186970,-8.514733,4.294961,1.309885,-8.500892,4.281191,1.397677,-8.531382,4.274974,1.255485,-8.602397,4.174017,1.234487,-8.593128,4.125633,0.990243,-8.514305,4.074673,0.816663,-8.498891,4.317278,1.256158,-8.428624,4.419583,1.239669,-8.429437,4.437479,0.991147,-8.430516,4.464243,0.795608,-8.577898,4.246460,0.832054,-8.618656,4.346429,0.470505,-8.718755,4.491664,0.116432,-8.647020,4.385091,0.015409,-8.476580,4.349266,0.823565,-8.348644,4.235174,0.487448,-8.245903,4.134599,0.119441,-8.129395,4.013535,0.113843,1.010127,-0.897481,-0.138243
-8.509947,4.282660,0.825636,-8.502917,4.282941,0.913498,-8.494026,4.278271,1.009324,-8.495433,4.280689,1.097252,-8.499634,4.283768,1.184973,-8.498419,4.281077,1.307904,-8.484959,4.267608,1.395803,-8.514711,4.260791,1.253618,-8.585677,4.159790,1.232671,-8.575666,4.113168,0.988118,-8.501934,4.060721,0.812705,-8.482459,4.303277,1.254226,-8.412511,4.405796,1.237700,-8.413876,4.424046,0.989207,-8.415700,4.451031,0.793703,-8.560601,4.231263,0.830060,-8.603823,4.331536,0.468861,-8.715750,4.486460,0.122474,-8.647028,4.385095,0.015199,-8.459278,4.334065,0.821538,-8.333702,4.216251,0.485766,-8.245350,4.127530,0.111048,-8.131585,4.004029,0.100766,1.036115,-0.938550,-0.095796
-8.491718,4.267022,0.824381,-8.484829,4.267436,0.912253,-8.476165,4.263077,1.008114,-8.477842,4.265812,1.096028,-8.482355,4.269256,1.183717,-8.481582,4.267181,1.306660,-8.468568,4.254109,1.394684,-8.497533,4.246546,1.252448,-8.568564,4.145553,1.231693,-8.558260,4.100613,0.986835,-8.490310,4.047315,0.809369,-8.465532,4.289224,1.252963,-8.395747,4.391831,1.236299,-8.397721,4.410171,0.987817,-8.400345,4.437164,0.792326,-8.542342,4.215594,0.828800,-8.587646,4.313767,0.467340,-8.711451,4.478114,0.129423,-8.647031,4.385102,0.014998,-8.441080,4.318459,0.820287,-8.319421,4.199134,0.483665,-8.243443,4.120625,0.103408,-8.132437,3.995789,0.085892,1.058989,-0.966821,-0.059186
-8.471900,4.250364,0.824069,-8.465163,4.250997,0.911953,-8.456827,4.247113,1.007861,-8.458902,4.250339,1.095746,-8.463896,4.254346,1.183381,-8.463843,4.253191,1.306331,-8.451405,4.240660,1.394513,-8.479539,4.232166,1.252094,-8.550848,4.131288,1.231736,-8.540798,4.087805,0.986604,-8.479302,4.034542,0.806839,-8.447778,4.275025,1.252478,-8.377968,4.377575,1.235546,-8.380685,4.395732,0.987058,-8.384314,4.422500,0.791554,-8.522480,4.198891,0.828529,-8.569748,4.292449,0.465996,-8.705757,4.465588,0.137344,-8.646771,4.385084,0.013995,-8.421298,4.301840,0.819936,-8.306649,4.185279,0.480092,-8.236958,4.112131,0.097196,-8.128884,3.987717,0.068297,1.083479,-0.978011,-0.037605
-8.451156,4.233268,0.824511,-8.444589,4.234106,0.912408,-8.436640,4.230758,1.008369,-8.439190,4.234558,1.096218,-8.444759,4.239238,1.183786,-8.445581,4.239188,1.306738,-8.433783,4.227296,1.395097,-8.461039,4.217724,1.252437,-8.532738,4.117013,1.232616,-8.523393,4.074908,0.987214,-8.469041,4.022315,0.804932,-8.429529,4.260773,1.252662,-8.359538,4.363142,1.235362,-8.363055,4.380851,0.986850,-8.367743,4.407181,0.791309,-8.501655,4.181716,0.828993,-8.550507,4.268254,0.464776,-8.698769,4.449919,0.146171,-8.646506,4.385070,0.013000,-8.400620,4.284815,0.820363,-8.294539,4.173229,0.476099,-8.229119,4.103801,0.091738,-8.123992,3.980910,0.048904,1.104853,-0.976402,-0.021862
-8.431222,4.217343,0.825444,-8.424880,4.218083,0.913355,-8.417302,4.215053,1.009359,-8.420287,4.219270,1.097179,-8.426365,4.224514,1.184685,-8.427942,4.225470,1.307633,-8.416663,4.214170,1.396141,-8.443068,4.203530,1.253335,-8.515060,4.102929,1.234008,-8.506569,4.061712,0.988421,-8.459579,4.010339,0.803745,-8.411813,4.246768,1.253401,-8.341421,4.348786,1.235683,-8.345518,4.365799,0.987131,-8.350887,4.391571,0.791530,-8.481626,4.165686,0.829730,-8.530683,4.241655,0.463453,-8.689937,4.432346,0.155573,-8.647033,4.385164,0.014405,-8.380775,4.268993,0.821494,-8.281608,4.161438,0.473712,-8.223343,4.097308,0.087670,-8.120608,3.975865,0.033721,1.108504,-0.954336,-0.004913
-8.412875,4.203476,0.826766,-8.406841,4.203617,0.914697,-8.399595,4.200562,1.010727,-8.402936,4.204954,1.098527,-8.409403,4.210603,1.185982,-8.411515,4.212441,1.308913,-8.400561,4.201668,1.397529,-8.426081,4.189886,1.254775,-8.498091,4.089224,1.235833,-8.490470,4.047852,0.990239,-8.451159,3.998470,0.803317,-8.395138,4.233345,1.254658,-8.324009,4.334752,1.236440,-8.328357,4.350680,0.987824,-8.333970,4.375847,0.792144,-8.463163,4.151671,0.830506,-8.510703,4.212009,0.461467,-8.679078,4.413021,0.165344,-8.649927,4.386874,0.019283,-8.362553,4.255277,0.823361,-8.266387,4.148760,0.474263,-8.221448,4.093567,0.085552,-8.120252,3.973184,0.025690,1.079619,-0.896889,0.014511
-8.395339,4.190781,0.828578,-8.389669,4.190020,0.916533,-8.382737,4.186719,1.012578,-8.386395,4.191131,1.100364,-8.393185,4.197076,1.187773,-8.395712,4.199696,1.310681,-8.384960,4.189405,1.399377,-8.409624,4.176490,1.256769,-8.481554,4.075710,1.238170,-8.474953,4.033693,0.992652,-8.443538,3.986852,0.803609,-8.378996,4.220167,1.256470,-8.306910,4.320796,1.237701,-8.311289,4.335389,0.989005,-8.316768,4.359831,0.793225,-8.445494,4.138800,0.831555,-8.490142,4.179959,0.459378,-8.666375,4.391791,0.175691,-8.653613,4.388692,0.026559,-8.345165,4.242763,0.825932,-8.250344,4.136341,0.476420,-8.221615,4.091662,0.084824,-8.121404,3.972264,0.021868,1.033010,-0.818986,0.035142
-8.378023,4.178212,0.830923,-8.372724,4.176539,0.918890,-8.366092,4.172867,1.014942,-8.370020,4.177162,1.102721,-8.377063,4.183232,1.190101,-8.379912,4.186322,1.312992,-8.369273,4.176377,1.401741,-8.393371,4.162753,1.259213,-8.465441,4.062019,1.240935,-8.460111,4.020116,0.995376,-8.436037,3.975623,0.804606,-8.362889,4.206531,1.258823,-8.289917,4.306441,1.239607,-8.294143,4.319887,0.990842,-8.298863,4.343350,0.794935,-8.428066,4.126084,0.833129,-8.468486,4.147910,0.458640,-8.651830,4.369433,0.186902,-8.654168,4.386203,0.035397,-8.327972,4.230343,0.829045,-8.236404,4.126074,0.478211,-8.221799,4.090521,0.084450,-8.122348,3.971793,0.019437,0.998506,-0.757738,0.060217
-8.360696,4.165414,0.834008,-8.355757,4.162856,0.921973,-8.349398,4.158650,1.018019,-8.353533,4.162636,1.105802,-8.360744,4.168583,1.193177,-8.363808,4.171673,1.316064,-8.353174,4.161896,1.404834,-8.377121,4.148221,1.262236,-8.449722,4.047806,1.244328,-8.445885,4.007512,0.998482,-8.428566,3.964822,0.806556,-8.346544,4.191935,1.261905,-8.272895,4.291294,1.242375,-8.276837,4.303961,0.993561,-8.280031,4.326212,0.797480,-8.410683,4.113209,0.835474,-8.445619,4.116430,0.459861,-8.635687,4.346318,0.199992,-8.651330,4.377843,0.035752,-8.310706,4.217614,0.832872,-8.225838,4.119027,0.478848,-8.221324,4.090058,0.084133,-8.122460,3.971486,0.017865,0.991569,-0.730991,0.093915
-8.343589,4.152742,0.837624,-8.339017,4.149291,0.925578,-8.332916,4.144423,1.021609,-8.337211,4.147964,1.109404,-8.344522,4.153618,1.196790,-8.347709,4.156396,1.319680,-8.336989,4.146651,1.408443,-8.361076,4.133348,1.265708,-8.434426,4.033417,1.248150,-8.432334,3.995491,1.001898,-8.421215,3.954409,0.809212,-8.330233,4.176880,1.265528,-8.255980,4.275748,1.245787,-8.259454,4.287824,0.996935,-8.260495,4.308609,0.800653,-8.393540,4.100488,0.838342,-8.421658,4.084951,0.462431,-8.617702,4.322074,0.213946,-8.645954,4.367459,0.054713,-8.293637,4.204980,0.837240,-8.217375,4.114132,0.479120,-8.220865,4.090358,0.084170,-8.122364,3.971629,0.017685,0.996738,-0.720901,0.132058
-8.326803,4.140219,0.841185,-8.322619,4.136046,0.929130,-8.316787,4.130598,1.025149,-8.321240,4.133735,1.112952,-8.328632,4.139101,1.200350,-8.331921,4.141512,1.323244,-8.321104,4.131709,1.411988,-8.345512,4.118907,1.269136,-8.419632,4.019522,1.251709,-8.419727,3.983757,1.005122,-8.413571,3.944410,0.811816,-8.314284,4.162161,1.269126,-8.239366,4.260514,1.249332,-8.242071,4.272076,1.000450,-8.240507,4.290941,0.803995,-8.376667,4.087874,0.841243,-8.396440,4.054171,0.465977,-8.597145,4.296372,0.226014,-8.633129,4.348485,0.070442,-8.276934,4.192538,0.841464,-8.210119,4.110082,0.479422,-8.220405,4.090603,0.084409,-8.122226,3.971770,0.017679,0.997454,-0.711045,0.165346
