pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.064467,11.926275,0.856895,-4.078511,11.925973,0.943911,-4.082504,11.927690,1.040163,-4.093012,11.923366,1.127398,-4.102631,11.917686,1.214558,-4.104252,11.914548,1.337470,-4.077336,11.925314,1.422606,-4.090252,11.892815,1.283425,-4.035702,11.780977,1.269546,-3.993672,11.758249,1.025009,-3.925244,11.786400,0.842042,-4.116778,11.939096,1.284258,-4.175548,12.047648,1.263305,-4.167900,12.064352,1.014824,-4.169364,12.081476,0.818212,-4.027943,11.864162,0.862737,-4.087981,11.877048,0.490463,-4.164159,11.881861,0.102245,-4.033541,11.938396,0.016781,-4.101044,11.988386,0.851365,-3.954183,12.098118,0.521611,-4.086589,12.044049,0.152731,-3.990914,12.086714,0.027609,0.941390,0.519945,0.002460
-4.049421,11.934139,0.856035,-4.063458,11.933743,0.943053,-4.067340,11.935478,1.039309,-4.077702,11.931222,1.126565,-4.087126,11.925665,1.213754,-4.088461,11.922838,1.336677,-4.061520,11.934108,1.421741,-4.074339,11.901039,1.282671,-4.018853,11.789672,1.268711,-3.975195,11.767496,1.024417,-3.905360,11.800120,0.842710,-4.101189,11.947137,1.283439,-4.160587,12.055349,1.262493,-4.153768,12.071665,1.013960,-4.157218,12.088705,0.817373,-4.013246,11.871812,0.861750,-4.081548,11.881439,0.490785,-4.163646,11.883527,0.103754,-4.033502,11.938360,0.016837,-4.085654,11.996463,0.850632,-3.935625,12.102334,0.520989,-4.031072,12.067480,0.139593,-3.922965,12.118652,0.026724,0.952360,0.520064,-0.014770
-4.034159,11.942214,0.854674,-4.048235,11.941750,0.941685,-4.052022,11.943487,1.037945,-4.062252,11.939293,1.125219,-4.071485,11.933844,1.212436,-4.072516,11.931270,1.335367,-4.045540,11.942990,1.420358,-4.058365,11.909413,1.281363,-4.002030,11.798493,1.267264,-3.956411,11.776932,1.023272,-3.885498,11.813631,0.842787,-4.085417,11.955391,1.282099,-4.145362,12.063296,1.261141,-4.139294,12.079301,1.012569,-4.145031,12.096349,0.816033,-3.998444,11.879611,0.860283,-4.074379,11.886291,0.490770,-4.163129,11.885227,0.105169,-4.033476,11.938314,0.016838,-4.069934,12.004815,0.849377,-3.918817,12.105713,0.518679,-3.973710,12.091013,0.127972,-3.854283,12.150989,0.028762,0.961446,0.516590,-0.032217
-4.018614,11.950380,0.852852,-4.032721,11.949942,0.939858,-4.036401,11.951711,1.036122,-4.046499,11.947599,1.123415,-4.055548,11.942255,1.210658,-4.056268,11.939869,1.333595,-4.029234,11.951924,1.418521,-4.042200,11.917936,1.279564,-3.985150,11.807404,1.265284,-3.937770,11.786530,1.021562,-3.865816,11.826841,0.842259,-4.069313,11.963875,1.280295,-4.129741,12.071514,1.259360,-4.124390,12.087294,1.010757,-4.132395,12.104474,0.814306,-3.983417,11.887478,0.858411,-4.066311,11.891623,0.490348,-4.162522,11.887023,0.106600,-4.033465,11.938259,0.016780,-4.053872,12.013279,0.847606,-3.903559,12.109176,0.515104,-3.918523,12.113787,0.119778,-3.789490,12.180817,0.035690,0.970167,0.517563,-0.052725
-4.002806,11.958511,0.850497,-4.016894,11.958266,0.937506,-4.020416,11.960136,1.033774,-4.030355,11.956146,1.121091,-4.039197,11.950909,1.208361,-4.039560,11.948628,1.331301,-4.012416,11.960872,1.416166,-4.025756,11.926581,1.277204,-3.968154,11.816365,1.262696,-3.919336,11.796312,1.019189,-3.846260,11.839757,0.841064,-4.052741,11.972593,1.277974,-4.113611,12.080004,1.257147,-4.109000,12.095648,1.008519,-4.119220,12.113155,0.812204,-3.968206,11.895285,0.856095,-4.057396,11.897492,0.489471,-4.161928,11.889070,0.107981,-4.033473,11.938186,0.016638,-4.037466,12.021738,0.845212,-3.890624,12.112709,0.509870,-3.865139,12.136272,0.116746,-3.728596,12.208018,0.050895,0.975920,0.525145,-0.079371
-3.986715,11.966732,0.847681,-4.000775,11.966774,0.934695,-4.004127,11.968775,1.030966,-4.013907,11.964929,1.118307,-4.022550,11.959795,1.205604,-4.022548,11.957555,1.328545,-3.995272,11.969872,1.413356,-4.009120,11.935376,1.274352,-3.951101,11.825416,1.259576,-3.901046,11.806256,1.016251,-3.826884,11.852371,0.839265,-4.035837,11.981541,1.275189,-4.097085,12.088764,1.254504,-4.093180,12.104359,1.005861,-4.105596,12.122317,0.809715,-3.952769,11.903160,0.853375,-4.047584,11.903841,0.488186,-4.161244,11.891213,0.109377,-4.033496,11.938104,0.016437,-4.020717,12.030308,0.842303,-3.879238,12.116326,0.503371,-3.813930,12.157998,0.117141,-3.671592,12.232710,0.070990,0.981309,0.537173,-0.109077
-3.970213,11.975295,0.844665,-3.984303,11.975570,0.931674,-3.987565,11.977672,1.027946,-3.997265,11.973948,1.115302,-4.005792,11.968905,1.202616,-4.005550,11.966697,1.325558,-3.978195,11.979013,1.410343,-3.992428,11.944400,1.271277,-3.934094,11.834644,1.256237,-3.883153,11.816271,1.013033,-3.808015,11.864564,0.837038,-4.018859,11.990728,1.272157,-4.080377,12.097811,1.251550,-4.077009,12.113459,1.002901,-4.091388,12.131803,0.806919,-3.936859,11.911416,0.850447,-4.036562,11.910511,0.486563,-4.160081,11.893063,0.111099,-4.033523,11.938035,0.016252,-4.003620,12.039181,0.839201,-3.866887,12.121003,0.497208,-3.770024,12.176695,0.117676,-3.623067,12.252347,0.087786,0.995670,0.555192,-0.135459
-3.953334,11.984186,0.841390,-3.967558,11.984581,0.928376,-3.970843,11.986733,1.024647,-3.980560,11.983109,1.112006,-3.989067,11.978163,1.199327,-3.988718,11.976011,1.322271,-3.961332,11.988251,1.407058,-3.975817,11.953601,1.267906,-3.917206,11.844030,1.252579,-3.865791,11.826290,1.009424,-3.789704,11.876347,0.834321,-4.001929,12.000108,1.268790,-4.063575,12.107112,1.248157,-4.060556,12.122988,0.999517,-4.076622,12.141621,0.803690,-3.920483,11.920052,0.847233,-4.024404,11.917358,0.484530,-4.158564,11.894411,0.113062,-4.033552,11.937986,0.016097,-3.986238,12.048326,0.835867,-3.853107,12.127194,0.491734,-3.735577,12.191877,0.118080,-3.585218,12.265677,0.099563,1.025346,0.584793,-0.158992
-3.936044,11.993419,0.837914,-3.950459,11.993879,0.924869,-3.953849,11.996051,1.021136,-3.963659,11.992506,1.108487,-3.972232,11.987646,1.195807,-3.971899,11.985540,1.318753,-3.944536,11.997630,1.403570,-3.959149,11.963032,1.264312,-3.900364,11.853594,1.248702,-3.848828,11.836380,1.005535,-3.771899,11.887708,0.831176,-3.984924,12.009726,1.265177,-4.046591,12.116700,1.244453,-4.043752,12.132906,0.995832,-4.061271,12.151763,0.800155,-3.903635,11.929069,0.843811,-4.011037,11.924527,0.482158,-4.156566,11.895465,0.115351,-4.033584,11.937951,0.015959,-3.968509,12.057774,0.832341,-3.838361,12.134444,0.486597,-3.708433,12.204031,0.118623,-3.555849,12.273952,0.108041,1.063995,0.620385,-0.179201
-3.918110,12.003288,0.834678,-3.932702,12.003781,0.921603,-3.936274,12.005942,1.017863,-3.946273,12.002421,1.105194,-3.955037,11.997582,1.192495,-3.954952,11.995462,1.315439,-3.927750,12.007366,1.400333,-3.942144,11.972935,1.260981,-3.883441,11.863476,1.245215,-3.832116,11.846649,1.001979,-3.754762,11.898486,0.827963,-3.967742,12.019729,1.261800,-4.029377,12.126695,1.240942,-4.026471,12.143123,0.992336,-4.045127,12.162051,0.796769,-3.886038,11.938773,0.840615,-3.995928,11.932291,0.479740,-4.153318,11.896455,0.118526,-4.033610,11.937931,0.015876,-3.950240,12.067805,0.829066,-3.821519,12.142358,0.482340,-3.687255,12.212339,0.116821,-3.532958,12.278383,0.110188,1.101927,0.646739,-0.188274
-3.899406,12.013864,0.831602,-3.914130,12.014372,0.918505,-3.917985,12.016499,1.014754,-3.928294,12.012933,1.102046,-3.937421,12.008032,1.189306,-3.937916,12.005841,1.312247,-3.911091,12.017553,1.397285,-3.924675,11.983434,1.257893,-3.866406,11.873738,1.242175,-3.815754,11.857140,0.998784,-3.738410,11.908664,0.824645,-3.950406,12.030157,1.258614,-4.012041,12.137091,1.237584,-4.008678,12.153555,0.988987,-4.028179,12.172389,0.793490,-3.867521,11.949257,0.837569,-3.979443,11.940744,0.477314,-4.149330,11.897346,0.122739,-4.033623,11.937931,0.015879,-3.931354,12.078470,0.825957,-3.801047,12.151217,0.479415,-3.673757,12.214829,0.110682,-3.517681,12.277498,0.103773,1.139449,0.654731,-0.180561
-3.880059,12.025075,0.828765,-3.894899,12.025567,0.915648,-3.899116,12.027630,1.011884,-3.909830,12.023962,1.099124,-3.919444,12.018936,1.186325,-3.920753,12.016612,1.309258,-3.894441,12.028096,1.394489,-3.906870,11.994405,1.255068,-3.849290,11.884319,1.239525,-3.799643,11.867811,0.995921,-3.722727,11.918259,0.821259,-3.932893,12.040969,1.255663,-3.994474,12.147894,1.234419,-3.990409,12.164285,0.985828,-4.010437,12.182872,0.790361,-3.848257,11.960429,0.834749,-3.961216,11.949792,0.474841,-4.144090,11.898174,0.127838,-4.033630,11.937947,0.015937,-3.911928,12.089718,0.823098,-3.778478,12.160739,0.477371,-3.666225,12.213474,0.102198,-3.508881,12.272769,0.091028,1.176256,0.653484,-0.161712
-3.860213,12.037003,0.826845,-3.875174,12.037436,0.913708,-3.879767,12.039370,1.009930,-3.890912,12.035548,1.097109,-3.901048,12.030340,1.184240,-3.903212,12.027769,1.307157,-3.877397,12.038935,1.392582,-3.888831,12.005721,1.253056,-3.832070,11.895183,1.237713,-3.783343,11.878638,0.993924,-3.707527,11.927170,0.818286,-3.915023,12.052192,1.253564,-3.976298,12.159240,1.232065,-3.971644,12.175478,0.983474,-3.991723,12.193610,0.787974,-3.828483,11.972320,0.832816,-3.939615,11.959436,0.472490,-4.135291,11.899273,0.133929,-4.033639,11.937970,0.016006,-3.892013,12.101683,0.821191,-3.757277,12.169693,0.475395,-3.658173,12.213379,0.094868,-3.501148,12.269821,0.075610,1.201743,0.655145,-0.140862
-3.839357,12.049922,0.826189,-3.854531,12.050333,0.913018,-3.859571,12.052092,1.009220,-3.871213,12.048070,1.096324,-3.881933,12.042605,1.183367,-3.885000,12.039589,1.306251,-3.859636,12.050263,1.391871,-3.870453,12.017573,1.252084,-3.814611,11.906544,1.236917,-3.766629,11.889734,0.992998,-3.692740,11.935401,0.815798,-3.896547,12.064099,1.252575,-3.957149,12.171463,1.230764,-3.952309,12.187481,0.982160,-3.971829,12.204762,0.786529,-3.807719,11.985193,0.832204,-3.913688,11.969944,0.470343,-4.121619,11.900507,0.141040,-4.033391,11.938304,0.015196,-3.871057,12.114655,0.820494,-3.739211,12.176947,0.472652,-3.646111,12.217181,0.089787,-3.492229,12.271424,0.055780,1.215380,0.663798,-0.123441
-3.818003,12.063558,0.826450,-3.833394,12.063903,0.913244,-3.838895,12.065424,1.009426,-3.851060,12.061148,1.096446,-3.862398,12.055371,1.183391,-3.866409,12.051793,1.306232,-3.841480,12.061885,1.392050,-3.851841,12.029769,1.251925,-3.797047,11.918188,1.236959,-3.749725,11.900987,0.992938,-3.678437,11.942947,0.813723,-3.877715,12.076416,1.252438,-3.937390,12.184227,1.230274,-3.932479,12.199948,0.981651,-3.950963,12.216169,0.785826,-3.786446,11.998785,0.832479,-3.884387,11.981046,0.468319,-4.104386,11.902013,0.149141,-4.033145,11.938644,0.014396,-3.849611,12.128343,0.820748,-3.722514,12.183632,0.469978,-3.633529,12.222244,0.085860,-3.484377,12.274808,0.033278,1.217697,0.675360,-0.104020
-3.797841,12.077169,0.827271,-3.813201,12.077151,0.914065,-3.818949,12.078283,1.010237,-3.831468,12.073685,1.097192,-3.843280,12.067595,1.184055,-3.848064,12.063540,1.306857,-3.823485,12.073158,1.392833,-3.833413,12.041600,1.252446,-3.779757,11.929433,1.237749,-3.732863,11.912040,0.993658,-3.664645,11.949691,0.812328,-3.859104,12.088348,1.252986,-3.917728,12.196665,1.230490,-3.912366,12.212008,0.981855,-3.929574,12.227456,0.785851,-3.766346,12.012344,0.833003,-3.852931,11.991932,0.466347,-4.085230,11.904540,0.158250,-4.033687,11.938068,0.016227,-3.829381,12.142010,0.821870,-3.705348,12.191903,0.469073,-3.624407,12.225768,0.083299,-3.478938,12.277292,0.016986,1.199691,0.689724,-0.075436
-3.779956,12.090611,0.828533,-3.794772,12.089763,0.915408,-3.800379,12.090286,1.011592,-3.812965,12.085271,1.098514,-3.825035,12.078888,1.185321,-3.830377,12.074528,1.308093,-3.806030,12.083851,1.394169,-3.815430,12.052867,1.253674,-3.763201,11.939984,1.239440,-3.716060,11.922746,0.995377,-3.651577,11.955300,0.811801,-3.841044,12.099656,1.254221,-3.898426,12.208557,1.231385,-3.891899,12.223320,0.982749,-3.907749,12.238396,0.786594,-3.748470,12.025723,0.833444,-3.819143,12.002015,0.463942,-4.064681,11.908177,0.168476,-4.037563,11.935310,0.022054,-3.811490,12.155504,0.823957,-3.685950,12.203737,0.471362,-3.621188,12.226258,0.082585,-3.477148,12.277658,0.011851,1.146209,0.711157,-0.030421
-3.763264,12.104028,0.830356,-3.777287,12.102053,0.917346,-3.782540,12.101817,1.013551,-3.795023,12.096316,1.100459,-3.807207,12.089641,1.187228,-3.812936,12.085059,1.309973,-3.788735,12.094194,1.396109,-3.797631,12.063769,1.255583,-3.746920,11.950135,1.241879,-3.699299,11.933253,0.997877,-3.639020,11.960105,0.811953,-3.823204,12.110578,1.256142,-3.879221,12.220121,1.232985,-3.871149,12.234225,0.984356,-3.885402,12.249218,0.788064,-3.731767,12.039069,0.834134,-3.783200,12.011881,0.461590,-4.042207,11.912835,0.179709,-4.042227,11.931636,0.030513,-3.794816,12.168976,0.826911,-3.666084,12.217157,0.475420,-3.621428,12.225209,0.083237,-3.477771,12.277125,0.012927,1.072404,0.735392,0.023756
-3.746201,12.117113,0.832734,-3.759720,12.113969,0.919777,-3.764704,12.112944,1.015993,-3.777071,12.106948,1.102884,-3.789262,12.099983,1.189629,-3.795127,12.095195,1.312358,-3.771020,12.104236,1.398530,-3.779649,12.074203,1.257962,-3.729918,11.960093,1.244525,-3.682756,11.943645,1.000414,-3.626366,11.964985,0.812482,-3.805167,12.121041,1.258579,-3.860033,12.231143,1.235268,-3.850542,12.244877,0.986664,-3.862713,12.260234,0.790276,-3.714769,12.052063,0.835439,-3.746859,12.022474,0.460676,-4.017855,11.918999,0.191635,-4.040834,11.929930,0.040134,-3.777694,12.182140,0.830363,-3.649208,12.228396,0.478673,-3.621783,12.224313,0.084024,-3.478448,12.276663,0.014259,1.014724,0.749522,0.072449
-3.727889,12.129917,0.835902,-3.741495,12.125539,0.922872,-3.746449,12.123664,1.019074,-3.758753,12.117132,1.105935,-3.770840,12.109847,1.192667,-3.776512,12.104834,1.315397,-3.752475,12.113906,1.401586,-3.761131,12.084040,1.260928,-3.711344,11.969971,1.247313,-3.666432,11.954237,1.002756,-3.613395,11.970226,0.813335,-3.786633,12.130891,1.261671,-3.840743,12.241394,1.238451,-3.830142,12.255196,0.989894,-3.839619,12.271545,0.793447,-3.696673,12.064734,0.837670,-3.710353,12.033931,0.461859,-3.991711,11.926640,0.205236,-4.032255,11.930703,0.051770,-3.759164,12.195069,0.834469,-3.637098,12.235631,0.480006,-3.621195,12.224185,0.084532,-3.478409,12.276620,0.013920,0.993244,0.746624,0.109263
-3.709206,12.142389,0.839625,-3.723189,12.136735,0.926460,-3.728197,12.133980,1.022637,-3.740424,12.126902,1.109466,-3.752300,12.119301,1.196200,-3.757529,12.114079,1.318941,-3.733509,12.123275,1.405122,-3.742430,12.093410,1.264365,-3.692049,11.979657,1.250307,-3.650326,11.964715,1.005135,-3.600327,11.975542,0.814564,-3.767901,12.140281,1.265280,-3.821471,12.251102,1.242317,-3.809885,12.265261,0.993823,-3.816184,12.283052,0.797360,-3.678282,12.077053,0.840515,-3.673448,12.046114,0.464482,-3.963687,11.935785,0.219530,-4.017619,11.933444,0.064569,-3.740186,12.207690,0.839071,-3.627979,12.240685,0.480535,-3.620721,12.224210,0.085175,-3.478424,12.276649,0.013838,0.987890,0.733621,0.140594
-3.691231,12.154069,0.843200,-3.705507,12.147416,0.929924,-3.710489,12.143973,1.026084,-3.722579,12.136494,1.112899,-3.734189,12.128679,1.199651,-3.738878,12.123295,1.322406,-3.714772,12.132604,1.408550,-3.724230,12.102593,1.267721,-3.673597,11.989017,1.253155,-3.634603,11.974222,1.007504,-3.587214,11.980943,0.816031,-3.749458,12.149589,1.268819,-3.802485,12.260736,1.246186,-3.790000,12.275462,0.997770,-3.792786,12.294768,0.801372,-3.660539,12.088613,0.843400,-3.637202,12.059550,0.467953,-3.933569,11.947004,0.231254,-3.993463,11.939504,0.074506,-3.721974,12.219487,0.843335,-3.619982,12.245261,0.481027,-3.620189,12.224224,0.085969,-3.478441,12.276679,0.013836,0.974893,0.718372,0.170976
-3.674567,12.164868,0.846351,-3.688876,12.157623,0.933029,-3.693603,12.153787,1.029188,-3.705390,12.146141,1.116031,-3.716597,12.138288,1.202831,-3.720533,12.132835,1.325607,-3.696141,12.142206,1.411662,-3.706677,12.111814,1.270806,-3.656567,11.998072,1.255756,-3.619350,11.982316,1.009885,-3.574085,11.986490,0.817776,-3.731262,12.159133,1.272113,-3.783647,12.270655,1.249843,-3.770559,12.286130,1.001498,-3.769429,12.306960,0.805260,-3.643990,12.099354,0.846097,-3.601641,12.075002,0.472146,-3.901230,11.960854,0.239775,-3.956582,11.949220,0.080413,-3.705191,12.230350,0.846941,-3.612924,12.249927,0.481677,-3.619563,12.224157,0.086890,-3.478438,12.276688,0.013868,0.936299,0.707441,0.206545
-3.658611,12.174874,0.849354,-3.672868,12.167314,0.936010,-3.677261,12.163279,1.032176,-3.688683,12.155610,1.119065,-3.699433,12.147821,1.205930,-3.702521,12.142348,1.328729,-3.677737,12.151768,1.414667,-3.689626,12.120850,1.273810,-3.640380,12.006802,1.258211,-3.604479,11.989439,1.012257,-3.560911,11.992122,0.819758,-3.713355,12.168595,1.275337,-3.765096,12.280500,1.253503,-3.751490,12.296934,1.005243,-3.746109,12.319361,0.809246,-3.628089,12.109336,0.848834,-3.566739,12.091706,0.477188,-3.866797,11.976776,0.245725,-3.910180,11.962255,0.083458,-3.689174,12.240389,0.850208,-3.606989,12.254114,0.482291,-3.618880,12.224080,0.087961,-3.478438,12.276698,0.013981,0.890062,0.694266,0.241166
-3.642626,12.183892,0.852319,-3.656913,12.176222,0.938957,-3.661164,12.172094,1.035125,-3.672430,12.164435,1.122036,-3.682969,12.156690,1.208930,-3.685613,12.151140,1.331739,-3.660575,12.160618,1.417598,-3.673334,12.129307,1.276753,-3.624855,12.015023,1.260476,-3.589899,11.996058,1.014502,-3.547655,11.997674,0.821717,-3.696337,12.177411,1.278437,-3.747523,12.289669,1.257134,-3.732807,12.307271,1.009029,-3.723191,12.331194,0.813358,-3.612138,12.118339,0.851721,-3.533466,12.107903,0.482870,-3.830429,11.993668,0.247735,-3.860410,11.978948,0.083121,-3.673152,12.249428,0.853251,-3.600863,12.257819,0.483059,-3.618079,12.224041,0.089260,-3.478457,12.276713,0.014137,0.866270,0.667015,0.260970
-3.626210,12.191471,0.855441,-3.640702,12.183933,0.942057,-3.645206,12.179831,1.038213,-3.656734,12.172190,1.125090,-3.667551,12.164427,1.211947,-3.670562,12.158711,1.334738,-3.645575,12.168306,1.420599,-3.658182,12.136842,1.279776,-3.610097,12.022536,1.262522,-3.575522,12.002136,1.016608,-3.534216,12.003055,0.823606,-3.680764,12.185148,1.281479,-3.731581,12.297699,1.260853,-3.714657,12.316799,1.013019,-3.700944,12.342147,0.817772,-3.595709,12.125924,0.855019,-3.502079,12.123065,0.489482,-3.792396,12.011151,0.244986,-3.809363,11.999973,0.078161,-3.656755,12.256999,0.856195,-3.593919,12.260958,0.484158,-3.617100,12.224135,0.090934,-3.478498,12.276731,0.014345,0.884473,0.614180,0.261637
-3.609765,12.198062,0.858527,-3.624542,12.190861,0.945123,-3.629493,12.186892,1.041262,-3.641490,12.179302,1.128080,-3.652834,12.171499,1.214866,-3.656616,12.165562,1.337625,-3.631817,12.175281,1.423527,-3.643789,12.143800,1.282738,-3.596002,12.029540,1.264377,-3.561435,12.007710,1.018589,-3.520695,12.008354,0.825472,-3.666081,12.192237,1.284397,-3.716617,12.305053,1.264542,-3.696894,12.325861,1.017051,-3.679098,12.352531,0.822312,-3.579230,12.132530,0.858468,-3.472321,12.137719,0.496734,-3.752428,12.029604,0.238298,-3.754948,12.024654,0.069819,-3.640353,12.263570,0.858914,-3.586785,12.263614,0.485411,-3.616003,12.224268,0.092835,-3.478557,12.276755,0.014596,0.925121,0.547271,0.247487
-3.593764,12.204826,0.861106,-3.608787,12.197985,0.947689,-3.614050,12.194137,1.043819,-3.626364,12.186584,1.130596,-3.638047,12.178719,1.217334,-3.642297,12.172504,1.340065,-3.617550,12.182228,1.425981,-3.629265,12.150821,1.285231,-3.582081,12.036444,1.266075,-3.547800,12.013352,1.020364,-3.507356,12.013679,0.827191,-3.651221,12.199405,1.286927,-3.701361,12.312525,1.267822,-3.679085,12.334882,1.020664,-3.657220,12.362497,0.826469,-3.563297,12.139264,0.861393,-3.444390,12.151688,0.503547,-3.709878,12.049060,0.228756,-3.697039,12.051312,0.061294,-3.624291,12.270361,0.861143,-3.580035,12.266025,0.486482,-3.614910,12.224209,0.094608,-3.478644,12.276788,0.014827,0.959656,0.488991,0.217606
-3.578563,12.212292,0.863044,-3.593718,12.205830,0.949633,-3.598991,12.202050,1.045765,-3.611299,12.194502,1.132544,-3.622936,12.186526,1.219278,-3.627029,12.179916,1.341994,-3.602062,12.189430,1.427868,-3.614327,12.158210,1.287158,-3.568333,12.043397,1.267759,-3.534839,12.019282,1.022038,-3.494390,12.019069,0.828865,-3.635799,12.206999,1.289063,-3.685355,12.320495,1.270697,-3.660967,12.344111,1.023854,-3.635045,12.372128,0.830213,-3.548416,12.146589,0.863598,-3.418098,12.164545,0.509933,-3.664281,12.069365,0.215816,-3.634926,12.079826,0.053161,-3.608770,12.277974,0.862811,-3.574148,12.268181,0.487286,-3.613844,12.223820,0.096122,-3.478770,12.276837,0.015012,0.976469,0.446531,0.162079
-3.563807,12.219930,0.864476,-3.579054,12.213871,0.951078,-3.584201,12.210146,1.047218,-3.596351,12.202591,1.134019,-3.607755,12.194480,1.220771,-3.611388,12.187420,1.343476,-3.586064,12.196602,1.429282,-3.599257,12.165664,1.288616,-3.554760,12.050249,1.269286,-3.522331,12.025281,1.023506,-3.481607,12.024483,0.830393,-3.620200,12.214671,1.290812,-3.669057,12.328583,1.273162,-3.642804,12.353299,1.026625,-3.612836,12.381342,0.833574,-3.534082,12.154041,0.865280,-3.393633,12.176717,0.515880,-3.616102,12.090673,0.200024,-3.569318,12.110315,0.044844,-3.593589,12.285808,0.863988,-3.568645,12.270091,0.487908,-3.612781,12.223240,0.097507,-3.478923,12.276896,0.015175,0.987170,0.412700,0.090822
