pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.450484,-1.349851,0.841733,4.455902,-1.343290,0.929465,4.464546,-1.335943,1.025145,4.460947,-1.333440,1.113007,4.454431,-1.332395,1.200632,4.453967,-1.327789,1.323507,4.482161,-1.306641,1.406251,4.463956,-1.354466,1.270610,4.512469,-1.468784,1.254688,4.529786,-1.506005,1.008930,4.577131,-1.492200,0.817827,4.443998,-1.305033,1.268682,4.397418,-1.190894,1.246803,4.387732,-1.187935,0.997845,4.389351,-1.182084,0.800575,4.469788,-1.419399,0.845923,4.516813,-1.467706,0.474702,4.220371,-1.517350,0.217441,4.168798,-1.511347,0.062452,4.431217,-1.280274,0.837868,4.537250,-1.296515,0.476151,4.548466,-1.346310,0.083825,4.696968,-1.307333,0.015696,0.821413,0.390628,0.054074
4.464838,-1.344538,0.843376,4.470335,-1.338333,0.931130,4.479041,-1.331223,1.026823,4.475503,-1.328928,1.114695,4.469037,-1.328039,1.202326,4.468624,-1.323584,1.325208,4.496827,-1.302195,1.407886,4.478587,-1.350219,1.272215,4.527691,-1.464196,1.255709,4.544149,-1.501374,1.009880,4.590211,-1.488929,0.818365,4.458590,-1.300797,1.270357,4.411934,-1.186686,1.248480,4.403195,-1.182674,0.999507,4.407032,-1.175959,0.802302,4.484699,-1.413946,0.847223,4.549777,-1.460114,0.478530,4.250819,-1.517825,0.225761,4.202788,-1.514504,0.067206,4.445014,-1.275102,0.839856,4.543256,-1.293857,0.476073,4.548649,-1.346156,0.083937,4.697007,-1.307289,0.015432,0.817589,0.397637,0.088492
4.479063,-1.339642,0.845121,4.484417,-1.333767,0.932905,4.492968,-1.326876,1.028628,4.489306,-1.324786,1.116499,4.482716,-1.324055,1.204123,4.482124,-1.319758,1.327009,4.510299,-1.298116,1.409631,4.492260,-1.346313,1.273926,4.542005,-1.459893,1.256619,4.557998,-1.497165,1.010776,4.602899,-1.485936,0.818912,4.472241,-1.296899,1.272104,4.425499,-1.182827,1.250195,4.418053,-1.177605,1.001202,4.424135,-1.169793,0.804095,4.499562,-1.408877,0.848687,4.582442,-1.450986,0.483135,4.283218,-1.517920,0.232899,4.245967,-1.517555,0.069914,4.458599,-1.270383,0.841885,4.548913,-1.291614,0.476187,4.548794,-1.345866,0.084293,4.697048,-1.307246,0.015423,0.818521,0.400212,0.127813
4.493023,-1.334921,0.846883,4.498169,-1.329289,0.934695,4.506516,-1.322580,1.030448,4.502697,-1.320682,1.118316,4.495962,-1.320118,1.205929,4.495172,-1.316016,1.328821,4.523319,-1.294150,1.411393,4.505532,-1.342470,1.275664,4.555762,-1.455733,1.257661,4.571434,-1.493118,1.011817,4.615138,-1.483147,0.819612,4.485469,-1.293072,1.273888,4.438392,-1.179103,1.252187,4.432260,-1.172811,1.003179,4.440446,-1.163995,0.806183,4.514123,-1.403986,0.850258,4.613488,-1.440951,0.488170,4.317343,-1.516460,0.236926,4.293057,-1.517952,0.070729,4.471953,-1.265836,0.843839,4.554325,-1.289557,0.476419,4.549005,-1.345513,0.084800,4.697106,-1.307197,0.015435,0.817330,0.389092,0.152693
4.506706,-1.330308,0.848707,4.511591,-1.324804,0.936542,4.519689,-1.318236,1.032326,4.515676,-1.316526,1.120189,4.508766,-1.316161,1.207790,4.507738,-1.312326,1.330688,4.535849,-1.290287,1.413226,4.518411,-1.338646,1.277473,4.568878,-1.451723,1.258958,4.584468,-1.489189,1.013120,4.626819,-1.480630,0.820549,4.498264,-1.289281,1.275764,4.450372,-1.175535,1.254747,4.445651,-1.168476,1.005730,4.455746,-1.158781,0.808863,4.528307,-1.399224,0.852009,4.642482,-1.429859,0.493698,4.353041,-1.512971,0.236974,4.342961,-1.514877,0.069276,4.485128,-1.261372,0.845737,4.559593,-1.287607,0.476800,4.549341,-1.345041,0.085486,4.697217,-1.307131,0.015377,0.810213,0.354348,0.153627
4.520125,-1.325870,0.850548,4.524684,-1.320407,0.938403,4.532485,-1.313943,1.034219,4.528244,-1.312408,1.122075,4.521136,-1.312253,1.209660,4.519851,-1.308720,1.332565,4.547928,-1.286537,1.415077,4.530888,-1.334885,1.279308,4.581438,-1.447856,1.260388,4.597089,-1.485423,1.014568,4.638051,-1.478318,0.821639,4.510637,-1.285561,1.277677,4.461680,-1.172103,1.257584,4.458391,-1.164417,1.008563,4.470253,-1.153934,0.811838,4.542191,-1.394639,0.853867,4.669857,-1.417861,0.499655,4.390465,-1.507928,0.233910,4.396776,-1.509149,0.065930,4.498072,-1.257082,0.847561,4.564616,-1.285843,0.477300,4.549742,-1.344505,0.086322,4.697344,-1.307060,0.015339,0.800973,0.305909,0.140119
4.533175,-1.321576,0.852185,4.537462,-1.316086,0.940052,4.545084,-1.309668,1.035886,4.540748,-1.308263,1.123740,4.533598,-1.308278,1.211322,4.532299,-1.305001,1.334233,4.560414,-1.282669,1.416692,4.543494,-1.331042,1.280954,4.594049,-1.443975,1.261826,4.609363,-1.481691,1.016011,4.649101,-1.475938,0.822776,4.523140,-1.281759,1.279423,4.473318,-1.168540,1.260061,4.470931,-1.160167,1.011050,4.484405,-1.149213,0.814452,4.555744,-1.390179,0.855558,4.695591,-1.406037,0.505502,4.429853,-1.501574,0.228407,4.452512,-1.500674,0.061977,4.510614,-1.252955,0.849142,4.569201,-1.284269,0.477745,4.550136,-1.344144,0.087126,4.697392,-1.307009,0.015361,0.794150,0.264298,0.121339
4.545662,-1.317422,0.853582,4.549802,-1.311816,0.941449,4.557472,-1.305371,1.037277,4.553284,-1.304032,1.125139,4.546371,-1.304161,1.212739,4.545492,-1.301077,1.335658,4.573783,-1.278596,1.418015,4.556434,-1.327060,1.282387,4.606865,-1.440064,1.263345,4.621135,-1.477909,1.017489,4.659941,-1.473380,0.824029,4.536029,-1.277792,1.281004,4.485809,-1.164684,1.261998,4.483432,-1.155417,1.013019,4.498417,-1.144564,0.816524,4.568772,-1.385838,0.857044,4.719840,-1.394872,0.511409,4.471664,-1.494238,0.220148,4.510230,-1.489504,0.057513,4.522562,-1.248983,0.850445,4.572942,-1.282851,0.478087,4.550468,-1.343996,0.087826,4.697281,-1.307001,0.015478,0.791427,0.235917,0.098161
4.557781,-1.313411,0.854774,4.561828,-1.307621,0.942634,4.569663,-1.301091,1.038443,4.565757,-1.299774,1.126317,4.559236,-1.299978,1.213947,4.559021,-1.297039,1.336873,4.587559,-1.274405,1.419103,4.569503,-1.322996,1.283629,4.619733,-1.436139,1.264872,4.632560,-1.474161,1.018962,4.670599,-1.470755,0.825329,4.549048,-1.273742,1.282417,4.498630,-1.160696,1.263575,4.495732,-1.150476,1.014641,4.512073,-1.140042,0.818235,4.581471,-1.381621,0.858364,4.742450,-1.383881,0.517205,4.515439,-1.485592,0.209450,4.569868,-1.475588,0.052442,4.534107,-1.245176,0.851505,4.576245,-1.281624,0.478375,4.550793,-1.344023,0.088493,4.697090,-1.307012,0.015654,0.791120,0.214363,0.069712
4.570012,-1.309527,0.855645,4.573930,-1.303567,0.943499,4.581884,-1.296918,1.039290,4.578224,-1.295601,1.127176,4.572062,-1.295847,1.214832,4.572451,-1.292972,1.337761,4.601181,-1.270130,1.419867,4.582609,-1.318882,1.284537,4.632802,-1.432089,1.266067,4.644164,-1.470567,1.020155,4.681432,-1.468120,0.826359,4.561982,-1.269696,1.283455,4.511211,-1.156799,1.264698,4.507796,-1.145808,1.015804,4.525169,-1.135566,0.819475,4.594397,-1.377480,0.859357,4.762935,-1.372687,0.521837,4.560040,-1.474896,0.197933,4.629260,-1.458676,0.047751,4.545648,-1.241547,0.852252,4.580131,-1.280695,0.478577,4.551199,-1.344350,0.089161,4.696959,-1.307002,0.015831,0.792719,0.200963,0.042539
4.582535,-1.305856,0.856196,4.586240,-1.299772,0.944050,4.594200,-1.292972,1.039830,4.590692,-1.291630,1.127721,4.584793,-1.291878,1.215396,4.585627,-1.288941,1.338321,4.614439,-1.265804,1.420315,4.595738,-1.314756,1.285096,4.646154,-1.427901,1.266852,4.656079,-1.467233,1.021016,4.692500,-1.465515,0.827050,4.574742,-1.265727,1.284072,4.523307,-1.153127,1.265346,4.519533,-1.141647,1.016478,4.537532,-1.131151,0.820216,4.607772,-1.373488,0.860006,4.781014,-1.360872,0.525015,4.605542,-1.461978,0.185579,4.688333,-1.438616,0.043173,4.557318,-1.238198,0.852702,4.584962,-1.280236,0.478759,4.551770,-1.345115,0.089883,4.696978,-1.306953,0.016009,0.797132,0.198361,0.020056
4.595171,-1.302312,0.856425,4.598626,-1.296116,0.944282,4.606545,-1.289131,1.040052,4.603155,-1.287743,1.127947,4.597484,-1.287961,1.215637,4.598704,-1.284880,1.338555,4.627543,-1.261394,1.420440,4.608904,-1.310580,1.285321,4.659709,-1.423588,1.267305,4.668172,-1.464054,1.021598,4.703743,-1.462899,0.827470,4.587416,-1.261762,1.284314,4.535162,-1.149545,1.265540,4.531033,-1.137760,1.016692,4.549333,-1.126782,0.820484,4.621376,-1.369573,0.860328,4.796968,-1.348855,0.527028,4.651869,-1.447011,0.172408,4.747159,-1.415561,0.038977,4.568984,-1.235028,0.852839,4.590376,-1.280076,0.478855,4.552423,-1.346178,0.090606,4.697057,-1.306883,0.016188,0.803450,0.203912,-0.001149
4.607865,-1.298615,0.856215,4.611078,-1.292302,0.944073,4.618940,-1.285126,1.039834,4.615645,-1.283695,1.127732,4.610170,-1.283890,1.215435,4.611718,-1.280674,1.338345,4.640555,-1.256838,1.420131,4.622052,-1.306267,1.285097,4.673373,-1.419076,1.267314,4.680566,-1.460832,1.021780,4.715334,-1.460209,0.827506,4.600058,-1.257673,1.284104,4.546942,-1.145873,1.265254,4.542533,-1.133908,1.016420,4.560889,-1.122340,0.820254,4.635098,-1.365461,0.860212,4.811164,-1.337514,0.527694,4.697650,-1.429769,0.160093,4.803783,-1.389719,0.036951,4.580648,-1.231747,0.852537,4.596306,-1.279806,0.478639,4.552994,-1.347247,0.091198,4.697062,-1.306803,0.016304,0.808437,0.210997,-0.024765
4.620592,-1.294674,0.855482,4.623562,-1.288225,0.943339,4.631336,-1.280855,1.039091,4.628103,-1.279385,1.126991,4.622782,-1.279568,1.214704,4.624584,-1.276243,1.337608,4.653397,-1.252069,1.419303,4.635095,-1.301757,1.284347,4.687043,-1.414321,1.266834,4.693264,-1.457587,1.021537,4.727276,-1.457491,0.827127,4.612608,-1.253392,1.283371,4.558628,-1.142023,1.264424,4.554099,-1.130045,1.015592,4.572250,-1.117724,0.819455,4.648900,-1.361068,0.859590,4.823352,-1.326902,0.526780,4.742979,-1.409272,0.148768,4.858300,-1.360055,0.037711,4.592297,-1.228258,0.851693,4.602726,-1.279434,0.478022,4.553384,-1.348274,0.091556,4.696921,-1.306711,0.016336,0.809758,0.218572,-0.055177
4.633377,-1.290580,0.854310,4.636113,-1.283990,0.942164,4.643782,-1.276419,1.037909,4.640589,-1.274914,1.125810,4.635388,-1.275091,1.213529,4.637388,-1.271666,1.336428,4.666148,-1.247153,1.418040,4.648121,-1.297110,1.283150,4.700822,-1.409368,1.265910,4.706263,-1.454299,1.020896,4.739566,-1.454698,0.826364,4.625126,-1.248986,1.282186,4.570239,-1.138083,1.263115,4.565666,-1.126218,1.014279,4.583365,-1.113035,0.818156,4.662820,-1.356479,0.858529,4.833781,-1.316967,0.524518,4.787762,-1.386501,0.138300,4.910615,-1.327606,0.040641,4.603944,-1.224658,0.850410,4.609660,-1.278952,0.477093,4.553693,-1.349306,0.091783,4.696706,-1.306610,0.016305,0.809747,0.227682,-0.087999
4.646249,-1.286327,0.852833,4.648833,-1.279608,0.940682,4.656439,-1.271857,1.036418,4.653308,-1.270341,1.124321,4.648233,-1.270541,1.212048,4.650416,-1.267063,1.334941,4.679103,-1.242232,1.416483,4.661333,-1.292422,1.281625,4.714934,-1.404278,1.264571,4.719677,-1.450710,1.019818,4.752366,-1.451629,0.825184,4.637844,-1.244537,1.280689,4.581998,-1.134137,1.261498,4.577268,-1.122325,1.012663,4.594394,-1.108451,0.816536,4.676870,-1.351686,0.857122,4.843565,-1.308424,0.521429,4.830339,-1.364176,0.129964,4.958480,-1.295684,0.045689,4.615637,-1.220946,0.848864,4.617116,-1.277926,0.475899,4.554061,-1.350187,0.092055,4.696495,-1.306523,0.016211,0.812174,0.234843,-0.113762
4.659088,-1.281923,0.851005,4.661677,-1.275078,0.938844,4.669322,-1.267166,1.034564,4.666322,-1.265666,1.122472,4.661411,-1.265918,1.210207,4.663802,-1.262443,1.333098,4.692409,-1.237326,1.414580,4.674798,-1.287707,1.279704,4.729507,-1.399026,1.262689,4.733513,-1.446793,1.018180,4.765727,-1.448264,0.823469,4.650844,-1.240052,1.278824,4.593969,-1.130195,1.259542,4.588908,-1.118253,1.010719,4.605443,-1.103993,0.814566,4.690945,-1.346683,0.855297,4.852735,-1.301953,0.517409,4.870969,-1.342868,0.124608,5.001380,-1.264480,0.053832,4.627242,-1.217139,0.847036,4.625065,-1.276154,0.474376,4.554503,-1.350894,0.092333,4.696305,-1.306462,0.016021,0.816136,0.237757,-0.129772
4.672013,-1.277361,0.848872,4.674690,-1.270402,0.936700,4.682416,-1.262349,1.032402,4.679570,-1.260887,1.120315,4.674827,-1.261222,1.208060,4.677413,-1.257797,1.330947,4.705918,-1.232415,1.412383,4.688449,-1.282952,1.277454,4.744413,-1.393638,1.260392,4.747764,-1.442575,1.016106,4.779598,-1.444622,0.821338,4.664045,-1.235523,1.276647,4.606087,-1.126247,1.257278,4.600584,-1.114116,1.008472,4.616407,-1.099640,0.812274,4.705148,-1.341476,0.853126,4.861261,-1.296874,0.512561,4.909393,-1.322006,0.121384,5.039831,-1.233805,0.064094,4.638892,-1.213220,0.844944,4.633535,-1.273838,0.472588,4.555005,-1.351451,0.092656,4.696118,-1.306416,0.015769,0.822534,0.238723,-0.138722
4.685411,-1.272612,0.846709,4.688104,-1.265589,0.934531,4.695837,-1.257447,1.030225,4.693080,-1.256068,1.118142,4.688444,-1.256527,1.205892,4.691136,-1.253210,1.328780,4.719487,-1.227576,1.410191,4.702297,-1.278201,1.275196,4.759487,-1.388255,1.258084,4.762521,-1.437877,1.013931,4.793987,-1.440560,0.819112,4.677440,-1.231007,1.274466,4.618383,-1.122341,1.254978,4.612331,-1.110148,1.006188,4.627132,-1.095504,0.809927,4.719803,-1.336065,0.850918,4.870160,-1.291869,0.507715,4.943177,-1.302592,0.119022,5.073132,-1.206406,0.073490,4.651037,-1.209133,0.842829,4.642618,-1.271151,0.470769,4.555666,-1.351771,0.093322,4.695957,-1.306371,0.015557,0.837850,0.241148,-0.139220
4.699488,-1.267656,0.844528,4.702060,-1.260629,0.932353,4.709659,-1.252462,1.028055,4.706871,-1.251226,1.115973,4.702224,-1.251867,1.203721,4.704864,-1.248739,1.326615,4.732985,-1.222881,1.408035,4.716307,-1.273483,1.272959,4.774584,-1.382968,1.255837,4.777819,-1.432629,1.011692,4.808885,-1.436094,0.816822,4.690999,-1.226527,1.272306,4.630870,-1.118485,1.252621,4.624138,-1.106424,1.003842,4.637503,-1.091612,0.807493,4.735122,-1.330418,0.848699,4.879509,-1.286750,0.502908,4.971597,-1.284575,0.117670,5.101034,-1.183172,0.082017,4.663869,-1.204867,0.840685,4.652417,-1.268131,0.468913,4.556448,-1.351839,0.094364,4.695826,-1.306322,0.015403,0.869834,0.244172,-0.127494
4.714039,-1.262513,0.842316,4.716417,-1.255532,0.930150,4.723808,-1.247393,1.025871,4.720923,-1.246342,1.113789,4.716203,-1.247209,1.201531,4.718704,-1.244327,1.324434,4.746543,-1.218259,1.405884,4.730514,-1.268770,1.270713,4.789848,-1.377685,1.253580,4.793623,-1.426902,1.009352,4.824302,-1.431207,0.814437,4.704753,-1.222060,1.270141,4.643534,-1.114671,1.250229,4.636016,-1.102869,1.001459,4.647637,-1.087937,0.805004,4.750893,-1.324568,0.846443,4.889233,-1.281705,0.498103,4.995376,-1.268006,0.117180,5.123786,-1.163215,0.089678,4.677196,-1.200434,0.838518,4.662830,-1.264740,0.467025,4.557390,-1.351670,0.095749,4.695720,-1.306276,0.015289,0.910735,0.248655,-0.107316
4.728832,-1.257224,0.840312,4.730991,-1.250345,0.928160,4.738177,-1.242269,1.023902,4.735212,-1.241425,1.111820,4.730451,-1.242527,1.199557,4.732867,-1.239889,1.322467,4.760408,-1.213574,1.403938,4.745033,-1.264028,1.268688,4.805547,-1.372280,1.251509,4.809925,-1.420726,1.007139,4.840276,-1.425704,0.812188,4.718780,-1.217594,1.268208,4.656362,-1.110930,1.248136,4.648025,-1.099498,0.999375,4.657721,-1.084512,0.802821,4.766796,-1.318618,0.844381,4.900119,-1.275982,0.494021,5.014252,-1.254040,0.115842,5.141435,-1.146621,0.093504,4.690876,-1.195809,0.836573,4.673635,-1.261036,0.465363,4.558700,-1.351229,0.097684,4.695649,-1.306241,0.015257,0.943779,0.260587,-0.088612
4.743693,-1.251832,0.838570,4.745603,-1.245111,0.926436,4.752625,-1.237132,1.022198,4.749644,-1.236502,1.110117,4.744937,-1.237838,1.197854,4.747428,-1.235417,1.320768,4.774700,-1.208795,1.402230,4.759889,-1.259274,1.266933,4.821736,-1.366759,1.249674,4.826716,-1.413994,1.005084,4.856812,-1.419476,0.810105,4.733097,-1.213145,1.266570,4.669348,-1.107282,1.246447,4.660191,-1.096423,0.997690,4.667693,-1.081436,0.801048,4.782601,-1.312641,0.842570,4.912845,-1.269161,0.491114,5.027063,-1.243457,0.112896,5.152921,-1.133913,0.091932,4.704790,-1.191003,0.834900,4.684583,-1.257235,0.464019,4.560324,-1.350656,0.100189,4.695631,-1.306224,0.015376,0.960736,0.286352,-0.074566
4.758798,-1.246294,0.837037,4.760432,-1.239786,0.924924,4.767292,-1.231941,1.020710,4.764312,-1.231546,1.108630,4.759692,-1.233125,1.196368,4.762311,-1.230919,1.319283,4.789300,-1.203952,1.400727,4.775056,-1.254491,1.265398,4.838359,-1.361115,1.248026,4.844005,-1.406813,1.003158,4.873906,-1.412631,0.808158,4.747688,-1.208698,1.265164,4.682499,-1.103707,1.245057,4.672487,-1.093530,0.996304,4.677617,-1.078610,0.799581,4.798538,-1.306564,0.840953,4.926734,-1.261661,0.488931,5.034970,-1.235477,0.109103,5.159304,-1.124569,0.086524,4.719058,-1.186005,0.833449,4.695923,-1.253121,0.462901,4.562317,-1.349809,0.103244,4.695647,-1.306220,0.015578,0.969836,0.319566,-0.061994
4.774444,-1.240524,0.835793,4.775826,-1.234282,0.923704,4.782494,-1.226607,1.019516,4.779471,-1.226474,1.107436,4.774873,-1.228318,1.195169,4.777501,-1.226337,1.318088,4.804103,-1.199001,1.399535,4.790581,-1.249602,1.264165,4.855527,-1.355194,1.246607,4.861814,-1.399536,1.001501,4.891584,-1.405305,0.806481,4.762579,-1.204194,1.264033,4.695822,-1.100185,1.243994,4.684896,-1.090493,0.995259,4.687867,-1.075776,0.798468,4.814978,-1.300269,0.839589,4.940537,-1.253990,0.486828,5.041194,-1.228909,0.105033,5.163816,-1.117110,0.078994,4.733908,-1.180763,0.832325,4.708180,-1.248109,0.461985,4.565052,-1.348233,0.106989,4.695658,-1.306225,0.015703,0.978999,0.347064,-0.051268
4.790876,-1.234443,0.834771,4.792050,-1.228575,0.922709,4.798478,-1.221139,1.018556,4.795334,-1.221314,1.106471,4.790648,-1.223451,1.194193,4.793081,-1.221695,1.317119,4.819144,-1.193951,1.398601,4.806583,-1.244616,1.263189,4.873389,-1.348998,1.245385,4.880171,-1.392406,1.000121,4.909923,-1.397548,0.805082,4.777863,-1.199662,1.263115,4.709379,-1.096757,1.243221,4.697426,-1.087199,0.994529,4.698601,-1.072887,0.797687,4.832163,-1.293687,0.838363,4.953732,-1.245985,0.484414,5.046195,-1.223414,0.100494,5.166690,-1.111139,0.068560,4.749587,-1.175185,0.831505,4.721184,-1.242378,0.461299,4.568273,-1.346097,0.111458,4.695647,-1.306239,0.015721,0.995622,0.365469,-0.045394
4.807850,-1.228131,0.834038,4.808839,-1.222690,0.922006,4.814996,-1.215527,1.017892,4.811688,-1.216039,1.105800,4.806850,-1.218489,1.193505,4.808966,-1.216969,1.316441,4.834388,-1.188793,1.397978,4.822942,-1.239524,1.262513,4.891795,-1.342525,1.244393,4.899049,-1.385181,0.999011,4.928846,-1.389310,0.803955,4.793447,-1.195073,1.262473,4.723109,-1.093382,1.242775,4.710069,-1.083760,0.994140,4.709662,-1.069989,0.797259,4.849852,-1.286888,0.837390,4.966842,-1.237810,0.482082,5.049514,-1.219331,0.095678,5.167693,-1.107053,0.056004,4.765848,-1.169363,0.831010,4.735105,-1.235748,0.460814,4.572237,-1.343232,0.116616,4.695630,-1.306263,0.015661,1.012307,0.378158,-0.041365
4.824933,-1.221746,0.833880,4.825751,-1.216603,0.921869,4.831629,-1.209654,1.017788,4.828145,-1.210482,1.105687,4.823135,-1.213259,1.193373,4.824892,-1.212027,1.316317,4.849619,-1.183450,1.397929,4.839340,-1.234220,1.262349,4.910407,-1.335613,1.243781,4.918382,-1.377483,0.998290,4.948151,-1.380571,0.803210,4.809078,-1.190286,1.262343,4.736830,-1.089916,1.242783,4.722781,-1.080177,0.994208,4.720953,-1.066972,0.797296,4.867689,-1.279965,0.837073,4.980191,-1.230457,0.480363,5.052988,-1.216491,0.091732,5.169353,-1.104576,0.045389,4.782178,-1.163517,0.831012,4.750979,-1.227093,0.460426,4.578086,-1.338676,0.122507,4.695615,-1.306293,0.015454,1.014790,0.382094,-0.030529
4.842226,-1.215164,0.834530,4.842866,-1.210166,0.922530,4.848434,-1.203381,1.018480,4.844739,-1.204527,1.106366,4.839514,-1.207679,1.194027,4.840842,-1.206862,1.316977,4.864800,-1.177962,1.398703,4.855716,-1.228714,1.262862,4.929296,-1.328119,1.243568,4.938480,-1.369203,0.997988,4.968052,-1.371287,0.802865,4.824729,-1.185289,1.262905,4.750583,-1.086319,1.243293,4.735628,-1.076268,0.994781,4.732586,-1.063627,0.797843,4.885810,-1.272770,0.837674,4.994266,-1.224360,0.479558,5.057675,-1.215215,0.089156,5.173164,-1.104268,0.038281,4.798649,-1.157543,0.831717,4.769600,-1.215983,0.460079,4.586382,-1.331539,0.128997,4.695894,-1.306027,0.014406,0.993306,0.374429,-0.006950
4.859628,-1.208509,0.835754,4.860103,-1.203529,0.923757,4.865352,-1.196846,1.019733,4.861437,-1.198291,1.107605,4.855975,-1.201830,1.195236,4.856833,-1.201482,1.318193,4.879969,-1.172290,1.400052,4.872132,-1.222997,1.263885,4.948390,-1.320186,1.243735,4.959035,-1.360451,0.998075,4.988334,-1.361503,0.802904,4.840426,-1.180094,1.263980,4.764328,-1.082630,1.244258,4.748543,-1.072216,0.995810,4.744450,-1.060163,0.798855,4.904079,-1.265451,0.838930,5.008580,-1.219085,0.479368,5.062517,-1.215183,0.087450,5.177632,-1.105569,0.033115,4.815190,-1.151547,0.832918,4.790173,-1.202848,0.459829,4.596563,-1.322712,0.136219,4.696174,-1.305768,0.013210,0.957619,0.358011,0.023437
4.876403,-1.202316,0.837135,4.876778,-1.197117,0.925123,4.881789,-1.190350,1.021105,4.877739,-1.191957,1.108969,4.872135,-1.195779,1.196580,4.872652,-1.195777,1.319541,4.895021,-1.166240,1.401491,4.888454,-1.216931,1.265126,4.967131,-1.312088,1.244378,4.979050,-1.351178,0.998587,5.008158,-1.351328,0.803382,4.855996,-1.174599,1.265261,4.777770,-1.078825,1.245671,4.761291,-1.068573,0.997262,4.756106,-1.057094,0.800301,4.921743,-1.258540,0.840454,5.021993,-1.214331,0.479423,5.066177,-1.215257,0.086262,5.180804,-1.106518,0.029255,4.831076,-1.146067,0.834159,4.811355,-1.187846,0.459730,4.608083,-1.313903,0.144614,4.695590,-1.306420,0.013874,0.922751,0.338355,0.051473
4.892195,-1.196915,0.838576,4.892591,-1.191127,0.926524,4.897479,-1.184001,1.022486,4.893408,-1.185579,1.110350,4.887774,-1.189550,1.197954,4.888087,-1.189749,1.320918,4.909762,-1.159779,1.402897,4.904627,-1.210441,1.266556,4.985197,-1.304008,1.245678,4.998095,-1.341164,0.999647,5.027113,-1.340796,0.804423,4.871347,-1.168755,1.266708,4.790670,-1.074947,1.247706,4.773833,-1.065754,0.999282,4.767304,-1.054769,0.802335,4.938436,-1.252370,0.842205,5.034384,-1.210017,0.479749,5.067831,-1.215099,0.085635,5.181588,-1.106327,0.026901,4.845958,-1.141435,0.835288,4.832860,-1.170452,0.459579,4.620607,-1.305595,0.154500,4.692380,-1.309343,0.017185,0.891255,0.314348,0.077461
