pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.481348,0.881113,0.832542,4.485749,0.876538,0.920454,4.491133,0.869087,1.016363,4.486918,0.870804,1.104217,4.480052,0.874801,1.191731,4.475791,0.873188,1.314611,4.484038,0.841213,1.398266,4.457632,0.856548,1.259523,4.355271,0.785695,1.246175,4.324818,0.789066,0.998901,4.293450,0.785149,0.804085,4.498543,0.890729,1.261390,4.596234,0.966168,1.240369,4.606822,0.964416,0.991437,4.631108,0.954080,0.795844,4.434642,0.825926,0.832196,4.563834,0.763348,0.483239,4.680715,0.722381,0.107712,4.779799,0.590040,0.077906,4.528063,0.936287,0.833223,4.453529,0.990901,0.467357,4.310040,1.100114,0.115271,4.424747,1.041239,0.014703,0.778068,-0.749945,-0.087302
4.495500,0.868772,0.831374,4.499273,0.864227,0.919317,4.504029,0.856768,1.015259,4.499345,0.858544,1.103088,4.492068,0.862612,1.190566,4.487178,0.861020,1.313422,4.494759,0.829025,1.397133,4.469115,0.844572,1.258223,4.366139,0.774646,1.244727,4.336328,0.778775,0.997386,4.303701,0.775774,0.802763,4.510411,0.878278,1.260303,4.608890,0.952696,1.239339,4.618741,0.950667,0.990378,4.642252,0.941069,0.794652,4.448485,0.813852,0.830735,4.577078,0.751821,0.481444,4.685926,0.720654,0.102580,4.785067,0.589335,0.068773,4.542520,0.923681,0.832348,4.469324,0.980832,0.466553,4.316181,1.098519,0.121265,4.424732,1.041249,0.014249,0.808505,-0.789272,-0.073630
4.509564,0.855739,0.830578,4.512806,0.851220,0.918546,4.516974,0.843790,1.014519,4.511834,0.845674,1.102320,4.504131,0.849878,1.189754,4.498572,0.848424,1.312582,4.505472,0.816475,1.396368,4.480597,0.832153,1.257276,4.377151,0.762975,1.243513,4.348091,0.767603,0.996090,4.314452,0.765391,0.801626,4.522250,0.865405,1.259555,4.621445,0.938912,1.238743,4.630773,0.936519,0.989764,4.653508,0.927928,0.793902,4.462215,0.801111,0.829697,4.589389,0.740921,0.479618,4.691127,0.718745,0.097928,4.789957,0.588387,0.059816,4.556917,0.910356,0.831795,4.488103,0.969926,0.465663,4.325672,1.096843,0.127983,4.424703,1.041231,0.013886,0.816650,-0.820882,-0.061643
4.523802,0.841623,0.830208,4.526626,0.837101,0.918190,4.530225,0.829758,1.014193,4.524604,0.831839,1.101959,4.516412,0.836308,1.189334,4.510058,0.835219,1.312125,4.516212,0.803442,1.396032,4.492157,0.819128,1.256693,4.388446,0.750442,1.242446,4.360145,0.755215,0.994935,4.325751,0.753772,0.800593,4.534133,0.851956,1.259158,4.633945,0.924710,1.238643,4.643086,0.921766,0.989662,4.665043,0.914496,0.793664,4.476093,0.787313,0.829127,4.600111,0.731685,0.477252,4.697872,0.715333,0.094080,4.795318,0.585405,0.051474,4.571519,0.895916,0.831626,4.510730,0.958112,0.464520,4.339948,1.095736,0.135380,4.424872,1.040909,0.013009,0.786478,-0.842383,-0.053683
4.537952,0.826815,0.830209,4.540455,0.822286,0.918201,4.543525,0.815067,1.014231,4.537434,0.817394,1.101960,4.528741,0.822194,1.189269,4.521550,0.821587,1.312016,4.526943,0.790045,1.396065,4.503715,0.805660,1.256464,4.399885,0.737287,1.241613,4.372452,0.741947,0.994000,4.337550,0.741145,0.799745,4.545989,0.838086,1.259101,4.646344,0.910195,1.238976,4.655512,0.906614,0.990004,4.676690,0.900934,0.793868,4.489858,0.772846,0.828981,4.609899,0.723076,0.474854,4.704608,0.711738,0.090712,4.800301,0.582182,0.043309,4.586061,0.880757,0.831779,4.536340,0.945460,0.463290,4.357576,1.094547,0.143500,4.425027,1.040559,0.012223,0.734012,-0.856166,-0.047409
4.550851,0.812278,0.830487,4.553292,0.807792,0.918482,4.556046,0.800730,1.014533,4.549645,0.803323,1.102234,4.540576,0.808465,1.189486,4.532704,0.808357,1.312196,4.537460,0.777046,1.396372,4.514976,0.792444,1.256598,4.411043,0.724344,1.241230,4.384779,0.728642,0.993489,4.349684,0.727945,0.799271,4.557505,0.824526,1.259352,4.658386,0.895989,1.239562,4.667739,0.891877,0.990605,4.688244,0.887565,0.794356,4.502385,0.758644,0.829283,4.619288,0.713967,0.473350,4.709732,0.709201,0.088215,4.804115,0.580045,0.036990,4.599336,0.865884,0.832032,4.563277,0.931983,0.462352,4.376081,1.091210,0.152332,4.424516,1.040996,0.013570,0.683023,-0.857980,-0.034876
4.561658,0.798310,0.831012,4.564444,0.793958,0.919002,4.567220,0.787133,1.015070,4.560755,0.790041,1.102756,4.551503,0.795561,1.189967,4.543192,0.796017,1.312647,4.547523,0.764941,1.396935,4.525706,0.779794,1.257150,4.421654,0.711956,1.241424,4.397215,0.715642,0.993496,4.362091,0.714376,0.799273,4.568413,0.811643,1.259924,4.669833,0.882397,1.240349,4.679634,0.877849,0.991418,4.699569,0.874498,0.795089,4.512880,0.744953,0.830112,4.628936,0.703332,0.473456,4.712306,0.708506,0.086978,4.806191,0.579830,0.033543,4.610450,0.851646,0.832251,4.591591,0.917976,0.461647,4.394482,1.084879,0.162065,4.421429,1.043229,0.018035,0.639938,-0.840541,-0.008731
4.571214,0.784615,0.831814,4.574604,0.780444,0.919791,4.577615,0.773891,1.015871,4.571245,0.777132,1.103552,4.561936,0.783042,1.190730,4.553342,0.784079,1.313387,4.557372,0.753234,1.397773,4.536140,0.767396,1.258066,4.431985,0.699780,1.242068,4.409671,0.702605,0.993927,4.374835,0.700234,0.799649,4.578981,0.799069,1.260803,4.680923,0.869114,1.241388,4.691329,0.864236,0.992489,4.710803,0.861624,0.796106,4.522138,0.731526,0.831389,4.638184,0.692198,0.474456,4.713268,0.708869,0.086612,4.807099,0.580702,0.031941,4.620297,0.837694,0.832571,4.621233,0.903144,0.461232,4.413761,1.076399,0.172509,4.417678,1.046249,0.024632,0.598330,-0.811132,0.023673
4.580882,0.771271,0.832880,4.584846,0.767245,0.920842,4.588103,0.760864,1.016926,4.581874,0.764334,1.104608,4.572575,0.770509,1.191769,4.563794,0.771913,1.314410,4.567513,0.741189,1.398854,4.546681,0.755013,1.259194,4.442411,0.687622,1.242999,4.421657,0.689352,0.994704,4.387940,0.685347,0.800283,4.589710,0.786429,1.261920,4.692112,0.855843,1.242653,4.702910,0.850975,0.993772,4.722145,0.848942,0.797359,4.531413,0.718552,0.832906,4.645593,0.682515,0.475128,4.713831,0.709182,0.086340,4.807753,0.581490,0.030782,4.630354,0.823988,0.833182,4.650393,0.886607,0.461659,4.434391,1.066238,0.183082,4.418338,1.047846,0.032440,0.562679,-0.787351,0.048219
4.591356,0.758438,0.834333,4.595810,0.754483,0.922275,4.599279,0.748067,1.018348,4.593222,0.751563,1.106042,4.584000,0.757760,1.193210,4.575115,0.759114,1.315845,4.578415,0.728314,1.400277,4.557706,0.742508,1.260572,4.453273,0.675393,1.244264,4.432999,0.675750,0.995922,4.401613,0.669466,0.801198,4.601063,0.773454,1.263371,4.703843,0.842357,1.244286,4.714533,0.838067,0.995390,4.733828,0.836422,0.798977,4.541341,0.706247,0.834739,4.650092,0.675167,0.474908,4.714313,0.709087,0.085891,4.808420,0.581808,0.029690,4.641385,0.810626,0.834257,4.678746,0.867949,0.463193,4.456372,1.054263,0.194075,4.423574,1.048499,0.042398,0.534096,-0.778373,0.055135
4.601941,0.745957,0.836051,4.606855,0.742035,0.923969,4.610549,0.735484,1.020025,4.604711,0.738903,1.107736,4.595631,0.744996,1.194927,4.586738,0.746087,1.317563,4.589609,0.715102,1.401943,4.568838,0.730017,1.262162,4.464230,0.663183,1.245817,4.443871,0.661931,0.997486,4.415647,0.652841,0.802372,4.612577,0.760412,1.265061,4.715673,0.828882,1.246144,4.726042,0.825510,0.997219,4.745619,0.824094,0.800832,4.551287,0.694395,0.836812,4.652751,0.669271,0.474361,4.714397,0.708943,0.085535,4.808834,0.582042,0.029040,4.652626,0.797511,0.835623,4.706618,0.847586,0.465569,4.479704,1.040606,0.205198,4.433222,1.047729,0.053567,0.511470,-0.775022,0.054193
4.611909,0.733427,0.837654,4.617137,0.729540,0.925556,4.621000,0.722927,1.021602,4.615354,0.726344,1.109325,4.606426,0.732424,1.196532,4.597609,0.733418,1.319174,4.600200,0.702304,1.403517,4.579364,0.717709,1.263708,4.474634,0.651067,1.247349,4.454302,0.648114,0.999033,4.429460,0.636056,0.803611,4.623365,0.747728,1.266625,4.726732,0.815804,1.247774,4.737051,0.813228,0.998836,4.757029,0.812049,0.802489,4.560594,0.682528,0.838686,4.655342,0.664123,0.473962,4.714335,0.708716,0.085309,4.809108,0.582183,0.028556,4.663265,0.784314,0.836958,4.733185,0.825878,0.468536,4.504855,1.026134,0.214986,4.451867,1.041887,0.062210,0.495955,-0.767375,0.060591
4.620789,0.720433,0.838997,4.626133,0.716620,0.926896,4.630089,0.710137,1.022947,4.624588,0.713746,1.110671,4.615802,0.720036,1.197877,4.607171,0.721332,1.320528,4.609735,0.690249,1.404884,4.588903,0.705592,1.265130,4.484183,0.638943,1.248740,4.464199,0.634136,1.000430,4.442853,0.618975,0.804833,4.632938,0.735576,1.267909,4.736522,0.803294,1.248951,4.747319,0.801214,1.000028,4.767846,0.800309,0.803738,4.568792,0.670231,0.840207,4.658428,0.659738,0.473918,4.714162,0.708388,0.085248,4.809245,0.582213,0.028217,4.672824,0.770618,0.838123,4.758278,0.802553,0.472078,4.532211,1.011644,0.223592,4.483364,1.029443,0.066860,0.489094,-0.752020,0.085977
4.629052,0.707390,0.840225,4.634366,0.703652,0.928129,4.638360,0.697373,1.024192,4.632976,0.701249,1.111913,4.624341,0.707839,1.199111,4.615980,0.709604,1.321775,4.618666,0.678609,1.406159,4.597834,0.693658,1.266507,4.493179,0.626913,1.250111,4.473654,0.620161,1.001810,4.456023,0.601733,0.806122,4.641785,0.723782,1.269067,4.745541,0.791180,1.249899,4.757087,0.789474,1.001009,4.778281,0.788852,0.804789,4.576351,0.657918,0.841529,4.661445,0.656101,0.474023,4.713843,0.707978,0.085317,4.809242,0.582150,0.028045,4.681782,0.756841,0.839256,4.782064,0.777885,0.476212,4.561387,0.996339,0.230863,4.523858,1.011926,0.068984,0.489343,-0.732368,0.118704
4.637385,0.695147,0.841400,4.642565,0.691399,0.929311,4.646535,0.685220,1.025381,4.641237,0.689266,1.113100,4.632743,0.696058,1.200298,4.624650,0.698143,1.322976,4.627456,0.667152,1.407357,4.606577,0.682050,1.267817,4.501877,0.615357,1.251519,4.482978,0.606895,1.003219,4.468975,0.585324,0.807539,4.650487,0.712246,1.270200,4.754411,0.779336,1.250847,4.766695,0.777953,1.001991,4.788477,0.777697,0.805834,4.584030,0.646370,0.842683,4.664471,0.652466,0.474128,4.713533,0.707509,0.085433,4.809209,0.582043,0.027833,4.690761,0.743902,0.840451,4.804222,0.753056,0.480741,4.591696,0.978701,0.234887,4.566371,0.990271,0.069242,0.493232,-0.708722,0.139029
4.646061,0.684184,0.842602,4.650962,0.680307,0.930522,4.654809,0.674051,1.026592,4.649539,0.678098,1.114312,4.641160,0.684913,1.201520,4.633299,0.687037,1.324213,4.636185,0.655898,1.408537,4.615192,0.670917,1.269103,4.510246,0.604542,1.253112,4.492318,0.594763,1.004787,4.481712,0.570195,0.809244,4.659157,0.701043,1.271399,4.763244,0.767839,1.251895,4.776243,0.766674,1.003075,4.798464,0.766876,0.806967,4.592142,0.636023,0.843695,4.667531,0.648552,0.474204,4.713236,0.706967,0.085591,4.809164,0.581897,0.027550,4.699997,0.732324,0.841840,4.824665,0.728298,0.485793,4.623074,0.958310,0.234745,4.609003,0.964634,0.067472,0.501321,-0.677171,0.138738
4.654808,0.674021,0.843749,4.659325,0.669930,0.931681,4.662987,0.663493,1.027746,4.657713,0.667444,1.115471,4.649440,0.674185,1.202695,4.641809,0.676198,1.325404,4.644772,0.644826,1.409639,4.623619,0.660111,1.270322,4.518318,0.594201,1.254742,4.501527,0.583340,1.006384,4.494230,0.555898,0.811079,4.667683,0.690099,1.272573,4.771929,0.756611,1.252942,4.785631,0.755615,1.004159,4.808212,0.756357,0.808093,4.600373,0.626440,0.844538,4.670598,0.644640,0.474281,4.712947,0.706367,0.085798,4.809089,0.581707,0.027227,4.709255,0.721584,0.843291,4.843479,0.703379,0.491239,4.655586,0.935587,0.231355,4.653654,0.934859,0.063836,0.513051,-0.641626,0.126045
4.663491,0.664064,0.844667,4.667689,0.659697,0.932602,4.671204,0.653012,1.028656,4.665962,0.656815,1.116389,4.657827,0.663437,1.203634,4.650443,0.665272,1.326361,4.653438,0.633649,1.410501,4.632091,0.649327,1.271329,4.526440,0.583910,1.256024,4.510470,0.572058,1.007656,4.506523,0.542080,0.812623,4.676309,0.679088,1.273547,4.780751,0.745290,1.253910,4.794891,0.744651,1.005151,4.817777,0.746063,0.809125,4.608537,0.617085,0.845159,4.673677,0.640818,0.474295,4.712800,0.705779,0.085993,4.809036,0.581513,0.026752,4.718455,0.711028,0.844503,4.860598,0.678799,0.496501,4.688744,0.910280,0.225559,4.699042,0.901413,0.059488,0.523262,-0.614130,0.105855
4.672046,0.654227,0.845309,4.676080,0.649491,0.933231,4.679538,0.642468,1.029263,4.674396,0.646060,1.117010,4.666442,0.652514,1.204284,4.659315,0.654096,1.327029,4.662261,0.622214,1.411073,4.640692,0.638476,1.272092,4.534771,0.573494,1.256791,4.519054,0.560667,1.008454,4.518648,0.528596,0.813719,4.685146,0.667880,1.274294,4.789814,0.733786,1.254863,4.803985,0.733827,1.006105,4.827138,0.736047,0.810118,4.616548,0.607892,0.845558,4.676625,0.637105,0.474220,4.712699,0.705170,0.086148,4.809000,0.581326,0.026119,4.727554,0.700543,0.845383,4.876077,0.654550,0.501614,4.722792,0.882436,0.217149,4.745547,0.864362,0.054519,0.529106,-0.599113,0.074833
4.680537,0.644597,0.845720,4.684470,0.639429,0.933623,4.687910,0.632000,1.029624,4.682907,0.635330,1.117390,4.675165,0.641571,1.204699,4.668311,0.642833,1.327463,4.671163,0.610673,1.411404,4.649338,0.627647,1.272644,4.543152,0.563129,1.257210,4.527373,0.549417,1.008928,4.530547,0.515592,0.814525,4.694084,0.656606,1.274842,4.799015,0.722190,1.255736,4.812952,0.723098,1.006967,4.836315,0.726255,0.811016,4.624492,0.598928,0.845735,4.679583,0.633484,0.474083,4.712740,0.704573,0.086292,4.808986,0.581134,0.025334,4.736595,0.690242,0.846023,4.889861,0.630639,0.506542,4.757486,0.852008,0.206332,4.792789,0.823640,0.048838,0.533431,-0.592144,0.036313
4.689023,0.634842,0.845865,4.692810,0.629286,0.933751,4.696227,0.621491,1.029725,4.691372,0.624589,1.117508,4.683870,0.630641,1.204851,4.677350,0.631616,1.327636,4.680133,0.599203,1.411483,4.658014,0.616804,1.272939,4.551463,0.552923,1.257402,4.535571,0.538487,1.009169,4.542040,0.503152,0.815104,4.703038,0.645334,1.275100,4.808328,0.710410,1.256256,4.821942,0.712209,1.007474,4.845430,0.716455,0.811560,4.632435,0.589851,0.845642,4.682984,0.629993,0.473903,4.713344,0.704170,0.086459,4.809070,0.580936,0.024303,4.745626,0.679807,0.846402,4.901723,0.607590,0.510597,4.791604,0.818608,0.194570,4.838346,0.779514,0.043329,0.539639,-0.591969,0.005208
4.697486,0.624844,0.845712,4.701031,0.618987,0.933589,4.704412,0.610920,1.029542,4.699723,0.613862,1.117339,4.692509,0.619795,1.204714,4.686439,0.620585,1.327524,4.689228,0.587974,1.411294,4.666732,0.605981,1.272967,4.559651,0.543001,1.257424,4.543660,0.527968,1.009233,4.553072,0.491368,0.815516,4.711982,0.634159,1.275020,4.817779,0.698438,1.256302,4.831007,0.701132,1.007509,4.854474,0.706655,0.811627,4.640369,0.580529,0.845235,4.687027,0.626685,0.473677,4.714787,0.704001,0.086639,4.809315,0.580708,0.022824,4.754617,0.669134,0.846500,4.911257,0.585401,0.513570,4.824958,0.782005,0.181657,4.881715,0.731986,0.037549,0.551017,-0.600057,-0.009928
4.705943,0.614722,0.845293,4.709201,0.608607,0.933163,4.712541,0.600308,1.029098,4.708029,0.603124,1.116908,4.701130,0.608963,1.204316,4.695572,0.609600,1.327150,4.698389,0.576816,1.410852,4.675480,0.595143,1.272737,4.567767,0.533239,1.257218,4.551628,0.517770,1.009064,4.563696,0.480148,0.815702,4.720942,0.622987,1.274650,4.827340,0.686282,1.255994,4.840096,0.689896,1.007189,4.863455,0.696847,0.811339,4.648303,0.571093,0.844557,4.691512,0.623507,0.473407,4.716794,0.704026,0.086842,4.809658,0.580475,0.021099,4.763596,0.658327,0.846336,4.918869,0.564074,0.515670,4.857736,0.742429,0.167800,4.923399,0.681055,0.031940,0.564278,-0.614940,-0.017650
4.714508,0.604501,0.844667,4.717477,0.598150,0.932531,4.720746,0.589603,1.028445,4.716382,0.592265,1.116268,4.709765,0.597969,1.203706,4.704647,0.598375,1.326562,4.707431,0.565395,1.410187,4.684201,0.584150,1.272228,4.575848,0.523366,1.256727,4.559581,0.507799,1.008588,4.573897,0.469304,0.815548,4.729904,0.611599,1.274042,4.836906,0.673883,1.255422,4.849204,0.678328,1.006607,4.872523,0.686775,0.810811,4.656330,0.561599,0.843689,4.696269,0.620345,0.473119,4.718957,0.704298,0.087129,4.809981,0.580311,0.019637,4.772698,0.647381,0.845951,4.925547,0.544138,0.516826,4.889291,0.700185,0.155078,4.962489,0.626985,0.028713,0.572949,-0.630960,-0.028708
4.723217,0.594269,0.843863,4.725889,0.587701,0.931720,4.729039,0.578858,1.027612,4.724780,0.581308,1.115446,4.718390,0.586796,1.202915,4.713604,0.586823,1.325784,4.716266,0.553593,1.409313,4.692850,0.572983,1.271433,4.583870,0.513327,1.255948,4.567547,0.498159,1.007788,4.583662,0.458862,0.815044,4.738844,0.599944,1.273217,4.846417,0.661243,1.254620,4.858277,0.666362,1.005795,4.881681,0.676427,0.810089,4.664477,0.552147,0.842656,4.701228,0.617404,0.472861,4.721241,0.704928,0.087505,4.810259,0.580256,0.018628,4.781969,0.636370,0.845378,4.931247,0.525810,0.516950,4.919797,0.654319,0.143683,4.999725,0.568438,0.028308,0.572907,-0.647006,-0.048342
4.732034,0.583938,0.842853,4.734406,0.577175,0.930704,4.737408,0.568019,1.026571,4.733226,0.570230,1.114415,4.727028,0.575461,1.201913,4.722502,0.575031,1.324791,4.724980,0.541528,1.408217,4.701474,0.561660,1.270359,4.591857,0.503178,1.254884,4.575499,0.488746,1.006682,4.593003,0.448797,0.814200,4.747787,0.588073,1.272154,4.855932,0.648359,1.253553,4.867368,0.654064,1.004721,4.890927,0.665815,0.809127,4.672716,0.542637,0.841432,4.706459,0.614478,0.472585,4.723681,0.705806,0.087965,4.810518,0.580271,0.017883,4.791362,0.625219,0.844583,4.936013,0.508872,0.516130,4.949079,0.605784,0.133423,5.034365,0.506753,0.030285,0.568276,-0.664190,-0.071312
4.740962,0.573273,0.841608,4.743090,0.566327,0.929452,4.745942,0.556868,1.025294,4.741822,0.558851,1.113147,4.735777,0.563839,1.200670,4.731428,0.562969,1.323552,4.733646,0.529215,1.406885,4.710156,0.550097,1.269006,4.599912,0.492815,1.253489,4.583462,0.479159,1.005249,4.601934,0.438844,0.812934,4.756800,0.575919,1.270838,4.865516,0.635159,1.252208,4.876631,0.641464,1.003375,4.900403,0.654717,0.807898,4.681063,0.532821,0.840024,4.712003,0.610839,0.472171,4.725971,0.706660,0.088549,4.810711,0.580319,0.017343,4.800869,0.613702,0.843506,4.940957,0.493202,0.514566,4.975970,0.557743,0.125803,5.063284,0.446208,0.035529,0.564966,-0.680190,-0.092640
4.749999,0.562253,0.840114,4.751977,0.555122,0.927946,4.754692,0.545358,1.023762,4.750619,0.547118,1.111622,4.744684,0.551870,1.199166,4.740399,0.550572,1.322046,4.742259,0.516589,1.405294,4.718914,0.538248,1.267342,4.608050,0.482213,1.251703,4.591386,0.469278,1.003438,4.610415,0.428902,0.811182,4.765906,0.563420,1.269243,4.875195,0.621584,1.250571,4.886129,0.628598,1.001748,4.910192,0.643076,0.806391,4.689502,0.522712,0.838436,4.717829,0.606340,0.471604,4.727983,0.707501,0.089247,4.810877,0.580416,0.017066,4.810505,0.601771,0.842111,4.946332,0.479287,0.512090,5.000357,0.510006,0.121872,5.085318,0.386684,0.045615,0.563833,-0.692726,-0.112377
4.759148,0.550898,0.838387,4.761031,0.543593,0.926206,4.763608,0.533536,1.021995,4.759567,0.535085,1.109860,4.753703,0.539614,1.197420,4.749397,0.537904,1.320295,4.750824,0.503715,1.403467,4.727731,0.526157,1.265400,4.616257,0.471397,1.249586,4.599322,0.459223,1.001299,4.618486,0.419073,0.809008,4.775082,0.550639,1.267395,4.884945,0.607693,1.248656,4.895799,0.615429,0.999849,4.920212,0.630949,0.804617,4.698049,0.512298,0.836664,4.723968,0.601127,0.470899,4.729845,0.708318,0.090069,4.810979,0.580546,0.016995,4.820255,0.589474,0.840434,4.951886,0.466639,0.508870,5.022351,0.462762,0.120581,5.101629,0.328301,0.058969,0.564021,-0.704078,-0.130471
4.768407,0.539028,0.836444,4.770197,0.531600,0.924256,4.772632,0.521327,1.020026,4.768607,0.522737,1.107894,4.762796,0.527124,1.195465,4.758445,0.525129,1.318335,4.759421,0.490799,1.401455,4.736637,0.513873,1.263281,4.624597,0.460334,1.247276,4.607448,0.448954,0.998966,4.626276,0.409406,0.806525,4.784324,0.537692,1.265353,4.894757,0.593591,1.246489,4.905599,0.601888,0.997698,4.930359,0.618277,0.802580,4.706763,0.501299,0.834692,4.730559,0.594906,0.469976,4.731632,0.708805,0.091093,4.810863,0.580621,0.016900,4.830058,0.576730,0.838527,4.957980,0.453664,0.505601,5.041117,0.419750,0.120289,5.112578,0.275696,0.071759,0.568871,-0.718764,-0.141798
4.777675,0.526542,0.834193,4.779356,0.519055,0.922001,4.781644,0.508679,1.017764,4.777620,0.510059,1.105633,4.771847,0.514424,1.193208,4.767445,0.512337,1.316074,4.767970,0.477963,1.399181,4.745555,0.501436,1.260919,4.633021,0.449004,1.244699,4.615760,0.438442,0.996359,4.633749,0.399927,0.803627,4.793541,0.524645,1.263031,4.904550,0.579308,1.243940,4.915523,0.587961,0.995166,4.940626,0.605042,0.800150,4.715578,0.489561,0.832415,4.737630,0.587546,0.468738,4.733337,0.708939,0.092244,4.810344,0.580582,0.016719,4.839778,0.563494,0.836303,4.965094,0.440034,0.502501,5.056539,0.381646,0.121426,5.117136,0.229768,0.084345,0.582043,-0.737368,-0.144263
4.787055,0.513540,0.831727,4.788626,0.506045,0.919536,4.790765,0.495644,1.015300,4.786726,0.497066,1.103168,4.780972,0.501490,1.190741,4.776494,0.499439,1.313605,4.776551,0.465085,1.396721,4.754563,0.488805,1.258379,4.641577,0.437427,1.241929,4.624262,0.427716,0.993557,4.640941,0.390609,0.800421,4.802823,0.511432,1.260515,4.914406,0.564813,1.241140,4.925577,0.573660,0.992382,4.951020,0.591262,0.797458,4.724560,0.477238,0.829940,4.745152,0.579178,0.467281,4.734968,0.708743,0.093596,4.809607,0.580487,0.016515,4.849552,0.549813,0.833849,4.972747,0.426078,0.499351,5.068731,0.347773,0.123563,5.116332,0.189618,0.096367,0.599878,-0.759306,-0.139959
4.796850,0.500139,0.829353,4.798314,0.492685,0.917168,4.800298,0.482301,1.012937,4.796236,0.483796,1.100802,4.790487,0.488304,1.188371,4.785916,0.486320,1.311232,4.785493,0.451995,1.394360,4.763920,0.475906,1.255963,4.650469,0.425633,1.239329,4.633138,0.416832,0.990924,4.648089,0.381425,0.797338,4.812438,0.497976,1.258125,4.924566,0.550119,1.238507,4.935740,0.558957,0.989750,4.961456,0.576936,0.794896,4.733968,0.464513,0.827574,4.753170,0.569894,0.465823,4.736621,0.707978,0.095447,4.809055,0.580426,0.016245,4.859731,0.535737,0.831470,4.979856,0.411194,0.496198,5.077203,0.319835,0.123766,5.113600,0.157189,0.102907,0.614737,-0.787341,-0.130046
