pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.805215,-6.418845,0.846663,3.811592,-6.434403,0.933185,3.815588,-6.438961,1.029344,3.820523,-6.451080,1.116337,3.825095,-6.462343,1.203366,3.829406,-6.464749,1.326230,3.834829,-6.433989,1.410570,3.853780,-6.460164,1.271516,3.977949,-6.451267,1.258138,4.013270,-6.438913,1.011803,4.020972,-6.412265,0.816398,3.800969,-6.467597,1.273222,3.678421,-6.480585,1.251033,3.671492,-6.443184,1.004795,3.673276,-6.389045,0.815013,3.875573,-6.402339,0.844617,3.818874,-6.354025,0.474752,3.743763,-6.385516,0.087591,3.782966,-6.238301,0.016719,3.734887,-6.435398,0.849028,3.662931,-6.432424,0.478970,3.732078,-6.593595,0.124626,3.631762,-6.528618,0.016086,0.066567,0.330133,-0.147571
3.807292,-6.413146,0.845228,3.812935,-6.429165,0.931717,3.816747,-6.434033,1.027869,3.821377,-6.446426,1.114840,3.825770,-6.457909,1.201849,3.830311,-6.460531,1.324700,3.836519,-6.430045,1.409086,3.854779,-6.456428,1.269962,3.979028,-6.450402,1.255758,4.013215,-6.438942,1.009219,4.021398,-6.412406,0.813819,3.801789,-6.462400,1.271794,3.678868,-6.472207,1.250083,3.671007,-6.433454,1.004083,3.671873,-6.379401,0.814271,3.878131,-6.398864,0.843421,3.820055,-6.353236,0.473423,3.743536,-6.386319,0.086667,3.783077,-6.238573,0.017161,3.736476,-6.427486,0.847351,3.650011,-6.414142,0.480559,3.722453,-6.593126,0.135474,3.634689,-6.531972,0.016574,0.101827,0.338426,-0.130959
3.809591,-6.407535,0.843923,3.814438,-6.423931,0.930392,3.818019,-6.429080,1.026537,3.822314,-6.441732,1.113489,3.826507,-6.453446,1.200477,3.831262,-6.456330,1.323313,3.838306,-6.426145,1.407740,3.855781,-6.452754,1.268539,3.980040,-6.449557,1.253509,4.013190,-6.438981,1.006786,4.021743,-6.412350,0.811414,3.802654,-6.457249,1.270495,3.679445,-6.463914,1.249250,3.670934,-6.423925,1.003466,3.671163,-6.369755,0.813684,3.880842,-6.395429,0.842400,3.821475,-6.352744,0.472259,3.743459,-6.387202,0.085919,3.783195,-6.238869,0.017864,3.738357,-6.419704,0.845760,3.639666,-6.394567,0.482474,3.712090,-6.590502,0.146478,3.636407,-6.534801,0.018170,0.127262,0.340165,-0.118258
3.812100,-6.401930,0.842744,3.816097,-6.418571,0.929208,3.819400,-6.423959,1.025350,3.823322,-6.436864,1.112281,3.827282,-6.448840,1.199244,3.832229,-6.452081,1.322064,3.840201,-6.422246,1.406530,3.856726,-6.449164,1.267239,3.980924,-6.448692,1.251334,4.013232,-6.439034,1.004462,4.021986,-6.412041,0.809150,3.803499,-6.452102,1.269311,3.680082,-6.455620,1.248527,3.671358,-6.414593,1.002920,3.671356,-6.360079,0.813232,3.883686,-6.391909,0.841544,3.823063,-6.352585,0.471243,3.743372,-6.388103,0.085344,3.783152,-6.239046,0.018926,3.740528,-6.412013,0.844261,3.632836,-6.373073,0.484855,3.701224,-6.584561,0.157439,3.636793,-6.537797,0.021373,0.138838,0.329574,-0.121308
3.814831,-6.396412,0.841696,3.817916,-6.413213,0.928166,3.820893,-6.418812,1.024306,3.824412,-6.431958,1.111218,3.828119,-6.444204,1.198155,3.833242,-6.447848,1.320956,3.842193,-6.418391,1.405458,3.857674,-6.445636,1.266070,3.981741,-6.447847,1.249289,4.013304,-6.439097,1.002289,4.022147,-6.411534,0.807062,3.804388,-6.447002,1.268256,3.680849,-6.447409,1.247922,3.672192,-6.405462,1.002470,3.672241,-6.350400,0.812937,3.886682,-6.388429,0.840863,3.824889,-6.352723,0.470392,3.743435,-6.389083,0.084946,3.783115,-6.239245,0.020249,3.742990,-6.404453,0.842848,3.628580,-6.350286,0.487561,3.689620,-6.576466,0.168557,3.635970,-6.540268,0.025683,0.140589,0.312429,-0.128269
3.817370,-6.391113,0.840902,3.819612,-6.408000,0.927383,3.822311,-6.413768,1.023522,3.825469,-6.427122,1.110417,3.828955,-6.439621,1.197327,3.834265,-6.443662,1.320108,3.844198,-6.414596,1.404637,3.858618,-6.442069,1.265141,3.982486,-6.447082,1.247568,4.013485,-6.439128,1.000469,4.022392,-6.411003,0.805324,3.805311,-6.441967,1.267449,3.681731,-6.439356,1.247503,3.673226,-6.396645,1.002176,3.673602,-6.340706,0.812907,3.889425,-6.385158,0.840377,3.826645,-6.352930,0.469749,3.743617,-6.390022,0.084710,3.783081,-6.239441,0.021613,3.745324,-6.397123,0.841747,3.627753,-6.328414,0.489886,3.677589,-6.567573,0.178685,3.632348,-6.538666,0.030430,0.138368,0.296866,-0.117171
3.819563,-6.386101,0.840424,3.821062,-6.402983,0.926923,3.823547,-6.408881,1.023061,3.826409,-6.422425,1.109937,3.829729,-6.435176,1.196817,3.835238,-6.439646,1.319574,3.846117,-6.411005,1.404132,3.859522,-6.438472,1.264494,3.983127,-6.446451,1.246197,4.013935,-6.439064,0.999055,4.022858,-6.410429,0.803985,3.806229,-6.437111,1.266934,3.682693,-6.431621,1.247265,3.674379,-6.388342,1.002029,3.675439,-6.330998,0.813193,3.891762,-6.382143,0.840133,3.828206,-6.353168,0.469370,3.743930,-6.390888,0.084663,3.783029,-6.239625,0.022984,3.747371,-6.390117,0.841039,3.631285,-6.308151,0.491459,3.664554,-6.559027,0.187812,3.624142,-6.531730,0.035995,0.131884,0.284172,-0.069230
3.821566,-6.381309,0.840200,3.822389,-6.398110,0.926722,3.824707,-6.404097,1.022858,3.827316,-6.417798,1.109717,3.830501,-6.430784,1.196567,3.836222,-6.435676,1.319299,3.848050,-6.407473,1.403877,3.860422,-6.434835,1.264086,3.983697,-6.445900,1.245150,4.014495,-6.438968,0.997993,4.023407,-6.409830,0.802998,3.807181,-6.432320,1.266667,3.683768,-6.424043,1.247213,3.675731,-6.380352,1.002039,3.677751,-6.321274,0.813744,3.893844,-6.379337,0.840084,3.829695,-6.353473,0.469199,3.744362,-6.391711,0.084779,3.782980,-6.239805,0.024397,3.749288,-6.383341,0.840643,3.638246,-6.288803,0.492651,3.651092,-6.549682,0.195949,3.613138,-6.520721,0.041998,0.121426,0.273060,-0.003231
3.823423,-6.376663,0.840161,3.823682,-6.393366,0.926706,3.825918,-6.399380,1.022842,3.828317,-6.413152,1.109696,3.831392,-6.426261,1.196532,3.837356,-6.431408,1.319242,3.850202,-6.403575,1.403793,3.861420,-6.431029,1.263904,3.984287,-6.445329,1.244537,4.014770,-6.438979,0.997329,4.023791,-6.409444,0.802398,3.808272,-6.427275,1.266639,3.685045,-6.416212,1.247424,3.677308,-6.372188,1.002300,3.680316,-6.311512,0.814518,3.895718,-6.376765,0.840114,3.831172,-6.353726,0.469109,3.744848,-6.392463,0.084961,3.782989,-6.239983,0.025728,3.751126,-6.376620,0.840536,3.646693,-6.270499,0.493865,3.639244,-6.537467,0.201977,3.603102,-6.505869,0.046628,0.113722,0.267803,0.046442
3.825039,-6.372175,0.840349,3.824886,-6.388778,0.926916,3.827166,-6.394726,1.023055,3.829415,-6.408439,1.109923,3.832412,-6.421504,1.196768,3.838688,-6.426634,1.319463,3.852690,-6.399052,1.403909,3.862529,-6.426981,1.264001,3.984901,-6.444823,1.244575,4.014483,-6.439253,0.997239,4.023852,-6.409465,0.802363,3.809525,-6.421777,1.266920,3.686540,-6.407910,1.247978,3.679129,-6.363606,1.002895,3.683031,-6.301581,0.815570,3.897287,-6.374512,0.840220,3.832761,-6.353835,0.469064,3.745426,-6.393175,0.085205,3.783124,-6.240186,0.027007,3.752787,-6.369897,0.840808,3.656336,-6.253288,0.495232,3.629743,-6.521465,0.205398,3.594624,-6.487097,0.049172,0.112274,0.270709,0.064271
3.826510,-6.367833,0.840723,3.826055,-6.384318,0.927310,3.828465,-6.390138,1.023454,3.830608,-6.403705,1.110347,3.833550,-6.416616,1.197217,3.840171,-6.421561,1.319901,3.855399,-6.394163,1.404195,3.863737,-6.422765,1.264323,3.985535,-6.444297,1.245046,4.013912,-6.439635,0.997547,4.023747,-6.409697,0.802716,3.810918,-6.416024,1.267441,3.688235,-6.399355,1.248795,3.681174,-6.354850,1.003740,3.685999,-6.291612,0.816844,3.898648,-6.372494,0.840405,3.834337,-6.353891,0.469101,3.746059,-6.393816,0.085517,3.783318,-6.240388,0.028205,3.754368,-6.363230,0.841371,3.667465,-6.237122,0.496620,3.621857,-6.502591,0.206709,3.587114,-6.464484,0.050345,0.113579,0.279469,0.065773
3.828177,-6.363518,0.841087,3.827445,-6.379894,0.927692,3.829981,-6.385587,1.023841,3.832015,-6.398997,1.110761,3.834891,-6.411734,1.197658,3.841805,-6.416462,1.320335,3.858191,-6.389253,1.404476,3.865104,-6.418473,1.264695,3.986280,-6.443398,1.245414,4.013496,-6.439804,0.997764,4.023700,-6.409790,0.802962,3.812487,-6.410291,1.267978,3.690166,-6.390792,1.249718,3.683411,-6.346152,1.004679,3.689309,-6.281985,0.818132,3.900136,-6.370476,0.840565,3.835585,-6.354039,0.469205,3.746572,-6.394268,0.085819,3.783421,-6.240514,0.029116,3.756213,-6.356618,0.841936,3.679007,-6.221987,0.498046,3.615431,-6.481526,0.206287,3.582573,-6.438490,0.050482,0.113850,0.291435,0.063119
3.830228,-6.359242,0.841393,3.829218,-6.375555,0.928008,3.831836,-6.381161,1.024160,3.833732,-6.394434,1.111104,3.836506,-6.407009,1.198028,3.843605,-6.411528,1.320703,3.861017,-6.384523,1.404706,3.866670,-6.414202,1.265101,3.987203,-6.441944,1.245498,4.013383,-6.439682,0.997726,4.023724,-6.409635,0.802937,3.814259,-6.404774,1.268483,3.692347,-6.382426,1.250749,3.685827,-6.337692,1.005721,3.693074,-6.272953,0.819420,3.901941,-6.368417,0.840680,3.836233,-6.354396,0.469426,3.746851,-6.394416,0.086101,3.783332,-6.240505,0.029579,3.758511,-6.350127,0.842431,3.690684,-6.207845,0.499624,3.610006,-6.458231,0.204178,3.581422,-6.408583,0.049595,0.110687,0.309235,0.059133
3.832474,-6.354993,0.841690,3.831213,-6.371251,0.928312,3.833907,-6.376771,1.024466,3.835663,-6.389895,1.111436,3.838323,-6.402290,1.198390,3.845557,-6.406569,1.321065,3.863927,-6.379772,1.404930,3.868396,-6.409854,1.265558,3.988237,-6.440117,1.245479,4.013424,-6.439346,0.997598,4.023804,-6.409340,0.802805,3.816208,-6.399278,1.269004,3.694763,-6.374052,1.251886,3.688434,-6.329291,1.006857,3.697182,-6.264264,0.820722,3.903873,-6.366359,0.840770,3.836553,-6.354845,0.469716,3.747011,-6.394374,0.086374,3.783152,-6.240421,0.029754,3.761074,-6.343691,0.842929,3.702773,-6.194733,0.501240,3.606042,-6.432744,0.200335,3.583239,-6.375297,0.047673,0.106490,0.330241,0.050990
3.834691,-6.350623,0.841922,3.833197,-6.366745,0.928565,3.835999,-6.372130,1.024724,3.837639,-6.385068,1.111724,3.840210,-6.397257,1.198710,3.847623,-6.401287,1.321382,3.866935,-6.374743,1.405114,3.870215,-6.405240,1.265940,3.989259,-6.438116,1.245351,4.013618,-6.438707,0.997384,4.024126,-6.408876,0.802573,3.818289,-6.393488,1.269461,3.697414,-6.365303,1.252958,3.691235,-6.320646,1.007908,3.701372,-6.255533,0.821871,3.905699,-6.364194,0.840798,3.837036,-6.355185,0.469912,3.747217,-6.394368,0.086598,3.783032,-6.240361,0.029920,3.763683,-6.337118,0.843361,3.715027,-6.182748,0.502553,3.604767,-6.405858,0.194996,3.588757,-6.340700,0.045021,0.104669,0.343927,0.042385
3.836776,-6.346112,0.842078,3.835070,-6.361970,0.928766,3.838017,-6.367137,1.024932,3.839576,-6.379826,1.111970,3.842095,-6.391766,1.198991,3.849760,-6.395513,1.321657,3.870015,-6.369274,1.405263,3.872077,-6.400257,1.266217,3.990191,-6.436012,1.245120,4.014009,-6.437737,0.997104,4.024759,-6.408259,0.802252,3.820457,-6.387258,1.269836,3.700272,-6.355983,1.253926,3.694194,-6.311664,1.008813,3.705581,-6.246635,0.822818,3.907322,-6.361902,0.840756,3.837871,-6.355494,0.469964,3.747563,-6.394553,0.086749,3.783058,-6.240392,0.030285,3.766230,-6.330387,0.843713,3.727309,-6.171952,0.503486,3.606458,-6.377428,0.187865,3.598070,-6.304734,0.041478,0.107160,0.342373,0.034469
3.838832,-6.341481,0.842170,3.836934,-6.356992,0.928917,3.840056,-6.361893,1.025091,3.841557,-6.374294,1.112171,3.844050,-6.385961,1.199231,3.852012,-6.389417,1.321886,3.873193,-6.363527,1.405371,3.874034,-6.395007,1.266419,3.991110,-6.433734,1.244782,4.014552,-6.436463,0.996739,4.025634,-6.407473,0.801831,3.822758,-6.380735,1.270148,3.703364,-6.346288,1.254830,3.697346,-6.302438,1.009632,3.709874,-6.237695,0.823612,3.908838,-6.359503,0.840652,3.838870,-6.355694,0.469923,3.747956,-6.394772,0.086851,3.783144,-6.240448,0.030641,3.768823,-6.323519,0.844000,3.739756,-6.162283,0.504117,3.610837,-6.347599,0.179239,3.611084,-6.267457,0.037205,0.112027,0.333498,0.026091
3.840937,-6.336645,0.842177,3.838864,-6.351764,0.928989,3.842194,-6.356407,1.025169,3.843665,-6.368537,1.112288,3.846162,-6.379965,1.199380,3.854469,-6.383206,1.322018,3.876568,-6.357728,1.405391,3.876172,-6.389600,1.266513,3.992134,-6.431266,1.244314,4.015110,-6.434876,0.996240,4.026722,-6.406437,0.801283,3.825285,-6.374037,1.270373,3.706772,-6.336432,1.255626,3.700795,-6.292956,1.010360,3.714190,-6.228708,0.824230,3.910302,-6.356956,0.840467,3.839960,-6.355353,0.469786,3.748286,-6.394788,0.086933,3.783192,-6.240432,0.030639,3.771568,-6.316389,0.844199,3.752524,-6.153645,0.504347,3.618302,-6.317598,0.170234,3.628252,-6.231110,0.032993,0.116880,0.330535,0.017493
3.843036,-6.331602,0.842074,3.840814,-6.346263,0.928960,3.844394,-6.350668,1.025143,3.845868,-6.362566,1.112294,3.848406,-6.373825,1.199406,3.857114,-6.376993,1.322019,3.880114,-6.352004,1.405296,3.878489,-6.384088,1.266472,3.993274,-6.428599,1.243679,4.015602,-6.432961,0.995558,4.028059,-6.405139,0.800567,3.828029,-6.367232,1.270495,3.710479,-6.326525,1.256292,3.704487,-6.283184,1.011003,3.718417,-6.219668,0.824659,3.911643,-6.354301,0.840176,3.841192,-6.354268,0.469504,3.748569,-6.394569,0.086969,3.783167,-6.240308,0.030205,3.774423,-6.308956,0.844284,3.765868,-6.146193,0.504050,3.629353,-6.287555,0.160836,3.650231,-6.195830,0.028873,0.118650,0.338614,0.007252
3.845185,-6.326355,0.841887,3.842831,-6.340510,0.928853,3.846693,-6.344687,1.025035,3.848198,-6.356369,1.112215,3.850806,-6.367494,1.199343,3.859964,-6.370665,1.321923,3.883857,-6.346226,1.405112,3.880987,-6.378419,1.266323,3.994517,-6.425743,1.242915,4.016109,-6.430733,0.994742,4.029611,-6.403591,0.799724,3.831000,-6.360252,1.270530,3.714502,-6.316459,1.256850,3.708476,-6.273155,1.011555,3.722667,-6.210579,0.824912,3.912931,-6.351498,0.839804,3.842515,-6.352643,0.469126,3.748789,-6.394146,0.086985,3.783105,-6.240113,0.029413,3.777429,-6.301261,0.844281,3.779534,-6.139772,0.503351,3.643489,-6.257339,0.151061,3.676364,-6.161480,0.024814,0.120406,0.352605,-0.003208
3.847627,-6.320818,0.841670,3.845136,-6.334526,0.928705,3.849286,-6.338507,1.024883,3.850830,-6.349974,1.112091,3.853520,-6.360949,1.199234,3.863164,-6.364098,1.321777,3.887967,-6.340240,1.404869,3.883759,-6.372557,1.266112,3.995938,-6.422712,1.242117,4.016731,-6.428226,0.993887,4.031248,-6.401754,0.798849,3.834314,-6.353019,1.270505,3.718978,-6.306122,1.257317,3.713028,-6.262956,1.011996,3.727217,-6.201446,0.825002,3.914426,-6.348375,0.839409,3.843695,-6.350651,0.468798,3.748788,-6.393376,0.087080,3.783005,-6.239857,0.028135,3.780816,-6.293308,0.844241,3.792920,-6.133824,0.502532,3.659607,-6.227789,0.142079,3.705135,-6.129885,0.021513,0.128958,0.370340,-0.009372
3.850440,-6.314931,0.841427,3.847799,-6.328302,0.928511,3.852243,-6.332138,1.024682,3.853832,-6.343389,1.111917,3.856618,-6.354179,1.199081,3.866796,-6.357245,1.321582,3.892544,-6.333989,1.404556,3.886844,-6.366509,1.265832,3.997575,-6.419537,1.241296,4.017473,-6.425447,0.993002,4.032911,-6.399601,0.797950,3.838029,-6.345500,1.270412,3.723969,-6.295465,1.257684,3.718285,-6.252604,1.012304,3.732180,-6.192252,0.824910,3.916193,-6.344872,0.838987,3.844629,-6.348234,0.468543,3.748503,-6.392095,0.087258,3.782851,-6.239520,0.026052,3.784673,-6.285036,0.844178,3.805927,-6.128411,0.501598,3.677419,-6.198858,0.134198,3.736785,-6.101867,0.019168,0.148186,0.393810,-0.007948
3.853545,-6.308756,0.841154,3.850749,-6.321846,0.928275,3.855495,-6.325569,1.024436,3.857136,-6.336605,1.111698,3.860030,-6.347195,1.198883,3.870778,-6.350152,1.321338,3.897488,-6.327530,1.404183,3.890202,-6.360267,1.265492,3.999390,-6.416187,1.240440,4.018330,-6.422390,0.992079,4.034659,-6.397159,0.797020,3.842088,-6.337728,1.270258,3.729413,-6.284538,1.257961,3.724107,-6.242081,1.012501,3.737441,-6.183014,0.824655,3.918166,-6.341049,0.838542,3.845420,-6.345451,0.468336,3.747997,-6.390466,0.087517,3.782660,-6.239122,0.023484,3.788911,-6.276506,0.844078,3.818655,-6.123471,0.500542,3.697212,-6.170592,0.127111,3.771074,-6.076604,0.017582,0.174210,0.421025,-0.002228
3.856952,-6.302390,0.840887,3.853994,-6.315202,0.928044,3.859022,-6.318812,1.024195,3.860710,-6.329624,1.111483,3.863708,-6.339999,1.198690,3.875015,-6.342837,1.321099,3.902670,-6.320869,1.403810,3.893803,-6.353770,1.265158,4.001341,-6.412591,1.239619,4.019380,-6.419065,0.991196,4.036539,-6.394461,0.796127,3.846434,-6.329724,1.270090,3.735259,-6.273381,1.258195,3.730340,-6.231424,1.012641,3.742941,-6.173784,0.824305,3.920410,-6.336919,0.838135,3.846146,-6.342651,0.468256,3.747304,-6.388835,0.087945,3.782482,-6.238736,0.021266,3.793482,-6.267902,0.843953,3.830798,-6.118267,0.499622,3.718743,-6.143966,0.121058,3.805766,-6.053466,0.016866,0.202200,0.443848,0.002426
3.860669,-6.295903,0.840647,3.857531,-6.308427,0.927839,3.862811,-6.311917,1.023982,3.864534,-6.322492,1.111298,3.867627,-6.332640,1.198529,3.879471,-6.335349,1.320890,3.908051,-6.314049,1.403461,3.897634,-6.347029,1.264855,4.003407,-6.408758,1.238826,4.020646,-6.415495,0.990353,4.038559,-6.391531,0.795271,3.851048,-6.321524,1.269927,3.741488,-6.262027,1.258421,3.736939,-6.220654,1.012760,3.748613,-6.164656,0.823875,3.922938,-6.332529,0.837799,3.846722,-6.340039,0.468357,3.746316,-6.387303,0.088588,3.782344,-6.238355,0.019713,3.798388,-6.259321,0.843811,3.842114,-6.112491,0.498984,3.742313,-6.119063,0.116211,3.840558,-6.032412,0.017028,0.232065,0.458431,0.005005
3.864689,-6.289226,0.840413,3.861363,-6.301465,0.927639,3.866876,-6.304834,1.023773,3.868629,-6.315162,1.111118,3.871811,-6.325070,1.198373,3.884181,-6.327638,1.320685,3.913670,-6.307028,1.403112,3.901707,-6.340032,1.264559,4.005609,-6.404679,1.238066,4.022105,-6.411657,0.989549,4.040710,-6.388346,0.794454,3.855950,-6.313092,1.269750,3.748120,-6.250445,1.258604,3.743950,-6.209749,1.012822,3.754523,-6.155536,0.823351,3.925738,-6.327831,0.837500,3.847233,-6.337410,0.468584,3.745140,-6.385768,0.089402,3.782218,-6.237985,0.018510,3.803626,-6.250665,0.843645,3.852845,-6.106450,0.498482,3.767620,-6.095800,0.112400,3.875753,-6.013484,0.018059,0.263895,0.468623,0.006518
3.868999,-6.282248,0.840158,3.865504,-6.294188,0.927419,3.871241,-6.297424,1.023544,3.873022,-6.307494,1.110919,3.876285,-6.317151,1.198199,3.889153,-6.319575,1.320462,3.919510,-6.299687,1.402752,3.906037,-6.332684,1.264269,4.007971,-6.400252,1.237421,4.023770,-6.407503,0.988866,4.043014,-6.384874,0.793752,3.861144,-6.304344,1.269555,3.755160,-6.238573,1.258690,3.751358,-6.198676,1.012771,3.760807,-6.146191,0.822750,3.928838,-6.322706,0.837198,3.848015,-6.334499,0.468846,3.744134,-6.384272,0.090339,3.782072,-6.237724,0.017553,3.809145,-6.241836,0.843437,3.863414,-6.100329,0.497927,3.793512,-6.074896,0.109348,3.910015,-5.996172,0.020044,0.293130,0.477830,0.004632
3.873559,-6.274918,0.839857,3.869929,-6.286526,0.927156,3.875887,-6.289610,1.023273,3.877692,-6.299409,1.110678,3.881025,-6.308810,1.197984,3.894357,-6.311103,1.320200,3.925539,-6.291993,1.402364,3.910594,-6.324941,1.263977,4.010412,-6.395496,1.236921,4.025559,-6.402973,0.988330,4.045418,-6.381085,0.793193,3.866607,-6.295227,1.269333,3.762636,-6.226312,1.258653,3.759159,-6.187376,1.012577,3.767483,-6.136539,0.822057,3.932214,-6.317082,0.836870,3.849111,-6.331322,0.469120,3.743421,-6.382849,0.091344,3.781866,-6.237637,0.016840,3.814888,-6.232799,0.843163,3.873923,-6.094051,0.497300,3.820287,-6.056596,0.107125,3.943265,-5.980012,0.023267,0.316681,0.485568,-0.003515
3.878410,-6.267287,0.839533,3.874664,-6.278549,0.926873,3.880834,-6.281470,1.022982,3.882661,-6.290985,1.110418,3.886054,-6.300121,1.197750,3.899823,-6.302279,1.319920,3.931790,-6.283979,1.401965,3.915407,-6.316847,1.263690,4.013012,-6.390391,1.236534,4.027554,-6.398126,0.987913,4.047974,-6.377009,0.792750,3.872362,-6.285794,1.269093,3.770519,-6.213762,1.258519,3.767357,-6.175906,1.012270,3.774533,-6.126663,0.821288,3.935891,-6.311030,0.836540,3.850478,-6.327862,0.469429,3.742878,-6.381465,0.092473,3.781640,-6.237659,0.016373,3.820910,-6.223587,0.842847,3.884270,-6.087691,0.496622,3.847647,-6.040655,0.105662,3.975582,-5.965469,0.027445,0.337636,0.492323,-0.015062
3.883658,-6.259401,0.839236,3.879799,-6.270340,0.926612,3.886169,-6.273095,1.022712,3.888017,-6.282314,1.110180,3.891467,-6.291161,1.197539,3.905652,-6.293143,1.319664,3.938347,-6.275631,1.401597,3.920576,-6.308436,1.263433,4.016028,-6.384772,1.236251,4.030015,-6.393089,0.987619,4.050855,-6.372704,0.792421,3.878477,-6.276110,1.268850,3.778736,-6.201163,1.258312,3.775948,-6.164407,1.011891,3.782047,-6.116580,0.820509,3.939966,-6.304645,0.836239,3.852325,-6.323809,0.469762,3.742491,-6.380050,0.093851,3.781482,-6.237687,0.016056,3.827333,-6.214199,0.842553,3.894567,-6.081663,0.495767,3.873545,-6.027057,0.104482,4.005875,-5.953434,0.031807,0.360710,0.502954,-0.023753
3.889303,-6.251281,0.839025,3.885337,-6.261922,0.926434,3.891905,-6.264505,1.022525,3.893785,-6.273407,1.110025,3.897305,-6.281929,1.197413,3.911907,-6.283669,1.319492,3.945274,-6.266908,1.401312,3.926137,-6.299697,1.263246,4.019548,-6.378541,1.236097,4.033080,-6.387901,0.987477,4.054158,-6.368161,0.792236,3.884991,-6.266164,1.268648,3.787288,-6.188575,1.258070,3.784965,-6.152943,1.011481,3.790035,-6.106289,0.819777,3.944427,-6.297964,0.836027,3.854680,-6.319091,0.470168,3.742287,-6.378635,0.095526,3.781442,-6.237692,0.015893,3.834162,-6.204638,0.842347,3.904800,-6.076301,0.494669,3.897662,-6.015944,0.103633,4.034096,-5.944369,0.036465,0.386888,0.520736,-0.026344
3.895347,-6.242906,0.838840,3.891275,-6.253272,0.926277,3.898029,-6.255682,1.022360,3.899939,-6.264254,1.109892,3.903527,-6.272427,1.197310,3.918526,-6.273883,1.319345,3.952507,-6.257851,1.401056,3.932055,-6.290641,1.263089,4.023484,-6.371797,1.236045,4.036611,-6.382522,0.987456,4.057785,-6.363390,0.792166,3.891865,-6.255968,1.268444,3.796173,-6.175938,1.257755,3.794375,-6.141449,1.010998,3.798486,-6.095790,0.819034,3.949287,-6.290949,0.835844,3.857514,-6.313779,0.470597,3.742239,-6.377189,0.097450,3.781471,-6.237704,0.015880,3.841391,-6.194900,0.842162,3.914983,-6.071270,0.493396,3.920316,-6.007175,0.103067,4.060293,-5.937811,0.041307,0.415184,0.542395,-0.026080
