pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.719623,4.914530,0.856711,8.715747,4.910816,0.944691,8.707808,4.906124,1.040599,8.708899,4.910583,1.128451,8.711737,4.917663,1.215994,8.708049,4.922045,1.338824,8.688328,4.912624,1.426066,8.692082,4.939931,1.283885,8.617070,5.038120,1.263687,8.607935,5.053475,1.015168,8.594733,5.061177,0.818399,8.727103,4.899764,1.286374,8.806006,4.803723,1.271305,8.811525,4.787586,1.022731,8.795272,4.762096,0.827692,8.669445,4.966585,0.856893,8.541157,4.852638,0.520840,8.546090,4.867356,0.126688,8.441044,4.767680,0.043969,8.769787,4.862466,0.856849,8.800015,4.922448,0.485577,8.859501,5.002223,0.102643,8.756415,4.905555,0.016193,-0.984130,-0.862371,-0.197182
8.703344,4.899757,0.852924,8.699609,4.896309,0.940920,8.691838,4.891852,1.036853,8.693054,4.896541,1.124692,8.696011,4.903839,1.212211,8.692512,4.908489,1.335036,8.672895,4.899294,1.422324,8.676367,4.926148,1.279996,8.601958,5.024739,1.259537,8.593985,5.041425,1.011060,8.581543,5.051009,0.814322,8.711497,4.886080,1.282520,8.789787,4.789558,1.267338,8.794203,4.772066,1.018832,8.777745,4.745246,0.823995,8.652901,4.951559,0.853010,8.530302,4.838532,0.514568,8.502545,4.822802,0.120220,8.388406,4.717533,0.056157,8.753774,4.847949,0.853162,8.789283,4.914020,0.483398,8.858125,5.002054,0.103867,8.756460,4.905548,0.016055,-0.997563,-0.880072,-0.197315
8.686827,4.884596,0.848669,8.683340,4.881502,0.936688,8.675727,4.877338,1.032646,8.677033,4.882270,1.120469,8.680047,4.889770,1.207970,8.676546,4.894710,1.330784,8.656890,4.885844,1.418097,8.660556,4.912325,1.275594,8.586760,5.011328,1.254905,8.579519,5.029044,1.006471,8.567638,5.040255,0.809779,8.695454,4.872067,1.278217,8.773089,4.775057,1.262794,8.776506,4.756179,1.014375,8.760326,4.728102,0.819691,8.635986,4.936001,0.848663,8.518450,4.827991,0.506947,8.460149,4.782577,0.118872,8.339363,4.674950,0.073923,8.737653,4.833186,0.849003,8.778389,4.904690,0.480778,8.856789,5.001563,0.105316,8.756507,4.905552,0.015880,-1.023860,-0.892230,-0.208859
8.669931,4.869136,0.844025,8.666753,4.866445,0.932068,8.659323,4.862620,1.028055,8.660743,4.867821,1.115861,8.663827,4.875539,1.203341,8.660308,4.880821,1.326141,8.640583,4.872346,1.413477,8.644592,4.898468,1.270780,8.571361,4.997839,1.249859,8.564526,5.016334,1.001471,8.553056,5.028952,0.804843,8.679089,4.857875,1.273524,8.756074,4.760405,1.257764,8.758518,4.740202,1.009440,8.743110,4.710959,0.814865,8.618610,4.920056,0.843928,8.506065,4.819403,0.498320,8.419855,4.745850,0.120753,8.294415,4.638145,0.094780,8.721237,4.818211,0.844452,8.767020,4.894495,0.477809,8.855406,5.000687,0.107065,8.756554,4.905566,0.015680,-1.058192,-0.902244,-0.222957
8.652528,4.853687,0.839533,8.649633,4.851298,0.927596,8.642393,4.847791,1.023610,8.643959,4.853265,1.111397,8.647163,4.861236,1.198850,8.643714,4.866946,1.321631,8.623977,4.858862,1.409002,8.628197,4.884579,1.266135,8.555338,4.984162,1.244923,8.548931,5.002956,0.996548,8.537889,5.016820,0.799980,8.662290,4.843652,1.269005,8.738729,4.745801,1.252943,8.740444,4.724603,1.004692,8.726091,4.694470,0.810173,8.600853,4.904250,0.839400,8.491999,4.808550,0.491063,8.386298,4.714580,0.121572,8.258197,4.606537,0.110158,8.704186,4.803119,0.839999,8.754734,4.883623,0.474882,8.853625,4.999020,0.109597,8.756589,4.905576,0.015513,-1.096358,-0.910921,-0.233593
8.634640,4.838446,0.835219,8.631975,4.836176,0.923293,8.624933,4.832947,1.019331,8.626694,4.838702,1.107096,8.630097,4.846996,1.194510,8.626866,4.853289,1.317267,8.607197,4.845588,1.404688,8.611388,4.870801,1.261697,8.538554,4.970306,1.240029,8.532771,4.988580,0.991603,8.522214,5.003588,0.795093,8.645108,4.829575,1.264706,8.721176,4.731467,1.248434,8.722467,4.709650,1.000228,8.709342,4.678888,0.805715,8.582835,4.888877,0.835145,8.475593,4.793491,0.486158,8.361903,4.690127,0.119990,8.233702,4.580495,0.117383,8.686434,4.788012,0.835626,8.741687,4.872637,0.472130,8.851632,4.996884,0.112957,8.756603,4.905581,0.015436,-1.144169,-0.915435,-0.241447
8.616245,4.823217,0.831056,8.613784,4.820965,0.919137,8.606947,4.817991,1.015198,8.608935,4.824032,1.102939,8.612588,4.832683,1.190308,8.609661,4.839646,1.313037,8.590118,4.832328,1.400519,8.594149,4.856992,1.257428,8.521145,4.956262,1.235245,8.516010,4.973537,0.986735,8.505953,4.989528,0.790278,8.627492,4.815467,1.260582,8.703293,4.717182,1.244133,8.704406,4.695076,0.995951,8.692791,4.663960,0.801391,8.564435,4.873643,0.831096,8.457505,4.776167,0.482623,8.344245,4.671132,0.117346,8.217936,4.559650,0.119128,8.668047,4.772788,0.831349,8.727723,4.860974,0.469420,8.849242,4.993955,0.117099,8.756606,4.905583,0.015391,-1.195812,-0.918611,-0.245839
8.597137,4.807715,0.827511,8.594855,4.805483,0.915596,8.588212,4.802736,1.011678,8.590423,4.809023,1.099397,8.594323,4.817983,1.186725,8.591711,4.825525,1.309428,8.572366,4.818554,1.396983,8.576154,4.842727,1.253795,8.503102,4.941893,1.231293,8.498464,4.958484,0.982726,8.488973,4.975171,0.786299,8.609170,4.800946,1.257063,8.684699,4.702483,1.240424,8.685917,4.680551,0.992231,8.676215,4.649587,0.797554,8.545377,4.858191,0.827650,8.438558,4.758190,0.479892,8.330673,4.655480,0.113368,8.206551,4.542321,0.114835,8.648894,4.757237,0.827705,8.711938,4.847139,0.466749,8.845550,4.988852,0.122375,8.756615,4.905582,0.015263,-1.229652,-0.929730,-0.238713
8.577058,4.791583,0.824606,8.574940,4.789520,0.912701,8.568494,4.787033,1.008804,8.570932,4.793543,1.096500,8.575083,4.802738,1.183793,8.572803,4.810683,1.306477,8.553779,4.804002,1.394124,8.557186,4.827784,1.250849,8.484548,4.927295,1.228507,8.480129,4.943923,0.979937,8.471309,4.960865,0.783499,8.589950,4.785809,1.254175,8.665095,4.687098,1.237277,8.666867,4.665977,0.989022,8.659540,4.635820,0.794118,8.525425,4.842191,0.824745,8.418341,4.739090,0.477978,8.321540,4.643025,0.107141,8.199482,4.528167,0.102022,8.628690,4.740975,0.824797,8.693749,4.830913,0.464091,8.840426,4.981247,0.128924,8.756332,4.905080,0.014457,-1.233629,-0.966925,-0.214512
8.556267,4.775179,0.822318,8.554288,4.773286,0.910422,8.548027,4.771029,1.006543,8.550687,4.777724,1.094219,8.555088,4.787106,1.181479,8.553150,4.795363,1.304148,8.534518,4.788936,1.391898,8.537462,4.812386,1.248540,8.465359,4.912372,1.226554,8.461010,4.929352,0.978006,8.452925,4.946263,0.781533,8.570024,4.770259,1.251892,8.644780,4.671300,1.234722,8.647391,4.651453,0.986369,8.642841,4.622608,0.791169,8.504815,4.825973,0.822442,8.397266,4.719336,0.476868,8.316494,4.633914,0.099580,8.196795,4.517528,0.083170,8.607720,4.724386,0.822521,8.673739,4.812514,0.461472,8.833999,4.971467,0.136606,8.756055,4.904575,0.013568,-1.219803,-1.012062,-0.178793
8.535340,4.759296,0.821043,8.533439,4.757225,0.909141,8.527294,4.754979,1.005269,8.530105,4.761735,1.092936,8.534685,4.771248,1.180173,8.533002,4.779803,1.302826,8.514692,4.773612,1.390661,8.517309,4.796774,1.247177,8.445154,4.896702,1.225162,8.440933,4.913924,0.976628,8.433577,4.930858,0.780129,8.549701,4.754521,1.250573,8.624266,4.655447,1.233231,8.627545,4.636941,0.984779,8.626119,4.609696,0.789312,8.483975,4.810174,0.821322,8.377386,4.701944,0.475956,8.311829,4.626477,0.093153,8.194338,4.509746,0.065166,8.586706,4.708416,0.821094,8.652747,4.791103,0.458965,8.825753,4.959115,0.145349,8.756690,4.905561,0.014262,-1.202711,-1.020024,-0.140165
8.514166,4.744048,0.821126,8.512214,4.741254,0.909200,8.506071,4.738721,1.005322,8.508929,4.745409,1.092994,8.513607,4.755045,1.180213,8.512091,4.764016,1.302839,8.494024,4.758119,1.390745,8.496538,4.780952,1.247003,8.423219,4.879775,1.224071,8.419255,4.897169,0.975541,8.412821,4.914316,0.779029,8.528755,4.738572,1.250501,8.603421,4.639574,1.233147,8.607106,4.622379,0.984605,8.609414,4.597122,0.788919,8.462671,4.794790,0.821801,8.359586,4.688577,0.474825,8.305950,4.620252,0.088641,8.190411,4.505364,0.049156,8.565654,4.693298,0.820789,8.631141,4.765611,0.456457,8.815938,4.943559,0.155489,8.759746,4.910152,0.016844,-1.184384,-0.956790,-0.103435
8.492857,4.729322,0.822224,8.490793,4.725456,0.910257,8.484582,4.722416,1.006362,8.487415,4.728911,1.094050,8.492121,4.738616,1.181261,8.490686,4.747990,1.303859,8.472792,4.742368,1.391819,8.475338,4.764916,1.247775,8.400268,4.862100,1.223540,8.396619,4.879557,0.975007,8.391100,4.896970,0.778489,8.507411,4.722435,1.251393,8.582378,4.623646,1.234128,8.586297,4.607830,0.985493,8.592687,4.584848,0.789617,8.441136,4.779826,0.823462,8.342982,4.677572,0.473892,8.300451,4.615701,0.085262,8.186716,4.503839,0.033994,8.544560,4.678799,0.821333,8.608554,4.737105,0.454060,8.804304,4.925429,0.166691,8.763714,4.916235,0.021008,-1.162793,-0.856381,-0.063796
8.472324,4.715564,0.823697,8.470261,4.710522,0.911672,8.463990,4.706795,1.007745,8.466752,4.712911,1.095461,8.471383,4.722481,1.182688,8.469839,4.731925,1.305278,8.451938,4.726358,1.393239,8.454605,4.748898,1.249076,8.378073,4.844785,1.224079,8.374782,4.861651,0.975506,8.369509,4.879316,0.779005,8.486652,4.706401,1.252746,8.562043,4.607914,1.235616,8.565852,4.593454,0.986895,8.575821,4.572508,0.790897,8.420501,4.765937,0.825627,8.326977,4.666961,0.473796,8.296406,4.612548,0.083143,8.184209,4.502892,0.023135,8.524127,4.665164,0.822120,8.584717,4.707947,0.452186,8.789576,4.906226,0.177870,8.764976,4.918959,0.027510,-1.146383,-0.775736,-0.015439
8.453181,4.703513,0.825276,8.451319,4.697132,0.913157,8.445004,4.692417,1.009177,8.447622,4.697828,1.096938,8.452005,4.706901,1.184227,8.450030,4.715833,1.306844,8.431828,4.709941,1.394719,8.434709,4.732938,1.250779,8.357448,4.828329,1.226050,8.354708,4.843361,0.977368,8.348681,4.861613,0.780933,8.466894,4.690541,1.254382,8.542808,4.592418,1.237489,8.545822,4.579330,0.988686,8.558874,4.559947,0.792695,8.401524,4.754000,0.828117,8.310637,4.655562,0.475269,8.294623,4.611134,0.082820,8.183618,4.501920,0.019159,8.504828,4.652998,0.822782,8.559560,4.678852,0.450589,8.770988,4.886841,0.188701,8.763504,4.918591,0.037876,-1.142305,-0.739113,0.050664
8.434814,4.692431,0.827230,8.433268,4.684605,0.915000,8.426916,4.678723,1.010953,8.429344,4.683242,1.098770,8.433375,4.691614,1.186146,8.430781,4.699702,1.308810,8.412096,4.693265,1.396545,8.415281,4.716996,1.253010,8.337578,4.812232,1.229089,8.335433,4.824778,0.980263,8.327982,4.843603,0.783918,8.447721,4.674785,1.256480,8.524282,4.577118,1.239869,8.526156,4.565379,0.990991,8.541789,4.547319,0.795074,8.383445,4.743138,0.831110,8.294896,4.644557,0.477580,8.294295,4.611118,0.083756,8.184215,4.501525,0.019487,8.486190,4.641695,0.823687,8.533153,4.649103,0.449514,8.749308,4.866383,0.199510,8.759327,4.914864,0.050579,-1.143410,-0.722255,0.125485
8.416303,4.680544,0.829737,8.415086,4.671593,0.917416,8.408760,4.664767,1.013316,8.411056,4.668563,1.101176,8.414804,4.676354,1.188623,8.411708,4.683701,1.311326,8.392594,4.676770,1.398934,8.396110,4.701186,1.255731,8.317787,4.796098,1.232611,8.315826,4.806729,0.983679,8.306600,4.825006,0.787380,8.428863,4.659209,1.259074,8.506195,4.562140,1.242570,8.507431,4.551532,0.993633,8.524276,4.534724,0.797709,8.365120,4.731376,0.834472,8.281956,4.635522,0.479173,8.294067,4.611204,0.084470,8.184780,4.501239,0.019838,8.467502,4.629681,0.825332,8.505437,4.618922,0.450105,8.725560,4.843674,0.210195,8.748913,4.902123,0.061792,-1.136695,-0.709327,0.187748
8.397022,4.666901,0.833028,8.396155,4.657321,0.920651,8.389945,4.649931,1.016520,8.392203,4.653304,1.104400,8.395788,4.660747,1.191886,8.392380,4.667614,1.314611,8.372941,4.660378,1.402124,8.376946,4.685359,1.259072,8.297584,4.779548,1.236584,8.295393,4.789509,0.987611,8.283998,4.805613,0.791249,8.410006,4.643614,1.262329,8.488291,4.547349,1.245662,8.489873,4.537570,0.996693,8.505969,4.522016,0.800596,8.345820,4.717659,0.838328,8.273344,4.629658,0.479088,8.293595,4.610972,0.084167,8.184918,4.500921,0.018635,8.448234,4.616101,0.828057,8.476197,4.587691,0.452928,8.700229,4.818200,0.222007,8.731130,4.877077,0.071019,-1.114892,-0.691668,0.228538
8.377596,4.652452,0.836872,8.377094,4.642563,0.924459,8.371063,4.634834,1.020311,8.373342,4.637952,1.108199,8.376830,4.645166,1.195707,8.373228,4.651658,1.318447,8.353517,4.644168,1.405877,8.358041,4.669665,1.262904,8.277460,4.762962,1.241038,8.274627,4.772823,0.992064,8.260712,4.785633,0.795597,8.391463,4.628199,1.266079,8.470827,4.532880,1.249075,8.473256,4.523711,1.000090,8.487233,4.509340,0.803738,8.326272,4.703041,0.842551,8.267533,4.625764,0.478286,8.293222,4.610842,0.083640,8.185024,4.500711,0.017455,8.428916,4.601808,0.831523,8.445648,4.556026,0.457418,8.672831,4.790476,0.233696,8.707111,4.843017,0.078757,-1.085270,-0.677939,0.256770
8.358971,4.638284,0.840745,8.358741,4.628300,0.928320,8.352921,4.620383,1.024168,8.355277,4.623373,1.112058,8.358763,4.630458,1.199576,8.355175,4.636643,1.322330,8.335312,4.628817,1.409696,8.339942,4.654659,1.266800,8.258204,4.747080,1.245488,8.253878,4.756628,0.996544,8.237545,4.765413,0.800053,8.373907,4.613641,1.269857,8.454300,4.519267,1.252402,8.457475,4.510542,1.003409,8.468876,4.497232,0.806824,8.307513,4.688712,0.846624,8.262147,4.621816,0.478097,8.292630,4.610769,0.083798,8.185053,4.500565,0.016749,8.410417,4.587795,0.835199,8.414374,4.525997,0.463025,8.642944,4.760873,0.241404,8.676725,4.804168,0.082666,-1.056636,-0.678285,0.277921
8.341437,4.624807,0.844665,8.341369,4.614991,0.932260,8.335866,4.607088,1.028127,8.338436,4.610137,1.116008,8.342115,4.617260,1.203515,8.338949,4.623261,1.326289,8.319167,4.614954,1.413629,8.323057,4.640779,1.270822,8.240194,4.732272,1.249879,8.232984,4.741142,1.001001,8.214516,4.745077,0.804582,8.357936,4.600551,1.273677,8.439240,4.507084,1.255571,8.442828,4.498486,1.006579,8.451082,4.486142,0.809807,8.289875,4.675138,0.850528,8.256449,4.617184,0.479194,8.291555,4.610937,0.085164,8.184924,4.500535,0.016890,8.392987,4.574423,0.839135,8.381680,4.498484,0.469873,8.610339,4.729262,0.243671,8.639324,4.760735,0.081024,-1.034959,-0.704280,0.299833
8.324704,4.611611,0.848615,8.324706,4.602177,0.936252,8.319551,4.594438,1.032152,8.322391,4.597675,1.120019,8.326357,4.604933,1.207502,8.323821,4.610821,1.330297,8.304242,4.601950,1.417627,8.306978,4.627587,1.274908,8.223053,4.718169,1.254264,8.212107,4.726146,1.005486,8.191605,4.724500,0.809221,8.342951,4.588318,1.277525,8.425119,4.495758,1.258656,8.429017,4.487120,1.009670,8.433667,4.475620,0.812732,8.273025,4.661851,0.854282,8.251176,4.612498,0.480904,8.290260,4.611163,0.087214,8.184719,4.500568,0.017505,8.376378,4.561330,0.843282,8.348261,4.472607,0.477838,8.575245,4.695772,0.241958,8.595556,4.712512,0.075554,-1.014270,-0.744351,0.314663
8.308858,4.598547,0.852026,8.308773,4.589452,0.939699,8.303747,4.581811,1.035614,8.306668,4.585138,1.123474,8.310733,4.592417,1.210951,8.308517,4.598070,1.333764,8.289007,4.588600,1.421046,8.291038,4.614335,1.278450,8.206438,4.704401,1.258314,8.192083,4.710933,1.009651,8.169548,4.703659,0.813714,8.327830,4.575787,1.280888,8.410853,4.484102,1.261467,8.415043,4.475762,1.012478,8.416887,4.464842,0.815426,8.257004,4.648642,0.857423,8.246161,4.607620,0.482537,8.289215,4.610856,0.089274,8.184636,4.500464,0.017930,8.360709,4.548423,0.846962,8.316787,4.447800,0.485997,8.537920,4.661158,0.236788,8.547245,4.663114,0.069090,-0.985460,-0.773925,0.304364
8.294200,4.585556,0.854788,8.293815,4.576701,0.942484,8.288543,4.569032,1.038383,8.291207,4.572275,1.126254,8.295022,4.579372,1.213756,8.292525,4.584597,1.336581,8.272802,4.574495,1.423743,8.275038,4.600837,1.281316,8.190483,4.691159,1.262188,8.173436,4.695187,1.013657,8.148702,4.682526,0.818258,8.312128,4.562557,1.283701,8.396051,4.471734,1.264091,8.400521,4.464296,1.015082,8.400813,4.453512,0.817995,8.242070,4.635400,0.859834,8.241372,4.602508,0.483936,8.288486,4.609773,0.091176,8.184812,4.500054,0.017874,8.346328,4.535688,0.850073,8.288324,4.423600,0.494512,8.498034,4.625911,0.227491,8.493661,4.613668,0.061965,-0.938467,-0.778808,0.255035
8.280429,4.572699,0.857011,8.279589,4.564040,0.944724,8.273850,4.556275,1.040589,8.276067,4.559337,1.128479,8.279446,4.566137,1.216023,8.276357,4.570812,1.338858,8.256288,4.560044,1.425861,8.259175,4.587278,1.283637,8.175054,4.678253,1.265728,8.155643,4.679223,1.017344,8.128710,4.661128,0.822657,8.296290,4.549029,1.286029,8.381105,4.459037,1.266442,8.385837,4.452838,1.017404,8.385375,4.441926,0.820332,8.227965,4.622235,0.861633,8.236840,4.597205,0.485258,8.288008,4.608156,0.093088,8.185112,4.499507,0.017628,8.332887,4.523139,0.852717,8.261805,4.400469,0.503222,8.455918,4.589541,0.214737,8.435534,4.563046,0.053845,-0.883353,-0.773194,0.180576
8.266715,4.560006,0.858459,8.265384,4.551414,0.946172,8.259173,4.543443,1.041991,8.260952,4.546235,1.129900,8.263916,4.552661,1.217488,8.260280,4.556691,1.340331,8.239917,4.545264,1.427183,8.243378,4.573463,1.285198,8.159400,4.664739,1.268119,8.137965,4.663281,1.019881,8.109234,4.639521,0.826070,8.280521,4.535247,1.287556,8.366114,4.445971,1.268067,8.371150,4.441054,1.019005,8.370615,4.430159,0.821945,8.213954,4.609262,0.862710,8.232499,4.591697,0.486285,8.288062,4.606143,0.094834,8.185324,4.499134,0.017394,8.319467,4.510726,0.854532,8.236694,4.379231,0.510721,8.412826,4.551328,0.201062,8.376870,4.511478,0.046563,-0.841198,-0.775090,0.104639
8.252856,4.547654,0.859006,8.251008,4.538894,0.946692,8.244361,4.530533,1.042446,8.245755,4.532920,1.130373,8.248376,4.538868,1.218004,8.244331,4.542121,1.340855,8.223780,4.530049,1.427576,8.227603,4.559271,1.285899,8.143143,4.650119,1.268930,8.120035,4.647426,1.020840,8.090116,4.617549,0.828085,8.264863,4.521160,1.288138,8.351069,4.432434,1.268827,8.356501,4.428834,1.019753,8.356617,4.418303,0.822670,8.199846,4.596659,0.863000,8.228489,4.586091,0.486945,8.288943,4.603633,0.096334,8.185349,4.499096,0.017250,8.305854,4.498622,0.855332,8.212958,4.360237,0.516719,8.369550,4.510449,0.186475,8.318838,4.458664,0.040054,-0.820541,-0.792977,0.028553
8.239055,4.535467,0.858778,8.236653,4.526409,0.946420,8.229565,4.517549,1.042097,8.230583,4.519441,1.130041,8.232882,4.524835,1.217717,8.228474,4.527215,1.340575,8.207787,4.514506,1.427172,8.211894,4.544824,1.285841,8.126661,4.634892,1.268592,8.102221,4.631592,1.020649,8.071514,4.595368,0.829114,8.249274,4.506820,1.287918,8.335979,4.418528,1.268860,8.341850,4.416289,1.019781,8.343296,4.406265,0.822672,8.185831,4.584248,0.862567,8.224670,4.580280,0.487310,8.290355,4.600725,0.097668,8.185286,4.499232,0.017117,8.292261,4.486653,0.855303,8.190630,4.343135,0.521506,8.325297,4.467728,0.170968,8.260269,4.404905,0.034384,-0.812843,-0.818375,-0.049013
8.225084,4.522948,0.857912,8.222191,4.513688,0.945520,8.214740,4.504405,1.041132,8.215461,4.505856,1.129089,8.217518,4.510737,1.216802,8.212864,4.512285,1.339667,8.192116,4.498968,1.426158,8.196303,4.530287,1.285113,8.110342,4.619613,1.267592,8.084892,4.615822,1.019765,8.053571,4.573502,0.829556,8.233841,4.492430,1.287009,8.320967,4.404516,1.268129,8.327233,4.403413,1.019049,8.330444,4.393842,0.821945,8.171746,4.571614,0.861497,8.220550,4.573927,0.487368,8.291694,4.597859,0.098903,8.185230,4.499369,0.016962,8.278402,4.474245,0.854639,8.169281,4.327693,0.524545,8.278942,4.424908,0.157051,8.201658,4.351327,0.031579,-0.813555,-0.843850,-0.108397
8.210932,4.509987,0.856414,8.207603,4.500704,0.944005,8.199895,4.491134,1.039569,8.200432,4.492242,1.127533,8.202371,4.496688,1.215273,8.197678,4.497466,1.338143,8.176993,4.483554,1.424556,8.180885,4.515728,1.283699,8.094362,4.604487,1.266051,8.068330,4.600145,1.018290,8.036517,4.552013,0.829560,8.218675,4.478113,1.285378,8.306162,4.390546,1.266557,8.312714,4.390229,1.017480,8.318195,4.380995,0.820422,8.157597,4.558674,0.859748,8.216205,4.567040,0.487130,8.292836,4.595196,0.099974,8.185213,4.499451,0.016783,8.264250,4.461265,0.853394,8.148798,4.314323,0.525540,8.228909,4.382159,0.145014,8.142457,4.297209,0.031836,-0.822290,-0.869498,-0.138144
8.196611,4.496695,0.854279,8.192908,4.487485,0.941861,8.185021,4.477704,1.037389,8.185452,4.478523,1.125356,8.187353,4.482574,1.213115,8.182739,4.482622,1.335991,8.162191,4.468145,1.422342,8.165586,4.501079,1.281614,8.078545,4.589309,1.263847,8.052253,4.584530,1.016123,8.020123,4.530839,0.828976,8.203665,4.463747,1.283058,8.291435,4.376470,1.264221,8.298228,4.376714,1.015151,8.306415,4.367764,0.818170,8.143378,4.545511,0.857360,8.211559,4.559611,0.486585,8.293906,4.592573,0.100945,8.185202,4.499535,0.016582,8.249831,4.447845,0.851512,8.129294,4.302612,0.524786,8.176774,4.339313,0.134567,8.083214,4.243273,0.034957,-0.839435,-0.895222,-0.149711
8.181932,4.482902,0.851629,8.178040,4.473836,0.939218,8.170051,4.463931,1.034724,8.170419,4.464524,1.122693,8.172284,4.468238,1.210468,8.167683,4.467659,1.333343,8.147219,4.452727,1.419638,8.150301,4.486315,1.278993,8.062752,4.574016,1.261100,8.036182,4.568931,1.013413,8.003848,4.510325,0.827748,8.188563,4.449161,1.280249,8.276530,4.362103,1.261318,8.283623,4.362786,1.012257,8.294490,4.354061,0.815387,8.128915,4.531961,0.854547,8.205892,4.551281,0.485689,8.294671,4.589945,0.102074,8.185197,4.499621,0.016328,8.234939,4.433809,0.849029,8.110682,4.291083,0.522629,8.126145,4.297602,0.127349,8.026077,4.192812,0.042384,-0.861615,-0.913304,-0.157811
8.166846,4.468532,0.848364,8.163063,4.459730,0.935984,8.155059,4.449825,1.031490,8.155390,4.450266,1.119460,8.157163,4.453705,1.207248,8.152376,4.452607,1.330113,8.131864,4.437349,1.416341,8.135034,4.471502,1.275733,8.046921,4.558596,1.257664,8.019889,4.553389,1.010029,7.987444,4.490569,0.825748,8.173315,4.434363,1.276887,8.261368,4.347432,1.257771,8.268855,4.348436,1.008721,8.282333,4.339818,0.812013,8.114208,4.517998,0.851254,8.199104,4.541895,0.484385,8.295213,4.587277,0.103300,8.185200,4.499720,0.015979,8.219478,4.419034,0.845797,8.093075,4.279610,0.518790,8.076674,4.256271,0.124933,7.970247,4.145824,0.056761,-0.892219,-0.914991,-0.166330
