pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.218472,16.064714,0.840049,-2.215489,16.065937,0.928133,-2.221293,16.066183,1.024308,-2.217056,16.067747,1.112163,-2.212203,16.069422,1.199886,-2.217348,16.071132,1.322729,-2.246413,16.072476,1.407829,-2.216546,16.096716,1.268373,-2.216500,16.220900,1.252462,-2.223283,16.263777,1.007108,-2.266845,16.272906,0.814828,-2.213423,16.043471,1.269252,-2.207057,15.920229,1.248109,-2.254192,15.904089,1.003979,-2.324857,15.906591,0.819718,-2.232607,16.135616,0.839717,-2.393260,16.115317,0.498942,-2.518436,16.093780,0.124248,-2.684709,16.077269,0.107100,-2.204329,15.993827,0.840707,-2.144035,16.036092,0.470668,-2.023962,16.082881,0.096601,-2.168203,16.067766,0.015382,-1.074634,-0.025227,-0.155054
-2.236345,16.062909,0.837052,-2.233497,16.064134,0.925141,-2.239383,16.064441,1.021311,-2.235196,16.066103,1.109168,-2.230363,16.067903,1.196891,-2.235510,16.069879,1.319730,-2.264598,16.071452,1.404818,-2.234533,16.095398,1.265227,-2.234186,16.219540,1.248965,-2.239731,16.262437,1.003584,-2.282961,16.271898,0.811243,-2.231696,16.042138,1.266208,-2.225488,15.918865,1.245193,-2.273064,15.903034,1.001125,-2.344694,15.906316,0.817239,-2.251001,16.133705,0.836717,-2.406674,16.112647,0.493690,-2.549460,16.086793,0.124487,-2.716751,16.068865,0.116549,-2.221683,15.992127,0.837718,-2.156386,16.035371,0.468646,-2.025504,16.083298,0.098399,-2.168200,16.067708,0.015139,-1.104061,-0.017360,-0.157652
-2.254890,16.061250,0.834218,-2.252105,16.062415,0.922310,-2.257965,16.062773,1.018481,-2.253716,16.064556,1.106333,-2.248778,16.066527,1.194046,-2.253733,16.068842,1.316888,-2.282734,16.070630,1.402001,-2.252760,16.094289,1.262212,-2.252493,16.218365,1.245460,-2.256885,16.260918,0.999997,-2.299534,16.270768,0.807543,-2.250119,16.041022,1.263323,-2.243965,15.917721,1.242461,-2.291631,15.902199,0.998387,-2.363787,15.906189,0.814721,-2.270047,16.131939,0.833938,-2.421056,16.109875,0.488911,-2.573346,16.080820,0.124249,-2.740386,16.061248,0.122235,-2.239726,15.990569,0.834833,-2.169633,16.034502,0.466737,-2.027371,16.083450,0.100810,-2.168185,16.067685,0.015002,-1.137945,-0.015486,-0.155240
-2.274116,16.059708,0.831745,-2.271365,16.060863,0.919838,-2.277126,16.061310,1.016015,-2.272732,16.063238,1.103855,-2.267592,16.065398,1.191552,-2.272203,16.068048,1.314399,-2.301043,16.070001,1.399564,-2.271376,16.093401,1.259590,-2.271158,16.217430,1.242495,-2.274727,16.259432,0.996924,-2.316365,16.269692,0.804277,-2.268858,16.040129,1.260831,-2.262750,15.916818,1.240019,-2.310087,15.901686,0.995860,-2.382089,15.906322,0.812156,-2.289666,16.130313,0.831482,-2.437178,16.106931,0.485013,-2.591400,16.075588,0.122024,-2.758003,16.054218,0.122587,-2.258557,15.989108,0.832347,-2.184115,16.033216,0.465121,-2.030134,16.082913,0.104088,-2.168169,16.067675,0.014865,-1.172597,-0.025369,-0.142356
-2.294062,16.058275,0.829572,-2.291298,16.059543,0.917662,-2.296863,16.060151,1.013849,-2.292217,16.062257,1.101672,-2.286751,16.064608,1.189343,-2.290827,16.067546,1.312201,-2.319417,16.069582,1.397448,-2.290363,16.092774,1.257351,-2.289852,16.216815,1.240310,-2.293106,16.258017,0.994599,-2.333163,16.268693,0.801644,-2.287880,16.039503,1.258705,-2.281926,15.916215,1.237713,-2.328406,15.901590,0.993361,-2.399561,15.906890,0.809332,-2.309847,16.128828,0.829227,-2.456436,16.103624,0.482440,-2.601998,16.071072,0.116356,-2.768378,16.047408,0.115588,-2.278262,15.987727,0.830254,-2.199591,16.031650,0.463879,-2.033563,16.081841,0.108318,-2.168156,16.067669,0.014710,-1.211389,-0.059038,-0.111542
-2.314689,16.056959,0.827760,-2.311882,16.058390,0.915846,-2.317178,16.059198,1.012047,-2.312199,16.061506,1.099847,-2.306310,16.064064,1.187485,-2.309697,16.067289,1.310358,-2.337964,16.069356,1.395711,-2.309739,16.092368,1.255504,-2.308904,16.216439,1.238667,-2.312173,16.256635,0.992788,-2.350219,16.267747,0.799446,-2.307218,16.039101,1.256973,-2.301409,15.915853,1.235698,-2.346613,15.901815,0.991071,-2.416243,15.907720,0.806461,-2.330601,16.127482,0.827293,-2.477435,16.100144,0.480748,-2.606764,16.067295,0.108702,-2.772735,16.041186,0.103255,-2.298754,15.986444,0.828560,-2.216304,16.029666,0.462930,-2.037888,16.080080,0.113413,-2.168143,16.067676,0.014556,-1.250949,-0.104464,-0.070257
-2.335887,16.055764,0.826693,-2.333096,16.057295,0.914778,-2.338163,16.058288,1.010990,-2.332873,16.060803,1.098767,-2.326572,16.063593,1.186369,-2.329272,16.067157,1.309251,-2.357221,16.069265,1.394708,-2.329701,16.092065,1.254344,-2.329042,16.216116,1.237402,-2.332356,16.255381,0.991372,-2.368209,16.266955,0.797637,-2.327128,16.038804,1.255948,-2.321210,15.915583,1.234550,-2.364986,15.902176,0.989628,-2.432201,15.908399,0.804167,-2.351885,16.126267,0.826144,-2.496757,16.096993,0.479004,-2.611874,16.064054,0.101919,-2.777134,16.036453,0.090060,-2.319864,15.985269,0.827574,-2.235327,16.026575,0.462212,-2.044365,16.076749,0.119372,-2.168129,16.067701,0.014350,-1.277471,-0.131329,-0.035408
-2.358035,16.054424,0.826603,-2.355415,16.056054,0.914695,-2.360344,16.057284,1.010912,-2.354795,16.060062,1.098664,-2.348099,16.063156,1.186226,-2.350102,16.067182,1.309104,-2.377724,16.069393,1.394665,-2.350637,16.091870,1.254025,-2.350943,16.215815,1.236380,-2.354078,16.254435,0.990241,-2.387515,16.266415,0.796108,-2.348043,16.038615,1.255813,-2.341644,15.915389,1.234585,-2.383749,15.902756,0.989336,-2.447439,15.908904,0.802658,-2.374051,16.124929,0.825947,-2.512554,16.094113,0.476478,-2.620186,16.061303,0.096921,-2.784253,16.033984,0.076199,-2.342006,15.983930,0.827596,-2.257135,16.022188,0.461883,-2.053415,16.070962,0.126298,-2.168610,16.067485,0.013640,-1.283627,-0.125570,-0.015464
-2.380755,16.053206,0.827259,-2.378365,16.054871,0.915359,-2.383195,16.056323,1.011579,-2.377409,16.059369,1.099307,-2.370330,16.062792,1.186826,-2.371637,16.067333,1.309695,-2.398936,16.069658,1.395356,-2.372158,16.091778,1.254392,-2.373928,16.215567,1.235736,-2.376917,16.253618,0.989505,-2.407756,16.266028,0.794968,-2.369529,16.038532,1.256386,-2.362395,15.915287,1.235487,-2.402676,15.903471,0.989891,-2.461954,15.909258,0.801726,-2.396746,16.123721,0.826533,-2.526674,16.091560,0.473900,-2.628843,16.059087,0.092794,-2.791414,16.033005,0.061477,-2.364766,15.982700,0.828326,-2.281254,16.016695,0.461786,-2.064616,16.063605,0.134088,-2.169090,16.067287,0.012879,-1.276745,-0.101250,-0.001957
-2.402797,16.052902,0.828347,-2.400505,16.054248,0.916450,-2.405226,16.055656,1.012674,-2.399252,16.058803,1.100386,-2.391887,16.062447,1.187874,-2.392687,16.067399,1.310734,-2.419784,16.069749,1.396459,-2.393297,16.091657,1.255274,-2.396694,16.215277,1.235717,-2.400034,16.252488,0.989369,-2.428460,16.265592,0.794504,-2.390545,16.038424,1.257433,-2.382527,15.915177,1.236876,-2.421368,15.903884,0.991014,-2.475798,15.909124,0.801376,-2.418869,16.123398,0.827866,-2.541241,16.090012,0.472534,-2.635448,16.057338,0.089666,-2.796648,16.032099,0.049778,-2.386737,15.982416,0.829172,-2.307330,16.009976,0.461386,-2.077969,16.056462,0.142419,-2.168088,16.067887,0.013377,-1.265001,-0.070233,0.013611
-2.423631,16.054184,0.829855,-2.421222,16.054649,0.917958,-2.425798,16.055584,1.014192,-2.419679,16.058549,1.101901,-2.412146,16.062227,1.189374,-2.412675,16.067397,1.312229,-2.439735,16.069620,1.397970,-2.413620,16.091553,1.256738,-2.418797,16.214984,1.236454,-2.423352,16.250897,0.989942,-2.449435,16.265126,0.794834,-2.410630,16.038336,1.258984,-2.401593,15.915110,1.238735,-2.439828,15.903865,0.992768,-2.488783,15.908364,0.801684,-2.439971,16.124612,0.830116,-2.557876,16.089943,0.473297,-2.638630,16.056021,0.087802,-2.798722,16.030769,0.043040,-2.407297,15.983763,0.829939,-2.335322,16.001591,0.460194,-2.093455,16.050221,0.150989,-2.163333,16.070400,0.015095,-1.253493,-0.030125,0.037977
-2.443787,16.056382,0.831796,-2.441128,16.055610,0.919892,-2.445550,16.055807,1.016139,-2.439334,16.058422,1.103852,-2.431731,16.062027,1.191322,-2.432177,16.067309,1.314172,-2.459321,16.069318,1.399892,-2.433561,16.091419,1.258717,-2.440679,16.214649,1.237815,-2.446949,16.248994,0.991114,-2.470874,16.264611,0.795839,-2.430245,16.038224,1.261010,-2.420040,15.915036,1.241081,-2.458051,15.903545,0.995091,-2.501097,15.907115,0.802573,-2.460502,16.126710,0.833113,-2.574957,16.090877,0.475272,-2.639761,16.055170,0.086937,-2.798870,16.029513,0.039325,-2.427067,15.986056,0.830822,-2.365273,15.991979,0.458699,-2.111093,16.044194,0.160102,-2.157094,16.073711,0.018072,-1.237123,0.016680,0.064404
-2.463614,16.058280,0.833891,-2.460621,16.056242,0.921959,-2.464916,16.055676,1.018212,-2.458682,16.057938,1.105933,-2.451139,16.061477,1.193411,-2.451736,16.066875,1.316253,-2.479068,16.068677,1.401917,-2.453453,16.090991,1.260839,-2.462367,16.214064,1.239647,-2.470220,16.246781,0.992763,-2.492882,16.263790,0.797444,-2.449728,16.037828,1.263190,-2.438268,15.914699,1.243587,-2.475621,15.902880,0.997518,-2.513354,15.905441,0.803810,-2.480705,16.128489,0.836301,-2.589745,16.092061,0.476972,-2.640559,16.054818,0.086401,-2.798816,16.028399,0.036701,-2.446507,15.988068,0.831820,-2.396954,15.982340,0.457838,-2.130931,16.038095,0.170346,-2.154700,16.075255,0.023730,-1.208774,0.051138,0.081182
-2.483280,16.059403,0.836154,-2.479811,16.056098,0.924160,-2.484021,16.054786,1.020407,-2.477886,16.056729,1.108143,-2.470600,16.060257,1.195642,-2.471709,16.065846,1.318469,-2.499381,16.067506,1.404026,-2.473557,16.090057,1.263073,-2.483913,16.213072,1.242134,-2.492907,16.243842,0.995041,-2.515404,16.262445,0.799832,-2.469331,16.036938,1.265531,-2.456530,15.913887,1.246308,-2.492397,15.901796,1.000036,-2.525701,15.903216,0.805489,-2.500731,16.129461,0.839683,-2.601054,16.093432,0.477860,-2.641532,16.055159,0.086068,-2.799080,16.027447,0.034798,-2.465807,15.989328,0.832962,-2.431082,15.972832,0.457853,-2.153286,16.031824,0.182623,-2.156999,16.074417,0.034027,-1.158823,0.064367,0.076745
-2.502617,16.060227,0.838571,-2.498588,16.055625,0.926492,-2.502739,16.053542,1.022729,-2.496782,16.055163,1.110483,-2.489884,16.058686,1.198013,-2.491737,16.064469,1.320823,-2.519855,16.065996,1.406237,-2.493613,16.088828,1.265450,-2.505264,16.211829,1.245092,-2.515269,16.240594,0.997796,-2.538495,16.260793,0.802820,-2.488802,16.035763,1.268025,-2.474574,15.912813,1.249188,-2.508520,15.900367,1.002659,-2.537991,15.900566,0.807516,-2.520429,16.130114,0.843258,-2.610069,16.095052,0.478473,-2.642172,16.056000,0.086065,-2.799143,16.026637,0.033987,-2.484777,15.990307,0.834219,-2.466942,15.963295,0.458501,-2.177842,16.025482,0.196031,-2.163141,16.071811,0.047004,-1.096893,0.065248,0.062660
-2.521465,16.060969,0.840817,-2.517008,16.055277,0.928663,-2.521136,16.052521,1.024885,-2.515347,16.053854,1.112656,-2.508790,16.057354,1.200215,-2.511283,16.063232,1.323011,-2.539803,16.064559,1.408296,-2.513172,16.087667,1.267682,-2.526293,16.210594,1.247813,-2.537473,16.238285,1.000442,-2.562432,16.259229,0.805785,-2.507727,16.034668,1.270331,-2.492043,15.911861,1.251727,-2.523996,15.898770,1.004965,-2.550394,15.897943,0.809375,-2.539594,16.130707,0.846467,-2.617601,16.096356,0.478943,-2.642675,16.056790,0.086099,-2.799173,16.025986,0.033440,-2.503308,15.991189,0.835499,-2.502157,15.954451,0.459997,-2.203699,16.019091,0.208459,-2.175911,16.066713,0.058209,-1.044738,0.061389,0.061909
-2.539904,16.061943,0.842774,-2.535236,16.055399,0.930554,-2.539397,16.052068,1.026758,-2.533764,16.053129,1.114542,-2.527472,16.056545,1.202124,-2.530435,16.062348,1.324914,-2.559270,16.063376,1.410096,-2.532258,16.086733,1.269675,-2.547272,16.209464,1.250019,-2.559726,16.237686,1.002763,-2.587659,16.258097,0.808472,-2.526145,16.033809,1.272327,-2.508961,15.911205,1.253723,-2.538835,15.897013,1.006771,-2.563083,15.895548,0.810883,-2.558286,16.131561,0.849149,-2.623460,16.097193,0.479260,-2.643025,16.057395,0.086071,-2.799194,16.025531,0.033051,-2.521502,15.992280,0.836729,-2.535907,15.946599,0.462429,-2.230097,16.012959,0.220098,-2.196160,16.058546,0.066605,-1.011292,0.057828,0.089663
-2.557854,16.062835,0.844560,-2.553108,16.055645,0.932283,-2.557336,16.051838,1.028465,-2.551850,16.052662,1.116262,-2.545776,16.055974,1.203862,-2.549105,16.061604,1.326651,-2.578211,16.062266,1.411745,-2.550846,16.085867,1.271524,-2.567929,16.208342,1.251988,-2.581821,16.238028,1.004977,-2.613732,16.257053,0.811135,-2.544017,16.033028,1.274135,-2.525304,15.910671,1.255378,-2.553027,15.895088,1.008261,-2.575887,15.893179,0.812223,-2.576446,16.132355,0.851466,-2.627835,16.097714,0.479433,-2.643238,16.057950,0.086080,-2.799184,16.025234,0.032926,-2.539256,15.993274,0.837982,-2.569013,15.939439,0.465708,-2.257795,16.006779,0.230757,-2.223036,16.047887,0.073228,-0.987621,0.049525,0.130751
-2.574923,16.062928,0.846207,-2.570191,16.055434,0.933903,-2.574451,16.051370,1.030073,-2.569026,16.052094,1.117874,-2.563038,16.055373,1.205482,-2.566491,16.060849,1.328274,-2.595792,16.061102,1.413303,-2.568415,16.084950,1.273219,-2.587323,16.207192,1.253845,-2.603308,16.238251,1.007144,-2.639582,16.255459,0.813909,-2.560815,16.032217,1.275783,-2.540641,15.910123,1.256800,-2.566545,15.893149,1.009569,-2.588453,15.890685,0.813441,-2.593683,16.132385,0.853352,-2.632107,16.097801,0.479623,-2.643563,16.058305,0.086135,-2.799236,16.024994,0.032566,-2.556163,15.993437,0.839387,-2.601570,15.932793,0.469779,-2.288174,15.999650,0.237745,-2.256764,16.035737,0.076735,-0.968675,0.028968,0.162657
-2.590768,16.061771,0.847803,-2.586157,16.054483,0.935523,-2.590352,16.050504,1.031700,-2.584825,16.051361,1.119493,-2.578686,16.054752,1.207085,-2.581843,16.060152,1.329887,-2.611202,16.059942,1.414896,-2.584481,16.084013,1.274817,-2.604841,16.206060,1.255676,-2.624063,16.238254,1.009380,-2.665004,16.253313,0.816927,-2.575978,16.031423,1.277340,-2.554471,15.909608,1.258011,-2.579145,15.891259,1.010749,-2.600596,15.888066,0.814576,-2.609653,16.131215,0.854762,-2.636614,16.097343,0.479918,-2.644119,16.058368,0.086270,-2.799399,16.024763,0.031757,-2.571878,15.992301,0.841170,-2.633859,15.926398,0.474969,-2.322050,15.990686,0.239878,-2.298741,16.021674,0.075973,-0.956029,-0.011001,0.182902
-2.605732,16.059816,0.849260,-2.601334,16.053075,0.937034,-2.605428,16.049400,1.033227,-2.599716,16.050527,1.121005,-2.593290,16.054102,1.208570,-2.595912,16.059444,1.331387,-2.625252,16.058729,1.416400,-2.599528,16.083026,1.276261,-2.621095,16.204899,1.257394,-2.644210,16.238140,1.011569,-2.690203,16.250618,0.820055,-2.590067,16.030599,1.278736,-2.567295,15.909080,1.258988,-2.591071,15.889356,1.011747,-2.612503,15.885322,0.815588,-2.624702,16.129280,0.855741,-2.641017,16.096451,0.480230,-2.644787,16.058231,0.086450,-2.799625,16.024589,0.030713,-2.586746,15.990333,0.843106,-2.665599,15.920516,0.480951,-2.358606,15.980773,0.238340,-2.347570,16.006120,0.072095,-0.948107,-0.063225,0.193964
-2.620443,16.057697,0.850339,-2.616277,16.051479,0.938164,-2.620341,16.048079,1.034368,-2.614522,16.049425,1.122137,-2.607905,16.053127,1.209682,-2.610141,16.058367,1.332513,-2.639540,16.057153,1.417500,-2.614475,16.081777,1.277373,-2.636986,16.203533,1.258864,-2.663680,16.237157,1.013429,-2.714738,16.246744,0.823027,-2.604229,16.029488,1.279789,-2.580178,15.908257,1.259772,-2.603017,15.887401,1.012537,-2.624386,15.882294,0.816401,-2.639474,16.127186,0.856356,-2.645678,16.095345,0.480459,-2.645456,16.058014,0.086584,-2.799862,16.024514,0.029577,-2.601389,15.988195,0.844648,-2.696039,15.915762,0.486680,-2.396779,15.971672,0.234006,-2.399275,15.991334,0.067211,-0.935133,-0.113744,0.180755
-2.634984,16.055603,0.850944,-2.631072,16.049781,0.938807,-2.635260,16.046547,1.035012,-2.629515,16.047998,1.122784,-2.622926,16.051716,1.210331,-2.625140,16.056768,1.333170,-2.654778,16.055078,1.418065,-2.629644,16.080195,1.278088,-2.652705,16.201938,1.260154,-2.682360,16.234807,1.014955,-2.738490,16.241264,0.825869,-2.618906,16.027994,1.280432,-2.593470,15.907050,1.260409,-2.615227,15.885426,1.013140,-2.636415,15.878869,0.817032,-2.654096,16.125101,0.856591,-2.650505,16.094164,0.480578,-2.646065,16.057954,0.086611,-2.800076,16.024622,0.028426,-2.615851,15.986093,0.845621,-2.724873,15.912484,0.491959,-2.436040,15.964344,0.226740,-2.452891,15.978233,0.061743,-0.908326,-0.159707,0.125414
-2.649272,16.053345,0.851171,-2.645633,16.047895,0.939069,-2.650017,16.044797,1.035270,-2.644424,16.046304,1.123050,-2.637958,16.049981,1.210608,-2.640299,16.054801,1.333454,-2.670253,16.052641,1.418227,-2.644715,16.078352,1.278471,-2.668061,16.200138,1.261195,-2.700364,16.231587,1.016152,-2.761576,16.234605,0.828555,-2.633656,16.026213,1.280731,-2.606821,15.905549,1.260852,-2.627457,15.883399,1.013534,-2.648420,15.875161,0.817464,-2.668443,16.122857,0.856462,-2.655591,16.092769,0.480614,-2.646676,16.057815,0.086592,-2.800301,16.024829,0.027184,-2.630089,15.983821,0.846200,-2.752407,15.910333,0.496984,-2.476917,15.957828,0.216677,-2.509383,15.965900,0.055269,-0.876467,-0.203965,0.045802
-2.663695,16.051000,0.851067,-2.660261,16.045830,0.938991,-2.664770,16.042824,1.035189,-2.659263,16.044350,1.122975,-2.652854,16.047969,1.210539,-2.655236,16.052557,1.333393,-2.685428,16.049947,1.418070,-2.659643,16.076256,1.278533,-2.683380,16.198021,1.261646,-2.717956,16.228241,1.016751,-2.783907,16.227420,0.830736,-2.648292,16.024175,1.280700,-2.620254,15.903749,1.261001,-2.639665,15.881193,1.013625,-2.660102,15.871360,0.817571,-2.682787,16.120554,0.856086,-2.661569,16.090967,0.480546,-2.647352,16.057004,0.086616,-2.800585,16.024917,0.025763,-2.644598,15.981433,0.846365,-2.778804,15.908877,0.501297,-2.519928,15.951007,0.205095,-2.567675,15.953840,0.048633,-0.856119,-0.241114,-0.019587
-2.678391,16.048611,0.850580,-2.675054,16.043581,0.938517,-2.679556,16.040598,1.034716,-2.674005,16.042097,1.122499,-2.667519,16.045641,1.210061,-2.669745,16.049998,1.332926,-2.700026,16.046954,1.417557,-2.674357,16.073857,1.278234,-2.698794,16.195471,1.261267,-2.735181,16.225030,1.016546,-2.805476,16.219801,0.832224,-2.662686,16.021842,1.280292,-2.633700,15.901602,1.260808,-2.651699,15.878729,1.013357,-2.671283,15.867489,0.817288,-2.697184,16.118254,0.855455,-2.668833,16.088643,0.480342,-2.648177,16.055151,0.086669,-2.800998,16.024779,0.023975,-2.659595,15.978955,0.846019,-2.804101,15.908189,0.504692,-2.565279,15.943161,0.191620,-2.627531,15.941662,0.041517,-0.856701,-0.272153,-0.057812
-2.693223,16.046136,0.849762,-2.689914,16.041154,0.937703,-2.694337,16.038148,1.033904,-2.688677,16.039586,1.121682,-2.682050,16.043036,1.209237,-2.684033,16.047164,1.332114,-2.714323,16.043704,1.416725,-2.688929,16.071205,1.277614,-2.714172,16.192604,1.260297,-2.751994,16.221691,1.015744,-2.826289,16.211655,0.833208,-2.676965,16.019250,1.279554,-2.647229,15.899156,1.260322,-2.663711,15.876085,1.012784,-2.682142,15.863525,0.816679,-2.711579,16.115894,0.854578,-2.676989,16.085912,0.480034,-2.649068,16.052628,0.086764,-2.801470,16.024522,0.022009,-2.674863,15.976360,0.845258,-2.828262,15.908196,0.507374,-2.612764,15.935010,0.176626,-2.689186,15.929757,0.034239,-0.868793,-0.296083,-0.081814
-2.708164,16.043515,0.848815,-2.704839,16.038575,0.936757,-2.709160,16.035556,1.032963,-2.703373,16.036944,1.120733,-2.696596,16.040319,1.208280,-2.698332,16.044261,1.331167,-2.728606,16.040427,1.415768,-2.703526,16.068452,1.276802,-2.729447,16.189658,1.259114,-2.768533,16.218182,1.014699,-2.846279,16.203353,0.833903,-2.691331,16.016548,1.278640,-2.661073,15.896555,1.259595,-2.676114,15.873372,1.011974,-2.692912,15.859586,0.815814,-2.726077,16.113390,0.853588,-2.685492,16.082920,0.479702,-2.649841,16.049957,0.087030,-2.801843,16.024242,0.020342,-2.690245,15.973623,0.844352,-2.851333,15.908245,0.509505,-2.662274,15.927604,0.162506,-2.752270,15.918800,0.028600,-0.880712,-0.304509,-0.091925
-2.723272,16.040704,0.847784,-2.719834,16.035851,0.935726,-2.723983,16.032867,1.031940,-2.718021,16.034239,1.119699,-2.711056,16.037568,1.207232,-2.712512,16.041380,1.330127,-2.742729,16.037214,1.414733,-2.718064,16.065674,1.275812,-2.744463,16.186728,1.257788,-2.784755,16.214495,1.013481,-2.865326,16.194963,0.834369,-2.705707,16.013806,1.277568,-2.675238,15.893856,1.258584,-2.688924,15.870560,1.010895,-2.703478,15.855692,0.814640,-2.740760,16.110690,0.852498,-2.694269,16.079613,0.479342,-2.650390,16.047197,0.087483,-2.802051,16.023941,0.019147,-2.705772,15.970700,0.843377,-2.873538,15.908193,0.511239,-2.714451,15.921425,0.149596,-2.817612,15.909207,0.024745,-0.888968,-0.287717,-0.080293
-2.738490,16.037749,0.846622,-2.734894,16.032974,0.934563,-2.738847,16.030036,1.030787,-2.732692,16.031403,1.118533,-2.725531,16.034705,1.206052,-2.726704,16.038431,1.328952,-2.756837,16.033974,1.413573,-2.732628,16.062796,1.274629,-2.759377,16.183719,1.256249,-2.800702,16.210637,1.012020,-2.883549,16.186418,0.834547,-2.720169,16.010952,1.276320,-2.689717,15.891001,1.257332,-2.702126,15.867679,1.009579,-2.713955,15.851823,0.813210,-2.755547,16.107845,0.851296,-2.703393,16.076045,0.478957,-2.650820,16.044291,0.088107,-2.802160,16.023618,0.018250,-2.721413,15.967634,0.842258,-2.894654,15.908183,0.512422,-2.768652,15.915990,0.137559,-2.884382,15.900562,0.022531,-0.897050,-0.255421,-0.054769
-2.753625,16.034732,0.845401,-2.750014,16.029947,0.933340,-2.753918,16.027018,1.029566,-2.747702,16.028370,1.117308,-2.740470,16.031656,1.204821,-2.741533,16.035352,1.327724,-2.771656,16.030658,1.412335,-2.747643,16.059750,1.273342,-2.774594,16.180582,1.254662,-2.816635,16.206579,1.010455,-2.901243,16.177888,0.834472,-2.735144,16.007915,1.275010,-2.704724,15.887960,1.256016,-2.716087,15.864926,1.008185,-2.724933,15.848042,0.811747,-2.770305,16.104919,0.850080,-2.712532,16.072530,0.478630,-2.651263,16.041593,0.088972,-2.802220,16.023363,0.017608,-2.736920,15.964524,0.841033,-2.914054,15.907990,0.512743,-2.822853,15.910894,0.127774,-2.949724,15.892294,0.023324,-0.903734,-0.228371,-0.039239
