pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.901399,13.837405,0.821196,-12.898382,13.831096,0.909065,-12.897559,13.821343,1.004917,-12.899145,13.824559,1.092816,-12.902063,13.830969,1.180406,-12.906727,13.830731,1.303279,-12.906494,13.803202,1.388898,-12.931035,13.829197,1.247882,-13.054531,13.821067,1.228995,-13.091782,13.833773,0.982953,-13.113747,13.825238,0.787002,-12.877831,13.832542,1.249909,-12.754598,13.844553,1.231297,-12.737691,13.830210,0.983126,-12.728745,13.795607,0.789034,-12.972931,13.827039,0.823111,-12.963064,13.678661,0.476412,-12.958952,13.586286,0.091501,-12.947692,13.424835,0.048129,-12.829858,13.847733,0.819626,-12.855629,13.943863,0.455518,-12.879874,14.188917,0.145967,-12.893101,14.109762,0.011808,-0.026619,-1.400842,-0.009911
-12.903199,13.812624,0.822195,-12.899962,13.806309,0.910052,-12.899137,13.796631,1.005911,-12.900775,13.799956,1.093805,-12.903827,13.806513,1.181380,-12.908802,13.806520,1.304242,-12.908739,13.779131,1.389906,-12.932953,13.805141,1.248712,-13.056233,13.795721,1.228980,-13.092403,13.808263,0.982771,-13.114617,13.800494,0.786814,-12.879744,13.808328,1.250867,-12.756497,13.820834,1.232694,-12.740017,13.808108,0.984399,-12.731152,13.777737,0.789588,-12.974760,13.802494,0.824313,-12.962791,13.658091,0.475950,-12.958545,13.579569,0.088201,-12.947561,13.420367,0.035786,-12.831630,13.822707,0.820425,-12.850391,13.910175,0.453922,-12.873700,14.168180,0.154938,-12.893277,14.110168,0.013133,-0.024201,-1.377890,0.021850
-12.905667,13.790343,0.823233,-12.901751,13.783845,0.911043,-12.900569,13.774012,1.006881,-12.902006,13.777220,1.094782,-12.905004,13.783686,1.182366,-12.910084,13.783593,1.305224,-12.910144,13.756050,1.390838,-12.934242,13.782116,1.249871,-13.057338,13.771511,1.229588,-13.092113,13.783298,0.983148,-13.114892,13.775955,0.787232,-12.881028,13.785186,1.252072,-12.757755,13.798380,1.234622,-12.742145,13.786639,0.986220,-12.733427,13.760810,0.790781,-12.977220,13.780335,0.825896,-12.963283,13.636426,0.477285,-12.956924,13.576249,0.086751,-12.946130,13.418552,0.029314,-12.834102,13.800313,0.820908,-12.843231,13.875864,0.451698,-12.869210,14.145995,0.163951,-12.893959,14.113266,0.018507,-0.038282,-1.350838,0.052193
-12.908500,13.769404,0.824605,-12.903636,13.762620,0.912347,-12.901880,13.752495,1.008147,-12.902960,13.755450,1.096061,-12.905783,13.761681,1.183668,-12.910824,13.761278,1.306527,-12.910979,13.733417,1.392038,-12.935095,13.759600,1.251502,-13.058021,13.747815,1.230850,-13.091312,13.758528,0.984159,-13.114710,13.751228,0.788309,-12.881877,13.762591,1.253694,-12.758579,13.776610,1.237099,-12.744053,13.765608,0.988598,-12.735585,13.744550,0.792583,-12.980024,13.759453,0.828017,-12.964310,13.615005,0.479621,-12.954855,13.575204,0.086581,-12.944203,13.418630,0.026435,-12.836959,13.779334,0.821519,-12.834764,13.840327,0.449397,-12.865475,14.121744,0.173239,-12.894854,14.116935,0.026512,-0.063632,-1.319287,0.080156
-12.911006,13.748337,0.826530,-12.905236,13.741348,0.914206,-12.902896,13.730973,1.009968,-12.903609,13.733695,1.097895,-12.906229,13.739690,1.185524,-12.911159,13.738956,1.308385,-12.911381,13.710833,1.393811,-12.935584,13.737189,1.253580,-13.058373,13.724277,1.232783,-13.090624,13.733977,0.985907,-13.114193,13.725872,0.790124,-12.882365,13.740189,1.255733,-12.759083,13.754988,1.239679,-12.745448,13.745061,0.991087,-12.737332,13.728188,0.794614,-12.982483,13.738345,0.830658,-12.965609,13.597253,0.481145,-12.953256,13.574587,0.086343,-12.942775,13.418845,0.024312,-12.839505,13.758319,0.822719,-12.826730,13.804077,0.448428,-12.862044,14.095292,0.182956,-12.895280,14.115377,0.035610,-0.091363,-1.292644,0.103718
-12.912816,13.726500,0.829312,-12.906252,13.719448,0.916926,-12.903373,13.708899,1.012654,-12.903745,13.711420,1.100588,-12.906166,13.717179,1.188239,-12.910952,13.716077,1.311103,-12.911259,13.687820,1.396486,-12.935581,13.714539,1.256254,-13.058298,13.700652,1.235620,-13.090134,13.709729,0.988656,-13.113286,13.699708,0.792912,-12.882360,13.717583,1.258354,-12.759144,13.732989,1.242348,-12.746072,13.724837,0.993667,-12.738438,13.711307,0.796899,-12.984221,13.716314,0.834072,-12.967352,13.585344,0.480906,-12.952523,13.573934,0.085446,-12.942348,13.418655,0.022148,-12.841377,13.736672,0.824871,-12.819617,13.767292,0.449407,-12.859090,14.066647,0.193687,-12.893934,14.107404,0.034508,-0.125628,-1.276725,0.117362
-12.914298,13.704534,0.832645,-12.906983,13.697501,0.920201,-12.903555,13.686821,1.015895,-12.903575,13.689160,1.103836,-12.905770,13.694682,1.191508,-12.910339,13.693192,1.314377,-12.910704,13.664856,1.399733,-12.935213,13.691994,1.259374,-13.057891,13.677185,1.239128,-13.089756,13.685701,0.992143,-13.112043,13.672916,0.796439,-12.881994,13.695169,1.261392,-12.758886,13.711138,1.245119,-12.746182,13.705096,0.996357,-12.739134,13.694323,0.799413,-12.985615,13.694057,0.838007,-12.969367,13.577105,0.479854,-12.952261,13.573709,0.084480,-12.942420,13.418601,0.020740,-12.842939,13.714987,0.827613,-12.812935,13.729793,0.451718,-12.856440,14.035802,0.204847,-12.894194,14.095817,0.052577,-0.162273,-1.265714,0.126606
-12.915867,13.682895,0.835839,-12.907947,13.675956,0.923351,-12.904004,13.665277,1.019027,-12.903688,13.667567,1.106968,-12.905639,13.672994,1.194652,-12.909865,13.671332,1.317530,-12.910130,13.642978,1.402880,-12.934933,13.670188,1.262466,-13.057530,13.654246,1.242626,-13.089863,13.661658,0.995679,-13.110747,13.645595,0.800081,-12.881744,13.673786,1.264341,-12.758803,13.690467,1.247584,-12.746262,13.686360,0.998767,-12.739812,13.677713,0.801696,-12.987108,13.672155,0.841689,-12.970878,13.569439,0.479027,-12.952205,13.573453,0.083865,-12.942478,13.418550,0.019649,-12.844577,13.693604,0.830326,-12.806958,13.691557,0.454918,-12.853121,14.002609,0.214831,-12.893075,14.073546,0.067913,-0.179953,-1.251577,0.145985
-12.917998,13.661520,0.838624,-12.909645,13.654789,0.926113,-12.905189,13.644344,1.021790,-12.904521,13.646827,1.109723,-12.906167,13.652427,1.197402,-12.909803,13.651001,1.320299,-12.909683,13.622755,1.405682,-12.934977,13.649374,1.265384,-13.057384,13.631807,1.245830,-13.090959,13.637339,0.999009,-13.109683,13.617424,0.803587,-12.881867,13.653901,1.266999,-12.759168,13.671505,1.249442,-12.746448,13.668989,1.000612,-12.740716,13.661661,0.803454,-12.989192,13.650629,0.844834,-12.971469,13.561314,0.478747,-12.952302,13.573044,0.083743,-12.942328,13.418459,0.018798,-12.846758,13.672375,0.832748,-12.801764,13.652018,0.458820,-12.848576,13.966963,0.223708,-12.888669,14.039165,0.075062,-0.166859,-1.230314,0.191589
-12.920215,13.640471,0.841268,-12.911577,13.634025,0.928750,-12.906642,13.623947,1.024443,-12.905637,13.626754,1.112363,-12.906960,13.632669,1.200026,-12.909880,13.631695,1.322946,-12.909216,13.603618,1.408383,-12.935109,13.629298,1.268273,-13.057283,13.609896,1.249024,-13.092540,13.613006,1.002388,-13.108565,13.588724,0.807208,-12.882106,13.635047,1.269569,-12.759710,13.653724,1.250994,-12.746604,13.652622,1.002177,-12.741601,13.645983,0.804982,-12.991376,13.629458,0.847725,-12.971557,13.553763,0.478691,-12.952605,13.572604,0.083972,-12.942165,13.418370,0.018264,-12.849016,13.651446,0.835141,-12.797274,13.611741,0.463612,-12.843362,13.928970,0.231409,-12.882563,13.995000,0.080167,-0.134800,-1.205926,0.247328
-12.921503,13.620396,0.843893,-12.912762,13.614187,0.931382,-12.907523,13.604397,1.027090,-12.906322,13.607446,1.115001,-12.907444,13.613586,1.202652,-12.909829,13.612929,1.325590,-12.908700,13.584894,1.411037,-12.935068,13.609825,1.271096,-13.057095,13.588974,1.252387,-13.093456,13.589216,1.005893,-13.106828,13.560557,0.811082,-12.882174,13.616659,1.272156,-12.760101,13.636575,1.252730,-12.746793,13.636702,1.003922,-12.742127,13.630607,0.806707,-12.992625,13.609164,0.850436,-12.971620,13.546790,0.478929,-12.953014,13.572044,0.084540,-12.942057,13.418275,0.017842,-12.850349,13.631591,0.837677,-12.793516,13.572403,0.469418,-12.838177,13.888789,0.236114,-12.875567,13.943653,0.081824,-0.097852,-1.182381,0.279467
-12.921205,13.601760,0.846667,-12.912618,13.595722,0.934182,-12.907360,13.586082,1.029906,-12.906203,13.589228,1.117814,-12.907348,13.595433,1.205461,-12.909565,13.594854,1.328404,-12.908177,13.566648,1.413793,-12.934749,13.591172,1.273941,-13.056817,13.569681,1.256235,-13.093259,13.566293,1.009802,-13.104305,13.533343,0.815526,-12.881956,13.598784,1.274928,-12.760219,13.620145,1.254951,-12.747126,13.621223,1.006132,-12.742143,13.615619,0.808911,-12.992279,13.590157,0.853071,-12.971941,13.540494,0.479576,-12.953624,13.571298,0.085542,-12.942059,13.418162,0.017479,-12.850103,13.613333,0.840587,-12.790740,13.534284,0.476593,-12.833015,13.846615,0.237188,-12.867571,13.884205,0.078457,-0.057027,-1.160557,0.272678
-12.919978,13.584097,0.849420,-12.911727,13.578184,0.936977,-12.906625,13.568614,1.032715,-12.905652,13.571775,1.120625,-12.906941,13.577954,1.208272,-12.909171,13.577318,1.331215,-12.907603,13.548815,1.416502,-12.934258,13.573121,1.276718,-13.056452,13.551376,1.260252,-13.092398,13.543913,1.013837,-13.101163,13.506662,0.820222,-12.881567,13.581375,1.277717,-12.760187,13.604348,1.257357,-12.747494,13.606192,1.008522,-12.741800,13.600933,0.811312,-12.990997,13.572026,0.855525,-12.972239,13.534776,0.480517,-12.954341,13.570432,0.086883,-12.942117,13.418042,0.017228,-12.848931,13.596149,0.843640,-12.788697,13.497103,0.484782,-12.827881,13.802254,0.235266,-12.858685,13.817575,0.071641,-0.011313,-1.139576,0.242289
-12.918770,13.566657,0.851770,-12.910858,13.560767,0.939360,-12.905890,13.551147,1.035100,-12.905067,13.554207,1.123014,-12.906455,13.560244,1.210669,-12.908631,13.559385,1.333609,-12.906822,13.530529,1.418771,-12.933652,13.554890,1.279127,-13.055876,13.532594,1.263662,-13.091065,13.521665,1.017239,-13.097325,13.480310,0.824359,-12.881060,13.563728,1.280121,-12.760049,13.588378,1.259530,-12.747636,13.591072,1.010692,-12.741205,13.586213,0.813495,-12.989722,13.554060,0.857553,-12.972139,13.529346,0.481478,-12.954773,13.569544,0.088263,-12.942133,13.417945,0.017051,-12.847790,13.579242,0.846312,-12.786670,13.461688,0.493051,-12.823500,13.755291,0.230433,-12.850051,13.749132,0.064691,0.028250,-1.120781,0.200555
-12.917917,13.549302,0.853637,-12.910304,13.543278,0.941243,-12.905397,13.533411,1.036960,-12.904640,13.536185,1.124884,-12.906024,13.541888,1.212560,-12.908010,13.540529,1.335497,-12.905878,13.511236,1.420501,-12.933014,13.536159,1.281132,-13.055091,13.512713,1.266241,-13.089235,13.499413,1.019777,-13.092650,13.454202,0.827695,-12.880495,13.545471,1.282086,-12.759865,13.571888,1.261470,-12.747499,13.575626,1.012645,-12.740412,13.571247,0.815458,-12.988780,13.536072,0.859096,-12.971448,13.524277,0.482400,-12.954870,13.568660,0.089587,-12.942045,13.417884,0.016956,-12.847031,13.562515,0.848497,-12.784190,13.428140,0.501598,-12.820674,13.705327,0.222131,-12.842550,13.680374,0.058554,0.056241,-1.102295,0.145248
-12.917083,13.532171,0.855099,-12.909772,13.525909,0.942715,-12.904903,13.515676,1.038396,-12.904179,13.518048,1.126331,-12.905513,13.523301,1.214036,-12.907243,13.521277,1.336968,-12.904726,13.491490,1.421792,-12.932261,13.517247,1.282768,-13.054094,13.492354,1.268213,-13.086933,13.477293,1.021682,-13.087279,13.428422,0.830471,-12.879812,13.526976,1.283667,-12.759575,13.555227,1.263179,-12.747136,13.560091,1.014376,-12.739368,13.556247,0.817204,-12.987844,13.518248,0.860212,-12.970361,13.519496,0.483342,-12.954683,13.567755,0.090949,-12.941915,13.417846,0.016935,-12.846303,13.546066,0.850301,-12.781726,13.396357,0.510224,-12.818600,13.652761,0.210917,-12.835300,13.609802,0.052283,0.078080,-1.085995,0.078595
-12.916206,13.514931,0.856017,-12.909149,13.508436,0.943637,-12.904253,13.497894,1.039283,-12.903508,13.499933,1.127228,-12.904743,13.504820,1.214957,-12.906108,13.502277,1.337885,-12.903073,13.472081,1.422547,-12.931213,13.498326,1.283837,-13.052751,13.471919,1.269470,-13.084424,13.455298,1.022890,-13.081562,13.403022,0.832600,-12.878885,13.508662,1.284631,-12.759041,13.538635,1.264248,-12.746447,13.544641,1.015479,-12.738027,13.541518,0.818322,-12.986879,13.500436,0.860832,-12.969086,13.514492,0.484210,-12.953976,13.566860,0.092331,-12.941835,13.417818,0.016926,-12.845516,13.529390,0.851513,-12.779974,13.366861,0.517391,-12.815590,13.598385,0.198556,-12.826795,13.538282,0.046349,0.098990,-1.078850,0.019534
-12.915377,13.497483,0.856380,-12.908484,13.490782,0.943998,-12.903435,13.480071,1.039618,-12.902579,13.481934,1.127566,-12.903639,13.486645,1.215307,-12.904458,13.483901,1.338235,-12.900672,13.453465,1.422777,-12.929765,13.479474,1.284313,-13.050958,13.451513,1.269995,-13.081768,13.433558,1.023392,-13.075474,13.378152,0.834079,-12.877657,13.490817,1.284913,-12.758212,13.522353,1.264537,-12.745353,13.529489,1.015811,-12.736409,13.527279,0.818662,-12.985982,13.482601,0.860990,-12.967771,13.509250,0.485080,-12.952575,13.565973,0.093801,-12.941850,13.417793,0.016932,-12.844754,13.512330,0.852081,-12.779143,13.339976,0.522745,-12.810710,13.542440,0.184785,-12.816195,13.465990,0.040043,0.121597,-1.086527,-0.024642
-12.914505,13.479925,0.856198,-12.907729,13.473024,0.943809,-12.902460,13.462200,1.039404,-12.901441,13.463958,1.127352,-12.902276,13.468577,1.215101,-12.902442,13.465777,1.338030,-12.897770,13.435186,1.422472,-12.928022,13.460612,1.284223,-13.048819,13.431030,1.269805,-13.078906,13.411942,1.023198,-13.069040,13.353662,0.834911,-12.876184,13.473154,1.284580,-12.757138,13.506141,1.264185,-12.743933,13.514424,1.015513,-12.734493,13.513311,0.818374,-12.985056,13.464779,0.860651,-12.966268,13.503784,0.485876,-12.950654,13.565094,0.095291,-12.941915,13.417777,0.016950,-12.843934,13.495043,0.852057,-12.779023,13.315378,0.526639,-12.804895,13.484686,0.169866,-12.804340,13.392750,0.034075,0.143274,-1.103359,-0.061226
-12.913260,13.462222,0.855355,-12.906635,13.455162,0.942964,-12.901207,13.444222,1.038537,-12.900056,13.445858,1.126486,-12.900695,13.450355,1.214242,-12.900289,13.447434,1.337169,-12.894814,13.416671,1.421503,-12.926116,13.441686,1.283445,-13.046504,13.410548,1.268838,-13.075923,13.390053,1.022270,-13.062674,13.329143,0.835010,-12.874511,13.455221,1.283597,-12.755832,13.489519,1.263212,-12.742317,13.498984,1.014599,-12.732172,13.499254,0.817498,-12.983782,13.446919,0.859643,-12.964347,13.497637,0.486267,-12.948501,13.564259,0.096588,-12.941987,13.417778,0.016906,-12.842715,13.477501,0.851380,-12.779682,13.292613,0.528595,-12.799259,13.425184,0.156346,-12.792247,13.318897,0.031052,0.161360,-1.119316,-0.093153
-12.911498,13.444480,0.853748,-12.905120,13.437319,0.941368,-12.899656,13.426234,1.036922,-12.898440,13.427695,1.124873,-12.898931,13.431989,1.212640,-12.898079,13.428791,1.335558,-12.891927,13.397793,1.419759,-12.924106,13.422747,1.281881,-13.044056,13.390094,1.266998,-13.072826,13.367683,1.020524,-13.056482,13.304424,0.834282,-12.872675,13.436955,1.281895,-12.754328,13.472422,1.261572,-12.740556,13.483130,1.013024,-12.729345,13.485132,0.815997,-12.982022,13.429125,0.857813,-12.961871,13.490892,0.486139,-12.946094,13.563548,0.097521,-12.942053,13.417802,0.016768,-12.840950,13.459814,0.849998,-12.781603,13.271752,0.528293,-12.794285,13.362509,0.144490,-12.779703,13.242837,0.031282,0.173557,-1.130634,-0.121046
-12.909363,13.426592,0.851481,-12.903266,13.419373,0.939115,-12.897828,13.408137,1.034653,-12.896579,13.409410,1.122607,-12.896950,13.413470,1.210385,-12.895732,13.409929,1.333291,-12.888985,13.378679,1.417352,-12.921933,13.403742,1.279628,-13.041431,13.369640,1.264381,-13.069607,13.345040,1.018046,-13.050359,13.279678,0.832821,-12.870638,13.418420,1.279545,-12.752592,13.454915,1.259310,-12.738599,13.466902,1.010832,-12.726113,13.470922,0.813907,-12.979912,13.411295,0.855315,-12.958977,13.483464,0.485607,-12.943456,13.562880,0.098261,-12.942125,13.417842,0.016568,-12.838788,13.441872,0.847963,-12.784301,13.252724,0.526054,-12.789490,13.298087,0.134033,-12.766921,13.166164,0.034458,0.182163,-1.141077,-0.144283
-12.906956,13.408194,0.848742,-12.901059,13.400949,0.936388,-12.895664,13.389576,1.031913,-12.894395,13.390673,1.119868,-12.894686,13.394510,1.207658,-12.893241,13.390619,1.330550,-12.886067,13.359140,1.414491,-12.919558,13.384456,1.276861,-13.038668,13.349175,1.261220,-13.066324,13.322342,1.015056,-13.044406,13.255010,0.830834,-12.868331,13.399359,1.276729,-12.750541,13.436712,1.256571,-12.736428,13.449965,1.008163,-12.722671,13.456185,0.811379,-12.977551,13.393067,0.852427,-12.955836,13.474637,0.484690,-12.940938,13.562047,0.099108,-12.942197,13.417890,0.016332,-12.836334,13.423305,0.845375,-12.786392,13.234857,0.522359,-12.784544,13.236266,0.126729,-12.755557,13.094003,0.042265,0.191404,-1.151911,-0.163933
-12.904313,13.389152,0.845454,-12.898475,13.381909,0.933105,-12.893134,13.370412,1.028617,-12.891867,13.371354,1.116575,-12.892142,13.374987,1.204373,-12.890681,13.370752,1.327254,-12.883312,13.339070,1.411103,-12.917025,13.364840,1.273473,-13.035840,13.328755,1.257403,-13.063109,13.299575,1.011469,-13.038723,13.230319,0.828272,-12.865770,13.379644,1.273369,-12.748187,13.417687,1.253281,-12.734036,13.432206,1.004945,-12.718985,13.440827,0.808353,-12.974981,13.374361,0.849128,-12.952385,13.464185,0.483344,-12.938571,13.561081,0.100023,-12.942268,13.417952,0.016052,-12.833618,13.403925,0.842101,-12.787646,13.218755,0.516676,-12.779280,13.176694,0.124212,-12.745790,13.026400,0.057880,0.201388,-1.161238,-0.181021
-12.901399,13.369600,0.841694,-12.895539,13.362391,0.929347,-12.890269,13.350783,1.024850,-12.889017,13.351584,1.112809,-12.889315,13.355023,1.200614,-12.887977,13.350437,1.323484,-12.880581,13.318574,1.407262,-12.914290,13.344942,1.269570,-13.032874,13.308324,1.253041,-13.059831,13.276754,1.007371,-13.033209,13.205707,0.825184,-12.862939,13.359403,1.269545,-12.745518,13.397966,1.249514,-12.731429,13.413737,1.001249,-12.715088,13.424943,0.804889,-12.972158,13.355258,0.845440,-12.948687,13.452332,0.481614,-12.936325,13.559950,0.101046,-12.942340,13.418022,0.015736,-12.830611,13.383920,0.838274,-12.788292,13.203815,0.509537,-12.773865,13.119722,0.124848,-12.737440,12.963308,0.078125,0.212008,-1.170955,-0.194523
-12.898207,13.349584,0.837889,-12.892317,13.342441,0.925544,-12.887099,13.330749,1.021040,-12.885841,13.331430,1.109000,-12.886137,13.334692,1.196813,-12.884886,13.329776,1.319670,-12.877530,13.297780,1.403400,-12.911182,13.324688,1.265643,-13.029594,13.287711,1.248694,-13.056152,13.254144,1.003237,-13.027670,13.181586,0.821919,-12.859727,13.338765,1.265677,-12.742410,13.377642,1.245640,-12.728612,13.394562,0.997434,-12.711287,13.408388,0.801319,-12.969047,13.335645,0.841712,-12.945106,13.439033,0.479658,-12.934459,13.558350,0.102593,-12.942402,13.418074,0.015430,-12.827341,13.363499,0.834395,-12.787623,13.187553,0.503011,-12.768472,13.070753,0.125494,-12.731629,12.909708,0.095159,0.227159,-1.188025,-0.202431
-12.894810,13.329201,0.834001,-12.888900,13.322182,0.921665,-12.883703,13.310439,1.017156,-12.882394,13.311018,1.105116,-12.882621,13.314112,1.192934,-12.881360,13.308864,1.315778,-12.874103,13.276771,1.399480,-12.907685,13.304167,1.261675,-13.025983,13.267006,1.244332,-13.051971,13.231826,0.999034,-13.021979,13.157991,0.818466,-12.856114,13.317804,1.261722,-12.738813,13.356678,1.241582,-12.725598,13.374609,0.993415,-12.707676,13.391128,0.797565,-12.965709,13.315589,0.837893,-12.941782,13.424443,0.477422,-12.932992,13.556473,0.104612,-12.942453,13.418093,0.015146,-12.823887,13.342788,0.830441,-12.784705,13.169076,0.497773,-12.762334,13.031936,0.125880,-12.728963,12.867913,0.107395,0.252996,-1.216813,-0.205663
-12.891136,13.308354,0.830067,-12.885197,13.301491,0.917741,-12.880003,13.289724,1.013229,-12.878622,13.290221,1.101189,-12.878754,13.293164,1.189013,-12.877447,13.287607,1.311842,-12.870356,13.255463,1.395539,-12.903815,13.283289,1.257682,-13.022058,13.246119,1.239985,-13.047389,13.209720,0.994796,-13.016263,13.134888,0.814838,-12.852119,13.296445,1.257724,-12.734778,13.335110,1.237418,-12.722374,13.353949,0.989275,-12.704159,13.373198,0.793705,-12.962081,13.295023,0.834034,-12.938574,13.408406,0.474960,-12.931906,13.554126,0.107155,-12.942495,13.418093,0.014871,-12.820169,13.321661,0.826433,-12.780472,13.149278,0.493149,-12.756218,13.001122,0.126277,-12.728835,12.835610,0.116419,0.283366,-1.252954,-0.203302
-12.886965,13.286798,0.826621,-12.881003,13.280042,0.914302,-12.875797,13.268267,1.009788,-12.874359,13.268719,1.097747,-12.874418,13.271572,1.185574,-12.873056,13.265826,1.308395,-12.866123,13.233734,1.392124,-12.899455,13.261710,1.254208,-13.017688,13.224615,1.236295,-13.042382,13.187845,0.991100,-13.010700,13.112590,0.811418,-12.847687,13.274594,1.254237,-12.730339,13.313144,1.233750,-12.718909,13.332799,0.985625,-12.700760,13.354559,0.790306,-12.957937,13.273633,0.830640,-12.935424,13.390411,0.472595,-12.931410,13.550428,0.110793,-12.942526,13.418096,0.014614,-12.815973,13.299940,0.822936,-12.777026,13.128353,0.489188,-12.752594,12.977267,0.124353,-12.730544,12.810834,0.119144,0.303704,-1.290316,-0.190594
