pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.598550,8.175110,0.818145,-11.596920,8.175500,0.906277,-11.595357,8.171934,1.002549,-11.600339,8.178820,1.090109,-11.607359,8.187970,1.177221,-11.613903,8.191850,1.299947,-11.606972,8.169485,1.386780,-11.634915,8.178420,1.244947,-11.746797,8.125750,1.225364,-11.780346,8.127497,0.978467,-11.817856,8.123299,0.784736,-11.586813,8.201417,1.246785,-11.475636,8.256294,1.229358,-11.460806,8.254483,0.980645,-11.430780,8.247795,0.785697,-11.660342,8.137605,0.819646,-11.585964,7.994443,0.478731,-11.530130,7.898162,0.098478,-11.453555,7.750795,0.079977,-11.536750,8.212619,0.816980,-11.597587,8.297407,0.454375,-11.720235,8.514438,0.147364,-11.696852,8.434882,0.015552,0.666395,-1.534928,-0.173982
-11.587543,8.148195,0.817151,-11.586096,8.148542,0.905290,-11.584847,8.145128,1.001573,-11.590172,8.152224,1.089095,-11.597580,8.161664,1.176144,-11.604704,8.166043,1.298821,-11.597985,8.144291,1.385826,-11.625353,8.152615,1.243673,-11.736453,8.098547,1.223443,-11.769311,8.101190,0.976459,-11.808664,8.099656,0.783070,-11.577282,8.175671,1.245642,-11.466339,8.231097,1.228426,-11.451892,8.230416,0.979685,-11.422573,8.225684,0.784566,-11.649274,8.110571,0.818518,-11.576219,7.975901,0.473896,-11.523500,7.886364,0.091505,-11.447306,7.741718,0.056866,-11.525809,8.185812,0.816123,-11.578038,8.270003,0.451895,-11.706513,8.501868,0.158465,-11.702809,8.439174,0.017677,0.649057,-1.520375,-0.188120
-11.577410,8.122183,0.816817,-11.575663,8.122460,0.904942,-11.574420,8.119148,1.001228,-11.579903,8.126405,1.088728,-11.587604,8.136080,1.175727,-11.595265,8.140882,1.298356,-11.588734,8.119683,1.385514,-11.615594,8.127349,1.243125,-11.725818,8.071758,1.222239,-11.757594,8.074721,0.975124,-11.798615,8.075099,0.782070,-11.567571,8.150495,1.245221,-11.456892,8.206520,1.228226,-11.442795,8.206539,0.979460,-11.414445,8.203898,0.784161,-11.639077,8.084465,0.818376,-11.566546,7.955976,0.471150,-11.517700,7.877571,0.086466,-11.441944,7.735559,0.038436,-11.515741,8.159888,0.815600,-11.557147,8.241208,0.449506,-11.692062,8.485710,0.169242,-11.706751,8.441808,0.022432,0.617100,-1.493430,-0.171552
-11.568836,8.097648,0.817067,-11.565908,8.097814,0.905143,-11.564152,8.094564,1.001420,-11.569492,8.101955,1.088918,-11.577365,8.111851,1.175878,-11.585585,8.117067,1.298456,-11.579235,8.096373,1.385749,-11.605644,8.103183,1.243273,-11.714829,8.045889,1.221636,-11.744780,8.048117,0.974297,-11.787587,8.049608,0.781616,-11.557665,8.126411,1.245501,-11.447251,8.183021,1.228725,-11.433182,8.182764,0.979956,-11.406093,8.182561,0.784478,-11.630428,8.059868,0.819412,-11.555957,7.931737,0.472372,-11.512514,7.874019,0.084276,-11.437367,7.734374,0.027908,-11.507238,8.135420,0.815061,-11.534813,8.211142,0.446683,-11.677445,8.465032,0.178735,-11.708561,8.443624,0.031209,0.559373,-1.447552,-0.097380
-11.561137,8.074016,0.817977,-11.556544,8.074043,0.905984,-11.553967,8.070807,1.002243,-11.558978,8.078282,1.089754,-11.566930,8.088344,1.176688,-11.575664,8.093899,1.299217,-11.569471,8.073651,1.386625,-11.595498,8.079556,1.244147,-11.703549,8.020433,1.221750,-11.731284,8.021353,0.974144,-11.775701,8.023203,0.781828,-11.547580,8.102898,1.246502,-11.437461,8.160141,1.229955,-11.423386,8.159178,0.981187,-11.397819,8.161548,0.785521,-11.622650,8.036199,0.821434,-11.545438,7.906116,0.475682,-11.508157,7.873472,0.084021,-11.433676,7.736107,0.022060,-11.499608,8.111834,0.814855,-11.511138,8.179685,0.443952,-11.662101,8.440766,0.187903,-11.708355,8.443782,0.042616,0.487027,-1.389282,0.007498
-11.553247,8.051064,0.819706,-11.547208,8.051056,0.907642,-11.543825,8.047774,1.003877,-11.548438,8.055199,1.091414,-11.556319,8.065211,1.178358,-11.565242,8.070726,1.300872,-11.559085,8.050714,1.388338,-11.585004,8.056075,1.245877,-11.692117,7.995392,1.223049,-11.717723,7.995207,0.975202,-11.762974,7.996245,0.783098,-11.537209,8.079655,1.248299,-11.427477,8.137679,1.231943,-11.413899,8.136431,0.983155,-11.389878,8.140720,0.787307,-11.614722,8.013283,0.824166,-11.536878,7.884337,0.478254,-11.505435,7.872998,0.084038,-11.431111,7.737538,0.018160,-11.491746,8.088852,0.815576,-11.487603,8.146549,0.442745,-11.646024,8.414086,0.198097,-11.702890,8.436986,0.054097,0.435713,-1.341123,0.102505
-11.544731,8.029041,0.822478,-11.537699,8.029178,0.910344,-11.533591,8.025740,1.006544,-11.537728,8.032872,1.094126,-11.545310,8.042447,1.181142,-11.553900,8.047238,1.303703,-11.547594,8.027126,1.391135,-11.573861,8.032553,1.248681,-11.680403,7.970807,1.225959,-11.703967,7.970162,0.977910,-11.749341,7.968918,0.785806,-11.526281,8.056557,1.251086,-11.417054,8.115569,1.234915,-11.404919,8.114775,0.986056,-11.382311,8.120058,0.790049,-11.606257,7.991457,0.827710,-11.531542,7.868684,0.478902,-11.505264,7.871550,0.083812,-11.430102,7.737463,0.015875,-11.483169,8.066641,0.817575,-11.464572,8.111491,0.443517,-11.629855,8.385581,0.211075,-11.691835,8.422026,0.066157,0.424076,-1.313950,0.175407
-11.536024,8.007697,0.826067,-11.528219,8.008083,0.913864,-11.523400,8.004430,1.010022,-11.526993,8.011135,1.097661,-11.534126,8.020056,1.184785,-11.542057,8.023746,1.307429,-11.535482,8.003325,1.394769,-11.562370,8.009178,1.252340,-11.668538,7.946638,1.230054,-11.690145,7.945737,0.981829,-11.734865,7.941039,0.789574,-11.515067,8.033730,1.254669,-11.406438,8.093876,1.238644,-11.396249,8.093957,0.989694,-11.375078,8.099581,0.793534,-11.597643,7.970384,0.831964,-11.528164,7.856873,0.478813,-11.506726,7.870175,0.083859,-11.430218,7.737085,0.015539,-11.474360,8.045034,0.820502,-11.441681,8.074754,0.445814,-11.612952,8.354663,0.225079,-11.675520,8.400112,0.078289,0.433470,-1.296888,0.238438
-11.527366,7.986057,0.829960,-11.519015,7.986697,0.917704,-11.513611,7.982918,1.013829,-11.516740,7.989301,1.101513,-11.523455,7.997707,1.188725,-11.530714,8.000528,1.311440,-11.523844,7.979822,1.398691,-11.551278,7.986126,1.256331,-11.657054,7.922769,1.234529,-11.677264,7.921267,0.986188,-11.719752,7.912419,0.793654,-11.504272,8.011253,1.258536,-11.396324,8.072601,1.242485,-11.387794,8.073873,0.993469,-11.368308,8.079195,0.797142,-11.589016,7.948880,0.836356,-11.524844,7.847273,0.478727,-11.507871,7.869087,0.084057,-11.430405,7.736800,0.015411,-11.465665,8.023257,0.823898,-11.419331,8.036766,0.449705,-11.593383,8.320741,0.236186,-11.651694,8.369574,0.086425,0.443603,-1.279806,0.287725
-11.518981,7.963119,0.834145,-11.510338,7.964022,0.921861,-11.504511,7.960307,1.017964,-11.507289,7.966605,1.105667,-11.513649,7.974803,1.192927,-11.520275,7.977266,1.315687,-11.513122,7.956379,1.402872,-11.540903,7.963166,1.260650,-11.646134,7.898787,1.239240,-11.665995,7.896275,0.990868,-11.704140,7.882586,0.797779,-11.494186,7.988845,1.262655,-11.387027,8.051481,1.246308,-11.379538,8.054476,0.997279,-11.362234,8.058502,0.800739,-11.580557,7.925851,0.840852,-11.520902,7.840116,0.478719,-11.507967,7.868527,0.084218,-11.430332,7.736773,0.014898,-11.457356,8.000391,0.827772,-11.397356,7.996739,0.455451,-11.569430,8.283530,0.243453,-11.616514,8.328414,0.088623,0.444241,-1.259750,0.321890
-11.510645,7.939884,0.838633,-11.501937,7.941056,0.926339,-11.495814,7.937493,1.022428,-11.498321,7.943812,1.110137,-11.504357,7.951941,1.197426,-11.510336,7.954278,1.320221,-11.502873,7.933234,1.407341,-11.530926,7.940528,1.265300,-11.635595,7.875106,1.244332,-11.655667,7.871239,0.995987,-11.687890,7.852013,0.802218,-11.484520,7.966788,1.267058,-11.378232,8.030780,1.250242,-11.371497,8.035813,1.001227,-11.356624,8.037901,0.804459,-11.572085,7.902391,0.845485,-11.517018,7.835169,0.478715,-11.507746,7.868254,0.084530,-11.430329,7.736838,0.014593,-11.449161,7.977353,0.832115,-11.375920,7.955461,0.462791,-11.542810,8.243317,0.247823,-11.573823,8.278630,0.086824,0.445618,-1.239675,0.342311
-11.501919,7.918381,0.842944,-11.493305,7.919712,0.930655,-11.487021,7.916242,1.026738,-11.489384,7.922540,1.114452,-11.495214,7.930576,1.201762,-11.500679,7.932795,1.324583,-11.492869,7.911614,1.411640,-11.521141,7.919080,1.269766,-11.625420,7.852843,1.249431,-11.645272,7.846929,1.001129,-11.670785,7.821931,0.807025,-11.475115,7.946008,1.271328,-11.369684,8.011289,1.254028,-11.363627,8.017911,1.005025,-11.350906,8.018496,0.808074,-11.563194,7.880600,0.849779,-11.513328,7.830104,0.479228,-11.507454,7.867755,0.085444,-11.430326,7.736890,0.014538,-11.440608,7.956126,0.836441,-11.355916,7.915730,0.471006,-11.516749,8.200368,0.248202,-11.532896,8.224554,0.082771,0.458146,-1.218311,0.349251
-11.492415,7.899871,0.847091,-11.484115,7.901189,0.934831,-11.477899,7.897714,1.030918,-11.480353,7.903913,1.118637,-11.486216,7.911805,1.205960,-11.491465,7.913890,1.328795,-11.483278,7.892608,1.415793,-11.511616,7.899555,1.274038,-11.615847,7.832949,1.254690,-11.634515,7.823921,1.006417,-11.652638,7.792889,0.812436,-11.466117,7.927350,1.275512,-11.361488,7.993782,1.257718,-11.356041,8.001046,1.008713,-11.345028,8.000850,0.811648,-11.553498,7.861746,0.853680,-11.510060,7.823936,0.480637,-11.507351,7.866687,0.087331,-11.430300,7.736898,0.014853,-11.431300,7.937971,0.840832,-11.337843,7.878297,0.480313,-11.493258,8.154454,0.243601,-11.498125,8.167067,0.076200,0.491807,-1.195083,0.346080
-11.482521,7.883093,0.851061,-11.474694,7.884288,0.938846,-11.468682,7.880748,1.034944,-11.471353,7.886807,1.122667,-11.477366,7.894533,1.209995,-11.482532,7.896489,1.332837,-11.473931,7.875127,1.419776,-11.502282,7.881221,1.278127,-11.606638,7.814474,1.259956,-11.623692,7.801638,1.011727,-11.633636,7.764337,0.818216,-11.457380,7.909968,1.279562,-11.353540,7.977487,1.261260,-11.348626,7.984944,1.012252,-11.339042,7.984400,0.815117,-11.543383,7.844561,0.857243,-11.506986,7.817650,0.482563,-11.507177,7.865393,0.089820,-11.430274,7.736894,0.015418,-11.421633,7.921626,0.845207,-11.321201,7.842412,0.490495,-11.470324,8.105805,0.235010,-11.465118,8.105289,0.067375,0.536619,-1.170568,0.329429
-11.472973,7.866302,0.854335,-11.465513,7.867322,0.942156,-11.459574,7.863622,1.038252,-11.462313,7.869456,1.125987,-11.468310,7.876927,1.213337,-11.473184,7.878604,1.336191,-11.464101,7.857132,1.423053,-11.492728,7.862738,1.281553,-11.597064,7.795690,1.264393,-11.612685,7.779120,1.016270,-11.614120,7.735866,0.823709,-11.448310,7.892253,1.282920,-11.345270,7.960880,1.264238,-11.340994,7.968809,1.015240,-11.332529,7.968567,0.818060,-11.533593,7.827343,0.860158,-11.503553,7.811866,0.484380,-11.506407,7.864394,0.092247,-11.430258,7.736865,0.015908,-11.412331,7.905278,0.848839,-11.305378,7.808614,0.500175,-11.445132,8.055374,0.224305,-11.429972,8.040903,0.058831,0.573053,-1.145220,0.289454
-11.464188,7.848886,0.856799,-11.456877,7.849694,0.944635,-11.450760,7.845699,1.040708,-11.453295,7.851174,1.128471,-11.458984,7.858238,1.215873,-11.463211,7.859360,1.338755,-11.453557,7.837706,1.425509,-11.482873,7.843592,1.284225,-11.586943,7.775950,1.267781,-11.601449,7.755915,1.019848,-11.594016,7.707164,0.828796,-11.438731,7.873537,1.285477,-11.336529,7.943364,1.266646,-11.333074,7.952406,1.017677,-11.325374,7.953235,0.820462,-11.524522,7.809452,0.862396,-11.499501,7.807025,0.485978,-11.504783,7.863877,0.094454,-11.430254,7.736799,0.016209,-11.403835,7.888333,0.851526,-11.289784,7.776993,0.509491,-11.415965,8.003624,0.211400,-11.390707,7.974140,0.050982,0.589595,-1.115205,0.212870
-11.455748,7.831457,0.858568,-11.448482,7.832000,0.946410,-11.442055,7.827617,1.042445,-11.444237,7.832647,1.130245,-11.449451,7.839217,1.217717,-11.452821,7.839631,1.340631,-11.442528,7.817765,1.427259,-11.472796,7.824299,1.286235,-11.576458,7.755901,1.270341,-11.590029,7.732474,1.022658,-11.573397,7.678541,0.833596,-11.428820,7.854487,1.287342,-11.327467,7.925537,1.268491,-11.324937,7.935971,1.019564,-11.317692,7.938519,0.822339,-11.515777,7.791529,0.863986,-11.495090,7.802686,0.487467,-11.502564,7.863655,0.096599,-11.430259,7.736709,0.016435,-11.395702,7.871386,0.853469,-11.275008,7.747460,0.518306,-11.384539,7.950093,0.196381,-11.349304,7.904771,0.043414,0.597759,-1.084359,0.112962
-11.447137,7.814100,0.859471,-11.439892,7.814337,0.947316,-11.433110,7.809562,1.043309,-11.434877,7.814169,1.131142,-11.439545,7.820282,1.218678,-11.441948,7.820058,1.341617,-11.430978,7.798016,1.428117,-11.462321,7.805066,1.287373,-11.565435,7.735758,1.271900,-11.578448,7.709184,1.024500,-11.552831,7.650514,0.837809,-11.418512,7.835496,1.288285,-11.317961,7.907667,1.269375,-11.316401,7.919419,1.020494,-11.309410,7.924192,0.823313,-11.506930,7.773791,0.864712,-11.490539,7.798158,0.488557,-11.499999,7.863693,0.098491,-11.430283,7.736623,0.016610,-11.387326,7.854401,0.854547,-11.262208,7.720288,0.524839,-11.353187,7.894341,0.181391,-11.307800,7.833791,0.037419,0.612548,-1.064648,0.019745
-11.438258,7.797065,0.859415,-11.431002,7.796908,0.947258,-11.423796,7.791721,1.043197,-11.425066,7.795918,1.131057,-11.429091,7.801614,1.218651,-11.430368,7.800844,1.341600,-11.418658,7.778649,1.427963,-11.451251,7.785970,1.287544,-11.553673,7.715586,1.272345,-11.566728,7.686208,1.025260,-11.532376,7.623289,0.841394,-11.407638,7.816685,1.288188,-11.307829,7.889841,1.269130,-11.307413,7.902811,1.020307,-11.300489,7.910397,0.823225,-11.497904,7.756516,0.864464,-11.486146,7.793544,0.489181,-11.496977,7.864104,0.099995,-11.430309,7.736531,0.016730,-11.378591,7.837605,0.854681,-11.252063,7.695917,0.528476,-11.322577,7.835490,0.166049,-11.266145,7.760547,0.032042,0.643997,-1.061841,-0.061546
-11.429207,7.780102,0.858494,-11.421916,7.779510,0.946332,-11.414242,7.773908,1.042210,-11.414953,7.777715,1.130094,-11.418263,7.783032,1.217741,-11.418306,7.781787,1.340693,-11.405816,7.759473,1.426916,-11.439783,7.766934,1.286843,-11.541374,7.695319,1.271790,-11.554847,7.663384,1.025051,-11.511972,7.596660,0.844393,-11.396368,7.797933,1.287170,-11.297254,7.871973,1.267923,-11.298027,7.886086,1.019165,-11.290968,7.896990,0.822235,-11.488776,7.739425,0.863352,-11.481613,7.788740,0.489406,-11.493609,7.864776,0.101247,-11.430353,7.736443,0.016798,-11.369613,7.820772,0.853950,-11.243893,7.673907,0.529831,-11.292041,7.774420,0.150736,-11.224388,7.685694,0.028237,0.682071,-1.070170,-0.136145
-11.419749,7.762550,0.856818,-11.412511,7.761634,0.944659,-11.404475,7.755760,1.040494,-11.404723,7.759322,1.128393,-11.407419,7.764411,1.216077,-11.406363,7.762921,1.339026,-11.393154,7.740622,1.425147,-11.428326,7.747940,1.285348,-11.528969,7.674979,1.270406,-11.542755,7.640615,1.024013,-11.492008,7.570527,0.846632,-11.385150,7.779269,1.285352,-11.286662,7.854075,1.265860,-11.288229,7.868978,1.017147,-11.280895,7.883311,0.820442,-11.479349,7.721904,0.861490,-11.476268,7.782742,0.489137,-11.490479,7.865339,0.102465,-11.430471,7.736412,0.016841,-11.360121,7.803191,0.852462,-11.236826,7.653205,0.528966,-11.261908,7.713332,0.138730,-11.184716,7.612189,0.030153,0.711676,-1.084299,-0.189736
-11.409861,7.744149,0.854340,-11.402858,7.743099,0.942198,-11.394633,7.737173,1.038014,-11.394565,7.740696,1.125917,-11.396787,7.745766,1.213617,-11.394792,7.744344,1.336557,-11.380898,7.722257,1.422625,-11.417067,7.729001,1.282994,-11.516593,7.654510,1.268202,-11.530404,7.617908,1.022127,-11.472491,7.544917,0.848121,-11.374236,7.760789,1.282660,-11.276288,7.836209,1.262817,-11.278051,7.851360,1.014116,-11.270229,7.869332,0.817749,-11.469623,7.703715,0.858805,-11.469829,7.775331,0.488346,-11.487867,7.865799,0.103620,-11.430730,7.736484,0.016889,-11.350071,7.784581,0.850194,-11.231510,7.633881,0.525309,-11.231718,7.650832,0.131553,-11.147002,7.538803,0.040866,0.723808,-1.106671,-0.210993
-11.399567,7.725158,0.851108,-11.392885,7.724086,0.938990,-11.384579,7.718251,1.034805,-11.384291,7.721879,1.122702,-11.386138,7.727081,1.210403,-11.383341,7.725958,1.333329,-11.368821,7.704217,1.419380,-11.405821,7.710105,1.279845,-11.504112,7.633967,1.265170,-11.517843,7.595256,1.019413,-11.453414,7.519804,0.848850,-11.363375,7.742398,1.279168,-11.265897,7.818312,1.258917,-11.267462,7.833359,1.010209,-11.259011,7.855081,0.814253,-11.459598,7.685095,0.855370,-11.462578,7.766727,0.487061,-11.485492,7.866150,0.104742,-11.431064,7.736612,0.016913,-11.339508,7.765223,0.847169,-11.227296,7.615866,0.519432,-11.201931,7.588315,0.127683,-11.111373,7.466766,0.057299,0.727470,-1.134843,-0.211241
