pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.334672,-5.008306,0.851163,8.335542,-5.019458,0.938593,8.332747,-5.018109,1.034893,8.337312,-5.021492,1.122681,8.343124,-5.022644,1.210355,8.344169,-5.012486,1.332892,8.326001,-4.981545,1.415361,8.363548,-4.999158,1.277352,8.454041,-4.916110,1.253041,8.441519,-4.893300,1.005237,8.420055,-4.855519,0.812716,8.323762,-5.034553,1.280627,8.237094,-5.123809,1.266544,8.223568,-5.138967,1.018210,8.215288,-5.162265,0.822402,8.390299,-4.962456,0.856651,8.429331,-5.026239,0.486845,8.489520,-5.156405,0.118111,8.504891,-5.030471,0.015697,8.279049,-5.054202,0.846004,8.228100,-4.946600,0.487994,8.247177,-4.879612,0.098539,8.124555,-4.787207,0.030432,-0.390731,0.531676,-0.050794
8.328211,-4.998954,0.850236,8.328988,-5.010663,0.937592,8.325999,-5.009819,1.033891,8.330520,-5.013467,1.121670,8.336300,-5.014785,1.209344,8.337119,-5.004930,1.331908,8.318451,-4.974538,1.414469,8.356210,-4.991061,1.276427,8.444950,-4.906114,1.252210,8.433095,-4.883436,1.004359,8.411884,-4.845995,0.811742,8.317146,-5.027263,1.279600,8.232201,-5.118150,1.265410,8.218844,-5.133571,1.017082,8.211401,-5.158093,0.821387,8.383125,-4.952309,0.856197,8.424070,-5.014713,0.486308,8.489073,-5.152976,0.121382,8.504950,-5.030500,0.015603,8.273301,-5.045647,0.844602,8.223213,-4.938678,0.486270,8.244475,-4.871077,0.096987,8.119696,-4.783448,0.026449,-0.431867,0.546970,-0.062923
8.321112,-4.989346,0.849238,8.321800,-5.001707,0.936505,8.318639,-5.001466,1.032803,8.323136,-5.005463,1.120568,8.328906,-5.007032,1.208239,8.329548,-4.997590,1.330838,8.310427,-4.967806,1.413517,8.348326,-4.983168,1.275441,8.435349,-4.896428,1.251379,8.424446,-4.873572,1.003499,8.403391,-4.836348,0.810823,8.309978,-5.020137,1.278490,8.226666,-5.112489,1.264130,8.213438,-5.127999,1.015801,8.206859,-5.153447,0.820196,8.375323,-4.941956,0.855722,8.418453,-5.001379,0.485531,8.488974,-5.148839,0.125168,8.505007,-5.030527,0.015502,8.266907,-5.036787,0.843079,8.217132,-4.930394,0.484528,8.243261,-4.864947,0.095176,8.117512,-4.781638,0.021265,-0.477667,0.561400,-0.077974
8.313128,-4.979894,0.848333,8.313798,-4.992832,0.935518,8.310549,-4.993191,1.031813,8.315095,-4.997568,1.119558,8.320933,-4.999448,1.207217,8.321517,-4.990539,1.329855,8.302021,-4.961420,1.412684,8.339986,-4.975543,1.274525,8.425381,-4.887142,1.250656,8.415572,-4.863600,1.002800,8.394627,-4.826464,0.810097,8.302344,-5.013241,1.277441,8.220521,-5.106872,1.262785,8.207429,-5.122355,1.014448,8.201609,-5.148277,0.818881,8.366604,-4.931740,0.855266,8.412277,-4.985574,0.484642,8.489607,-5.142627,0.129846,8.505048,-5.030550,0.015383,8.259657,-5.028100,0.841722,8.210850,-4.922113,0.482927,8.242447,-4.860096,0.093461,8.115966,-4.779965,0.017335,-0.516845,0.561775,-0.092686
8.303907,-4.970555,0.847576,8.304651,-4.983971,0.934689,8.301422,-4.984944,1.030980,8.306125,-4.989753,1.118693,8.312145,-4.992046,1.206328,8.312850,-4.983856,1.329013,8.293096,-4.955489,1.412040,8.331059,-4.968251,1.273710,8.414907,-4.878326,1.250035,8.406441,-4.853347,1.002281,8.385493,-4.816177,0.809584,8.294111,-5.006638,1.276479,8.213555,-5.101290,1.261320,8.200635,-5.116705,1.012968,8.195489,-5.142542,0.817368,8.356579,-4.921577,0.854871,8.405560,-4.966817,0.483540,8.491524,-5.133865,0.135494,8.504579,-5.030307,0.014755,8.251234,-5.019584,0.840605,8.204600,-4.913544,0.481540,8.241693,-4.856331,0.091885,8.114492,-4.777657,0.015816,-0.545588,0.538406,-0.108578
8.293801,-4.961372,0.846911,8.294691,-4.975192,0.933960,8.291564,-4.976776,1.030245,8.296498,-4.982046,1.117919,8.302777,-4.984814,1.205523,8.303724,-4.977461,1.328259,8.283788,-4.949904,1.411515,8.321677,-4.961226,1.272966,8.404065,-4.869911,1.249521,8.397084,-4.842987,1.001924,8.376087,-4.805652,0.809264,8.285412,-5.000266,1.275579,8.205978,-5.095754,1.259790,8.193236,-5.110983,1.011417,8.188661,-5.136283,0.815732,8.345638,-4.911552,0.854494,8.398283,-4.945588,0.482327,8.494175,-5.123028,0.142036,8.504095,-5.030061,0.014111,8.241956,-5.011242,0.839655,8.198149,-4.904978,0.480295,8.241337,-4.853846,0.090406,8.113656,-4.775484,0.015551,-0.567709,0.500982,-0.124130
8.283618,-4.952886,0.846329,8.284736,-4.966936,0.933338,8.281772,-4.968990,1.029621,8.286969,-4.974620,1.117258,8.293525,-4.977783,1.204830,8.294729,-4.971179,1.327609,8.274608,-4.944403,1.411076,8.312326,-4.954344,1.272331,8.393407,-4.861774,1.249241,8.387592,-4.832925,1.001822,8.366758,-4.795267,0.809208,8.276731,-4.994002,1.274812,8.198456,-5.090338,1.258444,8.185850,-5.105101,1.010037,8.181561,-5.129571,0.814244,8.334658,-4.902265,0.854046,8.390199,-4.922659,0.481432,8.496291,-5.110170,0.149616,8.505063,-5.030594,0.014922,8.232567,-5.003555,0.838941,8.191793,-4.897649,0.479122,8.241308,-4.852092,0.089253,8.113121,-4.773946,0.015522,-0.583359,0.465390,-0.131521
8.273675,-4.945457,0.845798,8.275114,-4.959497,0.932805,8.272367,-4.961809,1.029089,8.277844,-4.967639,1.116697,8.284668,-4.971063,1.204239,8.286102,-4.965040,1.327046,8.265769,-4.938973,1.410688,8.303153,-4.947634,1.271803,8.383222,-4.854027,1.249329,8.378011,-4.823327,1.002119,8.357716,-4.785133,0.809556,8.268200,-4.987868,1.274185,8.191178,-5.085132,1.257363,8.178696,-5.098946,1.008898,8.174339,-5.122326,0.812973,8.324016,-4.894127,0.853438,8.381795,-4.897260,0.480964,8.498000,-5.094919,0.158698,8.508642,-5.033543,0.017657,8.223330,-4.996837,0.838488,8.185393,-4.892111,0.478001,8.241723,-4.851105,0.088581,8.112859,-4.773451,0.015481,-0.590661,0.437036,-0.127774
8.263655,-4.938725,0.845351,8.265497,-4.952581,0.932379,8.263029,-4.955011,1.028668,8.268818,-4.960939,1.116250,8.275926,-4.964545,1.203761,8.277607,-4.959013,1.326588,8.257056,-4.933629,1.410386,8.294011,-4.941067,1.271383,8.373222,-4.846559,1.249650,8.368294,-4.814028,1.002671,8.348749,-4.775139,0.810168,8.259688,-4.981842,1.273691,8.183955,-5.080047,1.256466,8.171554,-5.092630,1.007932,8.166845,-5.114628,0.811850,8.313337,-4.886727,0.852760,8.372582,-4.870161,0.480815,8.499175,-5.077647,0.168819,8.513674,-5.037272,0.021848,8.213981,-4.990776,0.838271,8.179089,-4.887812,0.476953,8.242464,-4.850850,0.088235,8.112897,-4.773592,0.015676,-0.591492,0.410514,-0.115866
8.253413,-4.932143,0.845074,8.255726,-4.945743,0.932131,8.253588,-4.948230,1.028426,8.259732,-4.954198,1.115979,8.267162,-4.957934,1.203458,8.269133,-4.952832,1.326299,8.248340,-4.928153,1.410246,8.284951,-4.934419,1.271116,8.363090,-4.838915,1.249926,8.358391,-4.804935,1.003134,8.339573,-4.765334,0.810701,8.251282,-4.975736,1.273374,8.176880,-5.074885,1.255763,8.164383,-5.086399,1.007179,8.159062,-5.106794,0.810945,8.302367,-4.879428,0.852187,8.360848,-4.844447,0.481096,8.498167,-5.059517,0.178740,8.518148,-5.037654,0.027561,8.204474,-4.984910,0.838292,8.173594,-4.884331,0.475982,8.243105,-4.850669,0.087968,8.112988,-4.773636,0.015826,-0.591637,0.385490,-0.096908
8.242595,-4.925556,0.844977,8.245481,-4.938804,0.932068,8.243765,-4.941278,1.028371,8.250353,-4.947219,1.115893,8.258192,-4.951027,1.203332,8.260570,-4.946293,1.326180,8.239529,-4.922374,1.410285,8.275947,-4.927543,1.270981,8.352596,-4.830808,1.249991,8.348180,-4.795983,1.003308,8.330004,-4.755618,0.810974,8.242973,-4.969417,1.273232,8.169931,-5.069501,1.255216,8.157073,-5.080360,1.006619,8.150851,-5.098845,0.810230,8.290706,-4.872021,0.851702,8.345597,-4.821077,0.481835,8.493857,-5.041236,0.188301,8.523074,-5.034806,0.036046,8.194496,-4.979137,0.838584,8.169395,-4.881732,0.475031,8.243542,-4.850321,0.087651,8.113086,-4.773265,0.015798,-0.593342,0.359437,-0.070442
8.231555,-4.919119,0.845052,8.235081,-4.931943,0.932183,8.233840,-4.934342,1.028494,8.240915,-4.940200,1.115984,8.249199,-4.944027,1.203381,8.252028,-4.939600,1.326230,8.230715,-4.916464,1.410486,8.267025,-4.920587,1.270998,8.341970,-4.822525,1.250011,8.337782,-4.787239,1.003392,8.320225,-4.746091,0.811167,8.234772,-4.963018,1.273266,8.163129,-5.064041,1.254862,8.149734,-5.074405,1.006272,8.142350,-5.090760,0.809732,8.278754,-4.864716,0.851324,8.327825,-4.799093,0.483004,8.487363,-5.022097,0.197661,8.527442,-5.028612,0.046054,8.184360,-4.973561,0.839115,8.166007,-4.879952,0.474156,8.243880,-4.850047,0.087413,8.113237,-4.772798,0.015724,-0.594361,0.334881,-0.036925
8.221207,-4.912748,0.845365,8.225328,-4.925251,0.932520,8.224483,-4.927627,1.028837,8.231960,-4.933417,1.116299,8.240591,-4.937255,1.203663,8.243724,-4.933097,1.326515,8.222041,-4.910721,1.410882,8.258320,-4.913769,1.271267,8.331597,-4.814460,1.250206,8.327512,-4.778809,1.003640,8.310498,-4.737101,0.811486,8.226797,-4.956747,1.273525,8.156632,-5.058746,1.254829,8.142653,-5.068459,1.006247,8.133961,-5.082785,0.809597,8.267467,-4.857496,0.851282,8.308796,-4.778705,0.484630,8.480390,-5.001142,0.206061,8.526217,-5.014595,0.053903,8.174948,-4.968034,0.839785,8.162689,-4.878376,0.473525,8.244009,-4.849916,0.087404,8.113326,-4.772469,0.015728,-0.593735,0.319074,0.001160
8.212111,-4.906391,0.845982,8.216748,-4.918743,0.933133,8.216168,-4.921202,1.029450,8.223907,-4.926983,1.116891,8.232724,-4.930854,1.204235,8.235912,-4.926968,1.327096,8.213697,-4.905347,1.411518,8.250005,-4.907179,1.271870,8.321724,-4.806770,1.250656,8.317500,-4.770713,1.004151,8.300927,-4.728792,0.812003,8.219241,-4.950706,1.274046,8.150663,-5.053741,1.255154,8.136044,-5.062392,1.006573,8.125862,-5.074987,0.809874,8.257407,-4.850328,0.851699,8.288658,-4.759891,0.486785,8.474556,-4.977598,0.213928,8.517455,-4.988865,0.058140,8.166823,-4.962489,0.840601,8.159040,-4.876831,0.473228,8.243838,-4.850009,0.087734,8.113300,-4.772366,0.015890,-0.591617,0.316455,0.050841
8.203707,-4.900100,0.846837,8.208815,-4.912405,0.933968,8.208422,-4.914996,1.030283,8.216337,-4.920785,1.117706,8.225243,-4.924680,1.205041,8.228337,-4.921030,1.327910,8.205493,-4.900139,1.412349,8.241907,-4.900728,1.272726,8.312104,-4.799300,1.251281,8.307614,-4.762932,1.004825,8.291408,-4.721020,0.812645,8.211912,-4.944793,1.274792,8.144998,-5.048902,1.255800,8.129693,-5.056333,1.007221,8.117874,-5.067300,0.810515,8.248012,-4.843247,0.852452,8.267264,-4.742674,0.489396,8.468242,-4.952238,0.220835,8.503099,-4.955314,0.060219,8.159423,-4.956994,0.841558,8.155462,-4.875491,0.473175,8.243457,-4.850244,0.088292,8.113213,-4.772401,0.016128,-0.587855,0.322584,0.105091
8.195235,-4.893952,0.847807,8.200746,-4.906284,0.934909,8.200488,-4.909003,1.031221,8.208534,-4.914768,1.118634,8.217490,-4.918624,1.205964,8.220458,-4.915067,1.328839,8.196998,-4.894797,1.413263,8.233635,-4.894363,1.273694,8.302369,-4.791974,1.252065,8.297773,-4.755523,1.005623,8.281895,-4.713702,0.813396,8.204340,-4.938905,1.275693,8.139123,-5.044102,1.256787,8.123243,-5.050592,1.008214,8.109864,-5.059766,0.811518,8.238546,-4.836340,0.853408,8.245440,-4.727326,0.492277,8.458295,-4.926421,0.224731,8.483953,-4.921138,0.060813,8.151951,-4.951608,0.842540,8.152419,-4.874262,0.473270,8.243030,-4.850445,0.088892,8.113113,-4.772544,0.016323,-0.581041,0.331387,0.140340
8.186409,-4.887991,0.848945,8.192227,-4.900455,0.936008,8.192048,-4.903278,1.032317,8.200176,-4.908962,1.119728,8.209149,-4.912669,1.207063,8.211983,-4.908971,1.329937,8.187948,-4.889134,1.414303,8.225015,-4.888068,1.274816,8.292358,-4.784779,1.253073,8.287938,-4.748620,1.006587,8.272373,-4.706942,0.814303,8.196290,-4.932984,1.276832,8.132852,-5.039324,1.258343,8.116590,-5.045322,1.009779,8.101805,-5.052327,0.813102,8.228767,-4.829680,0.854647,8.223113,-4.714038,0.495571,8.443318,-4.900608,0.224746,8.459853,-4.888837,0.060011,8.144076,-4.946349,0.843573,8.150289,-4.873168,0.473538,8.242583,-4.850574,0.089473,8.113001,-4.772855,0.016421,-0.567477,0.342395,0.143951
8.177514,-4.882172,0.850196,8.183571,-4.894843,0.937213,8.183420,-4.897766,1.033519,8.191585,-4.903336,1.120934,8.200537,-4.906831,1.208280,8.203205,-4.902850,1.331148,8.178606,-4.883336,1.415427,8.216222,-4.881861,1.276051,8.282233,-4.777730,1.254240,8.278147,-4.742090,1.007673,8.262856,-4.700635,0.815320,8.187998,-4.927089,1.278127,8.126370,-5.034586,1.260240,8.109839,-5.040371,1.011689,8.093722,-5.045042,0.815049,8.218918,-4.823194,0.856089,8.200357,-4.702620,0.499134,8.424707,-4.874338,0.221750,8.430963,-4.855912,0.057724,8.136129,-4.941200,0.844632,8.148695,-4.872185,0.473954,8.242090,-4.850670,0.090096,8.112876,-4.773275,0.016475,-0.550862,0.356076,0.128561
8.168643,-4.876438,0.851277,8.174938,-4.889271,0.938253,8.174811,-4.892291,1.034556,8.183013,-4.897748,1.121974,8.191946,-4.901045,1.209330,8.194451,-4.896826,1.332194,8.169341,-4.877659,1.416401,8.207390,-4.875744,1.277139,8.272109,-4.770799,1.255352,8.268429,-4.735590,1.008717,8.253339,-4.694383,0.816295,8.179706,-4.921298,1.279263,8.119725,-5.029804,1.261812,8.102949,-5.035590,1.013279,8.085560,-5.038134,0.816699,8.208997,-4.816760,0.857349,8.178224,-4.692778,0.502344,8.403496,-4.847592,0.216316,8.398569,-4.822066,0.054368,8.128305,-4.936169,0.845529,8.146970,-4.871149,0.474353,8.241634,-4.850668,0.090756,8.112785,-4.773591,0.016523,-0.540880,0.367758,0.108521
8.159870,-4.870792,0.852112,8.166419,-4.883693,0.939060,8.166331,-4.886809,1.035360,8.174597,-4.892169,1.122778,8.183543,-4.895318,1.210138,8.185926,-4.890986,1.333002,8.160376,-4.872249,1.417172,8.198634,-4.869755,1.278028,8.262119,-4.764023,1.256400,8.258856,-4.729066,1.009723,8.243835,-4.688107,0.817243,8.171580,-4.915683,1.280167,8.112932,-5.024945,1.262838,8.095891,-5.031053,1.014333,8.077272,-5.031664,0.817850,8.199029,-4.810341,0.858321,8.156882,-4.684492,0.505111,8.380331,-4.820035,0.208241,8.363069,-4.786472,0.049738,8.120726,-4.931295,0.846225,8.144990,-4.870090,0.474720,8.241254,-4.850532,0.091466,8.112753,-4.773698,0.016584,-0.543014,0.375453,0.085525
8.151121,-4.865230,0.852777,8.157922,-4.878156,0.939702,8.157869,-4.881364,1.035999,8.166201,-4.886628,1.123417,8.175163,-4.889642,1.210780,8.177426,-4.885241,1.333643,8.151486,-4.866960,1.417794,8.189838,-4.863856,1.278770,8.252130,-4.757367,1.257393,8.249355,-4.722574,1.010686,8.234331,-4.681886,0.818149,8.163455,-4.910173,1.280913,8.105975,-5.020042,1.263538,8.088694,-5.026687,1.015066,8.068905,-5.025571,0.818705,8.188988,-4.803974,0.859111,8.136163,-4.677781,0.507525,8.354566,-4.792002,0.197727,8.324065,-4.749958,0.044038,8.113271,-4.926540,0.846760,8.142880,-4.868978,0.475070,8.240910,-4.850299,0.092213,8.112755,-4.773702,0.016640,-0.551781,0.381150,0.057879
8.142272,-4.859691,0.853207,8.149334,-4.872626,0.940109,8.149297,-4.875916,1.036403,8.157662,-4.881070,1.123824,8.166598,-4.883935,1.211195,8.168672,-4.879445,1.334058,8.142369,-4.861604,1.418191,8.180790,-4.857938,1.279262,8.241861,-4.750695,1.258144,8.239748,-4.715935,1.011428,8.224779,-4.675565,0.818819,8.155079,-4.904632,1.281403,8.098854,-5.015122,1.263914,8.081407,-5.022124,1.015464,8.060534,-5.019892,0.819221,8.178788,-4.797633,0.859666,8.116620,-4.672414,0.509233,8.325285,-4.764482,0.185954,8.281662,-4.714699,0.038300,8.105775,-4.921801,0.847062,8.140354,-4.867562,0.475288,8.240570,-4.850020,0.092950,8.112762,-4.773710,0.016668,-0.560417,0.386138,0.034841
8.133326,-4.854154,0.853395,8.140657,-4.867097,0.940274,8.140612,-4.870456,1.036565,8.148974,-4.875484,1.123994,8.157833,-4.878178,1.211379,8.159642,-4.873557,1.334241,8.133020,-4.856121,1.418360,8.171475,-4.851991,1.279476,8.231316,-4.744008,1.258593,8.230065,-4.709027,1.011903,8.215236,-4.669055,0.819201,8.146406,-4.899035,1.281615,8.091581,-5.010200,1.263949,8.074100,-5.017167,1.015500,8.052216,-5.014642,0.819365,8.168442,-4.791309,0.859984,8.098299,-4.668483,0.510168,8.291766,-4.737338,0.172512,8.235734,-4.680622,0.032146,8.098233,-4.917051,0.847120,8.137290,-4.865770,0.475354,8.240209,-4.849712,0.093668,8.112764,-4.773752,0.016658,-0.565320,0.390851,0.021805
8.124279,-4.848640,0.853348,8.131890,-4.861575,0.940204,8.131816,-4.864993,1.036493,8.140144,-4.869880,1.123934,8.148884,-4.872390,1.211336,8.150358,-4.867618,1.334198,8.123444,-4.850570,1.418303,8.161908,-4.846024,1.279439,8.220492,-4.737306,1.258800,8.220275,-4.701973,1.012155,8.205645,-4.662445,0.819347,8.137482,-4.893407,1.281571,8.084143,-5.005260,1.263659,8.066704,-5.012015,1.015201,8.043895,-5.009805,0.819170,8.157938,-4.785012,0.860065,8.081154,-4.665896,0.510397,8.254732,-4.710706,0.157811,8.186406,-4.647802,0.025953,8.090649,-4.912316,0.846944,8.133811,-4.863675,0.475288,8.239851,-4.849358,0.094377,8.112772,-4.773798,0.016621,-0.570090,0.394856,0.013377
8.114999,-4.843139,0.853019,8.122917,-4.856048,0.939852,8.122791,-4.859512,1.036140,8.131039,-4.864237,1.123596,8.139591,-4.866540,1.211022,8.140609,-4.861599,1.333881,8.113354,-4.844942,1.417954,8.151917,-4.839953,1.279127,8.209094,-4.730446,1.258759,8.210107,-4.694968,1.012139,8.195793,-4.655841,0.819225,8.128194,-4.887690,1.281244,8.076501,-5.000272,1.263095,8.059056,-5.006890,1.014633,8.035481,-5.005374,0.818690,8.147156,-4.778750,0.859853,8.065598,-4.664138,0.509769,8.215440,-4.685989,0.144259,8.134157,-4.618635,0.021876,8.082876,-4.907575,0.846500,8.129988,-4.861237,0.475031,8.239540,-4.848959,0.095051,8.112787,-4.773857,0.016572,-0.578769,0.398149,0.002646
8.105464,-4.837623,0.852378,8.113746,-4.850509,0.939180,8.113547,-4.854018,1.035466,8.121661,-4.858565,1.122944,8.129935,-4.860635,1.210402,8.130320,-4.855505,1.333256,8.102636,-4.839250,1.417267,8.141434,-4.833748,1.278514,8.196983,-4.723355,1.258463,8.199546,-4.688106,1.011827,8.185703,-4.649305,0.818813,8.118515,-4.881874,1.280598,8.068692,-4.995259,1.262254,8.051117,-5.001855,1.013800,8.026944,-5.001445,0.817928,8.136090,-4.772501,0.859323,8.051901,-4.663405,0.508093,8.173104,-4.663321,0.132216,8.077185,-4.593186,0.020354,8.074875,-4.902793,0.845747,8.125907,-4.858367,0.474559,8.239328,-4.848520,0.095649,8.112809,-4.773934,0.016525,-0.593653,0.401106,-0.013846
8.095695,-4.832121,0.851456,8.104370,-4.844965,0.938225,8.104072,-4.848506,1.034510,8.112007,-4.852852,1.122016,8.119936,-4.854669,1.209512,8.119566,-4.849330,1.332357,8.091406,-4.833481,1.416287,8.130528,-4.827440,1.277625,8.184299,-4.716106,1.257920,8.188606,-4.681293,1.011245,8.175351,-4.642776,0.818133,8.108473,-4.875970,1.279668,8.060680,-4.990198,1.261138,8.042926,-4.996848,1.012698,8.018314,-4.997921,0.816881,8.124747,-4.766286,0.858499,8.039794,-4.663501,0.505560,8.128509,-4.642566,0.121323,8.017293,-4.571392,0.020949,8.066684,-4.898004,0.844726,8.121482,-4.855155,0.473896,8.239162,-4.848036,0.096212,8.112837,-4.774024,0.016465,-0.612445,0.403352,-0.032641
8.085624,-4.826711,0.850302,8.094643,-4.839415,0.937057,8.094211,-4.842935,1.033342,8.101938,-4.847046,1.120877,8.109498,-4.848589,1.208411,8.108353,-4.843035,1.331243,8.079715,-4.827580,1.415086,8.119226,-4.821036,1.276516,8.171172,-4.708778,1.257143,8.177063,-4.674442,1.010430,8.164461,-4.636176,0.817224,8.098039,-4.869954,1.278528,8.052318,-4.984998,1.259801,8.034437,-4.991905,1.011377,8.009590,-4.994497,0.815602,8.113023,-4.760180,0.857397,8.028876,-4.663332,0.502592,8.085267,-4.624722,0.112904,7.960370,-4.555451,0.024498,8.058267,-4.893291,0.843522,8.116534,-4.851832,0.473059,8.238930,-4.847493,0.096845,8.112880,-4.774127,0.016362,-0.632292,0.403759,-0.050276
8.075275,-4.821526,0.848861,8.084534,-4.833933,0.935634,8.083880,-4.837334,1.031921,8.091330,-4.841143,1.119493,8.098466,-4.842374,1.207066,8.096492,-4.836572,1.329874,8.067368,-4.821474,1.413614,8.107426,-4.814526,1.275147,8.157509,-4.701371,1.256100,8.164846,-4.667586,1.009350,8.152982,-4.629524,0.816058,8.087081,-4.863803,1.277148,8.043463,-4.979620,1.258194,8.025531,-4.987084,1.009790,8.000668,-4.991111,0.814041,8.100884,-4.754294,0.855937,8.019908,-4.662549,0.499076,8.043778,-4.609858,0.107972,7.907418,-4.546822,0.032642,8.049703,-4.888804,0.842101,8.111056,-4.848521,0.472003,8.238644,-4.846892,0.097498,8.112953,-4.774261,0.016169,-0.651724,0.400372,-0.067205
8.064623,-4.816433,0.847189,8.074074,-4.828446,0.933997,8.073163,-4.831676,1.030288,8.080306,-4.835146,1.117900,8.086996,-4.836046,1.205512,8.084172,-4.829989,1.328290,8.054561,-4.815236,1.411921,8.095230,-4.807920,1.273557,8.143404,-4.693886,1.254824,8.152024,-4.660692,1.008036,8.140965,-4.622800,0.814663,8.075731,-4.857540,1.275558,8.034257,-4.974102,1.256366,8.016327,-4.982327,1.007985,7.991652,-4.987826,0.812246,8.088365,-4.748517,0.854198,8.012130,-4.661501,0.495124,8.003641,-4.597906,0.105515,7.857435,-4.544047,0.043741,8.040914,-4.884393,0.840497,8.105054,-4.845100,0.470771,8.238291,-4.846231,0.098220,8.113040,-4.774408,0.015932,-0.672212,0.395146,-0.082974
8.053537,-4.811115,0.845504,8.063220,-4.822743,0.932338,8.062150,-4.825832,1.028633,8.069090,-4.829001,1.116273,8.075455,-4.829617,1.203914,8.071968,-4.823386,1.326669,8.041938,-4.809042,1.410221,8.082973,-4.801258,1.271913,8.129258,-4.686399,1.253431,8.138584,-4.653568,1.006618,8.128277,-4.615868,0.813165,8.064354,-4.851213,1.273917,8.024983,-4.968472,1.254514,8.007136,-4.977492,1.006155,7.982851,-4.984520,0.810418,8.075471,-4.742580,0.852435,8.002858,-4.660133,0.491496,7.967272,-4.589655,0.103818,7.813308,-4.544960,0.053710,8.031633,-4.879693,0.838890,8.098362,-4.841435,0.469518,8.237725,-4.845494,0.099254,8.113096,-4.774518,0.015767,-0.695315,0.392826,-0.092761
8.041993,-4.805465,0.843865,8.051988,-4.816752,0.930708,8.050919,-4.819774,1.027006,8.057818,-4.822722,1.114658,8.064041,-4.823144,1.202311,8.060172,-4.816894,1.325055,8.029826,-4.803055,1.408578,8.070816,-4.794620,1.270243,8.115312,-4.679021,1.251956,8.124524,-4.646094,1.005148,8.114972,-4.608630,0.811610,8.053140,-4.844915,1.272243,8.015770,-4.962800,1.252645,7.998067,-4.972556,1.004302,7.974367,-4.981209,0.808560,8.062199,-4.736393,0.850718,7.991217,-4.658338,0.488451,7.934888,-4.586082,0.102917,7.775684,-4.550023,0.062346,8.021820,-4.874579,0.837331,8.090973,-4.837484,0.468287,8.236964,-4.844659,0.100643,8.113099,-4.774562,0.015718,-0.722613,0.397446,-0.091714
