pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.972229,2.880054,0.994922,4.975346,2.871404,1.099151,4.978510,2.877449,1.212752,4.979340,2.873364,1.316627,4.979489,2.870501,1.420430,4.981575,2.883402,1.571635,4.982458,2.926191,1.675030,5.018095,2.871480,1.505434,5.192593,2.839482,1.481462,5.205780,2.834741,1.209867,5.242936,2.869284,0.938028,4.942966,2.883893,1.505416,4.766369,2.900644,1.481285,4.731662,2.949805,1.216075,4.705022,3.110142,0.992353,5.058718,2.871900,0.992518,5.083080,3.014091,0.583438,5.111851,3.219472,0.148375,5.121893,3.421300,0.158979,4.885795,2.888068,0.999024,4.893019,2.829445,0.569294,4.888089,2.659234,0.118412,4.903966,2.832997,0.019743,0.081865,1.147802,-0.176543
4.974075,2.898881,0.991796,4.977193,2.890390,1.096039,4.980523,2.896583,1.209628,4.981475,2.892635,1.313508,4.981782,2.889904,1.417314,4.984266,2.902967,1.568499,4.985440,2.945761,1.671888,5.020592,2.890728,1.502237,5.194799,2.857479,1.477861,5.207798,2.852301,1.206265,5.244736,2.885701,0.934250,4.945564,2.903737,1.502350,4.769178,2.922264,1.478029,4.735016,2.971594,1.212779,4.707763,3.131608,0.988883,5.060523,2.890297,0.989370,5.081908,3.036305,0.581525,5.106859,3.237476,0.144199,5.118298,3.439561,0.154922,4.887682,2.907325,0.995921,4.894283,2.844134,0.566807,4.887908,2.661272,0.120939,4.903808,2.833210,0.019742,0.111599,1.171377,-0.177492
4.976301,2.918072,0.988841,4.979290,2.909647,1.093092,4.982713,2.915931,1.206674,4.983756,2.912086,1.310556,4.984224,2.909468,1.414365,4.987147,2.922683,1.565529,4.988624,2.965462,1.668921,5.023259,2.910129,1.499203,5.197142,2.875555,1.474354,5.210061,2.870039,1.202760,5.246760,2.902575,0.930609,4.948340,2.923753,1.499465,4.772216,2.944298,1.474857,4.738856,2.993294,1.209443,4.710698,3.152117,0.984799,5.062717,2.909160,0.986504,5.081357,3.061082,0.580694,5.101375,3.248515,0.137138,5.114721,3.450594,0.141651,4.889937,2.926844,0.992877,4.895492,2.860070,0.564301,4.887468,2.663866,0.124104,4.903626,2.833463,0.019776,0.138878,1.196196,-0.179265
4.978949,2.938027,0.986203,4.981815,2.929543,1.090453,4.985309,2.935793,1.204034,4.986442,2.931938,1.307915,4.987067,2.929324,1.411722,4.990408,2.942539,1.562878,4.992142,2.985229,1.666302,5.026308,2.929756,1.496495,5.199854,2.893920,1.471070,5.212662,2.888126,1.199477,5.249110,2.919955,0.927210,4.951486,2.943914,1.496917,4.775630,2.966422,1.472074,4.742822,3.014851,1.206489,4.713881,3.171619,0.980533,5.065355,2.929004,0.983957,5.081469,3.085496,0.579718,5.096597,3.258085,0.129967,5.111361,3.459873,0.126597,4.892592,2.946907,0.990149,4.896367,2.877873,0.561920,4.886597,2.667698,0.128298,4.903449,2.833695,0.019792,0.165749,1.233845,-0.172427
4.982043,2.958972,0.983750,4.984904,2.950284,1.087984,4.988475,2.956353,1.201573,4.989706,2.952349,1.305447,4.990467,2.949604,1.409251,4.994140,2.962630,1.560417,4.996050,3.005127,1.663918,5.029856,2.949717,1.494027,5.203027,2.912588,1.467922,5.215604,2.906613,1.196322,5.251862,2.937960,0.923972,4.955117,2.964305,1.494594,4.779548,2.988825,1.469663,4.746833,3.036363,1.203908,4.717435,3.190112,0.975962,5.068480,2.950243,0.981517,5.082281,3.108953,0.578024,5.092689,3.267600,0.123202,5.107853,3.468988,0.111609,4.895655,2.967553,0.987678,4.896834,2.897263,0.559592,4.885232,2.672309,0.133559,4.903268,2.833901,0.019787,0.195051,1.304206,-0.154216
4.985560,2.980680,0.981615,4.988421,2.971665,1.085822,4.992048,2.977427,1.199425,4.993375,2.973162,1.303289,4.994269,2.970177,1.407086,4.998252,2.982861,1.558274,5.000292,3.025090,1.661882,5.033787,2.969904,1.491885,5.206568,2.931544,1.464996,5.218882,2.925449,1.193389,5.254940,2.956471,0.920975,4.959119,2.984840,1.492607,4.783842,3.011318,1.467642,4.750971,3.057732,1.201709,4.721236,3.207598,0.971209,5.072049,2.972465,0.979397,5.083757,3.132048,0.576185,5.089488,3.275646,0.116325,5.104562,3.476350,0.094838,4.899118,2.988744,0.985523,4.896969,2.918519,0.557387,4.883436,2.678159,0.139849,4.903094,2.834086,0.019764,0.223946,1.387397,-0.127394
4.989472,3.002876,0.980345,4.992146,2.993433,1.084517,4.995771,2.998769,1.198140,4.997188,2.994128,1.301985,4.998261,2.990779,1.405768,5.002655,3.002938,1.556986,5.004838,3.044857,1.660717,5.037962,2.990065,1.490485,5.210433,2.950959,1.462689,5.222574,2.944643,1.191080,5.258218,2.975173,0.918559,4.963346,3.005237,1.491440,4.788275,3.033004,1.466370,4.755120,3.078610,1.200329,4.724975,3.224039,0.967068,5.075994,2.994946,0.978272,5.085823,3.153647,0.574696,5.087699,3.283484,0.110554,5.102775,3.482661,0.078168,4.902996,3.010647,0.984106,4.896718,2.943094,0.555659,4.881226,2.687305,0.147447,4.902989,2.834191,0.019682,0.245970,1.435355,-0.090816
4.993753,3.025847,0.980239,4.996029,3.015799,1.084364,4.999629,3.020515,1.198014,5.001170,3.015320,1.301830,5.002529,3.011425,1.405588,5.007540,3.022785,1.556844,5.009916,3.064342,1.660716,5.042505,3.010159,1.490013,5.214762,2.970960,1.461049,5.226974,2.964105,1.189456,5.261691,2.993966,0.916741,4.967920,3.025448,1.491342,4.792933,3.053502,1.465967,4.759151,3.099009,1.199986,4.728474,3.239457,0.963786,5.080280,3.017847,0.978447,5.088526,3.173001,0.573504,5.088271,3.292187,0.106313,5.103680,3.488280,0.060804,4.907266,3.033680,0.983726,4.895745,2.971816,0.554527,4.878435,2.700881,0.156245,4.903116,2.834252,0.018573,0.258741,1.422975,-0.035407
4.998430,3.049305,0.980999,5.000119,3.038553,1.085069,5.003636,3.042528,1.198751,5.005296,3.036665,1.302529,5.006987,3.032100,1.406255,5.012717,3.042477,1.557557,5.015297,3.083630,1.661584,5.047293,3.030228,1.490283,5.219416,2.991420,1.460027,5.231787,2.983925,1.188456,5.265364,3.012952,0.915505,4.972720,3.045520,1.492064,4.797730,3.073195,1.466314,4.763193,3.118918,1.200463,4.731911,3.253829,0.961116,5.084940,3.041009,0.979617,5.091819,3.190859,0.572662,5.090255,3.300682,0.103178,5.106089,3.492850,0.043540,4.911950,3.057425,0.984084,4.894385,3.003857,0.553872,4.875230,2.717754,0.166351,4.903313,2.834235,0.017404,0.264641,1.375362,0.029757
5.003559,3.072110,0.982275,5.004343,3.060815,1.086295,5.007582,3.064155,1.200006,5.009226,3.057693,1.303750,5.011166,3.052504,1.407445,5.017524,3.061941,1.558787,5.020262,3.102722,1.662958,5.051819,3.050143,1.491156,5.223933,3.012127,1.459871,5.236217,3.004384,1.188303,5.269133,3.032115,0.915140,4.977232,3.065308,1.493347,4.802175,3.092335,1.467407,4.767508,3.137948,1.201556,4.735503,3.267049,0.959113,5.090007,3.063230,0.981545,5.095497,3.208326,0.572817,5.091509,3.307004,0.101096,5.107731,3.496002,0.030639,4.917126,3.080805,0.984714,4.893595,3.038188,0.553682,4.872127,2.736590,0.178363,4.903156,2.833981,0.019037,0.264347,1.319770,0.078595
5.009428,3.093706,0.984033,5.008761,3.082221,1.088019,5.011390,3.085153,1.201756,5.012790,3.078246,1.305475,5.014845,3.072524,1.409140,5.021701,3.081099,1.560511,5.024536,3.121537,1.664813,5.055894,3.069857,1.492688,5.228174,3.033077,1.460837,5.239806,3.025764,1.189230,5.272837,3.051362,0.915883,4.981263,3.084741,1.495225,4.806060,3.110935,1.469433,4.772574,3.155894,1.203325,4.739225,3.278962,0.957950,5.095748,3.083816,0.984385,5.099793,3.226525,0.574724,5.090940,3.309930,0.100415,5.107537,3.497176,0.024694,4.923098,3.103405,0.985389,4.893742,3.075299,0.553750,4.869505,2.757051,0.192955,4.902890,2.831805,0.024939,0.255675,1.256568,0.094969
5.015750,3.114647,0.986308,5.013311,3.103133,1.090265,5.015137,3.105764,1.204024,5.016158,3.098482,1.307722,5.018245,3.092274,1.411358,5.025508,3.100029,1.562753,5.028394,3.140156,1.667173,5.059708,3.089417,1.494823,5.232278,3.054274,1.462668,5.243012,3.047783,1.191002,5.276637,3.070787,0.917496,4.985005,3.103890,1.497665,4.809592,3.128984,1.472205,4.777913,3.172962,1.205709,4.743102,3.289723,0.957455,5.101894,3.103462,0.987983,5.104474,3.244333,0.577627,5.089641,3.310683,0.100787,5.106576,3.496932,0.023112,4.929562,3.125640,0.986335,4.894458,3.114700,0.554283,4.866985,2.779476,0.209452,4.902270,2.829393,0.033643,0.240809,1.185386,0.095017
5.021712,3.135457,0.988860,5.017739,3.123768,1.092762,5.018838,3.126057,1.206540,5.019496,3.118415,1.310215,5.021562,3.111790,1.413826,5.029067,3.118892,1.565242,5.031940,3.158812,1.669743,5.063319,3.108849,1.497253,5.236199,3.075509,1.464844,5.246400,3.069874,1.193136,5.280914,3.090657,0.919552,4.988529,3.122826,1.500305,4.812901,3.146701,1.475168,4.782360,3.189388,1.208324,4.747427,3.299698,0.957163,5.107676,3.123043,0.991645,5.108629,3.259484,0.579904,5.088750,3.310964,0.101119,5.105786,3.496590,0.022375,4.935678,3.147674,0.987774,4.895588,3.153893,0.555900,4.863953,2.803543,0.226437,4.900140,2.831649,0.043617,0.226987,1.132367,0.101075
5.027173,3.156598,0.991711,5.022071,3.144376,1.095504,5.022590,3.146171,1.209294,5.022925,3.138129,1.312940,5.024904,3.131156,1.416530,5.032411,3.137831,1.567967,5.035191,3.177684,1.672496,5.066764,3.128236,1.499972,5.239951,3.096858,1.467268,5.250142,3.092016,1.195543,5.285886,3.111060,0.921989,4.991870,3.141621,1.503096,4.816038,3.164267,1.478235,4.785377,3.205373,1.211156,4.752448,3.308892,0.956903,5.112951,3.143115,0.995232,5.111922,3.270715,0.580795,5.088761,3.311169,0.100970,5.105516,3.496545,0.021539,4.941305,3.169880,0.989886,4.897317,3.192441,0.558936,4.859643,2.828901,0.244919,4.895521,2.838937,0.055564,0.217949,1.115192,0.124322
5.032275,3.177608,0.994839,5.026279,3.164707,1.098498,5.026297,3.165966,1.212296,5.026323,3.157540,1.315912,5.028163,3.150289,1.419484,5.035506,3.156704,1.570940,5.038130,3.196592,1.675459,5.070005,3.147493,1.502987,5.243520,3.118245,1.470037,5.254067,3.114231,1.198310,5.291336,3.131908,0.924870,4.994993,3.160203,1.506087,4.818952,3.181502,1.481492,4.787501,3.220716,1.214218,4.757917,3.317300,0.956846,5.117860,3.163122,0.998882,5.114689,3.279289,0.581060,5.089181,3.310903,0.100780,5.105416,3.496401,0.021549,4.946585,3.191885,0.992491,4.899461,3.230782,0.563055,4.854820,2.855903,0.263888,4.889391,2.850893,0.068779,0.209955,1.116180,0.153579
5.036639,3.197613,0.997939,5.030023,3.184218,1.101501,5.029685,3.185097,1.215303,5.029487,3.176405,1.318898,5.031214,3.168974,1.422459,5.038372,3.175250,1.573930,5.040809,3.215236,1.678416,5.072988,3.166391,1.506010,5.246818,3.139232,1.472916,5.258229,3.136009,1.201219,5.296988,3.153208,0.927956,4.997862,3.178429,1.509064,4.821613,3.198079,1.484639,4.789180,3.235059,1.217172,4.763385,3.325273,0.957045,5.122060,3.182274,1.002318,5.117026,3.286723,0.581353,5.089661,3.310676,0.100777,5.105378,3.496285,0.021721,4.951104,3.212739,0.995255,4.901317,3.267724,0.567869,4.851167,2.885280,0.278888,4.883530,2.871327,0.079625,0.199029,1.108429,0.177643
5.039953,3.216059,1.000987,5.033068,3.202525,1.104517,5.032584,3.203292,1.218321,5.032302,3.194526,1.321910,5.033991,3.187053,1.425469,5.041005,3.193330,1.576946,5.043239,3.233488,1.681371,5.075657,3.184804,1.509017,5.249779,3.159684,1.475866,5.262924,3.157130,1.204250,5.302974,3.175026,0.931213,5.000432,3.196198,1.512032,4.823966,3.213696,1.487611,4.790213,3.248050,1.219965,4.768755,3.332868,0.957636,5.125254,3.200073,1.005481,5.118911,3.293120,0.581893,5.090104,3.310672,0.101073,5.105381,3.496249,0.021854,4.954535,3.231829,0.998187,4.902501,3.302765,0.573451,4.849439,2.917234,0.288499,4.878390,2.902645,0.087328,0.183251,1.076369,0.196420
5.042528,3.233501,1.004007,5.035649,3.220013,1.107542,5.035164,3.220823,1.221345,5.034882,3.212101,1.324937,5.036560,3.204684,1.428500,5.043409,3.211084,1.579980,5.045409,3.251476,1.684319,5.078067,3.202857,1.512033,5.252469,3.179736,1.478927,5.267856,3.177814,1.207422,5.309161,3.197297,0.934675,5.002748,3.213613,1.514987,4.826066,3.228656,1.490473,4.790801,3.260041,1.222649,4.774123,3.340029,0.958482,5.127738,3.217016,1.008429,5.120366,3.298377,0.582461,5.090608,3.310708,0.101555,5.105446,3.496241,0.022149,4.957205,3.249767,1.001280,4.903398,3.336406,0.579727,4.848880,2.951565,0.294141,4.873519,2.942439,0.092660,0.164542,1.035571,0.210004
5.044919,3.250735,1.006771,5.038126,3.237293,1.110315,5.037659,3.238153,1.224117,5.037368,3.229483,1.327713,5.039000,3.222132,1.431282,5.045607,3.228663,1.582766,5.047332,3.269270,1.687027,5.080325,3.220694,1.514842,5.255002,3.199364,1.481979,5.272190,3.198210,1.210569,5.314886,3.219832,0.938208,5.004917,3.230836,1.517695,4.828050,3.243541,1.493111,4.791986,3.271726,1.225036,4.779332,3.346938,0.959228,5.130047,3.233805,1.011062,5.121548,3.303699,0.583054,5.091116,3.310749,0.102113,5.105524,3.496237,0.022524,4.959681,3.267446,1.004175,4.904457,3.368968,0.586085,4.848902,2.988406,0.295614,4.869342,2.987305,0.094296,0.144687,1.005842,0.207477
5.047295,3.268008,1.009257,5.040628,3.254585,1.112811,5.040160,3.255466,1.226613,5.039818,3.246820,1.330211,5.041337,3.239500,1.433784,5.047584,3.246108,1.585280,5.048980,3.286864,1.689487,5.082455,3.238344,1.517442,5.257412,3.218517,1.485117,5.275476,3.218366,1.213758,5.319920,3.242696,0.941921,5.006963,3.247895,1.520140,4.829955,3.258496,1.495559,4.794309,3.283206,1.227094,4.784343,3.353619,0.959828,5.132349,3.250666,1.013385,5.122491,3.309417,0.583730,5.091685,3.310754,0.102757,5.105621,3.496225,0.023043,4.962134,3.285133,1.006823,4.905872,3.400579,0.592480,4.849296,3.027809,0.292298,4.865991,3.036307,0.090690,0.123029,0.997963,0.177935
5.049487,3.285073,1.011486,5.043025,3.271671,1.115057,5.042575,3.272580,1.228858,5.042174,3.263963,1.332458,5.043545,3.256684,1.436036,5.049356,3.263379,1.587546,5.050381,3.304266,1.691707,5.084433,3.255777,1.519835,5.259665,3.237246,1.488248,5.278165,3.238235,1.216921,5.324492,3.265824,0.945705,5.008862,3.264763,1.522340,4.831743,3.273376,1.497784,4.797229,3.294379,1.228854,4.789195,3.360048,0.960328,5.134477,3.267372,1.015392,5.123162,3.315201,0.584432,5.092259,3.310764,0.103477,5.105732,3.496217,0.023642,4.964393,3.302560,1.009273,4.907450,3.431109,0.598957,4.850270,3.069723,0.284812,4.863333,3.090379,0.083388,0.100225,1.001155,0.132280
5.051541,3.301989,1.013297,5.045290,3.288498,1.116869,5.044859,3.289405,1.230671,5.044397,3.280828,1.334274,5.045614,3.273632,1.437860,5.050989,3.280512,1.589377,5.051635,3.321565,1.693475,5.086289,3.273053,1.521813,5.261774,3.255684,1.490972,5.280769,3.257821,1.219689,5.328614,3.288838,0.949098,5.010649,3.281530,1.524115,4.833446,3.288337,1.499574,4.800170,3.305645,1.230220,4.793840,3.366335,0.960504,5.136470,3.283945,1.016961,5.123615,3.321265,0.584987,5.092610,3.310870,0.104132,5.105793,3.496231,0.024038,4.966514,3.319820,1.011324,4.909056,3.460485,0.605043,4.851857,3.114126,0.274816,4.861403,3.148915,0.075702,0.080028,1.002881,0.092304
5.053481,3.318802,1.014650,5.047422,3.304986,1.118189,5.047005,3.305799,1.231992,5.046471,3.297244,1.335597,5.047524,3.290180,1.439193,5.052460,3.297384,1.590710,5.052711,3.338669,1.694718,5.088010,3.290077,1.523329,5.263723,3.273753,1.493215,5.283368,3.277079,1.221990,5.332178,3.311563,0.951991,5.012313,3.298112,1.525417,4.835049,3.303306,1.500894,4.803013,3.317016,1.231185,4.798310,3.372435,0.960301,5.138343,3.300402,1.018044,5.123756,3.327559,0.585368,5.092584,3.311134,0.104679,5.105762,3.496280,0.024088,4.968522,3.336979,1.012944,4.910609,3.488977,0.610825,4.854148,3.160870,0.262450,4.860271,3.212281,0.068457,0.062208,0.998915,0.067022
5.055283,3.335465,1.015585,5.049421,3.321217,1.119077,5.049019,3.321906,1.232881,5.048412,3.313381,1.336488,5.049296,3.306491,1.440098,5.053791,3.314119,1.591608,5.053639,3.355671,1.695509,5.089609,3.306944,1.524430,5.265528,3.291532,1.495051,5.285881,3.296054,1.223896,5.335293,3.334173,0.954493,5.013865,3.314592,1.526295,4.836567,3.318356,1.501778,4.805877,3.328479,1.231755,4.802574,3.378392,0.959774,5.140081,3.316725,1.018689,5.123679,3.334133,0.585601,5.092335,3.311495,0.105162,5.105680,3.496351,0.023937,4.970391,3.353971,1.014164,4.912190,3.516315,0.616217,4.857051,3.210103,0.247574,4.859867,3.280110,0.060828,0.046996,0.993484,0.047418
5.056931,3.351904,1.016062,5.051257,3.337387,1.119528,5.050888,3.338073,1.233332,5.050233,3.329665,1.336948,5.050986,3.323012,1.440574,5.055124,3.331123,1.592070,5.054616,3.372945,1.695862,5.091156,3.323996,1.525046,5.267252,3.309390,1.496308,5.288585,3.314889,1.225248,5.338301,3.356809,0.956471,5.015375,3.331318,1.526725,4.838067,3.333857,1.502121,4.808539,3.340390,1.231856,4.806495,3.384457,0.958866,5.141675,3.332880,1.018922,5.123721,3.341362,0.585598,5.092099,3.311853,0.105572,5.105611,3.496424,0.023726,4.972096,3.370684,1.014883,4.913918,3.541610,0.620481,4.860333,3.262239,0.231421,4.860005,3.350703,0.053654,0.038832,0.986729,0.028231
5.058395,3.368023,1.016063,5.052911,3.353484,1.119538,5.052605,3.354347,1.233341,5.051944,3.346183,1.336976,5.052623,3.339856,1.440623,5.056517,3.348540,1.592092,5.055718,3.390633,1.695773,5.092685,3.341332,1.525141,5.268922,3.327452,1.496910,5.291756,3.333545,1.225990,5.341361,3.379549,0.957873,5.016877,3.348396,1.526685,4.839588,3.349950,1.501844,4.810845,3.352814,1.231432,4.810016,3.390565,0.957508,5.143099,3.348785,1.018734,5.123946,3.349415,0.585349,5.091946,3.312189,0.105895,5.105582,3.496497,0.023480,4.973603,3.387017,1.015076,4.915788,3.564714,0.623555,4.864242,3.317900,0.213406,4.860680,3.424562,0.046622,0.041939,0.977059,0.007576
5.059705,3.383918,1.015607,5.054402,3.369520,1.119112,5.054176,3.370682,1.232912,5.053535,3.362848,1.336573,5.054178,3.356909,1.440243,5.057911,3.366226,1.591679,5.056869,3.408593,1.695246,5.094162,3.358853,1.524751,5.270510,3.345595,1.496934,5.295117,3.352061,1.226178,5.344314,3.402316,0.958750,5.018335,3.365720,1.526198,4.841090,3.366494,1.501026,4.812950,3.365686,1.230539,4.813194,3.396780,0.955771,5.144379,3.364521,1.018133,5.124291,3.358122,0.584863,5.091806,3.312522,0.106145,5.105566,3.496573,0.023176,4.974946,3.403071,1.014766,4.917804,3.585776,0.625501,4.868529,3.376464,0.194113,4.861897,3.501185,0.040045,0.052095,0.966066,-0.012663
5.060933,3.399789,1.014706,5.055764,3.385733,1.118262,5.055604,3.387292,1.232058,5.054990,3.379828,1.335746,5.055624,3.374267,1.439438,5.059271,3.384149,1.590841,5.058039,3.426769,1.694301,5.095562,3.376602,1.523913,5.271998,3.363813,1.496430,5.298108,3.370698,1.225822,5.347021,3.425019,0.959126,5.019722,3.383316,1.525299,4.842524,3.383427,1.499795,4.815095,3.379162,1.229261,4.816060,3.403539,0.953806,5.145588,3.380297,1.017171,5.124899,3.367347,0.584085,5.091703,3.312822,0.106363,5.105549,3.496635,0.022885,4.976196,3.419044,1.013928,4.920100,3.604361,0.625771,4.872215,3.436483,0.176535,4.863496,3.577360,0.035701,0.061081,0.958665,-0.032089
5.062101,3.415666,1.013362,5.057038,3.402171,1.116999,5.056941,3.404234,1.230786,5.056372,3.397182,1.334503,5.057032,3.391987,1.438213,5.060677,3.402353,1.589583,5.059315,3.445212,1.692944,5.096955,3.394627,1.522636,5.273448,3.382116,1.495385,5.300572,3.389528,1.224887,5.349399,3.447714,0.958994,5.021106,3.401240,1.524006,4.843956,3.400796,1.498174,4.817424,3.393319,1.227617,4.818664,3.410899,0.951659,5.146753,3.396155,1.015843,5.125899,3.377122,0.582975,5.091685,3.313041,0.106536,5.105531,3.496672,0.022654,4.977369,3.434950,1.012571,4.923000,3.619931,0.623978,4.874895,3.498767,0.160989,4.865367,3.653222,0.033313,0.065744,0.956920,-0.048976
5.063187,3.431521,1.011573,5.058182,3.418787,1.115312,5.058135,3.421451,1.229087,5.057617,3.414850,1.332834,5.058332,3.410011,1.436561,5.062048,3.420795,1.587901,5.060610,3.463871,1.691170,5.098272,3.412880,1.520910,5.274797,3.400496,1.493813,5.302665,3.408480,1.223408,5.351530,3.470346,0.958361,5.022418,3.419435,1.522302,4.845319,3.418555,1.496139,4.819792,3.408079,1.225589,4.820956,3.418802,0.949284,5.147847,3.412051,1.014154,5.127163,3.387415,0.581572,5.091705,3.313225,0.106676,5.105512,3.496696,0.022437,4.978448,3.450776,1.010686,4.926179,3.633024,0.620508,4.876974,3.562504,0.147157,4.867618,3.728636,0.033158,0.069237,0.958768,-0.065050
5.064200,3.447468,1.009347,5.059110,3.435672,1.113189,5.059029,3.438985,1.226947,5.058522,3.432822,1.330721,5.059284,3.428269,1.434461,5.063105,3.439306,1.585780,5.061632,3.482542,1.688982,5.099277,3.431263,1.518745,5.275830,3.418918,1.491811,5.304298,3.427608,1.221493,5.353530,3.492655,0.957267,5.023419,3.437767,1.520181,4.846363,3.436507,1.493753,4.822011,3.423364,1.223207,4.822824,3.427519,0.946706,5.148865,3.428065,1.012178,5.128454,3.397998,0.579933,5.091642,3.313479,0.106868,5.105479,3.496734,0.022169,4.979454,3.466674,1.008211,4.928790,3.644830,0.615973,4.878686,3.623816,0.137081,4.870419,3.799978,0.037852,0.072801,0.962928,-0.085100
5.065251,3.463428,1.006623,5.059855,3.452865,1.110573,5.059603,3.456916,1.224305,5.059027,3.451181,1.328103,5.059809,3.446815,1.431851,5.063745,3.457863,1.583166,5.062281,3.501173,1.686338,5.099889,3.449788,1.516095,5.276473,3.437381,1.489389,5.305394,3.447008,1.219152,5.355437,3.514649,0.955724,5.024029,3.456234,1.517592,4.847000,3.454651,1.491002,4.824084,3.439185,1.220452,4.824225,3.437028,0.943933,5.149916,3.444121,1.009939,5.129825,3.408745,0.578077,5.091462,3.313834,0.107113,5.105469,3.496806,0.021790,4.980501,3.482562,1.005005,4.930126,3.654857,0.610189,4.879648,3.682135,0.132111,4.873742,3.866769,0.049527,0.080402,0.966434,-0.114625
5.066230,3.479481,1.003461,5.060383,3.470326,1.107520,5.059876,3.475163,1.221220,5.059192,3.469843,1.325040,5.059986,3.465593,1.428792,5.064071,3.476490,1.580115,5.062658,3.519815,1.683280,5.100191,3.468444,1.513005,5.276800,3.455887,1.486538,5.306029,3.466584,1.216374,5.357213,3.536321,0.953721,5.024329,3.474836,1.514586,4.847318,3.472987,1.487899,4.826007,3.455530,1.217343,4.825202,3.447350,0.940955,5.150891,3.460294,1.007412,5.131222,3.419783,0.575986,5.091200,3.314259,0.107409,5.105445,3.496892,0.021360,4.981474,3.498521,1.001210,4.930895,3.663596,0.603339,4.880243,3.738029,0.130897,4.877615,3.929488,0.066051,0.088074,0.972252,-0.148125
