pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.561312,17.540445,0.969626,-18.554476,17.548796,1.073693,-18.558894,17.544935,1.187346,-18.554735,17.545559,1.291219,-18.551165,17.543908,1.394987,-18.559074,17.529120,1.545828,-18.585875,17.506389,1.652070,-18.579288,17.565324,1.481341,-18.683746,17.710038,1.467270,-18.720962,17.736585,1.199189,-18.817906,17.766351,0.941917,-18.532029,17.505703,1.477972,-18.414507,17.376092,1.440023,-18.411334,17.375049,1.168080,-18.382484,17.326850,0.897310,-18.610104,17.612327,0.967917,-18.648079,17.667698,0.539621,-18.366933,17.926435,0.246969,-18.352860,17.942359,0.058120,-18.512405,17.468705,0.973040,-18.641483,17.332792,0.581910,-18.627396,17.302071,0.101156,-18.761528,17.173834,0.020324,-0.888446,-1.108649,0.052200
-18.575737,17.520482,0.972992,-18.568916,17.529808,1.076986,-18.573343,17.526455,1.190657,-18.569230,17.527367,1.294530,-18.565729,17.525799,1.398301,-18.573828,17.510990,1.549129,-18.600886,17.488257,1.655304,-18.593753,17.547365,1.484576,-18.697103,17.692886,1.470691,-18.732761,17.720387,1.202489,-18.827433,17.751349,0.944517,-18.546875,17.487443,1.481207,-18.430509,17.356783,1.443296,-18.428108,17.354493,1.171360,-18.403448,17.305049,0.900401,-18.625374,17.591778,0.970693,-18.680465,17.633435,0.542449,-18.393494,17.902477,0.263968,-18.371253,17.929851,0.072529,-18.525987,17.449342,0.976998,-18.651698,17.322213,0.581812,-18.628266,17.303118,0.100819,-18.761712,17.174159,0.020138,-0.846705,-1.075364,0.086737
-18.589643,17.502422,0.976637,-18.583087,17.512078,1.080622,-18.587709,17.508856,1.194289,-18.583759,17.509815,1.298168,-18.580405,17.508212,1.401944,-18.588785,17.493366,1.552752,-18.616157,17.470555,1.658830,-18.608273,17.529976,1.488163,-18.710086,17.676537,1.474031,-18.745297,17.705520,1.205923,-18.837737,17.736727,0.947168,-18.561872,17.469691,1.484804,-18.446851,17.337927,1.446638,-18.444778,17.333482,1.174735,-18.424313,17.282036,0.903805,-18.639892,17.573282,0.974057,-18.710931,17.602929,0.547081,-18.421184,17.875522,0.274082,-18.399170,17.904774,0.078773,-18.539288,17.431721,0.980926,-18.660615,17.312623,0.581874,-18.628793,17.303418,0.100978,-18.761812,17.174213,0.019972,-0.825391,-1.038867,0.149144
-18.603160,17.485602,0.980565,-18.596997,17.495212,1.084575,-18.601932,17.491912,1.198227,-18.598232,17.492788,1.302116,-18.595103,17.491097,1.405897,-18.603879,17.476235,1.556682,-18.631645,17.453300,1.662631,-18.622811,17.513115,1.492057,-18.722801,17.660871,1.477400,-18.758113,17.691462,1.209484,-18.848334,17.722162,0.949890,-18.576965,17.452415,1.488741,-18.463407,17.319493,1.450222,-18.461492,17.312340,1.178372,-18.445307,17.258257,0.907656,-18.653877,17.556117,0.977894,-18.740132,17.574180,0.553131,-18.450156,17.845998,0.279772,-18.434488,17.870562,0.080611,-18.552346,17.415244,0.984944,-18.668046,17.304169,0.581876,-18.628921,17.303384,0.101505,-18.761840,17.174203,0.020302,-0.815073,-1.003140,0.226195
-18.616685,17.469096,0.984662,-18.610783,17.478581,1.088698,-18.615969,17.475210,1.202336,-18.612493,17.476041,1.306233,-18.609593,17.474334,1.410021,-18.618806,17.459601,1.560792,-18.647012,17.436621,1.666615,-18.637200,17.496686,1.496111,-18.735378,17.645606,1.480951,-18.770256,17.677009,1.213076,-18.858327,17.707046,0.952668,-18.591913,17.435567,1.492906,-18.479775,17.301455,1.454358,-18.478716,17.292033,1.182567,-18.466760,17.234781,0.912290,-18.667819,17.539306,0.982011,-18.768453,17.545290,0.560122,-18.480700,17.813816,0.281950,-18.473714,17.831133,0.080458,-18.565463,17.399042,0.989022,-18.674050,17.296101,0.581887,-18.628971,17.303171,0.102103,-18.761862,17.174160,0.020591,-0.813559,-0.974659,0.280492
-18.630353,17.452667,0.989014,-18.624457,17.462032,1.093061,-18.629764,17.458663,1.206693,-18.626444,17.459536,1.310595,-18.623763,17.457928,1.414391,-18.633453,17.443517,1.565162,-18.662143,17.420619,1.670873,-18.651370,17.480707,1.500394,-18.747778,17.630740,1.484878,-18.781179,17.661650,1.216761,-18.867242,17.691077,0.955611,-18.606633,17.419175,1.497387,-18.495799,17.283853,1.459290,-18.496851,17.273092,1.187555,-18.488849,17.211897,0.918009,-18.681851,17.522617,0.986487,-18.796261,17.515167,0.568258,-18.512927,17.778834,0.280850,-18.515939,17.786916,0.078810,-18.578766,17.382869,0.993247,-18.678241,17.287925,0.581908,-18.629013,17.302783,0.102673,-18.761898,17.174088,0.020655,-0.823020,-0.957693,0.294767
-18.644029,17.436553,0.993535,-18.638007,17.445720,1.097593,-18.643373,17.442357,1.211223,-18.640184,17.443312,1.315128,-18.637726,17.441875,1.418932,-18.647933,17.427930,1.569714,-18.677153,17.405193,1.675314,-18.665391,17.465158,1.504837,-18.760040,17.616273,1.488986,-18.791430,17.645896,1.220478,-18.875554,17.674556,0.958610,-18.621208,17.403210,1.502097,-18.511635,17.266648,1.464775,-18.515497,17.254987,1.193101,-18.511396,17.189317,0.924511,-18.695839,17.506282,0.991242,-18.823191,17.484903,0.577335,-18.546727,17.741194,0.276237,-18.562072,17.737481,0.075170,-18.592127,17.366971,0.997532,-18.681006,17.280135,0.581939,-18.628978,17.302216,0.103314,-18.761927,17.173983,0.020679,-0.841286,-0.947972,0.286288
-18.657711,17.420543,0.997866,-18.651530,17.429479,1.101934,-18.656925,17.426144,1.215563,-18.653843,17.427229,1.319470,-18.651587,17.426038,1.423281,-18.662277,17.412694,1.574084,-18.692046,17.390176,1.679578,-18.679310,17.449882,1.509088,-18.772410,17.601924,1.492847,-18.801698,17.630078,1.223942,-18.883788,17.657782,0.961331,-18.635660,17.387539,1.506664,-18.527352,17.249697,1.470380,-18.533913,17.237088,1.198794,-18.534198,17.167250,0.931225,-18.709872,17.490018,0.995851,-18.848528,17.455878,0.586261,-18.582062,17.701238,0.268328,-18.611340,17.685461,0.070470,-18.605453,17.351212,1.001582,-18.683569,17.273460,0.582051,-18.628981,17.301622,0.104024,-18.761951,17.173869,0.020681,-0.859653,-0.939161,0.269460
-18.671462,17.404485,1.002051,-18.665068,17.413176,1.106127,-18.670425,17.409915,1.219760,-18.667396,17.411211,1.323667,-18.665285,17.410379,1.427484,-18.676363,17.397824,1.578325,-18.706685,17.375592,1.683721,-18.693034,17.434864,1.513193,-18.784954,17.587586,1.496509,-18.812097,17.614166,1.227229,-18.891980,17.640805,0.963827,-18.649874,17.372165,1.511144,-18.542875,17.232966,1.476211,-18.551911,17.219302,1.204748,-18.557160,17.145897,0.938175,-18.724056,17.473639,1.000365,-18.872068,17.428575,0.595012,-18.618686,17.658857,0.256341,-18.664061,17.631373,0.064351,-18.618766,17.335469,1.005437,-18.686125,17.268525,0.582306,-18.629048,17.301031,0.104802,-18.761968,17.173750,0.020663,-0.877694,-0.930260,0.246637
-18.685218,17.388532,1.006046,-18.678579,17.396945,1.110130,-18.683868,17.393779,1.223769,-18.680869,17.395335,1.327673,-18.678882,17.394937,1.431495,-18.690313,17.383305,1.582384,-18.721208,17.361417,1.687687,-18.706654,17.420119,1.517106,-18.797605,17.573364,1.499924,-18.822513,17.598189,1.230262,-18.900094,17.623573,0.966044,-18.663963,17.357085,1.515480,-18.558278,17.216490,1.482164,-18.569679,17.201723,1.210850,-18.580376,17.125058,0.945338,-18.738285,17.457331,1.004733,-18.894014,17.402511,0.603613,-18.656846,17.614159,0.241057,-18.719917,17.574699,0.057170,-18.632043,17.319865,1.009058,-18.688478,17.264705,0.582641,-18.629153,17.300412,0.105648,-18.761979,17.173621,0.020623,-0.895836,-0.922269,0.215465
-18.698784,17.372937,1.009352,-18.692032,17.381027,1.113453,-18.697360,17.377912,1.227092,-18.694474,17.379693,1.330995,-18.692675,17.379696,1.434822,-18.704535,17.368946,1.585745,-18.736023,17.347409,1.690943,-18.720493,17.405525,1.520329,-18.810410,17.559300,1.502517,-18.833295,17.582572,1.232528,-18.908548,17.606233,0.967486,-18.678290,17.342152,1.519129,-18.573863,17.200230,1.487490,-18.587049,17.184000,1.216339,-18.603929,17.104341,0.952067,-18.752331,17.441369,1.008371,-18.914273,17.377611,0.611052,-18.697242,17.567810,0.225035,-18.777181,17.516517,0.050928,-18.645125,17.304631,1.012028,-18.691272,17.260863,0.582940,-18.629340,17.299831,0.106558,-18.761988,17.173497,0.020582,-0.906660,-0.911852,0.183282
-18.712078,17.357887,1.011819,-18.705388,17.365610,1.115954,-18.710904,17.362482,1.229583,-18.708246,17.364422,1.333490,-18.706732,17.364756,1.437321,-18.719144,17.354787,1.588253,-18.751260,17.333573,1.693327,-18.734626,17.391121,1.522733,-18.823378,17.545476,1.504107,-18.844608,17.567557,1.233880,-18.917500,17.588887,0.967987,-18.692942,17.327399,1.521949,-18.589661,17.184266,1.492055,-18.603875,17.165997,1.221087,-18.627904,17.083689,0.958210,-18.766120,17.425932,1.011111,-18.933031,17.353649,0.617273,-18.740348,17.519550,0.208330,-18.835865,17.456251,0.045655,-18.657922,17.289966,1.014220,-18.694729,17.256758,0.583244,-18.629628,17.299305,0.107583,-18.762036,17.173379,0.020564,-0.904337,-0.896048,0.153845
-18.725180,17.343196,1.013597,-18.718686,17.350505,1.117775,-18.724496,17.347322,1.231389,-18.722149,17.349384,1.335302,-18.720986,17.350016,1.439136,-18.734024,17.340788,1.590062,-18.766789,17.319903,1.695002,-18.748976,17.376869,1.524448,-18.836500,17.531808,1.504876,-18.856287,17.552901,1.234464,-18.926792,17.571432,0.967713,-18.707832,17.312794,1.524083,-18.605640,17.168518,1.495994,-18.620303,17.147851,1.225223,-18.652216,17.063158,0.963919,-18.779726,17.410842,1.013121,-18.950100,17.330852,0.622331,-18.785690,17.469638,0.190887,-18.895957,17.394477,0.041319,-18.670524,17.275671,1.015762,-18.698626,17.252630,0.583512,-18.629998,17.298816,0.108672,-18.762082,17.173265,0.020546,-0.894695,-0.877818,0.123397
-18.738139,17.328556,1.014633,-18.732010,17.335388,1.118863,-18.738241,17.332108,1.232451,-18.736288,17.334259,1.336369,-18.735528,17.335161,1.440205,-18.749239,17.326645,1.591113,-18.782636,17.306141,1.695929,-18.763635,17.362525,1.525368,-18.849797,17.518093,1.504791,-18.868183,17.538302,1.234216,-18.936367,17.553704,0.966666,-18.723052,17.298092,1.525417,-18.621998,17.152706,1.498959,-18.636609,17.129622,1.228382,-18.676691,17.042536,0.968999,-18.793136,17.395841,1.014327,-18.964827,17.309824,0.625383,-18.832550,17.419515,0.175093,-18.955696,17.334006,0.039825,-18.683037,17.261388,1.016625,-18.702932,17.248060,0.583499,-18.630432,17.298382,0.109669,-18.762011,17.173165,0.020474,-0.887800,-0.862721,0.088009
-18.750819,17.313912,1.014930,-18.745245,17.320137,1.119227,-18.752048,17.316690,1.232777,-18.750591,17.318882,1.336701,-18.750306,17.320029,1.440536,-18.764760,17.312221,1.591412,-18.798777,17.292189,1.696119,-18.778579,17.347982,1.525461,-18.863182,17.504256,1.503822,-18.880167,17.523762,1.233101,-18.946116,17.535406,0.964826,-18.738593,17.283179,1.525935,-18.638804,17.136680,1.500855,-18.652750,17.111273,1.230453,-18.701358,17.021689,0.973438,-18.806188,17.380894,1.014760,-18.976469,17.290899,0.626027,-18.881637,17.368835,0.161043,-19.015189,17.274980,0.041010,-18.695350,17.247037,1.016787,-18.707635,17.242878,0.583152,-18.630955,17.298008,0.110520,-18.761728,17.173074,0.020326,-0.887949,-0.851623,0.045723
-18.763355,17.299320,1.014485,-18.758507,17.304874,1.118858,-18.766006,17.301219,1.232358,-18.765129,17.303416,1.336290,-18.765373,17.304782,1.440122,-18.780615,17.297653,1.590954,-18.815236,17.278144,1.695561,-18.793831,17.333348,1.524759,-18.876741,17.490371,1.501999,-18.892369,17.509278,1.231154,-18.956147,17.516834,0.962213,-18.754464,17.268171,1.525654,-18.655989,17.120589,1.501778,-18.668768,17.092843,1.231547,-18.726187,17.000751,0.977247,-18.819045,17.366035,1.014390,-18.985770,17.273743,0.624665,-18.932242,17.317944,0.148643,-19.074329,17.217258,0.045037,-18.707575,17.232696,1.016270,-18.712746,17.237254,0.582523,-18.631543,17.297689,0.111280,-18.761328,17.172996,0.020125,-0.890845,-0.843657,-0.001502
-18.776206,17.284637,1.013235,-18.772228,17.289638,1.117673,-18.780489,17.285823,1.231115,-18.780217,17.288034,1.335050,-18.780978,17.289587,1.438878,-18.796949,17.283044,1.589662,-18.832116,17.264032,1.694180,-18.809552,17.318702,1.523250,-18.890757,17.476453,1.499382,-18.905027,17.494538,1.228408,-18.966727,17.498721,0.958881,-18.770783,17.253171,1.524511,-18.673548,17.104604,1.501670,-18.685076,17.074505,1.231634,-18.750920,16.979905,0.980266,-18.832179,17.351113,1.013053,-18.994303,17.257958,0.621651,-18.981528,17.269311,0.139990,-19.131032,17.163227,0.054302,-18.720156,17.218242,1.015109,-18.718271,17.231272,0.581527,-18.632110,17.297426,0.111951,-18.760974,17.172962,0.019889,-0.893671,-0.841783,-0.051719
-18.789472,17.269802,1.011056,-18.786575,17.274392,1.115544,-18.795685,17.270478,1.228916,-18.796037,17.272712,1.332850,-18.797278,17.274416,1.436671,-18.813854,17.268347,1.587411,-18.849480,17.249795,1.691857,-18.825835,17.304005,1.520833,-18.905330,17.462454,1.495876,-18.918229,17.479409,1.224760,-18.978018,17.480980,0.954754,-18.787636,17.238148,1.522381,-18.691527,17.088718,1.500406,-18.701762,17.056257,1.230594,-18.775622,16.959092,0.982478,-18.845684,17.336072,1.010572,-19.002105,17.244434,0.616563,-19.029606,17.223692,0.136464,-19.185748,17.113589,0.071419,-18.733203,17.203604,1.013234,-18.724085,17.225116,0.580100,-18.632608,17.297313,0.112417,-18.760717,17.173001,0.019592,-0.893356,-0.849115,-0.109354
-18.803053,17.254877,1.008072,-18.801382,17.259173,1.112600,-18.811406,17.255208,1.225893,-18.812407,17.257473,1.329821,-18.814116,17.259297,1.433634,-18.831237,17.253608,1.584327,-18.867265,17.235492,1.688711,-18.842587,17.289296,1.517610,-18.920359,17.448421,1.491576,-18.931887,17.464024,1.220314,-18.989859,17.463697,0.949909,-18.804937,17.223135,1.519389,-18.709881,17.072937,1.498111,-18.718737,17.038102,1.228547,-18.800228,16.938372,0.983899,-18.859468,17.320968,1.007125,-19.009141,17.232282,0.609824,-19.076364,17.180331,0.136685,-19.238027,17.067643,0.093774,-18.746607,17.188852,1.010716,-18.730312,17.218602,0.578304,-18.633086,17.297257,0.112795,-18.760506,17.173083,0.019259,-0.892971,-0.862538,-0.169980
-18.817108,17.239913,1.004592,-18.816577,17.244140,1.109139,-18.827465,17.240223,1.222356,-18.829092,17.242553,1.326275,-18.831269,17.244476,1.430077,-18.848961,17.239066,1.580714,-18.885380,17.221327,1.685027,-18.859692,17.274773,1.513875,-18.935822,17.434522,1.486820,-18.945980,17.448470,1.215418,-19.002031,17.447865,0.944628,-18.822555,17.208330,1.515851,-18.728468,17.057450,1.495103,-18.736142,17.020221,1.225822,-18.824274,16.918108,0.984419,-18.873724,17.305819,1.003082,-19.016879,17.218434,0.603050,-19.118625,17.139436,0.138619,-19.284428,17.025673,0.115922,-18.760486,17.174071,1.007802,-18.737330,17.211264,0.576244,-18.633599,17.296981,0.113440,-18.760353,17.173143,0.018993,-0.898904,-0.875669,-0.218368
-18.831654,17.224922,1.000541,-18.832172,17.229426,1.105075,-18.843861,17.225710,1.218217,-18.846080,17.228163,1.322123,-18.848719,17.230151,1.425914,-18.866995,17.224869,1.576487,-18.903807,17.207420,1.680711,-18.877122,17.260561,1.509552,-18.951690,17.420885,1.481575,-18.960549,17.432760,1.210030,-19.014444,17.434340,0.938832,-18.840462,17.193860,1.511663,-18.747217,17.042407,1.491258,-18.754054,17.002632,1.222322,-18.847746,16.898371,0.983916,-18.888483,17.290622,0.998294,-19.024812,17.201695,0.596229,-19.156303,17.099870,0.143389,-19.324734,16.987753,0.139280,-18.774839,17.159294,1.004490,-18.745053,17.203140,0.573964,-18.634113,17.296524,0.114311,-18.760280,17.173154,0.018827,-0.911843,-0.885744,-0.247609
-18.846674,17.209892,0.995994,-18.848155,17.214898,1.100494,-18.860594,17.211483,1.213565,-18.863383,17.214093,1.317453,-18.866484,17.216124,1.421230,-18.885369,17.210869,1.571730,-18.922565,17.193651,1.675856,-18.894904,17.246535,1.504718,-18.967992,17.407380,1.475875,-18.975551,17.416881,1.204193,-19.027189,17.422266,0.932600,-18.858687,17.179599,1.506929,-18.766201,17.027658,1.486700,-18.772396,16.985317,1.218144,-18.870660,16.879091,0.982511,-18.903715,17.275380,0.992910,-19.033447,17.183259,0.589374,-19.189483,17.062769,0.149871,-19.359163,16.953809,0.162431,-18.789666,17.144488,1.000782,-18.753567,17.194193,0.571420,-18.634662,17.295846,0.115450,-18.760266,17.173143,0.018727,-0.931100,-0.895527,-0.264612
-18.862284,17.194832,0.991490,-18.864423,17.200311,1.095958,-18.877478,17.197183,1.208970,-18.880797,17.199954,1.312838,-18.884402,17.202051,1.416597,-18.904035,17.196865,1.567001,-18.941621,17.179865,1.671023,-18.913009,17.232514,1.499903,-18.984795,17.393785,1.470168,-18.990839,17.400870,1.198374,-19.040323,17.410071,0.926461,-18.877181,17.165375,1.502270,-18.785491,17.012943,1.482125,-18.791070,16.968407,1.213904,-18.892597,16.860417,0.980453,-18.919526,17.260122,0.987755,-19.045785,17.163647,0.584135,-19.215249,17.031740,0.152660,-19.384924,16.923905,0.175674,-18.805088,17.129638,0.996929,-18.763510,17.183838,0.568577,-18.635401,17.294547,0.117337,-18.760254,17.173125,0.018687,-0.961007,-0.906932,-0.274867
-18.878388,17.179813,0.987050,-18.880759,17.185666,1.091496,-18.894274,17.182780,1.204462,-18.898101,17.185706,1.308308,-18.902306,17.187900,1.412041,-18.922950,17.182868,1.562312,-18.960979,17.166087,1.666207,-18.931395,17.218538,1.495096,-19.002061,17.380131,1.464410,-19.006154,17.384508,1.192536,-19.053675,17.397171,0.920419,-18.895906,17.151223,1.497724,-18.805109,16.998263,1.477545,-18.810084,16.951972,1.209605,-18.913450,16.842378,0.977662,-18.935796,17.244939,0.982961,-19.063997,17.142332,0.581566,-19.230481,17.009137,0.148778,-19.398615,16.898450,0.173607,-18.821027,17.114789,0.992846,-18.775135,17.172013,0.565281,-18.636234,17.292816,0.119941,-18.760226,17.173102,0.018722,-1.003929,-0.921768,-0.284796
-18.895082,17.164764,0.982653,-18.897379,17.170963,1.087080,-18.911221,17.168305,1.200010,-18.915516,17.171389,1.303834,-18.920362,17.173703,1.407536,-18.942157,17.168868,1.557650,-18.980635,17.152292,1.661413,-18.950105,17.204568,1.490308,-19.019828,17.366386,1.458644,-19.021755,17.368015,1.186717,-19.067415,17.384150,0.914469,-18.914902,17.137109,1.493253,-18.825034,16.983616,1.472948,-18.829430,16.935942,1.205243,-18.933328,16.824945,0.974219,-18.952645,17.229740,0.978395,-19.085911,17.119840,0.580614,-19.238299,16.992607,0.141203,-19.403639,16.877035,0.161632,-18.837559,17.099895,0.988619,-18.788189,17.158780,0.561686,-18.637257,17.290464,0.123294,-18.760202,17.173073,0.018816,-1.057500,-0.938227,-0.287977
-18.912772,17.149488,0.978769,-18.914823,17.155955,1.083182,-18.928850,17.153493,1.196094,-18.933508,17.156739,1.299897,-18.938909,17.159205,1.403570,-18.961737,17.154625,1.553542,-19.000551,17.138252,1.657213,-18.969238,17.190305,1.486100,-19.038268,17.352230,1.453450,-19.038262,17.352094,1.181491,-19.082114,17.371183,0.909123,-18.934243,17.122748,1.489372,-18.845279,16.968739,1.468992,-18.848992,16.920240,1.201426,-18.952142,16.808185,0.970616,-18.970537,17.214279,0.974488,-19.108015,17.098264,0.579776,-19.245138,16.978702,0.133465,-19.407415,16.858492,0.146250,-18.855040,17.084807,0.984757,-18.802555,17.143748,0.558229,-18.638918,17.286530,0.127966,-18.760187,17.173047,0.018921,-1.118954,-0.952793,-0.270642
-18.931667,17.133951,0.975319,-18.933339,17.140547,1.079732,-18.947415,17.138199,1.192641,-18.952327,17.141589,1.296429,-18.958177,17.144228,1.400074,-18.981875,17.139965,1.549921,-19.020869,17.123795,1.653557,-18.988960,17.175564,1.482459,-19.057529,17.337485,1.448819,-19.055941,17.337016,1.176853,-19.098003,17.358385,0.904364,-18.954091,17.107956,1.486061,-18.866102,16.953382,1.465740,-18.868959,16.904909,1.198159,-18.969871,16.792069,0.966743,-18.989796,17.198422,0.971187,-19.129273,17.078341,0.578350,-19.252999,16.966419,0.126289,-19.411946,16.842007,0.127882,-18.873561,17.069590,0.981156,-18.817779,17.127265,0.554818,-18.640530,17.281340,0.134097,-18.760184,17.173016,0.019055,-1.203760,-0.965329,-0.221035
-18.951558,17.118185,0.972382,-18.952679,17.124834,1.076801,-18.966662,17.122567,1.189724,-18.971724,17.126106,1.293500,-18.977934,17.128950,1.397118,-19.002385,17.125062,1.546854,-19.041445,17.109094,1.650495,-19.009105,17.160530,1.479399,-19.077462,17.322329,1.444760,-19.074527,17.322510,1.172807,-19.114851,17.345641,0.900208,-18.974284,17.092918,1.483339,-18.887245,16.937794,1.463129,-18.889141,16.889906,1.195436,-18.986537,16.776626,0.962710,-19.010099,17.182303,0.968545,-19.150721,17.059335,0.577039,-19.259883,16.956760,0.118948,-19.415229,16.828393,0.106106,-18.893031,17.054179,0.977919,-18.834313,17.108982,0.551545,-18.642781,17.274568,0.141548,-18.760191,17.172989,0.019199,-1.296449,-0.975973,-0.150911
-18.972229,17.102093,0.970667,-18.972634,17.108861,1.075081,-18.986361,17.106769,1.188037,-18.991413,17.110526,1.291804,-18.997826,17.113641,1.395402,-19.022790,17.110203,1.545064,-19.061814,17.094440,1.648750,-19.029277,17.145470,1.477517,-19.097799,17.306975,1.441876,-19.093843,17.308475,1.169952,-19.132527,17.332787,0.897219,-18.994414,17.077903,1.481788,-18.907942,16.922454,1.461625,-18.908847,16.875029,1.193844,-19.002115,16.762000,0.959335,-19.030941,17.166074,0.967161,-19.171958,17.041124,0.576445,-19.266227,16.949286,0.112798,-19.418684,16.818919,0.086168,-18.913521,17.038224,0.975871,-18.853407,17.087458,0.549110,-18.648177,17.264272,0.150470,-18.760205,17.173001,0.019240,-1.347841,-0.981633,-0.081774
