pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.115555,6.814226,0.978073,-19.105278,6.809159,1.082079,-19.107296,6.816760,1.195613,-19.100918,6.820478,1.299309,-19.095514,6.826802,1.402818,-19.101916,6.847736,1.553000,-19.128733,6.873444,1.658558,-19.078009,6.870242,1.483612,-18.974474,7.010386,1.442453,-18.964310,7.005257,1.170753,-18.945981,7.040765,0.897126,-19.120364,6.807343,1.490577,-19.213661,6.655065,1.478100,-19.249592,6.617896,1.211088,-19.358098,6.610965,0.956793,-19.070568,6.888581,0.978165,-19.223339,6.984775,0.583916,-19.211507,6.975921,0.101894,-19.378363,7.057444,0.021300,-19.160369,6.739777,0.979682,-19.203447,6.698436,0.550014,-18.860546,6.505534,0.271228,-18.823144,6.489978,0.079584,-1.258377,0.813424,0.054137
-19.136909,6.830033,0.981823,-19.126143,6.824203,1.085737,-19.127954,6.831054,1.199321,-19.121506,6.834165,1.303033,-19.116175,6.839924,1.406578,-19.122944,6.859940,1.556869,-19.149939,6.885475,1.662423,-19.099166,6.882905,1.487491,-18.997158,7.024180,1.446419,-18.989059,7.022365,1.174602,-18.969939,7.062076,0.901594,-19.140830,6.819508,1.494063,-19.232634,6.666415,1.480513,-19.268403,6.629088,1.213507,-19.372765,6.618771,0.957635,-19.091720,6.904264,0.982227,-19.234467,6.992714,0.582362,-19.212036,6.975186,0.101165,-19.378454,7.057346,0.020418,-19.181919,6.755703,0.983127,-19.242179,6.715603,0.555450,-18.893598,6.519099,0.286662,-18.853518,6.496532,0.092092,-1.237171,0.810587,0.159912
-19.157834,6.844875,0.985952,-19.146721,6.838496,1.089798,-19.148389,6.844697,1.203423,-19.141885,6.847242,1.307146,-19.136602,6.852429,1.410724,-19.143657,6.871452,1.561131,-19.170868,6.896747,1.666687,-19.120053,6.894943,1.491805,-19.019510,7.037361,1.451109,-19.013609,7.038668,1.179217,-18.994723,7.082901,0.906897,-19.161017,6.831054,1.497967,-19.251134,6.677058,1.483411,-19.286392,6.639634,1.216359,-19.387157,6.626596,0.959168,-19.112521,6.919027,0.986581,-19.244068,6.999429,0.581159,-19.212416,6.974743,0.100898,-19.378511,7.057304,0.020003,-19.202966,6.770622,0.987035,-19.279641,6.732936,0.561759,-18.928468,6.534788,0.297747,-18.890999,6.507644,0.100752,-1.219107,0.805132,0.248876
-19.178326,6.858302,0.990433,-19.167103,6.851652,1.094253,-19.168694,6.857357,1.207906,-19.162109,6.859421,1.311636,-19.156767,6.864057,1.415238,-19.163860,6.882056,1.565769,-19.191278,6.907021,1.671349,-19.140553,6.906166,1.496536,-19.041454,7.049803,1.456596,-19.037924,7.053693,1.184688,-19.020535,7.102874,0.913145,-19.180808,6.841799,1.502337,-19.268876,6.686712,1.487000,-19.303164,6.649484,1.219792,-19.401298,6.634420,0.961658,-19.132929,6.932403,0.991197,-19.252717,7.004993,0.580763,-19.212819,6.974756,0.101345,-19.378602,7.057294,0.019779,-19.223540,6.784098,0.991382,-19.315898,6.750576,0.568886,-18.965159,6.553202,0.303227,-18.936365,6.524668,0.104249,-1.202177,0.795443,0.304908
-19.198389,6.870765,0.995292,-19.187199,6.864057,1.099111,-19.188775,6.869364,1.212783,-19.182124,6.870991,1.316516,-19.176699,6.875068,1.420138,-19.183749,6.891969,1.570799,-19.211412,6.916535,1.676409,-19.160783,6.916765,1.501701,-19.063067,7.061630,1.462807,-19.062040,7.067913,1.190925,-19.047173,7.122361,0.920228,-19.200319,6.851924,1.507126,-19.286145,6.695659,1.491073,-19.319113,6.658686,1.223659,-19.415166,6.642262,0.964838,-19.152988,6.944860,0.996104,-19.259840,7.009333,0.580719,-19.213073,6.975060,0.102254,-19.378658,7.057340,0.020024,-19.243610,6.796565,0.996192,-19.350884,6.768383,0.576885,-19.003668,6.573740,0.304358,-18.988838,6.546251,0.103898,-1.188391,0.783137,0.344129
-19.218162,6.882822,1.000066,-19.207066,6.876115,1.103893,-19.208652,6.881036,1.217582,-19.201946,6.882207,1.321318,-19.196430,6.885682,1.424955,-19.203400,6.901404,1.575747,-19.231320,6.925504,1.681396,-19.180792,6.926927,1.506834,-19.084447,7.073024,1.469159,-19.086020,7.081383,1.197334,-19.074407,7.140615,0.927468,-19.219642,6.861640,1.511847,-19.303441,6.704329,1.495171,-19.334740,6.667968,1.227479,-19.428488,6.650376,0.967916,-19.172705,6.956880,1.000903,-19.265983,7.013288,0.581071,-19.213396,6.975569,0.103491,-19.378727,7.057386,0.020308,-19.263441,6.808659,1.000938,-19.384542,6.786384,0.585013,-19.044662,6.595734,0.301428,-19.045466,6.571124,0.100576,-1.178792,0.763307,0.361952
-19.237603,6.894660,1.004758,-19.226660,6.887963,1.108602,-19.228265,6.892464,1.222308,-19.221499,6.893114,1.326043,-19.215868,6.895901,1.429694,-19.222691,6.910302,1.580621,-19.250877,6.933843,1.686325,-19.200475,6.936614,1.511963,-19.105514,7.083969,1.475719,-19.109940,7.093758,1.203970,-19.102259,7.157066,0.934889,-19.238684,6.870912,1.516505,-19.320883,6.712798,1.499361,-19.350042,6.677749,1.231267,-19.440958,6.659028,0.970781,-19.191991,6.968622,1.005624,-19.270886,7.017118,0.581941,-19.213827,6.976311,0.105083,-19.378814,7.057467,0.020516,-19.283039,6.820592,1.005597,-19.416837,6.804947,0.593281,-19.088352,6.618938,0.293882,-19.105656,6.599384,0.093430,-1.174472,0.732716,0.351536
-19.256754,6.906092,1.009364,-19.246025,6.899465,1.113235,-19.247675,6.903556,1.226956,-19.240859,6.903667,1.330690,-19.235105,6.905723,1.434351,-19.241745,6.918722,1.585413,-19.270208,6.941635,1.691181,-19.219937,6.945864,1.517060,-19.126348,7.094480,1.482420,-19.133725,7.105382,1.210778,-19.130708,7.172283,0.942467,-19.257537,6.879774,1.521095,-19.338353,6.720989,1.503575,-19.365021,6.687609,1.235007,-19.452883,6.667953,0.973543,-19.210936,6.979928,1.010236,-19.274809,7.020561,0.583207,-19.214327,6.977257,0.107003,-19.378913,7.057547,0.020764,-19.302399,6.832151,1.010194,-19.447804,6.823704,0.601679,-19.134528,6.643598,0.282276,-19.170002,6.630934,0.083312,-1.174340,0.694602,0.319722
-19.275876,6.917120,1.013413,-19.265352,6.910609,1.117312,-19.267078,6.914353,1.231044,-19.260259,6.913981,1.334778,-19.254444,6.915366,1.438448,-19.261004,6.927058,1.589624,-19.289749,6.949342,1.695450,-19.239552,6.954989,1.521575,-19.147276,7.104784,1.488483,-19.157204,7.117344,1.216998,-19.159457,7.187230,0.949451,-19.276575,6.888540,1.525111,-19.355990,6.729103,1.507150,-19.380174,6.697015,1.238180,-19.464904,6.676607,0.975740,-19.229820,6.990808,1.014251,-19.279088,7.023678,0.584545,-19.215000,6.978234,0.109031,-19.379058,7.057473,0.020974,-19.321761,6.843329,1.014272,-19.477492,6.841569,0.609428,-19.183230,6.669782,0.268566,-19.237332,6.664224,0.073657,-1.176166,0.653781,0.282443
-19.295077,6.927747,1.016854,-19.284672,6.921390,1.120776,-19.286472,6.924862,1.234515,-19.279688,6.924081,1.338250,-19.273888,6.924880,1.441928,-19.280510,6.935402,1.593188,-19.309543,6.957071,1.699063,-19.259356,6.964075,1.525435,-19.168363,7.114957,1.493752,-19.180229,7.130138,1.222484,-19.188417,7.202142,0.955620,-19.295818,6.897293,1.528486,-19.373682,6.737158,1.509979,-19.395582,6.705653,1.240739,-19.477146,6.684722,0.977339,-19.248762,7.001272,1.017591,-19.284070,7.026247,0.585992,-19.215896,6.979238,0.111181,-19.379296,7.057073,0.021140,-19.341222,6.854119,1.017811,-19.506081,6.858136,0.616570,-19.234519,6.697783,0.252632,-19.307899,6.699094,0.065160,-1.182084,0.608723,0.245079
-19.314249,6.937970,1.019737,-19.303954,6.931815,1.123683,-19.305861,6.935076,1.237427,-19.299159,6.933943,1.341164,-19.293434,6.934214,1.444848,-19.300222,6.943662,1.596170,-19.329546,6.964714,1.702090,-19.279312,6.973036,1.528713,-19.189544,7.124922,1.498382,-19.202948,7.143271,1.227381,-19.217677,7.216782,0.961196,-19.315246,6.905950,1.531288,-19.391541,6.745136,1.512169,-19.411164,6.713837,1.242729,-19.489485,6.692566,0.978373,-19.267642,7.011311,1.020334,-19.289408,7.028488,0.587510,-19.216965,6.980272,0.113440,-19.379581,7.056518,0.021269,-19.360686,6.864527,1.020833,-19.533391,6.873811,0.623064,-19.288334,6.727308,0.234595,-19.381451,6.735703,0.057125,-1.189959,0.560958,0.202249
-19.333333,6.947782,1.021740,-19.323301,6.941886,1.125725,-19.325444,6.945021,1.239467,-19.318935,6.943611,1.343212,-19.313383,6.943435,1.446906,-19.320453,6.951949,1.598271,-19.350063,6.972412,1.704227,-19.299688,6.981920,1.531079,-19.210954,7.134670,1.502056,-19.225642,7.156351,1.231368,-19.247203,7.231406,0.966092,-19.335171,6.914578,1.533208,-19.410047,6.753182,1.513382,-19.427184,6.721976,1.243769,-19.502193,6.700403,0.978479,-19.286384,7.020906,1.022224,-19.295396,7.031122,0.588659,-19.218155,6.981172,0.115546,-19.379801,7.056169,0.021306,-19.380114,6.874560,1.022946,-19.558933,6.888734,0.628008,-19.344537,6.757543,0.216777,-19.456054,6.772979,0.050895,-1.191155,0.519887,0.153744
-19.352252,6.957099,1.022768,-19.342704,6.951545,1.126816,-19.345261,6.954663,1.240551,-19.339089,6.953067,1.344314,-19.333828,6.952540,1.448022,-19.341313,6.960284,1.599409,-19.371199,6.980194,1.705393,-19.320570,6.990720,1.532443,-19.232614,7.144159,1.504690,-19.248313,7.169383,1.234377,-19.277056,7.246157,0.970302,-19.355699,6.923181,1.534160,-19.429374,6.761333,1.513513,-19.443676,6.730145,1.243738,-19.515308,6.708280,0.977541,-19.304895,7.029960,1.023178,-19.302093,7.034447,0.589375,-19.219503,6.981900,0.117445,-19.379897,7.056203,0.021209,-19.399448,6.884143,1.024048,-19.582625,6.903089,0.631254,-19.403604,6.788709,0.199184,-19.531872,6.811295,0.046391,-1.177717,0.488047,0.097017
-19.371083,6.966004,1.022915,-19.362171,6.960850,1.127042,-19.365273,6.964037,1.240762,-19.359549,6.962329,1.344549,-19.354677,6.961532,1.448275,-19.362694,6.968647,1.599665,-19.392849,6.988030,1.705670,-19.341872,6.999444,1.532896,-19.254504,7.153431,1.506369,-19.270958,7.182362,1.236476,-19.307174,7.260892,0.973833,-19.376723,6.931754,1.534230,-19.449347,6.769552,1.512666,-19.460606,6.738268,1.242756,-19.528793,6.716150,0.975675,-19.323269,7.038570,1.023280,-19.309441,7.038165,0.589721,-19.220973,6.982494,0.119191,-19.379930,7.056443,0.021020,-19.418745,6.893350,1.024242,-19.604549,6.916692,0.632951,-19.465059,6.820584,0.181809,-19.608743,6.850278,0.043690,-1.157600,0.462902,0.034615
-19.389995,6.974747,1.022142,-19.381829,6.969980,1.126347,-19.385567,6.973268,1.240045,-19.380368,6.971490,1.343858,-19.375951,6.970482,1.447601,-19.384579,6.977089,1.598981,-19.415007,6.995980,1.704997,-19.363601,7.008161,1.532381,-19.276695,7.162607,1.507033,-19.293840,7.194874,1.237548,-19.337339,7.275436,0.976612,-19.398234,6.940353,1.533363,-19.469923,6.777870,1.510813,-19.478137,6.746524,1.240797,-19.542801,6.724130,0.972865,-19.341710,7.047003,1.022527,-19.317560,7.042098,0.589450,-19.222406,6.982892,0.120689,-19.379970,7.056722,0.020816,-19.438141,6.902411,1.023449,-19.624462,6.929133,0.632644,-19.527339,6.851697,0.166960,-19.684251,6.887728,0.044370,-1.146033,0.446241,-0.026031
-19.408951,6.983379,1.020388,-19.401659,6.979008,1.124673,-19.406147,6.982440,1.238337,-19.401571,6.980640,1.342178,-19.397698,6.979481,1.445941,-19.407048,6.985696,1.597293,-19.437769,7.004124,1.703306,-19.385820,7.016945,1.530831,-19.299259,7.171767,1.506612,-19.317006,7.206736,1.237493,-19.367641,7.289769,0.978657,-19.420299,6.949052,1.531486,-19.491181,6.786368,1.507853,-19.496324,6.755071,1.237760,-19.557351,6.732425,0.969000,-19.360174,7.055303,1.020858,-19.326568,7.046224,0.588433,-19.223739,6.983006,0.121846,-19.380047,7.056995,0.020628,-19.457605,6.911383,1.021613,-19.641672,6.940050,0.629874,-19.590983,6.881778,0.155031,-19.758584,6.922751,0.048624,-1.149122,0.439172,-0.082644
-19.427989,6.991848,1.017713,-19.421680,6.987861,1.122079,-19.427009,6.991470,1.235701,-19.423133,6.989689,1.339571,-19.419871,6.988440,1.443354,-19.430021,6.994381,1.594665,-19.461039,7.012381,1.700665,-19.408466,7.025723,1.528314,-19.322123,7.180831,1.505176,-19.340410,7.218132,1.236410,-19.397990,7.303911,0.979950,-19.442850,6.957777,1.528673,-19.513042,6.794964,1.503887,-19.515112,6.763751,1.233746,-19.572424,6.740831,0.964191,-19.378705,7.063425,1.018334,-19.336348,7.050565,0.586799,-19.225035,6.982924,0.122756,-19.380133,7.057307,0.020425,-19.477167,6.920208,1.018790,-19.656872,6.949805,0.625100,-19.655451,6.911096,0.145627,-19.831554,6.956242,0.056259,-1.160763,0.440587,-0.137501
-19.447392,7.000252,1.014255,-19.442073,6.996504,1.118686,-19.448228,7.000234,1.232265,-19.445030,6.998464,1.336159,-19.442348,6.997159,1.439959,-19.453247,7.002936,1.591225,-19.484523,7.020564,1.697213,-19.431353,7.034342,1.524973,-19.345145,7.189676,1.502869,-19.364179,7.229195,1.234478,-19.427894,7.317749,0.980375,-19.465676,6.966362,1.525094,-19.535224,6.803444,1.499196,-19.534507,6.772270,1.229036,-19.588122,6.748846,0.958763,-19.397644,7.071504,1.015142,-19.346661,7.055010,0.584689,-19.226318,6.982855,0.123597,-19.380214,7.057629,0.020197,-19.497051,6.928943,1.015069,-19.671896,6.959074,0.619242,-19.717560,6.938987,0.139867,-19.900183,6.988688,0.068268,-1.177873,0.448962,-0.190005
-19.467112,7.008584,1.009849,-19.462852,7.004872,1.114327,-19.469833,7.008639,1.227855,-19.467286,7.006865,1.331767,-19.465133,7.005548,1.435579,-19.476671,7.011298,1.586800,-19.508142,7.028626,1.692779,-19.454435,7.042754,1.520642,-19.368248,7.198245,1.499582,-19.388409,7.239934,1.231602,-19.457318,7.331256,0.979828,-19.488730,6.974760,1.520608,-19.557657,6.811748,1.493667,-19.554542,6.780498,1.223529,-19.604517,6.756259,0.952631,-19.416952,7.079535,1.011190,-19.357111,7.059222,0.582065,-19.227463,6.982697,0.124186,-19.380278,7.057938,0.019918,-19.517202,6.937576,1.010209,-19.686519,6.967487,0.612012,-19.777740,6.965347,0.139458,-19.964793,7.020608,0.087844,-1.199729,0.468792,-0.246259
-19.487196,7.016852,1.004659,-19.484003,7.013030,1.109170,-19.491794,7.016778,1.222646,-19.489876,7.014991,1.326570,-19.488223,7.013699,1.430391,-19.500348,7.019528,1.581563,-19.531975,7.036613,1.687534,-19.477758,7.051008,1.515488,-19.391509,7.206596,1.495423,-19.413004,7.250341,1.227876,-19.486298,7.344457,0.978413,-19.512058,6.983019,1.515356,-19.580412,6.819936,1.487413,-19.575184,6.788564,1.217326,-19.621538,6.763282,0.945880,-19.436668,7.087522,1.006570,-19.368095,7.063539,0.578965,-19.228595,6.982552,0.124707,-19.380338,7.058256,0.019613,-19.537675,6.946119,1.004449,-19.700966,6.975414,0.603697,-19.835561,6.990281,0.142691,-20.025062,7.051484,0.111794,-1.227056,0.495582,-0.300161
-19.508073,7.025176,0.999318,-19.505664,7.021138,1.103846,-19.514093,7.024804,1.217281,-19.512698,7.022972,1.321214,-19.511492,7.021690,1.425041,-19.524188,7.027601,1.576163,-19.555955,7.044474,1.682126,-19.501279,7.059097,1.510152,-19.415008,7.214773,1.490862,-19.437802,7.260533,1.223759,-19.514446,7.357318,0.976316,-19.535593,6.991117,1.509925,-19.603415,6.827975,1.481053,-19.596330,6.796567,1.211012,-19.639063,6.770052,0.939092,-19.457246,7.095616,1.001739,-19.380559,7.068863,0.575643,-19.230125,6.982927,0.125896,-19.380421,7.058626,0.019354,-19.558867,6.954667,0.998599,-19.717744,6.984645,0.596085,-19.886546,7.013437,0.145567,-20.077041,7.080242,0.131542,-1.258943,0.514323,-0.332799
-19.529882,7.033575,0.993869,-19.527854,7.029182,1.098394,-19.536685,7.032689,1.211804,-19.535673,7.030774,1.315741,-19.534860,7.029491,1.419573,-19.548135,7.035496,1.570641,-19.580040,7.052201,1.676590,-19.524952,7.066996,1.504651,-19.438686,7.222735,1.485834,-19.462795,7.270630,1.219226,-19.541657,7.369972,0.973472,-19.559298,6.999034,1.504331,-19.626609,6.835834,1.474614,-19.617956,6.804479,1.204609,-19.657018,6.776501,0.932287,-19.478830,7.103838,0.996702,-19.394499,7.075249,0.572164,-19.231953,6.983647,0.127783,-19.380547,7.059083,0.019201,-19.580907,6.963235,0.992740,-19.737468,6.996132,0.589511,-19.929209,7.035283,0.147647,-20.118970,7.107098,0.145726,-1.291786,0.517228,-0.330049
-19.552483,7.042030,0.988269,-19.550554,7.037177,1.092774,-19.559613,7.040461,1.206173,-19.558880,7.038430,1.310109,-19.558407,7.037133,1.413943,-19.572245,7.043233,1.564956,-19.604272,7.059802,1.670890,-19.548823,7.074730,1.498968,-19.462603,7.230524,1.480404,-19.487992,7.280511,1.214302,-19.568037,7.382286,0.969946,-19.583209,7.006791,1.498558,-19.650051,6.843543,1.468069,-19.640085,6.812327,1.198093,-19.675477,6.782698,0.925446,-19.501277,7.112167,0.991455,-19.409919,7.082642,0.568463,-19.234178,6.984888,0.130339,-19.380696,7.059592,0.019093,-19.603665,6.971808,0.986790,-19.759524,7.008924,0.583639,-19.965035,7.055351,0.149368,-20.152609,7.131837,0.155707,-1.329191,0.512083,-0.306035
-19.575892,7.050611,0.983022,-19.573846,7.045326,1.087502,-19.582997,7.048354,1.200900,-19.582446,7.046164,1.304834,-19.582252,7.044783,1.408667,-19.596605,7.050841,1.559634,-19.628707,7.067247,1.665570,-19.572991,7.082367,1.493692,-19.487024,7.238310,1.475230,-19.513262,7.289925,1.209512,-19.593514,7.393815,0.966127,-19.607368,7.014426,1.493147,-19.673843,6.851162,1.461951,-19.662692,6.820293,1.191983,-19.694544,6.788977,0.919082,-19.524609,7.120683,0.986440,-19.427783,7.091781,0.564610,-19.237504,6.987681,0.134213,-19.380836,7.060085,0.018916,-19.627148,6.980445,0.981312,-19.784570,7.021955,0.579250,-19.994003,7.071887,0.148048,-20.179289,7.152739,0.156992,-1.381066,0.507245,-0.284224
-19.600011,7.059493,0.978139,-19.597677,7.053845,1.082596,-19.606840,7.056589,1.196002,-19.606426,7.054187,1.299933,-19.606504,7.052631,1.403764,-19.621408,7.058450,1.554687,-19.653552,7.074631,1.660646,-19.597630,7.090036,1.488893,-19.512299,7.246311,1.470332,-19.538682,7.298816,1.204796,-19.618088,7.404489,0.961889,-19.631909,7.022048,1.488125,-19.698149,6.858799,1.456340,-19.685725,6.828634,1.186348,-19.714123,6.795550,0.913279,-19.548731,7.129568,0.981658,-19.448174,7.102731,0.560477,-19.241307,6.992295,0.139608,-19.380962,7.060590,0.018580,-19.651256,6.989322,0.976326,-19.814134,7.035162,0.577038,-20.014227,7.083753,0.141526,-20.197569,7.169256,0.145564,-1.464280,0.508814,-0.280203
-19.624937,7.068501,0.973609,-19.622101,7.062518,1.078038,-19.631137,7.064945,1.191462,-19.630765,7.062287,1.295388,-19.631053,7.060488,1.399216,-19.646461,7.065930,1.550103,-19.678601,7.081859,1.656101,-19.622564,7.097608,1.484502,-19.538078,7.254311,1.465690,-19.564175,7.307240,1.200215,-19.641759,7.414379,0.957357,-19.656698,7.029548,1.483465,-19.722805,6.866346,1.451156,-19.709235,6.837093,1.181119,-19.734309,6.802207,0.907954,-19.573739,7.138640,0.977109,-19.471008,7.115427,0.556192,-19.246211,6.998460,0.146321,-19.381079,7.061079,0.018176,-19.676090,6.998263,0.971813,-19.846689,7.048608,0.576310,-20.027592,7.092086,0.131962,-20.208889,7.181935,0.125439,-1.561965,0.510689,-0.278384
-19.650976,7.077172,0.969904,-19.647355,7.070900,1.074287,-19.655992,7.072995,1.187745,-19.655420,7.070050,1.291661,-19.655684,7.067952,1.395481,-19.671267,7.072916,1.546367,-19.703291,7.088611,1.652434,-19.647371,7.104766,1.480906,-19.563583,7.261824,1.461907,-19.589380,7.315111,1.196479,-19.664456,7.423259,0.953297,-19.681370,7.036642,1.479627,-19.747408,6.873536,1.446697,-19.733341,6.845081,1.176597,-19.755495,6.808645,0.903371,-19.599944,7.147440,0.973230,-19.496993,7.130414,0.552199,-19.254790,7.006404,0.154395,-19.381167,7.061401,0.017860,-19.701950,7.006804,0.968280,-19.878322,7.061415,0.575760,-20.039741,7.098546,0.123148,-20.218895,7.190698,0.104180,-1.633421,0.502924,-0.255470
-19.678831,7.085369,0.967212,-19.674010,7.078773,1.071518,-19.681813,7.080483,1.185038,-19.680649,7.077191,1.288934,-19.680506,7.074729,1.392745,-19.695703,7.079119,1.543685,-19.727415,7.094639,1.649871,-19.671974,7.111260,1.478245,-19.588600,7.268528,1.459146,-19.614291,7.322362,1.193816,-19.686150,7.430948,0.949870,-19.705894,7.043099,1.476804,-19.771874,6.880153,1.442994,-19.758325,6.852176,1.172818,-19.777913,6.814583,0.899545,-19.627987,7.155793,0.970192,-19.526208,7.148512,0.548600,-19.267982,7.016265,0.163748,-19.381190,7.061061,0.016534,-19.729598,7.014839,0.965935,-19.907632,7.073116,0.574633,-20.053246,7.103046,0.116044,-20.230025,7.194222,0.082391,-1.665306,0.475147,-0.187426
-19.707800,7.093229,0.965345,-19.701495,7.086356,1.069557,-19.708191,7.087664,1.183153,-19.706193,7.083995,1.287024,-19.705410,7.081113,1.390821,-19.719891,7.084827,1.541851,-19.751181,7.100192,1.648184,-19.696449,7.117339,1.476380,-19.613342,7.274746,1.457245,-19.638915,7.329061,1.191999,-19.706869,7.437627,0.946914,-19.730302,7.049149,1.474804,-19.796287,6.886414,1.440016,-19.783905,6.858799,1.169746,-19.801331,6.820303,0.896461,-19.657227,7.163873,0.967823,-19.558573,7.168900,0.545295,-19.284849,7.027903,0.174461,-19.381185,7.060554,0.015298,-19.758273,7.022473,0.964570,-19.936020,7.084177,0.573685,-20.065534,7.105672,0.109690,-20.239840,7.193830,0.059467,-1.670963,0.437729,-0.098287
-19.736084,7.100705,0.964209,-19.728349,7.093850,1.068331,-19.734012,7.094879,1.181991,-19.731235,7.090896,1.285836,-19.729863,7.087590,1.389617,-19.743703,7.090539,1.540725,-19.774648,7.105694,1.647190,-19.720593,7.123438,1.475277,-19.637674,7.280964,1.456322,-19.662912,7.335325,1.191055,-19.726625,7.443609,0.944712,-19.754332,7.055198,1.473512,-19.820503,6.892702,1.437965,-19.809358,6.865625,1.167588,-19.825446,6.826346,0.894330,-19.686051,7.171738,0.966048,-19.594558,7.189665,0.542426,-19.305147,7.041126,0.186820,-19.381245,7.061214,0.017607,-19.785995,7.029558,0.964073,-19.963777,7.095114,0.573876,-20.074519,7.108339,0.104990,-20.246671,7.193406,0.041155,-1.649715,0.411841,-0.036863
