pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.416606,1.771044,0.988131,5.418864,1.783963,1.091936,5.420778,1.783091,1.205722,5.422184,1.792230,1.309268,5.423378,1.800400,1.412782,5.425961,1.795362,1.564445,5.428344,1.757967,1.669888,5.386903,1.795080,1.498452,5.209570,1.788204,1.474921,5.194031,1.755671,1.205376,5.133894,1.697041,0.941902,5.462877,1.800072,1.497322,5.637698,1.816901,1.462639,5.645854,1.825401,1.190927,5.683599,1.821749,0.917034,5.329802,1.774307,0.990482,5.265768,1.782330,0.561709,5.253460,2.119532,0.218253,5.295484,2.100313,0.037166,5.503444,1.767995,0.987476,5.511248,1.618820,0.580271,5.512572,1.570750,0.100703,5.543748,1.388664,0.018061,0.324058,-1.162773,0.082200
5.422764,1.750078,0.990563,5.423860,1.763687,1.094298,5.425304,1.763374,1.208094,5.426432,1.772948,1.311604,5.427614,1.781487,1.415088,5.430525,1.776924,1.566760,5.433298,1.739607,1.672220,5.391357,1.776349,1.500854,5.213922,1.769122,1.478196,5.199397,1.738767,1.208339,5.138691,1.683215,0.944337,5.467315,1.781605,1.499553,5.642251,1.798333,1.465396,5.651293,1.803683,1.193628,5.690059,1.792491,0.920040,5.335900,1.751907,0.992105,5.269242,1.740035,0.563805,5.249235,2.093532,0.237689,5.292714,2.093678,0.053406,5.509642,1.748471,0.990719,5.514959,1.605664,0.581179,5.512135,1.570435,0.100561,5.543605,1.388806,0.017277,0.328291,-1.140487,0.063323
5.428646,1.729785,0.993125,5.428744,1.744123,1.096771,5.429790,1.744342,1.210572,5.430671,1.754295,1.314050,5.431829,1.763113,1.417511,5.434992,1.758856,1.569187,5.438129,1.721514,1.674628,5.395735,1.758083,1.503353,5.218235,1.750521,1.481288,5.204044,1.722047,1.211199,5.143070,1.669081,0.946723,5.471678,1.763543,1.501922,5.646718,1.780169,1.468250,5.657272,1.782290,1.196507,5.696899,1.762907,0.923514,5.341748,1.730201,0.994011,5.273267,1.699064,0.566807,5.246473,2.064326,0.253511,5.288525,2.078500,0.066142,5.515541,1.729599,0.993934,5.518588,1.593794,0.581998,5.511928,1.570289,0.100667,5.543483,1.388906,0.017049,0.323811,-1.119385,0.059913
5.434256,1.710316,0.995862,5.433577,1.725498,1.099385,5.434323,1.726251,1.213187,5.435001,1.736528,1.316634,5.436126,1.745513,1.420081,5.439447,1.741331,1.571757,5.442922,1.703827,1.677130,5.400129,1.740486,1.505985,5.222635,1.732603,1.484002,5.207352,1.705422,1.213843,5.146630,1.654499,0.948901,5.476059,1.746045,1.504475,5.651165,1.762548,1.471091,5.664294,1.761324,1.199476,5.704314,1.733036,0.927363,5.347358,1.709369,0.996300,5.277522,1.660470,0.570923,5.245932,2.030977,0.263649,5.281715,2.053006,0.072298,5.521138,1.711507,0.997117,5.522220,1.583162,0.582799,5.512061,1.570126,0.101092,5.543370,1.388815,0.017141,0.303481,-1.097098,0.092978
5.439590,1.691520,0.998728,5.438298,1.707584,1.102110,5.438816,1.708845,1.215907,5.439322,1.719390,1.319328,5.440402,1.728452,1.422769,5.443805,1.724176,1.574440,5.447592,1.686407,1.679707,5.404447,1.723354,1.508713,5.226998,1.715167,1.486533,5.209942,1.688980,1.216385,5.149772,1.639610,0.951030,5.480365,1.728952,1.507167,5.655527,1.745332,1.474030,5.671856,1.740683,1.202624,5.712109,1.702840,0.931680,5.352720,1.689231,0.998874,5.282328,1.623200,0.575945,5.246854,1.994422,0.270174,5.273486,2.018969,0.074949,5.526435,1.694067,1.000272,5.525770,1.573817,0.583511,5.512423,1.570132,0.101764,5.543278,1.388681,0.017790,0.274437,-1.075995,0.141511
5.444614,1.673469,1.001498,5.442911,1.690228,1.104767,5.443291,1.691867,1.218561,5.443655,1.702589,1.321964,5.444667,1.711667,1.425404,5.448058,1.707236,1.577070,5.452083,1.669198,1.682233,5.408685,1.706467,1.511353,5.231272,1.698136,1.488972,5.212872,1.672864,1.218820,5.153155,1.624532,0.953173,5.484595,1.712113,1.509820,5.659841,1.728416,1.477114,5.678705,1.720197,1.205939,5.719607,1.672682,0.936607,5.357788,1.669880,1.001521,5.287855,1.586970,0.581534,5.248867,1.955921,0.273894,5.266811,1.977463,0.075933,5.531408,1.677327,1.003164,5.528833,1.565488,0.584070,5.512718,1.570090,0.102405,5.543205,1.388560,0.018349,0.246112,-1.056950,0.168612
5.449216,1.656406,1.004154,5.447402,1.673522,1.107367,5.447785,1.675314,1.221159,5.448064,1.686068,1.324560,5.448987,1.695077,1.428007,5.452257,1.690431,1.579669,5.456422,1.652148,1.684737,5.412890,1.689752,1.513905,5.235482,1.681595,1.491408,5.216610,1.657222,1.221203,5.157022,1.609224,0.955463,5.488797,1.695472,1.512443,5.664178,1.711765,1.480468,5.684211,1.699777,1.209510,5.726489,1.642545,0.942319,5.362446,1.651593,1.004294,5.294269,1.551546,0.587837,5.252128,1.916165,0.275236,5.262551,1.927756,0.075761,5.535953,1.661492,1.005702,5.531221,1.558348,0.584414,5.512860,1.569912,0.102901,5.543159,1.388469,0.018563,0.219607,-1.039159,0.152082
5.453507,1.640087,1.006715,5.451785,1.657373,1.109899,5.452261,1.659188,1.223690,5.452485,1.669886,1.327097,5.453296,1.678763,1.430556,5.456352,1.673841,1.582215,5.460583,1.635307,1.687188,5.417015,1.673282,1.516369,5.239604,1.665458,1.493753,5.220689,1.641905,1.223479,5.161129,1.593728,0.957767,5.492923,1.679085,1.515027,5.668469,1.695414,1.483967,5.689005,1.679512,1.213249,5.733072,1.612446,0.948640,5.366811,1.634094,1.007141,5.301403,1.517162,0.594706,5.256480,1.874464,0.273773,5.259844,1.870579,0.073922,5.540175,1.646356,1.007977,5.533122,1.552223,0.584606,5.512934,1.569684,0.103366,5.543131,1.388390,0.018686,0.193820,-1.023427,0.114120
5.457792,1.623854,1.009014,5.456105,1.641361,1.112159,5.456624,1.643247,1.225949,5.456745,1.653925,1.329357,5.457398,1.662705,1.432826,5.460180,1.657555,1.584482,5.464428,1.618779,1.689365,5.420921,1.657050,1.518562,5.243516,1.649395,1.495831,5.224770,1.626610,1.225481,5.165400,1.578294,0.959753,5.496827,1.662969,1.517370,5.672537,1.679364,1.487280,5.693724,1.659498,1.216879,5.739635,1.582796,0.955193,5.371193,1.616641,1.009697,5.308925,1.484233,0.601353,5.261073,1.830001,0.269026,5.259081,1.809203,0.070710,5.544366,1.631347,1.010017,5.534701,1.546334,0.584770,5.512896,1.569452,0.103857,5.543103,1.388325,0.018837,0.174882,-1.013046,0.084419
5.462223,1.607404,1.011053,5.460408,1.625341,1.114120,5.460856,1.627459,1.227906,5.460780,1.638236,1.331304,5.461202,1.647008,1.434774,5.463637,1.641734,1.586431,5.467852,1.602725,1.691229,5.424526,1.641152,1.520465,5.247140,1.633320,1.497643,5.228818,1.611285,1.227203,5.169930,1.563092,0.961346,5.500421,1.647247,1.519457,5.676289,1.663730,1.490356,5.698514,1.639769,1.220380,5.746356,1.553739,0.961964,5.375745,1.598895,1.011895,5.316835,1.452696,0.607738,5.265361,1.782311,0.260187,5.260197,1.744159,0.065589,5.548673,1.616203,1.011893,5.535850,1.540569,0.584993,5.512685,1.569220,0.104425,5.543062,1.388275,0.019079,0.167382,-1.012348,0.077477
5.466647,1.591040,1.012830,5.464648,1.609457,1.115809,5.464975,1.611855,1.229589,5.464655,1.622768,1.332973,5.464798,1.631569,1.436441,5.466827,1.626218,1.588102,5.470961,1.586982,1.692819,5.427913,1.625492,1.522096,5.250553,1.617317,1.499186,5.232867,1.595980,1.228649,5.174625,1.547952,0.962621,5.503793,1.631797,1.521303,5.679819,1.648397,1.493247,5.703228,1.620289,1.223773,5.753057,1.525132,0.968966,5.380313,1.581196,1.013803,5.325133,1.422614,0.613902,5.269890,1.731861,0.248064,5.263256,1.674915,0.059094,5.552951,1.601184,1.013536,5.536676,1.535039,0.585187,5.512362,1.568982,0.105018,5.543019,1.388238,0.019347,0.166729,-1.017002,0.078797
5.470915,1.575009,1.014174,5.468733,1.593720,1.117098,5.468946,1.596282,1.230876,5.468391,1.607261,1.334251,5.468268,1.616054,1.437721,5.469906,1.610614,1.589383,5.473938,1.571167,1.694025,5.431192,1.609771,1.523336,5.253865,1.601306,1.500277,5.236681,1.580553,1.229661,5.179123,1.532613,0.963468,5.507058,1.616266,1.522750,5.683237,1.633021,1.495768,5.708061,1.601049,1.226845,5.759468,1.496958,0.975862,5.384746,1.563827,1.015264,5.333494,1.394595,0.619175,5.275449,1.679234,0.234599,5.268843,1.603141,0.053129,5.557051,1.586498,1.014762,5.537665,1.529290,0.585212,5.512067,1.568767,0.105545,5.542986,1.388210,0.019575,0.165282,-1.017298,0.074584
5.474969,1.559455,1.015022,5.472611,1.578199,1.117937,5.472731,1.580757,1.231715,5.471968,1.591694,1.335094,5.471609,1.600420,1.438569,5.472897,1.594855,1.590230,5.476811,1.555204,1.694799,5.434385,1.593965,1.524142,5.257094,1.585367,1.500859,5.240056,1.565016,1.230202,5.183216,1.517002,0.963869,5.510239,1.600600,1.523743,5.686568,1.617560,1.497900,5.713121,1.582073,1.229584,5.765493,1.469192,0.982635,5.388994,1.546901,1.016219,5.341908,1.368603,0.623550,5.282355,1.624469,0.219755,5.277425,1.528389,0.047854,5.560907,1.572318,1.015500,5.539094,1.523158,0.585039,5.511913,1.568577,0.105988,5.542974,1.388182,0.019728,0.158842,-1.008220,0.058903
5.478868,1.544234,1.015437,5.476335,1.562826,1.118377,5.476369,1.565262,1.232158,5.475406,1.576087,1.335547,5.474824,1.584711,1.439029,5.475776,1.579008,1.590688,5.479553,1.539169,1.695190,5.437469,1.578099,1.524557,5.260221,1.569420,1.500987,5.243196,1.549356,1.230309,5.187112,1.501191,0.963843,5.513313,1.584854,1.524337,5.689786,1.602055,1.499664,5.718301,1.563335,1.232003,5.771229,1.441861,0.989303,5.393106,1.530306,1.016727,5.350384,1.344674,0.627035,5.290289,1.567528,0.203570,5.288535,1.451108,0.043108,5.564587,1.558470,1.015821,5.540686,1.516807,0.584696,5.511787,1.568409,0.106365,5.542971,1.388163,0.019839,0.151607,-0.994785,0.037689
5.482630,1.529157,1.015444,5.479973,1.547398,1.118442,5.479938,1.549591,1.232227,5.478792,1.560234,1.335633,5.477998,1.568725,1.439124,5.478628,1.562886,1.590779,5.482273,1.522903,1.695231,5.440495,1.561949,1.524585,5.263304,1.553136,1.500646,5.246471,1.533390,1.229934,5.191076,1.485136,0.963339,5.516327,1.568835,1.524538,5.692925,1.586293,1.500942,5.723468,1.544750,1.233923,5.776705,1.415029,0.995579,5.397075,1.513984,1.016806,5.358623,1.323527,0.628988,5.299087,1.508877,0.188091,5.301356,1.374317,0.040312,5.568141,1.544633,1.015756,5.542100,1.510277,0.584124,5.511489,1.568283,0.106636,5.542962,1.388170,0.019938,0.148525,-0.982337,0.014951
5.486240,1.514287,1.015075,5.483561,1.531954,1.118171,5.483499,1.533753,1.231962,5.482200,1.544116,1.335394,5.481204,1.552419,1.438899,5.481515,1.546409,1.590549,5.485036,1.506325,1.694967,5.443500,1.545431,1.524253,5.266385,1.536413,1.499827,5.250065,1.517086,1.229053,5.195269,1.468825,0.962336,5.519319,1.552465,1.524379,5.696018,1.570161,1.501732,5.728691,1.526338,1.235326,5.781887,1.388673,1.001478,5.400876,1.498059,1.016515,5.366766,1.305878,0.629082,5.308992,1.447623,0.173094,5.315869,1.297970,0.039009,5.571560,1.530810,1.015310,5.543148,1.503625,0.583310,5.510913,1.568210,0.106773,5.542936,1.388214,0.020037,0.150066,-0.971603,-0.008206
5.489714,1.499561,1.014297,5.487063,1.516455,1.117525,5.486992,1.517738,1.231324,5.485557,1.527752,1.334789,5.484369,1.535837,1.438309,5.484374,1.529656,1.589952,5.487777,1.489516,1.694352,5.446446,1.528628,1.523534,5.269422,1.519354,1.498538,5.253795,1.500475,1.227691,5.199531,1.452270,0.960855,5.522251,1.535823,1.523828,5.699032,1.553771,1.502038,5.733902,1.508078,1.236231,5.786809,1.362816,1.006986,5.404535,1.482407,1.015796,5.374672,1.291011,0.627644,5.319761,1.384659,0.158804,5.332092,1.222113,0.039657,5.574854,1.516999,1.014477,5.544019,1.496793,0.582266,5.510165,1.568179,0.106805,5.542903,1.388284,0.020122,0.155760,-0.961857,-0.032887
5.493129,1.484599,1.013042,5.490438,1.500583,1.116413,5.490316,1.501311,1.230217,5.488729,1.510985,1.333712,5.487357,1.518906,1.437243,5.487095,1.512682,1.588884,5.490405,1.472553,1.693291,5.449267,1.511567,1.522357,5.272342,1.501938,1.496787,5.257484,1.483465,1.225869,5.203637,1.435454,0.958913,5.525053,1.518959,1.522793,5.701890,1.537244,1.501749,5.738763,1.489824,1.236514,5.791595,1.337595,1.011780,5.408123,1.466604,1.014491,5.381619,1.277493,0.625015,5.330495,1.323134,0.147948,5.349269,1.149907,0.045051,5.578096,1.502864,1.013276,5.544942,1.489653,0.580972,5.509373,1.568173,0.106775,5.542880,1.388375,0.020185,0.169141,-0.956268,-0.058406
5.496465,1.469335,1.011237,5.493620,1.484199,1.114764,5.493386,1.484315,1.228569,5.491626,1.493666,1.332091,5.490080,1.501509,1.435626,5.489619,1.495444,1.587273,5.492870,1.455418,1.691721,5.451921,1.494198,1.520668,5.275103,1.484109,1.494543,5.261063,1.466008,1.223556,5.207523,1.418347,0.956475,5.527684,1.501831,1.521205,5.704549,1.520552,1.500783,5.743112,1.471473,1.236086,5.796261,1.312942,1.015818,5.411618,1.450584,1.012473,5.387089,1.265367,0.621022,5.340866,1.263012,0.141855,5.367433,1.081282,0.057251,5.581269,1.488335,1.011688,5.545975,1.482306,0.579402,5.508534,1.568227,0.106631,5.542869,1.388497,0.020227,0.197355,-0.954295,-0.086810
5.499741,1.453835,1.008954,5.496675,1.467441,1.112649,5.496287,1.466906,1.226452,5.494338,1.475944,1.329998,5.492625,1.483763,1.433532,5.492006,1.477986,1.585190,5.495222,1.438129,1.689704,5.454449,1.476570,1.518519,5.277748,1.465924,1.491838,5.264601,1.448152,1.220784,5.211254,1.400980,0.953577,5.530184,1.484480,1.519134,5.707053,1.503723,1.499222,5.747111,1.453129,1.235038,5.800793,1.288923,1.019142,5.415042,1.434412,1.009869,5.391600,1.254590,0.615839,5.351203,1.204328,0.139197,5.386551,1.016306,0.074197,5.584391,1.473483,1.009730,5.547060,1.474649,0.577582,5.507650,1.568307,0.106425,5.542869,1.388640,0.020246,0.233257,-0.956479,-0.116051
5.503092,1.437920,1.006347,5.499757,1.450404,1.110180,5.499179,1.449316,1.223979,5.497015,1.458107,1.327543,5.495114,1.465945,1.431072,5.494322,1.460495,1.582741,5.497522,1.420825,1.687327,5.456909,1.458858,1.516000,5.280333,1.447535,1.488778,5.268134,1.429945,1.217667,5.214805,1.383432,0.950342,5.532609,1.467085,1.516696,5.709454,1.486964,1.497209,5.750914,1.434954,1.233518,5.805268,1.265873,1.021559,5.418539,1.417857,1.006913,5.395988,1.243601,0.610325,5.361599,1.150343,0.138722,5.405764,0.958348,0.092511,5.587589,1.458185,1.007473,5.548257,1.466250,0.575567,5.506855,1.568300,0.106356,5.542884,1.388768,0.020228,0.258949,-0.967617,-0.139308
5.506644,1.421526,1.003399,5.502929,1.433074,1.107327,5.502090,1.431561,1.221121,5.499662,1.440187,1.324692,5.497541,1.448095,1.428211,5.496560,1.443011,1.579891,5.499767,1.403543,1.684553,5.459285,1.441083,1.513068,5.282846,1.428926,1.485332,5.271639,1.411370,1.214176,5.218154,1.365727,0.946732,5.534941,1.449687,1.513850,5.711730,1.470385,1.494716,5.754560,1.416973,1.231525,5.809745,1.243867,1.023024,5.422239,1.400837,1.003549,5.400438,1.232783,0.604292,5.372549,1.101214,0.141407,5.425284,0.908021,0.113629,5.590985,1.442399,1.004944,5.549617,1.457127,0.573411,5.506186,1.568189,0.106427,5.542877,1.388841,0.020135,0.268034,-0.992126,-0.152456
5.510271,1.404716,1.000126,5.506128,1.415465,1.104121,5.504992,1.413624,1.217907,5.502272,1.422152,1.321479,5.499911,1.430173,1.424984,5.498727,1.425496,1.576676,5.501959,1.386245,1.681419,5.461592,1.423223,1.509766,5.285301,1.410114,1.481531,5.275140,1.392444,1.210340,5.221324,1.347841,0.942786,5.537198,1.432244,1.510638,5.713904,1.453876,1.491770,5.758010,1.399163,1.229060,5.814166,1.222829,1.023583,5.426011,1.383433,0.999833,5.404766,1.221755,0.597928,5.383559,1.056783,0.146275,5.444900,0.864712,0.136114,5.594458,1.426167,1.002116,5.551089,1.447261,0.571061,5.505606,1.567990,0.106634,5.542887,1.388898,0.020004,0.266908,-1.025589,-0.159619
5.513729,1.387505,0.996728,5.509314,1.397722,1.100767,5.507957,1.395694,1.214548,5.504977,1.404193,1.318115,5.502367,1.412336,1.421605,5.500916,1.408018,1.573305,5.504159,1.368961,1.678120,5.463930,1.405395,1.506307,5.287795,1.391302,1.477572,5.278738,1.373263,1.206367,5.224353,1.329773,0.938746,5.539485,1.414814,1.507303,5.716100,1.437323,1.488598,5.761297,1.381619,1.226278,5.818436,1.202862,1.023175,5.429609,1.365668,0.996168,5.409249,1.207803,0.592655,5.393238,1.019831,0.149147,5.463118,0.829950,0.152275,5.597769,1.409501,0.998986,5.552583,1.436165,0.568407,5.505133,1.567634,0.107160,5.543031,1.389018,0.019937,0.256865,-1.059546,-0.166346
5.516957,1.369973,0.993194,5.512536,1.380014,1.097253,5.511076,1.377967,1.211032,5.507887,1.386505,1.314591,5.505008,1.394758,1.418065,5.503172,1.390686,1.569768,5.506381,1.351757,1.674632,5.466349,1.387722,1.502672,5.290388,1.372615,1.473404,5.282463,1.353867,1.202212,5.227225,1.311604,0.934571,5.541858,1.397485,1.503852,5.718376,1.420757,1.485170,5.764428,1.364401,1.223133,5.822550,1.184034,1.021707,5.432956,1.347680,0.992644,5.413880,1.189327,0.589237,5.401045,0.992266,0.148532,5.479598,0.805618,0.159257,5.600880,1.392426,0.995443,5.553848,1.423938,0.565379,5.504754,1.567296,0.107849,5.543434,1.389274,0.019997,0.233006,-1.090431,-0.175947
5.520016,1.352041,0.989535,5.515745,1.362172,1.093591,5.514257,1.360246,1.207372,5.510891,1.368892,1.310916,5.507735,1.377265,1.414372,5.505449,1.373391,1.566074,5.508610,1.334567,1.670978,5.468799,1.370080,1.498881,5.293020,1.353930,1.469077,5.286286,1.334216,1.197919,5.229957,1.293253,0.930302,5.544261,1.380169,1.500279,5.720674,1.404147,1.481515,5.767397,1.347450,1.219671,5.826513,1.166277,1.019272,5.436129,1.329329,0.989170,5.418666,1.167928,0.586910,5.407522,0.972180,0.145921,5.494681,0.789833,0.159916,5.603830,1.374916,0.991598,5.555134,1.410480,0.562047,5.504482,1.566801,0.108857,5.543972,1.389593,0.020121,0.200229,-1.121809,-0.185113
5.522840,1.333476,0.985982,5.518757,1.343830,1.090022,5.517294,1.342127,1.203806,5.513787,1.350953,1.307330,5.510387,1.359497,1.410764,5.507705,1.355881,1.562466,5.510867,1.317212,1.667428,5.471223,1.352207,1.495216,5.295616,1.335070,1.464938,5.290219,1.314288,1.193831,5.232639,1.274481,0.926305,5.546633,1.362650,1.496801,5.722946,1.387287,1.477955,5.770212,1.330683,1.216191,5.830238,1.149490,1.016100,5.439109,1.310218,0.985879,5.423908,1.145705,0.584803,5.412906,0.956638,0.141607,5.507902,0.778479,0.155127,5.606504,1.356906,0.987781,5.557110,1.395000,0.558519,5.504378,1.565559,0.110833,5.544386,1.389830,0.020214,0.174513,-1.155911,-0.189467
5.525288,1.314184,0.982432,5.521421,1.324823,1.086452,5.520056,1.323422,1.200242,5.516467,1.332499,1.303742,5.512892,1.341289,1.407150,5.509925,1.338039,1.558855,5.513156,1.299621,1.663906,5.473596,1.333987,1.491629,5.298125,1.316048,1.461001,5.294460,1.294071,1.189967,5.235276,1.255236,0.922652,5.548954,1.344806,1.493339,5.725206,1.369909,1.474491,5.772778,1.313974,1.212640,5.833591,1.133560,1.012069,5.441778,1.290148,0.982657,5.430165,1.122666,0.582722,5.416990,0.946376,0.134819,5.519347,0.772048,0.143737,5.608733,1.338397,0.983900,5.559667,1.377314,0.554624,5.504167,1.563768,0.113754,5.544546,1.389897,0.020301,0.162370,-1.199694,-0.188420
5.527502,1.294260,0.978989,5.523888,1.305316,1.082976,5.522675,1.304320,1.196773,5.519040,1.313718,1.300243,5.515322,1.322805,1.403620,5.512124,1.319981,1.555329,5.515472,1.281865,1.660487,5.475944,1.315536,1.488169,5.300598,1.296853,1.457251,5.298811,1.273576,1.186307,5.237863,1.235568,0.919271,5.551244,1.326759,1.489973,5.727440,1.352281,1.471121,5.775191,1.297449,1.209070,5.836705,1.118600,1.007301,5.444254,1.269316,0.979617,5.436877,1.098803,0.580861,5.419981,0.940658,0.126328,5.528930,0.770048,0.126900,5.610687,1.319388,0.980047,5.562912,1.357607,0.550533,5.504124,1.561229,0.117642,5.544583,1.389884,0.020358,0.157289,-1.246199,-0.182561
5.529845,1.273764,0.976192,5.526427,1.285442,1.080116,5.525332,1.284978,1.193916,5.521620,1.294771,1.297346,5.517737,1.304188,1.400688,5.514299,1.301798,1.552399,5.517819,1.263991,1.657662,5.478284,1.296941,1.485259,5.303113,1.277276,1.453990,5.302690,1.252819,1.183136,5.240468,1.215395,0.916304,5.553503,1.308676,1.487158,5.729559,1.334994,1.468162,5.777742,1.281410,1.205935,5.839894,1.104856,1.002379,5.446872,1.247918,0.977241,5.442667,1.076193,0.578928,5.422745,0.934337,0.118742,5.535933,0.766884,0.108954,5.612758,1.299804,0.976827,5.567835,1.335634,0.546864,5.505137,1.556755,0.123214,5.544627,1.389914,0.020224,0.155722,-1.276787,-0.169285
5.532622,1.252398,0.974153,5.529194,1.264937,1.077977,5.528093,1.265171,1.191776,5.524211,1.275460,1.295150,5.520096,1.285266,1.398446,5.516383,1.283352,1.550157,5.520124,1.245869,1.655528,5.480562,1.278082,1.482951,5.305623,1.257205,1.451150,5.305668,1.231688,1.180390,5.242945,1.194571,0.913628,5.555672,1.290458,1.484954,5.731489,1.318079,1.465592,5.780744,1.265879,1.203292,5.843374,1.092262,0.997365,5.449970,1.225562,0.975547,5.446673,1.055807,0.576381,5.425454,0.924642,0.112834,5.539299,0.759519,0.089749,5.615214,1.279437,0.974441,5.574881,1.311339,0.543678,5.507282,1.550144,0.130622,5.544935,1.389531,0.019503,0.157963,-1.285695,-0.147065
5.535528,1.230459,0.972761,5.532032,1.244063,1.076453,5.530893,1.245123,1.190249,5.526810,1.255982,1.293557,5.522440,1.266210,1.396801,5.518444,1.264782,1.548510,5.522459,1.227628,1.653988,5.482832,1.259079,1.481193,5.308174,1.236752,1.448799,5.308173,1.210295,1.178132,5.245441,1.173242,0.911365,5.557811,1.272202,1.483300,5.733306,1.301505,1.463432,5.783884,1.250834,1.201085,5.846928,1.080884,0.992199,5.453210,1.202639,0.974516,5.449758,1.036675,0.573763,5.427936,0.914344,0.107831,5.540084,0.750989,0.069436,5.617786,1.258494,0.972689,5.583606,1.284778,0.540914,5.510483,1.541597,0.139713,5.545250,1.389192,0.018592,0.163719,-1.278685,-0.117427
5.538016,1.208905,0.972230,5.534744,1.223742,1.075754,5.533716,1.225670,1.189540,5.529530,1.237090,1.292784,5.524946,1.247677,1.395984,5.520687,1.246589,1.547689,5.525040,1.209699,1.653246,5.485276,1.240382,1.480264,5.310984,1.216049,1.447442,5.310912,1.188992,1.176835,5.248464,1.151759,0.910031,5.560090,1.254370,1.482475,5.735147,1.285770,1.462059,5.786523,1.236504,1.199593,5.850215,1.071168,0.987283,5.455910,1.180512,0.974572,5.453131,1.017954,0.572413,5.430537,0.906607,0.104022,5.540744,0.744806,0.052809,5.620066,1.237531,0.971571,5.593664,1.255888,0.538997,5.515403,1.530523,0.150752,5.544939,1.390393,0.018523,0.168555,-1.254401,-0.082341
