pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.349567,10.420949,1.007999,-20.342009,10.418656,1.112333,-20.347780,10.421414,1.225958,-20.343784,10.420294,1.329833,-20.340711,10.419406,1.433626,-20.352479,10.423044,1.584893,-20.393337,10.440152,1.687655,-20.336218,10.457845,1.518707,-20.277357,10.625286,1.495295,-20.306323,10.655751,1.226617,-20.381441,10.750870,0.978094,-20.358652,10.385070,1.518708,-20.403006,10.213678,1.492117,-20.407092,10.193040,1.220980,-20.441582,10.133625,0.953113,-20.314090,10.500283,1.008042,-20.273244,10.486554,0.576425,-20.173446,10.444680,0.106740,-20.352703,10.483962,0.021379,-20.384917,10.341580,1.009656,-20.592482,10.343003,0.628723,-20.572459,10.299025,0.150328,-20.749086,10.308047,0.051979,-1.252983,0.155834,-0.141937
-20.370288,10.424589,1.004678,-20.363592,10.422494,1.109076,-20.370044,10.425295,1.222665,-20.366584,10.424089,1.326559,-20.363945,10.423030,1.430363,-20.376246,10.426279,1.581597,-20.417229,10.442851,1.684398,-20.359776,10.461288,1.515512,-20.300997,10.628909,1.493202,-20.330232,10.662488,1.224920,-20.410844,10.758345,0.978379,-20.382005,10.388451,1.515265,-20.425868,10.217051,1.487920,-20.428874,10.196425,1.216765,-20.461364,10.136167,0.948840,-20.334134,10.503614,1.004812,-20.283488,10.488088,0.574287,-20.174322,10.443584,0.106962,-20.352975,10.484085,0.020993,-20.406332,10.345531,1.006248,-20.609120,10.349246,0.622814,-20.643270,10.314025,0.143353,-20.828643,10.327279,0.063296,-1.270569,0.167758,-0.162417
-20.391209,10.428132,1.000745,-20.385506,10.426062,1.105199,-20.392675,10.428832,1.218744,-20.389747,10.427518,1.322652,-20.387498,10.426313,1.426464,-20.400224,10.429279,1.577670,-20.441270,10.445353,1.680525,-20.383538,10.464463,1.511681,-20.324856,10.632256,1.490436,-20.354644,10.668777,1.222600,-20.439775,10.765901,0.978061,-20.405605,10.391579,1.511248,-20.448749,10.220112,1.483210,-20.451174,10.199855,1.212019,-20.481807,10.138438,0.944138,-20.354357,10.506828,1.001164,-20.294451,10.489715,0.571882,-20.175305,10.442571,0.107235,-20.353311,10.484083,0.020604,-20.427970,10.349403,1.002029,-20.623924,10.353127,0.615173,-20.710655,10.328102,0.142719,-20.902225,10.347526,0.081581,-1.294415,0.187088,-0.188096
-20.412440,10.431586,0.996287,-20.407768,10.429421,1.100789,-20.415653,10.432106,1.214289,-20.413240,10.430666,1.318209,-20.411349,10.429332,1.422025,-20.424434,10.432081,1.573205,-20.465507,10.447685,1.676121,-20.407530,10.467418,1.507306,-20.348917,10.635360,1.487088,-20.379396,10.674674,1.219730,-20.468197,10.773442,0.977186,-20.429465,10.394498,1.506727,-20.471786,10.222940,1.478007,-20.473984,10.203303,1.206768,-20.502942,10.140550,0.939013,-20.374904,10.509951,0.997108,-20.306366,10.491539,0.569205,-20.176428,10.441619,0.107679,-20.353663,10.484023,0.020230,-20.449907,10.353185,0.997169,-20.637589,10.355658,0.606229,-20.774664,10.341315,0.146357,-20.970116,10.368000,0.104156,-1.324498,0.211533,-0.213725
-20.434479,10.435097,0.991741,-20.430466,10.432737,1.096271,-20.438834,10.435256,1.209741,-20.436789,10.433635,1.313667,-20.435179,10.432125,1.417486,-20.448585,10.434602,1.568641,-20.489722,10.449763,1.671598,-20.431537,10.470113,1.502848,-20.372992,10.638189,1.483557,-20.404196,10.680049,1.216667,-20.495655,10.780723,0.975900,-20.453352,10.397161,1.502101,-20.494998,10.225553,1.472707,-20.497202,10.206700,1.201413,-20.524639,10.142759,0.933776,-20.396385,10.513189,0.992911,-20.320095,10.493871,0.566343,-20.177918,10.440817,0.108896,-20.353890,10.484012,0.019932,-20.472517,10.356963,0.992273,-20.653887,10.359052,0.598245,-20.830831,10.353439,0.149972,-21.028723,10.386447,0.123569,-1.359408,0.228336,-0.232757
-20.457512,10.438783,0.987075,-20.453545,10.436063,1.091599,-20.462035,10.438282,1.205068,-20.460143,10.436390,1.308992,-20.458723,10.434633,1.412810,-20.472451,10.436747,1.563942,-20.513744,10.451495,1.666896,-20.455375,10.472482,1.498286,-20.396891,10.640674,1.479834,-20.428911,10.684785,1.213401,-20.521968,10.787724,0.974192,-20.477074,10.399500,1.497328,-20.518281,10.227903,1.467257,-20.520785,10.210044,1.195901,-20.546792,10.145097,0.928363,-20.419035,10.516687,0.988506,-20.335814,10.496610,0.563247,-20.179622,10.439847,0.110890,-20.353904,10.484101,0.019760,-20.495930,10.360830,0.987345,-20.674087,10.364398,0.591802,-20.877654,10.364817,0.153239,-21.076379,10.402619,0.139018,-1.399784,0.234294,-0.243032
-20.481351,10.442526,0.982321,-20.477060,10.439346,1.086819,-20.485439,10.441182,1.200301,-20.483555,10.438966,1.304219,-20.482246,10.436915,1.408034,-20.496258,10.438611,1.559145,-20.537745,10.452974,1.662076,-20.479227,10.474592,1.493642,-20.420805,10.642884,1.475929,-20.453675,10.688999,1.209942,-20.547316,10.794467,0.972072,-20.500823,10.401584,1.492452,-20.541738,10.230037,1.461710,-20.544777,10.213337,1.190286,-20.569507,10.147533,0.922838,-20.442618,10.520300,0.983961,-20.353346,10.499858,0.559966,-20.181693,10.439027,0.113656,-20.353793,10.484239,0.019666,-20.520017,10.364693,0.982382,-20.696919,10.370606,0.586319,-20.916635,10.375105,0.156483,-21.114752,10.416764,0.151305,-1.444988,0.232610,-0.246710
-20.505938,10.446110,0.978015,-20.501257,10.442595,1.082484,-20.509452,10.444093,1.195985,-20.507500,10.441559,1.299895,-20.506224,10.439188,1.403702,-20.520396,10.440397,1.554803,-20.562022,10.454393,1.657728,-20.503424,10.476608,1.489445,-20.445104,10.644990,1.472270,-20.478603,10.692916,1.206680,-20.571790,10.800765,0.969712,-20.524940,10.403580,1.488005,-20.565704,10.232114,1.456621,-20.569215,10.216519,1.185135,-20.592980,10.150233,0.917717,-20.467032,10.523798,0.979750,-20.373028,10.504226,0.556735,-20.184819,10.439414,0.117788,-20.353672,10.484385,0.019561,-20.544767,10.368357,0.977977,-20.722346,10.376620,0.582307,-20.947817,10.383040,0.156384,-21.145252,10.427380,0.155382,-1.491687,0.220141,-0.243727
-20.531168,10.449569,0.974271,-20.526164,10.445960,1.078724,-20.534195,10.447209,1.192241,-20.532167,10.444380,1.296142,-20.530884,10.441646,1.399941,-20.545125,10.442234,1.551039,-20.586828,10.455854,1.653984,-20.528183,10.478640,1.485833,-20.470050,10.647114,1.468925,-20.503820,10.696691,1.203670,-20.595423,10.806648,0.967044,-20.549636,10.405601,1.484090,-20.590444,10.234255,1.452098,-20.594109,10.219687,1.180556,-20.617236,10.153365,0.913087,-20.492167,10.527214,0.975950,-20.394845,10.509837,0.553540,-20.188645,10.441332,0.123482,-20.353571,10.484538,0.019438,-20.570085,10.371861,0.974290,-20.751486,10.382162,0.580467,-20.968985,10.387658,0.150585,-21.166348,10.433418,0.147700,-1.540358,0.188826,-0.236546
-20.557145,10.452869,0.970974,-20.551755,10.449291,1.075410,-20.559548,10.450335,1.188946,-20.557369,10.447219,1.292837,-20.555999,10.444095,1.396625,-20.570184,10.443993,1.547731,-20.611911,10.457256,1.650712,-20.553286,10.480578,1.482669,-20.495382,10.649135,1.465826,-20.529201,10.700170,1.200857,-20.618181,10.812086,0.964136,-20.574699,10.407534,1.480604,-20.615693,10.236340,1.448034,-20.619450,10.222743,1.176442,-20.642249,10.156762,0.908859,-20.518134,10.530514,0.972485,-20.418811,10.516569,0.550394,-20.193525,10.444455,0.130540,-20.353460,10.484700,0.019306,-20.596066,10.375166,0.971162,-20.783220,10.387510,0.580098,-20.982354,10.389923,0.141443,-21.179571,10.435927,0.131808,-1.590524,0.146727,-0.222705
-20.584120,10.455696,0.968309,-20.578190,10.452149,1.072715,-20.585548,10.453012,1.186279,-20.583026,10.449646,1.290153,-20.581367,10.446181,1.393924,-20.595183,10.445483,1.545061,-20.636806,10.458491,1.648117,-20.578416,10.482248,1.480074,-20.520696,10.650865,1.463203,-20.554486,10.703114,1.198467,-20.640057,10.816813,0.961361,-20.599839,10.409213,1.477773,-20.640993,10.238160,1.444659,-20.645243,10.225337,1.173038,-20.668136,10.160094,0.905288,-20.545156,10.533370,0.969602,-20.445307,10.524670,0.547569,-20.201210,10.448861,0.138961,-20.353363,10.484832,0.019098,-20.622986,10.377969,0.968718,-20.814163,10.392450,0.579613,-20.994614,10.391458,0.132702,-21.190928,10.436540,0.113305,-1.637430,0.114890,-0.194743
-20.612614,10.457851,0.966252,-20.605951,10.454206,1.070610,-20.612574,10.454883,1.184218,-20.609408,10.451302,1.288064,-20.607129,10.447587,1.391812,-20.620060,10.446500,1.543022,-20.661366,10.459435,1.646213,-20.603551,10.483459,1.477977,-20.545999,10.652123,1.460982,-20.579634,10.705371,1.196423,-20.661072,10.820681,0.958645,-20.625077,10.410455,1.475606,-20.666224,10.239495,1.442001,-20.671618,10.227139,1.170380,-20.695072,10.163160,0.902376,-20.573629,10.535523,0.967341,-20.473974,10.534564,0.545151,-20.211618,10.454787,0.148883,-20.353579,10.484790,0.018218,-20.651493,10.380123,0.966866,-20.843156,10.397133,0.578089,-21.008568,10.392810,0.125302,-21.202677,10.435327,0.091744,-1.692259,0.100772,-0.142584
-20.642107,10.459534,0.964827,-20.634556,10.455790,1.069124,-20.640248,10.456305,1.182785,-20.636246,10.452547,1.286596,-20.633144,10.448629,1.390316,-20.644878,10.447247,1.541621,-20.685740,10.460212,1.644985,-20.628714,10.484404,1.476448,-20.571285,10.653091,1.459236,-20.604685,10.707095,1.194802,-20.681205,10.823837,0.956063,-20.650391,10.411442,1.474094,-20.691507,10.240567,1.440032,-20.698446,10.228478,1.168432,-20.722883,10.166161,0.900120,-20.603157,10.537232,0.965661,-20.505172,10.545828,0.543053,-20.224829,10.461995,0.160167,-20.353809,10.484719,0.017263,-20.680940,10.381775,0.965698,-20.871357,10.401409,0.576449,-21.021413,10.393432,0.118303,-21.212559,10.432218,0.067572,-1.743828,0.096916,-0.076305
-20.671288,10.461031,0.964293,-20.662732,10.457445,1.068515,-20.667477,10.457893,1.182221,-20.662651,10.454017,1.285995,-20.658775,10.449897,1.389684,-20.669429,10.448145,1.541068,-20.709900,10.461088,1.644589,-20.653654,10.485491,1.475815,-20.596125,10.654126,1.458425,-20.629493,10.708509,1.194064,-20.700382,10.826452,0.954202,-20.675424,10.412559,1.473430,-20.716749,10.241832,1.438896,-20.725348,10.229989,1.167332,-20.751164,10.169373,0.898761,-20.632788,10.538940,0.964687,-20.540363,10.557440,0.541289,-20.242835,10.469841,0.172396,-20.353177,10.485013,0.017953,-20.709655,10.383061,0.965605,-20.898857,10.404607,0.575868,-21.031424,10.393308,0.112634,-21.219803,10.428648,0.047730,-1.753821,0.101993,-0.018672
-20.699918,10.462348,0.964766,-20.690152,10.459345,1.068890,-20.693923,10.459852,1.182631,-20.688295,10.455914,1.286361,-20.683730,10.451537,1.390010,-20.693499,10.449188,1.541445,-20.733665,10.461993,1.645102,-20.678212,10.486728,1.476222,-20.620126,10.655151,1.458689,-20.653976,10.709795,1.194429,-20.718347,10.828802,0.953300,-20.699970,10.413802,1.473681,-20.741992,10.243370,1.438557,-20.752310,10.231798,1.167044,-20.779811,10.172878,0.898261,-20.662542,10.540783,0.964406,-20.580994,10.569479,0.539502,-20.267328,10.477984,0.185204,-20.349471,10.485302,0.020237,-20.737137,10.383865,0.966830,-20.926495,10.406196,0.577179,-21.037487,10.391958,0.108774,-21.223456,10.424476,0.035045,-1.691650,0.122737,0.018290
-20.728236,10.463480,0.966130,-20.717142,10.461317,1.070142,-20.719924,10.461977,1.183910,-20.713506,10.458038,1.287593,-20.708302,10.453403,1.391200,-20.717303,10.450382,1.542669,-20.757218,10.462997,1.646447,-20.702548,10.488107,1.477526,-20.643682,10.656243,1.459887,-20.678216,10.710773,1.195676,-20.735356,10.830611,0.953120,-20.724235,10.415174,1.474780,-20.767194,10.245103,1.439051,-20.779347,10.233779,1.167603,-20.808928,10.176594,0.898658,-20.692398,10.542625,0.964831,-20.625617,10.581866,0.538049,-20.296615,10.486765,0.198956,-20.344903,10.485956,0.024167,-20.763887,10.384304,0.969130,-20.953431,10.406708,0.579549,-21.040715,10.389862,0.106245,-21.224471,10.419842,0.026689,-1.587904,0.152415,0.046605
-20.755645,10.464694,0.968298,-20.743399,10.463386,1.072204,-20.745392,10.464275,1.185989,-20.738376,10.460428,1.289640,-20.732735,10.455657,1.393219,-20.741274,10.452162,1.544707,-20.781084,10.464584,1.648549,-20.726891,10.490026,1.479618,-20.667550,10.658001,1.462050,-20.702316,10.711115,1.197608,-20.752109,10.831221,0.953548,-20.748479,10.417071,1.476720,-20.792136,10.247249,1.440628,-20.806120,10.236187,1.169257,-20.838433,10.180541,0.900315,-20.721334,10.544510,0.966120,-20.671357,10.593340,0.538011,-20.327606,10.496564,0.214340,-20.345227,10.488480,0.031614,-20.789748,10.384863,0.972176,-20.977245,10.407073,0.581660,-21.042730,10.388437,0.104533,-21.224933,10.416596,0.021123,-1.496041,0.169499,0.079577
-20.781975,10.465948,0.971351,-20.768809,10.465526,1.075152,-20.770286,10.466778,1.188943,-20.762939,10.463180,1.292580,-20.757144,10.458466,1.396155,-20.765660,10.454817,1.547643,-20.805561,10.467043,1.651473,-20.751404,10.492755,1.482552,-20.692205,10.660827,1.465422,-20.726547,10.710226,1.200257,-20.768651,10.829991,0.954638,-20.772846,10.419757,1.479591,-20.816694,10.249980,1.443500,-20.832484,10.239294,1.172214,-20.868342,10.184797,0.903492,-20.749104,10.546336,0.968364,-20.718233,10.603335,0.539699,-20.358725,10.508112,0.233688,-20.352781,10.495571,0.031809,-20.814620,10.385560,0.976040,-20.996975,10.407478,0.583086,-21.043659,10.388476,0.103683,-21.225350,10.415839,0.018699,-1.434902,0.159166,0.123581
-20.807396,10.467285,0.975209,-20.793486,10.467763,1.078909,-20.794649,10.469454,1.192697,-20.787163,10.466198,1.296335,-20.781414,10.461663,1.399920,-20.790213,10.458059,1.551393,-20.830352,10.470084,1.655155,-20.775925,10.496024,1.486274,-20.717172,10.664318,1.469759,-20.750637,10.708703,1.203590,-20.784936,10.827563,0.956336,-20.797192,10.422968,1.483303,-20.840991,10.253125,1.447456,-20.858585,10.242828,1.176265,-20.898639,10.189285,0.907929,-20.775954,10.548205,0.971472,-20.766225,10.612417,0.542802,-20.391548,10.520679,0.254667,-20.359500,10.501346,0.055803,-20.838602,10.386377,0.980649,-21.013583,10.407736,0.584253,-21.043374,10.389187,0.103650,-21.225215,10.416471,0.019064,-1.385646,0.136240,0.172243
-20.831831,10.469095,0.979544,-20.817468,10.470193,1.083181,-20.818517,10.472209,1.196965,-20.811039,10.469243,1.300612,-20.805443,10.464904,1.404212,-20.814632,10.461461,1.555664,-20.855086,10.473320,1.659322,-20.800194,10.499406,1.490521,-20.741787,10.667860,1.474361,-20.773871,10.708015,1.207302,-20.801529,10.825203,0.958356,-20.821337,10.426308,1.487578,-20.865171,10.256396,1.452111,-20.884529,10.246222,1.181035,-20.929183,10.193796,0.913213,-20.801594,10.550458,0.975341,-20.812391,10.621018,0.547478,-20.427709,10.532454,0.270959,-20.381313,10.508778,0.076930,-20.861828,10.387752,0.985451,-21.027535,10.408211,0.585127,-21.043120,10.389612,0.103795,-21.225083,10.417041,0.019623,-1.345204,0.123671,0.219741
-20.855079,10.471670,0.984474,-20.840669,10.472943,1.088107,-20.841879,10.475074,1.201887,-20.834606,10.472276,1.305552,-20.829296,10.468109,1.409174,-20.838997,10.464916,1.560598,-20.879877,10.476621,1.664105,-20.824238,10.502800,1.495447,-20.766008,10.671304,1.479164,-20.796020,10.708924,1.211484,-20.818510,10.823367,0.960725,-20.845335,10.429689,1.492556,-20.889420,10.259753,1.457517,-20.910533,10.249107,1.186592,-20.960096,10.198072,0.919368,-20.825672,10.553343,0.980228,-20.855430,10.629318,0.554130,-20.467996,10.542754,0.280033,-20.422737,10.518016,0.083269,-20.884250,10.390020,0.990424,-21.038385,10.409232,0.585571,-21.043304,10.389332,0.103914,-21.225137,10.417042,0.019552,-1.313704,0.131095,0.272118
-20.877341,10.474718,0.989880,-20.863175,10.475886,1.093546,-20.864747,10.478018,1.207321,-20.857827,10.475335,1.311014,-20.852909,10.471358,1.414663,-20.863228,10.468531,1.566054,-20.904612,10.480116,1.669374,-20.848031,10.506308,1.500898,-20.789877,10.674799,1.484233,-20.817312,10.710670,1.216044,-20.835798,10.821600,0.963417,-20.869132,10.433199,1.498096,-20.913553,10.263237,1.463622,-20.936380,10.251852,1.192867,-20.991258,10.202372,0.926370,-20.848539,10.556614,0.985874,-20.896644,10.637136,0.562355,-20.511622,10.552263,0.284420,-20.477521,10.528401,0.085496,-20.905917,10.392844,0.995590,-21.046579,10.410469,0.585721,-21.043520,10.388767,0.104210,-21.225194,10.416982,0.019675,-1.291019,0.148877,0.323331
-20.899143,10.477757,0.995082,-20.885275,10.478733,1.098788,-20.887193,10.480847,1.212559,-20.880582,10.478293,1.316275,-20.875983,10.474552,1.419948,-20.886778,10.472203,1.571315,-20.928589,10.483808,1.674462,-20.871240,10.509808,1.506138,-20.812863,10.678176,1.489052,-20.837721,10.712433,1.220407,-20.853719,10.819805,0.966071,-20.892391,10.436713,1.503496,-20.937160,10.266675,1.469885,-20.961524,10.254991,1.199275,-21.022168,10.207265,0.933728,-20.870957,10.559875,0.991399,-20.937000,10.644364,0.571098,-20.557856,10.561225,0.285397,-20.537647,10.539397,0.085239,-20.927112,10.395659,1.000468,-21.053920,10.411305,0.585950,-21.043785,10.388221,0.104659,-21.225263,10.416930,0.019870,-1.273691,0.171059,0.349438
-20.920561,10.480629,0.999988,-20.906966,10.481360,1.103732,-20.909139,10.483463,1.217498,-20.902726,10.481073,1.321231,-20.898309,10.477632,1.424923,-20.909349,10.475894,1.576280,-20.951461,10.487708,1.679281,-20.893661,10.513243,1.511064,-20.834579,10.681320,1.493578,-20.857064,10.713973,1.224520,-20.872498,10.817966,0.968725,-20.914907,10.440166,1.508676,-20.960005,10.269968,1.476364,-20.985674,10.258902,1.205850,-21.052584,10.213096,0.941483,-20.893064,10.562996,0.996665,-20.977142,10.650974,0.580387,-20.606512,10.569504,0.283231,-20.601248,10.550469,0.082481,-20.947845,10.398277,1.005010,-21.060773,10.411252,0.586445,-21.044137,10.387742,0.105316,-21.225356,10.416910,0.020131,-1.261883,0.198872,0.336152
-20.941520,10.483493,1.004690,-20.928252,10.483890,1.108478,-20.930662,10.485963,1.222240,-20.924405,10.483752,1.325987,-20.920096,10.480657,1.429694,-20.931239,10.479643,1.581050,-20.973575,10.491806,1.683919,-20.915499,10.516670,1.515778,-20.855411,10.684345,1.497856,-20.875525,10.715532,1.228436,-20.891909,10.816099,0.971341,-20.936886,10.443622,1.513716,-20.982324,10.273216,1.483002,-21.009119,10.263208,1.212558,-21.082749,10.219521,0.949593,-20.914720,10.566108,1.001809,-21.016427,10.656993,0.590194,-20.657777,10.577237,0.277656,-20.670190,10.562152,0.077240,-20.968108,10.400886,1.009264,-21.066773,10.410797,0.587020,-21.044539,10.387282,0.106125,-21.225461,10.416899,0.020465,-1.255432,0.231085,0.297760
-20.962314,10.486341,1.008782,-20.949428,10.486402,1.112619,-20.952072,10.488455,1.226376,-20.945936,10.486438,1.330134,-20.941675,10.483711,1.433853,-20.952798,10.483467,1.585214,-20.995265,10.496065,1.687975,-20.937039,10.520147,1.519857,-20.875986,10.687430,1.501496,-20.893622,10.717019,1.231730,-20.911597,10.814159,0.973444,-20.958599,10.447141,1.518156,-21.004418,10.276544,1.489084,-21.032185,10.267304,1.218709,-21.112894,10.226075,0.957450,-20.936267,10.569211,1.006363,-21.053901,10.662393,0.599381,-20.711478,10.585080,0.269143,-20.742054,10.575516,0.071195,-20.988154,10.403473,1.012890,-21.072634,10.410780,0.587482,-21.044902,10.386996,0.106901,-21.225553,10.416903,0.020768,-1.250395,0.258049,0.253170
-20.983028,10.489159,1.012198,-20.970601,10.488871,1.116089,-20.973465,10.490909,1.229842,-20.967396,10.489103,1.333607,-20.963083,10.486772,1.437334,-20.973992,10.487348,1.588707,-21.016466,10.500475,1.691400,-20.958262,10.523667,1.523221,-20.896461,10.690631,1.504442,-20.911361,10.718292,1.234319,-20.931493,10.811932,0.974919,-20.980016,10.450708,1.521932,-21.026236,10.279946,1.494536,-21.054801,10.270945,1.224233,-21.143100,10.232662,0.965036,-20.957814,10.572296,1.010276,-21.089217,10.667182,0.607839,-20.767589,10.593038,0.257098,-20.816243,10.591555,0.064273,-21.008041,10.406016,1.015807,-21.078315,10.411480,0.587817,-21.045203,10.386926,0.107591,-21.225628,10.416931,0.021019,-1.245091,0.276618,0.205624
-21.003578,10.491962,1.015004,-20.991666,10.491322,1.118954,-20.994743,10.493354,1.232701,-20.988708,10.491776,1.336472,-20.984283,10.489861,1.440202,-20.994854,10.491304,1.591594,-21.037242,10.505047,1.694242,-20.979189,10.527238,1.525949,-20.916679,10.693893,1.506750,-20.928736,10.719494,1.236286,-20.951666,10.809633,0.975882,-21.001168,10.454338,1.525109,-21.047827,10.283428,1.499432,-21.077038,10.274377,1.229201,-21.173287,10.239379,0.972368,-20.979250,10.575372,1.013598,-21.122722,10.671351,0.615677,-20.826136,10.601107,0.242115,-20.893354,10.609277,0.056547,-21.027712,10.408538,1.018096,-21.083858,10.412619,0.588041,-21.045464,10.387030,0.108249,-21.225689,10.416974,0.021240,-1.241202,0.289938,0.151881
