pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.441135,-13.096304,0.980065,-2.442076,-13.100942,1.084592,-2.442259,-13.096933,1.198327,-2.437404,-13.104918,1.301865,-2.430726,-13.114116,1.405083,-2.423544,-13.113642,1.556682,-2.429327,-13.080937,1.663542,-2.390195,-13.102937,1.488743,-2.218419,-13.061621,1.459842,-2.199788,-13.061579,1.188531,-2.185681,-12.947320,0.937106,-2.462993,-13.124998,1.492251,-2.628240,-13.190302,1.470415,-2.635498,-13.210890,1.199335,-2.697441,-13.265852,0.935492,-2.358161,-13.070631,0.982827,-2.389780,-13.099052,0.551134,-2.345932,-13.287371,0.109641,-2.427831,-13.126041,0.020142,-2.524132,-13.122046,0.978998,-2.634727,-13.008211,0.575298,-2.751864,-12.928314,0.114656,-2.693648,-12.737502,0.080751,-0.555406,0.801745,-0.184158
-2.450994,-13.083407,0.977067,-2.451517,-13.088286,1.081593,-2.451402,-13.084346,1.195332,-2.446611,-13.092392,1.298869,-2.440146,-13.101595,1.402101,-2.433209,-13.100995,1.553711,-2.438360,-13.068248,1.660589,-2.399532,-13.090893,1.485871,-2.227119,-13.052028,1.457402,-2.207459,-13.053350,1.186169,-2.188675,-12.945645,0.932144,-2.472655,-13.111857,1.489292,-2.638698,-13.175035,1.467160,-2.646760,-13.193287,1.195941,-2.709713,-13.242530,0.931225,-2.367513,-13.059415,0.979473,-2.396272,-13.084065,0.547328,-2.346911,-13.286115,0.112625,-2.427739,-13.125925,0.020358,-2.534492,-13.107472,0.976353,-2.640416,-12.990754,0.572253,-2.754105,-12.918174,0.109363,-2.693500,-12.730519,0.064306,-0.595747,0.807308,-0.198565
-2.461344,-13.070448,0.974234,-2.461315,-13.075723,1.078751,-2.460789,-13.071911,1.192495,-2.455993,-13.080030,1.296026,-2.449692,-13.089209,1.399270,-2.442917,-13.088391,1.550888,-2.447321,-13.055573,1.657778,-2.408944,-13.079003,1.483088,-2.235856,-13.042972,1.454928,-2.214993,-13.045580,1.183794,-2.191511,-12.944497,0.927434,-2.482419,-13.098711,1.486473,-2.649374,-13.159398,1.464057,-2.658346,-13.175186,1.192712,-2.721742,-13.218270,0.927021,-2.377375,-13.048185,0.976203,-2.402750,-13.067320,0.543506,-2.347752,-13.284077,0.116567,-2.427766,-13.125859,0.020652,-2.545323,-13.092794,0.973957,-2.645537,-12.973868,0.569053,-2.756542,-12.908180,0.104412,-2.697899,-12.723505,0.046943,-0.639000,0.806935,-0.207526
-2.471553,-13.057111,0.972420,-2.470608,-13.063130,1.076876,-2.469510,-13.059613,1.190622,-2.464652,-13.067866,1.294139,-2.458551,-13.076992,1.397399,-2.452067,-13.075817,1.549025,-2.455723,-13.042844,1.655897,-2.417807,-13.067267,1.481241,-2.244082,-13.034404,1.453186,-2.222717,-13.038207,1.182103,-2.194416,-12.944232,0.923575,-2.491641,-13.085582,1.484533,-2.659628,-13.143073,1.461654,-2.669288,-13.156437,1.190198,-2.732715,-13.193273,0.923570,-2.387172,-13.036383,0.973709,-2.409213,-13.047897,0.540633,-2.347528,-13.278980,0.122178,-2.427809,-13.125861,0.020789,-2.555928,-13.077936,0.972823,-2.651606,-12.956360,0.567587,-2.758980,-12.900620,0.101060,-2.702738,-12.718332,0.033564,-0.652469,0.795691,-0.187403
-2.481757,-13.042883,0.972122,-2.479179,-13.050306,1.076421,-2.477198,-13.047419,1.190165,-2.472160,-13.055945,1.293650,-2.466325,-13.065000,1.396932,-2.460401,-13.063266,1.548573,-2.463370,-13.029996,1.655374,-2.425876,-13.055695,1.480771,-2.251586,-13.026288,1.452403,-2.230722,-13.031183,1.181292,-2.197339,-12.945128,0.920675,-2.500080,-13.072478,1.483851,-2.669278,-13.125793,1.460072,-2.679276,-13.136785,1.188523,-2.742169,-13.167575,0.920984,-2.397083,-13.023335,0.972260,-2.415937,-13.024674,0.538950,-2.345363,-13.269065,0.129634,-2.427968,-13.126139,0.019907,-2.566390,-13.062552,0.973678,-2.659991,-12.936744,0.569257,-2.761830,-12.896895,0.100262,-2.707304,-12.716168,0.026828,-0.614488,0.768157,-0.109621
-2.491819,-13.028276,0.972843,-2.487245,-13.037452,1.076933,-2.484219,-13.035364,1.190671,-2.478945,-13.044222,1.294117,-2.473413,-13.053176,1.397425,-2.468176,-13.050744,1.549081,-2.470458,-13.017095,1.655781,-2.433397,-13.044278,1.481237,-2.258580,-13.018659,1.452353,-2.238917,-13.024557,1.181164,-2.200329,-12.946906,0.918626,-2.507977,-13.059390,1.484049,-2.678506,-13.107827,1.459190,-2.688621,-13.116484,1.187563,-2.750567,-13.141141,0.919150,-2.406930,-13.009715,0.971588,-2.422647,-12.998773,0.538216,-2.342133,-13.256091,0.138760,-2.428142,-13.126485,0.018869,-2.576625,-13.046988,0.975796,-2.669324,-12.916507,0.572661,-2.764680,-12.895605,0.101062,-2.712310,-12.715845,0.024075,-0.546723,0.729751,-0.002753
-2.500701,-13.014510,0.973939,-2.494590,-13.025052,1.077861,-2.490764,-13.023535,1.191593,-2.485390,-13.032594,1.295016,-2.480195,-13.041392,1.398355,-2.475563,-13.038267,1.550021,-2.477080,-13.004277,1.656626,-2.440487,-13.032986,1.482168,-2.265149,-13.011568,1.453120,-2.247365,-13.018408,1.181833,-2.203767,-12.949083,0.917705,-2.515417,-13.046306,1.484731,-2.687228,-13.089659,1.459192,-2.697283,-13.096158,1.187500,-2.758484,-13.114062,0.918419,-2.415606,-12.996989,0.971571,-2.428512,-12.972633,0.538667,-2.339543,-13.243048,0.149749,-2.427925,-13.126291,0.020022,-2.585682,-13.032204,0.978007,-2.677022,-12.898907,0.575476,-2.766101,-12.894836,0.101847,-2.715799,-12.715726,0.022240,-0.481473,0.691798,0.071119
-2.507789,-13.002170,0.975184,-2.500961,-13.013257,1.079024,-2.496791,-13.011857,1.192749,-2.491569,-13.020879,1.296183,-2.486794,-13.029459,1.399560,-2.482672,-13.025746,1.551229,-2.483354,-12.991520,1.657768,-2.447171,-13.021707,1.483442,-2.271240,-13.004997,1.455007,-2.256577,-13.012636,1.183581,-2.207907,-12.951707,0.918325,-2.522422,-13.033135,1.485772,-2.695448,-13.071379,1.460286,-2.705051,-13.075992,1.188536,-2.766296,-13.086364,0.919071,-2.422483,-12.985768,0.972204,-2.433389,-12.946454,0.540493,-2.337609,-13.230812,0.163476,-2.427585,-13.126616,0.024740,-2.592971,-13.018751,0.979864,-2.682052,-12.885368,0.576821,-2.765062,-12.894119,0.102057,-2.716613,-12.715313,0.020532,-0.427287,0.654211,0.072137
-2.513697,-12.990671,0.976804,-2.506610,-13.001916,1.080602,-2.502341,-13.000406,1.194321,-2.497408,-13.009260,1.297784,-2.493087,-13.017565,1.401203,-2.489392,-13.013269,1.552868,-2.489162,-12.978846,1.659348,-2.453425,-13.010552,1.485179,-2.276906,-12.998965,1.457712,-2.266041,-13.007340,1.186126,-2.212493,-12.954729,0.920074,-2.528969,-13.019969,1.487297,-2.703161,-13.052898,1.462264,-2.712137,-13.055799,1.190469,-2.773629,-13.058022,0.920825,-2.428190,-12.975441,0.973494,-2.437423,-12.920037,0.543505,-2.336315,-13.218507,0.179065,-2.426854,-13.126401,0.031649,-2.599081,-13.006079,0.981816,-2.685447,-12.874468,0.577577,-2.762593,-12.893924,0.102251,-2.715909,-12.715103,0.019740,-0.375616,0.617078,0.040160
-2.519227,-12.979475,0.978842,-2.512081,-12.991061,1.082587,-2.507733,-12.989499,1.196299,-2.503058,-12.998175,1.299789,-2.499088,-13.006138,1.403250,-2.495556,-13.001109,1.554894,-2.494254,-12.966456,1.661288,-2.459291,-12.999822,1.487270,-2.282402,-12.993579,1.460410,-2.274277,-13.002906,1.188729,-2.217135,-12.957522,0.921994,-2.535070,-13.007074,1.489280,-2.710274,-13.034427,1.464684,-2.719143,-13.035642,1.192875,-2.779930,-13.029050,0.923185,-2.433508,-12.965634,0.975345,-2.440215,-12.895229,0.547372,-2.337311,-13.206506,0.194088,-2.424522,-13.121849,0.038979,-2.604827,-12.993498,0.984041,-2.687723,-12.865197,0.578071,-2.760356,-12.893745,0.102488,-2.715201,-12.714952,0.019170,-0.333112,0.591982,0.032691
-2.524716,-12.968272,0.981394,-2.517649,-12.980745,1.085035,-2.513165,-12.979351,1.198744,-2.508657,-12.987901,1.302253,-2.504869,-12.995422,1.405753,-2.501127,-12.989362,1.557351,-2.498560,-12.954370,1.663609,-2.464820,-12.989651,1.489728,-2.287837,-12.988875,1.462766,-2.280474,-12.999529,1.191102,-2.221648,-12.959862,0.923748,-2.540777,-12.994559,1.491793,-2.716817,-13.015990,1.467435,-2.726588,-13.015474,1.195660,-2.785350,-12.999241,0.925968,-2.438750,-12.956097,0.977839,-2.441801,-12.872650,0.552107,-2.341326,-13.195959,0.208932,-2.419966,-13.111372,0.046997,-2.610567,-12.980646,0.986648,-2.688580,-12.857352,0.578237,-2.758840,-12.893432,0.102736,-2.714967,-12.714825,0.018590,-0.306257,0.591181,0.083616
-2.529828,-12.957373,0.984363,-2.523040,-12.970915,1.087889,-2.518438,-12.969748,1.201596,-2.514067,-12.978160,1.305122,-2.510359,-12.985173,1.408660,-2.506143,-12.977932,1.560195,-2.502149,-12.942567,1.666289,-2.469961,-12.979904,1.492538,-2.293101,-12.984818,1.465116,-2.285443,-12.997012,1.193534,-2.226215,-12.961972,0.925674,-2.546039,-12.982316,1.494764,-2.722760,-12.997564,1.470629,-2.733954,-12.995341,1.198918,-2.789739,-12.968803,0.929357,-2.443603,-12.947081,0.980894,-2.442146,-12.851679,0.557697,-2.347630,-13.185716,0.223209,-2.413810,-13.096558,0.055436,-2.615942,-12.967884,0.989530,-2.688318,-12.851137,0.578142,-2.757555,-12.893135,0.103028,-2.714729,-12.714756,0.018232,-0.288569,0.602418,0.159049
-2.534357,-12.947174,0.987506,-2.527976,-12.961453,1.090964,-2.523272,-12.960357,1.204668,-2.519032,-12.968566,1.308215,-2.515360,-12.975087,1.411787,-2.510542,-12.966803,1.563254,-2.504977,-12.931188,1.669191,-2.474608,-12.970482,1.495543,-2.298116,-12.981408,1.467645,-2.290132,-12.995155,1.196153,-2.231003,-12.963897,0.927829,-2.550712,-12.970285,1.497954,-2.727914,-12.979291,1.474153,-2.740290,-12.975448,1.202506,-2.792096,-12.938378,0.933410,-2.447909,-12.938972,0.984168,-2.440743,-12.832305,0.563773,-2.355686,-13.172697,0.233338,-2.406708,-13.078385,0.061728,-2.620701,-12.955612,0.992541,-2.688356,-12.846154,0.578316,-2.756686,-12.892794,0.103525,-2.714564,-12.714701,0.018092,-0.267255,0.600514,0.214838
-2.538179,-12.938057,0.990843,-2.532345,-12.952476,1.094316,-2.527556,-12.951162,1.208013,-2.523448,-12.959041,1.311590,-2.519775,-12.965092,1.415191,-2.514232,-12.955983,1.566584,-2.506918,-12.920267,1.672378,-2.478682,-12.961401,1.498785,-2.302812,-12.978807,1.470467,-2.294639,-12.994112,1.199064,-2.236044,-12.965627,0.930291,-2.554712,-12.958462,1.501392,-2.732190,-12.961256,1.478091,-2.745238,-12.955812,1.206502,-2.792013,-12.908111,0.938176,-2.451547,-12.932207,0.987656,-2.437101,-12.814421,0.570493,-2.366483,-13.155449,0.237499,-2.398263,-13.056614,0.064443,-2.624715,-12.944145,0.995727,-2.689329,-12.842505,0.579024,-2.756382,-12.892379,0.104353,-2.714524,-12.714659,0.018238,-0.235325,0.567657,0.232138
-2.541418,-12.929641,0.994355,-2.536259,-12.943867,1.097889,-2.531399,-12.942181,1.211578,-2.527419,-12.949663,1.315190,-2.523701,-12.955260,1.418814,-2.517307,-12.945465,1.570130,-2.508099,-12.909770,1.675786,-2.482262,-12.952645,1.502222,-2.307257,-12.976853,1.473468,-2.298866,-12.993728,1.202164,-2.241306,-12.967172,0.932982,-2.558124,-12.946851,1.505049,-2.735676,-12.943375,1.482360,-2.749156,-12.936415,1.210829,-2.789898,-12.877857,0.943607,-2.454639,-12.926350,0.991364,-2.431710,-12.798134,0.577698,-2.379032,-13.135425,0.237511,-2.388874,-13.031482,0.065010,-2.628111,-12.933167,0.999044,-2.690601,-12.840089,0.580002,-2.756493,-12.891921,0.105388,-2.714557,-12.714631,0.018602,-0.199770,0.521657,0.229793
-2.544243,-12.921180,0.997738,-2.539777,-12.935158,1.101337,-2.534851,-12.933133,1.215019,-2.531000,-12.940271,1.318660,-2.527238,-12.945503,1.422303,-2.519984,-12.935209,1.573548,-2.508846,-12.899728,1.679091,-2.485480,-12.944070,1.505566,-2.311581,-12.975055,1.476488,-2.303467,-12.993338,1.205267,-2.246858,-12.968610,0.935721,-2.561065,-12.935406,1.508603,-2.738454,-12.925536,1.486598,-2.752167,-12.917410,1.215109,-2.785965,-12.847825,0.949616,-2.457389,-12.920470,0.994966,-2.425531,-12.783754,0.584547,-2.389818,-13.113904,0.235245,-2.380392,-13.004684,0.065157,-2.631022,-12.922121,1.002209,-2.691676,-12.838208,0.580983,-2.756753,-12.891447,0.106418,-2.714587,-12.714572,0.018989,-0.168764,0.490771,0.220183
-2.546721,-12.912376,1.000969,-2.542925,-12.926135,1.104625,-2.537934,-12.923877,1.218299,-2.534221,-12.930779,1.321962,-2.530432,-12.935778,1.425616,-2.522361,-12.925231,1.576804,-2.509268,-12.890201,1.682269,-2.488387,-12.935642,1.508815,-2.315811,-12.973249,1.479621,-2.308848,-12.992732,1.208456,-2.252895,-12.970029,0.938595,-2.563586,-12.924123,1.512033,-2.740580,-12.907705,1.490811,-2.754061,-12.898842,1.219329,-2.780083,-12.818025,0.956164,-2.459876,-12.914203,0.998426,-2.418758,-12.771583,0.590800,-2.397575,-13.091503,0.230974,-2.374086,-12.976737,0.065463,-2.633503,-12.910774,1.005210,-2.692420,-12.836772,0.581915,-2.757155,-12.890954,0.107401,-2.714588,-12.714452,0.019365,-0.147274,0.491168,0.206322
-2.548785,-12.903527,1.004073,-2.545677,-12.917012,1.107788,-2.540625,-12.914555,1.221455,-2.537052,-12.921273,1.325135,-2.533236,-12.926127,1.428794,-2.524341,-12.915517,1.579931,-2.509257,-12.881130,1.685343,-2.490933,-12.927395,1.511970,-2.319920,-12.971598,1.482772,-2.314603,-12.992119,1.211649,-2.259223,-12.971342,0.941518,-2.565636,-12.913007,1.515359,-2.741997,-12.889916,1.494994,-2.755048,-12.880666,1.223502,-2.772383,-12.788447,0.963290,-2.462022,-12.907914,1.001780,-2.411197,-12.761319,0.596697,-2.403569,-13.067605,0.224424,-2.368689,-12.947124,0.065348,-2.635497,-12.899360,1.008060,-2.692968,-12.835872,0.582850,-2.757707,-12.890445,0.108380,-2.714586,-12.714301,0.019762,-0.130333,0.506677,0.185195
-2.550403,-12.894784,1.006816,-2.548011,-12.907967,1.110588,-2.542899,-12.905320,1.224248,-2.539462,-12.911861,1.327944,-2.535605,-12.916587,1.431607,-2.525856,-12.905980,1.582691,-2.508812,-12.872359,1.688053,-2.493098,-12.919285,1.514748,-2.323945,-12.970100,1.485506,-2.320171,-12.991459,1.214418,-2.265331,-12.972360,0.944051,-2.567183,-12.902024,1.518314,-2.742613,-12.872162,1.498764,-2.755882,-12.862897,1.227290,-2.763475,-12.759267,0.971021,-2.463805,-12.901765,1.004808,-2.403224,-12.752363,0.602111,-2.408083,-13.041635,0.216644,-2.362250,-12.915985,0.064791,-2.636963,-12.888018,1.010515,-2.693228,-12.835072,0.583678,-2.758155,-12.889958,0.109270,-2.714589,-12.714167,0.020086,-0.111224,0.517049,0.160140
-2.551495,-12.886141,1.009171,-2.549882,-12.899045,1.112993,-2.544739,-12.896232,1.226649,-2.541448,-12.902602,1.330360,-2.537546,-12.907202,1.434027,-2.526917,-12.896623,1.585053,-2.507965,-12.863874,1.690364,-2.494907,-12.911323,1.517111,-2.327942,-12.968822,1.487748,-2.325345,-12.990757,1.216690,-2.271044,-12.973044,0.946119,-2.568251,-12.891182,1.520859,-2.742414,-12.854372,1.502032,-2.756967,-12.845700,1.230611,-2.753520,-12.730376,0.979459,-2.465140,-12.895738,1.007507,-2.394635,-12.744498,0.607128,-2.411392,-13.012790,0.207497,-2.354778,-12.882249,0.063469,-2.637826,-12.876754,1.012525,-2.693160,-12.834420,0.584407,-2.758398,-12.889499,0.110060,-2.714600,-12.714065,0.020303,-0.086100,0.513706,0.130905
-2.552142,-12.877603,1.011166,-2.551336,-12.890200,1.115036,-2.546162,-12.887231,1.228686,-2.543013,-12.893436,1.332412,-2.539051,-12.897929,1.436082,-2.527513,-12.887443,1.587049,-2.506685,-12.855690,1.692311,-2.496335,-12.903497,1.519096,-2.331856,-12.967697,1.489573,-2.330331,-12.990008,1.218539,-2.276538,-12.973433,0.947797,-2.568815,-12.880472,1.523034,-2.741413,-12.836618,1.504889,-2.757900,-12.828910,1.233546,-2.742357,-12.701883,0.988502,-2.466112,-12.889851,1.009880,-2.385633,-12.737941,0.611663,-2.413220,-12.981872,0.197120,-2.346266,-12.846987,0.061705,-2.638161,-12.865562,1.014141,-2.692804,-12.833869,0.585029,-2.758539,-12.889063,0.110762,-2.714616,-12.713979,0.020447,-0.058808,0.505226,0.097742
-2.552553,-12.869339,1.012650,-2.552485,-12.881478,1.116577,-2.547204,-12.878290,1.230216,-2.544135,-12.884292,1.333956,-2.540058,-12.888678,1.437625,-2.527542,-12.878348,1.588524,-2.504874,-12.847701,1.693734,-2.497283,-12.895733,1.520531,-2.335568,-12.966518,1.490763,-2.335190,-12.989148,1.219754,-2.281828,-12.973451,0.948875,-2.568775,-12.869845,1.524686,-2.739567,-12.819106,1.507224,-2.758227,-12.812047,1.236003,-2.730108,-12.674301,0.997874,-2.466956,-12.884316,1.011724,-2.377212,-12.732744,0.615330,-2.413022,-12.950719,0.186968,-2.334742,-12.813552,0.060456,-2.638150,-12.854563,1.015264,-2.692194,-12.832847,0.585415,-2.758630,-12.888671,0.111323,-2.714636,-12.713909,0.020518,-0.034173,0.497089,0.064748
-2.552867,-12.861535,1.013546,-2.553474,-12.872967,1.117549,-2.547986,-12.869430,1.231167,-2.544906,-12.875145,1.334922,-2.540622,-12.879389,1.438589,-2.526997,-12.869251,1.589403,-2.502499,-12.839818,1.694546,-2.497762,-12.887970,1.521325,-2.339112,-12.965231,1.491225,-2.339979,-12.988269,1.220252,-2.286833,-12.973027,0.949300,-2.568135,-12.859233,1.525745,-2.736891,-12.801859,1.509003,-2.758003,-12.794911,1.237969,-2.716706,-12.647684,1.007679,-2.467819,-12.879350,1.012973,-2.369785,-12.729216,0.617974,-2.410012,-12.919531,0.177217,-2.318259,-12.782904,0.060008,-2.637928,-12.843909,1.015808,-2.691301,-12.831096,0.585483,-2.758663,-12.888345,0.111694,-2.714663,-12.713858,0.020497,-0.014027,0.489445,0.032449
-2.552945,-12.854004,1.013930,-2.554158,-12.864577,1.118019,-2.548386,-12.860629,1.231609,-2.545235,-12.866020,1.335380,-2.540688,-12.870122,1.439041,-2.525885,-12.860238,1.589762,-2.499593,-12.832131,1.694835,-2.497759,-12.880269,1.521568,-2.342455,-12.963891,1.491054,-2.344640,-12.987280,1.220115,-2.291635,-12.972232,0.949125,-2.566890,-12.848702,1.526281,-2.733369,-12.784856,1.510261,-2.757172,-12.777701,1.239456,-2.702218,-12.621976,1.017814,-2.468554,-12.874736,1.013693,-2.362938,-12.727049,0.619749,-2.404975,-12.888107,0.167692,-2.298765,-12.754083,0.060075,-2.637360,-12.833447,1.015859,-2.690154,-12.828875,0.585316,-2.758648,-12.888064,0.111925,-2.714694,-12.713822,0.020404,0.003461,0.482143,0.000319
-2.552573,-12.846362,1.013885,-2.554219,-12.856081,1.118053,-2.548079,-12.851793,1.231613,-2.544824,-12.856925,1.335393,-2.540026,-12.860962,1.439046,-2.524129,-12.851482,1.589682,-2.496163,-12.824793,1.694695,-2.497140,-12.872730,1.521358,-2.345374,-12.962460,1.490312,-2.349057,-12.985843,1.219393,-2.296496,-12.971194,0.948298,-2.564926,-12.838403,1.526354,-2.728904,-12.768235,1.510989,-2.755112,-12.760538,1.240416,-2.686968,-12.597521,1.027693,-2.468961,-12.870038,1.013876,-2.356416,-12.725367,0.620735,-2.399720,-12.857682,0.159316,-2.280140,-12.727550,0.060758,-2.636218,-12.822846,1.015587,-2.688874,-12.826385,0.585036,-2.758670,-12.887791,0.112121,-2.714724,-12.713796,0.020297,0.018966,0.480216,-0.029112
-2.551670,-12.838424,1.013405,-2.553545,-12.847359,1.117641,-2.546945,-12.842857,1.231167,-2.543552,-12.847839,1.334951,-2.538527,-12.851929,1.438591,-2.521647,-12.843049,1.589156,-2.492140,-12.817883,1.694123,-2.495814,-12.865394,1.520680,-2.347744,-12.960891,1.488925,-2.353226,-12.983807,1.217998,-2.301492,-12.969877,0.946703,-2.562160,-12.828393,1.525942,-2.723419,-12.752061,1.511128,-2.751566,-12.743451,1.240774,-2.670983,-12.574352,1.037337,-2.468974,-12.865097,1.013483,-2.350038,-12.724226,0.620853,-2.394888,-12.828447,0.152480,-2.263615,-12.703739,0.062091,-2.634403,-12.811898,1.015024,-2.687535,-12.823623,0.584678,-2.758785,-12.887504,0.112313,-2.714753,-12.713777,0.020190,0.029968,0.489367,-0.056493
-2.550319,-12.830375,1.012495,-2.552246,-12.838530,1.116794,-2.545104,-12.833886,1.230282,-2.541541,-12.838782,1.334064,-2.536301,-12.843003,1.437688,-2.518520,-12.834872,1.588192,-2.487592,-12.811322,1.693122,-2.493871,-12.858220,1.519549,-2.349691,-12.959230,1.486967,-2.357152,-12.981325,1.216017,-2.306546,-12.968317,0.944458,-2.558676,-12.818615,1.525065,-2.716991,-12.736270,1.510738,-2.746790,-12.726411,1.240604,-2.654236,-12.552434,1.046725,-2.468659,-12.860072,1.012555,-2.343985,-12.723570,0.620182,-2.389838,-12.800210,0.146793,-2.247959,-12.682217,0.064041,-2.632015,-12.800810,1.014136,-2.686063,-12.820591,0.584208,-2.758938,-12.887224,0.112470,-2.714782,-12.713767,0.020071,0.038986,0.503892,-0.081176
-2.548550,-12.822380,1.011250,-2.550340,-12.829733,1.115609,-2.542595,-12.824977,1.229052,-2.538854,-12.829818,1.332830,-2.533448,-12.834214,1.436439,-2.514916,-12.826927,1.586896,-2.482728,-12.805035,1.691809,-2.491437,-12.851186,1.518106,-2.351376,-12.957575,1.484733,-2.360733,-12.978518,1.213750,-2.311697,-12.966749,0.941855,-2.554602,-12.809043,1.523848,-2.709750,-12.720807,1.509995,-2.740931,-12.709448,1.240077,-2.636960,-12.532008,1.055214,-2.468005,-12.855008,1.011207,-2.338541,-12.722361,0.619033,-2.384464,-12.773632,0.142010,-2.233361,-12.662142,0.066607,-2.629126,-12.789871,1.012997,-2.684356,-12.817495,0.583650,-2.759050,-12.886977,0.112610,-2.714805,-12.713767,0.019951,0.054252,0.511710,-0.098691
-2.546475,-12.814537,1.009626,-2.547869,-12.821029,1.114046,-2.539441,-12.816180,1.227435,-2.535512,-12.820994,1.331208,-2.530011,-12.825610,1.434801,-2.510925,-12.819278,1.585232,-2.477662,-12.799087,1.690152,-2.488587,-12.844337,1.516332,-2.352898,-12.956037,1.482285,-2.363939,-12.975434,1.211251,-2.316991,-12.965328,0.938927,-2.549999,-12.799708,1.522255,-2.701758,-12.705686,1.508916,-2.733978,-12.692546,1.239202,-2.619172,-12.513199,1.062679,-2.467133,-12.849985,1.009364,-2.333887,-12.720200,0.617471,-2.378687,-12.748678,0.138307,-2.220082,-12.642829,0.070158,-2.625840,-12.779195,1.011595,-2.682449,-12.814625,0.583014,-2.759118,-12.886804,0.112691,-2.714819,-12.713781,0.019843,0.076453,0.506171,-0.104929
-2.543982,-12.806748,1.007667,-2.544790,-12.812356,1.112145,-2.535619,-12.807445,1.225474,-2.531495,-12.812263,1.329239,-2.525948,-12.817143,1.432818,-2.506455,-12.811861,1.583237,-2.472280,-12.793413,1.688182,-2.485247,-12.837627,1.514246,-2.354158,-12.954505,1.479562,-2.366801,-12.972025,1.208467,-2.322381,-12.963898,0.935643,-2.544806,-12.790579,1.520320,-2.692953,-12.690894,1.507485,-2.725941,-12.675722,1.237969,-2.600855,-12.495881,1.069245,-2.465922,-12.844923,1.007103,-2.329842,-12.717485,0.615431,-2.372586,-12.725383,0.135508,-2.207860,-12.624963,0.074325,-2.622053,-12.768668,1.009941,-2.680307,-12.811692,0.582290,-2.759145,-12.886663,0.112754,-2.714828,-12.713805,0.019735,0.104902,0.493924,-0.103998
