pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.299797,-5.610060,0.975570,-16.308962,-5.609466,1.079800,-16.301505,-5.616646,1.193133,-16.301546,-5.618577,1.297072,-16.299042,-5.621432,1.400844,-16.279912,-5.636208,1.550673,-16.253425,-5.647704,1.658783,-16.311165,-5.660081,1.485045,-16.427273,-5.794297,1.461524,-16.450498,-5.786262,1.190678,-16.461847,-5.837158,0.919110,-16.265626,-5.599051,1.485263,-16.166576,-5.452460,1.457836,-16.146024,-5.416452,1.189070,-15.943676,-5.483828,1.013121,-16.335844,-5.689131,0.973712,-16.179076,-5.785408,0.580967,-16.085568,-5.854847,0.112858,-15.912771,-5.951162,0.072786,-16.263902,-5.530982,0.979124,-16.316394,-5.489548,0.550507,-16.547256,-5.357099,0.148740,-16.414790,-5.417918,0.018685,1.253768,-0.933935,-0.057103
-16.277969,-5.625632,0.975239,-16.287665,-5.624658,1.079420,-16.280791,-5.631679,1.192800,-16.281371,-5.633562,1.296739,-16.279420,-5.636471,1.400521,-16.261112,-5.651437,1.550435,-16.235367,-5.662113,1.658808,-16.292096,-5.675078,1.484519,-16.408073,-5.809259,1.460158,-16.431162,-5.802805,1.189259,-16.439992,-5.854276,0.917710,-16.246534,-5.614072,1.485057,-16.147635,-5.467384,1.457635,-16.125934,-5.430823,1.189032,-15.927737,-5.492012,1.006127,-16.314045,-5.704698,0.973489,-16.164299,-5.799315,0.577624,-16.077977,-5.863144,0.107338,-15.908569,-5.958511,0.053097,-16.242050,-5.546555,0.978688,-16.286030,-5.501062,0.549422,-16.532810,-5.360371,0.160122,-16.414656,-5.418136,0.017844,1.251718,-0.903417,-0.007948
-16.256834,-5.641278,0.975445,-16.266920,-5.639716,1.079579,-16.260555,-5.646481,1.193006,-16.261613,-5.648230,1.296944,-16.260172,-5.651130,1.400736,-16.242630,-5.666204,1.550733,-16.217589,-5.676095,1.659348,-16.273281,-5.689762,1.484572,-16.388709,-5.824291,1.459582,-16.411343,-5.819364,1.188614,-16.418096,-5.871299,0.917086,-16.227780,-5.628718,1.485394,-16.129202,-5.481809,1.458041,-16.106417,-5.445195,1.189533,-15.913155,-5.499708,0.999409,-16.293466,-5.720070,0.973943,-16.148339,-5.812999,0.575881,-16.071672,-5.869006,0.103369,-15.905431,-5.963724,0.037489,-16.220361,-5.562467,0.978647,-16.253122,-5.514255,0.548809,-16.514766,-5.365089,0.172538,-16.415113,-5.417625,0.018655,1.237186,-0.862670,0.021662
-16.237017,-5.656920,0.976187,-16.247207,-5.654426,1.080289,-16.241193,-5.660792,1.193758,-16.242601,-5.662285,1.297696,-16.241589,-5.665106,1.401496,-16.224727,-5.680214,1.551566,-16.200327,-5.689375,1.660391,-16.254930,-5.703919,1.485241,-16.369163,-5.839403,1.459978,-16.390817,-5.835569,1.188905,-16.396354,-5.887740,0.917383,-16.209594,-5.642758,1.486309,-16.111460,-5.495513,1.459181,-16.087671,-5.459643,1.190659,-15.900058,-5.506775,0.993151,-16.275064,-5.735013,0.975196,-16.128675,-5.826583,0.577231,-16.067338,-5.870251,0.101676,-15.903892,-5.964906,0.028430,-16.199135,-5.578787,0.978877,-16.216887,-5.529747,0.548448,-16.492106,-5.371842,0.185617,-16.418443,-5.415347,0.021205,1.202910,-0.812405,0.010709
-16.217893,-5.672636,0.977465,-16.228045,-5.669002,1.081538,-16.222309,-5.674872,1.195048,-16.224006,-5.676021,1.298986,-16.223379,-5.678703,1.402792,-16.207143,-5.693762,1.552937,-16.183344,-5.702228,1.661950,-16.236833,-5.717764,1.486488,-16.349451,-5.854586,1.461163,-16.369807,-5.851790,1.189969,-16.374571,-5.904086,0.918456,-16.191747,-5.656421,1.487768,-16.094226,-5.508718,1.460928,-16.069497,-5.474092,1.192323,-15.888319,-5.513355,0.987168,-16.257883,-5.749761,0.977125,-16.107826,-5.839944,0.580182,-16.064292,-5.869061,0.101536,-15.903417,-5.963951,0.023453,-16.178074,-5.595445,0.979501,-16.178107,-5.546918,0.548559,-16.465849,-5.380041,0.199731,-16.422363,-5.412340,0.025407,1.156152,-0.751912,-0.019789
-16.198948,-5.688208,0.979146,-16.209150,-5.683470,1.083174,-16.203660,-5.688811,1.196722,-16.205561,-5.689570,1.300660,-16.205180,-5.692043,1.404472,-16.189297,-5.706926,1.554672,-16.166005,-5.714743,1.663844,-16.218632,-5.731247,1.488171,-16.329686,-5.869359,1.462867,-16.348253,-5.868066,1.191549,-16.352284,-5.921167,0.920192,-16.173825,-5.669699,1.489534,-16.076839,-5.521625,1.462782,-16.051807,-5.488445,1.194022,-15.877772,-5.519865,0.981431,-16.240807,-5.764360,0.979385,-16.089885,-5.851741,0.582213,-16.062184,-5.867782,0.101307,-15.903177,-5.963040,0.020125,-16.157264,-5.611969,0.980604,-16.139374,-5.565254,0.549728,-16.438570,-5.388842,0.215586,-16.420578,-5.410966,0.032802,1.120827,-0.702801,-0.028094
-16.179930,-5.703886,0.981183,-16.190399,-5.698072,1.085126,-16.185140,-5.702804,1.198711,-16.187138,-5.703085,1.302649,-16.186787,-5.705234,1.406468,-16.170824,-5.719740,1.556696,-16.147920,-5.726942,1.665993,-16.200093,-5.744382,1.490256,-16.309769,-5.883611,1.465046,-16.325885,-5.884316,1.193567,-16.329275,-5.939160,0.922540,-16.155594,-5.682603,1.491495,-16.058877,-5.534394,1.464495,-16.034604,-5.502940,1.195469,-15.868339,-5.526609,0.975788,-16.223411,-5.779119,0.981884,-16.076720,-5.861348,0.582119,-16.061173,-5.867054,0.100281,-15.902975,-5.962901,0.018082,-16.136626,-5.628548,0.982177,-16.101055,-5.585219,0.552139,-16.411420,-5.397468,0.235366,-16.411887,-5.411347,0.045881,1.110657,-0.674912,0.006067
-16.161091,-5.719420,0.983623,-16.171914,-5.712565,1.087465,-16.166854,-5.716656,1.201083,-16.168866,-5.716411,1.305021,-16.168405,-5.718168,1.408847,-16.152091,-5.732170,1.559084,-16.129478,-5.738804,1.668477,-16.181449,-5.757155,1.492776,-16.289798,-5.897454,1.467743,-16.302973,-5.900619,1.196101,-16.305762,-5.957888,0.925553,-16.137288,-5.695121,1.493765,-16.040762,-5.546866,1.466316,-16.017885,-5.517339,1.196951,-15.860099,-5.533283,0.970392,-16.206121,-5.793728,0.984714,-16.066462,-5.869392,0.581105,-16.061101,-5.866237,0.099167,-15.903007,-5.962806,0.017687,-16.116240,-5.644994,0.984229,-16.062783,-5.606349,0.555608,-16.383249,-5.406697,0.256887,-16.397490,-5.413363,0.062153,1.111921,-0.658405,0.062420
-16.142679,-5.733850,0.986483,-16.153781,-5.726244,1.090247,-16.148868,-5.729871,1.203890,-16.150866,-5.729219,1.307827,-16.150282,-5.730652,1.411658,-16.133616,-5.744195,1.561900,-16.111209,-5.750348,1.671363,-16.163048,-5.769474,1.495690,-16.270182,-5.910736,1.470819,-16.280264,-5.917254,1.199129,-16.281938,-5.977653,0.929276,-16.119205,-5.707206,1.496443,-16.023107,-5.558771,1.468484,-16.001554,-5.530832,1.198832,-15.853126,-5.539393,0.965668,-16.189095,-5.807305,0.987796,-16.057587,-5.876414,0.580275,-16.061146,-5.865746,0.098459,-15.903031,-5.962750,0.017604,-16.096442,-5.660267,0.986868,-16.026048,-5.626734,0.560157,-16.353180,-5.418016,0.274307,-16.374688,-5.419015,0.075682,1.107370,-0.645374,0.121876
-16.124798,-5.746589,0.989938,-16.136062,-5.738658,1.093664,-16.131234,-5.742113,1.207317,-16.133199,-5.741270,1.311254,-16.132504,-5.742528,1.415087,-16.115546,-5.755769,1.565324,-16.093244,-5.761587,1.674828,-16.144987,-5.781240,1.499123,-16.251049,-5.923318,1.474305,-16.258071,-5.934821,1.202742,-16.257971,-5.999033,0.933760,-16.101419,-5.718779,1.499715,-16.006178,-5.569917,1.471138,-15.985500,-5.542912,1.201313,-15.847620,-5.544577,0.961694,-16.172386,-5.819296,0.991232,-16.049718,-5.882378,0.580027,-16.061074,-5.865799,0.098423,-15.902967,-5.962741,0.017475,-16.077392,-5.673749,0.990343,-15.991444,-5.645462,0.566066,-16.321050,-5.431976,0.285828,-16.341096,-5.428930,0.084868,1.087477,-0.634643,0.188191
-16.107344,-5.758223,0.993812,-16.118694,-5.750258,1.097525,-16.113900,-5.753719,1.211178,-16.115805,-5.752803,1.315116,-16.114987,-5.753954,1.418949,-16.097735,-5.766939,1.569175,-16.075452,-5.772508,1.678695,-16.127168,-5.792551,1.502950,-16.232271,-5.935341,1.478170,-16.236083,-5.952718,1.206848,-16.233692,-6.021449,0.938955,-16.083856,-5.729919,1.503395,-15.989707,-5.580495,1.474138,-15.969834,-5.554086,1.204193,-15.843381,-5.549196,0.958391,-16.155941,-5.830255,0.994921,-16.043233,-5.887321,0.579963,-16.061118,-5.866178,0.098793,-15.902895,-5.962772,0.017656,-16.058930,-5.686060,0.994405,-15.958377,-5.663445,0.573056,-16.287022,-5.448027,0.293248,-16.299098,-5.442482,0.091311,1.061770,-0.627387,0.257609
-16.090242,-5.769548,0.997594,-16.101579,-5.761689,1.101314,-16.096781,-5.765192,1.214965,-16.098627,-5.764202,1.318902,-16.097719,-5.765201,1.422736,-16.080262,-5.777821,1.572968,-16.057973,-5.783095,1.682502,-16.109644,-5.803616,1.506756,-16.213872,-5.947076,1.482185,-16.214109,-5.969414,1.211147,-16.208789,-6.043466,0.944765,-16.066590,-5.740811,1.507033,-15.973504,-5.590811,1.477315,-15.954799,-5.565060,1.207230,-15.839882,-5.553849,0.955955,-16.139757,-5.840952,0.998483,-16.037737,-5.891895,0.579987,-16.061163,-5.866649,0.099273,-15.902806,-5.962810,0.017885,-16.040910,-5.698014,0.998409,-15.926555,-5.681515,0.580311,-16.250713,-5.466011,0.296114,-16.253155,-5.459798,0.093868,1.041582,-0.619225,0.299774
-16.073624,-5.780747,1.001225,-16.084789,-5.773155,1.104983,-16.079929,-5.776728,1.218629,-16.081718,-5.775636,1.322566,-16.080777,-5.776400,1.426402,-16.063251,-5.788471,1.576671,-16.040943,-5.793352,1.686218,-16.092516,-5.814515,1.510528,-16.195982,-5.958607,1.486452,-16.191970,-5.984170,1.215722,-16.182968,-6.064872,0.951473,-16.049737,-5.751527,1.510602,-15.957626,-5.600940,1.480813,-15.940557,-5.576075,1.210534,-15.837242,-5.558678,0.954645,-16.123976,-5.851571,1.001881,-16.033410,-5.896378,0.580088,-16.061184,-5.867172,0.099798,-15.902691,-5.962846,0.018103,-16.023454,-5.709800,1.002274,-15.895924,-5.700097,0.587807,-16.211901,-5.485815,0.293688,-16.204754,-5.481166,0.091105,1.031584,-0.608017,0.297280
-16.057358,-5.791635,1.004764,-16.068251,-5.784451,1.108580,-16.063291,-5.788133,1.222218,-16.065025,-5.786936,1.326156,-16.064084,-5.787422,1.429993,-16.046578,-5.798833,1.580316,-16.024227,-5.803274,1.689874,-16.075683,-5.825168,1.514278,-16.178472,-5.969851,1.490869,-16.169847,-5.997726,1.220489,-16.156524,-6.085879,0.958795,-16.033180,-5.761995,1.514129,-15.942014,-5.610807,1.484486,-15.926945,-5.586891,1.213994,-15.835343,-5.563540,0.954201,-16.108455,-5.861929,1.005152,-16.030072,-5.900492,0.580278,-16.061206,-5.867787,0.100433,-15.902560,-5.962889,0.018368,-16.006439,-5.721230,1.006080,-15.866539,-5.718767,0.595569,-16.170807,-5.507552,0.286709,-16.152407,-5.506297,0.084457,1.027104,-0.595902,0.267534
-16.040974,-5.802454,1.007874,-16.051650,-5.795603,1.111736,-16.046627,-5.799327,1.225370,-16.048331,-5.797978,1.329306,-16.047412,-5.798144,1.433144,-16.029950,-5.808855,1.583524,-16.007562,-5.812827,1.693092,-16.058891,-5.835539,1.517628,-16.160971,-5.980829,1.494897,-16.148091,-6.010768,1.224898,-16.130026,-6.105681,0.965792,-16.016641,-5.772198,1.517239,-15.926298,-5.620489,1.487725,-15.913719,-5.597488,1.217034,-15.833302,-5.568603,0.954033,-16.092763,-5.872243,1.008027,-16.026794,-5.904056,0.580490,-16.061182,-5.868378,0.101086,-15.902437,-5.962937,0.018585,-15.989359,-5.732561,1.009422,-15.838273,-5.737084,0.602844,-16.127704,-5.531408,0.276939,-16.096103,-5.534456,0.077089,1.025465,-0.584917,0.232404
-16.024201,-5.813360,1.010518,-16.034818,-5.806660,1.114396,-16.029839,-5.810293,1.228036,-16.031590,-5.808697,1.331967,-16.030743,-5.808479,1.435805,-16.013384,-5.818434,1.586248,-15.990995,-5.821897,1.695833,-16.042153,-5.845561,1.520544,-16.143408,-5.991524,1.498438,-16.126788,-6.023172,1.228820,-16.103649,-6.123783,0.972272,-16.000114,-5.782079,1.519896,-15.910399,-5.629978,1.490472,-15.900955,-5.607933,1.219585,-15.831060,-5.573980,0.954155,-16.076632,-5.882668,1.010493,-16.023451,-5.906739,0.580756,-16.061091,-5.868918,0.101739,-15.902329,-5.962992,0.018719,-15.971945,-5.743949,1.012241,-15.810912,-5.755027,0.609593,-16.082808,-5.557461,0.264376,-16.035289,-5.565576,0.069577,1.027483,-0.577515,0.197902
-16.007310,-5.824196,1.012732,-16.017923,-5.817574,1.116616,-16.013024,-5.821050,1.230264,-16.014848,-5.819157,1.334189,-16.014093,-5.818516,1.438026,-15.996863,-5.827672,1.588534,-15.974480,-5.830598,1.698136,-16.025456,-5.855303,1.523059,-16.125855,-6.001954,1.501590,-16.105852,-6.035064,1.232383,-16.077218,-6.140679,0.978425,-15.983604,-5.791695,1.522136,-15.894395,-5.639283,1.492785,-15.888576,-5.618159,1.221715,-15.828677,-5.579558,0.954553,-16.060329,-5.893050,1.012563,-16.020168,-5.908871,0.581045,-16.060955,-5.869435,0.102410,-15.902229,-5.963052,0.018805,-15.954466,-5.755238,1.014596,-15.784670,-5.772617,0.615855,-16.035903,-5.585633,0.249022,-15.970517,-5.599724,0.061346,1.032340,-0.571243,0.158016
-15.990637,-5.834732,1.014285,-16.001153,-5.828216,1.118185,-15.996231,-5.831573,1.231835,-15.998035,-5.829425,1.335756,-15.997281,-5.828403,1.439591,-15.980046,-5.836828,1.590142,-15.957613,-5.839232,1.699747,-16.008508,-5.864927,1.524890,-16.108155,-6.012195,1.504115,-16.085389,-6.047506,1.235425,-16.050785,-6.157053,0.983884,-15.966852,-5.801193,1.523684,-15.878148,-5.648507,1.494228,-15.876107,-5.627953,1.223056,-15.825449,-5.585161,0.954590,-16.044225,-5.903140,1.014007,-16.016389,-5.911260,0.581201,-16.060785,-5.869902,0.103068,-15.902140,-5.963110,0.018855,-15.937221,-5.766220,1.016255,-15.760058,-5.789476,0.621000,-15.986613,-5.615875,0.232642,-15.903440,-5.636370,0.053836,1.034904,-0.560781,0.116583
-15.974435,-5.844879,1.015103,-15.984724,-5.838517,1.119035,-15.979631,-5.841814,1.232680,-15.981277,-5.839465,1.336599,-15.980384,-5.838122,1.440429,-15.962939,-5.845897,1.590992,-15.940363,-5.847810,1.700577,-15.991328,-5.874416,1.525958,-16.090373,-6.022196,1.505948,-16.065539,-6.061092,1.237957,-16.024388,-6.173164,0.988510,-15.949886,-5.810550,1.524451,-15.861674,-5.657651,1.494621,-15.863561,-5.637130,1.223454,-15.821202,-5.590678,0.954100,-16.028609,-5.912825,1.014752,-16.012039,-5.914138,0.581249,-16.060598,-5.870340,0.103729,-15.902053,-5.963175,0.018864,-15.920433,-5.776830,1.017143,-15.737005,-5.805617,0.625083,-15.934426,-5.648779,0.214937,-15.833558,-5.675940,0.046811,1.031507,-0.540349,0.073937
-15.958451,-5.854727,1.015259,-15.968422,-5.848546,1.119235,-15.963054,-5.851821,1.232868,-15.964448,-5.849312,1.336788,-15.963324,-5.847691,1.440612,-15.945535,-5.854883,1.591163,-15.922762,-5.856322,1.700714,-15.973897,-5.883789,1.526343,-16.072445,-6.032008,1.507153,-16.046162,-6.075229,1.239967,-15.997989,-6.188751,0.992440,-15.932678,-5.819789,1.524526,-15.844958,-5.666716,1.494145,-15.850925,-5.645876,1.223064,-15.816109,-5.596221,0.953248,-16.013192,-5.922218,1.014870,-16.007193,-5.917274,0.581165,-16.060377,-5.870727,0.104376,-15.901977,-5.963239,0.018837,-15.903880,-5.787132,1.017336,-15.715582,-5.821027,0.628049,-15.879853,-5.683753,0.196205,-15.761371,-5.718008,0.040509,1.025816,-0.515728,0.029744
-15.942259,-5.864312,1.014748,-15.951787,-5.858390,1.118779,-15.946038,-5.861722,1.232391,-15.947102,-5.859133,1.336312,-15.945683,-5.857319,1.440129,-15.927476,-5.864056,1.590651,-15.904503,-5.865044,1.700166,-15.955871,-5.893266,1.525999,-16.054021,-6.041858,1.507680,-16.026935,-6.089199,1.241254,-15.971527,-6.203718,0.995723,-15.914880,-5.829129,1.523908,-15.827814,-5.675810,1.492910,-15.837687,-5.654525,1.221968,-15.809988,-5.601947,0.951896,-15.997484,-5.931412,1.014357,-16.001517,-5.920778,0.580724,-16.060094,-5.870973,0.104922,-15.901943,-5.963273,0.018801,-15.887199,-5.797111,1.016828,-15.696507,-5.835287,0.629100,-15.824047,-5.718975,0.179107,-15.690029,-5.760759,0.037082,1.023695,-0.498931,-0.013155
-15.925696,-5.873596,1.013553,-15.934659,-5.868075,1.117655,-15.928413,-5.871593,1.231235,-15.929059,-5.869047,1.335160,-15.927268,-5.867157,1.438969,-15.908545,-5.873606,1.589440,-15.885370,-5.874168,1.698915,-15.937060,-5.903004,1.524886,-16.034973,-6.051865,1.507508,-16.007829,-6.102927,1.241775,-15.944834,-6.217999,0.998377,-15.896309,-5.838721,1.522565,-15.810148,-5.685038,1.490869,-15.823706,-5.663104,1.220141,-15.802809,-5.607871,0.949966,-15.981293,-5.940392,1.013158,-15.994848,-5.924752,0.579841,-16.059772,-5.871101,0.105299,-15.901981,-5.963248,0.018768,-15.870254,-5.806707,1.015639,-15.680473,-5.848391,0.627782,-15.766550,-5.754495,0.163800,-15.619704,-5.804607,0.036675,1.028574,-0.494277,-0.053865
-15.908925,-5.882618,1.011690,-15.917199,-5.877575,1.115876,-15.910350,-5.881357,1.229413,-15.910498,-5.878935,1.333343,-15.908273,-5.877055,1.437144,-15.888957,-5.883342,1.587547,-15.865580,-5.883502,1.696980,-15.917653,-5.912847,1.523044,-16.015429,-6.061911,1.506658,-15.988874,-6.116488,1.241574,-15.918077,-6.231659,1.000383,-15.877150,-5.848415,1.520529,-15.792055,-5.694295,1.488070,-15.809122,-5.671586,1.217609,-15.794602,-5.613979,0.947535,-15.964810,-5.949174,1.011326,-15.987350,-5.929095,0.578601,-16.059387,-5.871087,0.105575,-15.902062,-5.963192,0.018727,-15.853180,-5.815979,1.013749,-15.666786,-5.860344,0.624549,-15.707819,-5.790262,0.150125,-15.550223,-5.849138,0.039144,1.037024,-0.497449,-0.093280
-15.892006,-5.891532,1.009205,-15.899433,-5.886898,1.113471,-15.891899,-5.890915,1.226957,-15.891516,-5.888616,1.330889,-15.888860,-5.886770,1.434681,-15.868999,-5.892960,1.585018,-15.845475,-5.892748,1.694419,-15.897872,-5.922551,1.520556,-15.995421,-6.071867,1.505141,-15.969833,-6.129385,1.240578,-15.891695,-6.244791,1.001736,-15.857603,-5.857978,1.517886,-15.773632,-5.703382,1.484761,-15.793842,-5.680233,1.214544,-15.785274,-5.620383,0.944698,-15.948119,-5.957896,1.009012,-15.979179,-5.933606,0.577036,-16.058836,-5.870771,0.105869,-15.902131,-5.963167,0.018675,-15.836017,-5.825095,1.011096,-15.654085,-5.870751,0.619976,-15.650387,-5.824301,0.140269,-15.484219,-5.891306,0.046214,1.044617,-0.507511,-0.131253
-15.875133,-5.900281,1.006002,-15.881418,-5.895981,1.110352,-15.873056,-5.900199,1.223769,-15.872082,-5.898020,1.327699,-15.869005,-5.896233,1.431480,-15.848695,-5.902405,1.581758,-15.825113,-5.901856,1.691146,-15.877729,-5.932067,1.517329,-15.974865,-6.081748,1.502863,-15.950663,-6.141337,1.238620,-15.865622,-6.257334,1.002456,-15.837672,-5.867363,1.514562,-15.754893,-5.712233,1.480940,-15.777845,-5.689216,1.210924,-15.774895,-5.627155,0.941455,-15.931426,-5.966487,1.006198,-15.970518,-5.938130,0.575108,-16.058085,-5.869945,0.106095,-15.902165,-5.963199,0.018591,-15.818943,-5.834007,1.007508,-15.642719,-5.878537,0.613728,-15.593677,-5.856060,0.135753,-15.421511,-5.930599,0.060102,1.046267,-0.527555,-0.170460
-15.858113,-5.908923,1.002178,-15.863097,-5.904887,1.106607,-15.853826,-5.909276,1.219947,-15.852226,-5.907216,1.323872,-15.848733,-5.905514,1.427641,-15.828021,-5.911732,1.577861,-15.804436,-5.910875,1.687247,-15.857212,-5.941445,1.513455,-15.953845,-6.091539,1.499919,-15.931408,-6.152625,1.235867,-15.839925,-6.269349,1.002521,-15.817355,-5.876616,1.510631,-15.735824,-5.720913,1.476609,-15.761151,-5.698362,1.206772,-15.763395,-5.634223,0.937805,-15.914523,-5.975018,1.002902,-15.961184,-5.942823,0.572855,-16.057167,-5.868817,0.106339,-15.902187,-5.963261,0.018497,-15.801781,-5.842763,1.003157,-15.632338,-5.884776,0.606139,-15.538266,-5.886091,0.135055,-15.362279,-5.967529,0.078592,1.047060,-0.554490,-0.208223
-15.840426,-5.917787,0.998057,-15.844325,-5.913819,1.102543,-15.834279,-5.918249,1.215818,-15.832142,-5.916231,1.319735,-15.828278,-5.914569,1.423492,-15.807183,-5.920807,1.573659,-15.783615,-5.919651,1.683045,-15.836498,-5.950596,1.509292,-15.932649,-6.101078,1.496600,-15.911966,-6.163598,1.232745,-15.815240,-6.281115,1.001871,-15.796848,-5.885642,1.506406,-15.716482,-5.729411,1.472018,-15.743730,-5.707417,1.202321,-15.750472,-5.641487,0.933844,-15.896874,-5.983838,0.999323,-15.950786,-5.947952,0.570419,-16.056077,-5.867851,0.106972,-15.902214,-5.963327,0.018458,-15.784036,-5.851670,0.998497,-15.620531,-5.892295,0.598782,-15.488417,-5.914072,0.135792,-15.309701,-6.000586,0.096755,1.057834,-0.578102,-0.236361
-15.821847,-5.927020,0.993579,-15.824994,-5.922816,1.098083,-15.814388,-5.927087,1.211315,-15.811858,-5.924993,1.315222,-15.807706,-5.923310,1.418968,-15.786280,-5.929536,1.569089,-15.762750,-5.928089,1.678480,-15.815664,-5.959443,1.504778,-15.911429,-6.110235,1.492849,-15.892335,-6.174366,1.229261,-15.791740,-6.292808,1.000476,-15.776227,-5.894362,1.501835,-15.696903,-5.737668,1.467128,-15.725505,-5.716303,1.197516,-15.736079,-5.648831,0.929531,-15.878227,-5.993116,0.995405,-15.939309,-5.953319,0.567824,-16.054852,-5.866973,0.107947,-15.902252,-5.963390,0.018515,-15.765511,-5.860853,0.993458,-15.607011,-5.902257,0.591789,-15.445153,-5.940731,0.138578,-15.264646,-6.029512,0.115565,1.083718,-0.597347,-0.251127
-15.802601,-5.936476,0.988804,-15.805212,-5.931838,1.093303,-15.794181,-5.935821,1.206503,-15.791344,-5.933574,1.310399,-15.786950,-5.931827,1.414135,-15.765214,-5.938014,1.564213,-15.741741,-5.936283,1.673612,-15.794634,-5.968064,1.499974,-15.890032,-6.119139,1.488724,-15.872517,-6.184819,1.225408,-15.769252,-6.304252,0.998365,-15.755416,-5.902854,1.496970,-15.677052,-5.745744,1.461979,-15.706553,-5.725096,1.192412,-15.720263,-5.656370,0.924906,-15.858832,-6.002682,0.991203,-15.926768,-5.959123,0.565046,-16.053454,-5.866256,0.109312,-15.902294,-5.963459,0.018627,-15.746405,-5.870188,0.988109,-15.592064,-5.913498,0.585027,-15.407452,-5.965340,0.142799,-15.226246,-6.054564,0.134048,1.119582,-0.613270,-0.256267
-15.782844,-5.946038,0.984247,-15.785157,-5.940979,1.088733,-15.773805,-5.944649,1.201912,-15.770700,-5.942212,1.305796,-15.766042,-5.940348,1.409517,-15.743896,-5.946394,1.559539,-15.720456,-5.944361,1.668940,-15.773356,-5.976606,1.495415,-15.868291,-6.128010,1.484691,-15.852425,-6.194972,1.221592,-15.747894,-6.315193,0.995562,-15.734381,-5.911260,1.492283,-15.656878,-5.753802,1.456947,-15.687071,-5.733768,1.187412,-15.702871,-5.664348,0.920199,-15.838901,-6.012378,0.987086,-15.912813,-5.966218,0.562161,-16.051768,-5.866390,0.111589,-15.902337,-5.963532,0.018739,-15.726815,-5.879608,0.983111,-15.574137,-5.925357,0.579681,-15.376502,-5.985397,0.144221,-15.195069,-6.075008,0.144349,1.160882,-0.618796,-0.254836
