pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.763714,-4.039338,0.980815,-9.770251,-4.045158,1.085083,-9.760603,-4.048122,1.198442,-9.760802,-4.051873,1.302333,-9.759216,-4.055153,1.406111,-9.739043,-4.058568,1.556494,-9.702895,-4.056214,1.662371,-9.745887,-4.094951,1.489466,-9.748844,-4.271206,1.458258,-9.761154,-4.282284,1.186807,-9.740722,-4.323135,0.914071,-9.750102,-4.018956,1.491760,-9.764849,-3.841423,1.474178,-9.730349,-3.799829,1.207645,-9.546399,-3.754995,1.006036,-9.745161,-4.124201,0.978102,-9.579206,-4.126898,0.577441,-9.370670,-4.123008,0.142850,-9.171548,-4.086589,0.155079,-9.782372,-3.954576,0.985229,-9.855326,-3.972900,0.557980,-10.066266,-3.996055,0.125332,-9.903185,-3.953581,0.019041,1.363627,0.165604,-0.243979
-9.740760,-4.037008,0.977002,-9.747502,-4.042733,1.081262,-9.737867,-4.045835,1.194618,-9.738007,-4.049747,1.298504,-9.736284,-4.053274,1.402272,-9.715827,-4.057260,1.552602,-9.679629,-4.055220,1.658469,-9.722983,-4.093492,1.485533,-9.727011,-4.269628,1.453764,-9.739583,-4.279700,1.182286,-9.720248,-4.320525,0.909466,-9.726642,-4.017473,1.488051,-9.739077,-3.839838,1.469729,-9.704020,-3.797863,1.203330,-9.520694,-3.752798,1.001200,-9.722415,-4.121918,0.974389,-9.549039,-4.121524,0.576879,-9.357933,-4.119330,0.134525,-9.159240,-4.079159,0.140515,-9.759217,-3.952193,0.981315,-9.835199,-3.969991,0.554578,-10.062696,-3.994687,0.130374,-9.903162,-3.953518,0.019207,1.406532,0.130034,-0.249165
-9.716905,-4.035143,0.973680,-9.723951,-4.040747,1.077925,-9.714450,-4.043959,1.191289,-9.714643,-4.048018,1.295168,-9.712904,-4.051784,1.398927,-9.692342,-4.056322,1.549229,-9.656179,-4.054531,1.655111,-9.699748,-4.092370,1.482105,-9.704775,-4.268362,1.449689,-9.717409,-4.277679,1.178186,-9.699087,-4.318373,0.905277,-9.702919,-4.016334,1.484841,-9.713236,-3.838618,1.465882,-9.677737,-3.796083,1.199634,-9.496169,-3.750874,0.996020,-9.698670,-4.120080,0.971212,-9.519605,-4.116721,0.576136,-9.346413,-4.116144,0.126362,-9.148556,-4.073867,0.122768,-9.735259,-3.950296,0.977845,-9.812560,-3.966088,0.551307,-10.057065,-3.992658,0.136810,-9.903146,-3.953451,0.019355,1.450098,0.100832,-0.234175
-9.691754,-4.033922,0.970724,-9.699173,-4.039501,1.074946,-9.689947,-4.042826,1.188329,-9.690345,-4.047034,1.292202,-9.688762,-4.051012,1.395956,-9.668374,-4.056014,1.546266,-9.632374,-4.054357,1.652207,-9.675976,-4.091826,1.479092,-9.682091,-4.267643,1.445935,-9.694507,-4.276539,1.174407,-9.677031,-4.316895,0.901391,-9.678747,-4.015783,1.482008,-9.687204,-3.838013,1.462637,-9.651388,-3.794414,1.196607,-9.472679,-3.749161,0.990490,-9.673334,-4.118828,0.968360,-9.492422,-4.112940,0.574115,-9.333352,-4.113151,0.119069,-9.136752,-4.071655,0.101884,-9.710297,-3.949108,0.974782,-9.787479,-3.960934,0.548051,-10.049458,-3.989961,0.144665,-9.902674,-3.953285,0.019136,1.505918,0.081462,-0.183496
-9.665703,-4.033166,0.968258,-9.673593,-4.038696,1.072451,-9.664763,-4.042103,1.185863,-9.665479,-4.046448,1.289729,-9.664171,-4.050629,1.393479,-9.644137,-4.056075,1.543822,-9.608384,-4.054488,1.649848,-9.651874,-4.091618,1.476585,-9.659005,-4.267237,1.442599,-9.671002,-4.275960,1.171048,-9.654287,-4.315874,0.897920,-9.654312,-4.015574,1.479674,-9.661101,-3.837773,1.459993,-9.625086,-3.792930,1.194199,-9.450369,-3.747721,0.984616,-9.647000,-4.118020,0.966044,-9.465972,-4.109730,0.571914,-9.321509,-4.110650,0.111939,-9.126573,-4.071581,0.077816,-9.684533,-3.948405,0.972164,-9.759884,-3.954786,0.544925,-10.039792,-3.986602,0.153915,-9.902209,-3.953115,0.018898,1.562400,0.068461,-0.112641
-9.639621,-4.032548,0.966980,-9.648091,-4.037763,1.071140,-9.639728,-4.041162,1.184587,-9.640816,-4.045602,1.288445,-9.639825,-4.050010,1.392189,-9.620193,-4.055983,1.542565,-9.584708,-4.054491,1.648681,-9.627944,-4.091243,1.475186,-9.635551,-4.266663,1.440291,-9.647125,-4.275375,1.168722,-9.631365,-4.314892,0.895482,-9.630129,-4.015205,1.478500,-9.635699,-3.837386,1.458582,-9.599451,-3.791669,1.192965,-9.429774,-3.746746,0.979281,-9.621060,-4.117433,0.965110,-9.439947,-4.106649,0.571104,-9.312009,-4.108238,0.106432,-9.119222,-4.071542,0.057095,-9.658316,-3.947751,0.970543,-9.729129,-3.947797,0.542585,-10.026536,-3.982463,0.164907,-9.903160,-3.953218,0.019655,1.584156,0.063332,-0.050009
-9.613675,-4.032004,0.967423,-9.622889,-4.036437,1.071548,-9.615085,-4.039692,1.185038,-9.616608,-4.044182,1.288888,-9.615977,-4.048892,1.392621,-9.596790,-4.055620,1.543018,-9.561591,-4.054303,1.649232,-9.604378,-4.090546,1.475333,-9.611650,-4.265743,1.439293,-9.622926,-4.274834,1.167721,-9.608579,-4.313918,0.894345,-9.606374,-4.014522,1.478995,-9.611323,-3.836704,1.458865,-9.574536,-3.790763,1.193356,-9.411204,-3.746261,0.974794,-9.595950,-4.117067,0.966242,-9.413835,-4.103377,0.572799,-9.305558,-4.105751,0.103391,-9.115901,-4.070817,0.041848,-9.631550,-3.947016,0.970301,-9.694442,-3.939589,0.541264,-10.008734,-3.977459,0.177906,-9.907823,-3.954212,0.020910,1.544622,0.067754,-0.004701
-9.587697,-4.031597,0.969055,-9.597765,-4.034984,1.073141,-9.590591,-4.038003,1.186679,-9.592604,-4.042503,1.290520,-9.592373,-4.047538,1.394239,-9.573680,-4.055103,1.544659,-9.538787,-4.053986,1.650976,-9.580984,-4.089682,1.476588,-9.587380,-4.264655,1.439322,-9.598354,-4.274287,1.167753,-9.585614,-4.312983,0.894241,-9.582871,-4.013679,1.480650,-9.587647,-3.835876,1.460380,-9.550289,-3.790079,1.194922,-9.394350,-3.746241,0.970845,-9.571233,-4.116922,0.968757,-9.388146,-4.100233,0.575885,-9.301450,-4.103353,0.101974,-9.115409,-4.070127,0.029948,-9.604331,-3.946328,0.971056,-9.656595,-3.930540,0.540730,-9.987342,-3.971675,0.192648,-9.913903,-3.955479,0.023159,1.470362,0.080047,0.032384
-9.562051,-4.031191,0.970976,-9.572925,-4.033627,1.075015,-9.566345,-4.036403,1.188597,-9.568813,-4.040855,1.292430,-9.568946,-4.046106,1.396140,-9.550686,-4.054260,1.546586,-9.516049,-4.053295,1.652988,-9.557686,-4.088622,1.478245,-9.563009,-4.263453,1.440138,-9.573499,-4.273013,1.168551,-9.562036,-4.311748,0.894983,-9.559611,-4.012636,1.482601,-9.564464,-3.834833,1.462374,-9.527183,-3.789257,1.196870,-9.378826,-3.746809,0.967395,-9.546993,-4.116775,0.971443,-9.364101,-4.097740,0.578590,-9.298696,-4.101131,0.101106,-9.115341,-4.069526,0.021545,-9.577295,-3.945644,0.972215,-9.617250,-3.921940,0.540938,-9.963696,-3.965248,0.208683,-9.915929,-3.955453,0.028906,1.405677,0.096678,0.060157
-9.536734,-4.030809,0.972792,-9.548323,-4.032483,1.076769,-9.542276,-4.035016,1.190386,-9.545150,-4.039331,1.294215,-9.545596,-4.044617,1.397922,-9.527695,-4.052956,1.548403,-9.493247,-4.052079,1.654868,-9.534387,-4.087327,1.480015,-9.538553,-4.262169,1.441779,-9.548300,-4.270158,1.170122,-9.537766,-4.309699,0.896631,-9.536540,-4.011345,1.484485,-9.541585,-3.833500,1.464639,-9.505289,-3.788294,1.198933,-9.364688,-3.748327,0.964264,-9.523239,-4.116636,0.973814,-9.341616,-4.096162,0.580383,-9.297392,-4.098946,0.100609,-9.115040,-4.069021,0.017725,-9.550427,-3.945004,0.973476,-9.576006,-3.914292,0.541703,-9.938138,-3.957917,0.227085,-9.913102,-3.953926,0.040636,1.368401,0.121063,0.068484
-9.511747,-4.030427,0.974898,-9.524004,-4.031435,1.078805,-9.518455,-4.033717,1.192452,-9.521701,-4.037838,1.296278,-9.522423,-4.043050,1.399987,-9.504820,-4.051325,1.550505,-9.470511,-4.050489,1.657015,-9.511183,-4.085836,1.482188,-9.513996,-4.260771,1.444208,-9.522817,-4.266577,1.172459,-9.512882,-4.307352,0.899125,-9.513713,-4.009854,1.486665,-9.519199,-3.831952,1.467383,-9.484535,-3.787193,1.201377,-9.351881,-3.750432,0.961630,-9.499961,-4.116495,0.976356,-9.320774,-4.095235,0.581795,-9.297442,-4.096937,0.100662,-9.115164,-4.068606,0.017402,-9.523742,-3.944367,0.975141,-9.533265,-3.907093,0.543212,-9.910324,-3.949943,0.246780,-9.906221,-3.951105,0.055864,1.340700,0.149786,0.067499
-9.487457,-4.029829,0.977580,-9.500319,-4.030351,1.081419,-9.495193,-4.032440,1.195090,-9.498734,-4.036390,1.298913,-9.499651,-4.041501,1.402626,-9.482221,-4.049604,1.553173,-9.447982,-4.048733,1.659704,-9.488294,-4.084236,1.484919,-9.489554,-4.259218,1.447072,-9.497316,-4.264109,1.175268,-9.487194,-4.305913,0.902099,-9.491282,-4.008263,1.489360,-9.497660,-3.830350,1.470478,-9.465186,-3.785603,1.204204,-9.339844,-3.752166,0.959987,-9.477211,-4.116100,0.979326,-9.303040,-4.094691,0.582650,-9.297567,-4.095612,0.100731,-9.115285,-4.068316,0.017460,-9.497920,-3.943559,0.977533,-9.491902,-3.900127,0.545978,-9.880564,-3.942238,0.264097,-9.892209,-3.946047,0.069640,1.313367,0.169064,0.086508
-9.463974,-4.028933,0.981090,-9.477444,-4.029239,1.084854,-9.472674,-4.031241,1.198543,-9.476415,-4.035074,1.302364,-9.477397,-4.040076,1.406081,-9.459915,-4.047903,1.556636,-9.425636,-4.046895,1.663154,-9.465790,-4.082573,1.488393,-9.465186,-4.257485,1.450260,-9.471771,-4.263968,1.178475,-9.460495,-4.306301,0.905426,-9.469316,-4.006622,1.492758,-9.477195,-3.828773,1.473890,-9.447508,-3.783124,1.207453,-9.328421,-3.753108,0.959643,-9.454994,-4.115350,0.982913,-9.289510,-4.094515,0.582622,-9.297384,-4.095348,0.100536,-9.115251,-4.068208,0.016914,-9.473179,-3.942516,0.980966,-9.453086,-3.893246,0.550408,-9.849066,-3.935045,0.278276,-9.869891,-3.937613,0.080881,1.282331,0.172375,0.148718
-9.441187,-4.027822,0.985176,-9.455203,-4.028091,1.088867,-9.450713,-4.030064,1.202568,-9.454578,-4.033804,1.306387,-9.455544,-4.038668,1.410111,-9.437886,-4.046110,1.560665,-9.403497,-4.044893,1.667145,-9.443600,-4.080802,1.492427,-9.440932,-4.255597,1.453882,-9.446208,-4.264942,1.182153,-9.432992,-4.307598,0.909233,-9.447746,-4.004882,1.496671,-9.457578,-3.827143,1.477652,-9.431235,-3.780155,1.211086,-9.317769,-3.753679,0.960290,-9.433305,-4.114346,0.986928,-9.279087,-4.094722,0.582037,-9.297277,-4.095768,0.100357,-9.115214,-4.068226,0.016750,-9.449301,-3.941302,0.985125,-9.415647,-3.886599,0.556096,-9.815621,-3.928120,0.290079,-9.840441,-3.926942,0.090670,1.251663,0.166241,0.230923
-9.419132,-4.026532,0.989372,-9.433408,-4.026753,1.093027,-9.429064,-4.028680,1.206734,-9.432999,-4.032328,1.310554,-9.433968,-4.037063,1.414283,-9.416243,-4.044130,1.564848,-9.381783,-4.042686,1.671303,-9.421727,-4.078870,1.496622,-9.417134,-4.253594,1.457920,-9.420972,-4.265227,1.186239,-9.405100,-4.308257,0.913535,-9.426523,-4.002989,1.500750,-9.438482,-3.825381,1.481735,-9.415824,-3.777543,1.214980,-9.307803,-3.754179,0.961492,-9.412183,-4.113140,0.991061,-9.269951,-4.095083,0.581688,-9.297119,-4.096256,0.100510,-9.115208,-4.068240,0.016806,-9.426315,-3.939931,0.989385,-9.378944,-3.880415,0.562337,-9.779910,-3.921658,0.298115,-9.804306,-3.916501,0.097302,1.224367,0.156445,0.292806
-9.397982,-4.025046,0.993647,-9.412065,-4.025147,1.097328,-9.407658,-4.026993,1.211034,-9.411592,-4.030559,1.314857,-9.412608,-4.035202,1.418591,-9.395015,-4.041975,1.569185,-9.360569,-4.040314,1.675641,-9.400160,-4.076805,1.500970,-9.393992,-4.251547,1.462552,-9.396186,-4.264099,1.190890,-9.376794,-4.307729,0.918527,-9.405624,-4.000968,1.505022,-9.419876,-3.823507,1.486318,-9.401385,-3.775635,1.219266,-9.298601,-3.754616,0.963363,-9.391775,-4.111714,0.995326,-9.261684,-4.095599,0.581885,-9.296871,-4.096620,0.101179,-9.115257,-4.068207,0.017102,-9.404416,-3.938383,0.993670,-9.342683,-3.874749,0.569100,-9.741885,-3.915908,0.301894,-9.761044,-3.907259,0.100048,1.199933,0.141996,0.318577
-9.377563,-4.023381,0.998031,-9.391169,-4.023351,1.101776,-9.386564,-4.025100,1.215475,-9.390442,-4.028585,1.319303,-9.391527,-4.033143,1.423040,-9.374173,-4.039634,1.573675,-9.339780,-4.037737,1.680144,-9.378910,-4.074580,1.505480,-9.371306,-4.249384,1.467600,-9.371725,-4.262282,1.195947,-9.348101,-4.306564,0.924014,-9.385071,-3.998795,1.509460,-9.401791,-3.821501,1.491222,-9.387808,-3.774083,1.223814,-9.290085,-3.754982,0.965790,-9.371935,-4.110086,0.999709,-9.254704,-4.096269,0.582318,-9.296572,-4.097052,0.102179,-9.115337,-4.068171,0.017619,-9.383410,-3.936679,0.998055,-9.307158,-3.869546,0.576415,-9.701594,-3.910619,0.301907,-9.711097,-3.898247,0.099637,1.178871,0.123885,0.324026
-9.357395,-4.021626,1.002147,-9.370518,-4.021451,1.105955,-9.365736,-4.023057,1.219649,-9.369588,-4.026419,1.323482,-9.370781,-4.030843,1.427223,-9.353741,-4.036976,1.577908,-9.319401,-4.034803,1.684389,-9.358011,-4.072069,1.509781,-9.348812,-4.246921,1.472503,-9.347561,-4.260150,1.200870,-9.319516,-4.304863,0.929419,-9.364876,-3.996339,1.513644,-9.383990,-3.819234,1.495882,-9.374230,-3.772694,1.228118,-9.281947,-3.755550,0.968002,-9.352263,-4.108359,1.003849,-9.248436,-4.096862,0.582854,-9.296216,-4.097511,0.103277,-9.115398,-4.068129,0.018141,-9.362736,-3.934892,1.002148,-9.272609,-3.864867,0.583663,-9.658864,-3.905235,0.298245,-9.656235,-3.889033,0.096556,1.165715,0.110873,0.316215
-9.337322,-4.019880,1.005974,-9.350034,-4.019512,1.109831,-9.345158,-4.020898,1.223524,-9.349063,-4.024064,1.327361,-9.350445,-4.028276,1.431108,-9.333839,-4.033933,1.581859,-9.299556,-4.031432,1.688351,-9.337560,-4.069208,1.513875,-9.326403,-4.244065,1.477191,-9.323759,-4.257651,1.205581,-9.291220,-4.302538,0.934668,-9.345129,-3.993533,1.517552,-9.366475,-3.816630,1.500304,-9.360428,-3.771547,1.232182,-9.274214,-3.756634,0.969876,-9.332641,-4.106639,1.007754,-9.242932,-4.097447,0.583521,-9.295789,-4.098074,0.104448,-9.115424,-4.068076,0.018634,-9.342204,-3.933118,1.005892,-9.238934,-3.860921,0.590825,-9.613790,-3.899706,0.290482,-9.596503,-3.879652,0.090059,1.165164,0.105334,0.294139
-9.317499,-4.018045,1.009533,-9.329795,-4.017469,1.113439,-9.324847,-4.018589,1.227132,-9.328834,-4.021516,1.330972,-9.330445,-4.025468,1.434727,-9.314346,-4.030574,1.585552,-9.280120,-4.027703,1.692053,-9.317460,-4.066061,1.517759,-9.304186,-4.240910,1.481735,-9.300252,-4.254835,1.210157,-9.263032,-4.299676,0.939837,-9.325740,-3.990445,1.521204,-9.349243,-3.813764,1.504482,-9.346624,-3.770563,1.236001,-9.266858,-3.757919,0.971535,-9.313187,-4.104820,1.011416,-9.238139,-4.097956,0.584291,-9.295304,-4.098664,0.105716,-9.115432,-4.068017,0.019131,-9.322006,-3.931262,1.009344,-9.206234,-3.857499,0.597920,-9.566278,-3.894080,0.279044,-9.531855,-3.870068,0.080891,1.172519,0.104894,0.258802
-9.297912,-4.015909,1.012515,-9.309836,-4.015206,1.116464,-9.304804,-4.016084,1.230156,-9.308839,-4.018780,1.334001,-9.310623,-4.022460,1.437763,-9.294924,-4.026976,1.588650,-9.260715,-4.023699,1.695145,-9.297463,-4.062700,1.521051,-9.282224,-4.237551,1.485791,-9.276809,-4.252222,1.214286,-9.234908,-4.296635,0.944579,-9.306450,-3.987150,1.524249,-9.332051,-3.810729,1.507837,-9.332629,-3.769310,1.239058,-9.259490,-3.758741,0.972584,-9.293853,-4.102696,1.014452,-9.233323,-4.097952,0.584947,-9.294792,-4.099015,0.106918,-9.115422,-4.067978,0.019512,-9.302161,-3.929113,1.012269,-9.175058,-3.854025,0.604395,-9.515868,-3.887951,0.265300,-9.463925,-3.859736,0.071771,1.178221,0.111185,0.220280
-9.278575,-4.013324,1.014866,-9.290249,-4.012614,1.118845,-9.285140,-4.013304,1.232535,-9.289180,-4.015801,1.336385,-9.291046,-4.019217,1.440155,-9.275567,-4.023124,1.591083,-9.241301,-4.019414,1.697545,-9.277583,-4.059115,1.523669,-9.260669,-4.233996,1.489317,-9.253375,-4.250101,1.217949,-9.206868,-4.293536,0.948841,-9.287271,-3.983643,1.526619,-9.314918,-3.807528,1.510213,-9.318443,-3.767584,1.241226,-9.252098,-3.758850,0.972923,-9.274627,-4.100114,1.016779,-9.228332,-4.097218,0.585490,-9.294236,-4.099048,0.108045,-9.115393,-4.067961,0.019732,-9.282713,-3.926523,1.014642,-9.145423,-3.850157,0.610300,-9.462226,-3.881324,0.248899,-9.392590,-3.848433,0.063228,1.179061,0.126912,0.181390
-9.259475,-4.010439,1.016641,-9.270941,-4.009803,1.120644,-9.265745,-4.010327,1.234331,-9.269756,-4.012634,1.338187,-9.271646,-4.015772,1.441965,-9.256280,-4.019033,1.592920,-9.221916,-4.014854,1.699333,-9.257805,-4.055316,1.525695,-9.239369,-4.230237,1.492356,-9.230004,-4.248182,1.221167,-9.178892,-4.290258,0.952677,-9.268191,-3.979928,1.528381,-9.297824,-3.804159,1.511765,-9.304065,-3.765591,1.242632,-9.244693,-3.758495,0.972652,-9.255520,-4.097226,1.018480,-9.223317,-4.095972,0.585920,-9.293653,-4.098841,0.109105,-9.115347,-4.067962,0.019835,-9.263619,-3.923640,1.016489,-9.117311,-3.846238,0.615584,-9.405688,-3.874193,0.230192,-9.317972,-3.836381,0.054732,1.178249,0.149370,0.139315
-9.240549,-4.007492,1.017692,-9.251675,-4.006981,1.121731,-9.246291,-4.007341,1.235409,-9.250198,-4.009444,1.339273,-9.252058,-4.012273,1.443060,-9.236750,-4.014826,1.594034,-9.202299,-4.010119,1.700397,-9.237839,-4.051400,1.526993,-9.217923,-4.226352,1.494685,-9.206626,-4.246119,1.223690,-9.150880,-4.286788,0.955907,-9.248911,-3.976100,1.529387,-9.280466,-3.800705,1.512381,-9.289303,-3.763515,1.243129,-9.236914,-3.757757,0.971667,-9.236519,-4.094276,1.019416,-9.217999,-4.094438,0.586026,-9.293123,-4.098368,0.109956,-9.115284,-4.067995,0.019832,-9.244765,-3.920697,1.017654,-9.091217,-3.842719,0.619540,-9.346802,-3.866135,0.211599,-9.242070,-3.823702,0.047407,1.175855,0.172081,0.095672
-9.221838,-4.004602,1.017934,-9.232421,-4.004310,1.122030,-9.226703,-4.004517,1.235692,-9.230406,-4.006399,1.339567,-9.232169,-4.008870,1.443365,-9.216862,-4.010611,1.594349,-9.182358,-4.005301,1.700666,-9.217591,-4.047470,1.527491,-9.196224,-4.222445,1.496254,-9.183251,-4.243868,1.225458,-9.122746,-4.283102,0.958506,-9.229334,-3.972263,1.529548,-9.262764,-3.797274,1.511963,-9.274090,-3.761466,1.242614,-9.228749,-3.756688,0.969876,-9.217668,-4.091386,1.019466,-9.212359,-4.092641,0.585700,-9.292657,-4.097539,0.110479,-9.115190,-4.068078,0.019660,-9.226187,-3.917813,1.018088,-9.067306,-3.839851,0.622003,-9.285050,-3.857132,0.193032,-9.164604,-3.810449,0.040940,1.170118,0.194975,0.048774
-9.203303,-4.001650,1.017453,-9.213210,-4.001627,1.121617,-9.207056,-4.001685,1.235257,-9.210481,-4.003330,1.339146,-9.212093,-4.005411,1.442955,-9.196729,-4.006280,1.593941,-9.162186,-4.000308,1.700211,-9.197154,-4.043423,1.527260,-9.174381,-4.218411,1.497114,-9.159868,-4.241472,1.226531,-9.094575,-4.279225,0.960499,-9.209557,-3.968312,1.528953,-9.244798,-3.793758,1.510609,-9.258494,-3.759336,1.241190,-9.220210,-3.755235,0.967372,-9.198924,-4.088433,1.018752,-9.206416,-4.090556,0.585049,-9.292245,-4.096442,0.110793,-9.115080,-4.068193,0.019382,-9.207848,-3.914869,1.017842,-9.045413,-3.837385,0.623138,-9.220950,-3.847202,0.174580,-9.085853,-3.796568,0.035644,1.162799,0.218122,0.000309
-9.184759,-3.998515,1.016357,-9.193894,-3.998661,1.120591,-9.187247,-3.998514,1.234203,-9.190358,-3.999900,1.338106,-9.191802,-4.001593,1.441924,-9.176377,-4.001621,1.592907,-9.141800,-3.994963,1.699125,-9.176511,-4.039043,1.526380,-9.152321,-4.214006,1.497201,-9.136376,-4.238720,1.226846,-9.066525,-4.275217,0.961783,-9.189571,-3.964036,1.527726,-9.226507,-3.789926,1.508502,-9.242520,-3.756989,1.239027,-9.210972,-3.753320,0.964326,-9.180145,-4.085291,1.017502,-9.199947,-4.088328,0.584181,-9.291934,-4.095323,0.111114,-9.114995,-4.068291,0.019188,-9.189527,-3.911744,1.016902,-9.025536,-3.835025,0.622722,-9.156602,-3.835968,0.158923,-9.008665,-3.782023,0.033585,1.159246,0.235248,-0.043040
-9.166238,-3.995190,1.014651,-9.174484,-3.995382,1.118958,-9.167275,-3.994959,1.232534,-9.170028,-3.996051,1.336450,-9.171283,-3.997351,1.440276,-9.155791,-3.996564,1.591250,-9.121179,-3.989177,1.697407,-9.155643,-4.034270,1.524844,-9.130007,-4.209158,1.496455,-9.112748,-4.235583,1.226342,-9.038532,-4.271111,0.962339,-9.169359,-3.959376,1.525860,-9.207767,-3.785700,1.505588,-9.226191,-3.754387,1.236077,-9.200952,-3.750867,0.960711,-9.161361,-4.081953,1.015737,-9.193007,-4.085934,0.583119,-9.291830,-4.094167,0.111457,-9.114956,-4.068353,0.019173,-9.171254,-3.908434,1.015258,-9.008148,-3.832721,0.620503,-9.091521,-3.822716,0.146780,-8.933087,-3.765992,0.034953,1.161526,0.241889,-0.078371
-9.147709,-3.991681,1.012331,-9.154970,-3.991819,1.116712,-9.147140,-3.991066,1.230246,-9.149501,-3.991840,1.334174,-9.150549,-3.992749,1.438006,-9.134986,-3.991179,1.588966,-9.100344,-3.983039,1.695058,-9.134570,-4.029165,1.522660,-9.107475,-4.203939,1.494937,-9.089010,-4.232089,1.225079,-9.010661,-4.266874,0.962186,-9.148937,-3.954389,1.523361,-9.188702,-3.781158,1.501922,-9.209484,-3.751569,1.232388,-9.190233,-3.747951,0.956555,-9.142543,-4.078427,1.013437,-9.185541,-4.083399,0.581840,-9.291827,-4.092989,0.111806,-9.114943,-4.068398,0.019242,-9.152998,-3.904943,1.012921,-8.992776,-3.830525,0.616734,-9.026191,-3.808160,0.137433,-8.859071,-3.749297,0.039557,1.167572,0.242509,-0.108586
-9.128897,-3.987886,1.009490,-9.135175,-3.987788,1.113936,-9.126747,-3.986644,1.227423,-9.128742,-3.987099,1.331362,-9.129613,-3.987673,1.435199,-9.114025,-3.985463,1.586149,-9.079381,-3.976636,1.692187,-9.113329,-4.023690,1.519923,-9.084767,-4.198319,1.492766,-9.065136,-4.228112,1.223166,-8.983263,-4.262464,0.961276,-9.128350,-3.949040,1.520377,-9.169619,-3.776302,1.497853,-9.192340,-3.748522,1.228277,-9.178745,-3.744714,0.952104,-9.123457,-4.074610,1.010763,-9.177163,-4.080945,0.580371,-9.291657,-4.092068,0.112331,-9.114935,-4.068436,0.019304,-9.134440,-3.901165,1.009917,-8.977996,-3.828294,0.611958,-8.964173,-3.794065,0.131411,-8.789317,-3.734369,0.048893,1.176541,0.244225,-0.135698
-9.109799,-3.983845,1.005995,-9.115050,-3.983218,1.110490,-9.106033,-3.981579,1.223925,-9.107689,-3.981705,1.327870,-9.108425,-3.982020,1.431710,-9.092893,-3.979379,1.582660,-9.058282,-3.969958,1.688658,-9.091901,-4.017797,1.516496,-9.061887,-4.192258,1.489813,-9.041072,-4.223601,1.220478,-8.956369,-4.257812,0.959458,-9.107582,-3.943282,1.516800,-9.150609,-3.771102,1.493332,-9.174723,-3.745229,1.223682,-9.166497,-3.741204,0.947296,-9.104133,-4.070545,1.007665,-9.168098,-4.078741,0.578717,-9.291351,-4.091520,0.112921,-9.114926,-4.068465,0.019319,-9.115551,-3.897138,1.006026,-8.964265,-3.825985,0.605826,-8.905817,-3.780423,0.129938,-8.723688,-3.721707,0.065958,1.187458,0.246541,-0.161805
-9.090418,-3.979518,1.001981,-9.094644,-3.978179,1.106514,-9.085061,-3.975985,1.219893,-9.086404,-3.975781,1.323842,-9.087036,-3.975895,1.427683,-9.071605,-3.972964,1.578637,-9.037056,-3.963015,1.684606,-9.070307,-4.011535,1.512516,-9.038830,-4.185795,1.486208,-9.016872,-4.218607,1.217141,-8.929948,-4.252987,0.956884,-9.086650,-3.937161,1.512737,-9.131582,-3.765588,1.488408,-9.156669,-3.741708,1.218665,-9.153481,-3.737374,0.942193,-9.084541,-4.066189,1.004193,-9.158121,-4.076618,0.576873,-9.290879,-4.091229,0.113687,-9.114922,-4.068486,0.019325,-9.096360,-3.892824,1.001470,-8.951126,-3.823642,0.598687,-8.850773,-3.767241,0.131790,-8.662321,-3.710812,0.087755,1.201298,0.249952,-0.184810
