pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.988311,0.993559,0.990607,1.995731,1.014359,1.092889,1.999482,1.016644,1.206612,2.002171,1.026392,1.310077,2.003405,1.032938,1.413706,2.002497,1.023081,1.565152,2.007353,0.981341,1.668865,1.964927,1.030133,1.498514,1.789463,1.048104,1.467876,1.760729,1.037042,1.197681,1.698920,1.012207,0.929304,2.040892,1.024831,1.498629,2.217703,1.017352,1.471745,2.262665,1.009277,1.203655,2.268814,0.867863,0.966038,1.901825,0.999580,0.996596,1.876611,0.881740,0.579914,1.844863,0.901879,0.099411,1.873890,0.716226,0.024312,2.074919,0.987880,0.986300,2.096613,0.896661,0.562794,2.108449,1.282920,0.274292,2.052724,1.290086,0.078942,-0.102187,-1.016847,0.187926
1.986713,0.977055,0.993171,1.994189,0.997727,1.095472,1.998024,0.999925,1.209193,2.000646,1.009623,1.312666,2.001791,1.016134,1.416297,2.001001,1.006225,1.567741,2.006410,0.964197,1.671311,1.963424,1.012717,1.501033,1.787654,1.027713,1.470558,1.756461,1.014319,1.200744,1.695543,0.985201,0.932586,2.039464,1.008677,1.501169,2.216422,1.005278,1.474381,2.262450,1.001472,1.206387,2.269195,0.866682,0.964926,1.900209,0.982639,0.999301,1.874563,0.874704,0.579934,1.844833,0.901747,0.099675,1.874058,0.716202,0.024387,2.073340,0.971810,0.988724,2.100023,0.867046,0.568682,2.106887,1.254352,0.281387,2.063221,1.255588,0.083246,-0.089938,-0.975456,0.218175
1.985370,0.960846,0.995857,1.992827,0.981352,1.098191,1.996732,0.983449,1.211911,1.999293,0.993092,1.315389,2.000380,0.999576,1.419023,1.999792,0.989641,1.570466,2.005825,0.947365,1.673899,1.962158,0.995533,1.503752,1.786101,1.007480,1.473624,1.753354,0.991890,1.204096,1.693256,0.958357,0.936263,2.038254,0.992819,1.503871,2.215283,0.993453,1.477223,2.261641,0.993340,1.209248,2.269239,0.866179,0.963804,1.898843,0.965951,1.002073,1.872799,0.868823,0.580136,1.844699,0.901515,0.100121,1.874184,0.716172,0.024446,2.072018,0.956077,0.991323,2.103472,0.838461,0.574991,2.104983,1.222848,0.284248,2.072926,1.215582,0.084580,-0.072244,-0.944615,0.235395
1.984148,0.944772,0.998734,1.991530,0.965133,1.101101,1.995510,0.967153,1.214820,1.998038,0.976760,1.318303,1.999119,0.983235,1.421938,1.998856,0.973306,1.573381,2.005626,0.930842,1.676691,1.961088,0.978567,1.506761,1.784747,0.987372,1.477226,1.752064,0.969814,1.207806,1.692429,0.931697,0.940495,2.037221,0.977256,1.506809,2.214233,0.981729,1.480423,2.259665,0.984526,1.212292,2.268742,0.866455,0.962479,1.897595,0.949395,1.004981,1.871479,0.864414,0.580499,1.844525,0.901138,0.100671,1.874256,0.716132,0.024272,2.070819,0.940480,0.994166,2.106755,0.810679,0.581834,2.102968,1.187942,0.281926,2.080714,1.170339,0.081721,-0.045655,-0.935055,0.234725
1.983180,0.928993,1.001732,1.990413,0.949171,1.104147,1.994456,0.951099,1.217865,1.996955,0.960667,1.321352,1.998061,0.967140,1.424986,1.998207,0.957243,1.576433,2.005785,0.914632,1.679627,1.960256,0.961835,1.509970,1.783649,0.967420,1.481211,1.751936,0.948032,1.211805,1.692692,0.905199,0.945123,2.036405,0.961989,1.509910,2.213326,0.970253,1.483829,2.257095,0.975385,1.215464,2.267909,0.867408,0.961145,1.896598,0.933093,1.007956,1.870443,0.861160,0.581044,1.844248,0.900661,0.101403,1.874286,0.716085,0.024082,2.069878,0.925218,0.997184,2.110076,0.783927,0.589096,2.100612,1.150100,0.275370,2.087711,1.119588,0.075891,-0.013622,-0.936045,0.221027
1.982438,0.913333,1.004606,1.989479,0.933409,1.107054,1.993591,0.935285,1.220770,1.996088,0.944829,1.324260,1.997264,0.951296,1.427894,1.997905,0.941410,1.579339,2.006325,0.898706,1.682429,1.959732,0.945287,1.513057,1.782923,0.947572,1.485089,1.752051,0.926433,1.215719,1.693614,0.879192,0.949591,2.035868,0.946894,1.512845,2.212610,0.958833,1.486938,2.254544,0.966099,1.218335,2.266937,0.868668,0.959833,1.895827,0.916880,1.010775,1.869699,0.857939,0.581819,1.843951,0.900049,0.102387,1.874310,0.716009,0.023930,2.069161,0.910109,1.000109,2.113586,0.758514,0.596131,2.098552,1.109573,0.266256,2.094909,1.064142,0.069913,0.016125,-0.933035,0.206512
1.981869,0.897611,1.007378,1.988666,0.917806,1.109819,1.992852,0.919751,1.223532,1.995375,0.929329,1.327018,1.996677,0.935800,1.430650,1.997917,0.925895,1.582090,2.007213,0.883165,1.685094,1.959467,0.928967,1.516019,1.782542,0.927782,1.488790,1.752116,0.905016,1.219500,1.695118,0.853905,0.953767,2.035556,0.932002,1.515598,2.212024,0.947472,1.489691,2.252192,0.956700,1.220871,2.265989,0.870436,0.958590,1.895232,0.900580,1.013451,1.869288,0.854604,0.582941,1.843677,0.899279,0.103720,1.874351,0.715898,0.023863,2.068616,0.894970,1.002973,2.117552,0.734310,0.603022,2.096813,1.066670,0.254736,2.102504,1.003140,0.064734,0.040742,-0.920686,0.197369
1.981526,0.882008,1.010026,1.988036,0.902404,1.112447,1.992303,0.904457,1.226155,1.994878,0.914084,1.329635,1.996351,0.920555,1.433265,1.998277,0.910610,1.584696,2.008482,0.867909,1.687625,1.959511,0.912832,1.518860,1.782532,0.908095,1.492383,1.752424,0.883781,1.223194,1.697280,0.829109,0.957782,2.035522,0.917283,1.518186,2.211630,0.936166,1.492146,2.249859,0.947155,1.223107,2.264902,0.872510,0.957370,1.894863,0.884371,1.015972,1.869169,0.851302,0.584292,1.843384,0.898374,0.105305,1.874387,0.715757,0.023833,2.068295,0.879983,1.005744,2.121708,0.711444,0.609687,2.095371,1.021083,0.240656,2.110301,0.937443,0.059406,0.063072,-0.904338,0.187410
1.981536,0.866888,1.012235,1.987781,0.887267,1.114674,1.992161,0.889282,1.228378,1.994819,0.898861,1.331861,1.996496,0.905272,1.435491,1.999143,0.895247,1.586906,2.010249,0.852611,1.689770,1.960072,0.896704,1.521273,1.783089,0.888588,1.495593,1.752934,0.862617,1.226569,1.699900,0.804442,0.961480,2.035987,0.902521,1.520329,2.211659,0.924707,1.493974,2.247610,0.937556,1.224713,2.263378,0.873909,0.956067,1.894852,0.868614,1.018077,1.869235,0.847354,0.585576,1.843027,0.897372,0.106922,1.874387,0.715586,0.023746,2.068322,0.865502,1.008055,2.125411,0.690614,0.615233,2.094789,0.972134,0.225237,2.118701,0.870447,0.053920,0.083909,-0.885452,0.170279
1.981967,0.852491,1.013957,1.987966,0.872506,1.116483,1.992487,0.874244,1.230186,1.995263,0.883619,1.333683,1.997178,0.889877,1.437319,2.000583,0.879709,1.588708,2.012568,0.837171,1.691514,1.961232,0.880544,1.523217,1.784291,0.869315,1.498411,1.753522,0.841442,1.229652,1.702964,0.779812,0.964863,2.037032,0.887667,1.521990,2.212188,0.913046,1.495077,2.245390,0.927992,1.225581,2.261163,0.874393,0.954713,1.895265,0.853555,1.019718,1.869452,0.842509,0.586796,1.842536,0.896215,0.108581,1.874330,0.715369,0.023559,2.068766,0.851764,1.009860,2.128538,0.671987,0.619588,2.094708,0.918560,0.207818,2.127513,0.802499,0.047458,0.104104,-0.861064,0.142509
1.982752,0.838577,1.015240,1.988526,0.858011,1.117891,1.993220,0.859326,1.231593,1.996145,0.868399,1.335114,1.998331,0.874445,1.438757,2.002530,0.864094,1.590114,2.015384,0.821690,1.692870,1.962910,0.864391,1.524734,1.786059,0.850223,1.500845,1.754312,0.820337,1.232416,1.706484,0.755311,0.967929,2.038576,0.872772,1.523206,2.213141,0.901232,1.495554,2.243254,0.918373,1.225819,2.258512,0.874203,0.953277,1.896037,0.838948,1.020943,1.869854,0.837019,0.587949,1.841982,0.894960,0.110272,1.874239,0.715120,0.023314,2.069558,0.838532,1.011205,2.131213,0.655396,0.622826,2.095486,0.861624,0.189059,2.136928,0.733252,0.040837,0.122806,-0.834139,0.107567
1.983811,0.824784,1.015909,1.989457,0.843522,1.118696,1.994386,0.844352,1.232393,1.997498,0.853090,1.335937,1.999970,0.858915,1.439586,2.004951,0.848396,1.590908,2.018647,0.806146,1.693619,1.965073,0.848181,1.525637,1.788347,0.831219,1.502644,1.755636,0.799440,1.234543,1.710300,0.730852,0.970517,2.040591,0.857768,1.523813,2.214518,0.889204,1.495360,2.241439,0.908520,1.225430,2.255883,0.873083,0.951557,1.897097,0.824428,1.021631,1.870427,0.830960,0.588723,1.841534,0.893817,0.111743,1.874146,0.714881,0.023051,2.070615,0.825453,1.011861,2.133164,0.641027,0.624267,2.098764,0.804440,0.172159,2.147922,0.665067,0.036495,0.138261,-0.815037,0.069502
1.985105,0.811074,1.015920,1.990709,0.829006,1.118852,1.995937,0.829290,1.232537,1.999279,0.837657,1.336104,2.002065,0.843250,1.439758,2.007836,0.832576,1.591040,2.022352,0.790496,1.693708,1.967700,0.831868,1.525886,1.791129,0.812282,1.503767,1.757591,0.778848,1.235968,1.714368,0.706332,0.972647,2.043058,0.842605,1.523766,2.216301,0.876910,1.494450,2.239895,0.898423,1.224384,2.253274,0.870966,0.949509,1.898402,0.809935,1.021728,1.871140,0.824218,0.589014,1.841194,0.892846,0.112910,1.873988,0.714641,0.022767,2.071895,0.812512,1.011789,2.134095,0.629438,0.623485,2.105748,0.747154,0.157720,2.161038,0.597627,0.034926,0.149943,-0.808991,0.028599
1.986674,0.797484,1.015318,1.992332,0.814497,1.118405,1.997921,0.814172,1.232073,2.001531,0.822135,1.335663,2.004647,0.827487,1.439320,2.011194,0.816674,1.590560,2.026504,0.774784,1.693190,1.970812,0.815497,1.525522,1.794430,0.793434,1.504257,1.760080,0.758463,1.236757,1.718730,0.681854,0.974299,2.045997,0.827333,1.523110,2.218508,0.864401,1.492870,2.238671,0.888092,1.222711,2.250687,0.867921,0.947177,1.899995,0.795527,1.021287,1.872024,0.816907,0.588925,1.840961,0.891985,0.113857,1.873829,0.714410,0.022464,2.073440,0.799723,1.011030,2.134303,0.620071,0.620908,2.115230,0.689619,0.145140,2.175734,0.531249,0.035637,0.158377,-0.810768,-0.015426
1.988564,0.783760,1.014067,1.994477,0.799832,1.117289,2.000508,0.798918,1.230932,2.004409,0.806512,1.334539,2.007822,0.811668,1.438198,2.015027,0.800801,1.589405,2.031061,0.759123,1.692011,1.974432,0.799149,1.524473,1.798280,0.774653,1.503989,1.763144,0.738132,1.236800,1.723353,0.657641,0.975251,2.049438,0.812036,1.521820,2.221203,0.851775,1.490723,2.238154,0.877374,1.220503,2.248593,0.863893,0.944495,1.901929,0.781015,1.020347,1.873166,0.809451,0.588464,1.840995,0.891270,0.114583,1.873901,0.714269,0.022194,2.075290,0.786770,1.009471,2.134405,0.611441,0.617142,2.125230,0.634509,0.135818,2.191356,0.469236,0.039590,0.163384,-0.815024,-0.059375
1.990716,0.769854,1.012053,1.997190,0.784928,1.115387,2.003783,0.783444,1.228991,2.008004,0.790709,1.332609,2.011657,0.795738,1.436266,2.019331,0.784938,1.587456,2.036001,0.743511,1.690063,1.978572,0.782793,1.522619,1.802706,0.755823,1.502813,1.766851,0.717729,1.235938,1.728287,0.633678,0.975322,2.053391,0.796692,1.519807,2.224394,0.839054,1.487986,2.238475,0.866205,1.217746,2.247090,0.858910,0.941432,1.904151,0.766382,1.018870,1.874525,0.802118,0.587596,1.841305,0.890769,0.115017,1.874455,0.714313,0.022009,2.077383,0.773574,1.006921,2.134606,0.603682,0.611983,2.135381,0.582053,0.130762,2.208439,0.412422,0.047760,0.159481,-0.820231,-0.106650
1.993189,0.755815,1.009390,2.000425,0.769868,1.112817,2.007660,0.767834,1.226373,2.012226,0.774805,1.329997,2.016085,0.779753,1.433650,2.024108,0.769105,1.584832,2.041347,0.727952,1.687455,1.983220,0.766459,1.520081,1.807679,0.737061,1.500881,1.771134,0.697380,1.234331,1.733481,0.609980,0.974693,2.057847,0.781323,1.517160,2.228073,0.826215,1.484681,2.239502,0.854650,1.214455,2.246081,0.852945,0.938018,1.906714,0.751645,1.016893,1.876141,0.794639,0.586354,1.841883,0.890413,0.115229,1.875240,0.714446,0.021856,2.079782,0.760214,1.003572,2.134702,0.596658,0.605636,2.146049,0.532022,0.128965,2.226448,0.359973,0.059172,0.152151,-0.827918,-0.153849
1.996206,0.741532,1.006382,2.004194,0.754735,1.109872,2.012056,0.752266,1.223379,2.016957,0.759017,1.327003,2.021015,0.763929,1.430649,2.029362,0.753463,1.581827,2.047127,0.712563,1.684461,1.988365,0.750321,1.517143,1.813143,0.718698,1.498524,1.775824,0.677301,1.232345,1.738748,0.586810,0.973683,2.062804,0.766075,1.514116,2.232275,0.813290,1.480973,2.241219,0.842750,1.210763,2.245734,0.845861,0.934284,1.909831,0.736660,1.014562,1.878227,0.786635,0.584843,1.842865,0.890020,0.115429,1.875735,0.714459,0.021636,2.082716,0.746616,0.999890,2.134694,0.588483,0.599329,2.156352,0.486402,0.128798,2.243133,0.312689,0.071871,0.157654,-0.837321,-0.187567
1.999902,0.726961,1.002950,2.008597,0.739551,1.106460,2.017045,0.736807,1.219920,2.022255,0.743441,1.323536,2.026490,0.748380,1.427175,2.035117,0.738143,1.578352,2.053346,0.697455,1.680990,1.994043,0.734502,1.513703,1.819122,0.700923,1.495658,1.780780,0.657538,1.229949,1.743932,0.564188,0.972269,2.068307,0.751046,1.510577,2.237064,0.800331,1.476786,2.243634,0.830545,1.206588,2.246028,0.837632,0.930139,1.913635,0.721359,1.011770,1.880944,0.778134,0.582984,1.844581,0.889659,0.115514,1.875667,0.714240,0.021284,2.086317,0.732765,0.995817,2.133988,0.578653,0.593173,2.166020,0.445612,0.130609,2.257693,0.270697,0.086966,0.184997,-0.848236,-0.201082
2.004142,0.712146,0.999173,2.013533,0.724294,1.102673,2.022553,0.721389,1.216084,2.028063,0.727981,1.319687,2.032468,0.732992,1.423316,2.041349,0.723014,1.574496,2.059999,0.682518,1.677135,2.000217,0.718880,1.509864,1.825590,0.683546,1.492368,1.786143,0.638046,1.227175,1.749189,0.542095,0.970473,2.074312,0.736139,1.506640,2.242377,0.787286,1.472196,2.246738,0.817996,1.202013,2.246986,0.828285,0.925673,1.917993,0.705811,1.008624,1.884131,0.769107,0.580856,1.846703,0.889261,0.115587,1.875309,0.713902,0.020864,2.090453,0.718676,0.991411,2.133178,0.567670,0.587055,2.175322,0.409234,0.134051,2.270928,0.233871,0.103348,0.225173,-0.860868,-0.201118
2.008748,0.697107,0.995600,2.018716,0.708981,1.099079,2.028271,0.705991,1.212444,2.034094,0.712567,1.316031,2.038726,0.717636,1.419646,2.047987,0.707854,1.570816,2.067109,0.667543,1.673439,2.006765,0.703264,1.506223,1.832420,0.666326,1.489237,1.792176,0.618902,1.224494,1.754806,0.520736,0.968688,2.080688,0.721208,1.502847,2.248066,0.774026,1.467595,2.250485,0.805023,1.197419,2.248845,0.817764,0.921183,1.922709,0.690082,1.005587,1.887510,0.759093,0.578795,1.848380,0.888439,0.116166,1.874958,0.713576,0.020470,2.094959,0.704324,0.987303,2.134057,0.555155,0.581868,2.184183,0.378006,0.136454,2.282988,0.202632,0.115735,0.267425,-0.875073,-0.194432
2.013545,0.681964,0.992287,2.023935,0.693748,1.095737,2.033996,0.690727,1.209057,2.040172,0.697280,1.312625,2.045136,0.702343,1.416225,2.054992,0.692605,1.567359,2.074693,0.652455,1.669935,2.013623,0.687632,1.502847,1.839533,0.649308,1.486289,1.798902,0.600102,1.221927,1.760768,0.500055,0.966961,2.087371,0.706237,1.499230,2.254071,0.760445,1.462886,2.254934,0.791620,1.192714,2.251680,0.806048,0.916561,1.927605,0.674316,1.002688,1.891047,0.748165,0.576806,1.849330,0.887278,0.117257,1.874719,0.713317,0.020155,2.099662,0.689803,0.983578,2.137303,0.540729,0.577943,2.192864,0.352338,0.137139,2.293991,0.177263,0.122946,0.309162,-0.889400,-0.183742
2.018707,0.666596,0.989178,2.029401,0.678459,1.092587,2.039931,0.675482,1.205866,2.046474,0.682038,1.309411,2.051825,0.687082,1.412992,2.062403,0.677325,1.564077,2.082734,0.637329,1.666591,2.020855,0.672006,1.499669,1.847006,0.632448,1.483500,1.806298,0.581649,1.219453,1.767090,0.480108,0.965244,2.094424,0.691244,1.495756,2.260452,0.746650,1.458167,2.260027,0.777793,1.187991,2.255417,0.793158,0.911916,1.932860,0.658368,0.999899,1.894776,0.736249,0.574883,1.849837,0.885692,0.118854,1.874487,0.713072,0.019866,2.104733,0.675018,0.980151,2.142238,0.524769,0.574947,2.201103,0.331820,0.136784,2.303817,0.157480,0.126162,0.352975,-0.905300,-0.166332
2.024576,0.650666,0.986652,2.035452,0.662718,1.090019,2.046377,0.659884,1.203264,2.053244,0.666527,1.306783,2.058963,0.671627,1.410342,2.070264,0.661956,1.561380,2.091210,0.622179,1.663856,2.028528,0.656254,1.497088,1.854949,0.615371,1.481385,1.814548,0.563633,1.217473,1.774103,0.461279,0.963784,2.101908,0.676133,1.492866,2.267232,0.732833,1.454130,2.265538,0.763482,1.183908,2.260066,0.779106,0.907869,1.938814,0.641873,0.997603,1.898526,0.722666,0.573343,1.849892,0.883040,0.121462,1.874243,0.712809,0.019532,2.110519,0.659656,0.977397,2.148608,0.508026,0.572779,2.208041,0.315958,0.134752,2.312258,0.142859,0.123641,0.395875,-0.926987,-0.140804
2.031252,0.633948,0.984834,2.042157,0.646298,1.088162,2.053377,0.643720,1.201385,2.060505,0.650550,1.304874,2.066559,0.655806,1.408407,2.078573,0.646369,1.559405,2.100116,0.606907,1.661878,2.036637,0.640226,1.495239,1.863377,0.597799,1.480142,1.824010,0.546158,1.216057,1.782109,0.443778,0.962610,2.109812,0.660778,1.490696,2.274369,0.719027,1.451016,2.271306,0.748577,1.180686,2.265689,0.763836,0.904620,1.945556,0.624641,0.995894,1.902149,0.707453,0.572311,1.849362,0.879420,0.125211,1.873953,0.712475,0.019172,2.117130,0.643458,0.975471,2.156697,0.490242,0.571605,2.212953,0.305851,0.130087,2.319027,0.134652,0.112766,0.438268,-0.960413,-0.104951
2.038636,0.616668,0.983598,2.049448,0.629427,1.086887,2.060889,0.627204,1.200096,2.068233,0.634303,1.303552,2.074603,0.639790,1.407054,2.087332,0.630694,1.558015,2.109456,0.591611,1.660509,2.045186,0.624073,1.493987,1.872273,0.580011,1.479573,1.834327,0.529120,1.215135,1.790806,0.427396,0.961693,2.118147,0.645306,1.489110,2.281905,0.705200,1.448585,2.277492,0.733187,1.178104,2.272225,0.747403,0.901970,1.952997,0.606862,0.994677,1.905792,0.690572,0.571663,1.848381,0.874733,0.129971,1.873651,0.712124,0.018767,2.124454,0.626682,0.974218,2.166222,0.471674,0.571259,2.216564,0.300400,0.123745,2.324409,0.131606,0.096155,0.479748,-0.999626,-0.060981
2.046769,0.599159,0.982950,2.057456,0.612385,1.086193,2.069082,0.610606,1.199389,2.076598,0.618059,1.302808,2.083231,0.623872,1.406275,2.096587,0.615262,1.557210,2.119221,0.576596,1.659751,2.054258,0.608120,1.493335,1.881699,0.562469,1.479593,1.844611,0.512297,1.214891,1.799610,0.411883,0.961193,2.127007,0.630006,1.488140,2.289990,0.691448,1.446800,2.284355,0.717580,1.176158,2.279497,0.729992,0.899943,1.961209,0.588732,0.994049,1.909728,0.671231,0.571338,1.847347,0.868039,0.135853,1.873419,0.711878,0.018191,2.132507,0.609801,0.973550,2.176080,0.453841,0.571136,2.220195,0.295815,0.117957,2.329050,0.129528,0.079915,0.516113,-1.030980,-0.014120
2.055768,0.581336,0.982899,2.066371,0.595114,1.086078,2.078174,0.593903,1.199262,2.085818,0.601836,1.302634,2.092644,0.608111,1.406061,2.106482,0.600199,1.556990,2.129512,0.561992,1.659616,2.064007,0.592478,1.493281,1.891813,0.545286,1.480182,1.854509,0.495495,1.215437,1.808345,0.397231,0.961117,2.136551,0.614968,1.487801,2.298768,0.677831,1.445599,2.292046,0.701769,1.174784,2.287423,0.711567,0.898459,1.970315,0.570142,0.994089,1.913965,0.649205,0.571312,1.846097,0.859403,0.143080,1.873512,0.711547,0.017268,2.141399,0.592752,0.973406,2.186177,0.437263,0.570932,2.224771,0.290910,0.113339,2.333236,0.127207,0.065186,0.546261,-1.053846,0.039866
2.065517,0.563284,0.983435,2.076003,0.577672,1.086543,2.087947,0.577118,1.199718,2.095673,0.585616,1.303039,2.102640,0.592447,1.406421,2.116873,0.585378,1.557355,2.140228,0.547669,1.660092,2.074278,0.577036,1.493826,1.902456,0.528349,1.481360,1.864374,0.478909,1.216661,1.817187,0.383450,0.961458,2.146620,0.600103,1.488078,2.308095,0.664289,1.445045,2.300413,0.685739,1.174046,2.296086,0.692163,0.897600,1.980192,0.551201,0.994718,1.918493,0.624718,0.571610,1.844795,0.848760,0.151429,1.873674,0.711322,0.016173,2.151020,0.575598,0.973846,2.196606,0.421419,0.570952,2.229367,0.286870,0.109275,2.336681,0.125853,0.050828,0.571293,-1.068854,0.096744
2.075708,0.545594,0.984529,2.085917,0.560525,1.087587,2.097920,0.560584,1.200759,2.105673,0.569616,1.304034,2.112754,0.576986,1.407372,2.127373,0.570753,1.558307,2.151056,0.533536,1.661147,2.084696,0.561790,1.494971,1.913211,0.511774,1.483109,1.874371,0.462899,1.218417,1.826089,0.370321,0.962353,2.156828,0.585432,1.488955,2.317690,0.650739,1.445298,2.309263,0.669723,1.174133,2.305557,0.672061,0.897633,1.990545,0.532435,0.995792,1.923556,0.597647,0.572247,1.844330,0.834968,0.160347,1.873221,0.711904,0.015308,2.161045,0.558993,0.974957,2.206547,0.406261,0.571503,2.232524,0.283461,0.106151,2.339160,0.124911,0.039532,0.590313,-1.064246,0.138589
2.086400,0.528364,0.986390,2.096096,0.543704,1.089438,2.108052,0.544302,1.202613,2.115770,0.553823,1.305846,2.122953,0.561718,1.409138,2.137997,0.556337,1.560062,2.162023,0.519626,1.663004,2.095282,0.546744,1.496956,1.924076,0.495649,1.485653,1.884638,0.447606,1.220896,1.835017,0.357896,0.964078,2.167194,0.570970,1.490645,2.327624,0.637091,1.446602,2.318532,0.653661,1.175301,2.315797,0.651209,0.898794,2.001437,0.513866,0.997453,1.928715,0.567708,0.573294,1.845118,0.816906,0.169118,1.871548,0.714664,0.013486,2.171527,0.543108,0.977014,2.215920,0.391632,0.572957,2.233330,0.280648,0.104336,2.340310,0.124289,0.032825,0.601419,-1.028070,0.160440
2.097534,0.511497,0.988810,2.106556,0.527178,1.091868,2.118385,0.528272,1.205052,2.126012,0.538251,1.308249,2.133270,0.546653,1.411495,2.148731,0.542117,1.562404,2.173101,0.505905,1.665441,2.106014,0.531894,1.499540,1.935052,0.479885,1.488767,1.895038,0.432888,1.223908,1.844005,0.346123,0.966358,2.177700,0.556704,1.492936,2.337826,0.623434,1.448713,2.328282,0.637613,1.177293,2.326844,0.629659,0.900848,2.012806,0.495472,0.999560,1.934408,0.535186,0.574680,1.846743,0.795696,0.178457,1.869260,0.718231,0.011894,2.182413,0.527772,0.979741,2.224804,0.377690,0.574942,2.232697,0.278466,0.103462,2.340496,0.124079,0.029181,0.606512,-0.972278,0.167259
2.108625,0.495293,0.991130,2.116915,0.511308,1.094198,2.128560,0.512821,1.207396,2.136047,0.523157,1.310569,2.143335,0.531932,1.413783,2.159148,0.528009,1.564675,2.183894,0.492178,1.667756,2.116444,0.517234,1.502000,1.945722,0.464344,1.491763,1.905319,0.418678,1.226733,1.853113,0.334634,0.968506,2.187909,0.542616,1.495168,2.347809,0.609955,1.451059,2.338513,0.621976,1.179527,2.338884,0.607846,0.903356,2.024165,0.477704,1.001538,1.942185,0.500813,0.576209,1.848849,0.773558,0.189955,1.867484,0.719201,0.014484,2.193223,0.513138,0.982399,2.232610,0.364858,0.576663,2.231906,0.276786,0.102809,2.340590,0.123998,0.026708,0.610401,-0.920961,0.156009
