pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.677407,-17.173110,1.010224,-4.668590,-17.169035,1.114405,-4.662006,-17.150223,1.226451,-4.652481,-17.142417,1.329678,-4.642748,-17.133636,1.432690,-4.634302,-17.105018,1.581497,-4.631750,-17.057545,1.682798,-4.602770,-17.103716,1.511816,-4.438535,-17.044215,1.472697,-4.480198,-17.011185,1.205999,-4.611395,-16.911762,0.983800,-4.673103,-17.131344,1.521115,-4.834144,-17.209335,1.515689,-4.866339,-17.304715,1.263059,-4.866798,-17.353828,0.990937,-4.593099,-17.153226,1.003180,-4.642131,-17.189457,0.573702,-4.681860,-17.289882,0.103982,-4.695682,-17.105648,0.021430,-4.761570,-17.192925,1.018962,-4.884597,-17.145343,0.605725,-4.877509,-17.407228,0.201462,-4.951225,-17.332099,0.037589,-0.375733,0.401310,0.104350
-4.682696,-17.166101,1.010812,-4.673755,-17.161196,1.114946,-4.666894,-17.141804,1.226877,-4.657565,-17.133741,1.330102,-4.648124,-17.124886,1.433135,-4.639767,-17.096197,1.581934,-4.636725,-17.048714,1.683216,-4.607804,-17.095977,1.512448,-4.441653,-17.041486,1.474142,-4.479238,-17.008098,1.206885,-4.608471,-16.906440,0.984530,-4.678959,-17.121541,1.521372,-4.842161,-17.194824,1.515223,-4.875390,-17.292036,1.263431,-4.871138,-17.340632,0.991256,-4.597731,-17.149401,1.003600,-4.643477,-17.190377,0.574188,-4.682029,-17.289847,0.104168,-4.695648,-17.105665,0.021467,-4.767514,-17.182717,1.019715,-4.887571,-17.132221,0.605960,-4.902371,-17.370601,0.187363,-4.979226,-17.278747,0.033065,-0.371713,0.419396,0.088479
-4.687950,-17.158698,1.011205,-4.678906,-17.153008,1.115292,-4.671814,-17.133035,1.227107,-4.662699,-17.124672,1.330327,-4.653566,-17.115670,1.433375,-4.645343,-17.086796,1.582144,-4.641877,-17.039281,1.683399,-4.612975,-17.087658,1.512849,-4.445095,-17.038120,1.475297,-4.478777,-17.004751,1.207512,-4.605346,-16.900726,0.984739,-4.684863,-17.111249,1.521400,-4.850034,-17.179938,1.514532,-4.883951,-17.278545,1.263367,-4.875683,-17.327299,0.991292,-4.602457,-17.144921,1.003885,-4.645076,-17.190705,0.574639,-4.682247,-17.289749,0.104419,-4.695664,-17.105650,0.021499,-4.773293,-17.172378,1.020217,-4.890232,-17.119755,0.605838,-4.924861,-17.331159,0.174101,-5.002162,-17.223029,0.029689,-0.364189,0.442099,0.072694
-4.693096,-17.150810,1.011380,-4.683990,-17.144428,1.115422,-4.676737,-17.123900,1.227126,-4.667869,-17.115204,1.330340,-4.659077,-17.105987,1.433398,-4.651057,-17.076809,1.582119,-4.647245,-17.029232,1.683332,-4.618305,-17.078730,1.513007,-4.448918,-17.034098,1.476097,-4.478923,-17.001135,1.207820,-4.602052,-16.894599,0.984317,-4.690824,-17.100462,1.521176,-4.857769,-17.164642,1.513626,-4.891878,-17.263999,1.262775,-4.880423,-17.314031,0.991042,-4.607211,-17.139648,1.004035,-4.646879,-17.190523,0.575089,-4.682479,-17.289558,0.104740,-4.695771,-17.105581,0.021531,-4.778829,-17.161864,1.020415,-4.892602,-17.107863,0.605325,-4.944824,-17.288667,0.161901,-5.019434,-17.164543,0.027454,-0.349898,0.471614,0.058356
-4.698206,-17.142528,1.011360,-4.689059,-17.135499,1.115356,-4.681691,-17.114415,1.226950,-4.673088,-17.105343,1.330154,-4.664654,-17.095838,1.433215,-4.656884,-17.066241,1.581868,-4.652789,-17.018580,1.683030,-4.623772,-17.069223,1.512934,-4.453065,-17.029440,1.476608,-4.479568,-16.997259,1.207868,-4.598556,-16.888079,0.983374,-4.696834,-17.089186,1.520723,-4.865360,-17.148970,1.512494,-4.899315,-17.248642,1.261748,-4.885368,-17.300626,0.990509,-4.612060,-17.133719,1.004050,-4.648933,-17.189749,0.575504,-4.682758,-17.289303,0.105128,-4.695929,-17.105480,0.021558,-4.784199,-17.151220,1.020362,-4.894660,-17.096629,0.604453,-4.962415,-17.243360,0.150538,-5.031641,-17.103692,0.026369,-0.332104,0.505747,0.044104
-4.703311,-17.133864,1.011180,-4.694161,-17.126184,1.115130,-4.686720,-17.104530,1.226609,-4.678380,-17.095048,1.329798,-4.670291,-17.085215,1.432856,-4.662771,-17.055144,1.581426,-4.658468,-17.007413,1.682547,-4.629328,-17.059135,1.512677,-4.457465,-17.023916,1.477020,-4.480689,-16.993017,1.207829,-4.594917,-16.881278,0.982140,-4.702854,-17.077494,1.520112,-4.872753,-17.133195,1.511166,-4.906312,-17.232981,1.260415,-4.890851,-17.286766,0.989604,-4.616967,-17.127164,1.003949,-4.651206,-17.187894,0.575811,-4.683102,-17.288982,0.105641,-4.696081,-17.105374,0.021573,-4.789502,-17.140437,1.020104,-4.896468,-17.086029,0.603267,-4.977396,-17.197084,0.141308,-5.039617,-17.043716,0.027522,-0.317670,0.539581,0.026981
-4.708402,-17.124825,1.010864,-4.699312,-17.116442,1.114763,-4.691854,-17.094178,1.226120,-4.683782,-17.084239,1.329286,-4.676022,-17.074028,1.432333,-4.668756,-17.043431,1.580808,-4.664334,-16.995652,1.681901,-4.635007,-17.048364,1.512256,-4.462151,-17.017400,1.477442,-4.482374,-16.988352,1.207799,-4.591063,-16.874143,0.980655,-4.708908,-17.065324,1.519366,-4.879949,-17.117299,1.509610,-4.912812,-17.217026,1.258745,-4.897005,-17.272385,0.988259,-4.621913,-17.119978,1.003770,-4.653687,-17.184626,0.576002,-4.683494,-17.288577,0.106326,-4.696206,-17.105267,0.021571,-4.794738,-17.129532,1.019649,-4.897859,-17.076468,0.601688,-4.989817,-17.149697,0.134692,-5.043223,-16.985068,0.031093,-0.309253,0.569867,0.004449
-4.713486,-17.115404,1.010387,-4.704495,-17.106314,1.114235,-4.697064,-17.083424,1.225467,-4.689258,-17.072997,1.328605,-4.681814,-17.062367,1.431633,-4.674801,-17.031188,1.579999,-4.670334,-16.983376,1.681074,-4.640776,-17.037013,1.511651,-4.467089,-17.010019,1.477765,-4.484535,-16.983321,1.207681,-4.587066,-16.866727,0.978879,-4.714972,-17.052737,1.518461,-4.886948,-17.101299,1.507859,-4.918873,-17.200767,1.256768,-4.903696,-17.257550,0.986543,-4.626917,-17.112166,1.003476,-4.656385,-17.180277,0.576086,-4.683950,-17.288105,0.107136,-4.696326,-17.105154,0.021558,-4.799907,-17.118489,1.018989,-4.899001,-17.067542,0.599794,-4.999627,-17.101341,0.130210,-5.042598,-16.927295,0.036903,-0.304197,0.599855,-0.020956
-4.718621,-17.105588,1.009718,-4.709714,-17.095877,1.113519,-4.702299,-17.072417,1.224633,-4.694723,-17.061528,1.327742,-4.687554,-17.050489,1.430747,-4.680750,-17.018731,1.579000,-4.676266,-16.970908,1.680069,-4.646485,-17.025393,1.510850,-4.472105,-17.001925,1.477852,-4.486889,-16.977986,1.207358,-4.583206,-16.859289,0.976916,-4.720934,-17.039987,1.517392,-4.893696,-17.085521,1.506037,-4.924715,-17.184683,1.254711,-4.910852,-17.242144,0.984569,-4.631996,-17.103768,1.002980,-4.659293,-17.175353,0.576022,-4.684533,-17.287616,0.107987,-4.696454,-17.105045,0.021537,-4.805098,-17.107244,1.018145,-4.900459,-17.058026,0.597862,-5.006432,-17.054288,0.127709,-5.038986,-16.872274,0.045496,-0.301400,0.634380,-0.044575
-4.723829,-17.095418,1.008852,-4.714975,-17.085174,1.112607,-4.707543,-17.061199,1.223610,-4.700140,-17.049877,1.326685,-4.693182,-17.038439,1.429661,-4.686509,-17.006102,1.577794,-4.682013,-16.958297,1.678872,-4.652057,-17.013550,1.509834,-4.477128,-16.993067,1.477679,-4.489425,-16.972418,1.206798,-4.579576,-16.851909,0.974816,-4.726722,-17.027113,1.516157,-4.900115,-17.070078,1.504234,-4.930328,-17.168943,1.252693,-4.918477,-17.226071,0.982386,-4.637171,-17.094826,1.002263,-4.662426,-17.170063,0.575808,-4.685275,-17.287127,0.108830,-4.696685,-17.104925,0.021493,-4.810342,-17.095837,1.017130,-4.902437,-17.047798,0.595973,-5.009341,-17.008396,0.127777,-5.031993,-16.819739,0.058272,-0.301336,0.677399,-0.064689
-4.729087,-17.084853,1.007794,-4.720272,-17.074162,1.111506,-4.712813,-17.049726,1.222407,-4.705547,-17.038000,1.325445,-4.698758,-17.026171,1.428388,-4.692173,-16.993258,1.576398,-4.687692,-16.945495,1.677496,-4.657569,-17.001438,1.508621,-4.482228,-16.983496,1.477271,-4.492154,-16.966545,1.206033,-4.576084,-16.844509,0.972528,-4.732408,-17.014076,1.514758,-4.906284,-17.054858,1.502361,-4.935723,-17.153378,1.250594,-4.926568,-17.209428,0.979946,-4.642422,-17.085298,1.001343,-4.665768,-17.164199,0.575445,-4.686145,-17.286620,0.109712,-4.696924,-17.104809,0.021441,-4.815609,-17.084228,1.015930,-4.904731,-17.036979,0.594046,-5.009245,-16.963806,0.129825,-5.022014,-16.769956,0.073830,-0.303531,0.724956,-0.083019
-4.734374,-17.073760,1.006523,-4.725593,-17.062788,1.110209,-4.718115,-17.038012,1.221033,-4.710980,-17.025968,1.324045,-4.704354,-17.013812,1.426960,-4.697865,-16.980390,1.574861,-4.693450,-16.932681,1.675988,-4.663112,-16.989224,1.507255,-4.487442,-16.973521,1.476560,-4.494823,-16.960226,1.205035,-4.572736,-16.837109,0.970001,-4.738102,-17.001016,1.513207,-4.912379,-17.039850,1.500281,-4.941157,-17.137961,1.248279,-4.935035,-17.192393,0.977225,-4.647711,-17.075099,1.000195,-4.669259,-17.157638,0.574892,-4.687108,-17.286086,0.110699,-4.696899,-17.104750,0.021429,-4.820896,-17.072235,1.014535,-4.907293,-17.024705,0.592121,-5.008418,-16.923212,0.131945,-5.011469,-16.725595,0.088519,-0.305452,0.770013,-0.100074
-4.739572,-17.062108,1.005027,-4.730826,-17.051063,1.108709,-4.723343,-17.026104,1.219493,-4.716339,-17.013856,1.322490,-4.709877,-17.001459,1.425387,-4.703503,-16.967626,1.573200,-4.699233,-16.919979,1.674362,-4.668586,-16.977025,1.505741,-4.492669,-16.963272,1.475481,-4.497368,-16.953409,1.203740,-4.569594,-16.829634,0.967221,-4.743707,-16.988048,1.511502,-4.918316,-17.025121,1.497904,-4.946634,-17.122867,1.245705,-4.943972,-17.174916,0.974161,-4.652914,-17.064194,0.998806,-4.672885,-17.150511,0.574181,-4.688169,-17.285553,0.111761,-4.696382,-17.104778,0.021469,-4.826091,-17.059836,1.012931,-4.910211,-17.010800,0.590209,-5.007341,-16.887057,0.134180,-5.000221,-16.687413,0.102684,-0.305750,0.809347,-0.115766
-4.744800,-17.049928,1.003319,-4.736084,-17.038975,1.107013,-4.728604,-17.013955,1.217783,-4.721724,-17.001590,1.320774,-4.715420,-16.989014,1.423659,-4.709171,-16.954837,1.571398,-4.705096,-16.907265,1.672603,-4.674091,-16.964724,1.504073,-4.498009,-16.952619,1.474100,-4.499853,-16.946146,1.202212,-4.566595,-16.822158,0.964202,-4.749321,-16.975058,1.509645,-4.924180,-17.010605,1.495321,-4.952150,-17.107920,1.242915,-4.953285,-17.157046,0.970815,-4.658155,-17.052619,0.997189,-4.676659,-17.142687,0.573280,-4.689324,-17.284993,0.112927,-4.695601,-17.104863,0.021549,-4.831307,-17.047053,1.011132,-4.913397,-16.995440,0.588299,-5.005534,-16.854897,0.136486,-4.988408,-16.654654,0.115979,-0.305775,0.846181,-0.130183
-4.750392,-17.037172,1.001414,-4.741688,-17.026435,1.105131,-4.734219,-17.001438,1.215907,-4.727467,-16.989017,1.318899,-4.721334,-16.976303,1.421778,-4.715247,-16.941825,1.569453,-4.711348,-16.894346,1.670709,-4.680017,-16.952138,1.502276,-4.503801,-16.941482,1.472552,-4.502217,-16.938441,1.200621,-4.563563,-16.814936,0.960929,-4.755344,-16.961839,1.507645,-4.930406,-16.996091,1.492670,-4.957951,-17.092561,1.239900,-4.962616,-17.139111,0.967355,-4.663762,-17.040394,0.995347,-4.680559,-17.133650,0.572048,-4.690522,-17.284312,0.114342,-4.694966,-17.104967,0.021682,-4.836884,-17.033772,1.009165,-4.916541,-16.978288,0.586395,-5.003830,-16.828097,0.136825,-4.978864,-16.627716,0.123708,-0.307036,0.883146,-0.144097
-4.756586,-17.023849,0.999279,-4.747853,-17.013456,1.103027,-4.740384,-16.988560,1.213826,-4.733754,-16.976127,1.316825,-4.727797,-16.963295,1.419700,-4.721903,-16.928521,1.567314,-4.718139,-16.881148,1.668624,-4.686553,-16.939198,1.500298,-4.510226,-16.929804,1.470789,-4.504288,-16.930259,1.198929,-4.560432,-16.808018,0.957300,-4.761967,-16.948321,1.505456,-4.937187,-16.981575,1.490007,-4.964136,-17.076619,1.236635,-4.971751,-17.121453,0.963849,-4.669971,-17.027510,0.993219,-4.684702,-17.123380,0.570420,-4.691853,-17.283653,0.115945,-4.694653,-17.105097,0.021922,-4.843062,-17.020018,1.007020,-4.919512,-16.958808,0.584502,-5.002351,-16.808001,0.134040,-4.972900,-16.607701,0.123359,-0.310667,0.920058,-0.157967
-4.763144,-17.009951,0.996947,-4.754365,-17.000025,1.100738,-4.746903,-16.975314,1.211579,-4.740399,-16.962929,1.314593,-4.734630,-16.950022,1.417469,-4.728968,-16.914994,1.565032,-4.725320,-16.867745,1.666405,-4.693509,-16.925973,1.498191,-4.517103,-16.917641,1.468860,-4.506239,-16.921635,1.197174,-4.557266,-16.801353,0.953418,-4.769000,-16.934575,1.503124,-4.944329,-16.967061,1.487276,-4.970606,-17.060264,1.233145,-4.980903,-17.103729,0.960228,-4.676547,-17.013976,0.990867,-4.688971,-17.111897,0.568461,-4.693228,-17.282875,0.117797,-4.694486,-17.105245,0.022215,-4.849602,-17.005766,1.004709,-4.922440,-16.937537,0.582615,-5.000976,-16.793265,0.129287,-4.969207,-16.593508,0.117445,-0.315535,0.957101,-0.171334
-4.769691,-16.995406,0.994544,-4.760906,-16.986002,1.098384,-4.753504,-16.961555,1.209286,-4.747179,-16.949297,1.312326,-4.741652,-16.936401,1.415216,-4.736313,-16.901255,1.562763,-4.732760,-16.854163,1.664212,-4.700710,-16.912488,1.496132,-4.524226,-16.905091,1.467032,-4.508518,-16.912687,1.195646,-4.554088,-16.795038,0.949576,-4.776273,-16.920609,1.500793,-4.951693,-16.952351,1.484454,-4.977311,-17.043451,1.229495,-4.990354,-17.085248,0.956451,-4.683114,-16.999838,0.988475,-4.692998,-17.098746,0.566230,-4.694336,-17.281459,0.120222,-4.694348,-17.105352,0.022416,-4.856128,-16.990825,1.002294,-4.925407,-16.915745,0.580725,-5.000177,-16.781220,0.123995,-4.966682,-16.582235,0.108799,-0.319752,0.997458,-0.183588
-4.776110,-16.980226,0.991885,-4.767402,-16.971316,1.095777,-4.760133,-16.947172,1.206756,-4.754060,-16.935108,1.309834,-4.748848,-16.922318,1.412754,-4.743937,-16.887225,1.560328,-4.740466,-16.840337,1.661875,-4.708141,-16.898680,1.493997,-4.531566,-16.891998,1.465258,-4.511204,-16.903419,1.194336,-4.550981,-16.789087,0.945706,-4.783772,-16.906364,1.498331,-4.959276,-16.937379,1.481430,-4.984246,-17.026136,1.225586,-5.000276,-17.065744,0.952380,-4.689559,-16.985217,0.985902,-4.696787,-17.084052,0.563555,-4.695406,-17.279627,0.123057,-4.694205,-17.105370,0.022491,-4.862523,-16.975093,0.999543,-4.928329,-16.893394,0.578673,-4.999962,-16.771932,0.118069,-4.964873,-16.573699,0.097572,-0.323759,1.046619,-0.199789
-4.782519,-16.964400,0.989155,-4.773928,-16.956039,1.093105,-4.766843,-16.932275,1.204179,-4.761075,-16.920484,1.307307,-4.756233,-16.907888,1.410270,-4.751841,-16.872982,1.557907,-4.748431,-16.826333,1.659565,-4.715816,-16.884611,1.491910,-4.539152,-16.878518,1.463587,-4.514219,-16.893827,1.193252,-4.547862,-16.783486,0.941876,-4.791511,-16.891900,1.495871,-4.967080,-16.922210,1.478315,-4.991415,-17.008362,1.221516,-5.010496,-17.045482,0.948152,-4.695995,-16.969993,0.983289,-4.700335,-17.067690,0.560608,-4.696209,-17.277158,0.126465,-4.694092,-17.105346,0.022474,-4.868905,-16.958672,0.996690,-4.931291,-16.870523,0.576618,-5.000322,-16.765336,0.111604,-4.964233,-16.568083,0.083613,-0.327115,1.099095,-0.214878
-4.788889,-16.947820,0.987036,-4.780396,-16.940248,1.091049,-4.773526,-16.917047,1.202253,-4.768097,-16.905666,1.305444,-4.763676,-16.893370,1.408461,-4.759897,-16.858772,1.556186,-4.756503,-16.812372,1.657958,-4.723606,-16.870503,1.490418,-4.546865,-16.865207,1.462436,-4.517780,-16.884011,1.192710,-4.544498,-16.778299,0.938591,-4.799360,-16.877400,1.493955,-4.974968,-16.906848,1.475415,-4.998784,-16.990205,1.217648,-5.020783,-17.024564,0.944141,-4.702386,-16.953838,0.981241,-4.703260,-17.048819,0.557960,-4.695751,-17.272869,0.131262,-4.694000,-17.105359,0.022324,-4.875255,-16.941680,0.994497,-4.934621,-16.848515,0.575032,-5.001703,-16.758571,0.106312,-4.965020,-16.563039,0.069309,-0.326605,1.141590,-0.213066
-4.795242,-16.930268,0.985735,-4.786829,-16.923871,1.089827,-4.780217,-16.901500,1.201213,-4.775174,-16.890719,1.304486,-4.771244,-16.878853,1.407572,-4.768198,-16.844686,1.555413,-4.764747,-16.798544,1.657300,-4.731584,-16.856428,1.489681,-4.554777,-16.852330,1.461942,-4.521676,-16.874242,1.192911,-4.540666,-16.773572,0.936027,-4.807393,-16.862916,1.492730,-4.983001,-16.891295,1.472661,-5.006604,-16.971756,1.213952,-5.031220,-17.002798,0.940282,-4.708748,-16.936497,0.979954,-4.705298,-17.027418,0.555754,-4.693193,-17.267005,0.137847,-4.693908,-17.105448,0.021975,-4.881597,-16.923937,0.993191,-4.938692,-16.828508,0.573873,-5.005156,-16.749944,0.102767,-4.968252,-16.557498,0.054073,-0.323990,1.173200,-0.182623
-4.801557,-16.911963,0.985044,-4.793204,-16.906980,1.089220,-4.786881,-16.885622,1.200824,-4.782258,-16.875577,1.304191,-4.778871,-16.864249,1.407358,-4.776651,-16.830633,1.555341,-4.773099,-16.784759,1.657346,-4.739676,-16.842313,1.489538,-4.562815,-16.839623,1.461968,-4.526117,-16.864250,1.193654,-4.536588,-16.769260,0.934009,-4.815535,-16.848397,1.492050,-4.991116,-16.875549,1.470123,-5.014625,-16.952924,1.210457,-5.041724,-16.980376,0.936641,-4.715066,-16.918226,0.979233,-4.706714,-17.003508,0.553847,-4.689373,-17.259320,0.145821,-4.693836,-17.105575,0.021493,-4.887908,-16.905622,0.992545,-4.943133,-16.809365,0.573182,-5.009630,-16.741150,0.100395,-4.972910,-16.552530,0.038492,-0.317508,1.194830,-0.135280
-4.807750,-16.893461,0.985024,-4.799357,-16.889877,1.089259,-4.793300,-16.869558,1.201072,-4.789075,-16.860288,1.304530,-4.786226,-16.849550,1.407777,-4.784853,-16.816580,1.555915,-4.781213,-16.770974,1.658037,-4.747528,-16.828158,1.490054,-4.570644,-16.826843,1.462524,-4.531953,-16.853330,1.194647,-4.532708,-16.765291,0.932507,-4.823431,-16.833868,1.492023,-4.998997,-16.859612,1.468321,-5.022063,-16.933516,1.207620,-5.051811,-16.957970,0.933781,-4.721251,-16.899473,0.979098,-4.707926,-16.976320,0.552371,-4.685814,-17.247904,0.154797,-4.693833,-17.105701,0.021028,-4.894104,-16.887394,0.992652,-4.947156,-16.789053,0.573552,-5.012404,-16.734410,0.099193,-4.976199,-16.548984,0.026706,-0.298667,1.195907,-0.090444
-4.813916,-16.874854,0.985964,-4.805264,-16.872572,1.090213,-4.799416,-16.853274,1.202218,-4.795551,-16.844797,1.305758,-4.793251,-16.834698,1.409081,-4.792808,-16.802480,1.557387,-4.789139,-16.757140,1.659627,-4.755150,-16.813902,1.491525,-4.578301,-16.813834,1.463757,-4.539611,-16.841064,1.195901,-4.528794,-16.761661,0.931455,-4.831084,-16.819320,1.492926,-5.006647,-16.843392,1.467546,-5.028537,-16.913374,1.205673,-5.061118,-16.936012,0.931980,-4.727398,-16.880171,0.979744,-4.708899,-16.945039,0.551328,-4.682883,-17.231131,0.164131,-4.694279,-17.106045,0.019350,-4.900283,-16.869503,0.993894,-4.950326,-16.765605,0.575848,-5.011967,-16.731010,0.099626,-4.976742,-16.547554,0.021148,-0.253647,1.162287,-0.050059
-4.819960,-16.856050,0.987573,-4.810949,-16.855055,1.091813,-4.805288,-16.836804,1.204003,-4.801760,-16.829158,1.307619,-4.800005,-16.819752,1.411019,-4.800513,-16.788380,1.559506,-4.796829,-16.743305,1.661862,-4.762532,-16.799607,1.493653,-4.585749,-16.800752,1.465520,-4.548663,-16.827870,1.197407,-4.525076,-16.758375,0.930920,-4.838491,-16.804763,1.494482,-5.014061,-16.826981,1.467507,-5.034428,-16.892657,1.204383,-5.070009,-16.914069,0.930960,-4.733414,-16.860388,0.980976,-4.709668,-16.910479,0.550717,-4.680213,-17.210625,0.174468,-4.694793,-17.106389,0.017690,-4.906347,-16.851698,0.995887,-4.953077,-16.740988,0.579206,-5.009832,-16.729666,0.101228,-4.975916,-16.547548,0.019385,-0.196266,1.108114,-0.012181
-4.825507,-16.837326,0.989040,-4.816318,-16.837592,1.093269,-4.810866,-16.820390,1.205635,-4.807642,-16.813583,1.309320,-4.806331,-16.804887,1.412790,-4.807553,-16.774388,1.561458,-4.803793,-16.729567,1.663923,-4.769300,-16.785457,1.495611,-4.592546,-16.787823,1.467385,-4.558680,-16.814304,1.198846,-4.522690,-16.755372,0.931073,-4.845286,-16.790259,1.495974,-5.020908,-16.810652,1.467850,-5.040102,-16.871642,1.203514,-5.079092,-16.891518,0.930465,-4.738932,-16.840772,0.982233,-4.710751,-16.874314,0.550669,-4.678224,-17.189348,0.187362,-4.694285,-17.106038,0.019895,-4.911919,-16.833884,0.997569,-4.955931,-16.719072,0.581626,-5.007812,-16.728748,0.102595,-4.975051,-16.547742,0.018266,-0.159486,1.065245,0.009617
-4.830268,-16.818741,0.989960,-4.821253,-16.820177,1.094198,-4.816077,-16.803997,1.206730,-4.813120,-16.798029,1.310475,-4.812096,-16.790061,1.414006,-4.813647,-16.760484,1.562858,-4.809707,-16.715928,1.665431,-4.775191,-16.771458,1.497006,-4.598370,-16.774979,1.469272,-4.570611,-16.800254,1.200054,-4.522374,-16.752891,0.932141,-4.851214,-16.775769,1.497075,-5.026964,-16.794562,1.468560,-5.045541,-16.850331,1.203049,-5.088709,-16.868187,0.930507,-4.743662,-16.821501,0.983263,-4.712476,-16.836090,0.551105,-4.676858,-17.168704,0.204911,-4.692245,-17.106049,0.028889,-4.916716,-16.816002,0.998382,-4.959281,-16.701407,0.582171,-5.006432,-16.727832,0.103156,-4.974526,-16.547814,0.016859,-0.162854,1.048114,-0.003352
-4.834532,-16.800236,0.990737,-4.825872,-16.802816,1.094985,-4.820994,-16.787660,1.207673,-4.818270,-16.782539,1.311470,-4.817433,-16.775317,1.415057,-4.819076,-16.746688,1.564091,-4.814896,-16.702387,1.666766,-4.780468,-16.757606,1.498229,-4.603543,-16.762290,1.471261,-4.583506,-16.785831,1.201196,-4.523388,-16.750692,0.933897,-4.856531,-16.761333,1.498112,-5.032453,-16.778554,1.469653,-5.050762,-16.828723,1.203003,-5.098519,-16.844248,0.931073,-4.747893,-16.802399,0.984317,-4.714516,-16.796260,0.552104,-4.676173,-17.147288,0.225018,-4.689182,-17.105364,0.041749,-4.921022,-16.798110,0.998883,-4.962733,-16.686443,0.581779,-5.005167,-16.727343,0.103482,-4.973963,-16.548087,0.016096,-0.186823,1.042285,-0.032401
-4.838793,-16.781911,0.991764,-4.830433,-16.785789,1.095991,-4.825794,-16.771719,1.208829,-4.823269,-16.767458,1.312669,-4.822588,-16.760947,1.416305,-4.824266,-16.733174,1.565502,-4.819836,-16.689037,1.668237,-4.785542,-16.744075,1.499633,-4.608585,-16.750182,1.473156,-4.594089,-16.771925,1.202446,-4.524651,-16.747998,0.935837,-4.861636,-16.747125,1.499350,-5.037709,-16.762437,1.470820,-5.056178,-16.807093,1.203187,-5.108108,-16.819584,0.931858,-4.752128,-16.783590,0.985580,-4.716405,-16.757862,0.554042,-4.676765,-17.123842,0.242948,-4.685536,-17.100117,0.053542,-4.925316,-16.780290,0.999676,-4.965624,-16.673396,0.581260,-5.004260,-16.726926,0.103882,-4.973561,-16.548303,0.015628,-0.205709,1.036312,-0.035044
