pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.128167,0.224311,1.000620,4.126503,0.243896,1.103389,4.119778,0.244594,1.216995,4.116419,0.252112,1.320627,4.112546,0.256116,1.424319,4.101248,0.243005,1.575097,4.080893,0.200388,1.676544,4.070200,0.261303,1.507229,3.906957,0.326065,1.472513,3.904097,0.315083,1.200796,3.865108,0.294783,0.927774,4.142296,0.237030,1.510518,4.313878,0.189697,1.491320,4.359168,0.166225,1.224190,4.409577,0.074651,0.968185,4.044957,0.248826,0.995470,3.998912,0.106761,0.588287,4.054186,0.460298,0.264897,4.075175,0.427678,0.069201,4.211348,0.200109,1.007452,4.223652,0.111630,0.583007,4.276854,0.137251,0.104664,4.228174,-0.038829,0.018670,-0.176196,-0.890210,0.145681
4.126701,0.209771,1.003292,4.125708,0.229583,1.106028,4.119065,0.230363,1.219637,4.115663,0.237842,1.323271,4.111514,0.241729,1.426957,4.099315,0.228450,1.577651,4.078077,0.185806,1.678906,4.068861,0.247375,1.509689,3.906760,0.314824,1.474718,3.904727,0.305079,1.202944,3.866373,0.286376,0.929723,4.140553,0.221959,1.513253,4.311486,0.171933,1.495150,4.357017,0.144829,1.228406,4.403022,0.043442,0.975277,4.043623,0.234808,0.998532,3.992416,0.081586,0.595972,4.053412,0.420415,0.258687,4.063622,0.372359,0.065723,4.209764,0.185052,1.009733,4.222006,0.106099,0.583389,4.276121,0.137293,0.105498,4.228164,-0.038817,0.019109,-0.204237,-0.896666,0.122607
4.125032,0.195196,1.005536,4.124672,0.215346,1.108209,4.118108,0.216288,1.221822,4.114668,0.223784,1.325453,4.110259,0.227595,1.429132,4.097210,0.214188,1.579743,4.075064,0.171553,1.680806,4.067335,0.233623,1.511763,3.906279,0.303479,1.476640,3.905083,0.294961,1.204822,3.867413,0.278268,0.931381,4.138627,0.207131,1.515582,4.308861,0.154391,1.498619,4.354677,0.123549,1.232336,4.395521,0.012767,0.982286,4.042089,0.220737,1.001106,3.985848,0.057864,0.602992,4.051476,0.377866,0.248815,4.052231,0.311915,0.061480,4.207972,0.169983,1.011644,4.220340,0.100391,0.583682,4.275492,0.137257,0.106305,4.227975,-0.038857,0.019395,-0.206597,-0.892806,0.110672
4.123134,0.180716,1.007438,4.123397,0.201227,1.110040,4.116911,0.202355,1.223656,4.113431,0.209890,1.327283,4.108765,0.213648,1.430952,4.094885,0.200149,1.581480,4.071795,0.157562,1.682353,4.065588,0.220014,1.513520,3.905529,0.292074,1.478308,3.905214,0.284788,1.206453,3.868223,0.270310,0.932793,4.136474,0.192494,1.517590,4.305963,0.137048,1.501811,4.352020,0.102388,1.236042,4.387102,-0.017464,0.989320,4.040333,0.206764,1.003320,3.979242,0.035762,0.609431,4.048600,0.332869,0.235851,4.040808,0.247174,0.056513,4.205943,0.155007,1.013229,4.218648,0.094700,0.583878,4.274972,0.137180,0.107096,4.227698,-0.038912,0.019610,-0.194329,-0.885199,0.101999
4.120918,0.166565,1.008856,4.121735,0.187191,1.111433,4.115299,0.188376,1.225051,4.111785,0.195885,1.328678,4.106891,0.199581,1.432339,4.092248,0.186045,1.582792,4.068212,0.143559,1.683487,4.063501,0.206350,1.514841,3.904511,0.280643,1.479473,3.905027,0.274480,1.207588,3.868665,0.262096,0.933737,4.133960,0.177791,1.519132,4.302617,0.119577,1.504457,4.349101,0.081236,1.239263,4.378085,-0.047316,0.996149,4.038287,0.193188,1.005045,3.973070,0.016017,0.614518,4.044686,0.285475,0.221387,4.029059,0.181533,0.051526,4.203567,0.140286,1.014336,4.216841,0.088832,0.583828,4.274486,0.137126,0.107764,4.227517,-0.038942,0.019777,-0.187404,-0.875422,0.089866
4.118319,0.152890,1.009739,4.119618,0.173282,1.112360,4.113210,0.174329,1.225981,4.109676,0.181707,1.329617,4.104599,0.185314,1.433273,4.089284,0.171790,1.583661,4.064304,0.129452,1.684187,4.061049,0.192586,1.515694,3.903229,0.269209,1.480053,3.904514,0.264027,1.208151,3.868741,0.253508,0.934143,4.131054,0.162958,1.520160,4.298768,0.101861,1.506472,4.346051,0.060046,1.241946,4.368561,-0.076914,1.002806,4.035889,0.180177,1.006249,3.967331,-0.001061,0.618083,4.040374,0.235054,0.204990,4.018014,0.115291,0.046059,4.200776,0.125946,1.014899,4.214920,0.082702,0.583497,4.274029,0.137103,0.108273,4.227528,-0.038931,0.019899,-0.193695,-0.862897,0.071588
4.115402,0.139544,1.010139,4.117114,0.159456,1.112849,4.110707,0.160235,1.226473,4.107157,0.167419,1.330122,4.101925,0.170928,1.433773,4.086008,0.157470,1.584104,4.060082,0.115332,1.684475,4.058257,0.178768,1.516110,3.901679,0.257750,1.480130,3.903682,0.253439,1.208219,3.868449,0.244664,0.934081,4.127786,0.148058,1.520723,4.294469,0.084017,1.507940,4.342740,0.038865,1.244146,4.358439,-0.106134,1.009257,4.033200,0.167563,1.006964,3.962026,-0.015782,0.620296,4.035025,0.182237,0.187092,4.006643,0.048148,0.040571,4.197637,0.111860,1.014984,4.212883,0.076394,0.582922,4.273606,0.137104,0.108658,4.227636,-0.038896,0.019973,-0.205331,-0.848203,0.049850
4.112275,0.126317,1.010063,4.114280,0.145547,1.112895,4.107805,0.145972,1.226516,4.104214,0.152929,1.330180,4.098838,0.156360,1.433826,4.082367,0.143058,1.584111,4.055524,0.101200,1.684358,4.055090,0.164831,1.516069,3.899852,0.246238,1.479699,3.902465,0.242672,1.207781,3.867649,0.235520,0.933542,4.124117,0.133032,1.520821,4.289711,0.066072,1.508841,4.338822,0.017723,1.245766,4.347770,-0.134661,1.015181,4.030342,0.155144,1.007161,3.957628,-0.028346,0.620897,4.026627,0.128961,0.170583,3.991558,-0.017399,0.037140,4.194247,0.097814,1.014637,4.210642,0.069965,0.582065,4.273160,0.137170,0.108916,4.227747,-0.038847,0.020013,-0.218665,-0.834658,0.025987
4.109025,0.113220,1.009512,4.111203,0.131514,1.112507,4.104583,0.131474,1.226120,4.100917,0.138162,1.329798,4.095393,0.141539,1.433438,4.078394,0.128505,1.583688,4.050663,0.087027,1.683851,4.051583,0.150720,1.515564,3.897815,0.234661,1.478737,3.900851,0.231715,1.206814,3.866263,0.226031,0.932510,4.120074,0.117807,1.520461,4.284518,0.047959,1.509172,4.334264,-0.003431,1.246791,4.336535,-0.162478,1.020586,4.027410,0.142950,1.006854,3.954360,-0.038362,0.619613,4.013523,0.074994,0.155767,3.970815,-0.081509,0.035767,4.190683,0.083798,1.013844,4.208203,0.063574,0.580896,4.272657,0.137359,0.108983,4.227784,-0.038788,0.020012,-0.234169,-0.820842,-0.000082
4.105565,0.100242,1.008485,4.107797,0.117398,1.111677,4.100963,0.116805,1.225276,4.097198,0.123195,1.328969,4.091534,0.126538,1.432603,4.074056,0.113861,1.582828,4.045466,0.072842,1.682938,4.047700,0.136491,1.514601,3.895502,0.223030,1.477266,3.898852,0.220578,1.205342,3.864370,0.216241,0.931001,4.115628,0.102454,1.519636,4.278864,0.029744,1.508936,4.329101,-0.024546,1.247238,4.324753,-0.189602,1.025464,4.024309,0.130950,1.006030,3.952000,-0.046222,0.616717,3.997370,0.020570,0.142339,3.946358,-0.144024,0.036451,4.186867,0.069821,1.012619,4.205560,0.057060,0.579447,4.272132,0.137613,0.108923,4.227824,-0.038716,0.019977,-0.251371,-0.808175,-0.028275
4.101746,0.087143,1.006993,4.103850,0.103158,1.110372,4.096722,0.102041,1.223949,4.092833,0.108161,1.327655,4.087055,0.111507,1.431282,4.069195,0.099248,1.581497,4.039816,0.058738,1.681587,4.043293,0.122254,1.513178,3.892698,0.211351,1.475346,3.896432,0.209247,1.203424,3.862066,0.206240,0.929051,4.110656,0.087124,1.518327,4.272667,0.011648,1.508122,4.323090,-0.045450,1.247059,4.312533,-0.215777,1.029466,4.020875,0.118853,1.004617,3.950349,-0.053295,0.612766,3.981123,-0.031670,0.132272,3.920622,-0.201976,0.041261,4.182660,0.055699,1.011053,4.202597,0.050008,0.577775,4.271628,0.137797,0.108926,4.227994,-0.038627,0.019941,-0.265223,-0.804233,-0.057007
4.097520,0.073897,1.004981,4.099243,0.088774,1.108533,4.091705,0.087168,1.222077,4.087654,0.093057,1.325789,4.081792,0.096449,1.429411,4.063675,0.084680,1.579634,4.033593,0.044732,1.679741,4.038250,0.108014,1.511242,3.889297,0.199624,1.472924,3.893562,0.197709,1.201008,3.859352,0.196043,0.926604,4.105043,0.071826,1.516469,4.265832,-0.006276,1.506655,4.316060,-0.066107,1.246164,4.299850,-0.240982,1.032524,4.017064,0.106639,1.002511,3.949579,-0.059494,0.607610,3.965595,-0.081530,0.126718,3.893321,-0.254691,0.052058,4.178008,0.041400,1.009139,4.199282,0.042344,0.575885,4.271182,0.137890,0.108992,4.228413,-0.038515,0.019921,-0.270334,-0.814369,-0.087829
4.092934,0.060529,1.002503,4.094097,0.074266,1.106220,4.086068,0.072198,1.219723,4.081830,0.077886,1.323439,4.075909,0.081362,1.427054,4.057633,0.070143,1.577300,4.026917,0.030807,1.677456,4.032682,0.093766,1.508845,3.885407,0.187848,1.470053,3.890271,0.185977,1.198147,3.856228,0.185635,0.923717,4.098902,0.056550,1.514127,4.258455,-0.024082,1.504610,4.308183,-0.086554,1.244644,4.286729,-0.265237,1.034706,4.012921,0.094328,0.999815,3.949518,-0.064907,0.601398,3.949971,-0.129205,0.124524,3.864742,-0.302843,0.066981,4.172965,0.026956,1.006883,4.195647,0.034141,0.573773,4.270756,0.137914,0.109120,4.228962,-0.038387,0.019900,-0.272094,-0.833230,-0.119191
4.087980,0.046875,0.999737,4.088561,0.059658,1.103585,4.080055,0.057242,1.217047,4.075647,0.062797,1.320764,4.069694,0.066387,1.424373,4.051320,0.055717,1.574648,4.020028,0.016997,1.674866,4.026780,0.079596,1.506145,3.881132,0.176024,1.466949,3.886607,0.174077,1.195055,3.852797,0.175054,0.920598,4.092449,0.041417,1.511467,4.250735,-0.041701,1.502202,4.299733,-0.106716,1.242721,4.273354,-0.288347,1.035878,4.008407,0.081686,0.996777,3.949457,-0.071172,0.595138,3.934771,-0.172638,0.124206,3.838174,-0.345491,0.082511,4.167557,0.012273,1.004391,4.191683,0.025194,0.571486,4.270286,0.137795,0.109500,4.229410,-0.038259,0.019864,-0.281622,-0.852332,-0.144860
4.082680,0.032839,0.996641,4.082652,0.044910,1.100577,4.073695,0.042289,1.214001,4.069144,0.047794,1.317714,4.063201,0.051532,1.421319,4.044825,0.041396,1.571630,4.013036,0.003294,1.671929,4.020598,0.065502,1.503100,3.876531,0.164165,1.463631,3.882638,0.161990,1.191753,3.849112,0.164311,0.917270,4.085749,0.026446,1.508436,4.242728,-0.059143,1.499428,4.290728,-0.126610,1.240388,4.259697,-0.310250,1.035934,4.003537,0.068589,0.993343,3.949991,-0.078137,0.588715,3.919505,-0.211961,0.126606,3.814040,-0.382620,0.100178,4.161815,-0.002716,1.001635,4.187447,0.015444,0.568999,4.269726,0.137602,0.110107,4.229642,-0.038145,0.019813,-0.304376,-0.868761,-0.160807
4.077013,0.018516,0.993256,4.076355,0.030063,1.097248,4.066959,0.027349,1.210633,4.062282,0.032873,1.314339,4.056375,0.036788,1.417940,4.038059,0.027186,1.568293,4.005832,-0.010293,1.668687,4.014082,0.051486,1.499752,3.871545,0.152259,1.460081,3.878296,0.149735,1.188221,3.845120,0.153394,0.913710,4.078737,0.011618,1.505088,4.234378,-0.076398,1.496291,4.281150,-0.146220,1.237652,4.245787,-0.331008,1.034979,3.998296,0.055160,0.989566,3.950525,-0.085954,0.582242,3.904661,-0.247042,0.130882,3.791916,-0.414245,0.118452,4.155708,-0.017943,0.998642,4.182881,0.004950,0.566338,4.269122,0.137266,0.110966,4.229773,-0.038030,0.019746,-0.334897,-0.885431,-0.171062
4.070904,0.004032,0.989879,4.069775,0.015259,1.093903,4.060015,0.012565,1.207258,4.055231,0.018167,1.310955,4.049337,0.022276,1.414548,4.031004,0.013181,1.564931,3.998333,-0.023702,1.665402,4.007262,0.037644,1.496380,3.866114,0.140266,1.456458,3.873430,0.137391,1.184616,3.840763,0.142308,0.910063,4.071428,-0.003000,1.501749,4.225718,-0.093373,1.493013,4.271229,-0.165429,1.234759,4.231894,-0.350617,1.033196,3.992613,0.041542,0.985851,3.948560,-0.096715,0.577070,3.892228,-0.275421,0.133021,3.773828,-0.439478,0.129225,4.149168,-0.033299,0.995602,4.177793,-0.006323,0.563620,4.268540,0.136513,0.112340,4.229911,-0.037898,0.019645,-0.367934,-0.902597,-0.181482
4.064458,-0.010512,0.986517,4.063080,0.000651,1.090546,4.053041,-0.001888,1.203881,4.048164,0.003853,1.307566,4.042229,0.008161,1.411149,4.023735,-0.000479,1.561539,3.990579,-0.036830,1.662046,4.000211,0.024109,1.492979,3.860229,0.128205,1.452730,3.868032,0.124965,1.180906,3.836163,0.131037,0.906284,4.063889,-0.017286,1.498434,4.216810,-0.109938,1.489531,4.261132,-0.184223,1.231704,4.218094,-0.368982,1.030489,3.986614,0.027883,0.982230,3.942893,-0.111836,0.573883,3.883305,-0.294864,0.131183,3.761521,-0.457060,0.128383,4.142273,-0.048728,0.992497,4.172100,-0.018089,0.560828,4.268039,0.135430,0.114143,4.230111,-0.037711,0.019460,-0.398507,-0.919573,-0.197798
4.057571,-0.025219,0.983162,4.056102,-0.013913,1.087174,4.045858,-0.016186,1.200496,4.040908,-0.010246,1.304167,4.034908,-0.005723,1.407737,4.016178,-0.013934,1.558122,3.982530,-0.049780,1.658646,3.992856,0.010749,1.489553,3.853897,0.116059,1.448929,3.862111,0.112451,1.177122,3.831197,0.119597,0.902417,4.056053,-0.031362,1.495128,4.207592,-0.126224,1.485907,4.250691,-0.202615,1.228491,4.204311,-0.386198,1.026954,3.980171,0.014035,0.978671,3.934728,-0.129901,0.571996,3.876792,-0.307605,0.127208,3.753248,-0.468250,0.120039,4.134946,-0.064287,0.989345,4.165886,-0.030633,0.557981,4.267562,0.133929,0.116462,4.230318,-0.037506,0.019241,-0.431595,-0.937045,-0.214279
4.049862,-0.040268,0.980093,4.048443,-0.028747,1.084080,4.038091,-0.030707,1.197398,4.033113,-0.024528,1.301053,4.027062,-0.019757,1.404609,4.008087,-0.027500,1.554988,3.973987,-0.062807,1.655550,3.985016,-0.002738,1.486395,3.847088,0.103739,1.445317,3.855540,0.099907,1.173521,3.825448,0.108035,0.898750,4.047742,-0.045529,1.492109,4.197902,-0.142526,1.482545,4.239624,-0.220527,1.225381,4.190594,-0.402549,1.023060,3.972825,-0.000315,0.975487,3.925184,-0.148763,0.570703,3.871378,-0.317892,0.122608,3.745797,-0.475930,0.108428,4.126879,-0.080029,0.986388,4.159205,-0.044841,0.555248,4.266998,0.131476,0.119823,4.230477,-0.037369,0.019113,-0.476879,-0.957328,-0.219591
4.041217,-0.055677,0.977209,4.039912,-0.043939,1.081178,4.029530,-0.045592,1.194499,4.024560,-0.039158,1.298140,4.018483,-0.034115,1.401682,3.999297,-0.041351,1.552060,3.964827,-0.076062,1.652704,3.976550,-0.016505,1.483446,3.839717,0.091171,1.441843,3.848177,0.087357,1.170047,3.818654,0.096356,0.895241,4.038826,-0.059930,1.489305,4.187575,-0.159040,1.479408,4.227683,-0.237968,1.222267,4.176772,-0.418148,1.018750,3.964367,-0.015350,0.972569,3.914327,-0.168496,0.569872,3.867041,-0.326657,0.117362,3.737833,-0.479893,0.093309,4.118048,-0.095808,0.983537,4.152262,-0.060763,0.552511,4.266510,0.128386,0.124248,4.230550,-0.037356,0.019171,-0.546615,-0.986701,-0.212143
4.031750,-0.071428,0.974611,4.030701,-0.059402,1.078554,4.020385,-0.060701,1.191887,4.015468,-0.053970,1.295512,4.009379,-0.048624,1.399039,3.989974,-0.055314,1.549414,3.955173,-0.089395,1.650160,3.967599,-0.030398,1.480764,3.831868,0.078430,1.438558,3.840164,0.074778,1.166755,3.811077,0.084555,0.891930,4.029435,-0.074422,1.486789,4.176777,-0.175571,1.476531,4.215116,-0.254930,1.219256,4.163016,-0.432882,1.014080,3.955006,-0.030885,0.970026,3.902090,-0.189027,0.569634,3.863804,-0.332968,0.111490,3.730691,-0.480347,0.074923,4.108477,-0.111770,0.980882,4.144852,-0.078349,0.549888,4.265936,0.124344,0.129715,4.230575,-0.037410,0.019320,-0.628546,-1.018884,-0.193527
4.021428,-0.087651,0.972872,4.020984,-0.075181,1.076759,4.010906,-0.075993,1.190115,4.006137,-0.068873,1.293720,4.000055,-0.063147,1.397226,3.980376,-0.069196,1.547592,3.945195,-0.102607,1.648429,3.958392,-0.044254,1.478813,3.823762,0.065651,1.435880,3.831804,0.062164,1.164067,3.803081,0.072664,0.889231,4.019777,-0.088872,1.485056,4.165840,-0.191832,1.474431,4.202384,-0.271312,1.216934,4.149885,-0.446702,1.009686,3.944905,-0.046683,0.968501,3.889388,-0.207981,0.569678,3.860417,-0.338267,0.106563,3.725153,-0.480800,0.058232,4.097943,-0.128410,0.978929,4.136426,-0.098340,0.547911,4.264680,0.117868,0.136692,4.230609,-0.037450,0.019405,-0.695585,-1.037351,-0.157178
4.010044,-0.104780,0.972320,4.010756,-0.091519,1.076093,4.001169,-0.091579,1.189489,3.996673,-0.083897,1.293064,3.990590,-0.077663,1.396540,3.970481,-0.082932,1.546876,3.934809,-0.115621,1.647776,3.948936,-0.058028,1.477783,3.815455,0.052870,1.433849,3.823067,0.049667,1.162018,3.794732,0.060710,0.887160,4.009840,-0.103251,1.484348,4.154834,-0.207675,1.473280,4.189514,-0.287133,1.215516,4.137494,-0.459735,1.005807,3.933911,-0.063052,0.968382,3.876096,-0.224160,0.569805,3.855905,-0.342977,0.103082,3.721774,-0.482570,0.044219,4.086188,-0.146287,0.977950,4.126877,-0.120950,0.546768,4.262673,0.108705,0.145452,4.230450,-0.037756,0.019007,-0.741217,-1.036549,-0.085673
3.997804,-0.122380,0.972628,4.000021,-0.108172,1.076256,3.991099,-0.107349,1.189704,3.986970,-0.099010,1.293244,3.980906,-0.092193,1.396684,3.960311,-0.096586,1.546984,3.924098,-0.128515,1.647934,3.939225,-0.071764,1.477483,3.806892,0.040050,1.432424,3.813983,0.037136,1.160573,3.785965,0.048667,0.885700,3.999635,-0.117587,1.484425,4.143690,-0.223248,1.472905,4.176480,-0.302375,1.214787,4.125728,-0.471854,1.002204,3.922178,-0.079684,0.969282,3.862340,-0.238763,0.570213,3.851244,-0.346677,0.100545,3.719999,-0.484340,0.031899,4.073469,-0.164840,0.977673,4.116312,-0.145964,0.546271,4.259984,0.097108,0.155721,4.230299,-0.038047,0.018545,-0.771956,-1.022030,0.003563
3.985301,-0.139269,0.973387,3.988965,-0.124457,1.076902,3.980717,-0.122927,1.190398,3.977015,-0.114031,1.293909,3.971070,-0.106662,1.397319,3.950188,-0.110155,1.547604,3.913483,-0.141319,1.648617,3.929466,-0.085434,1.477804,3.798124,0.027213,1.431902,3.804949,0.024104,1.160047,3.776950,0.036490,0.885212,3.989400,-0.131833,1.485057,4.132533,-0.238708,1.473302,4.163664,-0.316879,1.214690,4.114804,-0.482628,0.998796,3.910331,-0.095405,0.970677,3.849412,-0.253019,0.571198,3.848113,-0.349544,0.099023,3.718946,-0.485662,0.023289,4.060336,-0.182888,0.977800,4.104498,-0.173476,0.546380,4.256227,0.082355,0.167143,4.230814,-0.037397,0.019122,-0.780258,-0.993929,0.064823
3.972651,-0.154915,0.974543,3.977563,-0.140163,1.078017,3.969941,-0.138265,1.191554,3.966719,-0.128993,1.295049,3.961035,-0.121114,1.398435,3.940173,-0.123622,1.548741,3.903054,-0.153993,1.649843,3.919678,-0.099048,1.478835,3.789087,0.014319,1.432539,3.796263,0.010091,1.160714,3.767877,0.024150,0.886008,3.979154,-0.145999,1.486314,4.121325,-0.254166,1.474715,4.150988,-0.330442,1.215376,4.104910,-0.491688,0.995558,3.898538,-0.109611,0.972525,3.837543,-0.268056,0.573347,3.847605,-0.351481,0.098988,3.718569,-0.486269,0.020273,4.046849,-0.199975,0.978262,4.091426,-0.204380,0.547005,4.251060,0.063557,0.179544,4.232740,-0.033764,0.020344,-0.752146,-0.944117,0.069809
3.959738,-0.169851,0.976150,3.965838,-0.155500,1.079615,3.958853,-0.153411,1.193189,3.956171,-0.143862,1.296674,3.950848,-0.135505,1.400042,3.930205,-0.137005,1.550391,3.892720,-0.166577,1.651594,3.909843,-0.112596,1.480487,3.779847,0.001408,1.434079,3.787626,-0.004422,1.162299,3.758557,0.011676,0.887776,3.968879,-0.160075,1.488126,4.110104,-0.269510,1.476900,4.138531,-0.343267,1.216694,4.095859,-0.499403,0.992514,3.886631,-0.122907,0.974868,3.826503,-0.282746,0.576072,3.848627,-0.352585,0.099966,3.718913,-0.486429,0.020967,4.032948,-0.216557,0.979127,4.077106,-0.237783,0.548236,4.244826,0.041603,0.193097,4.235333,-0.029190,0.022606,-0.701596,-0.880724,0.046819
3.946800,-0.184491,0.977959,3.954047,-0.170413,1.081388,3.947722,-0.168125,1.194995,3.945620,-0.158350,1.298471,3.940721,-0.149624,1.401830,3.920422,-0.150346,1.552234,3.882630,-0.179229,1.653524,3.900112,-0.126018,1.482372,3.770645,-0.011384,1.436047,3.778542,-0.018465,1.164295,3.748595,-0.000896,0.889948,3.958753,-0.173979,1.490061,4.099108,-0.284564,1.479120,4.126914,-0.355812,1.218141,4.087305,-0.506456,0.989651,3.874731,-0.135938,0.977308,3.816896,-0.294939,0.577898,3.849579,-0.353328,0.100605,3.719232,-0.486503,0.021726,4.018990,-0.232811,0.980301,4.061343,-0.271101,0.550306,4.238164,0.018428,0.207961,4.237014,-0.028885,0.028186,-0.662988,-0.828268,0.035033
3.933667,-0.199095,0.979909,3.942056,-0.184937,1.083239,3.936474,-0.182348,1.196877,3.935042,-0.172364,1.300343,3.930680,-0.163405,1.403706,3.910932,-0.163696,1.554184,3.872929,-0.192044,1.655548,3.890540,-0.139321,1.484406,3.761504,-0.024074,1.438390,3.768732,-0.031798,1.166635,3.737784,-0.013515,0.892436,3.948865,-0.187687,1.491971,4.088448,-0.299261,1.481162,4.116477,-0.368242,1.219596,4.079111,-0.512952,0.986950,3.862648,-0.149019,0.979717,3.809136,-0.303349,0.577972,3.849955,-0.353780,0.100253,3.719268,-0.486585,0.021305,4.004826,-0.248940,0.981789,4.043551,-0.304068,0.553388,4.231680,-0.005153,0.225851,4.238432,-0.033411,0.039969,-0.654121,-0.799861,0.050063
3.920511,-0.213405,0.982060,3.929997,-0.199038,1.085265,3.925183,-0.196139,1.198930,3.924461,-0.185996,1.302388,3.920698,-0.176914,1.405763,3.901628,-0.177005,1.556328,3.863471,-0.204925,1.657752,3.881072,-0.152498,1.486674,3.752401,-0.036645,1.441161,3.758475,-0.044661,1.169385,3.726331,-0.026232,0.895328,3.939128,-0.201225,1.494003,4.078013,-0.313669,1.483239,4.106880,-0.380391,1.221179,4.071413,-0.518786,0.984429,3.850571,-0.161835,0.982222,3.802809,-0.309263,0.577148,3.850261,-0.353871,0.099560,3.719278,-0.486582,0.020950,3.990606,-0.264741,0.983586,4.024317,-0.336950,0.557310,4.224769,-0.029956,0.245050,4.238938,-0.042206,0.055071,-0.657196,-0.782390,0.076298
3.908078,-0.227061,0.984349,3.918525,-0.212555,1.087444,3.914339,-0.209445,1.201131,3.914198,-0.199238,1.304587,3.910907,-0.190132,1.407977,3.892328,-0.190173,1.558604,3.853971,-0.217746,1.660047,3.871701,-0.165479,1.489050,3.743512,-0.048902,1.444037,3.748106,-0.056797,1.172234,3.714462,-0.039160,0.898322,3.929461,-0.214584,1.496165,4.067699,-0.327806,1.485256,4.097715,-0.392223,1.222755,4.064277,-0.524326,0.982131,3.839186,-0.174094,0.984805,3.797275,-0.314386,0.576508,3.850419,-0.353859,0.099129,3.719293,-0.486569,0.020759,3.977141,-0.279793,0.985578,4.005201,-0.367964,0.561786,4.216258,-0.056492,0.260577,4.235005,-0.058787,0.067117,-0.653191,-0.761034,0.106083
