pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.881058,-19.929251,0.867324,-4.872418,-19.918229,0.958278,-4.879983,-19.909482,1.058241,-4.881726,-19.895670,1.149067,-4.886399,-19.880740,1.239507,-4.908042,-19.864325,1.366644,-4.941876,-19.854229,1.455557,-4.911082,-19.845789,1.305125,-4.968377,-19.730689,1.258244,-4.990743,-19.771055,1.023617,-4.999949,-19.824140,0.808580,-4.885632,-19.897492,1.316148,-4.825685,-20.020478,1.313486,-4.844699,-20.057764,1.078067,-4.898626,-20.080324,0.864367,-4.923046,-19.866486,0.864010,-4.898678,-19.953971,0.483295,-4.857350,-20.041577,0.086371,-5.003697,-20.104816,0.020497,-4.839026,-19.991956,0.871133,-4.916625,-20.156380,0.524610,-4.642181,-20.047053,0.242182,-4.644529,-20.084217,0.073476,-0.723903,-0.414371,0.053011
-4.894468,-19.935696,0.867698,-4.886032,-19.924544,0.958655,-4.893712,-19.915423,1.058577,-4.895215,-19.901729,1.149425,-4.899517,-19.887021,1.239920,-4.920725,-19.870569,1.367127,-4.954203,-19.860342,1.456160,-4.922984,-19.851491,1.305813,-4.976165,-19.734142,1.259600,-5.003216,-19.775372,1.025604,-5.021668,-19.836225,0.813291,-4.899562,-19.904222,1.316540,-4.843963,-20.029257,1.313401,-4.862133,-20.062960,1.077352,-4.912383,-20.081360,0.862280,-4.933345,-19.870977,0.863666,-4.906554,-19.958977,0.483234,-4.857783,-20.042668,0.086301,-5.003601,-20.105525,0.018900,-4.855547,-20.000355,0.872222,-4.947627,-20.164233,0.528913,-4.678064,-20.080460,0.233513,-4.690341,-20.129044,0.068451,-0.716888,-0.411310,0.047574
-4.907679,-19.941779,0.867976,-4.899435,-19.930504,0.958935,-4.907264,-19.921057,1.058816,-4.908614,-19.907543,1.149693,-4.912663,-19.893134,1.240248,-4.933602,-19.876788,1.367514,-4.966928,-19.866387,1.456585,-4.934991,-19.857257,1.306407,-4.984181,-19.737846,1.261064,-5.015305,-19.778054,1.027388,-5.044155,-19.846790,0.818835,-4.913538,-19.910882,1.316821,-4.862044,-20.037659,1.313104,-4.880039,-20.069298,1.076721,-4.927504,-20.085441,0.860766,-4.943341,-19.875296,0.863261,-4.914530,-19.963432,0.482996,-4.858160,-20.043295,0.086288,-5.003553,-20.105959,0.017781,-4.871975,-20.008198,0.873180,-4.977438,-20.170115,0.532764,-4.716740,-20.113475,0.223563,-4.743429,-20.171255,0.063656,-0.728059,-0.396267,0.049782
-4.920757,-19.947563,0.868149,-4.912715,-19.936187,0.959114,-4.920729,-19.926448,1.058952,-4.921994,-19.913157,1.149863,-4.925873,-19.899097,1.240481,-4.946659,-19.882937,1.367795,-4.979963,-19.872349,1.456853,-4.947111,-19.862999,1.306898,-4.992290,-19.741645,1.262556,-5.027133,-19.779382,1.029002,-5.067261,-19.856034,0.825074,-4.927618,-19.917428,1.316987,-4.880139,-20.045740,1.312668,-4.898432,-20.076482,1.076205,-4.943256,-20.091720,0.859630,-4.953103,-19.879460,0.862779,-4.922616,-19.967492,0.482618,-4.858468,-20.043644,0.086358,-5.003516,-20.106232,0.017065,-4.888371,-20.015598,0.874006,-5.006236,-20.173975,0.536059,-4.758501,-20.145725,0.212078,-4.802592,-20.210961,0.058829,-0.751550,-0.374781,0.054960
-4.933946,-19.953106,0.868259,-4.926122,-19.941701,0.959239,-4.934366,-19.931719,1.059034,-4.935628,-19.918660,1.149979,-4.939442,-19.904937,1.240651,-4.960217,-19.888942,1.367987,-4.993582,-19.878085,1.456988,-4.959714,-19.868619,1.307273,-5.000850,-19.745480,1.263921,-5.038965,-19.780270,1.030423,-5.090197,-19.864354,0.831866,-4.942109,-19.923753,1.317065,-4.898591,-20.053447,1.312232,-4.917322,-20.084061,1.075806,-4.958834,-20.099196,0.858624,-4.963092,-19.883590,0.862335,-4.930701,-19.971226,0.482246,-4.858811,-20.043890,0.086648,-5.003518,-20.106424,0.016604,-4.904763,-20.022553,0.874667,-5.033230,-20.175697,0.538156,-4.804597,-20.174286,0.199528,-4.866027,-20.245273,0.054808,-0.776695,-0.351607,0.053580
-4.947230,-19.958471,0.868423,-4.939646,-19.947136,0.959432,-4.948177,-19.936970,1.059184,-4.949540,-19.924144,1.150161,-4.953411,-19.910725,1.240876,-4.974349,-19.894838,1.368199,-5.007872,-19.883583,1.457090,-4.972884,-19.874138,1.307611,-5.009922,-19.749380,1.265209,-5.050899,-19.780819,1.031737,-5.112823,-19.871901,0.839495,-4.957068,-19.929860,1.317157,-4.917441,-20.060789,1.311941,-4.936854,-20.092122,1.075667,-4.973910,-20.107945,0.857760,-4.973357,-19.887791,0.862081,-4.938668,-19.974595,0.482004,-4.859236,-20.044056,0.087260,-5.003591,-20.106554,0.016427,-4.921067,-20.029084,0.875249,-5.058119,-20.174696,0.538781,-4.856005,-20.198907,0.185178,-4.934230,-20.273771,0.051220,-0.800721,-0.325695,0.041681
-4.960626,-19.963596,0.868523,-4.953296,-19.952401,0.959570,-4.962161,-19.942101,1.059280,-4.963706,-19.929516,1.150287,-4.967738,-19.916390,1.241038,-4.988983,-19.900589,1.368322,-5.022746,-19.888855,1.457060,-4.986537,-19.879536,1.307833,-5.019445,-19.753316,1.266372,-5.062837,-19.780928,1.032858,-5.135281,-19.878525,0.847676,-4.972440,-19.935747,1.317161,-4.936647,-20.067757,1.311650,-4.956885,-20.100578,1.075646,-4.988812,-20.117890,0.857026,-4.983849,-19.891958,0.861866,-4.946634,-19.977639,0.481768,-4.859697,-20.044120,0.088091,-5.003703,-20.106603,0.016504,-4.937366,-20.035171,0.875666,-5.081205,-20.171558,0.538209,-4.911747,-20.219838,0.169763,-5.006704,-20.296876,0.048439,-0.826402,-0.298095,0.023223
-4.974428,-19.968359,0.868247,-4.967349,-19.957338,0.959336,-4.976565,-19.946930,1.059002,-4.978338,-19.934588,1.150039,-4.982590,-19.921744,1.240820,-5.004225,-19.906012,1.368046,-5.038226,-19.893795,1.456629,-5.000782,-19.884655,1.307683,-5.029594,-19.757146,1.267108,-5.074758,-19.781215,1.033514,-5.157206,-19.884171,0.855406,-4.988365,-19.941293,1.316797,-4.956424,-20.074271,1.311065,-4.976995,-20.108718,1.075320,-5.003724,-20.127808,0.856136,-4.994876,-19.895902,0.861346,-4.954844,-19.980553,0.481305,-4.860164,-20.044194,0.088962,-5.003783,-20.106599,0.016603,-4.953943,-20.040756,0.875635,-5.102591,-20.167919,0.536623,-4.970140,-20.234918,0.155951,-5.080155,-20.312962,0.048422,-0.851392,-0.276710,0.000560
-4.988724,-19.972649,0.867471,-4.981927,-19.961827,0.958605,-4.991523,-19.951340,1.058226,-4.993569,-19.939252,1.149291,-4.998092,-19.926693,1.240098,-5.020180,-19.911031,1.367255,-5.054389,-19.898348,1.455692,-5.015727,-19.889424,1.307078,-5.040461,-19.760800,1.267345,-5.086546,-19.781936,1.033630,-5.178425,-19.888847,0.862565,-5.004968,-19.946435,1.315968,-4.976983,-20.080286,1.310113,-4.997129,-20.116344,1.074575,-5.018420,-20.137415,0.855020,-5.006529,-19.899506,0.860390,-4.963203,-19.983489,0.480568,-4.860559,-20.044393,0.089784,-5.003798,-20.106523,0.016657,-4.970884,-20.045734,0.875036,-5.122038,-20.164008,0.533903,-5.032339,-20.242854,0.144072,-5.155058,-20.321448,0.051509,-0.873023,-0.267151,-0.027128
-5.003427,-19.976577,0.866319,-4.996908,-19.965988,0.957500,-5.006902,-19.955449,1.057077,-5.009267,-19.943615,1.148167,-5.014119,-19.931332,1.238996,-5.036743,-19.915722,1.366066,-5.071158,-19.902569,1.454354,-5.031265,-19.893915,1.306101,-5.051954,-19.764348,1.267156,-5.098317,-19.782835,1.033281,-5.199112,-19.892546,0.869273,-5.022126,-19.951237,1.314771,-4.998113,-20.085848,1.308867,-5.017342,-20.123655,1.073525,-5.033126,-20.146994,0.853748,-5.018717,-19.902887,0.859131,-4.971805,-19.986295,0.479604,-4.860961,-20.044602,0.090645,-5.003781,-20.106394,0.016732,-4.988102,-20.050210,0.873989,-5.139787,-20.159597,0.530169,-5.097189,-20.244938,0.133795,-5.230938,-20.322915,0.057361,-0.893964,-0.263807,-0.059021
-5.018565,-19.980349,0.864855,-5.012206,-19.970013,0.956077,-5.022549,-19.959421,1.055613,-5.025235,-19.947813,1.146724,-5.030457,-19.935759,1.237563,-5.053700,-19.920131,1.364518,-5.088326,-19.906511,1.452653,-5.047178,-19.898188,1.304742,-5.063967,-19.767851,1.266456,-5.110385,-19.783759,1.032411,-5.219426,-19.895190,0.874891,-5.039610,-19.955768,1.313217,-5.019396,-20.091012,1.307250,-5.037387,-20.130534,1.072094,-5.048707,-20.156169,0.852244,-5.031474,-19.906206,0.857620,-4.981177,-19.988716,0.478322,-4.861581,-20.044593,0.091635,-5.003767,-20.106297,0.016790,-5.005621,-20.054437,0.872571,-5.156659,-20.155644,0.525959,-5.159538,-20.242878,0.126803,-5.303080,-20.317484,0.066917,-0.919876,-0.257748,-0.090310
-5.034061,-19.984070,0.863053,-5.027713,-19.974002,0.954307,-5.038362,-19.963335,1.053803,-5.041393,-19.951903,1.144925,-5.047062,-19.940008,1.235757,-5.071077,-19.924247,1.362549,-5.105921,-19.910144,1.450521,-5.063443,-19.902250,1.302920,-5.076454,-19.771339,1.265121,-5.122821,-19.784644,1.030904,-5.239537,-19.896753,0.879430,-5.057423,-19.960034,1.311239,-5.040819,-20.095766,1.305195,-5.057061,-20.136952,1.070207,-5.065452,-20.164939,0.850483,-5.044679,-19.909562,0.855834,-4.991435,-19.990541,0.476609,-4.862398,-20.044249,0.092670,-5.003771,-20.106270,0.016826,-5.023408,-20.058524,0.870753,-5.172228,-20.152730,0.521207,-5.219124,-20.236017,0.124657,-5.371610,-20.304085,0.082357,-0.954313,-0.246398,-0.122473
-5.049993,-19.987635,0.860940,-5.043536,-19.977857,0.952217,-5.054443,-19.967113,1.051677,-5.057823,-19.955828,1.142805,-5.063978,-19.944045,1.233620,-5.088848,-19.928082,1.360221,-5.123915,-19.913498,1.448026,-5.080084,-19.906093,1.300717,-5.089461,-19.774782,1.263276,-5.135554,-19.785555,1.028877,-5.259274,-19.897262,0.882879,-5.075563,-19.964030,1.308905,-5.062396,-20.100123,1.302768,-5.076567,-20.142938,1.067939,-5.083072,-20.173305,0.848490,-5.058452,-19.912857,0.853797,-5.002462,-19.991981,0.474579,-4.863434,-20.043686,0.093834,-5.003776,-20.106275,0.016846,-5.041497,-20.062363,0.868564,-5.186921,-20.150275,0.515980,-5.276210,-20.225011,0.125794,-5.436403,-20.283788,0.101503,-0.993721,-0.232333,-0.154032
-5.066616,-19.990944,0.858657,-5.059913,-19.981473,0.949948,-5.070946,-19.970689,1.049390,-5.074572,-19.959551,1.140527,-5.081125,-19.947874,1.231329,-5.106726,-19.931718,1.357762,-5.142010,-19.916718,1.445411,-5.096950,-19.909760,1.298365,-5.103020,-19.778159,1.261211,-5.148693,-19.786529,1.026630,-5.278283,-19.896719,0.884560,-5.093796,-19.967811,1.306422,-5.083749,-20.104172,1.300098,-5.096260,-20.148458,1.065435,-5.101555,-20.180892,0.846256,-5.073186,-19.915956,0.851632,-5.014440,-19.993401,0.472486,-4.864966,-20.043025,0.095464,-5.003768,-20.106283,0.016820,-5.060008,-20.065883,0.866166,-5.202845,-20.147496,0.511013,-5.326424,-20.213542,0.127204,-5.492357,-20.259926,0.118751,-1.033105,-0.214359,-0.175748
-5.084008,-19.993972,0.856196,-5.076861,-19.984839,0.947486,-5.087852,-19.974066,1.046933,-5.091599,-19.963074,1.138084,-5.098445,-19.951486,1.228877,-5.124646,-19.935131,1.355163,-5.160160,-19.919799,1.442661,-5.113995,-19.913235,1.295852,-5.117100,-19.781472,1.258878,-5.162211,-19.787528,1.024117,-5.296561,-19.894912,0.884186,-5.112046,-19.971361,1.303785,-5.104767,-20.107891,1.297139,-5.116194,-20.153505,1.062669,-5.120956,-20.187595,0.843718,-5.089077,-19.918837,0.849348,-5.027288,-19.994922,0.470417,-4.866946,-20.042323,0.097608,-5.003735,-20.106283,0.016728,-5.078897,-20.069060,0.863530,-5.220152,-20.144376,0.506301,-5.368690,-20.202867,0.128990,-5.537958,-20.232268,0.134582,-1.068169,-0.191024,-0.182238
-5.102091,-19.996744,0.853566,-5.094361,-19.987966,0.944843,-5.105180,-19.977242,1.044315,-5.108947,-19.966395,1.135483,-5.115995,-19.954890,1.226271,-5.142673,-19.938346,1.352432,-5.178411,-19.922746,1.439791,-5.131266,-19.916532,1.293191,-5.131732,-19.784719,1.256324,-5.176135,-19.788590,1.021386,-5.314110,-19.892053,0.882045,-5.130389,-19.974696,1.301000,-5.125560,-20.111304,1.293937,-5.136316,-20.158086,1.059667,-5.141221,-20.193520,0.840939,-5.105929,-19.921523,0.846935,-5.041087,-19.996423,0.468286,-4.869424,-20.041524,0.100217,-5.003687,-20.106286,0.016591,-5.098208,-20.071918,0.860684,-5.238690,-20.140931,0.501850,-5.404086,-20.191727,0.131050,-5.574721,-20.201046,0.148516,-1.103209,-0.163780,-0.178884
-5.120894,-19.999235,0.850942,-5.112595,-19.990785,0.942202,-5.123141,-19.980141,1.041711,-5.126794,-19.969479,1.132904,-5.133866,-19.958117,1.223707,-5.160724,-19.941520,1.349823,-5.196601,-19.925722,1.437089,-5.148758,-19.919735,1.290652,-5.147051,-19.787870,1.253987,-5.190662,-19.789870,1.018873,-5.330589,-19.888778,0.878313,-5.148821,-19.977928,1.298297,-5.146088,-20.114571,1.290752,-5.156824,-20.162191,1.056653,-5.162174,-20.198614,0.838103,-5.123546,-19.923953,0.844497,-5.056258,-19.997916,0.466082,-4.872822,-20.040576,0.103482,-5.003635,-20.106295,0.016453,-5.118194,-20.074471,0.857876,-5.260111,-20.136428,0.498407,-5.431467,-20.180036,0.130061,-5.602088,-20.170283,0.153511,-1.146112,-0.135785,-0.172594
-5.140321,-20.001381,0.848234,-5.131503,-19.993234,0.939473,-5.141685,-19.982720,1.039033,-5.145086,-19.972294,1.130264,-5.151990,-19.961155,1.221109,-5.178700,-19.944682,1.347276,-5.214644,-19.928765,1.434496,-5.166431,-19.922850,1.288197,-5.163255,-19.790895,1.251889,-5.205790,-19.791544,1.016567,-5.345955,-19.885342,0.872704,-5.167235,-19.981072,1.295629,-5.166103,-20.117727,1.287624,-5.177728,-20.165744,1.053650,-5.183715,-20.202819,0.835222,-5.141869,-19.926044,0.841944,-5.072628,-19.999744,0.463814,-4.876918,-20.039545,0.107390,-5.003600,-20.106295,0.016257,-5.138721,-20.076674,0.855012,-5.286569,-20.130380,0.496763,-5.447789,-20.166838,0.123638,-5.616758,-20.139275,0.144776,-1.207353,-0.103571,-0.170886
-5.160467,-20.003247,0.845532,-5.151143,-19.995375,0.936744,-5.160863,-19.985023,1.036369,-5.163877,-19.974872,1.127645,-5.170434,-19.964015,1.218553,-5.196701,-19.947803,1.344851,-5.232626,-19.931837,1.432070,-5.184325,-19.925870,1.285864,-5.180146,-19.793825,1.250007,-5.221521,-19.793436,1.014480,-5.360249,-19.881490,0.865506,-5.185738,-19.984112,1.293042,-5.185852,-20.120739,1.284514,-5.199018,-20.168821,1.050635,-5.205943,-20.206193,0.832283,-5.160957,-19.927879,0.839365,-5.090371,-20.001564,0.461474,-4.881934,-20.038364,0.111953,-5.003561,-20.106301,0.016059,-5.159922,-20.078572,0.852187,-5.315909,-20.123273,0.496128,-5.456096,-20.153088,0.114167,-5.622032,-20.108726,0.127101,-1.276457,-0.070606,-0.166242
-5.181644,-20.005002,0.843282,-5.171877,-19.997323,0.934465,-5.181034,-19.987103,1.034156,-5.183506,-19.977265,1.125481,-5.189496,-19.966769,1.216466,-5.214939,-19.950955,1.342975,-5.250638,-19.934978,1.430282,-5.202562,-19.928854,1.284042,-5.197263,-19.796722,1.248706,-5.238058,-19.795167,1.013085,-5.373259,-19.877095,0.857754,-5.204635,-19.987109,1.290908,-5.206026,-20.123662,1.281563,-5.220864,-20.171633,1.047761,-5.228989,-20.208859,0.829432,-5.180786,-19.929652,0.837129,-5.110420,-20.002359,0.459036,-4.888971,-20.036786,0.117398,-5.003459,-20.106354,0.016075,-5.182445,-20.080309,0.849924,-5.343326,-20.115841,0.494882,-5.464383,-20.141554,0.105485,-5.627256,-20.084778,0.107815,-1.329894,-0.050448,-0.143020
-5.204443,-20.006725,0.841529,-5.194329,-19.999169,0.932686,-5.202763,-19.989059,1.032450,-5.204445,-19.979598,1.123827,-5.209513,-19.969576,1.214913,-5.233528,-19.954340,1.341757,-5.268686,-19.938387,1.429284,-5.221279,-19.931983,1.282779,-5.214584,-19.799766,1.247990,-5.255733,-19.796596,1.012450,-5.385059,-19.872046,0.849235,-5.224111,-19.990251,1.289253,-5.226827,-20.126683,1.278553,-5.243302,-20.174543,1.044836,-5.253106,-20.211086,0.826470,-5.201782,-19.931434,0.835273,-5.133118,-20.002075,0.456390,-4.898430,-20.034917,0.123533,-5.003414,-20.106516,0.015671,-5.207050,-20.081973,0.848278,-5.366060,-20.107738,0.491646,-5.475996,-20.133137,0.098479,-5.636148,-20.070623,0.087284,-1.362246,-0.057486,-0.086053
-5.228272,-20.008336,0.840228,-5.217874,-20.000821,0.931357,-5.225485,-19.990792,1.031195,-5.226221,-19.981747,1.122627,-5.230148,-19.972277,1.213829,-5.252354,-19.957757,1.341087,-5.286764,-19.941864,1.428923,-5.240339,-19.935076,1.282027,-5.232131,-19.802778,1.247854,-5.274214,-19.797865,1.012507,-5.395574,-19.866453,0.840164,-5.243983,-19.993350,1.288051,-5.248054,-20.129615,1.275703,-5.266295,-20.177188,1.042053,-5.278039,-20.212604,0.823594,-5.223520,-19.933154,0.833760,-5.158123,-20.000766,0.453645,-4.909910,-20.032651,0.130549,-5.003307,-20.106726,0.015481,-5.232978,-20.083475,0.847194,-5.386871,-20.099309,0.487800,-5.487587,-20.126937,0.092263,-5.644991,-20.063070,0.065143,-1.378932,-0.077331,-0.010507
-5.251670,-20.009767,0.839689,-5.240998,-20.002121,0.930773,-5.247864,-19.992061,1.030664,-5.247763,-19.983384,1.122140,-5.250683,-19.974458,1.213442,-5.271289,-19.960666,1.341063,-5.304944,-19.944851,1.429208,-5.259458,-19.937649,1.282022,-5.249520,-19.805274,1.248648,-5.292714,-19.799017,1.013527,-5.404363,-19.860517,0.832219,-5.264008,-19.995903,1.287587,-5.269786,-20.131965,1.273802,-5.289904,-20.178693,1.040143,-5.303156,-20.212730,0.821545,-5.244696,-19.934794,0.832845,-5.185353,-19.997572,0.451100,-4.923299,-20.029423,0.139247,-5.002723,-20.106847,0.017617,-5.258600,-20.084698,0.847032,-5.409234,-20.092324,0.485858,-5.497106,-20.123018,0.088014,-5.651980,-20.058685,0.047619,-1.372671,-0.080373,0.053762
-5.274185,-20.011134,0.840055,-5.263221,-20.003029,0.931062,-5.269465,-19.992753,1.030972,-5.268706,-19.984361,1.122472,-5.270854,-19.975972,1.213848,-5.290240,-19.962970,1.341744,-5.323197,-19.947302,1.430178,-5.278569,-19.939551,1.282932,-5.266769,-19.807041,1.250696,-5.311435,-19.800378,1.015859,-5.410781,-19.854477,0.825766,-5.284087,-19.997769,1.288019,-5.291961,-20.133623,1.273172,-5.314170,-20.178736,1.039396,-5.328189,-20.211164,0.820600,-5.264864,-19.936498,0.832544,-5.214992,-19.992025,0.448420,-4.938160,-20.024724,0.150007,-5.000099,-20.107518,0.022894,-5.283456,-20.085727,0.848058,-5.436239,-20.087792,0.487619,-5.503562,-20.122456,0.086818,-5.656167,-20.057531,0.038057,-1.331045,-0.044789,0.097913
-5.296269,-20.012319,0.841182,-5.285023,-20.003585,0.932097,-5.290724,-19.992981,1.032004,-5.289413,-19.984827,1.123518,-5.290924,-19.976966,1.214951,-5.309300,-19.964767,1.343071,-5.341553,-19.949263,1.431793,-5.297738,-19.940934,1.284589,-5.283860,-19.808292,1.253675,-5.330176,-19.801623,1.019155,-5.415473,-19.848093,0.820440,-5.304321,-19.999089,1.289189,-5.314642,-20.134699,1.273493,-5.339052,-20.177639,1.039523,-5.353406,-20.208205,0.820480,-5.284471,-19.938121,0.832841,-5.246855,-19.984593,0.445939,-4.954931,-20.019064,0.162449,-4.996998,-20.108101,0.030497,-5.308006,-20.086475,0.850005,-5.464796,-20.084703,0.491284,-5.507944,-20.124177,0.087589,-5.658501,-20.059546,0.033114,-1.266473,0.007596,0.130787
-5.317816,-20.012910,0.842951,-5.306333,-20.003741,0.933796,-5.311610,-19.992842,1.033696,-5.309904,-19.984899,1.125223,-5.310969,-19.977466,1.216699,-5.328623,-19.965803,1.344973,-5.360174,-19.950308,1.433949,-5.316888,-19.941764,1.286721,-5.300360,-19.809185,1.256955,-5.347548,-19.801824,1.022636,-5.419926,-19.840846,0.816822,-5.324761,-19.999777,1.290913,-5.338097,-20.135021,1.274587,-5.364488,-20.175487,1.040387,-5.378976,-20.204067,0.821088,-5.303562,-19.939210,0.833948,-5.280308,-19.975826,0.444951,-4.974818,-20.013409,0.176229,-4.997696,-20.106551,0.040088,-5.332002,-20.086568,0.852431,-5.489105,-20.081801,0.493966,-5.511166,-20.125020,0.088260,-5.660028,-20.061111,0.028993,-1.208937,0.040929,0.149055
-5.338822,-20.012616,0.845554,-5.327166,-20.003308,0.936365,-5.332176,-19.992191,1.036256,-5.330271,-19.984448,1.127797,-5.331129,-19.977334,1.219303,-5.348429,-19.965885,1.347651,-5.379277,-19.950198,1.436841,-5.336130,-19.941926,1.289419,-5.316306,-19.809594,1.260545,-5.363310,-19.800506,1.026234,-5.424642,-19.832353,0.815517,-5.345578,-19.999722,1.293299,-5.362559,-20.134513,1.276592,-5.390628,-20.172209,1.042130,-5.405000,-20.198674,0.822560,-5.322140,-19.939481,0.836148,-5.316268,-19.965643,0.446009,-4.998851,-20.007908,0.192388,-5.002213,-20.102060,0.053118,-5.355434,-20.085705,0.855441,-5.506180,-20.078938,0.494407,-5.513265,-20.123636,0.088009,-5.660867,-20.060862,0.024356,-1.168128,0.031033,0.142472
-5.359292,-20.011727,0.848798,-5.347506,-20.002475,0.939599,-5.352369,-19.991173,1.039475,-5.350422,-19.983602,1.131029,-5.351264,-19.976708,1.222551,-5.368499,-19.965206,1.350904,-5.398646,-19.949173,1.440273,-5.355351,-19.941536,1.292591,-5.331661,-19.809644,1.264438,-5.377704,-19.798144,1.030017,-5.429119,-19.822997,0.815920,-5.366602,-19.999037,1.296240,-5.387796,-20.133251,1.279370,-5.417323,-20.167877,1.044612,-5.431376,-20.192101,0.824761,-5.340202,-19.939217,0.839157,-5.353817,-19.954124,0.448559,-5.026000,-20.002414,0.209885,-5.010529,-20.095436,0.068135,-5.378312,-20.084186,0.858930,-5.519007,-20.076262,0.493866,-5.514202,-20.121375,0.087658,-5.660898,-20.060164,0.020543,-1.134356,0.002084,0.121282
-5.379128,-20.010699,0.851987,-5.367237,-20.001761,0.942803,-5.372009,-19.990319,1.042667,-5.370099,-19.982864,1.134231,-5.371027,-19.976027,1.225755,-5.388331,-19.964096,1.354052,-5.417801,-19.947530,1.443547,-5.374139,-19.940900,1.295700,-5.345883,-19.809871,1.267979,-5.390064,-19.795244,1.033413,-5.433336,-19.813406,0.816805,-5.387374,-19.997975,1.299223,-5.413380,-20.131298,1.282335,-5.444056,-20.162787,1.047276,-5.457976,-20.184791,0.827180,-5.357776,-19.938815,0.842336,-5.389575,-19.942056,0.452231,-5.054374,-19.997442,0.225255,-5.026865,-20.087055,0.080447,-5.400412,-20.082531,0.862137,-5.530753,-20.072954,0.493226,-5.514780,-20.119124,0.087595,-5.660809,-20.059484,0.017771,-1.108527,-0.009255,0.112887
-5.398268,-20.009778,0.854812,-5.386264,-20.001514,0.945672,-5.390990,-19.989996,1.045530,-5.389203,-19.982576,1.137099,-5.390333,-19.975572,1.228608,-5.407874,-19.962682,1.356774,-5.436717,-19.945338,1.446324,-5.392360,-19.940172,1.298493,-5.358520,-19.810562,1.270767,-5.399983,-19.791752,1.036030,-5.437442,-19.803402,0.817763,-5.407833,-19.996654,1.302040,-5.439539,-20.128665,1.285252,-5.470803,-20.157018,1.049868,-5.484789,-20.176918,0.829570,-5.374849,-19.938499,0.845452,-5.422005,-19.929464,0.456923,-5.082705,-19.993321,0.237929,-5.053168,-20.076787,0.088712,-5.421622,-20.081009,0.864669,-5.542637,-20.068089,0.492686,-5.515106,-20.117017,0.088025,-5.660769,-20.058930,0.016399,-1.094333,0.013967,0.133165
-5.416775,-20.008718,0.857582,-5.404681,-20.001387,0.948512,-5.409417,-19.989838,1.048366,-5.407834,-19.982395,1.139937,-5.409267,-19.975062,1.231415,-5.427180,-19.960838,1.359391,-5.455419,-19.942527,1.448942,-5.410147,-19.939199,1.301222,-5.370023,-19.811430,1.273203,-5.407868,-19.787722,1.038260,-5.441288,-19.793163,0.819204,-5.428040,-19.994957,1.304900,-5.466046,-20.125341,1.288356,-5.497588,-20.150490,1.052643,-5.511825,-20.168307,0.832179,-5.391434,-19.938044,0.848737,-5.452642,-19.916323,0.462736,-5.112262,-19.989723,0.248476,-5.087491,-20.064762,0.094272,-5.442055,-20.079351,0.866921,-5.553438,-20.062591,0.492048,-5.515073,-20.114919,0.088744,-5.660608,-20.058396,0.016069,-1.088082,0.054799,0.166237
