pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.449874,2.414644,0.870534,-1.441513,2.409207,0.962016,-1.445637,2.400734,1.062205,-1.441133,2.394858,1.153793,-1.437590,2.388882,1.245313,-1.446605,2.377255,1.374486,-1.468443,2.360834,1.466168,-1.449453,2.410939,1.320033,-1.480048,2.544224,1.314100,-1.592227,2.616052,1.115501,-1.736817,2.628149,0.947935,-1.435979,2.353970,1.315843,-1.401120,2.226406,1.280519,-1.434314,2.224925,1.043709,-1.460322,2.240293,0.824154,-1.464207,2.488633,0.876495,-1.400454,2.512806,0.491076,-1.262953,2.540974,0.107319,-1.407003,2.545271,0.017043,-1.435492,2.340623,0.865055,-1.589764,2.317202,0.506242,-1.686583,2.343418,0.110469,-1.839459,2.275679,0.070873,-1.016775,-0.232362,-0.152516
-1.467372,2.411458,0.867965,-1.459108,2.405519,0.959425,-1.463199,2.396733,1.059588,-1.458608,2.390647,1.151158,-1.454920,2.384547,1.242664,-1.463667,2.372813,1.371846,-1.485271,2.356305,1.463568,-1.466666,2.406491,1.317355,-1.497642,2.539683,1.311336,-1.611050,2.609184,1.112609,-1.759339,2.616056,0.948068,-1.453088,2.349553,1.313100,-1.417760,2.222188,1.277525,-1.448650,2.222312,1.040395,-1.470447,2.240051,0.820560,-1.481395,2.485477,0.874297,-1.412188,2.511412,0.489948,-1.265156,2.541812,0.109860,-1.406942,2.545279,0.016829,-1.453300,2.337406,0.862119,-1.598589,2.316961,0.499404,-1.729286,2.333925,0.113731,-1.885452,2.265983,0.092451,-1.038815,-0.260805,-0.177203
-1.485306,2.407521,0.865315,-1.477056,2.401157,0.956748,-1.481051,2.392105,1.056892,-1.476323,2.385838,1.148442,-1.472454,2.379631,1.239934,-1.480894,2.367807,1.369128,-1.502205,2.351236,1.460907,-1.484042,2.401487,1.314602,-1.515298,2.534605,1.308435,-1.629502,2.601756,1.109354,-1.780659,2.603732,0.947283,-1.470397,2.344570,1.310280,-1.434816,2.217359,1.274413,-1.463492,2.219363,1.037014,-1.481273,2.239653,0.817031,-1.499084,2.481560,0.871972,-1.425481,2.509653,0.488578,-1.268062,2.542832,0.112990,-1.406887,2.545282,0.016645,-1.471481,2.333448,0.859146,-1.610544,2.315878,0.493701,-1.764392,2.326479,0.115335,-1.922945,2.258904,0.108180,-1.061283,-0.288791,-0.194280
-1.503650,2.402605,0.862554,-1.495304,2.395959,0.953959,-1.499144,2.386723,1.054092,-1.494254,2.380330,1.145625,-1.490203,2.374046,1.237105,-1.498365,2.362152,1.366311,-1.519338,2.345539,1.458161,-1.501631,2.395858,1.311748,-1.533063,2.528923,1.305329,-1.647625,2.593747,1.105681,-1.800832,2.591173,0.945506,-1.487959,2.338952,1.307369,-1.452410,2.211827,1.271163,-1.478879,2.216133,1.033548,-1.492748,2.239168,0.813566,-1.517310,2.476644,0.869447,-1.440386,2.507517,0.486900,-1.271457,2.544094,0.116710,-1.406832,2.545279,0.016510,-1.489946,2.328531,0.856152,-1.627192,2.313531,0.489815,-1.788797,2.322344,0.113467,-1.948819,2.256157,0.114755,-1.084366,-0.313964,-0.201277
-1.522432,2.396938,0.859711,-1.513906,2.390087,0.951085,-1.517526,2.380713,1.051213,-1.512425,2.374225,1.142729,-1.508156,2.367879,1.234194,-1.516000,2.355932,1.363416,-1.536577,2.339302,1.455354,-1.519384,2.389672,1.308820,-1.550889,2.522703,1.302086,-1.665377,2.585179,1.101646,-1.819803,2.578382,0.942810,-1.505720,2.332768,1.304383,-1.470420,2.205682,1.267795,-1.494772,2.212566,1.030015,-1.504923,2.238527,0.810165,-1.536036,2.470966,0.866794,-1.456849,2.505016,0.484981,-1.275554,2.545538,0.121018,-1.406782,2.545270,0.016406,-1.508784,2.322873,0.853122,-1.646969,2.310342,0.487065,-1.805605,2.320256,0.109940,-1.966192,2.256027,0.115480,-1.107878,-0.338681,-0.200663
-1.541481,2.390631,0.856973,-1.532804,2.383643,0.948321,-1.536157,2.374179,1.048450,-1.530771,2.367635,1.139945,-1.526177,2.361257,1.231392,-1.533517,2.349287,1.360639,-1.553585,2.332667,1.452689,-1.537122,2.383049,1.306026,-1.568728,2.516043,1.299024,-1.682673,2.576216,1.097578,-1.837454,2.565687,0.939301,-1.523449,2.326152,1.301527,-1.488380,2.199139,1.264470,-1.511086,2.208502,1.026597,-1.518062,2.237243,0.806947,-1.555030,2.464656,0.864188,-1.475497,2.502129,0.482789,-1.281359,2.547071,0.126088,-1.406737,2.545263,0.016247,-1.527888,2.316568,0.850252,-1.668578,2.306815,0.485139,-1.820601,2.319981,0.106115,-1.980665,2.255857,0.111017,-1.132045,-0.368212,-0.191819
-1.560683,2.383761,0.854134,-1.551955,2.376625,0.945468,-1.555023,2.367085,1.045600,-1.549286,2.360507,1.137072,-1.544249,2.354131,1.228496,-1.550863,2.342184,1.357785,-1.570275,2.325613,1.449984,-1.554851,2.375954,1.303191,-1.586651,2.508893,1.296027,-1.699444,2.566856,1.093295,-1.853783,2.553047,0.934783,-1.541124,2.319074,1.298631,-1.506159,2.192209,1.260975,-1.527819,2.203929,1.023106,-1.532169,2.235226,0.803727,-1.574139,2.457795,0.861475,-1.496495,2.498673,0.480003,-1.289137,2.548600,0.131533,-1.407166,2.545219,0.015404,-1.547180,2.309686,0.847288,-1.692738,2.303586,0.484109,-1.836188,2.322725,0.102195,-1.994017,2.254554,0.099566,-1.162412,-0.408182,-0.178644
-1.580152,2.376251,0.851399,-1.571402,2.369033,0.942726,-1.574139,2.359468,1.042866,-1.567976,2.352894,1.134312,-1.562389,2.346550,1.225708,-1.568090,2.334656,1.355049,-1.586733,2.318162,1.447421,-1.572566,2.368421,1.300492,-1.604586,2.501303,1.293212,-1.715759,2.557100,1.088979,-1.868790,2.540503,0.929451,-1.558766,2.311563,1.295864,-1.523889,2.184880,1.257523,-1.544974,2.198859,1.019730,-1.547241,2.232567,0.800690,-1.593514,2.450301,0.858807,-1.519678,2.494833,0.476946,-1.298622,2.550219,0.137740,-1.407598,2.545176,0.014507,-1.566738,2.302158,0.844485,-1.718731,2.300020,0.483904,-1.849963,2.327283,0.097976,-2.004468,2.253212,0.082926,-1.193435,-0.452965,-0.157238
-1.600062,2.367988,0.849563,-1.591217,2.360975,0.940894,-1.593503,2.351546,1.041056,-1.586787,2.345069,1.132467,-1.580506,2.338793,1.223821,-1.585067,2.326937,1.353206,-1.602878,2.310517,1.445755,-1.590075,2.360676,1.298668,-1.622272,2.493507,1.291250,-1.731737,2.547117,1.085510,-1.882358,2.528499,0.923999,-1.576203,2.303843,1.293943,-1.541494,2.177325,1.254906,-1.562470,2.193163,1.017218,-1.563530,2.229047,0.798512,-1.613379,2.442062,0.856817,-1.545167,2.491140,0.474559,-1.310020,2.552120,0.146051,-1.406622,2.545259,0.015356,-1.586693,2.293872,0.842803,-1.743107,2.294720,0.484008,-1.860499,2.329799,0.094220,-2.012292,2.252449,0.067156,-1.208700,-0.490961,-0.115289
-1.621011,2.358623,0.849019,-1.611916,2.352263,0.940369,-1.613520,2.343225,1.040575,-1.606017,2.336987,1.131938,-1.598782,2.330827,1.223222,-1.601804,2.318984,1.352643,-1.618675,2.302637,1.445378,-1.607369,2.352658,1.298061,-1.639596,2.485467,1.290382,-1.747515,2.536894,1.083262,-1.894485,2.517304,0.918550,-1.593452,2.295848,1.293182,-1.559109,2.169472,1.253372,-1.580414,2.186725,1.015802,-1.581366,2.224767,0.797452,-1.634315,2.432742,0.855773,-1.573357,2.488300,0.473213,-1.323105,2.554791,0.157459,-1.402329,2.545366,0.018500,-1.607659,2.284467,0.842763,-1.764679,2.286402,0.484198,-1.866469,2.328179,0.090922,-2.016947,2.252719,0.053605,-1.201026,-0.520336,-0.030256
-1.642400,2.348505,0.849375,-1.632984,2.343083,0.940753,-1.633785,2.334599,1.041018,-1.625369,2.328694,1.132323,-1.617036,2.322685,1.223524,-1.618291,2.310841,1.352974,-1.634159,2.294564,1.445897,-1.624458,2.344427,1.298330,-1.656670,2.477221,1.290368,-1.762956,2.526444,1.081861,-1.905171,2.506649,0.912980,-1.610497,2.287644,1.293267,-1.576601,2.161394,1.252673,-1.598700,2.179663,1.015251,-1.600420,2.219625,0.797250,-1.655739,2.422676,0.855408,-1.603853,2.485607,0.472537,-1.338103,2.557744,0.170972,-1.396627,2.545599,0.023390,-1.629022,2.274305,0.843845,-1.784634,2.276349,0.484698,-1.869199,2.324517,0.088087,-2.018974,2.253569,0.040924,-1.177594,-0.542923,0.075319
-1.662610,2.338569,0.850244,-1.652951,2.334103,0.941653,-1.653082,2.326166,1.041970,-1.643897,2.320597,1.133227,-1.634628,2.314738,1.224353,-1.634367,2.302876,1.353818,-1.649358,2.286627,1.446896,-1.641179,2.336389,1.299192,-1.673577,2.469131,1.291155,-1.777761,2.515967,1.081065,-1.914303,2.496174,0.907616,-1.627117,2.279646,1.293962,-1.593499,2.153481,1.252862,-1.616930,2.172197,1.015612,-1.619962,2.213107,0.797809,-1.676124,2.412762,0.855548,-1.635592,2.481481,0.472354,-1.355892,2.559707,0.184955,-1.393830,2.546393,0.030179,-1.649060,2.264355,0.845447,-1.803080,2.267018,0.485649,-1.871251,2.321243,0.086476,-2.020264,2.254255,0.031117,-1.143533,-0.552620,0.146129
-1.680693,2.329117,0.851540,-1.670991,2.325621,0.942983,-1.670713,2.318199,1.043340,-1.661019,2.312945,1.134565,-1.651094,2.307205,1.225632,-1.649727,2.295248,1.355086,-1.664038,2.278952,1.448265,-1.657333,2.328729,1.300661,-1.690327,2.461344,1.293010,-1.791680,2.505305,1.080961,-1.921413,2.485499,0.902487,-1.643063,2.272052,1.295271,-1.609401,2.145927,1.254083,-1.634988,2.164426,1.017051,-1.639784,2.204942,0.799199,-1.694602,2.403284,0.856098,-1.668627,2.475130,0.472388,-1.376631,2.560185,0.199721,-1.394249,2.548353,0.039806,-1.666738,2.254935,0.847482,-1.820403,2.258961,0.487481,-1.873334,2.319080,0.086863,-2.021229,2.254481,0.025547,-1.093680,-0.539979,0.147921
-1.697597,2.319847,0.853349,-1.687932,2.317338,0.944828,-1.687376,2.310425,1.045220,-1.677316,2.305490,1.136421,-1.666898,2.299868,1.227439,-1.664676,2.287798,1.356867,-1.678432,2.271413,1.450112,-1.673119,2.321263,1.302724,-1.706908,2.453712,1.295666,-1.804963,2.494616,1.081463,-1.926968,2.475004,0.897563,-1.658586,2.264666,1.297192,-1.624710,2.138538,1.256191,-1.652990,2.156251,1.019404,-1.660094,2.195401,0.801351,-1.712040,2.393957,0.857153,-1.702906,2.467346,0.472914,-1.400162,2.559674,0.214957,-1.397574,2.550874,0.051333,-1.683091,2.245727,0.850037,-1.836217,2.251625,0.489765,-1.874738,2.317306,0.088475,-2.021456,2.254543,0.022851,-1.033198,-0.514449,0.114947
-1.714546,2.310788,0.855558,-1.704781,2.309021,0.947047,-1.703948,2.302525,1.047464,-1.693584,2.297891,1.138647,-1.682798,2.292439,1.229631,-1.679965,2.280410,1.359050,-1.693272,2.263960,1.452349,-1.688981,2.313840,1.305058,-1.723376,2.446153,1.298269,-1.818071,2.484571,1.082071,-1.932259,2.465468,0.893085,-1.674212,2.257309,1.299478,-1.640156,2.131129,1.258798,-1.670897,2.147607,1.022222,-1.680776,2.184774,0.803954,-1.729517,2.384826,0.858834,-1.737201,2.458915,0.474578,-1.426887,2.558396,0.228097,-1.407181,2.552579,0.062096,-1.699503,2.236743,0.852769,-1.849476,2.245815,0.491364,-1.875892,2.316181,0.089753,-2.021594,2.254589,0.020949,-0.982695,-0.498262,0.094650
-1.732310,2.301876,0.858274,-1.722165,2.300458,0.949729,-1.720990,2.294245,1.050161,-1.710359,2.289891,1.141327,-1.699342,2.284698,1.232300,-1.696209,2.272977,1.361742,-1.709157,2.256500,1.455087,-1.705309,2.306360,1.307649,-1.739886,2.438608,1.300510,-1.831324,2.475547,1.082641,-1.937856,2.457231,0.889153,-1.690384,2.249861,1.302169,-1.656312,2.123551,1.261912,-1.688852,2.138403,1.025458,-1.701933,2.173025,0.806947,-1.747706,2.375838,0.861380,-1.771668,2.450148,0.477876,-1.457577,2.556511,0.238688,-1.422611,2.553144,0.072344,-1.716847,2.227905,0.855657,-1.859369,2.242435,0.491624,-1.876962,2.316132,0.089980,-2.021853,2.254674,0.019249,-0.950551,-0.506738,0.107920
-1.750119,2.293175,0.861388,-1.739459,2.291859,0.952785,-1.737941,2.285839,1.053224,-1.727106,2.281749,1.144378,-1.715982,2.276866,1.235354,-1.712795,2.265606,1.364835,-1.725488,2.249125,1.458213,-1.721712,2.298925,1.310511,-1.756281,2.431136,1.302698,-1.844401,2.467168,1.083317,-1.943188,2.449953,0.885667,-1.706659,2.242443,1.305226,-1.672606,2.115953,1.265525,-1.706712,2.128729,1.029159,-1.723462,2.160191,0.810391,-1.765933,2.367045,0.864550,-1.806151,2.440734,0.482312,-1.491460,2.553860,0.247182,-1.444322,2.552893,0.081828,-1.734250,2.219291,0.858723,-1.866708,2.240580,0.491199,-1.877781,2.316732,0.089873,-2.022023,2.254742,0.018342,-0.928386,-0.524557,0.133867
-1.766893,2.284908,0.864461,-1.755796,2.283627,0.955806,-1.753997,2.277744,1.056249,-1.743007,2.273893,1.147394,-1.731820,2.269311,1.238378,-1.728627,2.258505,1.367897,-1.741191,2.242066,1.461300,-1.737463,2.291690,1.313374,-1.772150,2.423829,1.304915,-1.856798,2.458969,1.084040,-1.947837,2.443394,0.882571,-1.722239,2.235239,1.308286,-1.688047,2.108590,1.269224,-1.724004,2.118785,1.033026,-1.744938,2.146680,0.814157,-1.783258,2.358646,0.867738,-1.838966,2.430524,0.487044,-1.526631,2.550181,0.252372,-1.477068,2.551424,0.087149,-1.750480,2.211153,0.861683,-1.872872,2.238341,0.490920,-1.878280,2.316963,0.090027,-2.022122,2.254775,0.017925,-0.911674,-0.528001,0.157272
-1.781950,2.277302,0.867378,-1.770560,2.276019,0.958688,-1.768580,2.270221,1.059132,-1.757509,2.266576,1.150277,-1.746309,2.262266,1.241273,-1.743159,2.251866,1.370826,-1.755787,2.235548,1.464241,-1.752151,2.284796,1.316191,-1.787182,2.416809,1.307202,-1.868188,2.450829,1.084792,-1.951513,2.437656,0.879846,-1.736715,2.228387,1.311286,-1.702194,2.101603,1.272964,-1.740487,2.108637,1.037029,-1.765993,2.132609,0.818167,-1.799005,2.350878,0.870797,-1.869305,2.419628,0.491927,-1.561965,2.545926,0.253893,-1.525086,2.548874,0.086089,-1.764842,2.203713,0.864459,-1.878128,2.235007,0.491094,-1.878390,2.316482,0.090710,-2.022149,2.254757,0.018034,-0.901999,-0.502454,0.176694
-1.795972,2.270131,0.870253,-1.784367,2.268776,0.961534,-1.782267,2.263009,1.061978,-1.771166,2.259546,1.153126,-1.759995,2.255498,1.244137,-1.756938,2.245497,1.373724,-1.769755,2.229345,1.467142,-1.766186,2.278103,1.319007,-1.801687,2.409955,1.309517,-1.878897,2.442870,1.085591,-1.954506,2.432638,0.877511,-1.750496,2.221749,1.314289,-1.715489,2.094851,1.276789,-1.756402,2.098219,1.041197,-1.786995,2.117861,0.822499,-1.813849,2.343505,0.873874,-1.897976,2.407935,0.497107,-1.598587,2.540645,0.252109,-1.584138,2.545105,0.080865,-1.778030,2.196750,0.867129,-1.882209,2.231289,0.491413,-1.878178,2.315633,0.091654,-2.022105,2.254705,0.018634,-0.897777,-0.462531,0.193574
-1.809923,2.262930,0.872982,-1.798204,2.261524,0.964248,-1.795989,2.255761,1.064689,-1.784830,2.252478,1.155837,-1.773623,2.248681,1.246855,-1.770512,2.239029,1.376466,-1.783457,2.223007,1.469890,-1.780069,2.271350,1.321697,-1.816193,2.403002,1.311822,-1.889403,2.435000,1.086427,-1.957254,2.427796,0.875560,-1.763997,2.215095,1.317122,-1.728270,2.088166,1.280423,-1.771995,2.087536,1.045320,-1.808631,2.102498,0.827251,-1.828879,2.336013,0.876801,-1.925714,2.394971,0.502176,-1.637960,2.532726,0.246906,-1.646260,2.539305,0.074730,-1.790898,2.189845,0.869660,-1.885704,2.227417,0.491787,-1.877781,2.314428,0.092657,-2.022015,2.254654,0.019307,-0.889720,-0.428363,0.197011
-1.824236,2.255480,0.875630,-1.812553,2.254084,0.966900,-1.810196,2.248311,1.067338,-1.798895,2.245216,1.158474,-1.787493,2.241664,1.249477,-1.784014,2.232296,1.379099,-1.796941,2.216355,1.472539,-1.793927,2.264421,1.324312,-1.830808,2.395848,1.314219,-1.899750,2.427109,1.087387,-1.959644,2.422920,0.874069,-1.777306,2.208321,1.319809,-1.740602,2.081451,1.283879,-1.787378,2.076507,1.049432,-1.831406,2.086353,0.832527,-1.844609,2.328168,0.879604,-1.953039,2.380088,0.507145,-1.680947,2.521355,0.237431,-1.709596,2.531827,0.068102,-1.803797,2.182789,0.872151,-1.888404,2.223444,0.492240,-1.877129,2.312724,0.093669,-2.021858,2.254629,0.019971,-0.871982,-0.406221,0.179413
-1.838479,2.248002,0.878132,-1.826933,2.246635,0.969421,-1.824437,2.240826,1.069853,-1.812966,2.237914,1.160974,-1.801304,2.234599,1.251953,-1.797311,2.225465,1.381576,-1.810160,2.209568,1.475035,-1.807634,2.257432,1.326800,-1.845424,2.388596,1.316605,-1.909893,2.419306,1.088384,-1.961791,2.418220,0.872962,-1.790337,2.201532,1.322327,-1.752420,2.074804,1.287143,-1.802438,2.065213,1.053500,-1.854816,2.069593,0.838223,-1.860524,2.320204,0.882257,-1.979432,2.363932,0.512003,-1.726687,2.507346,0.224537,-1.776002,2.522318,0.060563,-1.816376,2.175793,0.874501,-1.890518,2.219318,0.492748,-1.876290,2.310665,0.094738,-2.021654,2.254605,0.020710,-0.850410,-0.389834,0.148372
-1.852324,2.240695,0.880196,-1.840883,2.239339,0.971498,-1.838280,2.233456,1.071923,-1.826710,2.230709,1.163037,-1.814891,2.227610,1.254004,-1.810555,2.218660,1.383630,-1.823335,2.202735,1.477093,-1.821307,2.250463,1.328871,-1.860241,2.381284,1.318627,-1.920173,2.411829,1.089149,-1.964479,2.413791,0.872001,-1.803240,2.194806,1.324428,-1.763863,2.068349,1.289894,-1.817088,2.053900,1.057209,-1.878031,2.052769,0.844128,-1.876167,2.312313,0.884507,-2.004074,2.347963,0.516316,-1.774053,2.491538,0.210669,-1.843089,2.508898,0.054114,-1.828427,2.169068,0.876378,-1.893259,2.215108,0.493140,-1.875603,2.308699,0.095811,-2.021484,2.254545,0.021362,-0.833256,-0.380517,0.115765
-1.865562,2.233697,0.881729,-1.854133,2.232307,0.973032,-1.851462,2.226294,1.073447,-1.839898,2.223683,1.164566,-1.828087,2.220778,1.255541,-1.823696,2.211966,1.385176,-1.836433,2.195913,1.478623,-1.834906,2.243581,1.330441,-1.875259,2.373969,1.320189,-1.930596,2.404837,1.089607,-1.967880,2.409738,0.871166,-1.815968,2.188211,1.326040,-1.774844,2.062175,1.292022,-1.831187,2.042542,1.060478,-1.900894,2.035903,0.850274,-1.891350,2.304607,0.886298,-2.026663,2.332729,0.520050,-1.822956,2.474621,0.195970,-1.910924,2.491207,0.049332,-1.839722,2.162776,0.877650,-1.897143,2.210675,0.493391,-1.875138,2.306849,0.096911,-2.021367,2.254412,0.021917,-0.823902,-0.380463,0.084253
-1.878403,2.226872,0.882824,-1.866953,2.225428,0.974123,-1.864246,2.219248,1.074527,-1.852760,2.216754,1.165659,-1.841059,2.214023,1.256654,-1.836785,2.205300,1.386299,-1.849488,2.189045,1.479716,-1.848471,2.236719,1.331594,-1.890478,2.366593,1.321387,-1.941155,2.398169,1.089833,-1.971821,2.405956,0.870477,-1.828569,2.181681,1.327236,-1.785450,2.056193,1.293637,-1.844876,2.031167,1.063388,-1.923564,2.018974,0.856630,-1.906261,2.296975,0.887686,-2.047502,2.317682,0.523239,-1.873486,2.455903,0.180297,-1.979440,2.469605,0.045640,-1.850490,2.156757,0.878449,-1.901654,2.206159,0.493526,-1.874824,2.305092,0.098014,-2.021284,2.254242,0.022386,-0.818966,-0.387477,0.051174
-1.891142,2.220009,0.883465,-1.879685,2.218540,0.974763,-1.876993,2.212194,1.075158,-1.865652,2.209806,1.166311,-1.854148,2.207227,1.257334,-1.850122,2.198543,1.386989,-1.862813,2.182046,1.480365,-1.862246,2.229764,1.332298,-1.906094,2.359031,1.322163,-1.952171,2.391584,1.089782,-1.976580,2.402219,0.869757,-1.841341,2.175093,1.327989,-1.796089,2.050264,1.294742,-1.858486,2.020105,1.065873,-1.945686,2.002474,0.862884,-1.921008,2.289272,0.888588,-2.066677,2.302629,0.525546,-1.924783,2.434146,0.165668,-2.046039,2.443299,0.043315,-1.861218,2.150735,0.878829,-1.906462,2.202049,0.493448,-1.874791,2.303807,0.099002,-2.021266,2.254110,0.022635,-0.816553,-0.396298,0.020426
-1.903768,2.213134,0.883632,-1.892316,2.211668,0.974930,-1.889707,2.205158,1.075316,-1.878605,2.202860,1.166500,-1.867412,2.200403,1.257565,-1.863817,2.191695,1.387230,-1.876538,2.174908,1.480549,-1.876312,2.222716,1.332524,-1.922236,2.351261,1.322498,-1.963666,2.385124,1.089444,-1.982164,2.398537,0.868979,-1.854364,2.168453,1.328277,-1.806816,2.044415,1.295307,-1.872139,2.009421,1.067956,-1.967178,1.986504,0.869047,-1.935532,2.281529,0.888975,-2.084077,2.287322,0.526884,-1.977513,2.408758,0.152235,-2.110579,2.411620,0.042008,-1.871946,2.144729,0.878774,-1.911476,2.198719,0.493119,-1.875180,2.303281,0.099799,-2.021349,2.254056,0.022540,-0.816188,-0.404472,-0.005880
-1.916293,2.206222,0.883345,-1.904858,2.204786,0.974646,-1.902385,2.198116,1.075025,-1.891588,2.195895,1.166248,-1.880793,2.193539,1.257364,-1.877759,2.184756,1.387038,-1.890534,2.167638,1.480290,-1.890587,2.215575,1.332301,-1.938776,2.343303,1.322411,-1.975618,2.378745,1.088830,-1.988565,2.394900,0.868170,-1.867558,2.161755,1.328122,-1.817576,2.038619,1.295364,-1.885714,1.999052,1.069614,-1.988122,1.970962,0.875109,-1.949891,2.273715,0.888876,-2.099814,2.272011,0.527341,-2.031010,2.380329,0.139845,-2.173201,2.375237,0.042068,-1.882633,2.138720,0.878299,-1.916786,2.195795,0.492576,-1.875848,2.303227,0.100480,-2.021497,2.254039,0.022226,-0.818347,-0.414451,-0.029857
-1.929041,2.198995,0.882657,-1.917688,2.197651,0.973970,-1.915368,2.190863,1.074344,-1.904874,2.188734,1.165605,-1.894451,2.186478,1.256767,-1.891919,2.177608,1.386447,-1.904725,2.160175,1.479637,-1.905070,2.208224,1.331678,-1.955524,2.335088,1.321892,-1.988284,2.372074,1.087919,-1.996034,2.391058,0.867240,-1.880987,2.154860,1.327560,-1.828613,2.032660,1.295010,-1.899177,1.989130,1.070710,-2.008416,1.956040,0.880733,-1.964367,2.265596,0.888288,-2.114306,2.257254,0.526841,-2.082424,2.349401,0.130059,-2.231733,2.335352,0.044818,-1.893653,2.132384,0.877510,-1.922334,2.192643,0.491836,-1.876503,2.303156,0.101154,-2.021640,2.254008,0.021932,-0.822568,-0.428334,-0.053939
-1.942143,2.191356,0.881540,-1.930985,2.190186,0.972879,-1.928838,2.183335,1.073253,-1.918623,2.181319,1.164548,-1.908507,2.179162,1.255747,-1.906337,2.170189,1.385427,-1.919137,2.152478,1.478565,-1.919809,2.200606,1.330637,-1.972517,2.326548,1.320906,-2.001776,2.364998,1.086697,-2.004594,2.387039,0.866188,-1.894706,2.147712,1.326559,-1.839988,2.026488,1.294237,-1.912508,1.979779,1.071181,-2.028093,1.941812,0.885937,-1.979090,2.257077,0.887151,-2.127179,2.243253,0.525102,-2.131312,2.315236,0.123420,-2.285973,2.291279,0.050861,-1.905136,2.125627,0.876414,-1.928100,2.189170,0.490891,-1.877045,2.302998,0.101815,-2.021716,2.253829,0.021723,-0.828857,-0.447518,-0.080403
-1.955468,2.183401,0.880021,-1.944571,2.182468,0.971395,-1.942614,2.175597,1.071772,-1.932674,2.173708,1.163099,-1.922840,2.171649,1.254332,-1.920972,2.162561,1.384008,-1.933744,2.144589,1.477100,-1.934755,2.192778,1.329196,-1.989719,2.317751,1.319489,-2.015983,2.357630,1.085179,-2.014222,2.382816,0.865014,-1.908660,2.140367,1.325151,-1.851639,2.020154,1.293054,-1.925727,1.970875,1.071090,-2.047119,1.928204,0.890703,-1.993929,2.248253,0.885526,-2.138808,2.229808,0.522406,-2.178117,2.278571,0.119384,-2.336121,2.243704,0.059594,-1.916951,2.118542,0.875003,-1.934104,2.185469,0.489748,-1.877572,2.302823,0.102467,-2.021787,2.253637,0.021536,-0.837208,-0.470606,-0.106972
