pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.238360,2.132444,0.877864,-2.251566,2.146108,0.967907,-2.252647,2.146607,1.068530,-2.259426,2.149475,1.160122,-2.264513,2.149070,1.251764,-2.259653,2.136500,1.381071,-2.231856,2.103171,1.466328,-2.280472,2.119646,1.322799,-2.366336,2.016450,1.296088,-2.350579,1.977524,1.060672,-2.263977,1.937941,0.860541,-2.243137,2.164843,1.325783,-2.153848,2.267371,1.309873,-2.119750,2.234815,1.075431,-2.096996,2.167022,0.865656,-2.281581,2.070504,0.881233,-2.239027,2.055194,0.492456,-2.268725,2.100280,0.087455,-2.145294,2.002243,0.017384,-2.195213,2.194459,0.874978,-2.024122,2.125529,0.529762,-2.186751,2.239011,0.172524,-2.080986,2.220372,0.039420,0.575704,-0.538635,0.031127
-2.229317,2.124362,0.878432,-2.242505,2.137429,0.968564,-2.243420,2.137432,1.069190,-2.249972,2.139930,1.160807,-2.254750,2.139235,1.252463,-2.249317,2.126393,1.381719,-2.221114,2.093031,1.466829,-2.270287,2.109571,1.323499,-2.355430,2.005688,1.297143,-2.338023,1.963030,1.062498,-2.243601,1.919936,0.866607,-2.233170,2.154953,1.326443,-2.145002,2.258413,1.310347,-2.109739,2.228031,1.075801,-2.083872,2.160598,0.866293,-2.272856,2.062624,0.881319,-2.234061,2.051175,0.491992,-2.268434,2.100300,0.087833,-2.145239,2.002239,0.017378,-2.185852,2.186172,0.876027,-2.015648,2.113462,0.531068,-2.147815,2.210948,0.157795,-2.032104,2.180554,0.035118,0.581562,-0.525638,0.021341
-2.220390,2.116370,0.878725,-2.233484,2.128821,0.968959,-2.234183,2.128282,1.069584,-2.240464,2.130374,1.161231,-2.244901,2.129347,1.252901,-2.238867,2.116168,1.382096,-2.210262,2.082733,1.467043,-2.260030,2.099426,1.323917,-2.344501,1.994925,1.297854,-2.325374,1.948428,1.064071,-2.224100,1.902411,0.872404,-2.223106,2.144965,1.326835,-2.136069,2.249345,1.310547,-2.098655,2.221178,1.076061,-2.068900,2.154935,0.866671,-2.264350,2.054911,0.881131,-2.228709,2.046954,0.491428,-2.268164,2.100263,0.088248,-2.145181,2.002227,0.017388,-2.176505,2.177897,0.876803,-2.009024,2.102762,0.531023,-2.107123,2.182482,0.143064,-1.982810,2.140963,0.031879,0.589006,-0.515219,0.018010
-2.211035,2.108188,0.878781,-2.224020,2.120096,0.969104,-2.224545,2.119069,1.069728,-2.230609,2.120805,1.161398,-2.234779,2.119491,1.253078,-2.228288,2.106009,1.382222,-2.199369,2.072461,1.467018,-2.249633,2.089361,1.324063,-2.333623,1.984409,1.298253,-2.312626,1.934184,1.065398,-2.205456,1.885646,0.877573,-2.212818,2.134987,1.326974,-2.126615,2.240045,1.310563,-2.087111,2.213522,1.076212,-2.054461,2.149593,0.866529,-2.255461,2.047050,0.880754,-2.222843,2.042501,0.490743,-2.267837,2.100195,0.088762,-2.145122,2.002207,0.017378,-2.166683,2.169391,0.877292,-2.003656,2.093106,0.529730,-2.067708,2.153936,0.130804,-1.937408,2.101203,0.030816,0.597444,-0.510787,0.011849
-2.200967,2.099679,0.878618,-2.213832,2.111129,0.969018,-2.214263,2.109689,1.069638,-2.220209,2.111142,1.161321,-2.224250,2.109609,1.253003,-2.217556,2.095892,1.382113,-2.188442,2.062186,1.466781,-2.239046,2.079342,1.323935,-2.322773,1.974126,1.298330,-2.299692,1.920281,1.066490,-2.187601,1.869639,0.882060,-2.202240,2.124971,1.326872,-2.116486,2.230400,1.310458,-2.075201,2.204555,1.076335,-2.041487,2.144717,0.865668,-2.245892,2.038896,0.880221,-2.216357,2.037856,0.489941,-2.267419,2.100151,0.089383,-2.145027,2.002190,0.017339,-2.156111,2.160525,0.877501,-2.000213,2.084630,0.526737,-2.029593,2.124560,0.121938,-1.896333,2.060518,0.032114,0.607017,-0.515621,-0.001720
-2.190470,2.090981,0.878217,-2.203202,2.102045,0.968683,-2.203581,2.100245,1.069297,-2.209462,2.101466,1.160987,-2.213447,2.099759,1.252669,-2.206695,2.085842,1.381753,-2.177473,2.051938,1.466304,-2.228320,2.069403,1.323534,-2.311973,1.964090,1.298095,-2.286660,1.906735,1.067336,-2.170602,1.854392,0.885921,-2.191439,2.114966,1.326517,-2.105837,2.220524,1.310169,-2.062831,2.194785,1.076350,-2.029046,2.140162,0.864286,-2.235939,2.030592,0.879499,-2.209357,2.032980,0.489017,-2.266944,2.100075,0.090103,-2.144931,2.002164,0.017281,-2.145065,2.151428,0.877422,-1.998026,2.077198,0.522495,-1.992755,2.095104,0.115544,-1.859150,2.019662,0.035588,0.617583,-0.526442,-0.018118
-2.179854,2.082223,0.877552,-2.192493,2.093031,0.968062,-2.192842,2.090962,1.068671,-2.198659,2.092026,1.160367,-2.202582,2.090200,1.252049,-2.195773,2.076119,1.381112,-2.166511,2.041983,1.465556,-2.217544,2.059811,1.322878,-2.301366,1.954595,1.297606,-2.273790,1.894052,1.067913,-2.154640,1.840199,0.888964,-2.180486,2.105223,1.325878,-2.094704,2.210634,1.309594,-2.050331,2.184994,1.076019,-2.016723,2.135061,0.862721,-2.225887,2.022256,0.878575,-2.202028,2.027717,0.487940,-2.266438,2.099835,0.090957,-2.144938,2.002091,0.017199,-2.133883,2.142247,0.877015,-1.994501,2.070078,0.518463,-1.960159,2.068141,0.111328,-1.828847,1.980512,0.041794,0.628135,-0.536822,-0.032891
-2.169254,2.073451,0.876608,-2.181884,2.084172,0.967131,-2.182222,2.081949,1.067737,-2.187956,2.082940,1.159440,-2.191768,2.081048,1.251125,-2.184828,2.066816,1.380165,-2.155586,2.032400,1.464501,-2.206765,2.050662,1.321959,-2.291038,1.945767,1.296854,-2.261117,1.882392,1.068221,-2.139792,1.827177,0.891115,-2.169409,2.095830,1.324931,-2.083025,2.200752,1.308703,-2.037769,2.175450,1.075257,-2.004365,2.129111,0.861101,-2.215841,2.013909,0.877448,-2.194633,2.022193,0.486709,-2.265930,2.099454,0.091851,-2.145141,2.001919,0.017068,-2.122731,2.133052,0.876256,-1.988664,2.063600,0.515117,-1.932413,2.043948,0.110289,-1.807032,1.941831,0.053443,0.638515,-0.546017,-0.042636
-2.158535,2.064621,0.875401,-2.171195,2.075383,0.965914,-2.171544,2.073097,1.066519,-2.177198,2.074088,1.158226,-2.180892,2.072187,1.249916,-2.173820,2.057840,1.378936,-2.144667,2.023110,1.463175,-2.195935,2.041860,1.320784,-2.280903,1.937481,1.295849,-2.248607,1.871594,1.068261,-2.125980,1.815209,0.892450,-2.158180,2.086700,1.323700,-2.070861,2.190857,1.307527,-2.025076,2.165885,1.074150,-1.992126,2.122614,0.859297,-2.205695,2.005530,0.876120,-2.186909,2.016282,0.485325,-2.265392,2.098909,0.092879,-2.145446,2.001700,0.016912,-2.111442,2.123773,0.875169,-1.981488,2.057434,0.511979,-1.908909,2.022249,0.111428,-1.792097,1.904854,0.067824,0.648880,-0.554771,-0.050755
-2.147601,2.055729,0.873945,-2.160251,2.066590,0.964448,-2.160621,2.064305,1.065052,-2.166210,2.065369,1.156762,-2.169821,2.063535,1.248457,-2.162699,2.049174,1.377472,-2.133714,2.014149,1.461646,-2.185004,2.033368,1.319386,-2.270838,1.929650,1.294682,-2.236414,1.861687,1.068007,-2.113154,1.804227,0.893007,-2.146789,2.077822,1.322226,-2.058431,2.181100,1.306052,-2.012371,2.156286,1.072714,-1.980050,2.115613,0.857261,-2.195415,1.997169,0.874580,-2.178251,2.009459,0.483748,-2.264762,2.097990,0.094357,-2.145671,2.001546,0.016798,-2.099858,2.114351,0.873795,-1.973302,2.049856,0.509076,-1.890784,2.004796,0.111453,-1.782209,1.875160,0.077355,0.658691,-0.558897,-0.062997
-2.136468,2.046717,0.872167,-2.149013,2.057738,0.962664,-2.149394,2.055536,1.063271,-2.154936,2.056765,1.154981,-2.158514,2.055101,1.246680,-2.151460,2.040869,1.375714,-2.122718,2.005591,1.459867,-2.173952,2.025224,1.317720,-2.260809,1.922278,1.293368,-2.224434,1.852716,1.067477,-2.101277,1.794243,0.892731,-2.135235,2.069248,1.320460,-2.045822,2.171612,1.304247,-1.999690,2.146669,1.070935,-1.968118,2.108096,0.854974,-2.185008,1.988750,0.872788,-2.168530,2.001802,0.481916,-2.264197,2.096778,0.096215,-2.145723,2.001513,0.016775,-2.088001,2.104747,0.872029,-1.963783,2.039819,0.506548,-1.879711,1.993369,0.109007,-1.778738,1.855997,0.078844,0.670244,-0.558243,-0.087246
-2.125121,2.037643,0.870141,-2.137520,2.048882,0.960631,-2.137921,2.046826,1.061241,-2.143433,2.048293,1.152950,-2.147012,2.046875,1.244653,-2.140108,2.032874,1.373720,-2.111689,1.997362,1.457885,-2.162798,2.017390,1.315831,-2.250849,1.915360,1.291893,-2.212770,1.844635,1.066655,-2.090386,1.785245,0.891678,-2.123518,2.060927,1.318451,-2.032946,2.162262,1.302144,-1.986998,2.137017,1.068828,-1.956349,2.100073,0.852454,-2.174466,1.980351,0.870785,-2.157874,1.993233,0.479892,-2.263541,2.095194,0.098522,-2.145694,2.001546,0.016793,-2.075849,2.095000,0.869977,-1.953254,2.028371,0.504254,-1.874016,1.986187,0.105446,-1.780314,1.844118,0.075484,0.681244,-0.552962,-0.115618
-2.113421,2.028678,0.868102,-2.125710,2.040112,0.958584,-2.126191,2.038183,1.059195,-2.131702,2.039900,1.150900,-2.135309,2.038754,1.242606,-2.128605,2.025015,1.371712,-2.100611,1.989268,1.455918,-2.151541,2.009729,1.313897,-2.240940,1.908801,1.290306,-2.201894,1.837338,1.065467,-2.080547,1.777141,0.890051,-2.111628,2.052691,1.316395,-2.019763,2.152805,1.299831,-1.974309,2.127266,1.066452,-1.944849,2.091622,0.849701,-2.163739,1.972251,0.868685,-2.146066,1.982986,0.477827,-2.262268,2.092788,0.101805,-2.145676,2.001587,0.016771,-2.063175,2.085170,0.867998,-1.943014,2.016934,0.501793,-1.869816,1.979667,0.101544,-1.780994,1.835356,0.069270,0.684268,-0.539325,-0.130206
-2.100983,2.019754,0.865924,-2.113179,2.031369,0.956396,-2.113831,2.029566,1.057009,-2.119419,2.031572,1.148703,-2.123148,2.030755,1.240407,-2.116808,2.017363,1.369567,-2.089410,1.981377,1.453865,-2.140032,2.002289,1.311755,-2.230907,1.902645,1.288333,-2.191959,1.830749,1.063603,-2.071643,1.769794,0.887725,-2.099414,2.044593,1.314153,-2.006118,2.143293,1.297108,-1.961495,2.117469,1.063600,-1.933547,2.082782,0.846492,-2.152505,1.964430,0.866364,-2.132853,1.970726,0.475467,-2.260107,2.089300,0.105761,-2.145536,2.001449,0.016210,-2.049528,2.075141,0.865963,-1.933668,2.005906,0.498602,-1.866202,1.972303,0.097035,-1.778352,1.828986,0.058977,0.677249,-0.510891,-0.123264
-2.088193,2.010939,0.863733,-2.100331,2.022710,0.954193,-2.101213,2.021016,1.054806,-2.106910,2.023322,1.146487,-2.110784,2.022859,1.238188,-2.104860,2.009847,1.367407,-2.078161,1.973622,1.451827,-2.128420,1.995022,1.309567,-2.220924,1.896848,1.286247,-2.182811,1.824943,1.061372,-2.063790,1.763341,0.884825,-2.087027,2.036580,1.311863,-1.992165,2.133675,1.294176,-1.948684,2.107573,1.060480,-1.922515,2.073514,0.843050,-2.141085,1.956910,0.863947,-2.118487,1.956788,0.473066,-2.257329,2.084992,0.110692,-2.145406,2.001319,0.015609,-2.035360,2.065029,0.864002,-1.924611,1.994888,0.495243,-1.864082,1.965600,0.092185,-1.774815,1.825733,0.045832,0.662254,-0.474102,-0.102537
-2.076067,2.002612,0.862150,-2.088319,2.014404,0.952590,-2.089437,2.012662,1.053200,-2.095143,2.015139,1.144876,-2.098983,2.014903,1.236579,-2.093155,2.002080,1.365821,-2.067072,1.965607,1.450329,-2.117155,1.987632,1.308003,-2.211493,1.891180,1.284914,-2.174461,1.820043,1.059629,-2.057405,1.758093,0.881923,-2.074913,2.028330,1.310135,-1.978321,2.123550,1.291721,-1.936271,2.097359,1.057777,-1.912069,2.063770,0.840049,-2.130392,1.950034,0.861918,-2.103509,1.941406,0.471532,-2.254222,2.080195,0.118029,-2.145768,2.001704,0.016389,-2.021798,2.055249,0.862866,-1.915326,1.984106,0.493007,-1.862297,1.960489,0.088567,-1.771720,1.823607,0.035503,0.638067,-0.444557,-0.073360
-2.064848,1.995064,0.861388,-2.077576,2.006630,0.951788,-2.078982,2.004578,1.052387,-2.084570,2.007012,1.144072,-2.088094,2.006803,1.235788,-2.081835,1.993882,1.365000,-2.056187,1.957147,1.449529,-2.106394,1.979974,1.307282,-2.202784,1.885468,1.284618,-2.166815,1.816258,1.058573,-2.052652,1.754266,0.879027,-2.063221,2.019692,1.309156,-1.964731,2.112779,1.289905,-1.924362,2.086815,1.055639,-1.902333,2.053561,0.837632,-2.120688,1.944144,0.860298,-2.087409,1.924106,0.471050,-2.251194,2.075139,0.129043,-2.147716,2.004026,0.018902,-2.009072,2.046041,0.862964,-1.904887,1.973172,0.492755,-1.860410,1.957703,0.087071,-1.769496,1.822260,0.030654,0.599126,-0.428470,-0.032165
-2.054295,1.988004,0.861233,-2.067670,1.999208,0.951586,-2.069368,1.996690,1.052170,-2.074741,1.998952,1.143873,-2.077768,1.998642,1.235607,-2.070757,1.985433,1.364752,-2.045462,1.948428,1.449270,-2.095980,1.972194,1.307185,-2.194628,1.879884,1.285075,-2.159967,1.813379,1.058004,-2.049366,1.751645,0.876128,-2.051802,2.010816,1.308738,-1.951251,2.101501,1.288567,-1.912850,2.075952,1.053918,-1.893184,2.042876,0.835656,-2.111711,1.938900,0.859066,-2.070696,1.905362,0.471436,-2.247838,2.069596,0.142462,-2.150156,2.006862,0.022797,-1.996953,2.037165,0.863886,-1.894220,1.962474,0.493626,-1.858858,1.956509,0.086809,-1.767715,1.822040,0.028622,0.550993,-0.419627,0.017481
-2.044695,1.980941,0.861662,-2.058458,1.991870,0.951994,-2.060261,1.988909,1.052565,-2.065277,1.990981,1.144291,-2.067708,1.990514,1.236042,-2.059884,1.976889,1.365096,-2.034970,1.939614,1.449607,-2.085891,1.964439,1.307724,-2.187017,1.874720,1.286297,-2.154211,1.810886,1.058184,-2.047463,1.749900,0.873777,-2.040662,2.001830,1.308931,-1.937862,2.089734,1.287912,-1.901817,2.064592,1.052852,-1.884570,2.031644,0.834365,-2.103587,1.933624,0.858655,-2.055441,1.886829,0.473049,-2.243221,2.063207,0.155913,-2.150280,2.006462,0.028439,-1.985884,2.028315,0.865155,-1.885588,1.953405,0.494318,-1.857791,1.955634,0.086689,-1.766430,1.821998,0.027096,0.509128,-0.414981,0.059543
-2.036201,1.973775,0.862755,-2.049935,1.984612,0.953105,-2.051555,1.981293,1.053668,-2.056019,1.983188,1.145425,-2.057735,1.982521,1.237188,-2.049058,1.968333,1.366124,-2.024577,1.930802,1.450648,-2.076054,1.956825,1.309012,-2.179987,1.870211,1.288470,-2.149615,1.808693,1.059377,-2.046850,1.749175,0.872264,-2.029697,1.992795,1.309841,-1.924342,2.077387,1.288110,-1.891250,2.052683,1.052586,-1.876439,2.019894,0.833897,-2.096398,1.928147,0.859313,-2.042207,1.868946,0.476239,-2.237326,2.056140,0.169730,-2.147498,2.001364,0.037012,-1.976083,2.019459,0.866683,-1.880201,1.946877,0.494267,-1.857418,1.954753,0.086299,-1.765799,1.821895,0.025354,0.481427,-0.413861,0.085881
-2.028661,1.966605,0.864432,-2.042107,1.977438,0.954827,-2.043355,1.973784,1.055384,-2.047127,1.975484,1.147177,-2.048030,1.974562,1.238949,-2.038437,1.959683,1.367743,-2.014417,1.921896,1.452286,-2.066541,1.949235,1.310935,-2.173503,1.866120,1.291408,-2.146111,1.806886,1.061320,-2.047619,1.749326,0.871298,-2.019010,1.983651,1.311363,-1.910913,2.064550,1.288990,-1.881161,2.040276,1.052974,-1.868844,2.007597,0.834114,-2.090063,1.922640,0.860792,-2.030431,1.851275,0.480656,-2.230170,2.048228,0.183578,-2.142401,1.993028,0.047333,-1.967333,2.010630,0.868558,-1.876850,1.941977,0.494037,-1.857531,1.954192,0.086052,-1.765666,1.821969,0.024117,0.459994,-0.416939,0.104635
-2.021908,1.959241,0.866432,-2.034850,1.970092,0.956895,-2.035640,1.966119,1.057444,-2.038705,1.967619,1.149267,-2.038839,1.966427,1.241043,-2.028461,1.950845,1.369696,-2.004968,1.912772,1.454258,-2.057553,1.941474,1.313169,-2.167450,1.862029,1.294557,-2.143788,1.805216,1.063477,-2.049958,1.749586,0.870548,-2.008921,1.974340,1.313226,-1.898228,2.051513,1.290240,-1.871663,2.027346,1.053821,-1.861885,1.994590,0.834844,-2.084455,1.916932,0.862780,-2.020493,1.834158,0.485609,-2.220876,2.038610,0.194079,-2.133952,1.982089,0.056216,-1.959427,2.001610,0.870570,-1.874163,1.937355,0.494020,-1.857648,1.953660,0.086101,-1.765613,1.821994,0.023250,0.436610,-0.423181,0.124196
-2.016068,1.951515,0.868791,-2.028254,1.962424,0.959348,-2.028504,1.958170,1.059889,-2.030868,1.959490,1.151735,-2.030320,1.958044,1.243506,-2.019352,1.941800,1.372029,-1.996451,1.903400,1.456606,-2.049221,1.933497,1.315736,-2.161894,1.857898,1.297833,-2.143004,1.803611,1.065739,-2.054095,1.749640,0.870003,-1.999601,1.964851,1.315465,-1.886562,2.038327,1.291826,-1.862867,2.013713,1.055146,-1.855673,1.980765,0.836095,-2.079734,1.910896,0.865343,-2.012654,1.817807,0.491064,-2.208706,2.027208,0.199827,-2.120844,1.969055,0.062755,-1.952465,1.992193,0.872725,-1.871710,1.932313,0.494442,-1.857589,1.953080,0.086629,-1.765523,1.821879,0.022852,0.407222,-0.433924,0.153573
-2.011014,1.943594,0.871473,-2.022230,1.954584,0.962148,-2.021854,1.950066,1.062677,-2.023500,1.951200,1.154541,-2.022317,1.949485,1.246301,-2.010888,1.932568,1.374697,-1.988644,1.893812,1.459288,-2.041413,1.925348,1.318613,-2.156769,1.853765,1.301321,-2.143401,1.802141,1.068217,-2.059800,1.749802,0.869674,-1.990878,1.955195,1.318046,-1.875640,2.024941,1.293781,-1.854661,1.999557,1.056929,-1.850098,1.966230,0.837860,-2.075741,1.904660,0.868414,-2.006654,1.802010,0.497055,-2.194398,2.014100,0.202228,-2.104385,1.953417,0.067856,-1.946347,1.982585,0.875017,-1.869920,1.927550,0.495077,-1.857535,1.952528,0.087453,-1.765515,1.821715,0.022823,0.375882,-0.447832,0.183757
-2.006197,1.935785,0.874108,-2.016391,1.946772,0.964905,-2.015392,1.941925,1.065414,-2.016360,1.942807,1.157292,-2.014609,1.940763,1.249036,-2.002841,1.923108,1.377301,-1.981358,1.883978,1.461915,-2.033932,1.916969,1.321408,-2.151753,1.849327,1.304724,-2.143990,1.800766,1.070702,-2.066572,1.750249,0.869270,-1.982555,1.945344,1.320597,-1.865291,2.011494,1.295897,-1.846828,1.985392,1.058910,-1.844928,1.951144,0.839951,-2.071878,1.898434,0.871485,-2.002091,1.786478,0.502988,-2.179289,1.998660,0.202121,-2.087463,1.934278,0.071051,-1.940571,1.973193,0.877217,-1.868714,1.923809,0.495644,-1.857550,1.951943,0.088175,-1.765526,1.821543,0.022722,0.346523,-0.459866,0.196112
-2.001363,1.928304,0.876703,-2.010526,1.939149,0.967625,-2.008934,1.933868,1.068104,-2.009286,1.934402,1.159989,-2.007055,1.931943,1.251713,-1.995085,1.913463,1.379842,-1.974509,1.873929,1.464491,-2.026658,1.908388,1.324120,-2.146674,1.844531,1.308128,-2.144585,1.799679,1.073291,-2.074538,1.751131,0.868754,-1.974518,1.935329,1.323133,-1.855434,1.998113,1.298294,-1.839286,1.971393,1.061205,-1.840100,1.935564,0.842492,-2.067873,1.892414,0.874517,-1.998950,1.770966,0.508893,-2.163653,1.980680,0.199451,-2.070322,1.911600,0.071728,-1.934902,1.964251,0.879373,-1.868257,1.921631,0.496090,-1.857607,1.951297,0.088698,-1.765554,1.821371,0.022350,0.319125,-0.467970,0.177873
-1.996765,1.920935,0.879250,-2.004846,1.931555,0.970302,-2.002663,1.925775,1.070743,-2.002440,1.925894,1.162630,-1.999796,1.922960,1.254329,-1.987747,1.903592,1.382320,-1.968182,1.863634,1.467011,-2.019710,1.899578,1.326750,-2.141704,1.839429,1.311447,-2.145372,1.798685,1.075887,-2.083569,1.752297,0.868162,-1.966881,1.925118,1.325639,-1.846151,1.984672,1.300852,-1.832116,1.957385,1.063697,-1.835678,1.919432,0.845359,-2.063998,1.886404,0.877549,-1.997246,1.755719,0.514740,-2.147216,1.960369,0.194272,-2.052718,1.885421,0.070501,-1.929574,1.955524,0.881436,-1.868383,1.920475,0.496468,-1.857734,1.950618,0.089119,-1.765602,1.821192,0.021908,0.293708,-0.474201,0.141805
-1.992613,1.913339,0.881365,-1.999604,1.923708,0.972537,-1.996832,1.917407,1.072932,-1.996059,1.917075,1.164815,-1.993042,1.913629,1.256484,-1.980969,1.893329,1.384328,-1.962441,1.852983,1.469070,-2.013248,1.890397,1.328898,-2.137035,1.833880,1.314126,-2.145914,1.797164,1.077997,-2.092784,1.753475,0.867312,-1.959789,1.914585,1.327688,-1.837514,1.970930,1.303007,-1.825347,1.943364,1.065780,-1.831620,1.902739,0.847996,-2.060472,1.880029,0.880186,-1.996626,1.741186,0.519847,-2.130494,1.937732,0.187595,-2.036807,1.854961,0.068733,-1.924788,1.946707,0.883029,-1.868516,1.919471,0.496646,-1.858077,1.949936,0.089325,-1.765623,1.821032,0.021556,0.274265,-0.479689,0.107571
-1.989172,1.905264,0.882892,-1.995047,1.915390,0.974168,-1.991648,1.908594,1.074512,-1.990312,1.907824,1.166386,-1.986916,1.903878,1.258024,-1.974806,1.882683,1.385723,-1.957301,1.842018,1.470531,-2.007330,1.880845,1.330435,-2.132728,1.827889,1.316008,-2.146001,1.795040,1.079501,-2.102012,1.754768,0.866114,-1.953302,1.903742,1.329111,-1.829561,1.956831,1.304514,-1.818835,1.929669,1.067162,-1.827833,1.885281,0.850260,-2.057546,1.872992,0.882308,-1.997004,1.727335,0.524049,-2.112967,1.912649,0.179214,-2.022870,1.818892,0.066575,-1.920828,1.937589,0.883960,-1.868523,1.918545,0.496550,-1.858767,1.949213,0.089224,-1.765609,1.820866,0.021365,0.263909,-0.484038,0.081705
-1.986176,1.896962,0.883986,-1.990929,1.906820,0.975356,-1.986904,1.899506,1.075641,-1.985032,1.898262,1.167502,-1.981294,1.893779,1.259103,-1.969203,1.871645,1.386649,-1.952748,1.830695,1.471531,-2.001898,1.870923,1.331489,-2.128723,1.821451,1.317250,-2.145843,1.792389,1.080518,-2.111422,1.756071,0.864659,-1.947361,1.892577,1.330077,-1.822255,1.942430,1.305617,-1.812723,1.915962,1.068136,-1.824409,1.867262,0.852295,-2.054969,1.865590,0.884035,-1.998466,1.714198,0.527511,-2.095155,1.885240,0.169333,-2.010627,1.778541,0.063877,-1.917411,1.928381,0.884420,-1.868538,1.917771,0.496256,-1.859674,1.948487,0.088910,-1.765568,1.820718,0.021265,0.259527,-0.487643,0.057674
-1.983036,1.888853,0.884726,-1.986762,1.898376,0.976181,-1.982235,1.890413,1.076394,-1.979955,1.888547,1.168234,-1.976014,1.883354,1.259786,-1.964141,1.860031,1.387132,-1.948803,1.818775,1.472073,-1.996935,1.860489,1.332058,-2.125025,1.814399,1.317768,-2.145637,1.788808,1.080908,-2.120643,1.756804,0.863032,-1.941930,1.880932,1.330670,-1.815560,1.927657,1.306497,-1.807468,1.901221,1.068969,-1.821586,1.849286,0.853973,-2.052209,1.858335,0.885334,-2.000920,1.702324,0.530051,-2.079138,1.855870,0.159579,-2.001387,1.737113,0.061558,-1.913887,1.919413,0.884601,-1.868382,1.916503,0.495857,-1.860561,1.947892,0.088545,-1.765468,1.820691,0.021211,0.255775,-0.492819,0.035538
-1.979520,1.881286,0.885084,-1.982354,1.890415,0.976614,-1.977487,1.881615,1.076741,-1.974961,1.878902,1.168551,-1.970989,1.872724,1.260037,-1.959578,1.847790,1.387112,-1.945441,1.806161,1.472077,-1.992422,1.849534,1.332066,-2.121613,1.806719,1.317431,-2.145335,1.784191,1.080533,-2.129589,1.756930,0.861190,-1.936990,1.868807,1.330861,-1.809478,1.912619,1.307178,-1.803146,1.885085,1.069721,-1.819188,1.831752,0.855165,-2.049043,1.851587,0.886146,-2.004791,1.691990,0.531549,-2.065766,1.824297,0.150060,-1.996404,1.695114,0.059571,-1.910015,1.911028,0.884508,-1.867971,1.914506,0.495343,-1.861388,1.947518,0.088140,-1.765252,1.820890,0.021218,0.252740,-0.499053,0.014166
