pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.934851,-14.577043,0.850106,-14.943966,-14.576359,0.941681,-14.935704,-14.576338,1.041973,-14.934630,-14.578639,1.133824,-14.930726,-14.582095,1.225461,-14.908950,-14.587660,1.353514,-14.874220,-14.589561,1.442634,-14.917456,-14.614316,1.295682,-14.918710,-14.748281,1.267614,-14.978962,-14.770378,1.037238,-15.059314,-14.780824,0.830948,-14.919934,-14.555750,1.298655,-14.917530,-14.420090,1.280565,-14.846608,-14.388662,1.054338,-14.709950,-14.398566,0.880059,-14.919549,-14.651060,0.852461,-14.759056,-14.631671,0.496050,-14.616169,-14.609375,0.114026,-14.448510,-14.569790,0.117622,-14.950204,-14.503027,0.848249,-15.039107,-14.545001,0.469331,-15.268053,-14.606674,0.136490,-15.159406,-14.609972,0.013442,1.609828,0.237078,-0.056214
-14.907058,-14.574409,0.848967,-14.916044,-14.573179,0.940545,-14.907757,-14.573044,1.040834,-14.906716,-14.575454,1.132683,-14.902908,-14.579219,1.224310,-14.881342,-14.585404,1.352368,-14.847429,-14.587258,1.441803,-14.889747,-14.611783,1.294363,-14.890737,-14.745558,1.265398,-14.951758,-14.766979,1.035173,-15.033892,-14.776774,0.829554,-14.892307,-14.553237,1.297628,-14.890134,-14.417532,1.279876,-14.821749,-14.386989,1.052776,-14.687338,-14.396065,0.876789,-14.891653,-14.648386,0.851755,-14.732309,-14.623970,0.495084,-14.607052,-14.603428,0.106710,-14.439182,-14.564539,0.098717,-14.922512,-14.500429,0.846680,-15.010597,-14.538000,0.467192,-15.255124,-14.597817,0.145394,-15.159719,-14.610085,0.014647,1.634141,0.243803,0.018233
-14.878031,-14.571621,0.848747,-14.887063,-14.569416,0.940294,-14.878910,-14.569001,1.040592,-14.878041,-14.571512,1.132440,-14.874470,-14.575709,1.224056,-14.853315,-14.582847,1.352126,-14.820330,-14.584686,1.441903,-14.861631,-14.608917,1.293899,-14.862217,-14.742459,1.263871,-14.923179,-14.763310,1.033558,-15.005972,-14.772398,0.828140,-14.864212,-14.550400,1.297591,-14.862160,-14.414597,1.280621,-14.797672,-14.385032,1.052309,-14.667148,-14.393930,0.873436,-14.862325,-14.645487,0.852367,-14.707001,-14.620133,0.494015,-14.599554,-14.602952,0.100318,-14.432427,-14.564976,0.081857,-14.893780,-14.497742,0.845627,-14.978796,-14.529429,0.464815,-15.239816,-14.588522,0.156419,-15.161953,-14.610774,0.018475,1.609768,0.240552,0.083507
-14.848371,-14.568826,0.849257,-14.857557,-14.565395,0.940751,-14.849641,-14.564586,1.041067,-14.849035,-14.567176,1.132914,-14.845791,-14.571859,1.224519,-14.825178,-14.580105,1.352610,-14.793189,-14.581937,1.442747,-14.833369,-14.605847,1.294143,-14.833426,-14.739129,1.262962,-14.893407,-14.759471,1.032333,-14.975797,-14.767868,0.826716,-14.835962,-14.547363,1.298325,-14.834038,-14.411432,1.282403,-14.774342,-14.382968,1.052647,-14.649049,-14.392142,0.870007,-14.832237,-14.642535,0.853945,-14.682508,-14.618345,0.493157,-14.594007,-14.605782,0.094550,-14.428108,-14.569258,0.065571,-14.864540,-14.495091,0.845067,-14.944128,-14.519627,0.462383,-15.221958,-14.578676,0.168998,-15.164719,-14.611424,0.024260,1.558006,0.230498,0.142252
-14.820109,-14.566253,0.850156,-14.829449,-14.561739,0.941595,-14.821733,-14.560506,1.041922,-14.821332,-14.563107,1.133771,-14.818336,-14.568144,1.225367,-14.798132,-14.577206,1.353475,-14.766945,-14.578995,1.443899,-14.806046,-14.602657,1.294843,-14.805264,-14.735701,1.262675,-14.863105,-14.755538,1.031491,-14.943889,-14.763485,0.825260,-14.808832,-14.544212,1.299414,-14.807353,-14.408168,1.284441,-14.751842,-14.380993,1.053433,-14.632855,-14.390728,0.866705,-14.803383,-14.639761,0.855806,-14.658574,-14.615937,0.492959,-14.589291,-14.607896,0.090371,-14.424776,-14.572838,0.052132,-14.836869,-14.492709,0.845000,-14.907416,-14.509155,0.460350,-15.200543,-14.568949,0.182052,-15.164476,-14.610187,0.031825,1.510229,0.214561,0.179052
-14.794439,-14.564198,0.851346,-14.803853,-14.558823,0.942733,-14.796211,-14.557118,1.043058,-14.795869,-14.559619,1.134910,-14.792950,-14.564795,1.226503,-14.772884,-14.574210,1.354611,-14.742179,-14.575933,1.445204,-14.780255,-14.599396,1.295941,-14.778287,-14.732239,1.262986,-14.832612,-14.751574,1.030924,-14.910544,-14.759492,0.823588,-14.783476,-14.540988,1.300735,-14.782739,-14.404839,1.286564,-14.730236,-14.379321,1.054652,-14.619047,-14.390142,0.863417,-14.776907,-14.637452,0.857771,-14.634458,-14.611702,0.494043,-14.585043,-14.607710,0.088623,-14.422137,-14.573946,0.042746,-14.812017,-14.490907,0.845411,-14.868308,-14.498051,0.458506,-15.174754,-14.559781,0.195478,-15.161931,-14.606985,0.041788,1.475929,0.186896,0.178877
-14.770168,-14.562364,0.852925,-14.779655,-14.556272,0.944257,-14.772051,-14.554065,1.044576,-14.771710,-14.556396,1.136432,-14.768787,-14.561582,1.228023,-14.748726,-14.571057,1.356127,-14.718310,-14.572677,1.446818,-14.755402,-14.596016,1.297494,-14.751937,-14.728679,1.263919,-14.801589,-14.747516,1.030740,-14.875467,-14.755646,0.821884,-14.759239,-14.537649,1.302409,-14.759562,-14.401412,1.288943,-14.709458,-14.377736,1.056319,-14.607143,-14.389931,0.860256,-14.751666,-14.635323,0.860019,-14.610901,-14.606846,0.495788,-14.581625,-14.606808,0.088464,-14.420485,-14.574352,0.036206,-14.788734,-14.489375,0.846315,-14.827156,-14.486276,0.457062,-15.145406,-14.550732,0.209378,-15.156377,-14.601898,0.053532,1.445615,0.153348,0.156759
-14.745746,-14.560092,0.854838,-14.755429,-14.553584,0.946121,-14.747960,-14.550974,1.046440,-14.747679,-14.553158,1.138300,-14.744781,-14.558287,1.229895,-14.724735,-14.567594,1.358010,-14.694539,-14.568995,1.448777,-14.730797,-14.592458,1.299424,-14.725449,-14.724969,1.265546,-14.769680,-14.743258,1.031253,-14.838301,-14.751519,0.820676,-14.735440,-14.534158,1.304384,-14.737507,-14.397919,1.291311,-14.689395,-14.375782,1.058114,-14.595516,-14.388758,0.857766,-14.726218,-14.632741,0.862400,-14.589868,-14.602326,0.496781,-14.579006,-14.605914,0.088347,-14.419256,-14.574812,0.031168,-14.765348,-14.487417,0.847758,-14.785829,-14.474281,0.457108,-15.113938,-14.541156,0.222981,-15.142151,-14.593318,0.065026,1.422185,0.132371,0.142372
-14.720271,-14.557057,0.857089,-14.730378,-14.550560,0.948327,-14.723222,-14.547713,1.048663,-14.723119,-14.549810,1.140525,-14.720314,-14.554828,1.232129,-14.700333,-14.563719,1.360283,-14.670309,-14.564773,1.451112,-14.706019,-14.588682,1.301740,-14.698341,-14.721106,1.267995,-14.736355,-14.738737,1.032605,-14.798478,-14.747046,0.820046,-14.711709,-14.530481,1.306666,-14.716479,-14.394337,1.293534,-14.669816,-14.373207,1.059936,-14.583472,-14.385997,0.856183,-14.699632,-14.629375,0.864843,-14.572216,-14.598372,0.496182,-14.577425,-14.605216,0.087582,-14.418369,-14.575688,0.027465,-14.740979,-14.484712,0.849816,-14.744542,-14.462075,0.459094,-15.081045,-14.530287,0.237367,-15.116696,-14.579978,0.076946,1.409724,0.131989,0.149080
-14.694646,-14.553583,0.859675,-14.705300,-14.547398,0.950872,-14.698555,-14.544416,1.051232,-14.698686,-14.546446,1.143096,-14.696003,-14.551287,1.234713,-14.676098,-14.559534,1.362923,-14.646177,-14.560126,1.453792,-14.681489,-14.584728,1.304431,-14.671094,-14.717093,1.271138,-14.702143,-14.734015,1.034654,-14.756567,-14.742292,0.819911,-14.688414,-14.526651,1.309248,-14.696573,-14.390690,1.295746,-14.650952,-14.370262,1.061887,-14.571704,-14.382275,0.855270,-14.672840,-14.625557,0.867417,-14.557089,-14.594755,0.494831,-14.576643,-14.604526,0.086858,-14.417905,-14.576618,0.025264,-14.716507,-14.481582,0.852413,-14.703081,-14.449647,0.462570,-15.046030,-14.518890,0.251456,-15.082569,-14.563147,0.088616,1.404147,0.144178,0.163519
-14.670029,-14.549984,0.862535,-14.681169,-14.544193,0.953700,-14.674815,-14.541108,1.054083,-14.675177,-14.543066,1.145948,-14.672625,-14.547692,1.237579,-14.652829,-14.555194,1.365852,-14.623019,-14.555166,1.456756,-14.657774,-14.580657,1.307387,-14.644376,-14.712886,1.274666,-14.668281,-14.729175,1.037288,-14.713917,-14.737016,0.820549,-14.665985,-14.522735,1.312050,-14.677758,-14.387084,1.298087,-14.633374,-14.367246,1.063950,-14.560657,-14.378134,0.854872,-14.647193,-14.621652,0.870184,-14.543883,-14.591739,0.493841,-14.575908,-14.604003,0.086693,-14.417550,-14.577275,0.023725,-14.692911,-14.478288,0.855366,-14.662674,-14.437417,0.467277,-15.008243,-14.508615,0.261227,-15.041773,-14.545021,0.095979,1.396111,0.163325,0.175279
-14.647076,-14.546402,0.865882,-14.658587,-14.541025,0.957026,-14.652566,-14.537846,1.057426,-14.653131,-14.539710,1.149292,-14.650708,-14.544079,1.240940,-14.631048,-14.550751,1.369278,-14.601369,-14.549891,1.460218,-14.635268,-14.576504,1.310767,-14.618546,-14.708494,1.278679,-14.635272,-14.724154,1.040656,-14.670906,-14.731053,0.822091,-14.644786,-14.518772,1.315234,-14.660312,-14.383572,1.300740,-14.617469,-14.364274,1.066266,-14.550491,-14.373666,0.855161,-14.623408,-14.617814,0.873394,-14.533099,-14.589555,0.493702,-14.575010,-14.603700,0.087375,-14.417240,-14.577443,0.022732,-14.670794,-14.474963,0.858855,-14.623920,-14.425277,0.473488,-14.967638,-14.500470,0.265240,-14.994311,-14.525970,0.096996,1.382356,0.191849,0.183447
-14.625130,-14.542694,0.869502,-14.636952,-14.537814,0.960634,-14.631245,-14.534574,1.061051,-14.632009,-14.536339,1.152917,-14.629723,-14.540413,1.244582,-14.610234,-14.546154,1.372992,-14.580694,-14.544303,1.463965,-14.613578,-14.572234,1.314410,-14.593244,-14.703909,1.283078,-14.602614,-14.719014,1.044609,-14.627156,-14.724569,0.824405,-14.624452,-14.514723,1.318638,-14.643958,-14.380100,1.303523,-14.602851,-14.361231,1.068694,-14.541045,-14.368779,0.855963,-14.600767,-14.613889,0.876795,-14.524237,-14.587974,0.493925,-14.574158,-14.603565,0.088615,-14.417039,-14.577336,0.022402,-14.649553,-14.471474,0.862701,-14.586219,-14.413333,0.480930,-14.924260,-14.493447,0.264935,-14.940182,-14.505625,0.093706,1.366142,0.227331,0.188936
-14.603383,-14.538751,0.872691,-14.615439,-14.534411,0.963820,-14.610020,-14.531153,1.064252,-14.610987,-14.532833,1.156118,-14.608867,-14.536612,1.247800,-14.589622,-14.541407,1.376285,-14.560272,-14.538528,1.467294,-14.592090,-14.567797,1.317720,-14.568066,-14.699058,1.287251,-14.570028,-14.714021,1.048593,-14.582887,-14.717815,0.827369,-14.604313,-14.510538,1.321690,-14.627828,-14.376613,1.306019,-14.588929,-14.358066,1.070799,-14.532285,-14.363744,0.856602,-14.578475,-14.609783,0.879690,-14.515187,-14.586574,0.494148,-14.573235,-14.603603,0.090074,-14.416832,-14.577276,0.022240,-14.628356,-14.467695,0.866187,-14.549000,-14.402326,0.488528,-14.877591,-14.486165,0.260623,-14.881384,-14.485078,0.088167,1.347891,0.256891,0.184066
-14.581498,-14.534478,0.875209,-14.593705,-14.530743,0.966344,-14.588567,-14.527532,1.066792,-14.589766,-14.529164,1.158656,-14.587878,-14.532673,1.250354,-14.569018,-14.536537,1.378927,-14.539945,-14.532604,1.469982,-14.570635,-14.563192,1.320535,-14.542819,-14.693908,1.291040,-14.537456,-14.709287,1.052446,-14.538009,-14.710901,0.830898,-14.584216,-14.506224,1.324236,-14.611791,-14.373135,1.308168,-14.575656,-14.354838,1.072488,-14.524510,-14.358717,0.856891,-14.556188,-14.605407,0.881818,-14.505026,-14.585386,0.494263,-14.572208,-14.603951,0.091697,-14.416577,-14.577390,0.022192,-14.606875,-14.463529,0.869092,-14.511660,-14.392601,0.496154,-14.827344,-14.478378,0.251633,-14.818006,-14.464617,0.080107,1.325943,0.274273,0.164389
-14.559812,-14.529969,0.877296,-14.572093,-14.526884,0.968446,-14.567210,-14.523761,1.068909,-14.568645,-14.525361,1.160770,-14.567018,-14.528599,1.252483,-14.548614,-14.531517,1.381147,-14.519871,-14.526493,1.472254,-14.549382,-14.558421,1.323015,-14.517697,-14.688492,1.294603,-14.504956,-14.704700,1.056330,-14.492610,-14.703717,0.835075,-14.564315,-14.501775,1.326431,-14.595978,-14.369642,1.310031,-14.563079,-14.351489,1.073854,-14.517421,-14.353541,0.857015,-14.534251,-14.600851,0.883441,-14.494678,-14.584379,0.494379,-14.571109,-14.604472,0.093538,-14.416317,-14.577550,0.022312,-14.585439,-14.459073,0.871637,-14.474801,-14.383811,0.503936,-14.773806,-14.470332,0.238636,-14.749960,-14.443953,0.069800,1.301959,0.285734,0.134353
-14.538517,-14.525395,0.878966,-14.550804,-14.522912,0.970134,-14.546093,-14.519858,1.070608,-14.547694,-14.521389,1.162468,-14.546261,-14.524323,1.254194,-14.528225,-14.526272,1.382929,-14.499803,-14.520202,1.474075,-14.528219,-14.553442,1.325046,-14.492872,-14.682835,1.297798,-14.472432,-14.700191,1.060176,-14.447176,-14.696180,0.840028,-14.544398,-14.497114,1.328164,-14.579921,-14.365995,1.311380,-14.550754,-14.347796,1.074730,-14.510084,-14.348024,0.856863,-14.512893,-14.596293,0.884642,-14.484801,-14.583048,0.494462,-14.569916,-14.604760,0.095418,-14.416054,-14.577685,0.022274,-14.564206,-14.454486,0.873770,-14.439663,-14.375656,0.511182,-14.717315,-14.461382,0.223950,-14.678983,-14.423316,0.060126,1.281348,0.297158,0.099627
-14.517786,-14.520759,0.880241,-14.530000,-14.518829,0.971432,-14.525351,-14.515825,1.071911,-14.527023,-14.517245,1.163771,-14.525689,-14.519834,1.255509,-14.507889,-14.520782,1.384289,-14.479772,-14.513742,1.475461,-14.507185,-14.548247,1.326614,-14.468401,-14.676915,1.300665,-14.439864,-14.695856,1.064011,-14.401702,-14.688261,0.845891,-14.524494,-14.492236,1.329419,-14.563631,-14.362214,1.312159,-14.538774,-14.343639,1.075062,-14.502274,-14.341998,0.856439,-14.492352,-14.591762,0.885433,-14.475831,-14.581142,0.494506,-14.568664,-14.604652,0.097258,-14.415767,-14.577667,0.021938,-14.543286,-14.449746,0.875526,-14.406535,-14.367879,0.517987,-14.657527,-14.451538,0.207399,-14.604818,-14.403060,0.051590,1.264172,0.310521,0.059208
-14.497447,-14.516056,0.881098,-14.509521,-14.514634,0.972316,-14.504849,-14.511659,1.072795,-14.506522,-14.512933,1.164658,-14.505220,-14.515142,1.256407,-14.487568,-14.515067,1.385210,-14.459748,-14.507103,1.476396,-14.486240,-14.542843,1.327732,-14.444227,-14.670753,1.303164,-14.407272,-14.691599,1.067809,-14.356191,-14.679989,0.852528,-14.504575,-14.487148,1.330213,-14.547095,-14.358279,1.312424,-14.527046,-14.339140,1.074905,-14.494215,-14.335631,0.855737,-14.472391,-14.587228,0.885802,-14.467331,-14.578910,0.494517,-14.567319,-14.604311,0.099136,-14.415478,-14.577624,0.021445,-14.522569,-14.444877,0.876869,-14.375127,-14.360738,0.524255,-14.594786,-14.440790,0.189160,-14.527721,-14.382831,0.043688,1.250369,0.323849,0.014099
-14.477175,-14.511450,0.881484,-14.489087,-14.510395,0.972729,-14.484327,-14.507364,1.073202,-14.485933,-14.508422,1.165068,-14.484585,-14.510209,1.256825,-14.466951,-14.509115,1.385626,-14.439390,-14.500260,1.476809,-14.465155,-14.537212,1.328327,-14.420351,-14.664434,1.305041,-14.374621,-14.687061,1.071416,-14.311134,-14.671371,0.859656,-14.484349,-14.481788,1.330485,-14.529810,-14.353992,1.312117,-14.514839,-14.334441,1.074259,-14.485653,-14.329232,0.854623,-14.452530,-14.582793,0.885803,-14.458650,-14.576590,0.494481,-14.565752,-14.603821,0.101105,-14.415261,-14.577863,0.020886,-14.501887,-14.440102,0.877640,-14.345803,-14.354695,0.529017,-14.530468,-14.428469,0.172086,-14.450195,-14.361805,0.037792,1.245162,0.337098,-0.027023
-14.456996,-14.507211,0.881415,-14.468729,-14.506340,0.972686,-14.463791,-14.503118,1.073144,-14.465229,-14.503850,1.165015,-14.463713,-14.505130,1.256776,-14.445890,-14.502977,1.385536,-14.418518,-14.493241,1.476685,-14.443849,-14.531414,1.328401,-14.396803,-14.658045,1.306252,-14.341744,-14.682227,1.074859,-14.266446,-14.662414,0.867377,-14.463695,-14.476204,1.330228,-14.511559,-14.349369,1.311203,-14.502071,-14.329619,1.073107,-14.476459,-14.322788,0.853050,-14.432761,-14.578711,0.885492,-14.449748,-14.574229,0.494456,-14.563919,-14.603131,0.103173,-14.415131,-14.578664,0.020270,-14.481297,-14.435710,0.877815,-14.318737,-14.349959,0.532122,-14.464390,-14.413866,0.156420,-14.372387,-14.338971,0.033773,1.252051,0.349850,-0.059709
-14.436883,-14.503069,0.880875,-14.448418,-14.502241,0.972171,-14.443235,-14.498743,1.072607,-14.444437,-14.499080,1.164484,-14.442674,-14.499810,1.256247,-14.424534,-14.496602,1.384939,-14.397312,-14.486018,1.476038,-14.422403,-14.525389,1.327952,-14.373554,-14.651498,1.306841,-14.308808,-14.677114,1.078112,-14.222212,-14.653112,0.875589,-14.442735,-14.470348,1.329449,-14.492558,-14.344394,1.309717,-14.488825,-14.324598,1.071467,-14.466760,-14.316312,0.851065,-14.413092,-14.574726,0.884811,-14.440665,-14.571779,0.494382,-14.561865,-14.602292,0.105333,-14.415073,-14.579747,0.019588,-14.460740,-14.431412,0.877417,-14.293755,-14.346323,0.533719,-14.396733,-14.397690,0.141919,-14.294150,-14.315339,0.031761,1.267536,0.362524,-0.088407
-14.416436,-14.498367,0.879763,-14.427782,-14.497482,0.971082,-14.422383,-14.493700,1.071497,-14.423385,-14.493670,1.163378,-14.421419,-14.493921,1.255141,-14.403022,-14.489828,1.383775,-14.375977,-14.478483,1.474836,-14.400825,-14.518931,1.326897,-14.350514,-14.644611,1.306681,-14.276278,-14.671411,1.080948,-14.179175,-14.643452,0.883693,-14.421539,-14.464028,1.328113,-14.472950,-14.338820,1.307715,-14.474609,-14.319289,1.069390,-14.456684,-14.310152,0.848677,-14.393066,-14.570168,0.883646,-14.430868,-14.569342,0.494068,-14.559599,-14.601536,0.107620,-14.415106,-14.580578,0.018905,-14.439870,-14.426569,0.876362,-14.270693,-14.343627,0.533290,-14.329424,-14.381393,0.130713,-14.217544,-14.293120,0.033515,1.286346,0.376335,-0.117782
-14.395623,-14.492848,0.877980,-14.406765,-14.491792,0.969322,-14.401186,-14.487739,1.069717,-14.402044,-14.487407,1.161599,-14.399953,-14.487304,1.253360,-14.381424,-14.482589,1.381956,-14.354598,-14.470623,1.473004,-14.379153,-14.511964,1.325135,-14.327750,-14.637326,1.305639,-14.244144,-14.664995,1.083363,-14.137471,-14.633417,0.891625,-14.400146,-14.457160,1.326148,-14.452731,-14.332526,1.305170,-14.459359,-14.313699,1.066877,-14.446436,-14.304499,0.845828,-14.372624,-14.564766,0.881900,-14.420401,-14.567038,0.493440,-14.557278,-14.600909,0.109939,-14.415283,-14.580914,0.018235,-14.418687,-14.420929,0.874543,-14.249980,-14.342424,0.530226,-14.261178,-14.365171,0.123783,-14.141741,-14.272477,0.039366,1.308627,0.391480,-0.151276
-14.374476,-14.486769,0.875625,-14.385423,-14.485442,0.966988,-14.379692,-14.481110,1.067362,-14.380443,-14.480504,1.159244,-14.378269,-14.480117,1.251001,-14.359670,-14.474949,1.379569,-14.333088,-14.462452,1.470617,-14.357349,-14.504565,1.322767,-14.305195,-14.629700,1.303849,-14.212416,-14.657989,1.085362,-14.096964,-14.623024,0.899449,-14.378517,-14.449827,1.323626,-14.431905,-14.325634,1.302110,-14.443140,-14.307821,1.063927,-14.435810,-14.299162,0.842576,-14.351825,-14.558791,0.879670,-14.409221,-14.564746,0.492571,-14.554746,-14.600365,0.112385,-14.415551,-14.580999,0.017564,-14.397189,-14.414743,0.872068,-14.231186,-14.342161,0.525135,-14.193280,-14.348828,0.120147,-14.067570,-14.253246,0.048985,1.334233,0.407761,-0.185447
-14.352678,-14.480257,0.872901,-14.363562,-14.478635,0.964266,-14.357779,-14.474027,1.064625,-14.358495,-14.473161,1.156504,-14.356296,-14.472514,1.248260,-14.337683,-14.466947,1.376808,-14.311397,-14.453901,1.467863,-14.335306,-14.496767,1.320015,-14.282563,-14.621724,1.301589,-14.181591,-14.650455,1.086729,-14.057994,-14.612313,0.906760,-14.356613,-14.442082,1.320729,-14.410626,-14.318260,1.298669,-14.425659,-14.301548,1.060596,-14.424317,-14.293927,0.839103,-14.330389,-14.552379,0.877121,-14.396666,-14.562208,0.491494,-14.551545,-14.600007,0.115287,-14.415775,-14.581033,0.016916,-14.375030,-14.408126,0.869169,-14.212863,-14.341027,0.519320,-14.131502,-14.333232,0.118992,-13.999579,-14.237140,0.063141,1.357457,0.425800,-0.214627
-14.330061,-14.473402,0.869781,-14.341098,-14.471450,0.961120,-14.335411,-14.466564,1.061471,-14.336196,-14.465440,1.153348,-14.334038,-14.464546,1.245102,-14.315463,-14.458614,1.373640,-14.289520,-14.444956,1.464703,-14.313018,-14.488588,1.316847,-14.259876,-14.613440,1.298839,-14.151757,-14.642393,1.087489,-14.020546,-14.601319,0.913650,-14.334436,-14.433945,1.317417,-14.388901,-14.310421,1.294795,-14.406775,-14.294908,1.056818,-14.411946,-14.288867,0.835374,-14.308187,-14.545632,0.874257,-14.382953,-14.559546,0.490335,-14.547819,-14.599895,0.118629,-14.415898,-14.581076,0.016258,-14.351999,-14.401161,0.865798,-14.195949,-14.338427,0.512465,-14.076660,-14.317308,0.122033,-13.937824,-14.223844,0.086606,1.372985,0.447768,-0.238587
-14.306795,-14.466113,0.866291,-14.318115,-14.463808,0.957587,-14.312624,-14.458648,1.057936,-14.313551,-14.457278,1.149807,-14.311491,-14.456161,1.241561,-14.293010,-14.449918,1.370098,-14.267460,-14.435632,1.461177,-14.290490,-14.480009,1.313296,-14.237112,-14.604806,1.295620,-14.122826,-14.633802,1.087618,-13.984636,-14.590007,0.920027,-14.311984,-14.425396,1.313730,-14.366723,-14.302099,1.290540,-14.386628,-14.287872,1.052658,-14.398706,-14.283909,0.831425,-14.285348,-14.538449,0.871074,-14.367865,-14.556638,0.488968,-14.543424,-14.599968,0.122427,-14.415976,-14.581069,0.015623,-14.328306,-14.393765,0.862004,-14.179504,-14.334956,0.504885,-14.027939,-14.302132,0.127554,-13.882248,-14.213673,0.114608,1.386130,0.471493,-0.257556
