pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.445982,-12.549391,0.858793,-4.433136,-12.545482,0.949834,-4.432468,-12.550515,1.050337,-4.429048,-12.547503,1.142110,-4.428411,-12.544396,1.233839,-4.439235,-12.549901,1.363277,-4.458399,-12.559832,1.456478,-4.456455,-12.528274,1.305317,-4.554487,-12.437236,1.276399,-4.546134,-12.406583,1.039448,-4.512873,-12.369297,0.823526,-4.412264,-12.566838,1.307374,-4.316116,-12.662548,1.289263,-4.360184,-12.708720,1.058803,-4.420151,-12.755840,0.850599,-4.509305,-12.508764,0.866277,-4.563123,-12.613452,0.493120,-4.530442,-12.605254,0.085898,-4.626354,-12.732236,0.019191,-4.382591,-12.589994,0.851803,-4.361949,-12.659119,0.467031,-4.141119,-12.387729,0.255353,-4.116680,-12.333733,0.093027,-1.011045,-0.990582,0.201818
-4.462810,-12.567270,0.861801,-4.449931,-12.562838,0.952812,-4.449010,-12.567649,1.053324,-4.445326,-12.564553,1.145084,-4.444364,-12.561514,1.236812,-4.454573,-12.567363,1.366285,-4.473481,-12.577817,1.459482,-4.472125,-12.545738,1.308445,-4.571255,-12.455666,1.280233,-4.567527,-12.431862,1.042352,-4.541212,-12.402532,0.824147,-4.427560,-12.583884,1.310239,-4.330087,-12.678047,1.291114,-4.374009,-12.720852,1.059974,-4.430369,-12.761145,0.849400,-4.526153,-12.526635,0.869077,-4.568431,-12.622613,0.492052,-4.530105,-12.606018,0.085637,-4.626224,-12.732413,0.018171,-4.399404,-12.607882,0.855017,-4.389314,-12.691619,0.472764,-4.167262,-12.422258,0.259528,-4.146960,-12.385255,0.092242,-0.967986,-1.008003,0.231005
-4.479072,-12.584772,0.864901,-4.466218,-12.579867,0.955893,-4.465105,-12.584458,1.056413,-4.461192,-12.581277,1.148161,-4.459927,-12.578289,1.239887,-4.469540,-12.584448,1.369393,-4.488165,-12.595493,1.462577,-4.487465,-12.562856,1.311667,-4.587749,-12.473838,1.284204,-4.588993,-12.456727,1.045686,-4.570287,-12.436418,0.825781,-4.442531,-12.600580,1.313213,-4.343728,-12.693202,1.293351,-4.387036,-12.732598,1.061493,-4.439692,-12.766275,0.848859,-4.542313,-12.543941,0.871922,-4.573718,-12.630086,0.491415,-4.530227,-12.606482,0.085842,-4.626189,-12.732547,0.017609,-4.415770,-12.625580,0.858371,-4.416958,-12.723181,0.479334,-4.196071,-12.458939,0.259500,-4.180562,-12.439773,0.088770,-0.929001,-1.021359,0.244088
-4.494640,-12.601604,0.868264,-4.481827,-12.596363,0.959243,-4.480580,-12.600783,1.059769,-4.476484,-12.597534,1.151507,-4.474969,-12.594584,1.243231,-4.484056,-12.600998,1.372762,-4.502352,-12.612728,1.465926,-4.502425,-12.579512,1.315117,-4.603937,-12.491671,1.288413,-4.610459,-12.480919,1.049625,-4.600192,-12.470973,0.828574,-4.457117,-12.616790,1.316450,-4.356992,-12.707929,1.296334,-4.399237,-12.743844,1.063720,-4.447845,-12.770799,0.849188,-4.557641,-12.560363,0.875048,-4.579433,-12.634864,0.491522,-4.531246,-12.606569,0.086698,-4.626345,-12.732684,0.017366,-4.431579,-12.642819,0.861971,-4.444932,-12.754095,0.487061,-4.227704,-12.498338,0.254177,-4.216834,-12.495820,0.082011,-0.898422,-1.025083,0.234035
-4.509643,-12.618058,0.871719,-4.496929,-12.612533,0.962696,-4.495609,-12.616784,1.063228,-4.491362,-12.613465,1.154956,-4.489619,-12.610536,1.246677,-4.498201,-12.617171,1.376231,-4.516142,-12.629655,1.469366,-4.517055,-12.595823,1.318660,-4.619853,-12.509246,1.292760,-4.631998,-12.504698,1.053994,-4.630834,-12.506179,0.832380,-4.471378,-12.632649,1.319797,-4.369928,-12.722311,1.299702,-4.410640,-12.754706,1.066294,-4.455103,-12.775147,0.850175,-4.572281,-12.576220,0.878219,-4.585126,-12.637955,0.492059,-4.532724,-12.606356,0.088020,-4.626597,-12.732778,0.017582,-4.446941,-12.659867,0.865711,-4.473186,-12.784071,0.495626,-4.262004,-12.539889,0.244652,-4.256428,-12.554862,0.072567,-0.871916,-1.024743,0.207879
-4.524312,-12.634484,0.874570,-4.511758,-12.628674,0.965550,-4.510441,-12.632761,1.066090,-4.506095,-12.629392,1.157811,-4.504168,-12.626512,1.249530,-4.512306,-12.633407,1.379099,-4.529944,-12.646618,1.472194,-4.531584,-12.612157,1.321645,-4.635642,-12.526842,1.296595,-4.653681,-12.528026,1.058146,-4.661810,-12.541469,0.837074,-4.485573,-12.648569,1.322593,-4.382814,-12.736738,1.302551,-4.421577,-12.765789,1.068370,-4.461869,-12.780529,0.850928,-4.586460,-12.591880,0.880711,-4.590966,-12.641663,0.492516,-4.534037,-12.606349,0.089457,-4.626831,-12.732865,0.017767,-4.462099,-12.677056,0.868920,-4.501026,-12.812380,0.503726,-4.298670,-12.582950,0.232882,-4.298644,-12.615637,0.063506,-0.849060,-1.022718,0.172677
-4.538652,-12.651114,0.876596,-4.526334,-12.644977,0.967586,-4.525113,-12.648868,1.068135,-4.520725,-12.645451,1.159853,-4.518665,-12.642637,1.251571,-4.526430,-12.649827,1.381148,-4.543842,-12.663702,1.474189,-4.546042,-12.628625,1.323899,-4.651377,-12.544628,1.299780,-4.675459,-12.550825,1.061909,-4.693171,-12.576830,0.842672,-4.499726,-12.664656,1.324671,-4.395618,-12.751236,1.304694,-4.432040,-12.777158,1.069773,-4.468127,-12.787237,0.851299,-4.600150,-12.607524,0.882258,-4.597182,-12.646856,0.492766,-4.535031,-12.606700,0.090954,-4.627005,-12.733010,0.017762,-4.477091,-12.694672,0.871420,-4.528778,-12.838789,0.511206,-4.337908,-12.627267,0.218774,-4.343549,-12.678247,0.055600,-0.828854,-1.018053,0.127338
-4.552660,-12.667716,0.878018,-4.540638,-12.661251,0.969025,-4.539588,-12.664950,1.069582,-4.535210,-12.661506,1.161300,-4.533060,-12.658786,1.253019,-4.540514,-12.666309,1.382596,-4.557752,-12.680824,1.475572,-4.560400,-12.645115,1.325594,-4.666986,-12.562435,1.302454,-4.697382,-12.573173,1.065454,-4.724866,-12.612274,0.849158,-4.513813,-12.680804,1.326198,-4.408373,-12.765778,1.306318,-4.442037,-12.788749,1.070677,-4.473894,-12.794978,0.851437,-4.613379,-12.622971,0.883126,-4.603545,-12.652666,0.492935,-4.535859,-12.607257,0.092564,-4.627161,-12.733149,0.017726,-4.491878,-12.712429,0.873389,-4.556116,-12.863530,0.518222,-4.379513,-12.673095,0.202421,-4.391076,-12.742589,0.048078,-0.812298,-1.011703,0.072953
-4.566557,-12.683941,0.878796,-4.554850,-12.677235,0.969827,-4.554016,-12.680843,1.070390,-4.549683,-12.677473,1.162112,-4.547486,-12.674951,1.253835,-4.554713,-12.682937,1.383396,-4.571833,-12.698078,1.476293,-4.574800,-12.661666,1.326596,-4.682406,-12.580044,1.304375,-4.719665,-12.595263,1.068656,-4.756346,-12.647269,0.856361,-4.528018,-12.697108,1.327017,-4.421461,-12.780680,1.307077,-4.451918,-12.800975,1.070763,-4.479621,-12.804081,0.850894,-4.626465,-12.638047,0.883382,-4.609526,-12.658803,0.492882,-4.536361,-12.608068,0.094101,-4.627308,-12.733130,0.017650,-4.506588,-12.729801,0.874685,-4.581363,-12.886578,0.523937,-4.422571,-12.720556,0.186054,-4.440317,-12.807103,0.041696,-0.801970,-1.008907,0.019849
-4.580340,-12.699450,0.878960,-4.568969,-12.692629,0.970025,-4.568390,-12.696297,1.070587,-4.564134,-12.693151,1.162321,-4.561919,-12.690978,1.254052,-4.568992,-12.699619,1.383578,-4.586060,-12.715389,1.476380,-4.589211,-12.678173,1.326888,-4.697527,-12.597259,1.305506,-4.742552,-12.617023,1.071543,-4.787630,-12.681651,0.864431,-4.542328,-12.713487,1.327091,-4.434935,-12.795910,1.306825,-4.461642,-12.813979,1.069881,-4.485368,-12.814936,0.849495,-4.639409,-12.652444,0.883079,-4.614689,-12.665083,0.492634,-4.536432,-12.609211,0.095481,-4.627459,-12.732841,0.017501,-4.521211,-12.746420,0.875316,-4.603592,-12.907906,0.528278,-4.466855,-12.770225,0.169498,-4.491013,-12.872110,0.035941,-0.799139,-1.011682,-0.028354
-4.594012,-12.714582,0.878480,-4.582997,-12.707731,0.969587,-4.582716,-12.711562,1.070145,-4.578573,-12.708741,1.161895,-4.576384,-12.707020,1.253637,-4.583385,-12.716446,1.383113,-4.600458,-12.732834,1.475806,-4.603664,-12.694740,1.326487,-4.712459,-12.614274,1.305885,-4.765800,-12.638526,1.074087,-4.818697,-12.715583,0.873218,-4.556757,-12.730022,1.326456,-4.448743,-12.811500,1.305708,-4.471250,-12.827619,1.068180,-4.491076,-12.827152,0.847416,-4.652209,-12.666469,0.882166,-4.619471,-12.671690,0.492164,-4.536176,-12.610607,0.096788,-4.627602,-12.732394,0.017313,-4.535757,-12.762654,0.875275,-4.623731,-12.927540,0.531319,-4.512592,-12.821528,0.152928,-4.543424,-12.937288,0.031326,-0.802535,-1.018012,-0.075276
-4.607803,-12.729996,0.877232,-4.597120,-12.723175,0.968380,-4.597161,-12.727220,1.068930,-4.593177,-12.724768,1.160697,-4.591079,-12.723534,1.252449,-4.598148,-12.733769,1.381860,-4.615261,-12.750733,1.474443,-4.618393,-12.711719,1.325296,-4.727466,-12.631460,1.305382,-4.788903,-12.660191,1.076068,-4.848935,-12.749017,0.882094,-4.571527,-12.747052,1.325064,-4.463108,-12.827861,1.303816,-4.481220,-12.841887,1.065785,-4.497018,-12.839887,0.844729,-4.665179,-12.680872,0.880548,-4.624659,-12.678880,0.491248,-4.535738,-12.612069,0.098081,-4.627710,-12.731975,0.017169,-4.550371,-12.779077,0.874398,-4.642883,-12.945529,0.532445,-4.559553,-12.872852,0.139103,-4.597414,-13.000105,0.030139,-0.810925,-1.027076,-0.121450
-4.621708,-12.745802,0.875069,-4.611335,-12.739073,0.966260,-4.611753,-12.743403,1.066796,-4.608009,-12.741382,1.158582,-4.606118,-12.740694,1.250342,-4.613473,-12.751797,1.379663,-4.630668,-12.769312,1.472128,-4.633545,-12.729263,1.323180,-4.742643,-12.648895,1.303836,-4.811892,-12.682255,1.077435,-4.878315,-12.782136,0.891076,-4.586801,-12.764753,1.322791,-4.478223,-12.845230,1.301081,-4.491706,-12.856799,1.062631,-4.503132,-12.852794,0.841352,-4.678346,-12.695804,0.878091,-4.630281,-12.686740,0.489747,-4.534832,-12.613572,0.099269,-4.627773,-12.731631,0.017164,-4.565014,-12.795756,0.872531,-4.661632,-12.961521,0.531322,-4.608880,-12.924578,0.128731,-4.653964,-13.060610,0.032541,-0.825097,-1.038009,-0.170083
-4.635732,-12.761889,0.872137,-4.625646,-12.755311,0.963371,-4.626464,-12.759980,1.063889,-4.623005,-12.758433,1.155695,-4.621388,-12.758326,1.247463,-4.629168,-12.770322,1.376679,-4.646479,-12.788347,1.469023,-4.648972,-12.747218,1.320276,-4.757894,-12.666501,1.301407,-4.834736,-12.704481,1.078241,-4.906865,-12.814758,0.900148,-4.602415,-12.782948,1.319760,-4.493896,-12.863370,1.297569,-4.502554,-12.872338,1.058782,-4.509481,-12.866219,0.837369,-4.691684,-12.711115,0.874930,-4.636309,-12.695183,0.487799,-4.533744,-12.615141,0.100444,-4.627801,-12.731313,0.017203,-4.579726,-12.812623,0.869829,-4.679395,-12.975867,0.528284,-4.659430,-12.976327,0.121105,-4.712095,-13.118754,0.038370,-0.844263,-1.051678,-0.217969
-4.650127,-12.778595,0.868743,-4.640238,-12.772183,0.960010,-4.641379,-12.777139,1.060513,-4.638148,-12.775990,1.152335,-4.636759,-12.776359,1.244108,-4.644913,-12.789066,1.373236,-4.662327,-12.807490,1.465483,-4.664466,-12.765469,1.316901,-4.773197,-12.684400,1.298449,-4.856835,-12.726584,1.078425,-4.934052,-12.846284,0.908633,-4.618106,-12.801453,1.316286,-4.509775,-12.881976,1.293578,-4.513788,-12.888447,1.054566,-4.516526,-12.880356,0.833100,-4.705425,-12.727103,0.871382,-4.643444,-12.704198,0.485593,-4.533478,-12.616656,0.101936,-4.627797,-12.731063,0.017094,-4.594774,-12.830050,0.866590,-4.695527,-12.989674,0.523713,-4.707549,-13.025345,0.116863,-4.768734,-13.171859,0.049434,-0.864826,-1.069862,-0.256015
-4.664921,-12.795985,0.864779,-4.655117,-12.789787,0.956070,-4.656477,-12.794963,1.056560,-4.653387,-12.794106,1.148391,-4.652147,-12.794799,1.240165,-4.660582,-12.807949,1.369232,-4.678079,-12.826614,1.461416,-4.679919,-12.783982,1.312960,-4.788477,-12.702595,1.294895,-4.877979,-12.748534,1.077924,-4.959689,-12.876586,0.916493,-4.633771,-12.820234,1.312280,-4.525802,-12.901063,1.288964,-4.525274,-12.905060,1.049878,-4.524264,-12.895235,0.828460,-4.719540,-12.743774,0.867364,-4.651849,-12.713514,0.483046,-4.534245,-12.617891,0.103608,-4.627753,-12.730901,0.016701,-4.610247,-12.848162,0.862679,-4.708644,-13.002427,0.516801,-4.752934,-13.071747,0.117552,-4.824312,-13.220048,0.069300,-0.884824,-1.094273,-0.281246
-4.680085,-12.813993,0.860353,-4.670279,-12.808024,0.951660,-4.671779,-12.813370,1.052138,-4.668772,-12.812728,1.143973,-4.667636,-12.813640,1.235746,-4.676301,-12.827052,1.364770,-4.693868,-12.845846,1.456914,-4.695437,-12.802791,1.308550,-4.803810,-12.721084,1.290812,-4.898379,-12.770361,1.076803,-4.983963,-12.905794,0.923766,-4.649512,-12.839324,1.307831,-4.542035,-12.920617,1.283869,-4.537146,-12.922241,1.044822,-4.532700,-12.910826,0.823535,-4.734059,-12.761122,0.862960,-4.661361,-12.723402,0.480241,-4.535834,-12.619072,0.105598,-4.627678,-12.730805,0.016159,-4.626056,-12.866832,0.858232,-4.720129,-13.014639,0.508357,-4.795888,-13.115419,0.121625,-4.878399,-13.263199,0.094401,-0.906218,-1.123199,-0.296637
-4.695781,-12.832757,0.856098,-4.685901,-12.826892,0.947403,-4.687440,-12.832305,1.047877,-4.684446,-12.831770,1.139713,-4.683345,-12.832797,1.231484,-4.692128,-12.846340,1.360486,-4.709727,-12.865215,1.452607,-4.711137,-12.821890,1.304273,-4.819399,-12.739988,1.286756,-4.918063,-12.791860,1.075193,-5.006907,-12.933692,0.929899,-4.665376,-12.858630,1.303526,-4.558299,-12.940293,1.279016,-4.549820,-12.940131,1.040034,-4.542305,-12.927236,0.818908,-4.749306,-12.779429,0.858733,-4.672202,-12.734661,0.477616,-4.538617,-12.620756,0.108656,-4.627601,-12.730755,0.015679,-4.642199,-12.886053,0.853949,-4.733489,-13.028961,0.501186,-4.833653,-13.153264,0.125076,-4.926633,-13.298268,0.115841,-0.931295,-1.153291,-0.302021
-4.712099,-12.852269,0.852211,-4.702011,-12.846322,0.943489,-4.703454,-12.851698,1.043966,-4.700398,-12.851178,1.135802,-4.699278,-12.852251,1.227574,-4.708105,-12.865878,1.356568,-4.725730,-12.884847,1.448665,-4.727055,-12.841327,1.300288,-4.835282,-12.759359,1.282849,-4.937020,-12.812959,1.073122,-5.028494,-12.960155,0.934859,-4.681379,-12.878175,1.299517,-4.574544,-12.960046,1.274636,-4.563379,-12.958805,1.035739,-4.553183,-12.944484,0.814801,-4.765464,-12.798779,0.854899,-4.684387,-12.747293,0.475466,-4.542480,-12.622854,0.113121,-4.627542,-12.730751,0.015343,-4.658677,-12.905728,0.850015,-4.749793,-13.046631,0.496321,-4.864817,-13.184289,0.127388,-4.967956,-13.322527,0.132839,-0.962131,-1.181816,-0.297683
-4.728950,-12.872536,0.848496,-4.718581,-12.866382,0.939728,-4.719827,-12.871619,1.040216,-4.716638,-12.871006,1.132048,-4.715430,-12.872022,1.223821,-4.724190,-12.885601,1.352827,-4.741804,-12.904616,1.444919,-4.743153,-12.861055,1.296437,-4.851422,-12.779145,1.278970,-4.955262,-12.833731,1.070563,-5.048751,-12.985310,0.938680,-4.697503,-12.897935,1.295651,-4.590821,-12.979922,1.270499,-4.577741,-12.978187,1.031713,-4.565231,-12.962550,0.810992,-4.782351,-12.819088,0.851242,-4.697900,-12.761296,0.473497,-4.547537,-12.625455,0.118654,-4.627483,-12.730793,0.015068,-4.675490,-12.925952,0.846245,-4.767973,-13.066410,0.492730,-4.890793,-13.209487,0.129077,-5.003426,-13.338704,0.146176,-0.996649,-1.211507,-0.283337
-4.746217,-12.893714,0.844989,-4.735709,-12.887277,0.936186,-4.736735,-12.892224,1.036690,-4.733338,-12.891337,1.128510,-4.731903,-12.892080,1.220279,-4.740307,-12.905286,1.349341,-4.757755,-12.924180,1.441487,-4.759442,-12.880927,1.292852,-4.867914,-12.799307,1.275315,-4.972846,-12.854191,1.067559,-5.067785,-13.009324,0.940909,-4.713745,-12.917748,1.292054,-4.607107,-12.999709,1.266633,-4.593078,-12.998193,1.027914,-4.578608,-12.981480,0.807389,-4.799742,-12.840390,0.847680,-4.712917,-12.777469,0.471268,-4.554505,-12.629385,0.124987,-4.627399,-12.730848,0.014815,-4.692634,-12.947004,0.842798,-4.788331,-13.087225,0.490123,-4.913072,-13.228740,0.127691,-5.031864,-13.351938,0.149309,-1.030903,-1.247209,-0.257957
-4.764018,-12.916007,0.841462,-4.753549,-12.909245,0.932643,-4.754326,-12.913749,1.033170,-4.750627,-12.912382,1.124972,-4.748788,-12.912594,1.216738,-4.756473,-12.925031,1.345922,-4.773545,-12.943557,1.438211,-4.775991,-12.901081,1.289365,-4.884923,-12.820098,1.271745,-4.989827,-12.874368,1.063800,-5.085741,-13.032396,0.941397,-4.730140,-12.937710,1.288557,-4.623349,-13.019389,1.262869,-4.609601,-13.018916,1.024123,-4.593375,-13.001298,0.803783,-4.817761,-12.862889,0.843984,-4.729260,-12.796279,0.468543,-4.563574,-12.634679,0.131958,-4.627463,-12.731031,0.014018,-4.710220,-12.969091,0.839441,-4.812039,-13.109018,0.488472,-4.932053,-13.240117,0.120943,-5.051690,-13.363485,0.136517,-1.069364,-1.302167,-0.223599
-4.782237,-12.939210,0.838145,-4.771947,-12.932046,0.929317,-4.772451,-12.935959,1.029874,-4.768376,-12.933931,1.121650,-4.765994,-12.933395,1.213407,-4.772671,-12.944739,1.342756,-4.789213,-12.962729,1.435249,-4.792730,-12.921380,1.286144,-4.902285,-12.841266,1.268400,-5.006149,-12.894233,1.059596,-5.102474,-13.054328,0.940293,-4.746652,-12.957725,1.285328,-4.639601,-13.038980,1.259377,-4.627101,-13.040263,1.020558,-4.609472,-13.021979,0.800384,-4.836283,-12.886380,0.840383,-4.747107,-12.817258,0.465558,-4.574555,-12.641303,0.139729,-4.627504,-12.731228,0.013242,-4.728136,-12.992006,0.836407,-4.837926,-13.131847,0.487806,-4.947337,-13.245548,0.111120,-5.064483,-13.372090,0.113522,-1.107561,-1.363137,-0.178207
-4.800405,-12.962865,0.835760,-4.790544,-12.955166,0.926932,-4.790848,-12.958300,1.027513,-4.786374,-12.955428,1.119246,-4.783342,-12.953945,1.210968,-4.788775,-12.963885,1.340481,-4.804689,-12.981300,1.433194,-4.809455,-12.941263,1.283823,-4.919606,-12.862009,1.265890,-5.021707,-12.913712,1.055922,-5.117657,-13.074691,0.937606,-4.763166,-12.977341,1.282991,-4.655995,-13.058331,1.256703,-4.645124,-13.061870,1.017841,-4.626874,-13.043498,0.797729,-4.854710,-12.910284,0.837478,-4.767164,-12.839804,0.462583,-4.587593,-12.649972,0.148508,-4.626984,-12.731072,0.014144,-4.746048,-13.015411,0.834543,-4.862781,-13.154811,0.487924,-4.959218,-13.250712,0.102631,-5.073800,-13.379129,0.090933,-1.128137,-1.395229,-0.114583
-4.818579,-12.987314,0.834516,-4.809569,-12.978855,0.925697,-4.809784,-12.980914,1.026300,-4.804867,-12.976911,1.117959,-4.800999,-12.974164,1.209606,-4.804773,-12.982216,1.339280,-4.819890,-12.999015,1.432234,-4.826192,-12.960560,1.282584,-4.936895,-12.882156,1.264337,-5.036402,-12.932729,1.052878,-5.131226,-13.093291,0.932950,-4.779708,-12.996386,1.281702,-4.672688,-13.077394,1.254862,-4.663614,-13.083694,1.015988,-4.645705,-13.065831,0.795788,-4.873111,-12.934957,0.835324,-4.789725,-12.863686,0.459506,-4.602754,-12.660678,0.158340,-4.624404,-12.729785,0.017088,-4.764005,-13.039632,0.834207,-4.885827,-13.178270,0.489000,-4.966997,-13.257930,0.096903,-5.079985,-13.385003,0.071030,-1.123371,-1.376534,-0.013224
-4.836703,-13.012214,0.834206,-4.828793,-13.002861,0.925402,-4.828992,-13.003660,1.026024,-4.823610,-12.998344,1.117590,-4.818799,-12.994133,1.209136,-4.820676,-12.999985,1.338969,-4.834900,-13.016130,1.432180,-4.842916,-12.979442,1.282245,-4.954143,-12.901879,1.263619,-5.050333,-12.951359,1.050365,-5.143246,-13.110322,0.926710,-4.796251,-13.015032,1.281304,-4.689524,-13.096217,1.253838,-4.682628,-13.105778,1.014983,-4.665842,-13.089001,0.794591,-4.891417,-12.960042,0.833866,-4.814496,-12.889134,0.456440,-4.619973,-12.673430,0.169181,-4.621264,-12.728145,0.021709,-4.781957,-13.064342,0.835041,-4.907840,-13.201863,0.490861,-4.971373,-13.264879,0.092510,-5.082693,-13.389312,0.051533,-1.100986,-1.328963,0.106366
-4.854131,-13.036081,0.834936,-4.847170,-13.025915,0.926133,-4.847402,-13.025559,1.026763,-4.841649,-13.019067,1.118239,-4.836066,-13.013552,1.209687,-4.836397,-13.017428,1.339637,-4.849900,-13.033015,1.433055,-4.859343,-12.997862,1.282893,-4.970936,-12.920889,1.263989,-5.063683,-12.969758,1.049059,-5.153581,-13.125943,0.920045,-4.812602,-13.033352,1.281952,-4.706158,-13.114791,1.254131,-4.701881,-13.127888,1.015393,-4.686890,-13.113057,0.794767,-4.908811,-12.983886,0.833548,-4.841294,-12.916226,0.453992,-4.639197,-12.688980,0.181110,-4.621531,-12.728115,0.028569,-4.799425,-13.088226,0.836818,-4.927938,-13.223606,0.492787,-4.974743,-13.270271,0.089579,-5.084446,-13.392234,0.036222,-1.066793,-1.283349,0.192870
-4.870440,-13.058230,0.836871,-4.864140,-13.047398,0.928042,-4.864450,-13.046082,1.028665,-4.858465,-13.038651,1.120058,-4.852377,-13.032100,1.211410,-4.851706,-13.034392,1.341406,-4.864753,-13.049599,1.434955,-4.875272,-13.015638,1.284688,-4.987173,-12.939083,1.265799,-5.076459,-12.988162,1.049463,-5.161603,-13.140325,0.913006,-4.828552,-13.051167,1.283826,-4.722166,-13.132715,1.256041,-4.721268,-13.149971,1.017590,-4.708718,-13.138185,0.796644,-4.924785,-13.005714,0.834640,-4.870672,-12.945633,0.452020,-4.660638,-12.708077,0.194562,-4.628018,-12.731193,0.026758,-4.816064,-13.110687,0.839592,-4.946002,-13.243202,0.494856,-4.977710,-13.273373,0.088692,-5.085808,-13.393422,0.027260,-1.014777,-1.250364,0.215863
-4.886053,-13.079346,0.839847,-4.880263,-13.067928,0.930978,-4.880700,-13.065757,1.031584,-4.874579,-13.057525,1.122896,-4.868155,-13.050099,1.214153,-4.866833,-13.051030,1.344153,-4.879597,-13.065953,1.437785,-4.890904,-13.032953,1.287470,-5.002954,-12.956564,1.268697,-5.088655,-13.006336,1.051073,-5.167940,-13.153296,0.905541,-4.844309,-13.068656,1.286746,-4.737973,-13.150390,1.259267,-4.740894,-13.172081,1.021202,-4.731456,-13.164199,0.799893,-4.939847,-13.026302,0.836871,-4.902076,-12.976685,0.450666,-4.684084,-12.729972,0.209102,-4.633791,-12.732198,0.044111,-4.832217,-13.132321,0.843308,-4.962152,-13.260948,0.496990,-4.979672,-13.274918,0.089266,-5.086215,-13.393223,0.022482,-0.950954,-1.219337,0.205770
-4.901595,-13.100004,0.843481,-4.896170,-13.088090,0.934570,-4.896776,-13.085191,1.035158,-4.890603,-13.076321,1.126407,-4.883998,-13.068209,1.217592,-4.882373,-13.068033,1.347590,-4.895030,-13.082671,1.441279,-4.906567,-13.050309,1.290850,-5.018163,-12.973351,1.271874,-5.100431,-13.023726,1.053057,-5.174333,-13.164504,0.898653,-4.860306,-13.086429,1.290325,-4.754516,-13.169011,1.263413,-4.760792,-13.194145,1.025688,-4.755107,-13.190586,0.804159,-4.954711,-13.046323,0.839874,-4.933666,-13.007447,0.450971,-4.708842,-12.753164,0.223509,-4.646740,-12.739647,0.063142,-4.848432,-13.153611,0.847571,-4.975861,-13.275750,0.498236,-4.981209,-13.275810,0.089683,-5.086496,-13.392854,0.019170,-0.899182,-1.189095,0.202541
-4.917353,-13.120613,0.847910,-4.912139,-13.108280,0.938959,-4.912977,-13.104781,1.039526,-4.906847,-13.095467,1.130736,-4.900232,-13.086904,1.221883,-4.898718,-13.085930,1.351883,-4.911460,-13.100235,1.445614,-4.922434,-13.068049,1.294916,-5.032692,-12.989418,1.275188,-5.111932,-13.040259,1.055346,-5.181672,-13.173699,0.892769,-4.876813,-13.104955,1.294664,-4.772350,-13.189436,1.268613,-4.781022,-13.216213,1.031100,-4.779944,-13.217492,0.809543,-4.969599,-13.066136,0.843772,-4.964950,-13.037419,0.453488,-4.734788,-12.776913,0.238544,-4.666793,-12.755557,0.078798,-4.865068,-13.175020,0.852538,-4.986457,-13.286412,0.497869,-4.982412,-13.276089,0.089174,-5.086916,-13.392622,0.016733,-0.866468,-1.160673,0.223973
