pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.811118,-12.973794,0.883782,-10.801313,-12.964284,0.974788,-10.804264,-12.965186,1.075372,-10.801104,-12.962568,1.167167,-10.799780,-12.961969,1.258941,-10.810620,-12.971159,1.388171,-10.834129,-12.985236,1.479832,-10.823158,-12.943273,1.331711,-10.903427,-12.834291,1.311328,-10.943627,-12.827676,1.075723,-10.965829,-12.843575,0.855747,-10.788486,-12.990621,1.331257,-10.709370,-13.099226,1.305180,-10.725444,-13.123809,1.067867,-10.777518,-13.143609,0.853388,-10.854002,-12.911561,0.882148,-10.989399,-12.957938,0.517843,-10.770387,-12.760829,0.235269,-10.798723,-12.780809,0.066991,-10.768179,-13.035977,0.885902,-10.827474,-13.051621,0.499312,-10.807616,-13.001279,0.094329,-10.926436,-13.099390,0.017612,-0.970292,-0.791356,0.184204
-10.826249,-12.986785,0.886360,-10.816379,-12.977627,0.977395,-10.819331,-12.978730,1.077977,-10.816264,-12.976141,1.169776,-10.815097,-12.975454,1.261551,-10.826265,-12.984352,1.390774,-10.850179,-12.998230,1.482359,-10.838531,-12.956524,1.334324,-10.917534,-12.846645,1.313820,-10.952801,-12.834684,1.077634,-10.973824,-12.845467,0.857258,-10.804037,-13.004006,1.334039,-10.725547,-13.113324,1.309078,-10.743206,-13.141841,1.072308,-10.802594,-13.166659,0.860269,-10.869982,-12.925130,0.885153,-11.014105,-12.982937,0.525994,-10.813107,-12.799329,0.221039,-10.859339,-12.826617,0.058347,-10.782462,-13.048393,0.888048,-10.830471,-13.056357,0.499691,-10.807747,-13.001813,0.095394,-10.926472,-13.099469,0.017938,-0.966917,-0.788682,0.126804
-10.841233,-12.999680,0.888184,-10.831359,-12.990885,0.979254,-10.834369,-12.992205,1.079832,-10.831445,-12.989652,1.171636,-10.830481,-12.988884,1.263412,-10.842031,-12.997499,1.392618,-10.866360,-13.011208,1.484119,-10.854026,-12.969733,1.336144,-10.931842,-12.859041,1.315460,-10.962446,-12.841704,1.078931,-10.982386,-12.847641,0.858281,-10.819691,-13.017333,1.336041,-10.741771,-13.127281,1.312065,-10.761206,-13.159925,1.075972,-10.827645,-13.189544,0.866621,-10.885842,-12.938645,0.887383,-11.037106,-13.006268,0.532782,-10.857305,-12.839141,0.206158,-10.920545,-12.874203,0.051077,-10.796572,-13.060671,0.889464,-10.833799,-13.061033,0.499826,-10.807924,-13.002311,0.096302,-10.926490,-13.099557,0.018148,-0.967417,-0.785242,0.071379
-10.855838,-13.012519,0.889216,-10.846018,-13.004115,0.980330,-10.849172,-13.005667,1.080899,-10.846479,-13.003157,1.172712,-10.845814,-13.002305,1.264489,-10.857888,-13.010627,1.393667,-10.882668,-13.024186,1.485068,-10.869589,-12.982937,1.337091,-10.946284,-12.871523,1.316098,-10.972784,-12.848687,1.079543,-10.991794,-12.850102,0.858713,-10.835413,-13.030652,1.337212,-10.758005,-13.141141,1.314068,-10.779409,-13.178199,1.078816,-10.852651,-13.212348,0.872459,-10.901325,-12.952132,0.888807,-11.058328,-13.027305,0.538115,-10.903108,-12.880139,0.190565,-10.982464,-12.923552,0.045223,-10.810299,-13.072864,0.890105,-10.837305,-13.065313,0.499709,-10.808188,-13.002757,0.096956,-10.926503,-13.099614,0.018143,-0.976440,-0.776663,0.021898
-10.870296,-13.025262,0.889495,-10.860591,-13.017261,0.980657,-10.863946,-13.019059,1.081217,-10.861534,-13.016600,1.173039,-10.861214,-13.015670,1.264818,-10.873866,-13.023708,1.393958,-10.899108,-13.037148,1.485251,-10.885273,-12.996100,1.337245,-10.960926,-12.884048,1.315884,-10.983594,-12.855682,1.079541,-11.001768,-12.852846,0.858656,-10.851240,-13.043913,1.337603,-10.774286,-13.154861,1.315160,-10.797850,-13.196525,1.080884,-10.877633,-13.234988,0.877769,-10.916688,-12.965566,0.889456,-11.077845,-13.046675,0.542086,-10.950389,-12.922450,0.174322,-11.044973,-12.974678,0.040744,-10.823852,-13.084919,0.890016,-10.841143,-13.069533,0.499347,-10.808498,-13.003167,0.097453,-10.926498,-13.099681,0.018022,-0.989338,-0.767317,-0.025609
-10.884899,-13.037981,0.889023,-10.875436,-13.030340,0.980242,-10.879073,-13.032385,1.080786,-10.876997,-13.029993,1.172618,-10.877051,-13.029023,1.264397,-10.890293,-13.036860,1.393491,-10.915963,-13.050236,1.484674,-10.901400,-13.009311,1.336656,-10.976160,-12.896731,1.314927,-10.995057,-12.863174,1.078918,-11.011886,-12.856053,0.858044,-10.867469,-13.057195,1.337229,-10.790898,-13.168520,1.315346,-10.816706,-13.214596,1.082119,-10.902410,-13.257073,0.882193,-10.932189,-12.978993,0.889249,-11.095648,-13.064669,0.544084,-10.998446,-12.965426,0.159835,-11.106243,-13.025902,0.039506,-10.837556,-13.096931,0.889282,-10.845973,-13.074376,0.498618,-10.808873,-13.003505,0.097934,-10.926495,-13.099767,0.017905,-1.002195,-0.761855,-0.069159
-10.899569,-13.050631,0.887736,-10.890548,-13.043310,0.979024,-10.894603,-13.045622,1.079545,-10.892956,-13.043338,1.171387,-10.893445,-13.042392,1.263164,-10.907315,-13.050155,1.392196,-10.933385,-13.063546,1.483263,-10.918083,-13.022618,1.335267,-10.992107,-12.909618,1.313186,-11.007196,-12.871195,1.077648,-11.022037,-12.859654,0.856813,-10.884211,-13.070541,1.336025,-10.807945,-13.182153,1.314534,-10.836122,-13.232436,1.082463,-10.927023,-13.278597,0.885648,-10.947763,-12.992384,0.888084,-11.111665,-13.081256,0.543839,-11.047981,-13.009315,0.147392,-11.166673,-13.077012,0.041733,-10.851324,-13.108842,0.887873,-10.851979,-13.080116,0.497465,-10.809242,-13.003740,0.098376,-10.926506,-13.099879,0.017851,-1.012695,-0.761345,-0.107216
-10.914383,-13.063257,0.885699,-10.905933,-13.056212,0.977063,-10.910487,-13.058792,1.077556,-10.909323,-13.056633,1.169409,-10.910277,-13.055748,1.261182,-10.924785,-13.063521,1.390143,-10.951223,-13.076982,1.481093,-10.935208,-13.035973,1.333135,-11.008645,-12.922662,1.310703,-11.019990,-12.879712,1.075757,-11.032332,-12.863718,0.855027,-10.901357,-13.083907,1.334055,-10.825323,-13.195724,1.312816,-10.855954,-13.250021,1.081975,-10.951431,-13.299565,0.888218,-10.963476,-13.005769,0.886065,-11.125968,-13.096468,0.541621,-11.098292,-13.053869,0.136707,-11.225865,-13.128221,0.047202,-10.865244,-13.120710,0.885819,-10.858978,-13.086478,0.495945,-10.809675,-13.003902,0.098802,-10.926519,-13.100010,0.017800,-1.023154,-0.764719,-0.141317
-10.929863,-13.076059,0.883115,-10.921961,-13.069184,0.974542,-10.926962,-13.071964,1.075010,-10.926221,-13.069892,1.166871,-10.927565,-13.069056,1.258641,-10.942587,-13.076859,1.387542,-10.969312,-13.090402,1.478396,-10.952752,-13.049331,1.330482,-11.025805,-12.935843,1.307699,-11.033556,-12.889112,1.073306,-11.042680,-12.868626,0.852815,-10.918869,-13.097240,1.331532,-10.843003,-13.209205,1.310482,-10.875945,-13.266972,1.080783,-10.975331,-13.319601,0.889807,-10.979784,-13.019286,0.883423,-11.138759,-13.110689,0.537636,-11.146569,-13.097701,0.129329,-11.280786,-13.178483,0.057103,-10.879899,-13.132798,0.883293,-10.867081,-13.093322,0.494096,-10.810404,-13.004047,0.099427,-10.926522,-13.100149,0.017688,-1.036612,-0.773420,-0.174092
-10.946244,-13.089103,0.879905,-10.938859,-13.082225,0.971376,-10.944209,-13.085093,1.071824,-10.943778,-13.083042,1.163687,-10.945377,-13.082225,1.255454,-10.960685,-13.090075,1.384320,-10.987583,-13.103706,1.475111,-10.970735,-13.062627,1.327251,-11.043634,-12.949108,1.304125,-11.047886,-12.899498,1.070218,-11.052901,-12.874387,0.850101,-10.936752,-13.110464,1.328376,-10.861009,-13.222541,1.307472,-10.896065,-13.283115,1.078799,-10.998669,-13.338555,0.890306,-10.996928,-13.033007,0.880044,-11.148913,-13.123626,0.531095,-11.192957,-13.141791,0.126606,-11.331335,-13.229103,0.073901,-10.895522,-13.145163,0.880255,-10.876302,-13.100443,0.491887,-10.811542,-13.003974,0.100174,-10.926514,-13.100307,0.017486,-1.055335,-0.791607,-0.209997
-10.963290,-13.102324,0.876150,-10.956401,-13.095335,0.967650,-10.962048,-13.098223,1.068081,-10.961866,-13.096157,1.159944,-10.963646,-13.095346,1.251707,-10.979113,-13.103263,1.380549,-11.006105,-13.116993,1.471297,-10.989137,-13.075926,1.323499,-11.062085,-12.962508,1.300032,-11.062989,-12.910768,1.066571,-11.063177,-12.880991,0.846960,-10.955003,-13.123654,1.324668,-10.879317,-13.235786,1.303844,-10.916345,-13.298625,1.076110,-11.021498,-13.356576,0.889824,-11.014667,-13.046860,0.876042,-11.157555,-13.135573,0.522787,-11.237313,-13.185158,0.127190,-11.377614,-13.278777,0.095130,-10.911880,-13.157747,0.876744,-10.886629,-13.108045,0.489350,-10.812975,-13.003885,0.101119,-10.926497,-13.100474,0.017224,-1.077057,-0.815121,-0.244576
-10.980811,-13.115725,0.872286,-10.974284,-13.108653,0.963807,-10.980174,-13.111555,1.064224,-10.980218,-13.109467,1.156087,-10.982189,-13.108649,1.247846,-10.997858,-13.116605,1.376660,-11.024925,-13.130416,1.467374,-11.007876,-13.089371,1.319616,-11.081050,-12.976177,1.295793,-11.079007,-12.922994,1.062660,-11.073956,-12.888791,0.843744,-10.973577,-13.136980,1.320852,-10.897829,-13.249078,1.300067,-10.936620,-13.313648,1.073110,-11.043679,-13.373736,0.888591,-11.032731,-13.060762,0.872002,-11.168264,-13.147794,0.515276,-11.276396,-13.223464,0.128593,-11.416901,-13.322555,0.114591,-10.928861,-13.170645,0.873056,-10.898138,-13.116604,0.486616,-10.814591,-13.004439,0.102704,-10.926467,-13.100600,0.016929,-1.098009,-0.832935,-0.267090
-10.998629,-13.129281,0.868294,-10.992293,-13.122199,0.959829,-10.998385,-13.125131,1.060233,-10.998663,-13.123025,1.152095,-11.000879,-13.122183,1.243848,-11.016878,-13.130145,1.372621,-11.044030,-13.144018,1.463299,-11.026909,-13.102993,1.315565,-11.100592,-12.990214,1.291363,-11.096035,-12.936260,1.058426,-11.085159,-12.897886,0.840462,-10.992414,-13.150458,1.316920,-10.916371,-13.262353,1.296131,-10.956860,-13.328219,1.069834,-11.065123,-13.390055,0.886572,-11.050908,-13.074659,0.867948,-11.182374,-13.159805,0.509156,-11.310139,-13.255278,0.131473,-11.448304,-13.358949,0.132822,-10.946318,-13.183860,0.869125,-10.910790,-13.126032,0.483626,-10.816240,-13.005495,0.104876,-10.926411,-13.100665,0.016578,-1.112107,-0.834588,-0.272177
-11.016923,-13.143017,0.864195,-11.010643,-13.135952,0.955734,-11.016884,-13.138907,1.056128,-11.017371,-13.136778,1.147989,-11.019843,-13.135899,1.239735,-11.036214,-13.143840,1.368463,-11.063433,-13.157756,1.459114,-11.046278,-13.116763,1.311383,-11.120649,-13.004520,1.286787,-11.113980,-12.950483,1.053928,-11.096867,-12.908176,0.837106,-11.011575,-13.164071,1.312882,-10.935117,-13.275675,1.292046,-10.977096,-13.342304,1.066246,-11.085919,-13.405514,0.883802,-11.069411,-13.088605,0.863856,-11.198552,-13.172091,0.503833,-11.338610,-13.282030,0.135172,-11.472716,-13.389448,0.149285,-10.964399,-13.197388,0.865017,-10.924626,-13.136416,0.480439,-10.818071,-13.007194,0.107687,-10.926342,-13.100690,0.016193,-1.125436,-0.830541,-0.265199
-11.036037,-13.157021,0.860492,-11.029669,-13.149995,0.952028,-11.035971,-13.152961,1.052417,-11.036594,-13.150804,1.144276,-11.039270,-13.149873,1.236016,-11.055975,-13.157746,1.364706,-11.083213,-13.171645,1.455354,-11.066031,-13.130735,1.307572,-11.140929,-13.018927,1.282574,-11.132704,-12.965486,1.049635,-11.109773,-12.919714,0.833999,-11.031199,-13.177946,1.309208,-10.954496,-13.289369,1.288303,-10.997252,-13.355945,1.062641,-11.106198,-13.420121,0.880619,-11.088598,-13.102685,0.860237,-11.216372,-13.187375,0.500099,-11.358775,-13.303678,0.135218,-11.490088,-13.413563,0.156163,-10.983437,-13.211316,0.861231,-10.939845,-13.148494,0.477364,-10.820423,-13.010625,0.111737,-10.926297,-13.100694,0.015867,-1.152483,-0.841142,-0.251502
-11.055959,-13.171307,0.857342,-11.049321,-13.164308,0.948861,-11.055612,-13.167265,1.049252,-11.056325,-13.165100,1.141111,-11.059199,-13.164149,1.232847,-11.076296,-13.171974,1.361490,-11.103552,-13.185803,1.452145,-11.086222,-13.144978,1.304257,-11.161346,-13.033404,1.278885,-11.152234,-12.981394,1.045653,-11.123888,-12.932445,0.831366,-11.051407,-13.192196,1.306015,-10.974739,-13.303629,1.285030,-11.017339,-13.369152,1.059022,-11.126084,-13.434018,0.877103,-11.108359,-13.116815,0.857233,-11.236606,-13.208294,0.499074,-11.366149,-13.318604,0.128582,-11.497735,-13.428869,0.147797,-11.003516,-13.225759,0.857938,-10.956462,-13.162107,0.474566,-10.823047,-13.015566,0.117385,-10.926283,-13.100679,0.015572,-1.206619,-0.887396,-0.234886
-11.076702,-13.185861,0.854589,-11.069649,-13.178910,0.946081,-11.075841,-13.181845,1.046480,-11.076571,-13.179668,1.138340,-11.079591,-13.178682,1.230072,-11.097043,-13.186414,1.358675,-11.124270,-13.200112,1.449362,-11.106797,-13.159424,1.301314,-11.181987,-13.047982,1.275558,-11.172543,-12.998083,1.041875,-11.139203,-12.946424,0.828983,-11.072078,-13.206708,1.303187,-10.995616,-13.318262,1.282101,-11.037348,-13.381915,1.055385,-11.145453,-13.447064,0.873174,-11.128804,-13.131078,0.854702,-11.258482,-13.232212,0.499639,-11.365217,-13.328424,0.118294,-11.498343,-13.437791,0.129846,-11.024553,-13.240602,0.854967,-10.974462,-13.177415,0.471880,-10.826191,-13.022238,0.124272,-10.926293,-13.100642,0.015335,-1.274473,-0.948300,-0.211550
-11.098653,-13.200723,0.852269,-11.091143,-13.193947,0.943737,-11.097059,-13.196857,1.044152,-11.097604,-13.194588,1.136009,-11.100519,-13.193424,1.227739,-11.117918,-13.200792,1.356366,-11.144899,-13.214236,1.447160,-11.127630,-13.173924,1.298870,-11.202812,-13.062593,1.272622,-11.193421,-13.015001,1.038458,-11.156374,-12.961867,0.826502,-11.092996,-13.221265,1.300848,-11.016857,-13.333013,1.279625,-11.057168,-13.394249,1.052009,-11.164061,-13.458846,0.868922,-11.150630,-13.145820,0.852732,-11.279259,-13.253945,0.499226,-11.366393,-13.337952,0.108971,-11.499928,-13.447125,0.111472,-11.046628,-13.255585,0.852300,-10.994005,-13.195639,0.469120,-10.830936,-13.032388,0.131926,-10.926344,-13.100593,0.015337,-1.330420,-0.981192,-0.175431
-11.122440,-13.216209,0.850265,-11.114524,-13.209720,0.941725,-11.119925,-13.212553,1.042170,-11.119980,-13.210035,1.134019,-11.122373,-13.208454,1.225753,-11.139016,-13.215041,1.354514,-11.165390,-13.228042,1.445545,-11.148888,-13.188477,1.296894,-11.223901,-13.077195,1.269968,-11.214950,-13.031985,1.035319,-11.175839,-12.978958,0.823640,-11.114315,-13.235862,1.298947,-11.038745,-13.347949,1.277492,-11.076684,-13.406082,1.048706,-11.181983,-13.469196,0.864136,-11.174623,-13.161498,0.851170,-11.297101,-13.271330,0.496095,-11.374378,-13.349691,0.101954,-11.505962,-13.460509,0.094757,-11.070212,-13.270882,0.849855,-11.015198,-13.217654,0.466014,-10.837520,-13.047459,0.139765,-10.926603,-13.100279,0.014564,-1.372496,-0.961981,-0.117828
-11.147436,-13.232003,0.848694,-11.139070,-13.225928,0.940147,-11.143778,-13.228681,1.040631,-11.143143,-13.225835,1.132469,-11.144764,-13.223692,1.224210,-11.160241,-13.229228,1.353167,-11.185793,-13.241663,1.444512,-11.170404,-13.203084,1.295418,-11.245175,-13.091831,1.267704,-11.237047,-13.049200,1.032540,-11.197162,-12.997513,0.820680,-11.135880,-13.250504,1.297535,-11.060998,-13.363003,1.275814,-11.096013,-13.417486,1.045664,-11.199144,-13.478282,0.859028,-11.199997,-13.177654,0.850170,-11.313843,-13.286531,0.491986,-11.384471,-13.361137,0.095902,-11.512972,-13.474304,0.077618,-11.094836,-13.286318,0.847713,-11.037933,-13.242585,0.462834,-10.845705,-13.066009,0.148370,-10.926904,-13.099954,0.014030,-1.402665,-0.914760,-0.047442
-11.172144,-13.247198,0.847943,-11.163112,-13.241808,0.939366,-11.167039,-13.244638,1.039880,-11.165700,-13.241535,1.131705,-11.166593,-13.238840,1.223445,-11.181012,-13.243284,1.352574,-11.205789,-13.255158,1.444211,-11.191559,-13.217597,1.294662,-11.266359,-13.106557,1.266188,-11.259246,-13.066586,1.030525,-11.219687,-13.017188,0.818120,-11.157005,-13.264991,1.296895,-11.082504,-13.377718,1.275031,-11.115395,-13.428688,1.043724,-11.215079,-13.486195,0.854317,-11.225088,-13.193261,0.850279,-11.332250,-13.300855,0.489551,-11.392983,-13.369591,0.091407,-11.518555,-13.484391,0.062965,-11.119164,-13.301108,0.846104,-11.062047,-13.269032,0.460215,-10.855853,-13.085453,0.159009,-10.926766,-13.100385,0.016957,-1.401194,-0.869151,0.015693
-11.196360,-13.261374,0.848285,-11.186247,-13.257196,0.939634,-11.189228,-13.260394,1.040164,-11.187157,-13.257165,1.131968,-11.187400,-13.253917,1.223693,-11.200958,-13.257158,1.352947,-11.225049,-13.268484,1.444835,-11.212063,-13.231991,1.294789,-11.287347,-13.121469,1.265595,-11.281294,-13.084102,1.029467,-11.243199,-13.037991,0.816072,-11.177366,-13.279266,1.297242,-11.102747,-13.391929,1.275441,-11.135000,-13.439839,1.043370,-11.229316,-13.492809,0.850098,-11.249661,-13.207908,0.852031,-11.354961,-13.314866,0.490467,-11.398484,-13.373101,0.089102,-11.521626,-13.488200,0.052141,-11.143012,-13.314821,0.845036,-11.087444,-13.296989,0.458127,-10.867768,-13.104438,0.172965,-10.924575,-13.100428,0.025365,-1.344601,-0.833693,0.066030
-11.220288,-13.274951,0.849446,-11.208879,-13.272257,0.940699,-11.210824,-13.275979,1.041235,-11.208007,-13.272695,1.133017,-11.207646,-13.268903,1.224719,-11.220450,-13.270901,1.354073,-11.243902,-13.281685,1.446190,-11.232206,-13.246290,1.295637,-11.308245,-13.136471,1.265750,-11.303444,-13.101790,1.029173,-11.267913,-13.059914,0.814425,-11.197287,-13.293385,1.298361,-11.122243,-13.405800,1.276746,-11.154660,-13.450788,1.044118,-11.242327,-13.498249,0.846276,-11.273950,-13.222006,0.854892,-11.379337,-13.328001,0.493057,-11.402403,-13.373619,0.088354,-11.523270,-13.488300,0.043803,-11.166565,-13.327889,0.844501,-11.114220,-13.326462,0.456600,-10.881646,-13.124317,0.188955,-10.921946,-13.101227,0.037233,-1.256368,-0.799849,0.109116
-11.243054,-13.288287,0.851003,-11.230543,-13.286718,0.942161,-11.231686,-13.290876,1.042699,-11.228344,-13.287590,1.134466,-11.227615,-13.283436,1.226153,-11.240011,-13.284593,1.355563,-11.263022,-13.294955,1.447842,-11.252238,-13.260428,1.296938,-11.329097,-13.151337,1.266479,-11.325982,-13.119722,1.029465,-11.293833,-13.082588,0.813345,-11.217058,-13.307314,1.299885,-11.141420,-13.419371,1.278508,-11.174110,-13.461315,1.045360,-11.255057,-13.502986,0.843294,-11.296992,-13.235757,0.857810,-11.400230,-13.339882,0.494932,-11.405335,-13.374296,0.087849,-11.524337,-13.488283,0.036838,-11.189043,-13.340818,0.844698,-11.142501,-13.356068,0.456363,-10.898435,-13.146561,0.204402,-10.923243,-13.106985,0.049720,-1.187210,-0.771621,0.141563
-11.264078,-13.301344,0.852835,-11.250811,-13.300314,0.943904,-11.251547,-13.304759,1.044438,-11.248047,-13.301550,1.136203,-11.247340,-13.297320,1.227888,-11.259900,-13.298273,1.357288,-11.282778,-13.308370,1.449632,-11.272273,-13.274388,1.298634,-11.349947,-13.166007,1.267704,-11.349062,-13.137972,1.030231,-11.321110,-13.105863,0.812742,-11.236800,-13.321042,1.301733,-11.160423,-13.432658,1.280688,-11.193397,-13.471218,1.047007,-11.267656,-13.506783,0.841324,-11.318164,-13.249060,0.860435,-11.415507,-13.350332,0.495123,-11.407288,-13.376353,0.087232,-11.524939,-13.489387,0.031000,-11.209912,-13.353626,0.845734,-11.172704,-13.385900,0.457692,-10.918717,-13.172213,0.219138,-10.928772,-13.118015,0.063328,-1.161373,-0.749540,0.158398
-11.283939,-13.314159,0.855062,-11.270111,-13.313311,0.946045,-11.270673,-13.317954,1.046569,-11.267237,-13.314874,1.138341,-11.266787,-13.310749,1.230031,-11.279858,-13.311903,1.359377,-11.302801,-13.321854,1.451719,-11.292197,-13.288186,1.300782,-11.370750,-13.180541,1.269504,-11.372531,-13.156466,1.031583,-11.349593,-13.129888,0.812704,-11.256393,-13.334580,1.303986,-11.179108,-13.445644,1.283324,-11.212475,-13.480698,1.049148,-11.279975,-13.509877,0.840194,-11.338088,-13.262016,0.863116,-11.427301,-13.359530,0.494601,-11.408253,-13.378570,0.086859,-11.524964,-13.490375,0.026535,-11.229706,-13.366296,0.847503,-11.204411,-13.415866,0.460311,-10.941911,-13.200231,0.233330,-10.938227,-13.134003,0.077553,-1.154611,-0.733076,0.164594
-11.303501,-13.327207,0.857622,-11.289274,-13.326235,0.948536,-11.289725,-13.330928,1.049056,-11.286363,-13.327929,1.140833,-11.286140,-13.323946,1.232530,-11.299633,-13.325444,1.361826,-11.322659,-13.335381,1.454148,-11.311912,-13.301803,1.303293,-11.391417,-13.194884,1.271939,-11.396214,-13.175053,1.033678,-11.378821,-13.154746,0.813666,-11.275768,-13.347930,1.306529,-11.197465,-13.458319,1.286082,-11.230943,-13.490141,1.051449,-11.292519,-13.513445,0.839823,-11.357676,-13.275124,0.865851,-11.436869,-13.367628,0.493887,-11.408803,-13.380437,0.086478,-11.524921,-13.491125,0.023064,-11.249242,-13.379280,0.849886,-11.236503,-13.444303,0.464128,-10.967226,-13.228958,0.244905,-10.955059,-13.158214,0.088049,-1.144903,-0.724647,0.171682
-11.323188,-13.340826,0.860649,-11.308731,-13.339322,0.951517,-11.309091,-13.343848,1.052045,-11.305755,-13.340832,1.143822,-11.305648,-13.336997,1.235525,-11.319343,-13.338958,1.364794,-11.342420,-13.349024,1.457089,-11.331528,-13.315273,1.306280,-11.412037,-13.209019,1.275227,-11.420198,-13.193837,1.036740,-11.408868,-13.180647,0.815832,-11.295039,-13.361132,1.309451,-11.215619,-13.470702,1.288912,-11.248772,-13.499712,1.053861,-11.305709,-13.517773,0.840370,-11.377387,-13.288737,0.868719,-11.443800,-13.374626,0.492954,-11.408853,-13.381795,0.085832,-11.524936,-13.491532,0.020620,-11.268909,-13.392902,0.853073,-11.268754,-13.470363,0.469276,-10.993975,-13.257741,0.253708,-10.981608,-13.193696,0.093168,-1.124471,-0.727539,0.186842
-11.342575,-13.354678,0.864008,-11.328050,-13.352336,0.954848,-11.328383,-13.356547,1.055390,-11.325083,-13.353466,1.147165,-11.325061,-13.349815,1.238876,-11.338870,-13.352383,1.368122,-11.362016,-13.362709,1.460372,-11.350936,-13.328562,1.309630,-11.432522,-13.222962,1.279150,-11.444396,-13.212715,1.040544,-11.439661,-13.207381,0.818996,-11.314092,-13.374146,1.312663,-11.233447,-13.482773,1.291864,-11.265991,-13.509245,1.056433,-11.319124,-13.522576,0.841677,-11.396762,-13.302502,0.871640,-11.448504,-13.380525,0.491830,-11.408488,-13.382804,0.085180,-11.524883,-13.491702,0.019168,-11.288318,-13.406839,0.856873,-11.301390,-13.494895,0.475623,-11.022845,-13.287234,0.259895,-11.015533,-13.237401,0.094558,-1.101094,-0.738466,0.202894
