pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.416463,-17.613632,0.873504,-14.422779,-17.620455,0.965059,-14.420625,-17.616206,1.065577,-14.421745,-17.619805,1.157386,-14.421347,-17.622669,1.249125,-14.412134,-17.614594,1.378554,-14.391960,-17.590099,1.468805,-14.391263,-17.633672,1.321104,-14.278877,-17.708497,1.298612,-14.242092,-17.713242,1.062372,-14.226618,-17.674442,0.844737,-14.441142,-17.602792,1.322727,-14.556000,-17.531243,1.302163,-14.536222,-17.478164,1.069840,-14.479064,-17.416905,0.864670,-14.349190,-17.648041,0.875848,-14.233932,-17.505787,0.529866,-14.279770,-17.610231,0.137767,-14.189077,-17.494965,0.046527,-14.483772,-17.579256,0.871643,-14.463589,-17.587734,0.480832,-14.503663,-17.693651,0.088258,-14.450497,-17.546524,0.015792,0.510660,0.895676,-0.079911
-14.408812,-17.599192,0.871574,-14.415182,-17.605749,0.963144,-14.413016,-17.601227,1.063650,-14.414056,-17.604612,1.155469,-14.413533,-17.607283,1.247212,-14.404106,-17.598958,1.376611,-14.383667,-17.574307,1.466760,-14.383338,-17.618111,1.319128,-14.271056,-17.693020,1.296397,-14.235590,-17.698385,1.059969,-14.221342,-17.664774,0.841378,-14.433230,-17.587253,1.320779,-14.548190,-17.515797,1.300463,-14.528598,-17.460365,1.068678,-14.466618,-17.394852,0.866261,-14.341353,-17.633228,0.874098,-14.227099,-17.486633,0.529628,-14.257655,-17.557243,0.128453,-14.159769,-17.439702,0.048782,-14.476306,-17.565189,0.869534,-14.459216,-17.580747,0.478803,-14.503045,-17.693821,0.088616,-14.450540,-17.546704,0.015966,0.506678,0.911938,-0.111282
-14.401006,-17.584542,0.869384,-14.407376,-17.590862,0.960971,-14.405152,-17.586081,1.061464,-14.406075,-17.589254,1.153291,-14.405398,-17.591727,1.245039,-14.395720,-17.583134,1.374400,-14.375036,-17.558322,1.464449,-14.375058,-17.602364,1.316897,-14.262864,-17.677321,1.293894,-14.228827,-17.683082,1.057268,-14.216168,-17.654672,0.837833,-14.424968,-17.571535,1.318585,-14.540035,-17.500182,1.298516,-14.520471,-17.442706,1.067221,-14.453957,-17.373413,0.867486,-14.333366,-17.618211,0.872034,-14.220676,-17.468586,0.528362,-14.234936,-17.505037,0.121654,-14.132068,-17.385010,0.052602,-14.468681,-17.550906,0.867219,-14.454689,-17.573394,0.476707,-14.502404,-17.693851,0.089197,-14.450599,-17.546846,0.016129,0.508836,0.928641,-0.137493
-14.393142,-17.569748,0.866907,-14.399459,-17.575832,0.958514,-14.397117,-17.570782,1.058991,-14.397868,-17.573731,1.150827,-14.396979,-17.575989,1.242578,-14.386969,-17.567100,1.371894,-14.366056,-17.542107,1.461840,-14.366429,-17.586418,1.314401,-14.254303,-17.661378,1.291073,-14.221806,-17.667292,1.054234,-14.211170,-17.644142,0.834098,-14.416357,-17.555622,1.316151,-14.531546,-17.484391,1.296343,-14.511786,-17.425242,1.065483,-14.440988,-17.352681,0.868394,-14.325334,-17.603078,0.869641,-14.214697,-17.451974,0.525929,-14.210720,-17.453352,0.117959,-14.105676,-17.330002,0.057402,-14.460984,-17.536452,0.864658,-14.450110,-17.565771,0.474494,-14.501743,-17.693799,0.089927,-14.450691,-17.546913,0.016243,0.522757,0.942970,-0.155252
-14.385122,-17.554745,0.864171,-14.391334,-17.560620,0.955799,-14.388828,-17.555316,1.056258,-14.389369,-17.558044,1.148102,-14.388238,-17.560081,1.239856,-14.377860,-17.550879,1.369121,-14.356739,-17.525699,1.458966,-14.357445,-17.570286,1.311650,-14.245370,-17.645211,1.287965,-14.214524,-17.651054,1.050901,-14.206273,-17.633179,0.830178,-14.407396,-17.539530,1.313472,-14.522712,-17.468432,1.293923,-14.502599,-17.407917,1.063450,-14.427803,-17.332563,0.868936,-14.317152,-17.587741,0.866934,-14.209130,-17.436469,0.522467,-14.185899,-17.402449,0.116779,-14.080889,-17.275565,0.063767,-14.453128,-17.521783,0.861891,-14.445378,-17.557782,0.472215,-14.501059,-17.693606,0.090880,-14.450798,-17.546941,0.016346,0.542817,0.957741,-0.167850
-14.376737,-17.539138,0.861393,-14.382785,-17.544902,0.953038,-14.380093,-17.539414,1.053483,-14.380413,-17.541977,1.145334,-14.379039,-17.543840,1.237088,-14.368305,-17.534375,1.366306,-14.346991,-17.509060,1.456067,-14.348020,-17.553854,1.308829,-14.236010,-17.628751,1.284757,-14.206949,-17.634571,1.047468,-14.201129,-17.621484,0.826301,-14.397993,-17.523137,1.310733,-14.513402,-17.452120,1.291437,-14.492710,-17.390607,1.061282,-14.414577,-17.312999,0.868950,-14.308564,-17.571711,0.864114,-14.203349,-17.421225,0.518457,-14.162483,-17.354891,0.117368,-14.058662,-17.224148,0.073964,-14.444946,-17.506600,0.859154,-14.440470,-17.549104,0.470081,-14.500350,-17.692962,0.092360,-14.450885,-17.546956,0.016413,0.564240,0.974430,-0.178091
-14.367978,-17.522787,0.858595,-14.373776,-17.528577,0.950255,-14.370870,-17.522998,1.050689,-14.370951,-17.525468,1.142542,-14.369336,-17.527207,1.234296,-14.358268,-17.517531,1.363470,-14.336776,-17.492154,1.453171,-14.338120,-17.537061,1.305945,-14.226192,-17.611948,1.281460,-14.199111,-17.617904,1.043943,-14.195693,-17.608999,0.822509,-14.388117,-17.506390,1.307934,-14.503585,-17.435395,1.288911,-14.481979,-17.373319,1.058990,-14.401354,-17.293943,0.868379,-14.299522,-17.554766,0.861176,-14.197345,-17.406475,0.513696,-14.140624,-17.311068,0.120497,-14.039180,-17.175632,0.091253,-14.436468,-17.490843,0.856498,-14.435400,-17.539711,0.468149,-14.499563,-17.691884,0.094417,-14.450934,-17.546958,0.016447,0.585862,0.993563,-0.188256
-14.358853,-17.505832,0.855756,-14.364344,-17.511745,0.947427,-14.361202,-17.506147,1.047853,-14.361031,-17.508580,1.139707,-14.359174,-17.510241,1.231457,-14.347785,-17.500405,1.360591,-14.326129,-17.475016,1.450250,-14.327778,-17.519967,1.302992,-14.215947,-17.594852,1.278063,-14.190979,-17.600991,1.040319,-14.190009,-17.595783,0.818759,-14.377799,-17.489342,1.305074,-14.493293,-17.418318,1.286320,-14.470544,-17.356047,1.056563,-14.388090,-17.275441,0.867279,-14.290074,-17.537129,0.858125,-14.191127,-17.391988,0.508387,-14.120171,-17.270589,0.125397,-14.022258,-17.130137,0.112373,-14.427664,-17.474573,0.853873,-14.430154,-17.529629,0.466364,-14.498751,-17.690354,0.097002,-14.450964,-17.546946,0.016445,0.608847,1.014615,-0.196064
-14.349178,-17.488308,0.853026,-14.354386,-17.494381,0.944703,-14.351028,-17.488830,1.045125,-14.350629,-17.491293,1.136977,-14.348553,-17.492949,1.228723,-14.336871,-17.483072,1.357827,-14.315070,-17.457721,1.447462,-14.317009,-17.502634,1.300141,-14.205303,-17.577540,1.274727,-14.182432,-17.583844,1.036773,-14.183866,-17.581714,0.815156,-14.367038,-17.472031,1.302330,-14.482493,-17.400889,1.283779,-14.458621,-17.338642,1.054129,-14.374823,-17.257568,0.865650,-14.280107,-17.518976,0.855185,-14.184109,-17.376217,0.503613,-14.102679,-17.234848,0.129011,-14.008287,-17.090466,0.129808,-14.418280,-17.457678,0.851355,-14.424669,-17.518609,0.464774,-14.498077,-17.688004,0.100265,-14.450984,-17.546950,0.016371,0.631918,1.037491,-0.197475
-14.338885,-17.470192,0.850396,-14.343843,-17.476467,0.942073,-14.340291,-17.471035,1.042495,-14.339689,-17.473594,1.134344,-14.337421,-17.475318,1.226084,-14.325473,-17.465512,1.355170,-14.303542,-17.440226,1.444792,-14.305773,-17.485056,1.297390,-14.194233,-17.560024,1.271441,-14.173410,-17.566465,1.033303,-14.177224,-17.566744,0.811692,-14.355790,-17.454441,1.299698,-14.471138,-17.383101,1.281235,-14.446225,-17.321009,1.051652,-14.361484,-17.240370,0.863387,-14.269576,-17.500333,0.852347,-14.176043,-17.358785,0.499602,-14.088756,-17.204338,0.130648,-13.997931,-17.057806,0.142030,-14.408222,-17.440088,0.848935,-14.419091,-17.506727,0.463419,-14.497730,-17.684900,0.104235,-14.450998,-17.546985,0.016211,0.652954,1.061415,-0.191178
-14.328043,-17.451506,0.847876,-14.332774,-17.458021,0.939548,-14.329047,-17.452774,1.039973,-14.328267,-17.455495,1.131817,-14.325831,-17.457363,1.223550,-14.313644,-17.447745,1.352629,-14.291602,-17.422574,1.442256,-14.294111,-17.467238,1.294740,-14.182764,-17.542293,1.268215,-14.163972,-17.548852,1.029911,-14.170123,-17.550923,0.808375,-14.344100,-17.436587,1.297180,-14.459275,-17.364962,1.278740,-14.433339,-17.303244,1.049168,-14.348142,-17.223802,0.860596,-14.258525,-17.481175,0.849621,-14.167176,-17.340069,0.496127,-14.077796,-17.178566,0.131001,-13.990527,-17.030970,0.150567,-14.397584,-17.421874,0.846624,-14.413273,-17.493907,0.462260,-14.497522,-17.680974,0.108884,-14.451003,-17.547036,0.015978,0.674076,1.087164,-0.178485
-14.316671,-17.432348,0.845643,-14.321255,-17.439067,0.937308,-14.317408,-17.434052,1.037741,-14.316499,-17.437013,1.129575,-14.313936,-17.439135,1.221299,-14.301560,-17.429905,1.350386,-14.279435,-17.404960,1.440055,-14.282155,-17.449256,1.292369,-14.171012,-17.524394,1.265232,-14.154179,-17.531011,1.026782,-14.162475,-17.534274,0.805329,-14.332100,-17.418548,1.294967,-14.447016,-17.346499,1.276569,-14.420133,-17.285486,1.046919,-14.335037,-17.207807,0.857594,-14.246974,-17.461601,0.847247,-14.157662,-17.319659,0.493587,-14.069528,-17.157439,0.129084,-13.984478,-17.009197,0.152479,-14.386390,-17.403133,0.844533,-14.406709,-17.479674,0.461231,-14.497049,-17.675659,0.114284,-14.450997,-17.547083,0.015679,0.700368,1.116968,-0.159296
-14.304889,-17.412776,0.843590,-14.309353,-17.419659,0.935251,-14.305418,-17.414930,1.035694,-14.304419,-17.418211,1.127517,-14.301775,-17.420707,1.219229,-14.289270,-17.412075,1.348347,-14.267104,-17.387488,1.438105,-14.269920,-17.431157,1.290186,-14.158986,-17.506378,1.262427,-14.144080,-17.513004,1.023850,-14.154327,-17.516799,0.802480,-14.319801,-17.400359,1.292963,-14.434318,-17.327654,1.274683,-14.406618,-17.267838,1.044818,-14.322185,-17.192353,0.854298,-14.235029,-17.441649,0.845085,-14.147305,-17.296251,0.492457,-14.064784,-17.141942,0.123619,-13.979457,-16.993410,0.144903,-14.374771,-17.383944,0.842591,-14.399282,-17.464300,0.460297,-14.496353,-17.669324,0.120527,-14.450985,-17.547115,0.015257,0.739821,1.157468,-0.138054
-14.292577,-17.392732,0.841825,-14.297000,-17.399743,0.933479,-14.293033,-17.395348,1.033937,-14.291993,-17.399026,1.125745,-14.289310,-17.402007,1.217443,-14.276726,-17.394171,1.346606,-14.254547,-17.370055,1.436490,-14.257392,-17.412894,1.288282,-14.146676,-17.488193,1.259866,-14.133625,-17.494769,1.021180,-14.145632,-17.498497,0.799902,-14.307192,-17.381986,1.291263,-14.421223,-17.308485,1.273119,-14.392782,-17.250198,1.042952,-14.309571,-17.177472,0.850791,-14.222583,-17.421282,0.843277,-14.136302,-17.271148,0.492263,-14.062734,-17.131090,0.115884,-13.975791,-16.982686,0.130702,-14.362597,-17.364229,0.840870,-14.391109,-17.447513,0.459494,-14.495391,-17.661599,0.127521,-14.450962,-17.547144,0.014769,0.784445,1.202023,-0.110317
-14.279406,-17.372143,0.840844,-14.284069,-17.379176,0.932481,-14.280232,-17.375134,1.032958,-14.279255,-17.379280,1.124746,-14.276589,-17.382873,1.216420,-14.263954,-17.376073,1.345634,-14.241763,-17.352551,1.435670,-14.244661,-17.394408,1.287102,-14.134161,-17.469733,1.257927,-14.122720,-17.476132,1.019151,-14.136165,-17.479388,0.797950,-14.294382,-17.363396,1.290336,-14.407975,-17.289198,1.272268,-14.378770,-17.232399,1.041821,-14.297383,-17.163205,0.847634,-14.209333,-17.400484,0.842491,-14.125397,-17.247840,0.491981,-14.060617,-17.121843,0.108738,-13.972858,-16.973489,0.115525,-14.349506,-17.343848,0.839697,-14.382035,-17.428022,0.458858,-14.493630,-17.650799,0.135054,-14.450923,-17.547179,0.014394,0.815360,1.232940,-0.062658
-14.264857,-17.350475,0.840911,-14.270192,-17.357367,0.932518,-14.266730,-17.353722,1.033022,-14.265970,-17.358458,1.124781,-14.263396,-17.362875,1.216418,-14.250739,-17.357514,1.345687,-14.228535,-17.334784,1.435919,-14.231572,-17.375463,1.286845,-14.121293,-17.450733,1.256716,-14.111238,-17.456915,1.017867,-14.125811,-17.459294,0.796724,-14.281210,-17.344356,1.290419,-14.394475,-17.269690,1.272193,-14.364367,-17.214122,1.041559,-14.285613,-17.149515,0.844796,-14.194792,-17.378791,0.843118,-14.115064,-17.227946,0.490918,-14.057488,-17.113259,0.102888,-13.970651,-16.964572,0.100178,-14.334951,-17.322195,0.839208,-14.371942,-17.404942,0.458436,-14.490936,-17.635553,0.142778,-14.450732,-17.547268,0.013248,0.824126,1.244565,0.027047
-14.249449,-17.328262,0.841762,-14.255737,-17.334907,0.933330,-14.252810,-17.331679,1.033865,-14.252372,-17.337074,1.125590,-14.249947,-17.342443,1.217180,-14.237297,-17.338762,1.346509,-14.215079,-17.316947,1.436963,-14.218281,-17.356294,1.287311,-14.108220,-17.431457,1.256128,-14.099308,-17.437296,1.017223,-14.114685,-17.438393,0.796123,-14.267836,-17.325099,1.291274,-14.380821,-17.250063,1.272829,-14.349787,-17.195686,1.042032,-14.274270,-17.136439,0.842309,-14.179447,-17.356668,0.844768,-14.104830,-17.209846,0.489767,-14.054293,-17.106280,0.097626,-13.969177,-16.957183,0.083854,-14.319478,-17.299876,0.839267,-14.360949,-17.379158,0.458181,-14.487443,-17.617232,0.151041,-14.450524,-17.547363,0.012216,0.819184,1.242553,0.136673
-14.234399,-17.307027,0.843107,-14.241669,-17.313418,0.934622,-14.239306,-17.310532,1.035184,-14.239203,-17.316495,1.126876,-14.236935,-17.322699,1.218422,-14.224303,-17.320499,1.347796,-14.202039,-17.299502,1.438437,-14.205346,-17.337551,1.288355,-14.095470,-17.412593,1.256224,-14.087215,-17.417633,1.017281,-14.102906,-17.417242,0.796205,-14.254841,-17.306302,1.292658,-14.367554,-17.230828,1.274370,-14.335814,-17.177877,1.043340,-14.263571,-17.124125,0.840827,-14.164460,-17.335493,0.846938,-14.094026,-17.192172,0.489588,-14.051108,-17.100700,0.093684,-13.967840,-16.951529,0.069787,-14.304369,-17.278573,0.839787,-14.349248,-17.352033,0.457995,-14.483018,-17.598263,0.160678,-14.450705,-17.547335,0.014130,0.806964,1.226175,0.213275
-14.220117,-17.287511,0.844969,-14.228371,-17.293624,0.936416,-14.226581,-17.290950,1.036995,-14.226818,-17.297324,1.128660,-14.224708,-17.304166,1.220166,-14.212097,-17.303125,1.349559,-14.189739,-17.282789,1.440328,-14.193032,-17.319555,1.290078,-14.083356,-17.394544,1.257147,-14.075120,-17.398041,1.018183,-14.090531,-17.396083,0.797092,-14.242480,-17.288267,1.294645,-14.354834,-17.212069,1.277241,-14.322551,-17.161144,1.045838,-14.253696,-17.113106,0.840783,-14.150245,-17.316008,0.849637,-14.081802,-17.174085,0.491278,-14.047730,-17.096842,0.091717,-13.966385,-16.948125,0.059449,-14.290029,-17.259032,0.840806,-14.336749,-17.324127,0.457707,-14.477921,-17.580048,0.172552,-14.452121,-17.548365,0.020826,0.783346,1.190596,0.229626
-14.206194,-17.268974,0.847323,-14.215460,-17.274801,0.938691,-14.214271,-17.272265,1.039282,-14.214862,-17.278958,1.130923,-14.212917,-17.286320,1.222390,-14.200340,-17.286241,1.351787,-14.177855,-17.266469,1.442648,-14.181074,-17.301984,1.292379,-14.071564,-17.376907,1.258756,-14.062864,-17.378404,1.019788,-14.077504,-17.374675,0.798660,-14.230497,-17.270691,1.297160,-14.342502,-17.193702,1.281016,-14.309894,-17.145037,1.049171,-14.244466,-17.102850,0.841744,-14.136388,-17.297472,0.852856,-14.069007,-17.156425,0.493939,-14.044363,-17.094383,0.091071,-13.965067,-16.946455,0.051368,-14.276053,-17.240507,0.842286,-14.323543,-17.294880,0.457488,-14.471892,-17.561187,0.185801,-14.453926,-17.549271,0.030467,0.752452,1.140652,0.212953
-14.192620,-17.250717,0.849802,-14.202754,-17.256403,0.941091,-14.202109,-17.253999,1.041691,-14.203008,-17.260952,1.133310,-14.201208,-17.268709,1.224748,-14.188688,-17.269329,1.354150,-14.166059,-17.249981,1.445066,-14.169237,-17.284517,1.294807,-14.059691,-17.359155,1.260684,-14.050250,-17.358738,1.021738,-14.063774,-17.352847,0.800600,-14.218714,-17.253339,1.299738,-14.330617,-17.175982,1.284610,-14.298322,-17.128996,1.052368,-14.235551,-17.091906,0.843072,-14.122803,-17.279037,0.856065,-14.057519,-17.140335,0.495938,-14.041693,-17.092149,0.090512,-13.964054,-16.945181,0.044367,-14.262499,-17.222435,0.844029,-14.310102,-17.263984,0.457752,-14.464012,-17.539907,0.198667,-14.453983,-17.546381,0.040382,0.733083,1.090119,0.191994
-14.179332,-17.232319,0.852365,-14.190134,-17.238085,0.943574,-14.189954,-17.235833,1.044180,-14.191092,-17.242996,1.135781,-14.189399,-17.251016,1.227199,-14.176952,-17.252030,1.356608,-14.154136,-17.232981,1.447543,-14.157381,-17.266892,1.297275,-14.047546,-17.340974,1.262852,-14.037098,-17.338948,1.023957,-14.049118,-17.330381,0.802831,-14.207020,-17.235988,1.302286,-14.319149,-17.158836,1.287723,-14.288051,-17.112601,1.055163,-14.226813,-17.079772,0.844661,-14.109374,-17.260156,0.859171,-14.047936,-17.126541,0.496527,-14.040024,-17.089782,0.089572,-13.963443,-16.943950,0.038114,-14.249355,-17.204520,0.846046,-14.296576,-17.230547,0.458564,-14.453601,-17.515095,0.210865,-14.451977,-17.539799,0.050138,0.741073,1.039366,0.173277
-14.166392,-17.214200,0.855053,-14.177719,-17.220193,0.946183,-14.177948,-17.218085,1.046791,-14.179278,-17.225399,1.138377,-14.177671,-17.233557,1.229784,-14.165322,-17.234704,1.359201,-14.142301,-17.215813,1.450116,-14.145644,-17.249372,1.299872,-14.035320,-17.322679,1.265341,-14.023589,-17.319128,1.026522,-14.033759,-17.307495,0.805433,-14.195525,-17.218861,1.304897,-14.308129,-17.142338,1.290655,-14.278864,-17.096271,1.057823,-14.218390,-17.066950,0.846617,-14.096218,-17.241378,0.862268,-14.039660,-17.114318,0.496454,-14.039052,-17.087641,0.088719,-13.963137,-16.943114,0.032940,-14.236633,-17.187057,0.848325,-14.282814,-17.195460,0.459859,-14.441339,-17.487866,0.222680,-14.448224,-17.529420,0.060167,0.760589,0.988025,0.150274
-14.153983,-17.196920,0.857624,-14.165680,-17.203215,0.948686,-14.166246,-17.201238,1.049296,-14.167736,-17.208647,1.140871,-14.166216,-17.216839,1.232276,-14.154022,-17.217908,1.361706,-14.130867,-17.198949,1.452572,-14.134208,-17.232423,1.302410,-14.023172,-17.304696,1.268022,-14.010067,-17.299568,1.029304,-14.018319,-17.284685,0.808328,-14.184382,-17.202394,1.307385,-14.297713,-17.126966,1.293217,-14.270590,-17.080708,1.060171,-14.210373,-17.053497,0.848618,-14.083604,-17.223499,0.865105,-14.032765,-17.102640,0.496323,-14.038553,-17.085622,0.088137,-13.963015,-16.942394,0.028669,-14.224426,-17.170373,0.850631,-14.268843,-17.161096,0.461863,-14.428354,-17.459791,0.233213,-14.441532,-17.511250,0.069095,0.762932,0.948774,0.132141
-14.142121,-17.180883,0.859969,-14.154005,-17.187538,0.950982,-14.154824,-17.185656,1.051592,-14.156440,-17.193080,1.143164,-14.155016,-17.201178,1.234579,-14.143060,-17.201911,1.364033,-14.119875,-17.182580,1.454812,-14.123069,-17.216286,1.304825,-14.010990,-17.287133,1.270916,-13.996567,-17.280302,1.032315,-14.002943,-17.262102,0.811522,-14.173608,-17.186864,1.309663,-14.288016,-17.113165,1.295237,-14.263344,-17.066173,1.062078,-14.202720,-17.039281,0.850574,-14.071569,-17.206978,0.867550,-14.027777,-17.090995,0.496333,-14.038649,-17.083581,0.087922,-13.963118,-16.941683,0.025285,-14.212734,-17.154822,0.852873,-14.254654,-17.128243,0.464678,-14.415166,-17.431738,0.242910,-14.431724,-17.482897,0.077258,0.731712,0.928997,0.123640
-14.130788,-17.165684,0.862196,-14.142706,-17.172775,0.953172,-14.143707,-17.170975,1.053782,-14.145416,-17.178357,1.145356,-14.144089,-17.186256,1.236789,-14.132429,-17.186444,1.366272,-14.109283,-17.166516,1.456933,-14.112230,-17.200721,1.307183,-13.998886,-17.269883,1.274003,-13.983054,-17.261296,1.035544,-13.987487,-17.239593,0.815009,-14.163186,-17.171995,1.311818,-14.278922,-17.100491,1.296887,-14.257010,-17.052405,1.063674,-14.195474,-17.024434,0.852576,-14.060077,-17.191357,0.869735,-14.024172,-17.079894,0.496285,-14.039216,-17.081662,0.087976,-13.963404,-16.941088,0.022803,-14.201558,-17.140049,0.855142,-14.240256,-17.096111,0.468201,-14.401254,-17.402841,0.251324,-14.418977,-17.446752,0.084320,0.683319,0.921310,0.120009
-14.120113,-17.150672,0.864395,-14.131989,-17.158261,0.955335,-14.133121,-17.156581,1.055945,-14.134909,-17.163935,1.147520,-14.133683,-17.171631,1.238972,-14.122334,-17.171256,1.368483,-14.099283,-17.150662,1.459019,-14.101883,-17.185471,1.309499,-13.987355,-17.253051,1.277087,-13.969769,-17.242745,1.038825,-13.972140,-17.217194,0.818686,-14.153220,-17.157390,1.313921,-14.270242,-17.088094,1.298496,-14.251067,-17.039320,1.065176,-14.188844,-17.009413,0.854571,-14.049287,-17.176066,0.871801,-14.020452,-17.069843,0.496191,-14.039660,-17.080191,0.088188,-13.963626,-16.940644,0.021091,-14.190995,-17.125318,0.857473,-14.225704,-17.064704,0.472351,-14.386182,-17.372074,0.256221,-14.402633,-17.406005,0.087892,0.638223,0.916232,0.116118
-14.110302,-17.135668,0.866666,-14.122056,-17.143837,0.957570,-14.123258,-17.142344,1.058183,-14.125108,-17.149705,1.149755,-14.123987,-17.157217,1.241224,-14.112956,-17.156302,1.370759,-14.090072,-17.134996,1.461171,-14.092167,-17.170499,1.311845,-13.976625,-17.236696,1.280185,-13.956764,-17.224714,1.042187,-13.956921,-17.194862,0.822590,-14.143824,-17.142976,1.316054,-14.262031,-17.075826,1.300233,-14.245579,-17.027048,1.066710,-14.182962,-16.994119,0.856705,-14.039417,-17.160959,0.873837,-14.016017,-17.061263,0.496064,-14.039745,-17.079415,0.088550,-13.963685,-16.940401,0.020341,-14.181244,-17.110419,0.859980,-14.211057,-17.034017,0.477256,-14.369964,-17.339326,0.256760,-14.381931,-17.361357,0.086414,0.601450,0.911975,0.111957
