pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.635325,6.240652,0.839413,-1.642834,6.248751,0.930774,-1.638038,6.246977,1.031275,-1.639357,6.249643,1.123113,-1.638888,6.250852,1.214888,-1.625340,6.243434,1.343974,-1.603719,6.227544,1.435802,-1.648255,6.222557,1.287766,-1.720109,6.107508,1.269410,-1.671880,6.036062,1.046355,-1.541758,5.981427,0.875468,-1.614814,6.270785,1.287022,-1.545908,6.384893,1.255929,-1.535394,6.381121,1.017056,-1.544656,6.378430,0.795636,-1.684151,6.182938,0.840790,-1.744112,6.239672,0.458199,-1.955392,6.413965,0.155017,-1.876536,6.411977,0.015714,-1.586533,6.298412,0.838524,-1.454651,6.191670,0.485793,-1.368659,6.115330,0.093707,-1.227987,6.020017,0.063986,1.404801,-0.897500,-0.076054
-1.611360,6.226427,0.838998,-1.619789,6.233908,0.930319,-1.615879,6.232133,1.030853,-1.617889,6.235176,1.122663,-1.618049,6.237078,1.214422,-1.605361,6.230920,1.343653,-1.584357,6.215661,1.435728,-1.627963,6.209649,1.287416,-1.700286,6.094831,1.269466,-1.652899,6.023979,1.046037,-1.525444,5.969819,0.873019,-1.594275,6.257699,1.286396,-1.524672,6.371131,1.254395,-1.511810,6.365766,1.015679,-1.521265,6.363105,0.794248,-1.660826,6.169265,0.839375,-1.718776,6.215205,0.455060,-1.942717,6.397456,0.166281,-1.877777,6.412770,0.022478,-1.561936,6.283630,0.839112,-1.431664,6.172393,0.487091,-1.362651,6.109486,0.089870,-1.224091,6.015667,0.048058,1.365786,-0.881027,0.012515
-1.587298,6.212301,0.840056,-1.596866,6.218920,0.931331,-1.593985,6.217045,1.031898,-1.596779,6.220442,1.123675,-1.597623,6.223085,1.215411,-1.585839,6.218333,1.344785,-1.565414,6.203728,1.437095,-1.608059,6.196637,1.288445,-1.680871,6.082060,1.270942,-1.634309,6.012202,1.047021,-1.510889,5.959076,0.870727,-1.574139,6.244515,1.287115,-1.503824,6.357258,1.254247,-1.488219,6.350238,1.015734,-1.497094,6.347033,0.794278,-1.637397,6.155705,0.839153,-1.692037,6.188636,0.452861,-1.927857,6.379245,0.179454,-1.879180,6.413269,0.032110,-1.537249,6.268929,0.841455,-1.408705,6.154640,0.489766,-1.357910,6.107387,0.087705,-1.221788,6.015869,0.034934,1.294997,-0.853347,0.108452
-1.564638,6.198618,0.842047,-1.575108,6.204442,0.933290,-1.573006,6.202393,1.033878,-1.576358,6.206014,1.125632,-1.577666,6.209205,1.217351,-1.566481,6.205515,1.346824,-1.546486,6.191451,1.439315,-1.588481,6.183494,1.290440,-1.661890,6.069231,1.273418,-1.616363,6.000734,1.048870,-1.497763,5.949237,0.868865,-1.554299,6.231177,1.288846,-1.483226,6.343245,1.255297,-1.464935,6.334627,1.017018,-1.472279,6.330527,0.795546,-1.615321,6.142556,0.840049,-1.663939,6.161392,0.452127,-1.909719,6.359387,0.192630,-1.877782,6.409797,0.042826,-1.514013,6.254703,0.844547,-1.389138,6.139576,0.491932,-1.354509,6.105732,0.086240,-1.220335,6.016246,0.025036,1.229936,-0.821234,0.183717
-1.544238,6.185697,0.844995,-1.555183,6.190818,0.936227,-1.553416,6.188481,1.036817,-1.556936,6.192126,1.128566,-1.558325,6.195575,1.220278,-1.547214,6.192434,1.349778,-1.527408,6.178769,1.442373,-1.569244,6.170191,1.293490,-1.643318,6.056261,1.277085,-1.599038,5.989688,1.051719,-1.486065,5.940664,0.867562,-1.534783,6.217668,1.291683,-1.462963,6.329111,1.257618,-1.442071,6.318929,1.019620,-1.446690,6.313731,0.798108,-1.595420,6.130115,0.842213,-1.633961,6.133544,0.453027,-1.887385,6.337578,0.205653,-1.874482,6.400556,0.045579,-1.493119,6.241303,0.848278,-1.374866,6.128324,0.492780,-1.352853,6.103467,0.085254,-1.219764,6.015327,0.019222,1.183179,-0.780706,0.224449
-1.525240,6.173218,0.848877,-1.536423,6.177703,0.940111,-1.534740,6.175005,1.040692,-1.538204,6.178543,1.132447,-1.539454,6.182058,1.224157,-1.528112,6.179122,1.353640,-1.508346,6.165743,1.446283,-1.550333,6.156758,1.297505,-1.625182,6.043234,1.281751,-1.582357,5.978952,1.055434,-1.475796,5.932994,0.866689,-1.515562,6.204006,1.295531,-1.442950,6.314836,1.261137,-1.419512,6.303147,1.023451,-1.420458,6.296500,0.801908,-1.576871,6.118087,0.845495,-1.602625,6.105022,0.455392,-1.861773,6.314121,0.218680,-1.867878,6.390534,0.064147,-1.473677,6.228378,0.852757,-1.363985,6.119762,0.493119,-1.352537,6.101647,0.084968,-1.220042,6.014583,0.016634,1.142150,-0.735746,0.244509
-1.506572,6.160561,0.853093,-1.517867,6.164718,0.944328,-1.516207,6.161733,1.044901,-1.519574,6.165134,1.136663,-1.520664,6.168575,1.228376,-1.509105,6.165509,1.357832,-1.489398,6.152262,1.450506,-1.531635,6.143260,1.301805,-1.607582,6.030427,1.286416,-1.566650,5.968189,1.059178,-1.466633,5.925177,0.866133,-1.496449,6.190194,1.299774,-1.422779,6.300332,1.265448,-1.397236,6.287375,1.028035,-1.394105,6.278710,0.806596,-1.558661,6.105884,0.849369,-1.571541,6.077031,0.459237,-1.834549,6.289984,0.230279,-1.853824,6.371882,0.079688,-1.454553,6.215268,0.857315,-1.354153,6.111685,0.493487,-1.352421,6.100141,0.085081,-1.220324,6.014045,0.015121,1.106617,-0.705078,0.257448
-1.487755,6.147357,0.857643,-1.499062,6.151683,0.948869,-1.497421,6.148561,1.049439,-1.500701,6.151825,1.141209,-1.501667,6.155033,1.232931,-1.489994,6.151405,1.362360,-1.470409,6.138123,1.455056,-1.513015,6.129628,1.306355,-1.590560,6.017914,1.290875,-1.552012,5.957096,1.062829,-1.458524,5.916786,0.865981,-1.477241,6.176113,1.304425,-1.402110,6.285442,1.270719,-1.375184,6.271572,1.033499,-1.367680,6.260241,0.812301,-1.540383,6.093205,0.853918,-1.541258,6.049944,0.464851,-1.806730,6.265466,0.240762,-1.831698,6.341868,0.086386,-1.435190,6.201539,0.861864,-1.344702,6.103021,0.494102,-1.352245,6.098924,0.085613,-1.220329,6.013774,0.014321,1.078830,-0.698018,0.268252
-1.469268,6.133974,0.862528,-1.480463,6.138778,0.953744,-1.478778,6.135595,1.054310,-1.481929,6.138689,1.146091,-1.482751,6.141526,1.237827,-1.470979,6.136999,1.367220,-1.451534,6.123528,1.459918,-1.494609,6.115932,1.311190,-1.574074,6.005623,1.295334,-1.538347,5.945976,1.066510,-1.451521,5.908248,0.866145,-1.458139,6.161882,1.309471,-1.381284,6.270323,1.276783,-1.353413,6.255780,1.039717,-1.341135,6.241213,0.818893,-1.522443,6.080352,0.859058,-1.511228,6.023388,0.471945,-1.777299,6.240269,0.249817,-1.802802,6.303852,0.090245,-1.416147,6.187625,0.866491,-1.336299,6.094842,0.494746,-1.352268,6.098019,0.086544,-1.220338,6.013708,0.014597,1.056540,-0.705251,0.271934
-1.451481,6.120896,0.867150,-1.462466,6.126160,0.958366,-1.460685,6.122912,1.058929,-1.463700,6.125816,1.150720,-1.464399,6.128257,1.242468,-1.452589,6.122793,1.371823,-1.433331,6.108979,1.464508,-1.476710,6.102443,1.315744,-1.558112,5.993619,1.299411,-1.525690,5.935407,1.069748,-1.445451,5.899789,0.866246,-1.439560,6.147854,1.314264,-1.360921,6.255357,1.282736,-1.332077,6.240215,1.045830,-1.314855,6.221865,0.825633,-1.505046,6.067645,0.864010,-1.481416,5.997460,0.479676,-1.744872,6.214463,0.255080,-1.768935,6.261957,0.091001,-1.397962,6.174175,0.870781,-1.328605,6.088166,0.495302,-1.352135,6.097368,0.087508,-1.220347,6.013689,0.014890,1.032759,-0.717552,0.267079
-1.434659,6.108359,0.871455,-1.445320,6.113978,0.962688,-1.443380,6.110632,1.063244,-1.446253,6.113318,1.155046,-1.446863,6.115353,1.246805,-1.435101,6.108965,1.376120,-1.416100,6.094612,1.468774,-1.459483,6.089284,1.319963,-1.542768,5.981991,1.303062,-1.514246,5.925633,1.072437,-1.440415,5.891337,0.866269,-1.421691,6.134166,1.318736,-1.341216,6.240664,1.288510,-1.311381,6.224966,1.051757,-1.289102,6.202220,0.832446,-1.488391,6.055254,0.868690,-1.451803,5.971932,0.488083,-1.708460,6.188698,0.255487,-1.730142,6.216646,0.087690,-1.380975,6.161495,0.874710,-1.321804,6.083940,0.495750,-1.351655,6.097047,0.088386,-1.220361,6.013684,0.014815,1.002633,-0.736126,0.253600
-1.418537,6.096126,0.875498,-1.428777,6.102085,0.966757,-1.426625,6.098635,1.067306,-1.429348,6.101084,1.159119,-1.429889,6.102687,1.250887,-1.418238,6.095336,1.380160,-1.399541,6.080291,1.472768,-1.442763,6.076332,1.323901,-1.527947,5.970651,1.306332,-1.503810,5.916410,1.074683,-1.436313,5.882963,0.866229,-1.404344,6.120681,1.322954,-1.321974,6.226125,1.294173,-1.291119,6.209945,1.057580,-1.263614,6.182255,0.839406,-1.472279,6.043009,0.873182,-1.422410,5.947031,0.497127,-1.669053,6.162326,0.252102,-1.686379,6.167456,0.081276,-1.364846,6.149277,0.878303,-1.315712,6.081217,0.496111,-1.351018,6.096979,0.089298,-1.220375,6.013725,0.014758,0.971018,-0.759768,0.231584
-1.402684,6.083967,0.878846,-1.412491,6.090197,0.970136,-1.410120,6.086646,1.070676,-1.412708,6.088872,1.162499,-1.413206,6.090083,1.254274,-1.401707,6.081866,1.383511,-1.383316,6.066105,1.476061,-1.426356,6.063494,1.327153,-1.513352,5.959398,1.308970,-1.493800,5.907580,1.076338,-1.432676,5.875112,0.865791,-1.387370,6.107353,1.326471,-1.303226,6.211760,1.299026,-1.270829,6.195104,1.062684,-1.237992,6.162145,0.845993,-1.456317,6.030722,0.876967,-1.393256,5.923538,0.505845,-1.628238,6.133472,0.245746,-1.639310,6.117121,0.074379,-1.349104,6.137246,0.881214,-1.309434,6.078181,0.496333,-1.350440,6.096870,0.090237,-1.220369,6.013761,0.014813,0.945495,-0.775646,0.199870
-1.386923,6.071789,0.881363,-1.396307,6.078181,0.972686,-1.393736,6.074541,1.073219,-1.396231,6.076587,1.165049,-1.396744,6.077498,1.256827,-1.385478,6.068613,1.386043,-1.367401,6.052151,1.478533,-1.410252,6.050798,1.329602,-1.498958,5.948243,1.310932,-1.484164,5.899195,1.077365,-1.429463,5.868021,0.864858,-1.370781,6.094225,1.329149,-1.285021,6.197611,1.302851,-1.250329,6.180508,1.066873,-1.211998,6.141894,0.852067,-1.440324,6.018298,0.879870,-1.363708,5.901752,0.514207,-1.586525,6.101367,0.236136,-1.589254,6.066156,0.067539,-1.333573,6.125315,0.883344,-1.302475,6.074243,0.496482,-1.349922,6.096676,0.091295,-1.220316,6.013752,0.015101,0.929590,-0.774776,0.153699
-1.371432,6.059684,0.883186,-1.380380,6.066170,0.974546,-1.377601,6.062443,1.075069,-1.380019,6.064325,1.166905,-1.380572,6.064976,1.258686,-1.369581,6.055520,1.387884,-1.351820,6.038333,1.480304,-1.394461,6.038216,1.331365,-1.484791,5.937174,1.312263,-1.474954,5.891203,1.077800,-1.426714,5.861452,0.863528,-1.354564,6.081253,1.331125,-1.267310,6.183636,1.305866,-1.229801,6.166092,1.070343,-1.185871,6.121498,0.857768,-1.424481,6.005832,0.882067,-1.334400,5.881372,0.522242,-1.543404,6.066781,0.223555,-1.535892,6.014046,0.060217,-1.318428,6.113570,0.884791,-1.295330,6.069990,0.496492,-1.349462,6.096441,0.092381,-1.220244,6.013737,0.015503,0.919776,-0.766141,0.097830
-1.356312,6.047695,0.884293,-1.364823,6.054284,0.975687,-1.361795,6.050451,1.076199,-1.364090,6.052131,1.168041,-1.364628,6.052471,1.259823,-1.353811,6.042373,1.388986,-1.336303,6.024446,1.481313,-1.378810,6.025569,1.332398,-1.470627,5.925957,1.312853,-1.465749,5.883295,1.077606,-1.424091,5.855134,0.861754,-1.338540,6.068259,1.332366,-1.249972,6.169736,1.308021,-1.209318,6.151611,1.073070,-1.159916,6.101118,0.863000,-1.408945,5.993427,0.883559,-1.307250,5.862279,0.529082,-1.498938,6.030145,0.209677,-1.479935,5.961978,0.053412,-1.303722,6.101995,0.885512,-1.288593,6.065367,0.496116,-1.349270,6.096006,0.093222,-1.220205,6.013780,0.015758,0.913061,-0.763855,0.045382
-1.341798,6.035899,0.884594,-1.349837,6.042653,0.976018,-1.346474,6.038706,1.076515,-1.348561,6.040135,1.168366,-1.348986,6.040084,1.260149,-1.338179,6.029207,1.389249,-1.320827,6.010506,1.481452,-1.363326,6.012898,1.332607,-1.456492,5.914642,1.312577,-1.456546,5.875563,1.076671,-1.421667,5.849001,0.859419,-1.322734,6.055284,1.332783,-1.233068,6.155984,1.309207,-1.188859,6.137099,1.074975,-1.134098,6.080795,0.867761,-1.393951,5.981168,0.884309,-1.282862,5.844288,0.534743,-1.452848,5.991345,0.194160,-1.420734,5.910263,0.046554,-1.289685,6.090663,0.885364,-1.282695,6.060314,0.495178,-1.349536,6.095238,0.093596,-1.220227,6.013920,0.015713,0.908198,-0.774123,0.000122
-1.327656,6.024218,0.884180,-1.335222,6.031146,0.975631,-1.331481,6.027067,1.076109,-1.333317,6.028208,1.167971,-1.333571,6.027714,1.259753,-1.322674,6.015987,1.388772,-1.305415,5.996498,1.480828,-1.347983,6.000162,1.332085,-1.442360,5.903179,1.311561,-1.447348,5.867915,1.075106,-1.419367,5.843119,0.856641,-1.307120,6.042286,1.332465,-1.216536,6.142306,1.309533,-1.168445,6.122523,1.076136,-1.108452,6.060489,0.872053,-1.379264,5.968970,0.884355,-1.260633,5.827582,0.539209,-1.405412,5.950494,0.177345,-1.358937,5.858590,0.040213,-1.276088,6.079501,0.884489,-1.277205,6.054891,0.493853,-1.350070,6.094269,0.093723,-1.220283,6.014118,0.015521,0.906432,-0.790740,-0.041716
-1.313287,6.012465,0.883297,-1.320494,6.019483,0.974771,-1.316422,6.015208,1.075228,-1.318024,6.016005,1.167097,-1.318097,6.015022,1.258876,-1.307058,6.002398,1.387797,-1.289862,5.982166,1.479706,-1.332536,5.987060,1.331065,-1.427934,5.891176,1.310068,-1.437735,5.859772,1.073211,-1.416625,5.837415,0.853726,-1.291445,6.028960,1.331652,-1.200071,6.128384,1.309274,-1.148210,6.107529,1.076769,-1.083401,6.040239,0.875793,-1.364325,5.956690,0.883817,-1.240664,5.812597,0.541556,-1.357524,5.908368,0.161930,-1.297199,5.807211,0.037093,-1.262287,6.068277,0.883259,-1.271419,6.049215,0.492422,-1.350516,6.093336,0.093993,-1.220344,6.014322,0.015390,0.908506,-0.809209,-0.078317
-1.298549,6.000807,0.881997,-1.305543,6.007785,0.973491,-1.301199,6.003193,1.073923,-1.302585,6.003541,1.165797,-1.302458,6.001972,1.257566,-1.291201,5.988336,1.386362,-1.274043,5.967403,1.478121,-1.316877,5.973522,1.329580,-1.413061,5.878517,1.308146,-1.427733,5.851046,1.071075,-1.413398,5.832104,0.850735,-1.275600,6.015236,1.330390,-1.183570,6.114162,1.308486,-1.128101,6.091974,1.076946,-1.058975,6.020012,0.879029,-1.349004,5.944505,0.882699,-1.223172,5.799695,0.541380,-1.308830,5.864168,0.148100,-1.235453,5.755021,0.037626,-1.248134,6.057148,0.881778,-1.265302,6.043382,0.490983,-1.350859,6.092488,0.094463,-1.220411,6.014536,0.015394,0.915066,-0.828205,-0.107293
-1.283585,5.989076,0.880228,-1.290479,5.995932,0.971739,-1.285910,5.990957,1.072142,-1.287099,5.990801,1.164020,-1.286761,5.988599,1.255774,-1.275233,5.973905,1.384429,-1.258083,5.952317,1.476037,-1.301114,5.959617,1.327598,-1.397894,5.865319,1.305749,-1.417316,5.841824,1.068608,-1.409728,5.826972,0.847608,-1.259695,6.001183,1.328633,-1.167136,6.099697,1.307114,-1.108172,6.076002,1.076595,-1.035143,5.999842,0.881714,-1.333430,5.932237,0.880997,-1.207940,5.788512,0.539086,-1.259684,5.818691,0.135669,-1.173766,5.703124,0.041381,-1.233778,6.045956,0.879941,-1.258889,6.037297,0.489437,-1.351115,6.091675,0.095075,-1.220484,6.014754,0.015458,0.925466,-0.849052,-0.131032
-1.268218,5.976581,0.878076,-1.275141,5.983284,0.969595,-1.270450,5.977977,1.069977,-1.271521,5.977390,1.161855,-1.271035,5.974664,1.253597,-1.259298,5.959104,1.382136,-1.242154,5.936976,1.473616,-1.285327,5.945253,1.325248,-1.382583,5.851543,1.302999,-1.405988,5.831787,1.065839,-1.405172,5.821307,0.844461,-1.243802,5.986709,1.326475,-1.150770,6.084843,1.305270,-1.088718,6.059694,1.075703,-1.012224,5.979863,0.883620,-1.317441,5.919204,0.878823,-1.194430,5.778393,0.534965,-1.212046,5.775111,0.126770,-1.114989,5.655086,0.049761,-1.219032,6.033999,0.877813,-1.251584,6.030795,0.487772,-1.350966,6.090987,0.096044,-1.220532,6.014912,0.015562,0.938506,-0.871231,-0.154878
-1.252290,5.963045,0.875491,-1.259453,5.969549,0.967005,-1.254795,5.963990,1.067375,-1.255867,5.963092,1.159251,-1.255324,5.960005,1.250983,-1.243464,5.943871,1.379442,-1.226328,5.921346,1.470828,-1.269557,5.930336,1.322491,-1.367181,5.837095,1.299873,-1.393544,5.820878,1.062735,-1.399727,5.815055,0.841315,-1.227967,5.971724,1.323852,-1.134498,6.069500,1.302908,-1.069869,6.042983,1.074200,-0.990319,5.960062,0.884657,-1.300853,5.905108,0.876077,-1.183423,5.770063,0.528223,-1.165113,5.733250,0.123091,-1.058841,5.610739,0.065512,-1.203768,6.021022,0.875390,-1.243386,6.024073,0.486036,-1.350452,6.090496,0.097326,-1.220535,6.014970,0.015748,0.957682,-0.895827,-0.184822
-1.235960,5.948745,0.872523,-1.243491,5.955018,0.964024,-1.238969,5.949258,1.064388,-1.240122,5.948123,1.156261,-1.239584,5.944784,1.247983,-1.227663,5.928268,1.376386,-1.210533,5.905461,1.467703,-1.253763,5.914960,1.319368,-1.351637,5.822068,1.296394,-1.380188,5.809154,1.059329,-1.393396,5.808269,0.838151,-1.212145,5.956318,1.320828,-1.118295,6.053770,1.300074,-1.051495,6.025936,1.072157,-0.969328,5.940453,0.884916,-1.283849,5.890247,0.872859,-1.174136,5.762796,0.519654,-1.119689,5.693284,0.122944,-1.005603,5.570250,0.085889,-1.188113,6.007279,0.872675,-1.234297,6.016934,0.484180,-1.349533,6.090129,0.098964,-1.220513,6.014968,0.015974,0.979499,-0.921753,-0.214872
-1.219518,5.933817,0.869409,-1.227329,5.939925,0.960899,-1.222935,5.934040,1.061262,-1.224192,5.932747,1.153130,-1.223716,5.929240,1.244846,-1.211843,5.912476,1.373220,-1.194725,5.889491,1.464494,-1.237904,5.899319,1.316127,-1.335942,5.806699,1.292761,-1.366037,5.796467,1.055749,-1.385742,5.800403,0.835031,-1.196273,5.940661,1.317682,-1.102084,6.037806,1.297021,-1.033506,6.008828,1.069774,-0.949263,5.921211,0.884446,-1.266812,5.874831,0.869573,-1.163688,5.753764,0.511936,-1.080144,5.658916,0.123391,-0.958961,5.537684,0.104051,-1.172269,5.992837,0.869734,-1.223717,6.008612,0.482049,-1.347785,6.089760,0.101302,-1.220503,6.014957,0.016093,0.992278,-0.945230,-0.232404
-1.203035,5.918310,0.866074,-1.210954,5.924335,0.957561,-1.206646,5.918403,1.057925,-1.208020,5.917029,1.149791,-1.207672,5.913438,1.241504,-1.195994,5.896545,1.369880,-1.178887,5.873493,1.461139,-1.221968,5.883456,1.312703,-1.320077,5.791034,1.288857,-1.351024,5.782613,1.051863,-1.376688,5.791307,0.831905,-1.180342,5.924800,1.314363,-1.085866,6.021661,1.293680,-1.015842,5.991751,1.066988,-0.930101,5.902361,0.883175,-1.249815,5.858916,0.866198,-1.151804,5.741807,0.505725,-1.048324,5.631276,0.124491,-0.920182,5.515728,0.119775,-1.156301,5.977737,0.866440,-1.211500,5.999046,0.479507,-1.345314,6.089625,0.104294,-1.220518,6.014954,0.016046,0.985513,-0.962599,-0.231377
-1.186442,5.902175,0.862592,-1.194379,5.908182,0.954079,-1.190150,5.902279,1.054448,-1.191663,5.900905,1.146312,-1.191499,5.897313,1.238025,-1.180126,5.880424,1.366429,-1.163035,5.857409,1.457701,-1.205967,5.867328,1.309161,-1.304062,5.775027,1.284799,-1.335216,5.767796,1.047803,-1.366311,5.781132,0.828824,-1.164361,5.908687,1.310922,-1.069640,6.005283,1.290119,-0.998562,5.974613,1.063861,-0.911866,5.883877,0.881176,-1.232784,5.842445,0.862755,-1.138758,5.728084,0.500365,-1.022383,5.609232,0.126185,-0.887999,5.501695,0.133284,-1.140143,5.961938,0.862921,-1.197793,5.988297,0.476689,-1.342013,6.089487,0.107986,-1.220545,6.014943,0.015893,0.969709,-0.977518,-0.217831
-1.169825,5.885400,0.859423,-1.177713,5.891508,0.950906,-1.173552,5.885725,1.051284,-1.175204,5.884436,1.143147,-1.175241,5.880923,1.234863,-1.164217,5.864137,1.363311,-1.147178,5.841238,1.454621,-1.189893,5.850994,1.305953,-1.287955,5.758782,1.281129,-1.318929,5.752481,1.044093,-1.354400,5.769773,0.826002,-1.148292,5.892355,1.307794,-1.053329,5.988672,1.286799,-0.981747,5.957424,1.060782,-0.894650,5.865858,0.878711,-1.215890,5.825457,0.859715,-1.122495,5.713241,0.496556,-1.001155,5.593102,0.125358,-0.862296,5.491591,0.138412,-1.123802,5.945376,0.859624,-1.182445,5.975793,0.473843,-1.337134,6.088511,0.112860,-1.220573,6.014931,0.015661,0.964709,-0.997183,-0.197263
-1.153376,5.868067,0.856561,-1.161155,5.874382,0.948041,-1.157031,5.868777,1.048433,-1.158784,5.867632,1.140297,-1.158990,5.864245,1.232019,-1.148282,5.847612,1.360516,-1.131311,5.824891,1.451884,-1.173758,5.834413,1.303079,-1.271803,5.742280,1.277898,-1.302279,5.736783,1.040773,-1.340967,5.757195,0.823447,-1.132128,5.875743,1.304966,-1.036924,5.971765,1.283711,-0.965403,5.940127,1.057720,-0.878378,5.848235,0.875751,-1.199403,5.808087,0.857049,-1.100458,5.697062,0.495110,-0.985128,5.585146,0.119877,-0.844299,5.485525,0.130582,-1.107396,5.928081,0.856568,-1.165839,5.961280,0.470927,-1.331105,6.086815,0.119180,-1.220602,6.014918,0.015234,0.984865,-1.028203,-0.173890
-1.136904,5.850093,0.854012,-1.144507,5.856734,0.945486,-1.140409,5.851399,1.045895,-1.142262,5.850483,1.137761,-1.142654,5.847302,1.229492,-1.132307,5.830921,1.358053,-1.115438,5.808456,1.449504,-1.157549,5.817626,1.300538,-1.255559,5.725540,1.275054,-1.285151,5.720588,1.037805,-1.326000,5.743434,0.821151,-1.115875,5.858912,1.302452,-1.020433,5.954624,1.280864,-0.949524,5.922778,1.054705,-0.863125,5.831077,0.872327,-1.183052,5.790199,0.854786,-1.075203,5.679761,0.495216,-0.973814,5.583103,0.111875,-0.832781,5.483388,0.114371,-1.090807,5.910023,0.853735,-1.147591,5.945010,0.467984,-1.323498,6.084279,0.126683,-1.220633,6.014903,0.014729,1.015823,-1.063969,-0.143494
-1.119918,5.831220,0.852249,-1.127284,5.838404,0.943698,-1.123254,5.833539,1.044130,-1.125290,5.833026,1.135993,-1.125993,5.830211,1.227731,-1.116232,5.814300,1.356391,-1.099576,5.792194,1.447967,-1.141223,5.800825,1.298777,-1.239142,5.708723,1.272998,-1.267519,5.704015,1.035599,-1.309265,5.728491,0.819314,-1.099517,5.842075,1.300720,-1.003807,5.937432,1.278749,-0.934174,5.905556,1.052210,-0.849207,5.814686,0.868789,-1.166193,5.771432,0.853482,-1.052344,5.662633,0.495146,-0.964582,5.580498,0.104634,-0.823949,5.480868,0.097343,-1.073694,5.891046,0.851515,-1.126398,5.927168,0.465380,-1.312282,6.079710,0.135057,-1.220662,6.014892,0.014521,1.034371,-1.091850,-0.098920
-1.101705,5.810890,0.851548,-1.108771,5.818938,0.942943,-1.104920,5.814847,1.043413,-1.107310,5.814999,1.135264,-1.108570,5.812799,1.227008,-1.099819,5.797692,1.355828,-1.083595,5.776097,1.447600,-1.124576,5.783939,1.298050,-1.222355,5.691780,1.271936,-1.249169,5.687034,1.034356,-1.290408,5.712332,0.818030,-1.082828,5.825146,1.300054,-0.986752,5.920008,1.277573,-0.919256,5.888501,1.050349,-0.836609,5.799123,0.865137,-1.148121,5.751241,0.853481,-1.034465,5.645991,0.494026,-0.956900,5.574573,0.099102,-0.817039,5.475980,0.080788,-1.055327,5.870581,0.850115,-1.101101,5.907590,0.463167,-1.295666,6.072651,0.143969,-1.220973,6.014952,0.013637,1.031484,-1.109544,-0.023722
