pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.854936,0.730820,0.871131,0.853045,0.737129,0.962921,0.851631,0.729457,1.063250,0.846807,0.730015,1.155008,0.840945,0.729072,1.246600,0.834341,0.713113,1.375457,0.825950,0.683131,1.465918,0.808535,0.714094,1.316853,0.677135,0.689192,1.287682,0.657393,0.678436,1.049599,0.657541,0.680300,0.827983,0.865779,0.726253,1.321295,0.999299,0.754138,1.309869,1.049398,0.691784,1.084513,1.086471,0.610069,0.881863,0.783128,0.707177,0.871546,0.835137,0.540708,0.521181,0.844029,0.566939,0.114630,0.883921,0.418242,0.035732,0.926738,0.754498,0.871200,0.913450,0.766898,0.480234,0.865442,0.882205,0.091176,0.949640,0.750431,0.018168,0.373712,-0.990783,-0.121660
0.860702,0.714497,0.868872,0.858889,0.720457,0.960687,0.857435,0.712465,1.060989,0.852601,0.712780,1.152748,0.846700,0.711632,1.244335,0.839891,0.695401,1.373146,0.831081,0.665278,1.463520,0.814252,0.696757,1.314531,0.682668,0.673233,1.285072,0.662950,0.665487,1.046882,0.661689,0.671261,0.825339,0.871603,0.708377,1.319030,1.005389,0.735075,1.307901,1.056251,0.669897,1.083526,1.093982,0.585037,0.882300,0.788815,0.691073,0.869242,0.841189,0.530976,0.515942,0.865960,0.512412,0.109921,0.906811,0.357910,0.044185,0.932576,0.737954,0.868987,0.916813,0.758850,0.478476,0.865605,0.881602,0.092093,0.949749,0.750349,0.017900,0.371607,-1.031370,-0.145591
0.866560,0.697513,0.866380,0.864759,0.703132,0.958216,0.863228,0.694885,1.058497,0.858355,0.695032,1.150254,0.852399,0.693775,1.241836,0.845378,0.677429,1.370620,0.836136,0.647239,1.460928,0.819872,0.679071,1.311989,0.688134,0.656812,1.282246,0.668480,0.651534,1.043983,0.666034,0.661133,0.822575,0.877319,0.690184,1.316535,1.011349,0.715708,1.305595,1.062618,0.648122,1.082016,1.100630,0.560296,0.882114,0.794614,0.674260,0.866660,0.846367,0.521136,0.510190,0.884844,0.462016,0.107738,0.927013,0.303024,0.055779,0.938490,0.720797,0.866585,0.920664,0.750031,0.476676,0.866321,0.880838,0.093417,0.949868,0.750375,0.017551,0.364682,-1.068218,-0.164945
0.872727,0.679794,0.863549,0.870874,0.685078,0.955404,0.869223,0.676651,1.055668,0.864270,0.676729,1.147421,0.858227,0.675487,1.238998,0.850969,0.659235,1.367781,0.841265,0.629055,1.458044,0.825519,0.661047,1.309142,0.693650,0.639958,1.279121,0.674015,0.636483,1.040812,0.670606,0.649942,0.819626,0.883051,0.671689,1.313734,1.017312,0.695999,1.302861,1.068583,0.626551,1.079845,1.106431,0.535802,0.881224,0.800760,0.656613,0.863696,0.849542,0.511619,0.503566,0.899402,0.415872,0.109518,0.943527,0.253582,0.073952,0.944678,0.703005,0.863887,0.925087,0.740501,0.474789,0.867617,0.879995,0.095042,0.950011,0.750617,0.017078,0.347235,-1.096390,-0.178985
0.878986,0.661414,0.860485,0.877016,0.666371,0.952355,0.875207,0.657828,1.052607,0.870145,0.657913,1.144354,0.863998,0.656783,1.235925,0.856497,0.640781,1.364726,0.846319,0.610685,1.454965,0.831068,0.642675,1.306076,0.699099,0.622642,1.275781,0.679524,0.620427,1.037458,0.675375,0.637662,0.816556,0.888677,0.652876,1.310703,1.023146,0.675984,1.299788,1.074063,0.605092,1.077151,1.111369,0.511598,0.879711,0.807017,0.638257,0.860454,0.851842,0.501994,0.496430,0.910913,0.373859,0.113824,0.957353,0.209586,0.095267,0.950940,0.684600,0.861000,0.929998,0.730199,0.472860,0.869466,0.878991,0.097074,0.950164,0.750967,0.016524,0.324967,-1.120823,-0.188448
0.885040,0.642490,0.857576,0.882954,0.647156,0.949459,0.880973,0.638529,1.049700,0.875797,0.638647,1.141441,0.869538,0.637654,1.233006,0.861782,0.621936,1.361826,0.851081,0.591998,1.452057,0.836392,0.623905,1.303123,0.704341,0.604846,1.272557,0.684918,0.603688,1.034218,0.680338,0.624110,0.813579,0.894073,0.633670,1.307791,1.028723,0.655619,1.296705,1.078989,0.583634,1.074275,1.115427,0.488115,0.877633,0.813041,0.619443,0.857373,0.855875,0.489161,0.490781,0.921278,0.340367,0.115913,0.969390,0.174843,0.109325,0.957027,0.665565,0.858264,0.935292,0.718232,0.471024,0.872086,0.877485,0.100082,0.950261,0.751221,0.016071,0.309195,-1.144737,-0.190873
0.890905,0.623062,0.854838,0.888675,0.627474,0.946731,0.886488,0.618775,1.046961,0.881183,0.618932,1.138694,0.874804,0.618069,1.230252,0.866785,0.602614,1.359089,0.855481,0.572907,1.449321,0.841468,0.604689,1.300262,0.709344,0.586513,1.269465,0.690179,0.586335,1.031100,0.685528,0.609239,0.810691,0.899221,0.614004,1.304978,1.034012,0.634887,1.293549,1.083333,0.562168,1.071143,1.118615,0.465341,0.874901,0.818816,0.600304,0.854441,0.863116,0.471049,0.487598,0.930955,0.319199,0.113434,0.979785,0.153105,0.111394,0.962982,0.645849,0.855724,0.940677,0.704764,0.469386,0.875354,0.875879,0.104156,0.950260,0.751281,0.015842,0.309630,-1.169357,-0.189208
0.896565,0.603092,0.852255,0.894191,0.607283,0.944155,0.891786,0.598544,1.044377,0.886345,0.598767,1.136102,0.879838,0.598059,1.227652,0.871545,0.582900,1.356507,0.859589,0.553499,1.446756,0.846319,0.585077,1.297514,0.714140,0.567699,1.266489,0.695324,0.568299,1.028097,0.690913,0.593096,0.807896,0.904139,0.593943,1.302283,1.039045,0.613805,1.290382,1.087124,0.540701,1.067829,1.120923,0.443286,0.871604,0.824357,0.580707,0.851670,0.872090,0.449728,0.485902,0.939486,0.306553,0.108738,0.988392,0.140621,0.106206,0.968760,0.625502,0.853335,0.946445,0.689631,0.467842,0.879394,0.873771,0.109206,0.950202,0.751245,0.015714,0.316559,-1.193458,-0.180506
0.901679,0.582573,0.850168,0.899308,0.586605,0.942075,0.896766,0.577881,1.042295,0.891224,0.578217,1.134013,0.884590,0.577708,1.225556,0.875994,0.562910,1.354432,0.863400,0.533911,1.444724,0.850887,0.565165,1.295282,0.718691,0.548550,1.263914,0.700323,0.549683,1.025488,0.696399,0.575638,0.805415,0.908765,0.573613,1.300118,1.043781,0.592376,1.287719,1.090379,0.519148,1.064896,1.122307,0.422408,0.868067,0.829368,0.560512,0.849528,0.880974,0.428308,0.484755,0.947402,0.295417,0.104132,0.995667,0.129936,0.097558,0.973977,0.604658,0.851308,0.953375,0.671451,0.466206,0.884793,0.869616,0.115537,0.950140,0.751210,0.015493,0.312166,-1.216588,-0.153457
0.906157,0.561393,0.848559,0.903932,0.565293,0.940478,0.901342,0.556627,1.040703,0.895737,0.557116,1.132418,0.888981,0.556855,1.223952,0.880060,0.542494,1.352856,0.866853,0.514046,1.443234,0.855116,0.544823,1.293571,0.722955,0.529006,1.261656,0.705124,0.530500,1.023188,0.701951,0.556804,0.803135,0.913045,0.552878,1.298484,1.048178,0.570345,1.285507,1.093147,0.497332,1.062275,1.122641,0.402797,0.864012,0.833781,0.539522,0.847990,0.889968,0.407658,0.483802,0.955511,0.283106,0.100204,1.001889,0.118211,0.084827,0.978520,0.583285,0.849632,0.961842,0.649325,0.464184,0.891948,0.862903,0.123140,0.950241,0.750785,0.014474,0.284692,-1.243455,-0.097215
0.910089,0.539666,0.847446,0.908156,0.543495,0.939378,0.905600,0.534941,1.039614,0.899967,0.535630,1.131326,0.893090,0.535661,1.222852,0.883814,0.521801,1.351786,0.870010,0.494002,1.442277,0.859062,0.524181,1.292376,0.726974,0.509126,1.259799,0.709779,0.510737,1.021283,0.707604,0.536657,0.801169,0.917034,0.531873,1.297378,1.052278,0.547968,1.283798,1.095380,0.475429,1.060036,1.122049,0.384362,0.859717,0.837663,0.517932,0.847080,0.898871,0.386908,0.483398,0.963004,0.272304,0.096365,1.006779,0.108286,0.068636,0.982501,0.561415,0.848319,0.971470,0.624152,0.462070,0.900464,0.854144,0.132023,0.950337,0.750360,0.013361,0.245895,-1.269351,-0.022627
0.913405,0.517729,0.847222,0.912062,0.521670,0.939153,0.909694,0.513351,1.039412,0.904100,0.514322,1.131123,0.897097,0.514699,1.222639,0.887401,0.501392,1.351599,0.873054,0.474206,1.442194,0.862826,0.503726,1.292078,0.730827,0.489236,1.258879,0.714407,0.490470,1.020311,0.713368,0.515342,0.800081,0.920826,0.511129,1.297206,1.056179,0.526017,1.283266,1.096947,0.453876,1.058947,1.120867,0.367291,0.856337,0.840924,0.496193,0.847339,0.905260,0.366556,0.483673,0.967981,0.264049,0.093157,1.009959,0.101226,0.054648,0.985874,0.539281,0.847614,0.981914,0.597247,0.460573,0.909746,0.843327,0.142519,0.949981,0.751194,0.014073,0.213226,-1.279694,0.049075
0.915900,0.495382,0.848188,0.915673,0.499752,0.940095,0.913750,0.491874,1.040395,0.908305,0.493261,1.132108,0.901156,0.494070,1.223608,0.890893,0.481391,1.352586,0.876070,0.454778,1.443274,0.866464,0.483533,1.292966,0.734570,0.469344,1.259213,0.719182,0.469611,1.020574,0.719443,0.492864,0.800159,0.924471,0.490740,1.298292,1.059934,0.504619,1.284369,1.097558,0.432638,1.059473,1.118966,0.351924,0.854274,0.843345,0.474183,0.849275,0.907431,0.345983,0.485012,0.968868,0.259366,0.090823,1.010626,0.098265,0.044936,0.988452,0.516599,0.847608,0.993414,0.568895,0.459820,0.919582,0.830722,0.155231,0.948074,0.755098,0.017180,0.195848,-1.265241,0.118269
0.917779,0.472826,0.850043,0.918967,0.477809,0.941912,0.917643,0.470492,1.042264,0.912414,0.472378,1.133981,0.905115,0.473673,1.225464,0.894217,0.461673,1.354455,0.878972,0.435599,1.445228,0.869920,0.463525,1.294752,0.738148,0.449442,1.260484,0.723930,0.448248,1.021770,0.725629,0.469219,0.801114,0.927919,0.470611,1.300311,1.063489,0.483648,1.286647,1.097504,0.411749,1.061150,1.116474,0.337920,0.853127,0.845145,0.452023,0.852380,0.907089,0.325808,0.487029,0.967239,0.257229,0.089119,1.009581,0.098170,0.037427,0.990422,0.493651,0.848211,1.005731,0.538812,0.459684,0.930185,0.816058,0.169556,0.945715,0.760262,0.022110,0.184598,-1.235236,0.184575
0.919586,0.451006,0.852284,0.921960,0.456501,0.944114,0.921147,0.449683,1.044511,0.916108,0.452025,1.136229,0.908694,0.453775,1.227696,0.897295,0.442422,1.356705,0.881693,0.416734,1.447529,0.873133,0.443960,1.296950,0.741472,0.429826,1.262279,0.728257,0.426719,1.023530,0.731335,0.444539,0.802638,0.931120,0.450993,1.302691,1.066774,0.463496,1.289394,1.097532,0.391751,1.063358,1.114107,0.324444,0.852846,0.846894,0.430522,0.855665,0.906924,0.308386,0.488696,0.965916,0.255606,0.087860,1.008852,0.098304,0.031563,0.992297,0.471516,0.849403,1.017794,0.507460,0.460481,0.941607,0.798516,0.184022,0.945744,0.762518,0.029067,0.169429,-1.202835,0.225627
0.921406,0.430306,0.854900,0.924558,0.436074,0.946696,0.924089,0.429619,1.047120,0.919178,0.432330,1.138835,0.911695,0.434489,1.230288,0.899992,0.423762,1.359323,0.884105,0.398270,1.450155,0.876003,0.424951,1.299564,0.744445,0.410631,1.264582,0.731956,0.405018,1.025851,0.736263,0.418705,0.804693,0.933975,0.432003,1.305405,1.069698,0.444346,1.292661,1.097769,0.372817,1.066201,1.111826,0.311403,0.853721,0.848691,0.409999,0.858952,0.907967,0.295116,0.489610,0.965929,0.253910,0.087099,1.009248,0.097843,0.027546,0.994141,0.450644,0.851347,1.029392,0.474557,0.462406,0.954034,0.777516,0.198734,0.948897,0.761816,0.039156,0.143044,-1.170403,0.225053
0.923154,0.410343,0.857902,0.926855,0.416282,0.949663,0.926644,0.410128,1.050106,0.921833,0.413165,1.141816,0.914317,0.415702,1.233256,0.902442,0.405570,1.362323,0.886335,0.380120,1.453127,0.878630,0.406384,1.302590,0.747164,0.391722,1.267410,0.735233,0.383152,1.028736,0.740711,0.391836,0.807317,0.936583,0.413524,1.308480,1.072352,0.426015,1.296396,1.098088,0.354775,1.069575,1.109671,0.298888,0.855462,0.850436,0.390136,0.862419,0.909188,0.284599,0.490173,0.966249,0.252728,0.086783,1.009960,0.097611,0.025175,0.995891,0.430583,0.853880,1.040737,0.440384,0.465266,0.967281,0.753638,0.213587,0.954439,0.758207,0.051271,0.112740,-1.135574,0.199224
0.925127,0.390903,0.860814,0.929146,0.397051,0.952546,0.929107,0.391180,1.053006,0.924379,0.394497,1.144710,0.916876,0.397337,1.236143,0.904974,0.387660,1.365243,0.888697,0.362091,1.455981,0.881250,0.388176,1.305540,0.749837,0.372982,1.270403,0.738310,0.361472,1.031825,0.744980,0.364417,0.810314,0.939183,0.395456,1.311426,1.074947,0.408354,1.299741,1.098853,0.337645,1.072552,1.108475,0.286348,0.857153,0.852401,0.370784,0.865623,0.910188,0.274994,0.490561,0.966613,0.251783,0.086565,1.010578,0.097445,0.023292,0.997870,0.411057,0.856500,1.051398,0.406244,0.468799,0.980834,0.727792,0.226787,0.963002,0.747681,0.062296,0.090367,-1.104414,0.174879
0.927592,0.371867,0.863507,0.931654,0.378327,0.955217,0.931684,0.372745,1.055693,0.927007,0.376296,1.147392,0.919557,0.379340,1.238823,0.907779,0.369925,1.367954,0.891353,0.344022,1.458571,0.884006,0.370267,1.308268,0.752598,0.354253,1.273490,0.741354,0.340062,1.035037,0.749244,0.336448,0.813610,0.941916,0.377769,1.314096,1.077599,0.391420,1.302364,1.100272,0.321485,1.074798,1.108626,0.273360,0.858563,0.854869,0.351771,0.868416,0.910574,0.265878,0.490711,0.966949,0.251055,0.086280,1.010948,0.097304,0.021586,1.000336,0.391998,0.859093,1.061359,0.372493,0.472973,0.994766,0.700432,0.238248,0.975129,0.728920,0.071851,0.079256,-1.081123,0.161714
0.930282,0.353355,0.866111,0.934157,0.360165,0.957803,0.934171,0.354853,1.058294,0.929527,0.358592,1.149987,0.922175,0.361765,1.241421,0.910666,0.352473,1.370586,0.894141,0.326075,1.461042,0.886754,0.352717,1.310919,0.755313,0.335692,1.276742,0.744199,0.318838,1.038453,0.753330,0.307929,0.817279,0.944642,0.360495,1.316636,1.080193,0.375156,1.304596,1.102136,0.306238,1.076648,1.109737,0.260346,0.859923,0.857557,0.333270,0.870945,0.910739,0.257674,0.490687,0.967330,0.250564,0.086094,1.011225,0.097228,0.020368,1.003030,0.373473,0.861772,1.070636,0.338775,0.477820,1.009004,0.671104,0.248056,0.990278,0.703242,0.080317,0.076075,-1.061499,0.150033
0.932686,0.335515,0.868542,0.936279,0.342650,0.960220,0.936250,0.337566,1.060723,0.931672,0.341449,1.152413,0.924492,0.344697,1.243858,0.913386,0.335440,1.373059,0.896887,0.308536,1.463371,0.889296,0.335616,1.313446,0.757786,0.317663,1.280007,0.746562,0.297900,1.041956,0.757023,0.279342,0.821352,0.947171,0.343619,1.318993,1.082586,0.359231,1.306573,1.104188,0.291757,1.078171,1.111480,0.248018,0.861018,0.859896,0.315657,0.873206,0.911468,0.249812,0.490849,0.967700,0.250103,0.086155,1.011459,0.097173,0.019416,1.005499,0.355405,0.864374,1.078844,0.305316,0.483181,1.022826,0.639365,0.254674,1.007452,0.670596,0.085722,0.082672,-1.039002,0.137482
0.934486,0.318573,0.870821,0.937722,0.325990,0.962489,0.937643,0.321070,1.063000,0.933199,0.325039,1.154693,0.926303,0.328294,1.246159,0.915797,0.318962,1.375403,0.899507,0.291561,1.465602,0.891502,0.319074,1.315894,0.759884,0.300295,1.283362,0.748298,0.277327,1.045614,0.760220,0.250857,0.825911,0.949379,0.327235,1.321188,1.084651,0.343701,1.308338,1.106382,0.278145,1.079389,1.113861,0.236773,0.861777,0.861535,0.299251,0.875225,0.913261,0.242419,0.491434,0.968063,0.249598,0.086578,1.011662,0.097130,0.018689,1.007457,0.337931,0.866913,1.085919,0.272043,0.489226,1.035959,0.605014,0.257518,1.027008,0.629912,0.086925,0.105996,-1.008517,0.123226
0.936000,0.302303,0.872927,0.938785,0.309979,0.964589,0.938629,0.305178,1.065105,0.934351,0.309189,1.156804,0.927813,0.312399,1.248298,0.918041,0.302902,1.377588,0.902084,0.274993,1.467691,0.893502,0.302981,1.318217,0.761739,0.283458,1.286730,0.749554,0.257039,1.049359,0.763023,0.222303,0.830872,0.951391,0.311251,1.323199,1.086516,0.328510,1.309848,1.108763,0.265300,1.080282,1.116874,0.226214,0.862271,0.862825,0.283733,0.876975,0.915619,0.235368,0.492207,0.968416,0.249122,0.087248,1.011821,0.097109,0.018226,1.009188,0.320913,0.869375,1.091925,0.239030,0.495784,1.048675,0.568251,0.257172,1.048589,0.582260,0.085068,0.139098,-0.975158,0.108099
0.937668,0.286171,0.874717,0.939994,0.294084,0.966372,0.939721,0.289394,1.066893,0.935591,0.293449,1.158597,0.929393,0.296625,1.250117,0.920302,0.286988,1.379448,0.904698,0.258654,1.469481,0.895490,0.287097,1.320224,0.763558,0.267131,1.289726,0.750482,0.236894,1.052873,0.765527,0.193652,0.836023,0.953403,0.295373,1.324910,1.088415,0.313175,1.311110,1.111209,0.252761,1.080856,1.120169,0.215868,0.862498,0.864245,0.268518,0.878377,0.917820,0.227717,0.492819,0.968697,0.248681,0.087962,1.011953,0.097088,0.017924,1.011098,0.303867,0.871553,1.096666,0.206731,0.502176,1.061066,0.529238,0.253854,1.070134,0.530797,0.081599,0.162987,-0.947723,0.092254
0.939710,0.269940,0.876135,0.941595,0.278080,0.967780,0.941160,0.273521,1.068307,0.937144,0.277658,1.160012,0.931235,0.280855,1.251550,0.922715,0.271170,1.380917,0.907475,0.242546,1.470920,0.897569,0.271389,1.321851,0.765438,0.251385,1.292240,0.751116,0.216826,1.056068,0.767773,0.164734,0.841334,0.955521,0.279545,1.326277,1.090471,0.297565,1.312131,1.113711,0.240561,1.081072,1.123753,0.205707,0.862428,0.866017,0.253394,0.879389,0.919516,0.218921,0.493164,0.968849,0.248290,0.088672,1.012053,0.097067,0.017803,1.013411,0.286528,0.873375,1.099854,0.174966,0.508293,1.073205,0.487995,0.247206,1.091362,0.475973,0.076448,0.168706,-0.929065,0.075216
0.941905,0.253847,0.877237,0.943341,0.262194,0.968872,0.942706,0.257755,1.069403,0.938785,0.261977,1.161109,0.933146,0.265206,1.252662,0.925145,0.255498,1.382060,0.910288,0.226666,1.472061,0.899636,0.255889,1.323163,0.767282,0.236149,1.294383,0.751423,0.196901,1.059033,0.769719,0.135718,0.846834,0.957639,0.263822,1.327344,1.092561,0.281810,1.312903,1.116278,0.228668,1.080970,1.127619,0.195757,0.862090,0.867918,0.238573,0.880053,0.921056,0.209525,0.493349,0.968929,0.247934,0.089425,1.012125,0.097046,0.017843,1.015902,0.269161,0.874912,1.101777,0.143915,0.514244,1.085018,0.444502,0.237585,1.112553,0.417338,0.069685,0.165212,-0.916330,0.057460
0.944027,0.238072,0.878050,0.945016,0.246566,0.969678,0.944156,0.242186,1.070210,0.940311,0.246438,1.161917,0.934916,0.249649,1.253486,0.927371,0.239848,1.382904,0.912843,0.210827,1.472898,0.901572,0.240456,1.324160,0.768994,0.221180,1.296102,0.751456,0.177173,1.061709,0.771332,0.107081,0.852397,0.959630,0.248086,1.328121,1.094557,0.265808,1.313413,1.118813,0.216534,1.080674,1.131388,0.185632,0.861571,0.869763,0.224108,0.880412,0.922769,0.200219,0.493350,0.969053,0.247575,0.090164,1.012191,0.097012,0.017870,1.018299,0.252076,0.876178,1.103101,0.114573,0.519671,1.096377,0.398867,0.226285,1.132486,0.356701,0.062961,0.160381,-0.909759,0.040562
0.945968,0.222825,0.878563,0.946481,0.231382,0.970188,0.945359,0.226965,1.070715,0.941563,0.231159,1.162428,0.936387,0.234265,1.254013,0.929245,0.224251,1.383437,0.914975,0.195038,1.473411,0.903277,0.225114,1.324823,0.770482,0.206513,1.297351,0.751072,0.157651,1.064090,0.772493,0.078834,0.858090,0.961398,0.232353,1.328590,1.096362,0.249554,1.313618,1.121265,0.204086,1.080181,1.134946,0.175295,0.860858,0.871455,0.210196,0.880425,0.924910,0.191123,0.493132,0.969290,0.247207,0.090864,1.012260,0.096955,0.017826,1.020486,0.235497,0.877189,1.104072,0.087285,0.524653,1.107535,0.351155,0.213110,1.151387,0.294636,0.056373,0.156070,-0.910198,0.024986
0.947836,0.207897,0.878787,0.947874,0.216458,0.970412,0.946466,0.211940,1.070932,0.942700,0.216022,1.162650,0.937717,0.218973,1.254251,0.930917,0.208677,1.383672,0.916848,0.179290,1.473620,0.904851,0.209839,1.325172,0.771839,0.192114,1.298177,0.750414,0.138326,1.066182,0.773320,0.050965,0.863846,0.963039,0.216607,1.328768,1.098072,0.233053,1.313560,1.123685,0.191397,1.079494,1.138408,0.164782,0.859964,0.873091,0.196639,0.880132,0.927224,0.182119,0.492730,0.969570,0.246835,0.091549,1.012322,0.096884,0.017769,1.022579,0.219199,0.877928,1.104445,0.061705,0.529111,1.118238,0.301300,0.198255,1.169029,0.230569,0.049825,0.150422,-0.916802,0.010269
0.949720,0.192835,0.878781,0.949389,0.201383,0.970408,0.947732,0.196751,1.070919,0.943992,0.200709,1.162644,0.939167,0.203496,1.254258,0.932613,0.192910,1.383669,0.918662,0.163377,1.473587,0.906467,0.194414,1.325264,0.773251,0.177645,1.298671,0.749964,0.119223,1.067957,0.774138,0.023918,0.869330,0.964720,0.200670,1.328728,1.099839,0.216225,1.313353,1.126131,0.178139,1.078745,1.141736,0.153804,0.859013,0.874776,0.182897,0.879699,0.929274,0.173538,0.492217,0.969802,0.246441,0.092228,1.012371,0.096806,0.017703,1.024659,0.202820,0.878349,1.104152,0.037797,0.532454,1.127590,0.249216,0.183606,1.183512,0.164577,0.044685,0.145733,-0.927263,-0.003399
0.951656,0.177549,0.878568,0.951108,0.186076,0.970196,0.949259,0.181321,1.070698,0.945552,0.185145,1.162430,0.940841,0.187757,1.254056,0.934417,0.176871,1.383447,0.920479,0.147213,1.473327,0.908186,0.178784,1.325122,0.774782,0.163026,1.298858,0.749925,0.100335,1.069426,0.775095,-0.002179,0.874526,0.966499,0.184490,1.328499,1.101723,0.199021,1.313057,1.128677,0.164238,1.078010,1.144972,0.142274,0.858076,0.876555,0.168844,0.879190,0.930915,0.165706,0.491608,0.970002,0.246047,0.092873,1.012375,0.096697,0.017605,1.026750,0.186302,0.878429,1.103073,0.015445,0.534588,1.135791,0.194278,0.169179,1.194601,0.095817,0.040888,0.143588,-0.941325,-0.014822
0.953609,0.162131,0.878125,0.952949,0.170619,0.969756,0.950944,0.165727,1.070248,0.947267,0.169403,1.161987,0.942636,0.171834,1.253622,0.936245,0.160639,1.382989,0.922236,0.130884,1.472826,0.909947,0.163006,1.324724,0.776369,0.148337,1.298714,0.750095,0.081670,1.070577,0.776041,-0.027454,0.879450,0.968318,0.168120,1.328051,1.103663,0.181489,1.312611,1.131250,0.149767,1.077213,1.148074,0.130279,0.857083,0.878383,0.154607,0.878541,0.932292,0.158299,0.490887,0.970155,0.245630,0.093513,1.012366,0.096581,0.017497,1.028828,0.169702,0.878192,1.101328,-0.005236,0.535607,1.142640,0.137109,0.154957,1.202531,0.025134,0.038499,0.142403,-0.959246,-0.025195
0.955568,0.146407,0.877448,0.954865,0.154848,0.969083,0.952728,0.149837,1.069566,0.949076,0.153393,1.161311,0.944499,0.155678,1.252953,0.938081,0.144240,1.382297,0.923954,0.114438,1.472100,0.911749,0.147026,1.324066,0.778013,0.133478,1.298255,0.750344,0.063267,1.071343,0.776859,-0.051845,0.883818,0.970171,0.151549,1.327366,1.105635,0.163692,1.311951,1.133683,0.134622,1.076258,1.150876,0.117795,0.855941,0.880237,0.140025,0.877718,0.933401,0.150676,0.490082,0.970124,0.245099,0.094246,1.012428,0.096543,0.017447,1.030892,0.152835,0.877661,1.099207,-0.023945,0.535201,1.146633,0.079496,0.142780,1.206104,-0.044861,0.039074,0.139719,-0.979490,-0.037918
