pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.906233,-14.785451,0.871710,-7.921237,-14.781675,0.962426,-7.920667,-14.776554,1.062924,-7.926343,-14.776536,1.154635,-7.929424,-14.777927,1.246357,-7.918241,-14.777689,1.375883,-7.897098,-14.773099,1.469071,-7.915146,-14.805700,1.318240,-7.879670,-14.935457,1.292967,-7.849230,-14.956687,1.056731,-7.814599,-14.954844,0.837831,-7.931637,-14.749394,1.319560,-7.965778,-14.618531,1.298471,-7.921574,-14.616613,1.063463,-7.864006,-14.622921,0.849532,-7.875834,-14.854194,0.879892,-7.821746,-14.809657,0.494814,-7.887690,-14.827549,0.091983,-7.744890,-14.760989,0.021736,-7.936707,-14.716696,0.864018,-7.819430,-14.634671,0.499720,-8.108398,-14.748958,0.234432,-8.083666,-14.737206,0.064118,1.150701,0.475382,0.188976
-7.887583,-14.777715,0.874331,-7.902380,-14.774463,0.965100,-7.901804,-14.769413,1.065603,-7.907513,-14.769337,1.157312,-7.910683,-14.770465,1.249035,-7.899746,-14.769389,1.378579,-7.878745,-14.763805,1.471744,-7.896000,-14.797680,1.321178,-7.857586,-14.926811,1.297135,-7.819721,-14.947458,1.061878,-7.772363,-14.940083,0.845567,-7.913543,-14.741692,1.322194,-7.950707,-14.611744,1.300649,-7.910668,-14.611323,1.064913,-7.857865,-14.618512,0.849733,-7.857211,-14.846522,0.882033,-7.815570,-14.807192,0.494817,-7.887261,-14.827202,0.093074,-7.744777,-14.760929,0.021914,-7.918029,-14.708895,0.867115,-7.787321,-14.623433,0.508200,-8.057710,-14.730057,0.221450,-8.018902,-14.706734,0.056508,1.143052,0.483912,0.150072
-7.869205,-14.769779,0.876387,-7.883776,-14.767076,0.967211,-7.883149,-14.762109,1.067717,-7.888839,-14.761982,1.159428,-7.892034,-14.762846,1.251153,-7.881259,-14.760903,1.380701,-7.860375,-14.754265,1.473825,-7.876827,-14.789503,1.323591,-7.835180,-14.917884,1.300905,-7.790431,-14.938221,1.066852,-7.730469,-14.924789,0.853991,-7.895520,-14.733880,1.324309,-7.935889,-14.604984,1.302197,-7.900442,-14.605889,1.065728,-7.851744,-14.613546,0.849620,-7.838905,-14.838669,0.883575,-7.809476,-14.804578,0.494750,-7.886942,-14.826797,0.094194,-7.744692,-14.760863,0.022258,-7.899580,-14.700874,0.869679,-7.756480,-14.613034,0.516216,-8.004827,-14.709917,0.206214,-7.951015,-14.675489,0.049142,1.136827,0.491722,0.102215
-7.850986,-14.762123,0.877785,-7.865287,-14.759941,0.968667,-7.864544,-14.754997,1.069174,-7.870150,-14.754752,1.160889,-7.873303,-14.755276,1.252617,-7.862596,-14.752347,1.382150,-7.841806,-14.744621,1.475211,-7.857523,-14.781249,1.325318,-7.812678,-14.908800,1.303998,-7.761107,-14.929080,1.071376,-7.689288,-14.909340,0.862638,-7.877352,-14.726014,1.325708,-7.920880,-14.598257,1.302939,-7.889884,-14.600251,1.065833,-7.845283,-14.608094,0.848880,-7.820758,-14.831093,0.884469,-7.803663,-14.801935,0.494516,-7.886663,-14.826326,0.095182,-7.744615,-14.760795,0.022485,-7.881289,-14.693138,0.871579,-7.727795,-14.603268,0.522928,-7.949775,-14.688849,0.190748,-7.881741,-14.643773,0.042842,1.132803,0.501360,0.054816
-7.832998,-14.755106,0.878504,-7.846949,-14.753428,0.969449,-7.846001,-14.748417,1.069951,-7.851443,-14.747941,1.161674,-7.854481,-14.747984,1.253406,-7.843748,-14.743850,1.382900,-7.823033,-14.734977,1.475873,-7.838078,-14.773030,1.326326,-7.790111,-14.899656,1.306397,-7.731637,-14.920212,1.075435,-7.648851,-14.893846,0.871571,-7.859016,-14.718207,1.326314,-7.905634,-14.591690,1.302786,-7.878761,-14.594490,1.065182,-7.838442,-14.602165,0.847384,-7.802849,-14.824160,0.884671,-7.798615,-14.799300,0.494098,-7.886474,-14.825736,0.095903,-7.744555,-14.760717,0.022496,-7.863222,-14.686042,0.872812,-7.701700,-14.593984,0.528278,-7.892202,-14.666684,0.174885,-7.810967,-14.611206,0.037249,1.130011,0.514641,0.010630
-7.815169,-14.748368,0.878565,-7.828728,-14.747168,0.969577,-7.827509,-14.742028,1.070069,-7.832722,-14.741256,1.161804,-7.835576,-14.740741,1.253541,-7.824726,-14.735284,1.382977,-7.804061,-14.725228,1.475840,-7.818502,-14.764735,1.326648,-7.767447,-14.890355,1.308120,-7.702133,-14.911440,1.079045,-7.609128,-14.878199,0.880727,-7.840534,-14.710344,1.326203,-7.890197,-14.585156,1.301829,-7.867306,-14.588526,1.063822,-7.831262,-14.595751,0.845261,-7.785101,-14.817504,0.884224,-7.793847,-14.796636,0.493512,-7.886325,-14.825082,0.096492,-7.744503,-14.760638,0.022390,-7.845313,-14.679231,0.873383,-7.677762,-14.585334,0.532324,-7.832460,-14.643590,0.158791,-7.738806,-14.578167,0.032723,1.129422,0.529750,-0.033098
-7.797167,-14.741309,0.877947,-7.810378,-14.740474,0.969016,-7.808877,-14.735167,1.069495,-7.813829,-14.734095,1.161242,-7.816444,-14.733055,1.252983,-7.805374,-14.726383,1.382346,-7.784731,-14.715205,1.475089,-7.798715,-14.756112,1.326220,-7.744824,-14.880738,1.308937,-7.672672,-14.902348,1.081977,-7.570400,-14.862446,0.889447,-7.821755,-14.702138,1.325408,-7.874262,-14.578277,1.300164,-7.855208,-14.582057,1.061825,-7.823500,-14.588902,0.842583,-7.767117,-14.810489,0.883207,-7.788099,-14.793951,0.492707,-7.885997,-14.824517,0.097189,-7.744416,-14.760590,0.022191,-7.827291,-14.672133,0.873165,-7.655565,-14.577561,0.534398,-7.771641,-14.620393,0.144995,-7.667344,-14.546096,0.031170,1.134731,0.543790,-0.075230
-7.778955,-14.733758,0.876597,-7.791885,-14.733125,0.967708,-7.790085,-14.727598,1.068170,-7.794723,-14.726233,1.159929,-7.797015,-14.724735,1.251671,-7.785567,-14.717028,1.380945,-7.764893,-14.704806,1.473548,-7.778657,-14.747063,1.324957,-7.722261,-14.870725,1.308696,-7.643120,-14.892838,1.084152,-7.532658,-14.846545,0.897636,-7.802597,-14.693484,1.323884,-7.857707,-14.570942,1.297749,-7.842342,-14.574962,1.059144,-7.815126,-14.581586,0.839300,-7.748808,-14.802913,0.881619,-7.780987,-14.791349,0.491686,-7.885496,-14.824064,0.098041,-7.744292,-14.760504,0.021912,-7.809175,-14.664606,0.872053,-7.635102,-14.571103,0.534122,-7.708831,-14.597020,0.133964,-7.596507,-14.514810,0.032522,1.148342,0.555232,-0.116049
-7.760570,-14.725886,0.874567,-7.773263,-14.725343,0.965712,-7.771153,-14.719556,1.066153,-7.775445,-14.717896,1.157924,-7.777359,-14.715972,1.249667,-7.765432,-14.707339,1.378836,-7.744696,-14.694133,1.471290,-7.758388,-14.737686,1.322944,-7.699738,-14.860397,1.307549,-7.613612,-14.883007,1.085649,-7.495911,-14.830540,0.905390,-7.783143,-14.684486,1.321675,-7.840654,-14.563263,1.294628,-7.828833,-14.567362,1.055825,-7.806172,-14.573834,0.835463,-7.730263,-14.794979,0.879462,-7.772896,-14.788726,0.490445,-7.884815,-14.823701,0.099001,-7.744133,-14.760449,0.021539,-7.790945,-14.656793,0.870153,-7.616379,-14.565524,0.531873,-7.644943,-14.573543,0.125230,-7.526369,-14.484492,0.036846,1.167851,0.565604,-0.155273
-7.741785,-14.717603,0.872000,-7.754315,-14.717109,0.963167,-7.751955,-14.711079,1.063590,-7.755955,-14.709154,1.155369,-7.757540,-14.706856,1.247110,-7.745190,-14.697414,1.376185,-7.724430,-14.683322,1.468504,-7.738010,-14.728023,1.320378,-7.677326,-14.849834,1.305722,-7.584628,-14.872724,1.086479,-7.460459,-14.814612,0.912340,-7.763488,-14.675169,1.318946,-7.823162,-14.555189,1.291031,-7.814743,-14.559323,1.052082,-7.796485,-14.565791,0.831301,-7.711365,-14.786650,0.876818,-7.763726,-14.785783,0.488925,-7.883715,-14.823518,0.100169,-7.743902,-14.760668,0.021056,-7.772273,-14.648554,0.867664,-7.599005,-14.559757,0.528122,-7.583806,-14.550999,0.119912,-7.459231,-14.457126,0.046254,1.189744,0.576590,-0.190921
-7.722608,-14.708903,0.868763,-7.735071,-14.708408,0.959940,-7.732547,-14.702163,1.060345,-7.736333,-14.700011,1.152129,-7.737662,-14.697403,1.243867,-7.724976,-14.687293,1.372860,-7.704244,-14.672436,1.465066,-7.717623,-14.718088,1.317141,-7.655145,-14.839070,1.303093,-7.556262,-14.862006,1.086581,-7.426332,-14.798815,0.918486,-7.743720,-14.665538,1.315584,-7.805308,-14.546712,1.286871,-7.800166,-14.550829,1.047828,-7.786097,-14.557443,0.826741,-7.692187,-14.777951,0.873562,-7.753633,-14.782648,0.487032,-7.882263,-14.823652,0.101373,-7.743494,-14.761421,0.020437,-7.753097,-14.639852,0.864447,-7.583816,-14.553739,0.522302,-7.525289,-14.529343,0.119523,-7.394325,-14.432794,0.063784,1.214547,0.587246,-0.225921
-7.703032,-14.699793,0.864989,-7.715499,-14.699254,0.956164,-7.712873,-14.692813,1.056555,-7.716499,-14.690462,1.148339,-7.717621,-14.687596,1.240072,-7.704656,-14.676937,1.368992,-7.683989,-14.661413,1.461101,-7.697127,-14.707867,1.313351,-7.633075,-14.828072,1.299783,-7.528420,-14.850836,1.086015,-7.393500,-14.783095,0.923827,-7.723752,-14.655587,1.311702,-7.787016,-14.537840,1.282236,-7.785007,-14.541894,1.043149,-7.774977,-14.548804,0.821856,-7.672656,-14.768857,0.869819,-7.742461,-14.779193,0.484861,-7.880390,-14.823966,0.102784,-7.743014,-14.762449,0.019709,-7.733478,-14.630724,0.860641,-7.569975,-14.547533,0.514979,-7.469523,-14.508620,0.122550,-7.332417,-14.411414,0.086397,1.241735,0.598517,-0.257346
-7.682812,-14.690200,0.861213,-7.695308,-14.689673,0.952385,-7.692638,-14.683081,1.052764,-7.696173,-14.680567,1.144548,-7.697171,-14.677476,1.236275,-7.684054,-14.666322,1.365137,-7.663502,-14.650202,1.457170,-7.676327,-14.697361,1.309561,-7.610827,-14.816826,1.296388,-7.501306,-14.839030,1.084973,-7.362171,-14.767475,0.927997,-7.703420,-14.645326,1.307811,-7.768122,-14.528548,1.277614,-7.769050,-14.532628,1.038518,-7.762879,-14.540059,0.817099,-7.652430,-14.759260,0.866047,-7.729631,-14.774730,0.482639,-7.877654,-14.824144,0.105015,-7.742733,-14.763219,0.018934,-7.713267,-14.621134,0.856863,-7.554582,-14.540264,0.508326,-7.420726,-14.489999,0.125574,-7.278113,-14.394731,0.107079,1.266217,0.614911,-0.274428
-7.661873,-14.680205,0.857497,-7.674421,-14.679767,0.948662,-7.671767,-14.673062,1.049035,-7.675278,-14.670406,1.140816,-7.676231,-14.667095,1.232536,-7.663076,-14.655457,1.361353,-7.642672,-14.638804,1.453325,-7.655145,-14.686592,1.305832,-7.588326,-14.805362,1.292955,-7.474942,-14.826501,1.083441,-7.332342,-14.751973,0.930939,-7.682636,-14.634769,1.303953,-7.748493,-14.518821,1.273035,-7.752279,-14.523085,1.033972,-7.749800,-14.531297,0.812507,-7.631392,-14.749222,0.862296,-7.715105,-14.769147,0.480439,-7.874214,-14.824178,0.108181,-7.742824,-14.763480,0.018097,-7.692426,-14.611183,0.853182,-7.537057,-14.531367,0.502871,-7.380155,-14.473124,0.128626,-7.232592,-14.384260,0.126013,1.280272,0.638738,-0.270629
-7.640290,-14.669726,0.853780,-7.652913,-14.669434,0.944936,-7.650336,-14.662661,1.045306,-7.653890,-14.659900,1.137083,-7.654881,-14.656401,1.228795,-7.641816,-14.644335,1.357582,-7.621611,-14.627218,1.449513,-7.633660,-14.675539,1.302102,-7.565646,-14.793650,1.289436,-7.449304,-14.813338,1.081434,-7.304017,-14.736570,0.932710,-7.661489,-14.623902,1.300085,-7.728264,-14.508674,1.268470,-7.734709,-14.513209,1.029475,-7.735743,-14.522431,0.808042,-7.609660,-14.738681,0.858516,-7.698920,-14.762556,0.478189,-7.869909,-14.824076,0.112167,-7.743114,-14.763484,0.017214,-7.670993,-14.600770,0.849530,-7.517980,-14.521406,0.498086,-7.346552,-14.458350,0.131674,-7.194674,-14.378486,0.143017,1.291623,0.667689,-0.252488
-7.618052,-14.658448,0.850420,-7.630718,-14.658392,0.941570,-7.628275,-14.651648,1.041945,-7.631966,-14.648870,1.133715,-7.633126,-14.645275,1.225421,-7.620375,-14.632910,1.354210,-7.600498,-14.615399,1.446136,-7.611912,-14.664141,1.298746,-7.542727,-14.781588,1.286275,-7.424527,-14.799619,1.079179,-7.277420,-14.721237,0.933111,-7.640076,-14.612692,1.296591,-7.707667,-14.498124,1.264325,-7.716175,-14.502949,1.025392,-7.720475,-14.513380,0.804049,-7.587250,-14.727335,0.855018,-7.680620,-14.754604,0.475897,-7.863821,-14.823535,0.117243,-7.743358,-14.763450,0.016392,-7.648927,-14.589562,0.846311,-7.496190,-14.511204,0.494560,-7.320361,-14.447918,0.131211,-7.165416,-14.374598,0.150522,1.318341,0.699351,-0.228850
-7.595071,-14.646274,0.847490,-7.607758,-14.646550,0.938637,-7.605522,-14.639934,1.039026,-7.609448,-14.637238,1.130790,-7.610911,-14.633646,1.222493,-7.598710,-14.621114,1.351321,-7.579304,-14.603253,1.443282,-7.589841,-14.652339,1.295831,-7.519408,-14.769061,1.283576,-7.400685,-14.785173,1.076605,-7.252629,-14.705810,0.931945,-7.618376,-14.601101,1.293543,-7.686759,-14.487161,1.260718,-7.696565,-14.492337,1.021832,-7.703998,-14.504283,0.800655,-7.564038,-14.715074,0.851882,-7.660395,-14.744880,0.473640,-7.856228,-14.822498,0.123696,-7.743469,-14.763459,0.015497,-7.626176,-14.577475,0.843591,-7.469872,-14.500968,0.493052,-7.304364,-14.444226,0.124543,-7.147938,-14.372614,0.143447,1.382567,0.734983,-0.205868
-7.571435,-14.633300,0.844918,-7.584110,-14.633999,0.936066,-7.582140,-14.627607,1.036475,-7.586393,-14.625083,1.128230,-7.588291,-14.621585,1.219931,-7.576864,-14.609015,1.348831,-7.558058,-14.590873,1.440863,-7.567507,-14.640191,1.293290,-7.495849,-14.756183,1.281234,-7.377702,-14.770171,1.073784,-7.229565,-14.690454,0.929409,-7.596410,-14.589166,1.290869,-7.665483,-14.475793,1.257531,-7.675990,-14.481340,1.018686,-7.686310,-14.495001,0.797731,-7.540147,-14.702008,0.849026,-7.638055,-14.733795,0.471341,-7.846852,-14.821023,0.131239,-7.743535,-14.763430,0.014663,-7.602793,-14.564593,0.841306,-7.440840,-14.490491,0.492802,-7.295779,-14.444875,0.114362,-7.139121,-14.372517,0.126873,1.462161,0.773325,-0.177389
-7.547393,-14.619502,0.842839,-7.559935,-14.620735,0.933998,-7.558256,-14.614706,1.034434,-7.562932,-14.612471,1.126174,-7.565429,-14.609188,1.217866,-7.555074,-14.596773,1.346864,-7.537024,-14.578496,1.439019,-7.545138,-14.627818,1.291292,-7.472470,-14.743201,1.279381,-7.355481,-14.755208,1.071164,-7.208223,-14.675633,0.925897,-7.574340,-14.576970,1.288735,-7.643905,-14.464070,1.254819,-7.654612,-14.469807,1.015991,-7.667176,-14.485049,0.795242,-7.515959,-14.688169,0.846519,-7.612571,-14.722237,0.468782,-7.833938,-14.818980,0.139285,-7.743572,-14.763344,0.014406,-7.578894,-14.550838,0.839659,-7.413378,-14.479965,0.492117,-7.286707,-14.444903,0.105242,-7.130658,-14.371455,0.108477,1.508774,0.808185,-0.133806
-7.522571,-14.604519,0.841170,-7.534790,-14.606396,0.932360,-7.533474,-14.600921,1.032831,-7.538766,-14.599154,1.124544,-7.542173,-14.596292,1.216211,-7.533443,-14.584369,1.345358,-7.516420,-14.566205,1.437723,-7.522756,-14.615133,1.289781,-7.449366,-14.730064,1.277893,-7.333899,-14.740479,1.068731,-7.188511,-14.661370,0.921304,-7.552163,-14.564409,1.287079,-7.621971,-14.451893,1.252397,-7.632405,-14.457583,1.013552,-7.646431,-14.474266,0.792984,-7.491176,-14.673232,0.844235,-7.583375,-14.710645,0.465632,-7.816410,-14.816420,0.146986,-7.744053,-14.763014,0.013743,-7.554027,-14.535812,0.838604,-7.389504,-14.469600,0.489730,-7.273373,-14.442267,0.098478,-7.118988,-14.367652,0.088878,1.498781,0.844679,-0.059842
-7.497343,-14.588712,0.839994,-7.509118,-14.591343,0.931227,-7.508190,-14.586562,1.031738,-7.514195,-14.585380,1.123416,-7.518675,-14.583060,1.215052,-7.511868,-14.571822,1.344376,-7.496028,-14.553916,1.437001,-7.500339,-14.602223,1.288814,-7.426442,-14.716822,1.276894,-7.313077,-14.725788,1.066498,-7.170520,-14.647642,0.915735,-7.529881,-14.551586,1.285964,-7.599735,-14.439360,1.250449,-7.609395,-14.444824,1.011565,-7.624240,-14.462813,0.791161,-7.466097,-14.657523,0.842299,-7.551036,-14.698579,0.462222,-7.795344,-14.813293,0.155191,-7.744507,-14.762628,0.013656,-7.528645,-14.519913,0.838188,-7.367200,-14.459187,0.486907,-7.259552,-14.439009,0.092774,-7.107673,-14.362885,0.067458,1.455807,0.877691,0.029227
-7.473081,-14.573143,0.839707,-7.484402,-14.576654,0.930966,-7.483712,-14.572585,1.031512,-7.490241,-14.571949,1.123164,-7.495555,-14.570078,1.214775,-7.490269,-14.559352,1.344232,-7.475460,-14.541617,1.437067,-7.478040,-14.589471,1.288725,-7.403835,-14.703877,1.276876,-7.293281,-14.711143,1.064955,-7.154514,-14.634850,0.909897,-7.507664,-14.538890,1.285744,-7.577419,-14.426804,1.249592,-7.585825,-14.431840,1.010659,-7.600858,-14.450679,0.790344,-7.441994,-14.642046,0.841155,-7.516229,-14.685613,0.459319,-7.772214,-14.809317,0.165857,-7.743530,-14.762727,0.017611,-7.504221,-14.504257,0.838756,-7.344700,-14.448288,0.485760,-7.248666,-14.436296,0.088816,-7.099088,-14.359622,0.050034,1.402374,0.885684,0.097175
-7.450425,-14.558003,0.840484,-7.461260,-14.562665,0.931741,-7.460564,-14.559345,1.032314,-7.467316,-14.559182,1.123953,-7.473083,-14.557582,1.215546,-7.468695,-14.547012,1.345058,-7.454684,-14.529250,1.438014,-7.455925,-14.576995,1.289707,-7.381559,-14.691336,1.278220,-7.274747,-14.696359,1.064366,-7.140918,-14.623136,0.903756,-7.485608,-14.526455,1.286590,-7.555167,-14.414364,1.250062,-7.561795,-14.418704,1.011064,-7.576410,-14.437828,0.790734,-7.419466,-14.626968,0.840875,-7.478545,-14.671618,0.456753,-7.747945,-14.804760,0.180705,-7.742375,-14.764292,0.027906,-7.481438,-14.489062,0.840584,-7.320218,-14.436047,0.487838,-7.242611,-14.434562,0.087352,-7.094728,-14.359242,0.039355,1.339059,0.847251,0.124673
-7.428735,-14.543101,0.842150,-7.439073,-14.549040,0.933390,-7.438222,-14.546489,1.033983,-7.445010,-14.546757,1.125618,-7.450988,-14.545336,1.217199,-7.447097,-14.534748,1.346722,-7.433731,-14.516872,1.439749,-7.433928,-14.564677,1.291568,-7.359599,-14.679092,1.280545,-7.257237,-14.681621,1.064468,-7.129305,-14.612358,0.897346,-7.463617,-14.514146,1.288331,-7.532834,-14.401901,1.251622,-7.537205,-14.405343,1.012551,-7.550771,-14.424296,0.792131,-7.397915,-14.612123,0.841387,-7.438393,-14.656722,0.454693,-7.721613,-14.799354,0.198014,-7.739790,-14.766342,0.042243,-7.459614,-14.474112,0.843395,-7.295540,-14.423320,0.491593,-7.239491,-14.433373,0.087633,-7.093098,-14.360368,0.032673,1.265286,0.783798,0.131051
-7.407468,-14.528920,0.844574,-7.417477,-14.535857,0.935790,-7.416425,-14.533915,1.036397,-7.423117,-14.534513,1.128037,-7.429083,-14.533217,1.219618,-7.425250,-14.522619,1.349136,-7.412304,-14.504643,1.442203,-7.412002,-14.552551,1.294070,-7.338051,-14.667220,1.283203,-7.240308,-14.667498,1.064958,-7.118667,-14.602485,0.891475,-7.441570,-14.501954,1.290803,-7.510212,-14.389338,1.254173,-7.512004,-14.391848,1.015061,-7.523827,-14.410185,0.794508,-7.376822,-14.598012,0.842919,-7.397669,-14.640882,0.454424,-7.691908,-14.792019,0.214575,-7.730616,-14.766482,0.057196,-7.438178,-14.459866,0.846707,-7.274255,-14.412239,0.494487,-7.237045,-14.432596,0.088097,-7.092086,-14.361330,0.027561,1.201842,0.738010,0.138082
-7.386458,-14.515791,0.847975,-7.396401,-14.523275,0.939161,-7.395107,-14.521688,1.039772,-7.401541,-14.522448,1.131430,-7.407193,-14.521192,1.223030,-7.402818,-14.510591,1.352528,-7.390028,-14.492510,1.445600,-7.389970,-14.540615,1.297350,-7.316806,-14.655755,1.286152,-7.223715,-14.654166,1.065893,-7.108647,-14.593550,0.886483,-7.419242,-14.489842,1.294177,-7.487015,-14.376582,1.257925,-7.485931,-14.378181,1.018804,-7.495341,-14.395409,0.798041,-7.356064,-14.584988,0.845845,-7.356465,-14.623754,0.456589,-7.657788,-14.782027,0.230046,-7.714579,-14.764549,0.073483,-7.416914,-14.446636,0.850588,-7.258310,-14.403795,0.495436,-7.234629,-14.432298,0.088241,-7.091161,-14.361527,0.023457,1.154652,0.732594,0.151694
-7.365872,-14.503383,0.852134,-7.375916,-14.511134,0.943284,-7.374333,-14.509744,1.043893,-7.380379,-14.510562,1.135577,-7.385492,-14.509294,1.227208,-7.380136,-14.498699,1.356671,-7.367277,-14.480526,1.449715,-7.368008,-14.528870,1.301271,-7.295972,-14.644663,1.289434,-7.207702,-14.641449,1.067217,-7.099602,-14.585519,0.882030,-7.396857,-14.477845,1.298282,-7.463530,-14.363726,1.262668,-7.459248,-14.364379,1.023570,-7.465550,-14.380055,0.802552,-7.335764,-14.572698,0.849790,-7.314689,-14.605683,0.460545,-7.620297,-14.770105,0.244767,-7.691952,-14.760707,0.090386,-7.396038,-14.434110,0.854969,-7.245759,-14.396997,0.495523,-7.232886,-14.432411,0.088568,-7.090853,-14.361562,0.020922,1.117791,0.744842,0.165959
-7.345669,-14.491182,0.856261,-7.355863,-14.499033,0.947383,-7.354034,-14.497797,1.047990,-7.359721,-14.498696,1.139696,-7.364315,-14.497499,1.231357,-7.357990,-14.487103,1.360794,-7.344874,-14.468997,1.453812,-7.346599,-14.517360,1.305184,-7.275971,-14.633922,1.292526,-7.192550,-14.629392,1.068458,-7.091580,-14.578259,0.877904,-7.374971,-14.466057,1.302446,-7.440400,-14.350965,1.267683,-7.432690,-14.350639,1.028672,-7.435049,-14.364480,0.807486,-7.315771,-14.560585,0.853860,-7.273963,-14.587652,0.465634,-7.581254,-14.757360,0.256555,-7.658394,-14.753051,0.102323,-7.375623,-14.421822,0.859160,-7.234354,-14.391009,0.495462,-7.231495,-14.432596,0.089026,-7.090647,-14.361573,0.019210,1.094280,0.749311,0.184856
-7.325801,-14.478996,0.860073,-7.336205,-14.486785,0.951176,-7.334219,-14.485698,1.051782,-7.339634,-14.486749,1.143503,-7.343796,-14.485766,1.235187,-7.336621,-14.475866,1.364616,-7.323027,-14.458068,1.457623,-7.325924,-14.506107,1.308869,-7.257071,-14.623589,1.295165,-7.178441,-14.618018,1.069387,-7.084624,-14.571786,0.873974,-7.353759,-14.454498,1.306459,-7.417756,-14.338292,1.272806,-7.406387,-14.337080,1.033946,-7.403919,-14.348885,0.812648,-7.296040,-14.548460,0.857768,-7.234751,-14.570230,0.471760,-7.541459,-14.745022,0.265320,-7.609909,-14.740877,0.106848,-7.355615,-14.409574,0.862874,-7.223090,-14.385709,0.495393,-7.230416,-14.432847,0.089604,-7.090395,-14.361609,0.018303,1.089463,0.735259,0.216588
-7.306316,-14.467018,0.863853,-7.316980,-14.474576,0.954946,-7.314880,-14.473595,1.055550,-7.320051,-14.474820,1.147283,-7.323801,-14.474137,1.238987,-7.315788,-14.464926,1.368419,-7.301528,-14.447596,1.461416,-7.305802,-14.495087,1.312545,-7.239004,-14.613606,1.297613,-7.165193,-14.607305,1.070233,-7.078691,-14.566083,0.870371,-7.333045,-14.443147,1.310530,-7.395469,-14.325714,1.278201,-7.380210,-14.323584,1.039555,-7.372078,-14.333069,0.818231,-7.276617,-14.536511,0.861801,-7.196590,-14.552848,0.479020,-7.500113,-14.731860,0.271150,-7.550492,-14.724889,0.106407,-7.336067,-14.397563,0.866397,-7.212973,-14.381219,0.495176,-7.229688,-14.433168,0.090313,-7.090245,-14.361622,0.018219,1.097995,0.713429,0.252952
