pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.125877,-6.318613,0.888390,4.129688,-6.315209,0.985706,4.120197,-6.314355,1.092543,4.120504,-6.312030,1.190445,4.119988,-6.309965,1.288243,4.104363,-6.309346,1.426338,4.076593,-6.313734,1.516488,4.106792,-6.278600,1.364828,4.080769,-6.138560,1.334661,4.100926,-6.142768,1.063301,4.116972,-6.121164,0.821267,4.115834,-6.340868,1.366140,4.129668,-6.484244,1.344929,4.099885,-6.503960,1.075149,4.047551,-6.531021,0.838852,4.109015,-6.240710,0.886388,3.938741,-6.235896,0.508853,3.869719,-6.228896,0.111721,3.705627,-6.240385,0.070569,4.142741,-6.396508,0.890514,4.191060,-6.375765,0.479683,4.282878,-6.342809,0.087546,4.125819,-6.390177,0.043298,-0.916864,-0.091846,-0.131668
4.111004,-6.319623,0.885150,4.114361,-6.316155,0.982481,4.104530,-6.315303,1.089288,4.104586,-6.312979,1.187191,4.103880,-6.310936,1.284988,4.088056,-6.310397,1.423061,4.060237,-6.314784,1.513195,4.090535,-6.279614,1.361540,4.064338,-6.139642,1.331214,4.085762,-6.144853,1.059967,4.103466,-6.123981,0.817981,4.099686,-6.341867,1.362842,4.113787,-6.485221,1.341666,4.084134,-6.504951,1.071874,4.032130,-6.531975,0.835507,4.093945,-6.241766,0.883026,3.928933,-6.240054,0.503096,3.829454,-6.236489,0.111489,3.662490,-6.250364,0.083243,4.128063,-6.397471,0.887398,4.182413,-6.377012,0.477285,4.282613,-6.342927,0.087348,4.125691,-6.390241,0.042575,-0.941913,-0.073037,-0.142898
4.095809,-6.320473,0.881539,4.098857,-6.316978,0.978880,4.088763,-6.316155,1.085663,4.088599,-6.313835,1.183566,4.087700,-6.311803,1.281362,4.071639,-6.311319,1.419407,4.043800,-6.315691,1.509536,4.074130,-6.280523,1.357893,4.047715,-6.140629,1.327399,4.070274,-6.146675,1.056260,4.089339,-6.126509,0.814314,4.083416,-6.342754,1.359202,4.097876,-6.486073,1.338035,4.068523,-6.505520,1.068188,4.017491,-6.532488,0.831597,4.078445,-6.242684,0.879353,3.917877,-6.244459,0.497524,3.794729,-6.243399,0.112022,3.626490,-6.260992,0.094955,4.113175,-6.398251,0.883849,4.172520,-6.378458,0.474377,4.282292,-6.343164,0.087168,4.125512,-6.390420,0.041711,-0.962135,-0.060453,-0.145477
4.080232,-6.321157,0.877649,4.083078,-6.317678,0.974997,4.072788,-6.316910,1.081761,4.072444,-6.314597,1.179663,4.071372,-6.312567,1.277457,4.055077,-6.312117,1.415476,4.027248,-6.316466,1.505609,4.057544,-6.281321,1.353998,4.030865,-6.141514,1.323339,4.054416,-6.148296,1.052303,4.074612,-6.128825,0.810394,4.066987,-6.343526,1.355327,4.081869,-6.486799,1.334147,4.053031,-6.505696,1.064202,4.003593,-6.532543,0.827249,4.062480,-6.243457,0.875455,3.905787,-6.248864,0.492068,3.764993,-6.249761,0.113145,3.596772,-6.271878,0.105417,4.097987,-6.398848,0.879966,4.161514,-6.380098,0.471085,4.281798,-6.343551,0.087079,4.125256,-6.390682,0.040554,-0.981552,-0.049924,-0.142244
4.064075,-6.321674,0.873794,4.066813,-6.318282,0.971147,4.056409,-6.317604,1.077901,4.055948,-6.315303,1.175803,4.054756,-6.313260,1.273595,4.038297,-6.312799,1.411594,4.010521,-6.317120,1.501745,4.040718,-6.282013,1.350254,4.013789,-6.142286,1.319453,4.038123,-6.149852,1.048508,4.059257,-6.131000,0.806631,4.050320,-6.344191,1.351617,4.065583,-6.487428,1.330466,4.037608,-6.505454,1.060377,3.990437,-6.532045,0.822949,4.045854,-6.244082,0.871667,3.891559,-6.253056,0.487362,3.741607,-6.256038,0.112167,3.573743,-6.282148,0.109401,4.082300,-6.399257,0.876037,4.149296,-6.382048,0.467641,4.280637,-6.344275,0.087401,4.124797,-6.391022,0.038452,-1.008868,-0.037335,-0.134852
4.047242,-6.322027,0.869597,4.049990,-6.318846,0.966957,4.039560,-6.318316,1.073709,4.039047,-6.316043,1.171612,4.037786,-6.313966,1.269403,4.021214,-6.313425,1.407389,3.993532,-6.317709,1.497571,4.023595,-6.282651,1.346448,3.996511,-6.142969,1.315577,4.021417,-6.151459,1.044714,4.043324,-6.133079,0.802869,4.033339,-6.344806,1.347872,4.048881,-6.488034,1.326870,4.022235,-6.504744,1.056572,3.978095,-6.530879,0.818523,4.028443,-6.244571,0.867656,3.873873,-6.256885,0.483527,3.726564,-6.262597,0.107161,3.559006,-6.291672,0.103317,4.066045,-6.399477,0.871637,4.136028,-6.384191,0.463632,4.278879,-6.345320,0.087671,4.123943,-6.391500,0.034720,-1.052779,-0.020191,-0.125242
4.029829,-6.322213,0.865436,4.032682,-6.319312,0.962801,4.022307,-6.318967,1.069559,4.021805,-6.316726,1.167463,4.020528,-6.314601,1.265253,4.003912,-6.313934,1.403233,3.976367,-6.318178,1.493459,4.006233,-6.283183,1.342792,3.979007,-6.143539,1.311876,4.004275,-6.153001,1.041082,4.026765,-6.135017,0.799264,4.016119,-6.345314,1.344294,4.031899,-6.488542,1.323481,4.006930,-6.503616,1.052928,3.966495,-6.529161,0.814144,4.010371,-6.244912,0.863754,3.854050,-6.260501,0.480442,3.717871,-6.269071,0.100054,3.550957,-6.300580,0.090755,4.049291,-6.399509,0.867191,4.121547,-6.386645,0.459471,4.276454,-6.346703,0.088350,4.122886,-6.392056,0.030042,-1.104588,-0.000987,-0.111472
4.011922,-6.322212,0.862748,4.014897,-6.319540,0.960117,4.004650,-6.319348,1.066887,4.004244,-6.317120,1.164791,4.003057,-6.314936,1.262581,3.986567,-6.314151,1.400575,3.959228,-6.318380,1.490863,3.988741,-6.283452,1.340324,3.961212,-6.143902,1.309256,3.986563,-6.154266,1.038506,4.009408,-6.136746,0.796688,3.998806,-6.345552,1.341890,4.014867,-6.488757,1.321131,3.991700,-6.502190,1.050329,3.955427,-6.527143,0.810823,3.991809,-6.245073,0.861296,3.834944,-6.264146,0.478375,3.710912,-6.274821,0.093937,3.545192,-6.308383,0.077259,4.032039,-6.399348,0.864263,4.105266,-6.389881,0.456635,4.272666,-6.348657,0.091143,4.122074,-6.392500,0.025817,-1.146908,0.016907,-0.089365
3.993422,-6.322009,0.862408,3.996508,-6.319395,0.959777,3.986468,-6.319267,1.066567,3.986266,-6.316999,1.164471,3.985313,-6.314743,1.262261,3.969193,-6.313872,1.400297,3.942150,-6.318130,1.490673,3.971104,-6.283277,1.339632,3.943057,-6.143907,1.308223,3.968177,-6.155098,1.037481,3.991111,-6.138256,0.795624,3.981396,-6.345340,1.341233,3.997777,-6.488484,1.320295,3.976557,-6.500413,1.049262,3.944912,-6.524804,0.809056,3.972605,-6.245055,0.861069,3.817992,-6.268134,0.477506,3.704483,-6.279703,0.089865,3.540816,-6.315084,0.063531,4.014244,-6.398958,0.863829,4.087156,-6.393958,0.456036,4.267402,-6.351145,0.096894,4.121147,-6.392837,0.022536,-1.177386,0.034798,-0.051787
3.974428,-6.321620,0.863543,3.977642,-6.319010,0.960908,3.967881,-6.318915,1.067725,3.967969,-6.316588,1.165627,3.967354,-6.314251,1.263418,3.951777,-6.313301,1.401517,3.925098,-6.317614,1.491999,3.953338,-6.282839,1.340127,3.924611,-6.143706,1.308273,3.949221,-6.155654,1.037512,3.972018,-6.139557,0.795589,3.963892,-6.344859,1.341751,3.980636,-6.487918,1.320498,3.961489,-6.498338,1.049241,3.934930,-6.522165,0.808347,3.952911,-6.244856,0.862286,3.801757,-6.272150,0.477656,3.699787,-6.283862,0.086783,3.538724,-6.320681,0.048869,3.995952,-6.398376,0.864911,4.067245,-6.398818,0.456761,4.260774,-6.354205,0.104757,4.120464,-6.393063,0.019708,-1.198376,0.051380,-0.005872
3.955325,-6.321074,0.864965,3.958695,-6.318646,0.962327,3.949245,-6.318662,1.069172,3.949660,-6.316324,1.167073,3.949424,-6.313917,1.264864,3.934452,-6.312872,1.403029,3.908162,-6.317237,1.493623,3.935603,-6.282521,1.341080,3.906012,-6.143666,1.308805,3.929883,-6.156190,1.038001,3.952378,-6.140613,0.796013,3.946452,-6.344490,1.342729,3.963696,-6.487441,1.321144,3.946471,-6.496250,1.049693,3.925204,-6.519551,0.808218,3.933349,-6.244437,0.863917,3.784790,-6.275493,0.478547,3.695818,-6.287091,0.084617,3.537198,-6.324669,0.036710,3.977308,-6.397704,0.866146,4.045029,-6.404758,0.457547,4.252420,-6.358188,0.113900,4.121555,-6.392969,0.017253,-1.199546,0.059365,0.031164
3.936113,-6.320248,0.866300,3.939653,-6.318321,0.963666,3.930545,-6.318594,1.070539,3.931331,-6.316333,1.168439,3.931534,-6.313875,1.266228,3.917266,-6.312694,1.404465,3.891407,-6.317103,1.495179,3.917912,-6.282405,1.342320,3.887199,-6.143888,1.309656,3.910095,-6.156810,1.038786,3.932320,-6.141452,0.796752,3.929087,-6.344317,1.344005,3.947040,-6.487121,1.322037,3.931402,-6.494131,1.050435,3.915774,-6.517051,0.808518,3.914060,-6.243630,0.865688,3.765531,-6.277835,0.480538,3.692216,-6.289117,0.083634,3.535757,-6.326406,0.028493,3.958174,-6.396860,0.867051,4.020246,-6.412356,0.457851,4.242432,-6.363433,0.124067,4.126629,-6.391846,0.014099,-1.169919,0.052050,0.050783
3.916791,-6.319266,0.867922,3.920529,-6.318016,0.965292,3.911796,-6.318624,1.072195,3.912991,-6.316489,1.170094,3.913672,-6.313990,1.267880,3.900173,-6.312658,1.406192,3.874768,-6.317109,1.497033,3.900252,-6.282409,1.344018,3.868233,-6.144272,1.310990,3.889924,-6.157411,1.040029,3.911716,-6.142046,0.797950,3.911784,-6.344256,1.345741,3.930584,-6.486889,1.323374,3.916384,-6.491999,1.051650,3.906600,-6.514575,0.809398,3.894904,-6.242601,0.867873,3.745539,-6.279504,0.483271,3.689340,-6.290213,0.083567,3.534881,-6.326535,0.022779,3.938689,-6.395927,0.868107,3.993158,-6.421034,0.458215,4.230719,-6.369600,0.135513,4.133475,-6.390402,0.011317,-1.120473,0.036138,0.061523
3.897740,-6.318537,0.869766,3.901764,-6.317929,0.967132,3.893407,-6.318859,1.074063,3.894970,-6.316849,1.171961,3.896050,-6.314321,1.269743,3.883164,-6.312866,1.408115,3.858142,-6.317351,1.499060,3.882755,-6.282662,1.345955,3.849436,-6.144884,1.312692,3.869758,-6.157937,1.041622,3.890438,-6.142274,0.799477,3.894665,-6.344437,1.347716,3.914333,-6.486924,1.325152,3.901698,-6.490186,1.053323,3.897293,-6.512173,0.810827,3.876077,-6.241811,0.870270,3.728050,-6.280785,0.485395,3.687268,-6.290995,0.083547,3.534297,-6.326490,0.018681,3.919415,-6.395260,0.869394,3.964049,-6.429357,0.459000,4.216646,-6.376023,0.148169,4.136991,-6.390557,0.012043,-1.073812,0.024460,0.071771
3.878951,-6.318168,0.871814,3.883431,-6.318129,0.969161,3.875462,-6.319356,1.076118,3.877334,-6.317477,1.174013,3.878677,-6.314945,1.271792,3.866135,-6.313428,1.410196,3.841377,-6.317932,1.501213,3.865384,-6.283278,1.348080,3.830892,-6.145791,1.314799,3.849685,-6.158457,1.043600,3.868324,-6.141994,0.801350,3.877678,-6.344980,1.349873,3.898124,-6.487391,1.327495,3.887421,-6.488741,1.055574,3.887831,-6.509622,0.812941,3.857562,-6.241372,0.872854,3.714412,-6.281694,0.486296,3.686250,-6.291606,0.083265,3.534004,-6.326714,0.016314,3.900352,-6.394962,0.870906,3.932090,-6.436822,0.460182,4.199876,-6.382830,0.162795,4.136342,-6.392930,0.018573,-1.038129,0.026495,0.082892
3.860433,-6.318051,0.874085,3.865457,-6.318547,0.971403,3.857877,-6.320059,1.078385,3.860017,-6.318310,1.176276,3.861545,-6.315784,1.274053,3.849192,-6.314233,1.412472,3.824625,-6.318750,1.503541,3.848175,-6.284144,1.350445,3.812518,-6.146926,1.317274,3.829617,-6.158903,1.045928,3.845536,-6.141348,0.803551,3.860873,-6.345765,1.352270,3.882120,-6.488123,1.330278,3.873476,-6.487615,1.058284,3.878237,-6.507145,0.815604,3.839376,-6.241170,0.875651,3.703275,-6.282214,0.486588,3.686034,-6.291902,0.083031,3.534002,-6.326763,0.015563,3.881500,-6.394930,0.872647,3.898111,-6.443932,0.461784,4.180747,-6.389893,0.178629,4.132363,-6.396901,0.028610,-1.005232,0.032762,0.093522
3.842588,-6.318272,0.876565,3.848055,-6.319177,0.973858,3.840797,-6.320898,1.080860,3.843158,-6.319221,1.178747,3.844837,-6.316663,1.276520,3.832645,-6.315062,1.414953,3.808231,-6.319599,1.506061,3.831362,-6.285040,1.352980,3.794377,-6.148159,1.319895,3.809674,-6.159012,1.048402,3.822432,-6.140640,0.805901,3.844522,-6.346562,1.354851,3.866808,-6.488798,1.333125,3.859918,-6.486995,1.061076,3.868189,-6.505465,0.818388,3.821768,-6.241333,0.878539,3.693827,-6.282583,0.486759,3.685950,-6.292070,0.082905,3.534021,-6.326745,0.015209,3.863417,-6.395210,0.874716,3.864879,-6.450755,0.464240,4.159644,-6.396165,0.193317,4.122454,-6.402536,0.038391,-0.973149,0.027653,0.107957
3.825572,-6.318884,0.879345,3.831309,-6.320042,0.976622,3.824279,-6.321870,1.083638,3.826806,-6.320169,1.181521,3.828616,-6.317503,1.279289,3.816601,-6.315787,1.417735,3.792310,-6.320344,1.508876,3.815023,-6.285851,1.355736,3.776393,-6.149444,1.322609,3.789842,-6.158455,1.050959,3.798984,-6.139900,0.808320,3.828743,-6.347244,1.357685,3.852465,-6.489238,1.335950,3.846807,-6.487039,1.063868,3.857516,-6.505025,0.821216,3.804786,-6.241943,0.881576,3.686123,-6.282881,0.486922,3.685812,-6.292140,0.082916,3.533973,-6.326663,0.014936,3.846365,-6.395826,0.877239,3.833371,-6.457318,0.467807,4.136963,-6.400937,0.206889,4.105361,-6.410221,0.047190,-0.940201,0.001960,0.134061
3.809229,-6.319833,0.882334,3.815136,-6.321119,0.979599,3.808267,-6.322979,1.086624,3.810911,-6.321195,1.184503,3.812819,-6.318383,1.282264,3.800953,-6.316535,1.420722,3.776746,-6.321119,1.511884,3.799080,-6.286692,1.358662,3.758644,-6.150827,1.325469,3.770136,-6.157561,1.053661,3.775220,-6.139098,0.810889,3.813418,-6.347937,1.360705,3.838814,-6.489620,1.338838,3.834082,-6.487589,1.066741,3.846390,-6.505382,0.824164,3.788381,-6.242917,0.884705,3.680108,-6.283027,0.486964,3.685805,-6.292081,0.083036,3.533945,-6.326514,0.015059,3.830081,-6.396754,0.880088,3.802611,-6.463594,0.472226,4.112307,-6.404918,0.219313,4.082340,-6.419569,0.055734,-0.908069,-0.035109,0.163971
3.793496,-6.321047,0.885245,3.799499,-6.322335,0.982502,3.792737,-6.324170,1.089534,3.795461,-6.322293,1.187409,3.797440,-6.319365,1.285166,3.785693,-6.317458,1.423634,3.761541,-6.322121,1.514805,3.783532,-6.287697,1.361545,3.741427,-6.152316,1.328421,3.750715,-6.157057,1.056483,3.751581,-6.138444,0.813669,3.798462,-6.348797,1.363650,3.825518,-6.490156,1.341669,3.821616,-6.488361,1.069561,3.835000,-6.505933,0.827036,3.772662,-6.244130,0.887634,3.674799,-6.283015,0.487038,3.685808,-6.291989,0.083241,3.533925,-6.326389,0.015301,3.814330,-6.397970,0.882978,3.772444,-6.469574,0.477150,4.084872,-6.409194,0.228139,4.054556,-6.429488,0.062436,-0.879819,-0.071542,0.178396
3.778481,-6.322533,0.888078,3.784471,-6.323667,0.985338,3.777743,-6.325412,1.092374,3.780505,-6.323446,1.190246,3.782532,-6.320453,1.288000,3.770894,-6.318604,1.426477,3.746769,-6.323421,1.517648,3.768440,-6.288912,1.364422,3.724923,-6.153907,1.331583,3.731677,-6.157248,1.059549,3.728212,-6.137918,0.816824,3.783917,-6.349875,1.366535,3.812585,-6.490906,1.344506,3.809443,-6.489257,1.072387,3.823364,-6.506477,0.829863,3.757794,-6.245572,0.890331,3.670124,-6.282699,0.487231,3.685786,-6.291851,0.083565,3.533915,-6.326330,0.015640,3.799168,-6.399499,0.885945,3.742697,-6.475326,0.482698,4.054052,-6.414008,0.232298,4.021982,-6.439728,0.066806,-0.856436,-0.104597,0.165883
3.764075,-6.324283,0.890831,3.769980,-6.325138,0.988100,3.763232,-6.326735,1.095137,3.765994,-6.324672,1.193007,3.768041,-6.321643,1.290759,3.756484,-6.319924,1.429245,3.732355,-6.324948,1.520404,3.753742,-6.290291,1.367255,3.708952,-6.155604,1.334837,3.712924,-6.157828,1.062736,3.704969,-6.137540,0.820192,3.769740,-6.351119,1.369344,3.800007,-6.491810,1.347285,3.797529,-6.490375,1.075160,3.811466,-6.507214,0.832612,3.743611,-6.247252,0.892829,3.666156,-6.282226,0.487457,3.685775,-6.291681,0.083975,3.533912,-6.326295,0.016099,3.784540,-6.401316,0.888953,3.713542,-6.480782,0.488751,4.020453,-6.419118,0.232858,3.984645,-6.450540,0.069334,-0.836937,-0.137017,0.137886
3.749884,-6.326199,0.893214,3.755776,-6.326740,0.990485,3.749020,-6.328174,1.097524,3.751769,-6.326024,1.195392,3.753800,-6.322981,1.293145,3.742239,-6.321432,1.431632,3.718073,-6.326688,1.522768,3.739261,-6.291819,1.369724,3.693268,-6.157427,1.337776,3.694328,-6.158615,1.065643,3.681865,-6.137589,0.823346,3.755730,-6.352524,1.371779,3.787424,-6.492902,1.349698,3.785636,-6.491723,1.077569,3.799440,-6.508145,0.834988,3.729725,-6.249081,0.894936,3.662131,-6.282024,0.487602,3.685756,-6.291618,0.084350,3.533901,-6.326253,0.016466,3.770044,-6.403318,0.891607,3.685339,-6.485726,0.494608,3.985085,-6.424875,0.230577,3.943791,-6.461580,0.069906,-0.821442,-0.165021,0.109479
3.735736,-6.328268,0.895132,3.741773,-6.328484,0.992396,3.735067,-6.329750,1.099440,3.737815,-6.327528,1.197306,3.739796,-6.324497,1.295061,3.728137,-6.323146,1.433542,3.703905,-6.328661,1.524645,3.724990,-6.293499,1.371739,3.677833,-6.159386,1.340319,3.675824,-6.159614,1.068193,3.658883,-6.138196,0.826201,3.741865,-6.354096,1.373752,3.774744,-6.494209,1.351697,3.773778,-6.493340,1.079565,3.787320,-6.509226,0.836935,3.715992,-6.251039,0.896597,3.657882,-6.282273,0.487662,3.685713,-6.291732,0.084666,3.533876,-6.326198,0.016657,3.755481,-6.405497,0.893781,3.657981,-6.490078,0.500174,3.948293,-6.431593,0.225355,3.899658,-6.472757,0.067786,-0.811538,-0.187637,0.084254
3.721803,-6.330503,0.896680,3.728057,-6.330360,0.993929,3.721414,-6.331443,1.100979,3.724148,-6.329157,1.198845,3.726041,-6.326162,1.296602,3.714201,-6.325048,1.435071,3.689870,-6.330847,1.526130,3.710934,-6.295328,1.373390,3.662685,-6.161471,1.342545,3.657476,-6.160818,1.070463,3.636041,-6.139229,0.828844,3.728167,-6.355828,1.375351,3.762059,-6.495704,1.353330,3.761942,-6.495187,1.081196,3.775072,-6.510500,0.838508,3.702555,-6.253145,0.897869,3.653576,-6.282795,0.487641,3.685663,-6.291953,0.084946,3.533842,-6.326135,0.016758,3.741052,-6.407860,0.895601,3.631575,-6.493918,0.505544,3.909732,-6.438959,0.217292,3.852007,-6.484163,0.063710,-0.805638,-0.205838,0.058619
3.708205,-6.332845,0.897837,3.714641,-6.332326,0.995074,3.708000,-6.333223,1.102126,3.710659,-6.330884,1.199993,3.712397,-6.327941,1.297754,3.700271,-6.327090,1.436199,3.675796,-6.333179,1.527200,3.696937,-6.297283,1.374617,3.647692,-6.163668,1.344289,3.639346,-6.162030,1.072287,3.613408,-6.140568,0.831100,3.714488,-6.357694,1.376525,3.749277,-6.497338,1.354430,3.749851,-6.497152,1.082297,3.762740,-6.512099,0.839572,3.689459,-6.255361,0.898728,3.648961,-6.283480,0.487447,3.685642,-6.292211,0.085143,3.533808,-6.326052,0.016814,3.726954,-6.410328,0.897055,3.606794,-6.497267,0.510302,3.869379,-6.446385,0.207444,3.801366,-6.495737,0.059775,-0.799101,-0.218758,0.036868
3.695065,-6.335297,0.898585,3.701638,-6.334349,0.995809,3.694917,-6.335039,1.102858,3.697416,-6.332646,1.200727,3.698902,-6.329774,1.298494,3.686342,-6.329226,1.436901,3.661665,-6.335613,1.527827,3.682996,-6.299316,1.375374,3.632833,-6.165948,1.345463,3.621448,-6.163060,1.073586,3.590914,-6.142157,0.832898,3.700837,-6.359644,1.377232,3.736434,-6.499041,1.354873,3.737446,-6.499225,1.082740,3.750349,-6.514184,0.840017,3.676825,-6.257690,0.899125,3.643930,-6.284292,0.487037,3.685670,-6.292498,0.085219,3.533776,-6.325943,0.016830,3.713310,-6.412902,0.898154,3.583845,-6.500201,0.514450,3.827152,-6.453679,0.195552,3.746898,-6.507581,0.056547,-0.789143,-0.226078,0.021563
3.682260,-6.337856,0.898944,3.688936,-6.336462,0.996156,3.682075,-6.336943,1.103197,3.684351,-6.334505,1.201070,3.685517,-6.331721,1.298845,3.672419,-6.331501,1.437203,3.647495,-6.338194,1.528039,3.669114,-6.301474,1.375708,3.618130,-6.168340,1.346154,3.603767,-6.164097,1.074439,3.568630,-6.144051,0.834310,3.687207,-6.361727,1.377515,3.723495,-6.500883,1.354784,3.724786,-6.501416,1.082653,3.737873,-6.516593,0.839952,3.664531,-6.260129,0.899110,3.638589,-6.285268,0.486453,3.685728,-6.292821,0.085211,3.533744,-6.325814,0.016801,3.699998,-6.415580,0.898888,3.562521,-6.502643,0.517986,3.783134,-6.461033,0.181875,3.689439,-6.519593,0.053461,-0.778547,-0.228118,0.010142
3.669548,-6.340459,0.898958,3.676206,-6.338726,0.996166,3.669138,-6.339063,1.103194,3.671155,-6.336614,1.201073,3.671990,-6.333930,1.298854,3.658361,-6.334016,1.437161,3.633169,-6.340982,1.527904,3.655136,-6.303874,1.375697,3.603516,-6.170916,1.346451,3.586324,-6.165505,1.074917,3.546833,-6.146293,0.835385,3.673428,-6.364067,1.377459,3.710266,-6.503019,1.354371,3.711778,-6.503645,1.082240,3.725269,-6.518981,0.839573,3.652259,-6.262630,0.898820,3.633007,-6.286403,0.485726,3.685790,-6.293133,0.085176,3.533710,-6.325669,0.016760,3.686848,-6.418284,0.899206,3.542871,-6.504387,0.520483,3.737554,-6.468441,0.168248,3.632028,-6.531401,0.050910,-0.771024,-0.224969,-0.000785
3.656898,-6.343071,0.898600,3.663386,-6.341152,0.995817,3.656027,-6.341437,1.102825,3.657743,-6.339029,1.200710,3.658238,-6.336459,1.298496,3.644099,-6.336822,1.436752,3.618621,-6.344019,1.527396,3.641006,-6.306571,1.375322,3.589003,-6.173704,1.346336,3.569101,-6.167368,1.075006,3.525538,-6.148855,0.836125,3.659433,-6.366723,1.377044,3.696652,-6.505520,1.353637,3.698323,-6.505857,1.081506,3.712561,-6.521254,0.838886,3.639948,-6.265168,0.898260,3.627155,-6.287745,0.484835,3.685862,-6.293429,0.085105,3.533675,-6.325499,0.016708,3.673861,-6.420972,0.899049,3.524921,-6.505259,0.521790,3.689899,-6.475626,0.154598,3.575500,-6.543190,0.048519,-0.767154,-0.214399,-0.011908
3.644341,-6.345727,0.897896,3.650540,-6.343729,0.995131,3.642822,-6.344028,1.102114,3.644199,-6.341694,1.200007,3.644344,-6.339250,1.297797,3.629702,-6.339867,1.435999,3.603916,-6.347264,1.526540,3.626781,-6.309510,1.374603,3.574581,-6.176676,1.345828,3.552115,-6.169601,1.074721,3.504729,-6.151764,0.836526,3.645290,-6.369636,1.376290,3.682749,-6.508316,1.352579,3.684520,-6.508107,1.080448,3.699724,-6.523505,0.837885,3.627658,-6.267767,0.897425,3.621061,-6.289247,0.483802,3.685939,-6.293714,0.085007,3.533639,-6.325313,0.016643,3.661035,-6.423684,0.898477,3.508645,-6.505433,0.522060,3.640682,-6.482864,0.140997,3.519020,-6.554776,0.046664,-0.766358,-0.198641,-0.022537
3.631721,-6.348461,0.896977,3.637532,-6.346483,0.994235,3.629427,-6.346845,1.101189,3.630470,-6.344601,1.199088,3.630299,-6.342273,1.296881,3.615234,-6.343089,1.435038,3.589140,-6.350656,1.525476,3.612475,-6.312642,1.373673,3.560149,-6.179820,1.345080,3.535440,-6.172314,1.074175,3.484642,-6.155148,0.836627,3.631032,-6.372752,1.375336,3.668639,-6.511352,1.351390,3.670578,-6.510480,1.079261,3.686646,-6.525662,0.836739,3.615249,-6.270456,0.896442,3.614880,-6.290765,0.482717,3.685981,-6.293960,0.084969,3.533602,-6.325142,0.016587,3.648204,-6.426463,0.897622,3.494019,-6.505221,0.521321,3.591674,-6.490981,0.129498,3.463115,-6.565233,0.046873,-0.770598,-0.184482,-0.033988
3.619071,-6.351281,0.895860,3.624356,-6.349440,0.993148,3.615822,-6.349916,1.100068,3.616537,-6.347775,1.197972,3.616099,-6.345535,1.295767,3.600724,-6.346467,1.433889,3.574318,-6.354171,1.524226,3.598106,-6.315954,1.372563,3.545720,-6.183121,1.344128,3.519102,-6.175632,1.073400,3.465344,-6.159086,0.836452,3.616672,-6.376061,1.374218,3.654319,-6.514628,1.350149,3.656556,-6.512985,1.078027,3.673286,-6.527644,0.835518,3.602741,-6.273245,0.895336,3.608693,-6.292231,0.481588,3.685984,-6.294133,0.084986,3.533563,-6.324985,0.016547,3.635411,-6.429315,0.896492,3.481377,-6.504467,0.519393,3.542769,-6.500654,0.120585,3.407187,-6.574447,0.049380,-0.781208,-0.171465,-0.047318
