pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.041532,2.448301,0.881605,11.049289,2.449302,0.978742,11.044103,2.448046,1.085871,11.047889,2.450489,1.183698,11.050709,2.453487,1.281432,11.040059,2.454459,1.419998,11.013407,2.447343,1.510311,11.036219,2.484285,1.358092,10.994971,2.620302,1.326541,11.005223,2.621771,1.054602,11.007731,2.642019,0.811936,11.053441,2.423778,1.359838,11.083386,2.282714,1.339793,11.070062,2.263726,1.068642,11.071540,2.223575,0.828447,11.015173,2.523532,0.883019,10.902277,2.476571,0.487275,10.915088,2.473806,0.083433,10.766266,2.427228,0.015974,11.067897,2.373069,0.880313,11.031974,2.299636,0.474242,11.339048,2.364105,0.219479,11.314125,2.334287,0.056691,-0.885461,-0.089455,0.151787
11.026347,2.446675,0.884400,11.034229,2.447679,0.981527,11.029132,2.446454,1.088660,11.032981,2.448925,1.186483,11.035843,2.451954,1.284215,11.025247,2.452911,1.422785,10.998573,2.445722,1.513086,11.021269,2.482743,1.360873,10.979301,2.618552,1.329370,10.988540,2.620940,1.057400,10.988703,2.640056,0.814624,11.038760,2.422314,1.362626,11.069549,2.281467,1.342330,11.056397,2.262260,1.071187,11.058652,2.221630,0.831083,11.000332,2.522022,0.885814,10.896832,2.476798,0.487302,10.915105,2.473900,0.083676,10.766245,2.427337,0.016297,11.052367,2.371326,0.883107,11.002805,2.294039,0.479193,11.311704,2.359211,0.227007,11.284730,2.323996,0.062995,-0.865670,-0.136700,0.165290
11.011615,2.444696,0.887236,11.019550,2.445814,0.984357,11.014497,2.444695,1.091494,11.018387,2.447221,1.189314,11.021283,2.450279,1.287044,11.010744,2.451194,1.425619,10.984019,2.443896,1.515895,11.006630,2.480988,1.363752,10.964056,2.616652,1.332437,10.972147,2.619375,1.060433,10.969912,2.637976,0.817627,11.024371,2.420632,1.365498,11.056024,2.279981,1.345182,11.043197,2.260767,1.074025,11.045899,2.220124,0.833923,10.986136,2.520226,0.888527,10.892294,2.477260,0.487406,10.915068,2.474114,0.083982,10.766210,2.427470,0.016653,11.037098,2.369164,0.886065,10.973885,2.288604,0.484726,11.281435,2.353930,0.230715,11.251353,2.313427,0.067718,-0.847222,-0.170281,0.162735
10.997340,2.442383,0.890078,11.005278,2.443709,0.987197,11.000226,2.442759,1.094335,11.004130,2.445367,1.192152,11.007041,2.448461,1.289881,10.996538,2.449320,1.428459,10.969734,2.441888,1.518701,10.992293,2.479057,1.366663,10.949149,2.614601,1.335615,10.955996,2.617370,1.063577,10.951292,2.635743,0.820789,11.010280,2.418772,1.368399,11.042834,2.278313,1.348173,11.030409,2.259166,1.076993,11.033207,2.218840,0.836841,10.972519,2.518139,0.891148,10.888591,2.477902,0.487548,10.915019,2.474420,0.084359,10.766174,2.427619,0.017110,11.022165,2.366629,0.889125,10.945478,2.283464,0.490715,11.248679,2.348435,0.231270,11.213676,2.302290,0.071024,-0.831251,-0.197120,0.149662
10.983297,2.439861,0.892608,10.991260,2.441420,0.989721,10.986197,2.440650,1.096860,10.990088,2.443338,1.194676,10.992972,2.446458,1.292404,10.982428,2.447245,1.430979,10.955541,2.439675,1.521185,10.978102,2.476949,1.369256,10.934435,2.612391,1.338496,10.939960,2.615228,1.066431,10.932773,2.633227,0.823677,10.996300,2.416726,1.370983,11.029646,2.276437,1.350848,11.017792,2.257318,1.079643,11.020523,2.217570,0.839397,10.959144,2.515839,0.893440,10.885034,2.478335,0.487634,10.914974,2.474644,0.084702,10.766148,2.427721,0.017496,11.007454,2.363888,0.891889,10.918127,2.278698,0.496494,11.214282,2.342298,0.229080,11.172593,2.290979,0.072568,-0.818897,-0.217269,0.131375
10.969413,2.437114,0.894758,10.977450,2.438927,0.991860,10.972377,2.438343,1.098999,10.976235,2.441108,1.196815,10.979052,2.444241,1.294545,10.968387,2.444941,1.433112,10.941424,2.437237,1.523284,10.964044,2.474652,1.371462,10.919909,2.610014,1.341018,10.923987,2.613005,1.068930,10.914303,2.630359,0.826217,10.982407,2.414478,1.373181,11.016378,2.274324,1.353133,11.005366,2.255099,1.081903,11.007827,2.216324,0.841500,10.945914,2.513298,0.895347,10.881499,2.478386,0.487662,10.914936,2.474718,0.084996,10.766138,2.427743,0.017765,10.992916,2.360935,0.894280,10.891922,2.274308,0.501993,11.178558,2.335238,0.223910,11.127830,2.279676,0.071763,-0.811452,-0.229507,0.107217
10.955761,2.434158,0.896595,10.963895,2.436251,0.993683,10.958798,2.435864,1.100823,10.962597,2.438703,1.198638,10.965304,2.441838,1.296372,10.954441,2.442435,1.434924,10.927398,2.434594,1.525060,10.950131,2.472178,1.373351,10.905576,2.607479,1.343244,10.908128,2.610645,1.071140,10.895935,2.627208,0.828483,10.968625,2.412043,1.375062,11.003113,2.272002,1.355103,10.993111,2.252631,1.083844,10.995139,2.215092,0.843242,10.932925,2.510544,0.896925,10.878110,2.478229,0.487634,10.914902,2.474709,0.085256,10.766137,2.427719,0.017961,10.978599,2.357776,0.896374,10.866773,2.270292,0.507284,11.141194,2.327537,0.215994,11.079661,2.268200,0.069197,-0.807623,-0.235055,0.077844
10.942332,2.431163,0.898002,10.950584,2.433508,0.995075,10.945434,2.433290,1.102212,10.949126,2.436180,1.200030,10.951657,2.439297,1.297769,10.940476,2.439766,1.436296,10.913328,2.431789,1.526388,10.936239,2.469560,1.374779,10.891305,2.604800,1.344959,10.892410,2.608295,1.072848,10.877760,2.623857,0.830262,10.954843,2.409458,1.376486,10.989764,2.269526,1.356520,10.980727,2.250139,1.085228,10.982460,2.213638,0.844460,10.920128,2.507736,0.898101,10.874546,2.477987,0.487465,10.914870,2.474643,0.085429,10.766132,2.427697,0.018045,10.964539,2.354594,0.898010,10.842948,2.266725,0.511917,11.102090,2.319618,0.206449,11.029812,2.256399,0.066281,-0.804673,-0.237634,0.050538
10.929191,2.428192,0.898928,10.937620,2.430759,0.995980,10.932392,2.430676,1.103114,10.935917,2.433589,1.200938,10.938177,2.436660,1.298684,10.926508,2.436964,1.437170,10.899218,2.428850,1.527207,10.922382,2.466832,1.375680,10.877088,2.601998,1.346073,10.876887,2.606103,1.073969,10.859823,2.620329,0.831463,10.941081,2.406759,1.377389,10.976361,2.266942,1.357259,10.968173,2.247696,1.085930,10.969806,2.211822,0.845065,10.907588,2.504936,0.898835,10.870710,2.477791,0.487131,10.914826,2.474537,0.085490,10.766117,2.427687,0.017975,10.950802,2.351453,0.899128,10.820491,2.263691,0.515836,11.061007,2.311666,0.195055,10.978288,2.243961,0.063369,-0.802428,-0.237518,0.027643
10.916274,2.425182,0.899424,10.924900,2.427942,0.996453,10.919565,2.427967,1.103582,10.922877,2.430881,1.201413,10.924798,2.433884,1.299169,10.912520,2.433999,1.437603,10.885065,2.425749,1.527578,10.908547,2.463959,1.376121,10.862933,2.599053,1.346676,10.861506,2.603922,1.074590,10.842079,2.616602,0.832177,10.927318,2.403911,1.377837,10.962874,2.264203,1.357446,10.955490,2.245229,1.086074,10.957161,2.209784,0.845146,10.895239,2.502081,0.899169,10.866698,2.477510,0.486655,10.914784,2.474374,0.085464,10.766097,2.427679,0.017792,10.937320,2.348287,0.899788,10.799357,2.261106,0.519098,11.018185,2.303497,0.182032,10.925084,2.231200,0.060109,-0.801062,-0.234432,0.006815
10.903377,2.422119,0.899524,10.912106,2.424994,0.996541,10.906608,2.425075,1.103661,10.909672,2.427962,1.201501,10.911237,2.430887,1.299266,10.898346,2.430822,1.437645,10.870714,2.422454,1.527555,10.894562,2.460871,1.376161,10.848730,2.595914,1.346827,10.846136,2.601453,1.074761,10.824487,2.612685,0.832460,10.913377,2.400838,1.377885,10.949130,2.261222,1.357217,10.942497,2.242734,1.085793,10.944479,2.207705,0.844808,10.882835,2.499152,0.899155,10.862477,2.476889,0.486029,10.914794,2.474130,0.085372,10.766077,2.427694,0.017589,10.923933,2.345091,0.900002,10.779685,2.258789,0.521428,10.974240,2.294983,0.169147,10.871914,2.218904,0.056858,-0.798347,-0.231264,-0.011709
10.890452,2.419029,0.899195,10.899153,2.421912,0.996214,10.893426,2.421982,1.103323,10.896212,2.424804,1.201173,10.897423,2.427637,1.298945,10.883950,2.427404,1.437268,10.856131,2.418942,1.527112,10.880395,2.457533,1.375773,10.834480,2.592560,1.346496,10.830722,2.598643,1.074456,10.806971,2.608599,0.832296,10.899218,2.397504,1.377503,10.935074,2.257958,1.356547,10.929091,2.240254,1.085055,10.931782,2.205644,0.844017,10.870310,2.496168,0.898777,10.858122,2.475783,0.485234,10.914895,2.473761,0.085180,10.766056,2.427748,0.017379,10.910609,2.341894,0.899723,10.761666,2.256703,0.522673,10.928919,2.286104,0.156433,10.819036,2.207555,0.053081,-0.791505,-0.229064,-0.027639
10.877548,2.415885,0.898470,10.886127,2.418700,0.995502,10.880115,2.418705,1.102596,10.882587,2.421436,1.200457,10.883427,2.424165,1.298236,10.869368,2.423774,1.436500,10.841351,2.415235,1.526275,10.866079,2.453979,1.374983,10.820181,2.589013,1.345713,10.815320,2.595546,1.073702,10.789607,2.604324,0.831702,10.884882,2.393946,1.376723,10.920760,2.254452,1.355462,10.915375,2.237747,1.083892,10.919049,2.203542,0.842808,10.857731,2.493108,0.898053,10.853558,2.474335,0.484289,10.915048,2.473311,0.084921,10.766034,2.427825,0.017148,10.897379,2.338666,0.898998,10.745110,2.254886,0.522987,10.882475,2.276880,0.143857,10.766192,2.196673,0.049314,-0.783316,-0.226783,-0.041265
10.864603,2.412596,0.897484,10.872962,2.415299,0.994539,10.866607,2.415218,1.101612,10.868733,2.417854,1.199483,10.869190,2.420488,1.297268,10.854548,2.419970,1.435471,10.826332,2.411377,1.525178,10.851544,2.450244,1.373937,10.805719,2.585292,1.344623,10.799974,2.592029,1.072633,10.772582,2.599805,0.830778,10.870312,2.390200,1.375697,10.906177,2.250744,1.354172,10.901474,2.235083,1.082527,10.906166,2.201403,0.841386,10.845050,2.489887,0.897090,10.848533,2.472723,0.483241,10.915176,2.472886,0.084713,10.766009,2.427899,0.016941,10.884171,2.335309,0.897993,10.729586,2.253272,0.522559,10.836293,2.267246,0.133094,10.714311,2.185600,0.047527,-0.779887,-0.224156,-0.053212
10.851628,2.409145,0.896237,10.859641,2.411688,0.993324,10.852870,2.411500,1.100371,10.854609,2.414042,1.198253,10.854666,2.416602,1.296040,10.839442,2.416007,1.434180,10.811025,2.407389,1.523821,10.836752,2.446340,1.372635,10.791076,2.581415,1.343211,10.784707,2.588022,1.071231,10.755931,2.595000,0.829509,10.855469,2.386283,1.374435,10.891285,2.246843,1.352719,10.887417,2.232233,1.081003,10.893103,2.199257,0.839787,10.832259,2.486483,0.895886,10.843052,2.471033,0.482096,10.915268,2.472533,0.084540,10.765980,2.427967,0.016754,10.871009,2.331810,0.896703,10.715029,2.251942,0.521365,10.790555,2.256892,0.124599,10.663689,2.173430,0.048244,-0.783439,-0.218390,-0.063746
10.838613,2.405549,0.894730,10.846182,2.407888,0.991858,10.838938,2.407572,1.098874,10.840256,2.410015,1.196765,10.839901,2.412510,1.294553,10.824098,2.411870,1.432628,10.795479,2.403249,1.522204,10.821742,2.442255,1.371076,10.776269,2.577363,1.341492,10.769496,2.583595,1.069513,10.739619,2.589951,0.827911,10.840391,2.382179,1.372928,10.876125,2.242741,1.351062,10.873174,2.229225,1.079277,10.879891,2.197074,0.837975,10.819365,2.482917,0.894442,10.837109,2.469179,0.480848,10.915335,2.472205,0.084419,10.765949,2.428033,0.016591,10.857870,2.328182,0.895132,10.701504,2.250814,0.519429,10.745079,2.246127,0.117917,10.614029,2.161069,0.050940,-0.791751,-0.212279,-0.072602
10.825470,2.401765,0.893102,10.832568,2.403907,0.990271,10.824841,2.403464,1.097253,10.825735,2.405812,1.195151,10.824972,2.408242,1.292939,10.808604,2.407557,1.430948,10.779793,2.398934,1.520462,10.806550,2.437976,1.369396,10.761231,2.573101,1.339650,10.754308,2.578827,1.067665,10.723733,2.584727,0.826139,10.825141,2.377883,1.371297,10.860802,2.238450,1.349287,10.858789,2.226023,1.077441,10.866515,2.194766,0.836051,10.806347,2.479164,0.892870,10.830439,2.467071,0.479532,10.915339,2.471868,0.084520,10.765924,2.428078,0.016510,10.844600,2.324367,0.893449,10.688776,2.249587,0.517009,10.700703,2.235815,0.113360,10.565373,2.150581,0.056013,-0.804271,-0.213935,-0.079606
10.812261,2.397825,0.891403,10.818877,2.399794,0.988609,10.810655,2.399239,1.095553,10.811116,2.401498,1.193456,10.809935,2.403864,1.291241,10.792993,2.403121,1.429179,10.764001,2.394497,1.518636,10.791195,2.433544,1.367635,10.745927,2.568650,1.337723,10.739179,2.573718,1.065721,10.708397,2.579319,0.824211,10.809746,2.373439,1.369585,10.845362,2.234016,1.347436,10.844310,2.222673,1.075538,10.853005,2.192398,0.834057,10.793274,2.475257,0.891202,10.822886,2.464696,0.478160,10.915297,2.471555,0.084890,10.765910,2.428067,0.016576,10.831256,2.320393,0.891717,10.676945,2.248045,0.514174,10.656959,2.226209,0.111444,10.516883,2.142489,0.063811,-0.822133,-0.229625,-0.083271
10.798924,2.393697,0.889583,10.805032,2.395500,0.986825,10.796305,2.394836,1.093729,10.796330,2.397008,1.191634,10.794736,2.399311,1.289415,10.777232,2.398510,1.427283,10.748071,2.389886,1.516684,10.775659,2.428918,1.365752,10.730392,2.563987,1.335673,10.724073,2.568268,1.063647,10.693487,2.573737,0.822109,10.794178,2.368803,1.367749,10.829760,2.229392,1.345467,10.829688,2.219127,1.073524,10.839330,2.189906,0.831949,10.780075,2.471164,0.889406,10.814606,2.462067,0.476721,10.915192,2.471233,0.085483,10.765902,2.428035,0.016725,10.817783,2.316232,0.889874,10.665912,2.246402,0.510854,10.614315,2.217054,0.111653,10.469397,2.136270,0.073984,-0.844204,-0.253082,-0.085084
10.785183,2.389245,0.887637,10.790790,2.390877,0.984913,10.781596,2.390103,1.091777,10.781230,2.392183,1.189685,10.779281,2.394418,1.287461,10.761310,2.393553,1.425269,10.732003,2.384917,1.514622,10.759931,2.423970,1.363756,10.714663,2.559016,1.333570,10.708848,2.562560,1.061521,10.678721,2.568074,0.819929,10.778417,2.363845,1.365785,10.813966,2.224451,1.343344,10.814822,2.215206,1.071364,10.825381,2.187014,0.829705,10.766513,2.466756,0.887488,10.805803,2.459138,0.475207,10.914928,2.470772,0.086334,10.765892,2.428072,0.016819,10.803862,2.311737,0.887900,10.655141,2.245002,0.507104,10.575011,2.208451,0.112760,10.425462,2.132424,0.085884,-0.866532,-0.273609,-0.089337
10.770966,2.384382,0.885511,10.776064,2.385821,0.982818,10.766444,2.384929,1.089643,10.765750,2.386911,1.187551,10.763527,2.389077,1.285323,10.745228,2.388153,1.423089,10.715799,2.379493,1.512398,10.744011,2.418625,1.361596,10.698757,2.553674,1.331397,10.693464,2.556553,1.059330,10.664064,2.562343,0.817656,10.762453,2.358488,1.363639,10.797949,2.219110,1.341010,10.799674,2.210811,1.069004,10.811124,2.183642,0.827269,10.752546,2.461953,0.885404,10.796599,2.455794,0.473579,10.914587,2.470008,0.087402,10.765869,2.428258,0.016821,10.789396,2.306812,0.885731,10.645172,2.244430,0.502554,10.539244,2.199961,0.115207,10.384955,2.132217,0.101516,-0.887825,-0.283881,-0.100123
10.756345,2.379195,0.883259,10.760941,2.380436,0.980593,10.750932,2.379426,1.087381,10.749956,2.381306,1.185289,10.747519,2.383398,1.283057,10.728985,2.382409,1.420791,10.699457,2.373711,1.510064,10.727897,2.412959,1.359324,10.682658,2.548023,1.329171,10.677961,2.550288,1.057087,10.649552,2.556532,0.815305,10.746296,2.352807,1.361364,10.781741,2.213452,1.338522,10.784282,2.206041,1.066498,10.796592,2.179871,0.824695,10.738216,2.456836,0.883200,10.786872,2.452149,0.471876,10.914087,2.469105,0.088729,10.765846,2.428514,0.016769,10.774483,2.301554,0.883431,10.635464,2.244100,0.497573,10.506817,2.192021,0.118551,10.348000,2.134382,0.118874,-0.909377,-0.291222,-0.113347
10.741254,2.373813,0.881040,10.745441,2.374893,0.978395,10.735114,2.373771,1.085152,10.733906,2.375543,1.183059,10.731294,2.377543,1.280825,10.712569,2.376445,1.418531,10.682981,2.367687,1.507779,10.711581,2.407065,1.357101,10.666353,2.542146,1.327010,10.662324,2.543962,1.054911,10.635008,2.550699,0.813016,10.729955,2.346906,1.359117,10.765398,2.207595,1.336007,10.768647,2.201011,1.063968,10.781772,2.175659,0.822120,10.723415,2.451521,0.881018,10.776456,2.448500,0.470219,10.913095,2.468426,0.090481,10.765850,2.428699,0.016636,10.759101,2.296103,0.881174,10.623872,2.242600,0.493324,10.479386,2.186046,0.120242,10.317515,2.135617,0.131297,-0.931120,-0.306909,-0.121022
10.725696,2.368385,0.878797,10.729599,2.369377,0.976166,10.719028,2.368153,1.082899,10.717631,2.369802,1.180805,10.714859,2.371667,1.278569,10.695942,2.370363,1.416247,10.666333,2.361503,1.505478,10.695034,2.401026,1.354886,10.649821,2.536126,1.324860,10.646538,2.537676,1.052749,10.620376,2.544872,0.810740,10.713414,2.340867,1.356838,10.748933,2.201632,1.333390,10.752782,2.195795,1.061341,10.766687,2.170984,0.819479,10.708105,2.446150,0.878781,10.765643,2.444993,0.468583,10.911677,2.468097,0.092509,10.765906,2.428744,0.016351,10.743294,2.290620,0.878925,10.609550,2.238926,0.490261,10.458329,2.182891,0.119169,10.295871,2.134187,0.136493,-0.952286,-0.339966,-0.120984
10.709668,2.362762,0.876587,10.713380,2.363704,0.973964,10.702635,2.362384,1.080678,10.701100,2.363905,1.178584,10.698208,2.365615,1.276347,10.679143,2.364060,1.414002,10.649552,2.355078,1.503227,10.678283,2.394760,1.352721,10.633084,2.529881,1.322775,10.630618,2.531330,1.050654,10.605711,2.539022,0.808527,10.696689,2.334607,1.354587,10.732334,2.195470,1.330746,10.736674,2.190319,1.058691,10.751314,2.165869,0.816836,10.692325,2.440582,0.876566,10.754141,2.441483,0.466992,10.909768,2.467991,0.094963,10.765989,2.428719,0.015985,10.727019,2.284945,0.876719,10.593343,2.234082,0.487931,10.442268,2.181701,0.116442,10.280697,2.131827,0.136754,-0.973644,-0.381367,-0.115396
10.693099,2.356623,0.874733,10.696698,2.357482,0.972114,10.685870,2.356079,1.078818,10.684284,2.357495,1.176726,10.681361,2.359091,1.274490,10.662273,2.357358,1.412140,10.632758,2.348283,1.501380,10.661405,2.388118,1.350899,10.616191,2.523251,1.321031,10.614588,2.524819,1.048906,10.591009,2.533122,0.806667,10.679838,2.327971,1.352694,10.715628,2.188945,1.328428,10.720285,2.184478,1.056366,10.735563,2.160350,0.814519,10.676080,2.434513,0.874745,10.740914,2.437832,0.465638,10.906839,2.468095,0.098450,10.766055,2.428689,0.015732,10.710125,2.278737,0.874831,10.575636,2.229672,0.486138,10.428725,2.181321,0.112848,10.267790,2.130432,0.132290,-0.997433,-0.415317,-0.102755
10.675926,2.349747,0.873233,10.679518,2.350395,0.970615,10.668724,2.348901,1.077322,10.667195,2.350239,1.175231,10.664345,2.351794,1.272999,10.645382,2.350032,1.410666,10.616007,2.340925,1.499950,10.644419,2.380912,1.349404,10.599069,2.516016,1.319600,10.598449,2.518069,1.047476,10.576261,2.527076,0.805130,10.662889,2.320776,1.351173,10.698892,2.181890,1.326440,10.703620,2.178149,1.054368,10.719392,2.154326,0.812521,10.659410,2.427743,0.873394,10.726077,2.433975,0.464583,10.903291,2.468478,0.103138,10.766081,2.428681,0.015745,10.692450,2.271752,0.873182,10.555656,2.226736,0.484854,10.417329,2.181894,0.108085,10.255975,2.131168,0.121338,-1.030206,-0.436145,-0.081773
10.658211,2.342356,0.872088,10.661876,2.342760,0.969469,10.651206,2.341187,1.076187,10.649821,2.342471,1.174100,10.647134,2.344024,1.271872,10.628421,2.342306,1.409575,10.599244,2.333198,1.498923,10.627305,2.373331,1.348251,10.581792,2.508396,1.318510,10.582202,2.511153,1.046392,10.561474,2.520980,0.803946,10.645813,2.313207,1.350011,10.682048,2.174472,1.324778,10.686675,2.171454,1.052696,10.702843,2.147898,0.810849,10.642275,2.420471,0.872437,10.709514,2.429977,0.463764,10.898725,2.469070,0.108861,10.766091,2.428668,0.015871,10.674157,2.264234,0.871852,10.534177,2.224234,0.484106,10.408451,2.183276,0.102454,10.246427,2.132868,0.105661,-1.065410,-0.449522,-0.053738
10.640072,2.334788,0.871628,10.643787,2.335134,0.969008,10.633280,2.333564,1.075742,10.632098,2.334833,1.173657,10.629661,2.336381,1.271435,10.611347,2.334666,1.409190,10.582420,2.325561,1.498620,10.610072,2.365787,1.347782,10.564623,2.500893,1.318130,10.565874,2.504187,1.046017,10.546666,2.515097,0.803495,10.628584,2.305662,1.349490,10.664897,2.167034,1.323787,10.669399,2.164653,1.051696,10.685956,2.141403,0.809846,10.624570,2.412992,0.872018,10.689841,2.425899,0.463180,10.891411,2.469646,0.115730,10.766107,2.428639,0.015845,10.655583,2.256572,0.871354,10.513901,2.220650,0.483779,10.400719,2.183889,0.097639,10.238471,2.133931,0.090767,-1.085631,-0.456660,-0.021015
10.621175,2.327086,0.872125,10.624875,2.327662,0.969504,10.614581,2.326208,1.076260,10.613697,2.327503,1.174177,10.611656,2.329017,1.271964,10.594005,2.327203,1.409802,10.565421,2.318090,1.499340,10.592576,2.358327,1.348251,10.547563,2.493592,1.318664,10.549296,2.497186,1.046554,10.531686,2.509574,0.803985,10.611049,2.298185,1.349821,10.647218,2.159607,1.323636,10.651663,2.157801,1.051538,10.668726,2.135037,0.809677,10.605880,2.405335,0.872323,10.666258,2.421758,0.462830,10.880553,2.470114,0.123757,10.766244,2.428333,0.014864,10.636474,2.248829,0.872051,10.496015,2.215037,0.483832,10.393624,2.182788,0.094240,10.231981,2.133526,0.077920,-1.080433,-0.456451,0.023062
